cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 11:55:00,299.551,300.180,304.647,293.383,0.000,292.766,98805.042,291.745,100086.660,
2004-06-20 12:00:00,299.632,300.329,304.883,293.547,0.000,292.863,98801.500,291.850,100086.545,
2004-06-20 12:05:00,299.681,300.447,305.078,293.550,0.000,292.816,98800.167,291.918,100086.470,
2004-06-20 12:10:00,299.739,300.574,305.280,293.588,0.000,292.768,98798.833,291.916,100086.433,
2004-06-20 12:15:00,299.769,300.677,305.458,293.514,0.000,292.721,98797.500,291.907,100086.401,
2004-06-20 12:20:00,299.823,300.803,305.658,293.541,0.000,292.674,98796.167,291.902,100086.367,
2004-06-20 12:25:00,299.848,300.904,305.825,293.461,0.000,292.627,98794.833,291.892,100086.333,
2004-06-20 12:30:00,299.814,300.895,305.729,293.483,0.000,292.579,98793.500,291.892,100086.294,
2004-06-20 12:35:00,299.741,300.838,305.609,293.393,0.000,292.532,98792.167,291.880,100086.258,
2004-06-20 12:40:00,299.689,300.801,305.512,293.409,0.000,292.485,98790.833,291.878,100086.218,
2004-06-20 12:45:00,299.591,300.703,305.295,293.312,0.000,292.438,98789.500,291.863,100086.181,
2004-06-20 12:50:00,299.513,300.623,305.101,293.314,0.000,292.391,98788.167,291.859,100086.139,
2004-06-20 12:55:00,299.393,300.490,304.883,293.211,0.000,292.343,98786.833,291.844,100086.099,
2004-06-20 13:00:00,299.301,300.391,304.717,293.202,0.000,292.296,98785.500,291.839,100086.053,
2004-06-20 13:05:00,299.163,300.236,304.431,293.057,0.000,292.252,98787.694,291.770,100086.096,
2004-06-20 13:10:00,299.165,300.056,304.185,293.112,0.000,292.207,98789.889,291.769,100086.115,
2004-06-20 13:15:00,299.033,299.884,303.912,293.043,0.000,292.162,98792.083,291.760,100086.133,
2004-06-20 13:20:00,298.926,299.736,303.662,293.095,0.000,292.118,98794.278,291.760,100086.145,
2004-06-20 13:25:00,298.771,299.539,303.322,292.996,0.000,292.073,98796.472,291.736,100086.168,
2004-06-20 13:30:00,298.746,299.507,303.255,293.025,0.000,292.028,98798.667,291.717,100086.190,
2004-06-20 13:35:00,298.689,299.446,303.158,292.910,0.000,291.984,98800.861,291.678,100086.222,
2004-06-20 13:40:00,298.638,299.438,303.088,292.930,0.000,291.939,98803.056,291.651,100086.250,
2004-06-20 13:45:00,298.593,299.389,303.014,292.812,0.000,291.894,98805.250,291.608,100086.285,
2004-06-20 13:50:00,298.576,299.368,302.966,292.828,0.000,291.850,98807.444,291.576,100086.316,
2004-06-20 13:55:00,298.538,299.325,302.891,292.702,0.000,291.805,98809.639,291.529,100086.354,
2004-06-20 14:00:00,298.478,299.271,302.726,292.715,0.000,291.760,98811.833,291.495,100086.387,
2004-06-20 14:05:00,298.429,299.167,302.567,292.645,0.000,291.863,98809.806,291.526,100086.302,
2004-06-20 14:10:00,298.387,299.111,302.432,292.695,0.000,291.965,98807.778,291.574,100086.200,
2004-06-20 14:15:00,298.331,299.033,302.286,292.676,0.000,292.068,98805.750,291.641,100086.088,
2004-06-20 14:20:00,298.303,298.984,302.167,292.781,0.000,292.171,98803.722,291.731,100085.966,
2004-06-20 14:25:00,298.258,298.917,302.016,292.798,0.000,292.273,98801.694,291.819,100085.843,
2004-06-20 14:30:00,298.229,298.866,301.876,292.914,0.000,292.375,98799.667,291.922,100085.714,
2004-06-20 14:35:00,298.181,298.794,301.718,292.936,0.000,292.478,98797.639,292.013,100085.589,
2004-06-20 14:40:00,298.155,298.745,301.584,293.049,0.000,292.580,98795.611,292.114,100085.460,
2004-06-20 14:45:00,298.110,298.677,301.426,293.075,0.000,292.683,98793.583,292.205,100085.336,
2004-06-20 14:50:00,298.086,298.630,301.290,293.185,0.000,292.786,98791.556,292.307,100085.207,
2004-06-20 14:55:00,298.044,298.565,301.138,293.215,0.000,292.888,98789.528,292.398,100085.083,
2004-06-20 15:00:00,298.043,298.560,301.084,293.322,0.000,292.990,98787.500,292.498,100084.954,
2004-06-20 15:05:00,298.006,298.518,300.993,293.262,0.000,292.867,98788.806,292.456,100085.037,
2004-06-20 15:10:00,297.979,298.486,300.912,293.245,0.000,292.743,98790.111,292.378,100085.155,
2004-06-20 15:15:00,297.930,298.433,300.808,293.134,0.000,292.619,98791.417,292.272,100085.288,
2004-06-20 15:20:00,297.894,298.395,300.719,293.083,0.000,292.495,98792.722,292.166,100085.420,
2004-06-20 15:25:00,297.838,298.337,300.624,292.955,0.000,292.371,98794.028,292.049,100085.558,
2004-06-20 15:30:00,297.791,298.288,300.533,292.892,0.000,292.247,98795.333,291.937,100085.694,
2004-06-20 15:35:00,297.725,298.219,300.425,292.758,0.000,292.123,98796.639,291.816,100085.833,
2004-06-20 15:40:00,297.673,298.166,300.332,292.690,0.000,291.999,98797.944,291.701,100085.970,
2004-06-20 15:45:00,297.603,298.094,300.225,292.550,0.000,291.875,98799.250,291.578,100086.111,
2004-06-20 15:50:00,297.547,298.038,300.132,292.478,0.000,291.752,98800.556,291.462,100086.249,
2004-06-20 15:55:00,297.473,297.963,300.024,292.335,0.000,291.628,98801.861,291.338,100086.390,
2004-06-20 16:00:00,297.413,297.903,299.927,292.257,0.000,291.504,98803.167,291.220,100086.528,
2004-06-20 16:05:00,297.340,297.830,299.821,292.138,0.000,291.417,98805.306,291.132,100086.614,
2004-06-20 16:10:00,297.291,297.782,299.736,292.124,0.000,291.331,98807.444,291.080,100086.678,
2004-06-20 16:15:00,297.228,297.719,299.638,292.046,0.000,291.245,98809.583,291.029,100086.740,
2004-06-20 16:20:00,297.182,297.673,299.555,292.043,0.000,291.158,98811.722,290.984,100086.799,
2004-06-20 16:25:00,297.117,297.609,299.457,291.953,0.000,291.072,98813.861,290.928,100086.863,
2004-06-20 16:30:00,297.065,297.559,299.368,291.944,0.000,290.986,98816.000,290.877,100086.925,
2004-06-20 16:35:00,296.995,297.489,299.262,291.847,0.000,290.899,98818.139,290.817,100086.992,
2004-06-20 16:40:00,296.942,297.438,299.171,291.834,0.000,290.813,98820.278,290.764,100087.055,
2004-06-20 16:45:00,296.869,297.367,299.063,291.734,0.000,290.726,98822.417,290.701,100087.124,
2004-06-20 16:50:00,296.814,297.314,298.971,291.719,0.000,290.640,98824.556,290.645,100087.189,
2004-06-20 16:55:00,296.740,297.241,298.862,291.614,0.000,290.554,98826.694,290.580,100087.259,
2004-06-20 17:00:00,296.665,297.157,298.720,291.598,0.000,290.467,98828.833,290.524,100087.325,
2004-06-20 17:05:00,296.569,297.051,298.555,291.491,0.000,290.413,98833.292,290.453,100087.402,
2004-06-20 17:10:00,296.491,296.963,298.407,291.474,0.000,290.358,98837.750,290.396,100087.474,
2004-06-20 17:15:00,296.390,296.850,298.244,291.369,0.000,290.304,98842.208,290.328,100087.551,
2004-06-20 17:20:00,296.309,296.758,298.099,291.357,0.000,290.249,98846.667,290.273,100087.622,
2004-06-20 17:25:00,296.207,296.643,297.918,291.261,0.000,290.195,98851.125,290.210,100087.696,
2004-06-20 17:30:00,296.158,296.592,297.827,291.252,0.000,290.140,98855.583,290.158,100087.766,
2004-06-20 17:35:00,296.092,296.524,297.719,291.159,0.000,290.085,98860.042,290.096,100087.839,
2004-06-20 17:40:00,296.045,296.475,297.628,291.151,0.000,290.031,98864.500,290.044,100087.908,
2004-06-20 17:45:00,295.983,296.414,297.528,291.056,0.000,289.976,98868.958,289.983,100087.982,
2004-06-20 17:50:00,295.941,296.372,297.448,291.051,0.000,289.922,98873.417,289.932,100088.051,
2004-06-20 17:55:00,295.881,296.315,297.348,290.956,0.000,289.867,98877.875,289.870,100088.124,
2004-06-20 18:00:00,295.845,296.287,297.277,290.950,0.000,289.813,98882.333,289.819,100088.193,
2004-06-20 18:05:00,295.797,296.250,297.204,290.880,0.000,289.766,98885.639,289.795,100088.207,
2004-06-20 18:10:00,295.760,296.224,297.142,290.859,0.000,289.720,98888.944,289.768,100088.217,
2004-06-20 18:15:00,295.707,296.184,297.061,290.756,0.000,289.673,98892.250,289.732,100088.232,
2004-06-20 18:20:00,295.670,296.163,296.998,290.734,0.000,289.626,98895.556,289.708,100088.241,
2004-06-20 18:25:00,295.618,296.128,296.928,290.633,0.000,289.580,98898.861,289.676,100088.251,
2004-06-20 18:30:00,295.530,296.030,296.763,290.602,0.000,289.533,98902.167,289.655,100088.255,
2004-06-20 18:35:00,295.421,295.911,296.584,290.503,0.000,289.486,98905.472,289.629,100088.260,
2004-06-20 18:40:00,295.327,295.806,296.418,290.467,0.000,289.440,98908.778,289.613,100088.257,
2004-06-20 18:45:00,295.208,295.673,296.212,290.365,0.000,289.393,98912.083,289.591,100088.255,
2004-06-20 18:50:00,295.101,295.553,296.018,290.321,0.000,289.346,98915.389,289.580,100088.245,
2004-06-20 18:55:00,294.975,295.411,295.813,290.219,0.000,289.300,98918.694,289.566,100088.234,
2004-06-20 19:00:00,294.869,295.295,295.646,290.155,0.000,289.253,98922.000,289.549,100088.227,
2004-06-20 19:05:00,294.791,295.208,295.486,290.241,0.000,289.172,98926.611,289.526,100088.270,
2004-06-20 19:10:00,294.698,295.103,295.311,290.260,0.000,289.091,98931.222,289.504,100088.311,
2004-06-20 19:15:00,294.616,295.011,295.141,290.311,0.000,289.010,98935.833,289.477,100088.352,
2004-06-20 19:20:00,294.512,294.897,294.951,290.266,0.000,288.930,98940.444,289.446,100088.392,
2004-06-20 19:25:00,294.416,294.792,294.767,290.261,0.000,288.849,98945.056,289.413,100088.430,
2004-06-20 19:30:00,294.332,294.706,294.616,290.217,0.000,288.768,98949.667,289.382,100088.464,
2004-06-20 19:35:00,294.255,294.628,294.471,290.208,0.000,288.687,98954.278,289.356,100088.492,
2004-06-20 19:40:00,294.175,294.546,294.322,290.183,0.000,288.606,98958.889,289.336,100088.513,
2004-06-20 19:45:00,294.102,294.473,294.181,290.181,0.000,288.525,98963.500,289.322,100088.525,
2004-06-20 19:50:00,294.027,294.400,294.038,290.176,0.000,288.444,98968.111,289.317,100088.526,
2004-06-20 19:55:00,293.958,294.332,293.897,290.183,0.000,288.363,98972.722,289.321,100088.516,
2004-06-20 20:00:00,293.890,294.266,293.756,290.201,0.000,288.282,98977.333,289.337,100088.490,
2004-06-20 20:05:00,293.814,294.193,293.612,290.168,0.000,288.198,98982.847,289.287,100088.568,
2004-06-20 20:10:00,293.733,294.114,293.463,290.112,0.000,288.114,98988.361,289.210,100088.665,
2004-06-20 20:15:00,293.645,294.030,293.308,290.026,0.000,288.030,98993.875,289.125,100088.766,
2004-06-20 20:20:00,293.561,293.949,293.155,289.958,0.000,287.946,98999.389,289.045,100088.863,
2004-06-20 20:25:00,293.473,293.864,292.999,289.882,0.000,287.862,99004.903,288.967,100088.960,
2004-06-20 20:30:00,293.412,293.806,292.887,289.827,0.000,287.778,99010.417,288.893,100089.053,
2004-06-20 20:35:00,293.348,293.747,292.771,289.753,0.000,287.694,99015.931,288.817,100089.148,
2004-06-20 20:40:00,293.288,293.691,292.659,289.696,0.000,287.610,99021.444,288.743,100089.241,
2004-06-20 20:45:00,293.607,293.200,292.499,289.619,0.000,287.526,99026.958,288.667,100089.335,
2004-06-20 20:50:00,293.559,293.148,292.403,289.563,0.000,287.442,99032.472,288.593,100089.428,
2004-06-20 20:55:00,293.507,293.091,292.303,289.485,0.000,287.358,99037.986,288.518,100089.522,
2004-06-20 21:00:00,293.449,293.032,292.197,289.429,0.000,287.273,99043.500,288.445,100089.614,
2004-06-20 21:05:00,293.385,292.967,292.090,289.329,0.000,287.149,99045.972,288.337,100089.756,
2004-06-20 21:10:00,293.322,292.903,291.985,289.234,0.000,287.025,99048.444,288.218,100089.907,
2004-06-20 21:15:00,293.254,292.834,291.875,289.112,0.000,286.901,99050.917,288.094,100090.060,
2004-06-20 21:20:00,293.191,292.770,291.769,289.015,0.000,286.777,99053.389,287.975,100090.212,
2004-06-20 21:25:00,293.124,292.702,291.666,288.902,0.000,286.653,99055.861,287.855,100090.363,
2004-06-20 21:30:00,293.061,292.639,291.567,288.812,0.000,286.529,99058.333,287.737,100090.513,
2004-06-20 21:35:00,292.994,292.571,291.465,288.699,0.000,286.404,99060.806,287.618,100090.663,
2004-06-20 21:40:00,292.931,292.508,291.366,288.608,0.000,286.280,99063.278,287.501,100090.813,
2004-06-20 21:45:00,292.863,292.440,291.268,288.494,0.000,286.156,99065.750,287.382,100090.964,
2004-06-20 21:50:00,292.800,292.377,291.173,288.403,0.000,286.032,99068.222,287.265,100091.113,
2004-06-20 21:55:00,292.733,292.309,291.076,288.288,0.000,285.908,99070.694,287.146,100091.264,
2004-06-20 22:00:00,292.669,292.245,290.980,288.197,0.000,285.784,99073.167,287.029,100091.414,
2004-06-20 22:05:00,292.610,292.186,290.892,288.133,0.000,285.740,99074.875,286.982,100091.455,
2004-06-20 22:10:00,292.562,292.139,290.813,288.131,0.000,285.696,99076.583,286.967,100091.475,
2004-06-20 22:15:00,292.514,292.092,290.732,288.112,0.000,285.653,99078.292,286.954,100091.494,
2004-06-20 22:20:00,292.470,292.048,290.654,288.110,0.000,285.609,99080.000,286.940,100091.513,
2004-06-20 22:25:00,292.422,292.000,290.578,288.072,0.000,285.565,99081.708,286.921,100091.535,
2004-06-20 22:30:00,292.378,291.957,290.505,288.058,0.000,285.522,99083.417,286.903,100091.556,
2004-06-20 22:35:00,292.331,291.911,290.429,288.019,0.000,285.478,99085.125,286.882,100091.578,
2004-06-20 22:40:00,292.290,291.870,290.357,288.007,0.000,285.434,99086.833,286.865,100091.599,
2004-06-20 22:45:00,292.245,291.827,290.288,287.972,0.000,285.391,99088.542,286.846,100091.620,
2004-06-20 22:50:00,292.206,291.788,290.222,287.962,0.000,285.347,99090.250,286.829,100091.640,
2004-06-20 22:55:00,292.163,291.746,290.152,287.927,0.000,285.303,99091.958,286.811,100091.661,
2004-06-20 23:00:00,292.119,291.703,290.071,287.919,0.000,285.260,99093.667,286.795,100091.681,
2004-06-20 23:05:00,292.056,291.641,289.977,287.804,0.000,285.173,99092.611,286.662,100091.877,
2004-06-20 23:10:00,291.988,291.573,289.879,287.659,0.000,285.087,99091.556,286.486,100092.100,
2004-06-20 23:15:00,291.907,291.492,289.773,287.469,0.000,285.001,99090.500,286.307,100092.316,
2004-06-20 23:20:00,291.835,291.420,289.676,287.331,0.000,284.915,99089.444,286.148,100092.516,
2004-06-20 23:25:00,291.758,291.343,289.568,287.189,0.000,284.828,99088.389,286.001,100092.704,
2004-06-20 23:30:00,291.687,291.272,289.465,287.081,0.000,284.742,99087.333,285.864,100092.882,
2004-06-20 23:35:00,291.609,291.194,289.358,286.948,0.000,284.656,99086.278,285.730,100093.055,
2004-06-20 23:40:00,291.536,291.122,289.255,286.842,0.000,284.570,99085.222,285.603,100093.221,
2004-06-20 23:45:00,291.457,291.043,289.144,286.709,0.000,284.483,99084.167,285.476,100093.384,
2004-06-20 23:50:00,291.383,290.969,289.037,286.606,0.000,284.397,99083.111,285.356,100093.541,
2004-06-20 23:55:00,291.303,290.889,288.926,286.478,0.000,284.311,99082.056,285.237,100093.696,
2004-06-21 00:00:00,291.229,290.820,288.848,286.380,0.000,284.225,99081.000,285.122,100093.846,
2004-06-21 00:05:00,291.154,290.750,288.769,286.280,0.000,284.164,99077.778,285.041,100093.943,
2004-06-21 00:10:00,291.087,290.688,288.697,286.223,0.000,284.103,99074.556,284.975,100094.030,
2004-06-21 00:15:00,291.016,290.623,288.621,286.137,0.000,284.043,99071.333,284.907,100094.118,
2004-06-21 00:20:00,290.949,290.562,288.549,286.077,0.000,283.982,99068.111,284.840,100094.205,
2004-06-21 00:25:00,290.876,290.496,288.482,285.983,0.000,283.922,99064.889,284.768,100094.295,
2004-06-21 00:30:00,290.810,290.437,288.420,285.921,0.000,283.861,99061.667,284.700,100094.382,
2004-06-21 00:35:00,290.737,290.372,288.353,285.828,0.000,283.800,99058.444,284.630,100094.470,
2004-06-21 00:40:00,290.671,290.313,288.291,285.769,0.000,283.740,99055.222,284.563,100094.557,
2004-06-21 00:45:00,290.599,290.249,288.231,285.677,0.000,283.679,99052.000,284.492,100094.644,
2004-06-21 00:50:00,290.533,290.192,288.177,285.618,0.000,283.619,99048.778,284.426,100094.730,
2004-06-21 00:55:00,290.460,290.128,288.116,285.526,0.000,283.558,99045.556,284.356,100094.817,
2004-06-21 01:00:00,290.386,290.063,288.040,285.468,0.000,283.498,99042.333,284.290,100094.901,
2004-06-21 01:05:00,290.310,289.996,287.966,285.403,0.000,283.478,99039.153,284.256,100094.936,
2004-06-21 01:10:00,290.243,289.938,287.900,285.383,0.000,283.458,99035.972,284.236,100094.960,
2004-06-21 01:15:00,290.172,289.876,287.830,285.340,0.000,283.439,99032.792,284.214,100094.985,
2004-06-21 01:20:00,290.108,289.821,287.767,285.330,0.000,283.419,99029.611,284.195,100095.009,
2004-06-21 01:25:00,290.038,289.761,287.698,285.289,0.000,283.399,99026.431,284.173,100095.034,
2004-06-21 01:30:00,289.975,289.708,287.635,285.280,0.000,283.380,99023.250,284.155,100095.058,
2004-06-21 01:35:00,289.907,289.649,287.566,285.240,0.000,283.360,99020.069,284.133,100095.083,
2004-06-21 01:40:00,289.846,289.597,287.505,285.233,0.000,283.341,99016.889,284.115,100095.107,
2004-06-21 01:45:00,289.778,289.539,287.438,285.194,0.000,283.321,99013.708,284.094,100095.132,
2004-06-21 01:50:00,289.718,289.489,287.379,285.188,0.000,283.301,99010.528,284.076,100095.155,
2004-06-21 01:55:00,289.651,289.432,287.313,285.148,0.000,283.282,99007.347,284.054,100095.181,
2004-06-21 02:00:00,289.605,289.390,287.262,285.142,0.000,283.262,99004.167,284.037,100095.204,
2004-06-21 02:05:00,289.550,289.341,287.204,285.093,0.000,283.209,99004.472,284.004,100095.247,
2004-06-21 02:10:00,289.501,289.297,287.153,285.073,0.000,283.156,99004.778,283.971,100095.289,
2004-06-21 02:15:00,289.452,289.252,287.098,285.037,0.000,283.103,99005.083,283.938,100095.330,
2004-06-21 02:20:00,289.411,289.215,287.052,285.039,0.000,283.049,99005.389,283.912,100095.365,
2004-06-21 02:25:00,289.368,289.175,287.005,285.021,0.000,282.996,99005.694,283.887,100095.398,
2004-06-21 02:30:00,289.332,289.143,286.966,285.037,0.000,282.943,99006.000,283.869,100095.424,
2004-06-21 02:35:00,289.294,289.108,286.920,285.025,0.000,282.890,99006.306,283.851,100095.446,
2004-06-21 02:40:00,289.263,289.080,286.883,285.049,0.000,282.837,99006.611,283.842,100095.461,
2004-06-21 02:45:00,289.229,289.048,286.845,285.044,0.000,282.784,99006.917,283.835,100095.469,
2004-06-21 02:50:00,289.204,289.025,286.816,285.082,0.000,282.731,99007.222,283.839,100095.464,
2004-06-21 02:55:00,289.175,288.999,286.780,285.090,0.000,282.678,99007.528,283.849,100095.449,
2004-06-21 03:00:00,289.179,288.997,286.768,285.148,0.000,282.624,99007.833,283.876,100095.415,
2004-06-21 03:05:00,289.175,288.987,286.751,285.149,0.000,282.601,99008.750,283.872,100095.426,
2004-06-21 03:10:00,289.179,288.984,286.739,285.181,0.000,282.577,99009.667,283.861,100095.444,
2004-06-21 03:15:00,289.172,288.970,286.712,285.142,0.000,282.553,99010.583,283.841,100095.467,
2004-06-21 03:20:00,289.177,288.966,286.696,285.152,0.000,282.529,99011.500,283.827,100095.487,
2004-06-21 03:25:00,289.173,288.954,286.676,285.110,0.000,282.505,99012.417,283.808,100095.509,
2004-06-21 03:30:00,289.180,288.952,286.665,285.119,0.000,282.481,99013.333,283.794,100095.529,
2004-06-21 03:35:00,289.180,288.942,286.646,285.077,0.000,282.458,99014.250,283.775,100095.550,
2004-06-21 03:40:00,289.190,288.943,286.635,285.085,0.000,282.434,99015.167,283.761,100095.570,
2004-06-21 03:45:00,289.171,288.955,286.619,285.041,0.000,282.410,99016.083,283.741,100095.592,
2004-06-21 03:50:00,289.178,288.963,286.612,285.049,0.000,282.386,99017.000,283.727,100095.612,
2004-06-21 03:55:00,289.174,288.967,286.597,285.005,0.000,282.362,99017.917,283.708,100095.635,
2004-06-21 04:00:00,289.161,288.957,286.574,285.012,0.000,282.338,99018.833,283.693,100095.655,
2004-06-21 04:05:00,289.152,288.951,286.557,285.045,0.000,282.505,99021.875,283.782,100095.509,
2004-06-21 04:10:00,289.164,288.965,286.556,285.189,0.000,282.671,99024.917,283.920,100095.327,
2004-06-21 04:15:00,289.170,288.972,286.548,285.284,0.000,282.837,99027.958,284.063,100095.141,
2004-06-21 04:20:00,289.183,288.987,286.547,285.422,0.000,283.004,99031.000,284.207,100094.955,
2004-06-21 04:25:00,289.185,288.991,286.539,285.483,0.000,283.170,99034.042,284.341,100094.772,
2004-06-21 04:30:00,289.197,289.004,286.539,285.597,0.000,283.336,99037.083,284.479,100094.588,
2004-06-21 04:35:00,289.201,289.008,286.530,285.657,0.000,283.502,99040.125,284.612,100094.405,
2004-06-21 04:40:00,289.215,289.023,286.531,285.774,0.000,283.669,99043.167,284.751,100094.218,
