cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 21:40:00,293.492,293.178,291.406,291.350,0.000,289.930,99646.444,290.574,100086.716,
2004-06-04 21:45:00,293.427,293.114,291.266,291.307,0.000,289.920,99645.292,290.526,100086.781,
2004-06-04 21:50:00,293.364,293.053,291.129,291.279,0.000,289.909,99644.139,290.482,100086.842,
2004-06-04 21:55:00,293.302,292.991,290.991,291.244,0.000,289.899,99642.986,290.441,100086.901,
2004-06-04 22:00:00,293.261,292.953,290.920,291.223,0.000,289.888,99641.833,290.404,100086.956,
2004-06-04 22:05:00,293.222,292.916,290.853,291.189,0.000,289.817,99639.167,290.359,100087.036,
2004-06-04 22:10:00,293.183,292.880,290.787,291.157,0.000,289.745,99636.500,290.302,100087.126,
2004-06-04 22:15:00,293.146,292.845,290.717,291.106,0.000,289.674,99633.833,290.237,100087.221,
2004-06-04 22:20:00,293.110,292.811,290.648,291.060,0.000,289.602,99631.167,290.167,100087.319,
2004-06-04 22:25:00,293.074,292.778,290.602,290.998,0.000,289.530,99628.500,290.094,100087.419,
2004-06-04 22:30:00,293.040,292.746,290.556,290.944,0.000,289.459,99625.833,290.020,100087.518,
2004-06-04 22:35:00,293.006,292.714,290.509,290.879,0.000,289.387,99623.167,289.945,100087.617,
2004-06-04 22:40:00,292.974,292.684,290.463,290.823,0.000,289.316,99620.500,289.871,100087.715,
2004-06-04 22:45:00,292.942,292.654,290.431,290.756,0.000,289.244,99617.833,289.796,100087.813,
2004-06-04 22:50:00,292.911,292.625,290.400,290.699,0.000,289.172,99615.167,289.722,100087.910,
2004-06-04 22:55:00,292.881,292.597,290.368,290.631,0.000,289.101,99612.500,289.649,100088.007,
2004-06-04 23:00:00,292.834,292.554,290.308,290.573,0.000,289.029,99609.833,289.575,100088.103,
2004-06-04 23:05:00,292.785,292.509,290.255,290.507,0.000,288.955,99607.792,289.507,100088.187,
2004-06-04 23:10:00,292.738,292.467,290.205,290.455,0.000,288.881,99605.750,289.446,100088.266,
2004-06-04 23:15:00,292.690,292.423,290.155,290.404,0.000,288.808,99603.708,289.387,100088.343,
2004-06-04 23:20:00,292.643,292.381,290.106,290.362,0.000,288.734,99601.667,289.331,100088.418,
2004-06-04 23:25:00,292.595,292.338,290.058,290.322,0.000,288.660,99599.625,289.275,100088.492,
2004-06-04 23:30:00,292.549,292.297,290.010,290.287,0.000,288.586,99597.583,289.221,100088.564,
2004-06-04 23:35:00,292.502,292.256,289.962,290.251,0.000,288.512,99595.542,289.167,100088.636,
2004-06-04 23:40:00,292.456,292.215,289.916,290.220,0.000,288.438,99593.500,289.114,100088.706,
2004-06-04 23:45:00,292.411,292.175,289.871,290.187,0.000,288.364,99591.458,289.062,100088.775,
2004-06-04 23:50:00,292.366,292.135,289.828,290.159,0.000,288.290,99589.417,289.011,100088.843,
2004-06-04 23:55:00,292.321,292.096,289.784,290.129,0.000,288.216,99587.375,288.961,100088.909,
2004-06-05 00:00:00,292.290,292.066,289.742,290.103,0.000,288.142,99585.333,288.913,100088.973,
2004-06-05 00:05:00,292.260,292.037,289.701,290.070,0.000,288.078,99582.542,288.854,100089.062,
2004-06-05 00:10:00,292.229,292.007,289.659,290.038,0.000,288.013,99579.750,288.786,100089.158,
2004-06-05 00:15:00,292.199,291.976,289.615,289.988,0.000,287.948,99576.958,288.713,100089.257,
2004-06-05 00:20:00,292.169,291.946,289.571,289.942,0.000,287.883,99574.167,288.638,100089.356,
2004-06-05 00:25:00,292.137,291.914,289.526,289.880,0.000,287.818,99571.375,288.563,100089.454,
2004-06-05 00:30:00,292.108,291.883,289.483,289.827,0.000,287.753,99568.583,288.489,100089.551,
2004-06-05 00:35:00,292.076,291.851,289.437,289.760,0.000,287.688,99565.792,288.415,100089.647,
2004-06-05 00:40:00,292.047,291.820,289.394,289.704,0.000,287.623,99563.000,288.342,100089.742,
2004-06-05 00:45:00,292.017,291.788,289.348,289.636,0.000,287.559,99560.208,288.270,100089.835,
2004-06-05 00:50:00,291.988,291.758,289.305,289.578,0.000,287.494,99557.417,288.199,100089.928,
2004-06-05 00:55:00,291.959,291.726,289.259,289.509,0.000,287.429,99554.625,288.128,100090.020,
2004-06-05 01:00:00,291.917,291.686,289.218,289.451,0.000,287.364,99551.833,288.059,100090.111,
2004-06-05 01:05:00,291.874,291.646,289.176,289.394,0.000,287.333,99550.042,288.013,100090.149,
2004-06-05 01:10:00,291.834,291.609,289.137,289.351,0.000,287.303,99548.250,287.983,100090.173,
2004-06-05 01:15:00,291.792,291.570,289.098,289.308,0.000,287.272,99546.458,287.958,100090.192,
2004-06-05 01:20:00,291.752,291.533,289.061,289.276,0.000,287.242,99544.667,287.935,100090.210,
2004-06-05 01:25:00,291.711,291.496,289.026,289.240,0.000,287.211,99542.875,287.913,100090.227,
2004-06-05 01:30:00,291.671,291.460,288.992,289.212,0.000,287.180,99541.083,287.891,100090.245,
2004-06-05 01:35:00,291.630,291.423,288.957,289.178,0.000,287.150,99539.292,287.869,100090.262,
2004-06-05 01:40:00,291.590,291.388,288.924,289.151,0.000,287.119,99537.500,287.848,100090.279,
2004-06-05 01:45:00,291.549,291.351,288.892,289.119,0.000,287.089,99535.708,287.827,100090.296,
2004-06-05 01:50:00,291.509,291.316,288.861,289.092,0.000,287.058,99533.917,287.806,100090.312,
2004-06-05 01:55:00,291.468,291.280,288.829,289.060,0.000,287.028,99532.125,287.784,100090.329,
2004-06-05 02:00:00,291.425,291.239,288.772,289.035,0.000,286.997,99530.333,287.763,100090.346,
2004-06-05 02:05:00,291.380,291.196,288.711,288.998,0.000,286.981,99527.681,287.733,100090.383,
2004-06-05 02:10:00,291.336,291.154,288.652,288.968,0.000,286.964,99525.028,287.698,100090.424,
2004-06-05 02:15:00,291.288,291.108,288.590,288.926,0.000,286.948,99522.375,287.662,100090.465,
2004-06-05 02:20:00,291.242,291.064,288.530,288.892,0.000,286.931,99519.722,287.627,100090.506,
2004-06-05 02:25:00,291.192,291.017,288.458,288.846,0.000,286.915,99517.069,287.594,100090.545,
2004-06-05 02:30:00,291.145,290.971,288.389,288.812,0.000,286.899,99514.417,287.562,100090.583,
2004-06-05 02:35:00,291.095,290.923,288.318,288.767,0.000,286.882,99511.764,287.531,100090.619,
2004-06-05 02:40:00,291.047,290.877,288.249,288.734,0.000,286.866,99509.111,287.502,100090.655,
2004-06-05 02:45:00,290.997,290.828,288.172,288.690,0.000,286.849,99506.458,287.473,100090.689,
2004-06-05 02:50:00,290.949,290.781,288.097,288.659,0.000,286.833,99503.806,287.446,100090.723,
2004-06-05 02:55:00,290.898,290.732,288.020,288.617,0.000,286.817,99501.153,287.419,100090.756,
2004-06-05 03:00:00,290.852,290.689,287.971,288.587,0.000,286.800,99498.500,287.393,100090.788,
2004-06-05 03:05:00,290.804,290.645,287.917,288.548,0.000,286.782,99497.472,287.369,100090.816,
2004-06-05 03:10:00,290.758,290.603,287.867,288.521,0.000,286.765,99496.444,287.349,100090.841,
2004-06-05 03:15:00,290.713,290.562,287.816,288.491,0.000,286.747,99495.417,287.329,100090.865,
2004-06-05 03:20:00,290.669,290.522,287.767,288.471,0.000,286.729,99494.389,287.310,100090.889,
2004-06-05 03:25:00,290.626,290.483,287.724,288.446,0.000,286.711,99493.361,287.291,100090.913,
2004-06-05 03:30:00,290.583,290.445,287.682,288.428,0.000,286.693,99492.333,287.272,100090.937,
2004-06-05 03:35:00,290.541,290.407,287.640,288.405,0.000,286.676,99491.306,287.253,100090.961,
2004-06-05 03:40:00,290.500,290.370,287.598,288.387,0.000,286.658,99490.278,287.234,100090.984,
2004-06-05 03:45:00,290.458,290.333,287.561,288.364,0.000,286.640,99489.250,287.215,100091.008,
2004-06-05 03:50:00,290.418,290.297,287.525,288.347,0.000,286.622,99488.222,287.196,100091.032,
2004-06-05 03:55:00,290.377,290.261,287.487,288.325,0.000,286.604,99487.194,287.177,100091.056,
2004-06-05 04:00:00,290.344,290.230,287.451,288.308,0.000,286.587,99486.167,287.159,100091.079,
2004-06-05 04:05:00,290.315,290.203,287.421,288.302,0.000,286.655,99487.597,287.169,100091.044,
2004-06-05 04:10:00,290.290,290.180,287.396,288.316,0.000,286.724,99489.028,287.201,100090.991,
2004-06-05 04:15:00,290.271,290.162,287.373,288.339,0.000,286.793,99490.458,287.243,100090.931,
2004-06-05 04:20:00,290.253,290.146,287.352,288.371,0.000,286.862,99491.889,287.291,100090.867,
2004-06-05 04:25:00,290.240,290.135,287.338,288.408,0.000,286.931,99493.319,287.341,100090.801,
2004-06-05 04:30:00,290.228,290.123,287.324,288.448,0.000,287.000,99494.750,287.394,100090.734,
2004-06-05 04:35:00,290.219,290.116,287.312,288.489,0.000,287.068,99496.181,287.448,100090.666,
2004-06-05 04:40:00,290.211,290.109,287.299,288.533,0.000,287.137,99497.611,287.502,100090.598,
2004-06-05 04:45:00,290.206,290.104,287.293,288.576,0.000,287.206,99499.042,287.557,100090.530,
2004-06-05 04:50:00,290.201,290.100,287.288,288.623,0.000,287.275,99500.472,287.613,100090.461,
2004-06-05 04:55:00,290.199,290.098,287.283,288.667,0.000,287.344,99501.903,287.669,100090.393,
2004-06-05 05:00:00,290.209,290.107,287.295,288.715,41.936,287.412,99503.333,287.725,100090.325,
2004-06-05 05:05:00,290.275,290.170,287.366,288.989,44.947,287.616,99504.583,288.054,100090.060,
2004-06-05 05:10:00,290.310,290.204,287.406,289.134,46.556,287.821,99505.833,288.256,100089.823,
2004-06-05 05:15:00,290.354,290.245,287.440,289.258,23.996,288.025,99507.083,288.444,100089.592,
2004-06-05 05:20:00,290.271,290.381,287.469,289.256,24.081,288.229,99508.333,288.489,100089.430,
2004-06-05 05:25:00,290.305,290.416,287.514,289.329,24.569,288.433,99509.583,288.630,100089.231,
2004-06-05 05:30:00,290.349,290.462,287.577,289.413,25.105,288.637,99510.833,288.778,100089.024,
2004-06-05 05:35:00,290.398,290.511,287.640,289.497,25.671,288.841,99512.083,288.938,100088.808,
2004-06-05 05:40:00,290.450,290.565,287.707,289.602,26.327,289.045,99513.333,289.105,100088.586,
2004-06-05 05:45:00,290.506,290.623,287.786,289.703,26.988,289.249,99514.583,289.280,100088.358,
2004-06-05 05:50:00,290.567,290.684,287.868,289.822,27.725,289.453,99515.833,289.460,100088.128,
2004-06-05 05:55:00,290.630,290.749,287.949,289.937,28.466,289.657,99517.083,289.643,100087.895,
2004-06-05 06:00:00,290.681,290.798,288.034,290.068,29.257,289.861,99518.333,289.828,100087.660,
2004-06-05 06:05:00,290.735,290.849,288.134,290.195,29.988,290.075,99518.917,290.017,100087.421,
2004-06-05 06:10:00,290.795,290.908,288.239,290.348,30.881,290.289,99519.500,290.223,100087.173,
2004-06-05 06:15:00,290.858,290.969,288.346,290.498,31.739,290.503,99520.083,290.423,100086.929,
2004-06-05 06:20:00,290.922,291.032,288.453,290.651,32.567,290.717,99520.667,290.622,100086.688,
2004-06-05 06:25:00,290.989,291.098,288.574,290.797,33.331,290.930,99521.250,290.815,100086.454,
2004-06-05 06:30:00,291.070,291.178,288.718,290.944,34.143,291.144,99521.833,291.004,100086.223,
2004-06-05 06:35:00,291.154,291.261,288.860,291.081,34.911,291.358,99522.417,291.191,100085.996,
2004-06-05 06:40:00,291.239,291.346,289.002,291.222,35.658,291.572,99523.000,291.376,100085.775,
2004-06-05 06:45:00,291.315,291.420,289.145,291.304,36.151,291.785,99523.583,291.523,100085.577,
2004-06-05 06:50:00,291.416,291.522,289.314,291.483,36.977,291.999,99524.167,291.704,100085.364,
2004-06-05 06:55:00,291.501,291.607,289.461,291.586,37.543,292.213,99524.750,291.889,100085.149,
2004-06-05 07:00:00,291.606,291.714,289.576,291.765,76.620,292.427,99525.333,292.070,100084.941,
2004-06-05 07:05:00,291.735,291.848,289.720,292.033,39.505,292.563,99523.583,292.450,100084.670,
2004-06-05 07:10:00,291.799,291.910,289.794,292.044,39.601,292.700,99521.833,292.451,100084.567,
2004-06-05 07:15:00,291.873,291.983,289.875,292.082,39.864,292.836,99520.083,292.559,100084.438,
2004-06-05 07:20:00,291.963,292.074,289.974,292.187,40.332,292.973,99518.333,292.665,100084.308,
2004-06-05 07:25:00,292.041,292.151,290.049,292.242,40.637,293.109,99516.583,292.780,100084.173,
2004-06-05 07:30:00,292.135,292.245,290.144,292.351,41.094,293.246,99514.833,292.891,100084.037,
2004-06-05 07:35:00,292.221,292.332,290.230,292.421,41.410,293.382,99513.083,293.008,100083.897,
2004-06-05 07:40:00,292.317,292.428,290.324,292.536,41.849,293.519,99511.333,293.123,100083.757,
2004-06-05 07:45:00,292.408,292.520,290.405,292.621,42.123,293.655,99509.583,293.244,100083.612,
2004-06-05 07:50:00,292.617,292.509,290.490,292.741,42.470,293.792,99507.833,293.364,100083.468,
2004-06-05 07:55:00,292.711,292.609,290.571,292.835,42.693,293.928,99506.083,293.488,100083.322,
2004-06-05 08:00:00,292.840,292.747,290.722,293.167,43.163,294.065,99504.333,293.593,100083.168,
2004-06-05 08:05:00,292.940,292.856,290.852,293.283,43.157,294.134,99501.611,293.668,100083.096,
2004-06-05 08:10:00,293.048,292.972,290.987,293.443,43.519,294.204,99498.889,293.736,100083.035,
2004-06-05 08:15:00,293.144,293.076,291.112,293.521,43.590,294.273,99496.167,293.759,100082.996,
2004-06-05 08:20:00,293.247,293.188,291.242,293.645,43.833,294.343,99493.444,293.812,100082.944,
2004-06-05 08:25:00,293.322,293.270,291.364,293.601,43.743,294.412,99490.722,293.859,100082.896,
2004-06-05 08:30:00,293.422,293.379,291.503,293.718,44.019,294.482,99488.000,293.915,100082.842,
2004-06-05 08:35:00,293.494,293.458,291.621,293.690,43.981,294.551,99485.278,293.962,100082.792,
2004-06-05 08:40:00,293.592,293.564,291.759,293.808,44.423,294.621,99482.556,294.012,100082.740,
2004-06-05 08:45:00,293.665,293.645,291.882,293.804,44.542,294.690,99479.833,294.056,100082.691,
2004-06-05 08:50:00,293.759,293.747,292.021,293.910,44.812,294.760,99477.111,294.105,100082.639,
2004-06-05 08:55:00,293.832,293.828,292.144,293.917,44.853,294.829,99474.389,294.150,100082.589,
2004-06-05 09:00:00,293.931,293.935,292.297,294.010,45.035,294.899,99471.667,294.201,100082.536,
2004-06-05 09:05:00,294.017,294.028,292.444,294.037,45.142,294.979,99468.347,294.263,100082.463,
2004-06-05 09:10:00,294.117,294.136,292.602,294.137,45.598,295.058,99465.028,294.334,100082.383,
2004-06-05 09:15:00,294.208,294.235,292.751,294.180,45.899,295.138,99461.708,294.403,100082.305,
2004-06-05 09:20:00,294.309,294.344,292.909,294.279,46.223,295.218,99458.389,294.473,100082.225,
2004-06-05 09:25:00,294.403,294.445,293.069,294.329,46.436,295.298,99455.069,294.540,100082.147,
2004-06-05 09:30:00,294.500,294.551,293.228,294.421,46.686,295.377,99451.750,294.609,100082.067,
2004-06-05 09:35:00,294.591,294.649,293.381,294.474,46.874,295.457,99448.431,294.676,100081.988,
2004-06-05 09:40:00,294.689,294.755,293.540,294.563,47.108,295.537,99445.111,294.745,100081.908,
2004-06-05 09:45:00,294.781,294.854,293.699,294.618,47.297,295.617,99441.792,294.813,100081.829,
2004-06-05 09:50:00,294.878,294.959,293.863,294.705,47.527,295.697,99438.472,294.883,100081.748,
2004-06-05 09:55:00,294.970,295.061,294.021,294.761,47.740,295.776,99435.153,294.959,100081.665,
2004-06-05 10:00:00,295.067,295.162,294.186,294.846,48.031,295.856,99431.833,295.047,100081.576,
2004-06-05 10:05:00,295.157,295.258,294.348,294.897,48.247,295.920,99428.319,295.122,100081.504,
2004-06-05 10:10:00,295.251,295.359,294.513,294.973,48.462,295.984,99424.806,295.185,100081.437,
2004-06-05 10:15:00,295.339,295.453,294.671,295.016,48.595,296.049,99421.292,295.240,100081.375,
2004-06-05 10:20:00,295.432,295.552,294.834,295.085,48.765,296.113,99417.778,295.297,100081.312,
2004-06-05 10:25:00,295.519,295.644,294.992,295.128,48.890,296.177,99414.264,295.353,100081.250,
2004-06-05 10:30:00,295.604,295.733,295.142,295.194,49.042,296.241,99410.750,295.409,100081.188,
2004-06-05 10:35:00,295.684,295.815,295.286,295.241,48.981,296.305,99407.236,295.466,100081.125,
2004-06-05 10:40:00,295.767,295.901,295.435,295.305,48.998,296.370,99403.722,295.523,100081.062,
2004-06-05 10:45:00,295.846,295.982,295.576,295.353,49.060,296.434,99400.208,295.578,100081.000,
2004-06-05 10:50:00,295.927,296.065,295.720,295.414,49.178,296.498,99396.694,295.635,100080.937,
2004-06-05 10:55:00,296.004,296.143,295.860,295.465,49.296,296.562,99393.181,295.692,100080.874,
2004-06-05 11:00:00,296.086,296.226,296.006,295.527,49.442,296.626,99389.667,295.749,100080.811,
2004-06-05 11:05:00,296.162,296.302,296.144,295.567,49.548,296.659,99385.556,295.791,100080.769,
2004-06-05 11:10:00,296.239,296.380,296.284,295.611,49.657,296.692,99381.444,295.828,100080.731,
2004-06-05 11:15:00,296.313,296.453,296.421,295.644,49.769,296.725,99377.333,295.865,100080.692,
2004-06-05 11:20:00,296.388,296.527,296.559,295.682,50.069,296.757,99373.222,295.901,100080.654,
2004-06-05 11:25:00,296.461,296.598,296.693,295.715,50.302,296.790,99369.111,295.936,100080.617,
2004-06-05 11:30:00,296.528,296.663,296.815,295.754,50.487,296.823,99365.000,295.972,100080.579,
2004-06-05 11:35:00,296.592,296.723,296.935,295.785,50.618,296.856,99360.889,296.007,100080.542,
2004-06-05 11:40:00,296.657,296.784,297.056,295.823,50.736,296.888,99356.778,296.042,100080.505,
2004-06-05 11:45:00,296.719,296.842,297.170,295.856,50.853,296.921,99352.667,296.078,100080.467,
2004-06-05 11:50:00,296.781,296.900,297.285,295.890,51.142,296.954,99348.556,296.113,100080.430,
2004-06-05 11:55:00,296.841,296.955,297.399,295.922,51.374,296.987,99344.444,296.147,100080.393,
2004-06-05 12:00:00,296.900,297.008,297.507,295.959,51.545,297.019,99340.333,296.181,100080.356,
2004-06-05 12:05:00,296.956,297.058,297.608,295.993,51.691,297.052,99336.750,296.218,100080.316,
2004-06-05 12:10:00,297.013,297.108,297.709,296.029,51.816,297.085,99333.167,296.255,100080.275,
2004-06-05 12:15:00,297.067,297.155,297.810,296.063,51.925,297.117,99329.583,296.290,100080.235,
2004-06-05 12:20:00,297.122,297.203,297.911,296.099,51.863,297.150,99326.000,296.326,100080.195,
2004-06-05 12:25:00,297.175,297.248,298.004,296.130,51.831,297.182,99322.417,296.361,100080.156,
2004-06-05 12:30:00,297.221,297.286,298.084,296.163,51.855,297.215,99318.833,296.395,100080.116,
2004-06-05 12:35:00,297.266,297.321,298.164,296.194,51.917,297.248,99315.250,296.429,100080.077,
2004-06-05 12:40:00,297.310,297.356,298.243,296.228,51.997,297.280,99311.667,296.464,100080.038,
2004-06-05 12:45:00,297.352,297.388,298.313,296.260,52.084,297.313,99308.083,296.498,100079.999,
2004-06-05 12:50:00,297.394,297.421,298.383,296.294,52.189,297.345,99304.500,296.534,100079.959,
2004-06-05 12:55:00,297.434,297.451,298.453,296.325,52.284,297.378,99300.917,296.568,100079.920,
2004-06-05 13:00:00,297.488,297.482,298.529,296.358,104.398,297.411,99297.333,296.602,100079.881,
2004-06-05 13:05:00,297.567,297.572,298.635,296.588,52.725,297.467,99293.889,296.822,100079.732,
2004-06-05 13:10:00,297.575,297.590,298.677,296.483,52.337,297.524,99290.444,296.726,100079.724,
2004-06-05 13:15:00,297.616,297.642,298.748,296.525,52.438,297.580,99287.000,296.780,100079.657,
2004-06-05 13:20:00,297.657,297.694,298.818,296.568,52.574,297.637,99283.556,296.840,100079.581,
2004-06-05 13:25:00,297.698,297.748,298.886,296.617,52.723,297.694,99280.111,296.895,100079.507,
2004-06-05 13:30:00,297.733,297.793,298.938,296.669,52.868,297.750,99276.667,296.950,100079.434,
2004-06-05 13:35:00,297.766,297.838,298.990,296.718,53.011,297.807,99273.222,297.005,100079.361,
2004-06-05 13:40:00,297.800,297.883,299.043,296.772,53.162,297.863,99269.778,297.062,100079.287,
2004-06-05 13:45:00,297.833,297.926,299.086,296.824,53.312,297.920,99266.333,297.120,100079.213,
2004-06-05 13:50:00,297.866,297.969,299.131,296.880,53.466,297.977,99262.889,297.178,100079.139,
2004-06-05 13:55:00,297.897,298.011,299.174,296.932,53.439,298.033,99259.444,297.236,100079.064,
2004-06-05 14:00:00,297.926,298.051,299.213,296.986,53.460,298.090,99256.000,297.294,100078.990,
2004-06-05 14:05:00,297.947,298.082,299.237,297.004,53.453,298.073,99252.069,297.305,100078.983,
2004-06-05 14:10:00,297.965,298.110,299.258,297.010,53.450,298.055,99248.139,297.301,100078.988,
