cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-03 23:40:00,291.913,291.696,288.672,289.497,0.000,285.525,100086.222,287.393,100090.994,
2004-06-03 23:45:00,291.851,291.630,288.584,289.281,0.000,285.426,100081.333,287.247,100091.183,
2004-06-03 23:50:00,291.830,291.606,288.530,289.301,0.000,285.326,100076.444,287.113,100091.365,
2004-06-03 23:55:00,291.768,291.539,288.441,289.079,0.000,285.227,100071.556,286.972,100091.548,
2004-06-04 00:00:00,291.739,291.509,288.386,289.106,0.000,285.127,100066.667,286.844,100091.723,
2004-06-04 00:05:00,291.669,291.437,288.303,288.893,0.000,285.094,100061.633,286.740,100091.827,
2004-06-04 00:10:00,291.645,291.413,288.259,288.956,0.000,285.061,100056.600,286.676,100091.900,
2004-06-04 00:15:00,291.578,291.344,288.179,288.768,0.000,285.028,100051.567,286.617,100091.965,
2004-06-04 00:20:00,291.559,291.325,288.140,288.859,0.000,284.995,100046.533,286.577,100092.023,
2004-06-04 00:25:00,291.493,291.259,288.067,288.679,0.000,284.962,100041.500,286.527,100092.084,
2004-06-04 00:30:00,291.477,291.243,288.037,288.779,0.000,284.929,100036.467,286.488,100092.140,
2004-06-04 00:35:00,291.411,291.177,287.963,288.595,0.000,284.896,100031.433,286.437,100092.201,
2004-06-04 00:40:00,291.396,291.163,287.935,288.702,0.000,284.864,100026.400,286.400,100092.257,
2004-06-04 00:45:00,291.330,291.097,287.867,288.516,0.000,284.831,100021.367,286.351,100092.317,
2004-06-04 00:50:00,291.318,291.087,287.847,288.630,0.000,284.798,100016.333,286.315,100092.372,
2004-06-04 00:55:00,291.252,291.021,287.779,288.441,0.000,284.765,100011.300,286.266,100092.432,
2004-06-04 01:00:00,291.246,291.015,287.759,288.562,0.000,284.732,100006.267,286.231,100092.486,
2004-06-04 01:05:00,291.184,290.952,287.694,288.366,0.000,284.664,100004.757,286.176,100092.561,
2004-06-04 01:10:00,291.178,290.947,287.680,288.485,0.000,284.597,100003.247,286.128,100092.637,
2004-06-04 01:15:00,291.115,290.883,287.613,288.279,0.000,284.529,100001.737,286.062,100092.720,
2004-06-04 01:20:00,291.111,290.880,287.599,288.399,0.000,284.461,100000.228,286.009,100092.800,
2004-06-04 01:25:00,291.047,290.814,287.534,288.183,0.000,284.394,99998.718,285.940,100092.885,
2004-06-04 01:30:00,291.044,290.813,287.525,288.308,0.000,284.326,99997.208,285.886,100092.965,
2004-06-04 01:35:00,290.979,290.747,287.460,288.087,0.000,284.258,99995.699,285.817,100093.051,
2004-06-04 01:40:00,290.979,290.747,287.452,288.219,0.000,284.191,99994.189,285.763,100093.131,
2004-06-04 01:45:00,290.913,290.680,287.389,287.990,0.000,284.123,99992.679,285.693,100093.217,
2004-06-04 01:50:00,290.914,290.682,287.385,288.128,0.000,284.056,99991.169,285.639,100093.298,
2004-06-04 01:55:00,290.848,290.614,287.320,287.891,0.000,283.988,99989.660,285.568,100093.384,
2004-06-04 02:00:00,290.848,290.615,287.311,288.037,0.000,283.920,99988.150,285.514,100093.465,
2004-06-04 02:05:00,290.776,290.542,287.240,287.788,0.000,283.824,99988.456,285.432,100093.575,
2004-06-04 02:10:00,290.776,290.543,287.232,287.932,0.000,283.728,99988.761,285.359,100093.688,
2004-06-04 02:15:00,290.701,290.467,287.158,287.666,0.000,283.631,99989.067,285.263,100093.811,
2004-06-04 02:20:00,290.701,290.468,287.152,287.814,0.000,283.535,99989.372,285.184,100093.928,
2004-06-04 02:25:00,290.624,290.389,287.075,287.537,0.000,283.438,99989.678,285.085,100094.052,
2004-06-04 02:30:00,290.625,290.391,287.069,287.696,0.000,283.342,99989.983,285.007,100094.168,
2004-06-04 02:35:00,290.545,290.310,286.990,287.409,0.000,283.246,99990.289,284.908,100094.293,
2004-06-04 02:40:00,290.548,290.314,286.987,287.580,0.000,283.149,99990.594,284.830,100094.409,
2004-06-04 02:45:00,290.466,290.231,286.906,287.281,0.000,283.053,99990.900,284.730,100094.534,
2004-06-04 02:50:00,290.471,290.236,286.904,287.463,0.000,282.956,99991.206,284.652,100094.651,
2004-06-04 02:55:00,290.387,290.150,286.821,287.152,0.000,282.860,99991.511,284.552,100094.776,
2004-06-04 03:00:00,290.394,290.159,286.822,287.347,0.000,282.764,99991.817,284.475,100094.893,
2004-06-04 03:05:00,290.307,290.071,286.738,287.022,0.000,282.719,99991.733,284.376,100095.014,
2004-06-04 03:10:00,290.318,290.083,286.743,287.235,0.000,282.674,99991.650,284.303,100095.121,
2004-06-04 03:15:00,290.227,289.990,286.655,286.886,0.000,282.629,99991.567,284.209,100095.233,
2004-06-04 03:20:00,290.239,290.003,286.662,287.108,0.000,282.584,99991.483,284.144,100095.330,
2004-06-04 03:25:00,290.143,289.906,286.570,286.733,0.000,282.539,99991.400,284.054,100095.433,
2004-06-04 03:30:00,290.157,289.921,286.579,286.968,0.000,282.495,99991.317,283.995,100095.523,
2004-06-04 03:35:00,290.057,289.819,286.482,286.570,0.000,282.450,99991.233,283.908,100095.621,
2004-06-04 03:40:00,290.074,289.837,286.495,286.823,0.000,282.405,99991.150,283.855,100095.705,
2004-06-04 03:45:00,289.968,289.730,286.395,286.403,0.000,282.360,99991.067,283.769,100095.799,
2004-06-04 03:50:00,289.779,289.537,286.225,285.515,0.000,282.315,99990.983,283.529,100095.981,
2004-06-04 03:55:00,289.506,289.256,286.010,284.305,0.000,282.270,99990.900,283.276,100096.172,
2004-06-04 04:00:00,289.461,289.216,285.992,284.442,0.000,282.225,99990.817,283.210,100096.264,
2004-06-04 04:05:00,289.389,289.147,285.929,284.511,0.000,282.379,99991.232,283.306,100096.103,
2004-06-04 04:10:00,289.373,289.136,285.915,284.884,0.000,282.532,99991.647,283.496,100095.881,
2004-06-04 04:15:00,289.311,289.079,285.845,284.894,0.000,282.686,99992.062,283.644,100095.678,
2004-06-04 04:20:00,289.306,289.079,285.827,285.202,0.000,282.839,99992.478,283.825,100095.458,
2004-06-04 04:25:00,289.239,289.017,285.770,285.126,0.000,282.993,99992.893,283.955,100095.263,
2004-06-04 04:30:00,289.245,289.030,285.781,285.429,0.000,283.146,99993.308,284.131,100095.046,
2004-06-04 04:35:00,289.186,288.976,285.727,285.359,0.000,283.300,99993.724,284.265,100094.848,
2004-06-04 04:40:00,289.206,289.002,285.748,285.688,0.000,283.453,99994.139,284.448,100094.627,
2004-06-04 04:45:00,289.155,288.956,285.709,285.626,0.000,283.607,99994.554,284.588,100094.424,
2004-06-04 04:50:00,289.186,288.992,285.751,285.967,0.000,283.760,99994.969,284.775,100094.198,
2004-06-04 04:55:00,289.272,289.083,285.843,286.541,0.000,283.914,99995.385,284.941,100094.001,
2004-06-04 05:00:00,289.412,289.222,285.965,287.306,21.264,284.067,99995.800,285.074,100093.820,
2004-06-04 05:05:00,289.434,289.244,285.974,287.341,21.800,284.241,99996.442,285.301,100093.661,
2004-06-04 05:10:00,289.518,289.329,286.042,287.687,25.663,284.416,99997.083,285.472,100093.512,
2004-06-04 05:15:00,289.495,289.305,286.005,287.487,11.835,284.590,99997.725,285.568,100093.391,
2004-06-04 05:20:00,289.386,289.577,286.097,287.653,12.785,284.764,99998.367,285.560,100093.322,
2004-06-04 05:25:00,289.354,289.546,286.062,287.408,11.490,284.939,99999.008,285.597,100093.237,
2004-06-04 05:30:00,289.444,289.637,286.161,287.670,12.945,285.113,99999.650,285.694,100093.116,
2004-06-04 05:35:00,289.447,289.642,286.182,287.482,11.959,285.287,100000.292,285.801,100092.978,
2004-06-04 05:40:00,289.742,289.547,286.289,287.793,13.656,285.461,100000.933,285.935,100092.821,
2004-06-04 05:45:00,289.758,289.569,286.324,287.625,12.771,285.636,100001.575,286.060,100092.662,
2004-06-04 05:50:00,289.746,289.562,286.335,287.303,10.880,285.810,100002.217,286.136,100092.508,
2004-06-04 05:55:00,289.681,289.499,286.307,286.728,7.479,285.984,100002.858,286.171,100092.391,
2004-06-04 06:00:00,289.750,289.574,286.423,286.960,17.603,286.159,100003.500,286.298,100092.233,
2004-06-04 06:05:00,289.799,289.631,286.524,287.107,19.282,286.324,100004.118,286.416,100092.114,
2004-06-04 06:10:00,289.830,289.667,286.607,287.147,9.831,286.490,100004.736,286.528,100091.992,
2004-06-04 06:15:00,289.867,289.710,286.688,287.184,10.089,286.655,100005.354,286.584,100091.896,
2004-06-04 06:20:00,289.904,289.752,286.770,287.221,10.294,286.821,100005.972,286.678,100091.780,
2004-06-04 06:25:00,289.982,289.836,286.909,287.451,11.564,286.986,100006.590,286.806,100091.645,
2004-06-04 06:30:00,290.056,289.932,287.070,287.552,12.163,287.152,100007.208,286.935,100091.505,
2004-06-04 06:35:00,290.161,290.060,287.250,287.754,13.300,287.317,100007.826,287.069,100091.360,
2004-06-04 06:40:00,290.244,290.163,287.409,287.843,13.761,287.483,100008.444,287.201,100091.214,
2004-06-04 06:45:00,290.362,290.302,287.628,288.054,14.971,287.649,100009.062,287.339,100091.065,
2004-06-04 06:50:00,290.454,290.412,287.821,288.134,15.408,287.814,100009.681,287.475,100090.914,
2004-06-04 06:55:00,290.578,290.558,288.040,288.342,16.534,287.980,100010.299,287.615,100090.761,
2004-06-04 07:00:00,290.675,290.671,288.229,288.411,33.869,288.145,100010.917,287.751,100090.608,
2004-06-04 07:05:00,290.817,290.828,288.486,288.666,36.626,288.286,100009.354,287.928,100090.453,
2004-06-04 07:10:00,290.917,290.942,288.699,288.721,37.136,288.427,100007.792,288.052,100090.323,
2004-06-04 07:15:00,291.057,291.092,288.946,288.930,19.651,288.568,100006.229,288.183,100090.191,
2004-06-04 07:20:00,291.148,291.195,289.145,288.918,19.540,288.709,100004.667,288.244,100090.092,
2004-06-04 07:25:00,291.290,291.345,289.412,289.127,20.684,288.850,100003.104,288.369,100089.963,
2004-06-04 07:30:00,291.390,291.449,289.632,289.154,20.820,288.991,100001.542,288.477,100089.838,
2004-06-04 07:35:00,291.531,291.591,289.886,289.352,21.841,289.132,99999.979,288.599,100089.707,
2004-06-04 07:40:00,291.635,291.697,290.103,289.384,21.941,289.273,99998.417,288.712,100089.578,
2004-06-04 07:45:00,291.780,291.840,290.370,289.584,22.923,289.414,99996.854,288.837,100089.444,
2004-06-04 07:50:00,291.887,291.946,290.599,289.621,23.019,289.555,99995.292,288.953,100089.312,
2004-06-04 07:55:00,292.033,292.089,290.863,289.818,23.965,289.696,99993.729,289.080,100089.175,
2004-06-04 08:00:00,292.152,292.206,291.116,289.857,24.050,289.837,99992.167,289.196,100089.042,
2004-06-04 08:05:00,292.309,292.358,291.413,290.043,25.034,289.965,99989.708,289.313,100088.921,
2004-06-04 08:10:00,292.427,292.472,291.671,290.066,25.126,290.092,99987.250,289.406,100088.812,
2004-06-04 08:15:00,292.585,292.624,291.964,290.247,26.019,290.219,99984.792,289.516,100088.697,
2004-06-04 08:20:00,292.708,292.743,292.222,290.280,26.091,290.346,99982.333,289.615,100088.586,
2004-06-04 08:25:00,292.870,292.897,292.528,290.465,26.951,290.474,99979.875,289.730,100088.466,
2004-06-04 08:30:00,292.999,293.021,292.811,290.505,27.026,290.601,99977.417,289.832,100088.352,
2004-06-04 08:35:00,293.182,293.168,293.126,290.685,27.957,290.728,99974.958,289.949,100088.232,
2004-06-04 08:40:00,293.318,293.311,293.408,290.731,28.135,290.855,99972.500,290.051,100088.118,
2004-06-04 08:45:00,293.489,293.492,293.734,290.907,28.964,290.983,99970.042,290.168,100087.997,
2004-06-04 08:50:00,293.629,293.641,294.028,290.959,29.102,291.110,99967.583,290.272,100087.881,
2004-06-04 08:55:00,293.802,293.826,294.351,291.132,29.865,291.237,99965.125,290.390,100087.759,
2004-06-04 09:00:00,293.941,293.978,294.628,291.188,29.988,291.364,99962.667,290.494,100087.643,
2004-06-04 09:05:00,294.105,294.158,294.938,291.338,30.638,291.440,99959.639,290.585,100087.563,
2004-06-04 09:10:00,294.240,294.309,295.219,291.371,30.678,291.515,99956.611,290.652,100087.498,
2004-06-04 09:15:00,294.400,294.487,295.524,291.504,31.377,291.590,99953.583,290.727,100087.430,
2004-06-04 09:20:00,294.535,294.640,295.805,291.535,31.498,291.665,99950.556,290.789,100087.367,
2004-06-04 09:25:00,294.693,294.820,296.110,291.663,32.105,291.740,99947.528,290.863,100087.299,
2004-06-04 09:30:00,294.818,294.965,296.373,291.694,32.165,291.815,99944.500,290.924,100087.236,
2004-06-04 09:35:00,294.965,295.135,296.660,291.819,32.703,291.890,99941.472,290.997,100087.168,
2004-06-04 09:40:00,295.089,295.281,296.924,291.850,32.742,291.965,99938.444,291.058,100087.106,
2004-06-04 09:45:00,295.233,295.451,297.206,291.971,33.246,292.041,99935.417,291.131,100087.037,
2004-06-04 09:50:00,295.356,295.599,297.468,292.007,33.305,292.116,99932.389,291.192,100086.974,
2004-06-04 09:55:00,295.422,295.806,297.751,292.126,33.796,292.191,99929.361,291.265,100086.906,
2004-06-04 10:00:00,295.540,295.959,298.012,292.164,33.969,292.266,99926.333,291.327,100086.842,
2004-06-04 10:05:00,295.684,296.156,298.308,292.351,34.844,292.384,99922.542,291.505,100086.610,
2004-06-04 10:10:00,295.799,296.322,298.574,292.416,35.147,292.502,99918.750,291.648,100086.382,
2004-06-04 10:15:00,295.938,296.513,298.862,292.567,35.971,292.621,99914.958,291.821,100086.142,
2004-06-04 10:20:00,296.058,296.684,299.129,292.637,36.366,292.739,99911.167,291.966,100085.916,
2004-06-04 10:25:00,296.193,296.872,299.413,292.764,37.013,292.857,99907.375,292.125,100085.685,
2004-06-04 10:30:00,296.228,296.912,299.435,292.840,37.352,292.975,99903.583,292.270,100085.461,
2004-06-04 10:35:00,296.262,296.946,299.465,292.956,38.034,293.093,99899.792,292.425,100085.234,
2004-06-04 10:40:00,296.285,296.969,299.486,293.037,38.488,293.212,99896.000,292.571,100085.011,
2004-06-04 10:45:00,296.297,296.971,299.442,293.145,39.044,293.330,99892.208,292.724,100084.786,
2004-06-04 10:50:00,296.302,296.965,299.392,293.233,39.587,293.448,99888.417,292.870,100084.565,
2004-06-04 10:55:00,296.371,296.874,299.345,293.336,40.171,293.566,99884.625,293.021,100084.343,
2004-06-04 11:00:00,296.356,296.841,299.283,293.426,40.602,293.684,99880.833,293.167,100084.124,
2004-06-04 11:05:00,296.323,296.768,299.136,293.458,40.798,293.754,99875.472,293.222,100084.045,
2004-06-04 11:10:00,296.296,296.702,298.998,293.519,40.985,293.824,99870.111,293.291,100083.970,
2004-06-04 11:15:00,296.248,296.616,298.855,293.562,41.161,293.894,99864.750,293.343,100083.903,
2004-06-04 11:20:00,296.203,296.534,298.718,293.621,41.308,293.964,99859.389,293.409,100083.829,
2004-06-04 11:25:00,296.145,296.438,298.523,293.675,41.494,294.033,99854.028,293.470,100083.756,
2004-06-04 11:30:00,296.172,296.450,298.517,293.735,41.632,294.103,99848.667,293.534,100083.683,
2004-06-04 11:35:00,296.197,296.462,298.511,293.789,41.815,294.173,99843.306,293.596,100083.611,
2004-06-04 11:40:00,296.223,296.476,298.506,293.848,41.945,294.243,99837.944,293.659,100083.538,
2004-06-04 11:45:00,296.257,296.500,298.513,293.905,42.123,294.312,99832.583,293.721,100083.466,
2004-06-04 11:50:00,296.292,296.525,298.520,293.965,42.256,294.382,99827.222,293.784,100083.393,
2004-06-04 11:55:00,296.331,296.557,298.526,294.020,42.275,294.452,99821.861,293.846,100083.321,
2004-06-04 12:00:00,296.374,296.597,298.552,294.080,42.292,294.522,99816.500,293.908,100083.249,
2004-06-04 12:05:00,296.419,296.642,298.597,294.135,42.418,294.570,99811.917,293.968,100083.179,
2004-06-04 12:10:00,296.467,296.690,298.643,294.199,42.606,294.619,99807.333,294.037,100083.105,
2004-06-04 12:15:00,296.515,296.739,298.687,294.254,42.799,294.667,99802.750,294.100,100083.034,
2004-06-04 12:20:00,296.563,296.789,298.731,294.308,42.985,294.716,99798.167,294.158,100082.965,
2004-06-04 12:25:00,296.612,296.840,298.788,294.356,43.172,294.765,99793.583,294.211,100082.899,
2004-06-04 12:30:00,296.653,296.882,298.831,294.401,43.337,294.813,99789.000,294.263,100082.833,
2004-06-04 12:35:00,296.695,296.926,298.875,294.446,43.505,294.862,99784.417,294.314,100082.769,
2004-06-04 12:40:00,296.737,296.970,298.918,294.493,43.671,294.910,99779.833,294.366,100082.703,
2004-06-04 12:45:00,296.778,297.014,298.967,294.539,43.694,294.959,99775.250,294.418,100082.639,
2004-06-04 12:50:00,296.819,297.057,299.015,294.583,43.735,295.007,99770.667,294.469,100082.574,
2004-06-04 12:55:00,296.859,297.100,299.063,294.627,43.831,295.056,99766.083,294.520,100082.510,
2004-06-04 13:00:00,296.895,297.133,299.087,294.671,43.955,295.104,99761.500,294.570,100082.446,
2004-06-04 13:05:00,296.932,297.167,299.114,294.723,44.124,295.162,99756.861,294.631,100082.367,
2004-06-04 13:10:00,296.968,297.201,299.141,294.774,44.291,295.221,99752.222,294.690,100082.287,
2004-06-04 13:15:00,297.004,297.233,299.168,294.824,44.638,295.279,99747.583,294.752,100082.207,
2004-06-04 13:20:00,297.040,297.265,299.195,294.875,44.935,295.337,99742.944,294.813,100082.127,
2004-06-04 13:25:00,297.076,297.297,299.219,294.928,45.188,295.395,99738.306,294.875,100082.047,
2004-06-04 13:30:00,297.106,297.322,299.229,294.982,45.415,295.453,99733.667,294.936,100081.967,
2004-06-04 13:35:00,297.134,297.344,299.238,295.033,45.614,295.511,99729.028,294.998,100081.887,
2004-06-04 13:40:00,297.162,297.367,299.249,295.086,45.802,295.569,99724.389,295.059,100081.807,
2004-06-04 13:45:00,297.189,297.388,299.253,295.138,46.157,295.627,99719.750,295.121,100081.728,
2004-06-04 13:50:00,297.217,297.409,299.258,295.192,46.472,295.685,99715.111,295.182,100081.649,
2004-06-04 13:55:00,297.242,297.428,299.263,295.243,46.714,295.744,99710.472,295.244,100081.570,
2004-06-04 14:00:00,297.268,297.448,299.268,295.297,46.926,295.802,99705.833,295.305,100081.491,
2004-06-04 14:05:00,297.286,297.459,299.260,295.324,47.032,295.803,99702.292,295.330,100081.465,
2004-06-04 14:10:00,297.301,297.466,299.249,295.338,46.917,295.805,99698.750,295.341,100081.450,
2004-06-04 14:15:00,297.311,297.469,299.236,295.345,46.834,295.806,99695.208,295.349,100081.437,
2004-06-04 14:20:00,297.322,297.471,299.223,295.353,46.634,295.808,99691.667,295.358,100081.423,
2004-06-04 14:25:00,297.329,297.470,299.203,295.358,46.518,295.809,99688.125,295.365,100081.410,
2004-06-04 14:30:00,297.330,297.462,299.170,295.365,46.463,295.810,99684.583,295.373,100081.398,
2004-06-04 14:35:00,297.326,297.450,299.137,295.367,46.272,295.812,99681.042,295.379,100081.385,
2004-06-04 14:40:00,297.324,297.439,299.105,295.372,46.158,295.813,99677.500,295.385,100081.373,
2004-06-04 14:45:00,297.317,297.424,299.063,295.373,45.936,295.815,99673.958,295.392,100081.361,
2004-06-04 14:50:00,297.311,297.409,299.021,295.377,45.805,295.816,99670.417,295.398,100081.349,
2004-06-04 14:55:00,297.302,297.391,298.980,295.379,45.579,295.818,99666.875,295.404,100081.337,
2004-06-04 15:00:00,297.296,297.379,298.949,295.384,45.448,295.819,99663.333,295.410,100081.325,
2004-06-04 15:05:00,297.277,297.351,298.899,295.344,45.230,295.801,99659.986,295.361,100081.393,
2004-06-04 15:10:00,297.268,297.336,298.861,295.346,45.160,295.782,99656.639,295.341,100081.451,
2004-06-04 15:15:00,297.250,297.311,298.816,295.322,45.038,295.763,99653.292,295.301,100081.518,
2004-06-04 15:20:00,297.240,297.295,298.780,295.329,44.994,295.744,99649.944,295.283,100081.574,
2004-06-04 15:25:00,297.223,297.273,298.734,295.319,44.916,295.726,99646.597,295.251,100081.636,
2004-06-04 15:30:00,297.270,297.333,298.840,295.325,44.883,295.707,99643.250,295.231,100081.692,
2004-06-04 15:35:00,297.319,297.396,298.942,295.323,44.828,295.688,99639.903,295.204,100081.751,
2004-06-04 15:40:00,297.371,297.460,299.047,295.333,44.965,295.670,99636.556,295.185,100081.805,
2004-06-04 15:45:00,297.397,297.570,299.185,295.338,45.045,295.651,99633.208,295.163,100081.861,
2004-06-04 15:50:00,297.457,297.643,299.324,295.351,45.090,295.632,99629.861,295.145,100081.914,
2004-06-04 15:55:00,297.520,297.726,299.462,295.363,45.105,295.614,99626.514,295.126,100081.967,
