cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 13:45:00,298.593,299.390,303.014,292.811,0.000,291.894,98805.250,291.608,100086.285,
2004-06-20 13:50:00,298.576,299.369,302.966,292.827,0.000,291.850,98807.444,291.576,100086.316,
2004-06-20 13:55:00,298.538,299.326,302.891,292.703,0.000,291.805,98809.639,291.529,100086.354,
2004-06-20 14:00:00,298.478,299.271,302.726,292.715,0.000,291.760,98811.833,291.495,100086.387,
2004-06-20 14:05:00,298.429,299.168,302.567,292.645,0.000,291.863,98809.806,291.526,100086.302,
2004-06-20 14:10:00,298.387,299.111,302.432,292.694,0.000,291.965,98807.778,291.574,100086.200,
2004-06-20 14:15:00,298.332,299.034,302.286,292.677,0.000,292.068,98805.750,291.641,100086.088,
2004-06-20 14:20:00,298.304,298.985,302.168,292.781,0.000,292.171,98803.722,291.731,100085.966,
2004-06-20 14:25:00,298.258,298.917,302.017,292.799,0.000,292.273,98801.694,291.820,100085.843,
2004-06-20 14:30:00,298.229,298.866,301.876,292.914,0.000,292.375,98799.667,291.922,100085.714,
2004-06-20 14:35:00,298.182,298.795,301.719,292.938,0.000,292.478,98797.639,292.013,100085.589,
2004-06-20 14:40:00,298.156,298.746,301.584,293.050,0.000,292.580,98795.611,292.115,100085.460,
2004-06-20 14:45:00,298.111,298.678,301.426,293.076,0.000,292.683,98793.583,292.206,100085.335,
2004-06-20 14:50:00,298.086,298.631,301.290,293.185,0.000,292.786,98791.556,292.307,100085.207,
2004-06-20 14:55:00,298.045,298.566,301.139,293.216,0.000,292.888,98789.528,292.399,100085.082,
2004-06-20 15:00:00,298.044,298.561,301.084,293.321,0.000,292.990,98787.500,292.499,100084.954,
2004-06-20 15:05:00,298.007,298.519,300.993,293.262,0.000,292.867,98788.806,292.456,100085.037,
2004-06-20 15:10:00,297.980,298.487,300.912,293.244,0.000,292.743,98790.111,292.378,100085.155,
2004-06-20 15:15:00,297.930,298.434,300.809,293.135,0.000,292.619,98791.417,292.271,100085.288,
2004-06-20 15:20:00,297.894,298.395,300.719,293.082,0.000,292.495,98792.722,292.166,100085.420,
2004-06-20 15:25:00,297.839,298.338,300.624,292.955,0.000,292.371,98794.028,292.049,100085.558,
2004-06-20 15:30:00,297.792,298.288,300.533,292.892,0.000,292.247,98795.333,291.937,100085.694,
2004-06-20 15:35:00,297.725,298.219,300.425,292.757,0.000,292.123,98796.639,291.816,100085.833,
2004-06-20 15:40:00,297.674,298.167,300.332,292.689,0.000,291.999,98797.944,291.701,100085.971,
2004-06-20 15:45:00,297.603,298.095,300.225,292.550,0.000,291.875,98799.250,291.578,100086.111,
2004-06-20 15:50:00,297.547,298.038,300.131,292.476,0.000,291.752,98800.556,291.462,100086.249,
2004-06-20 15:55:00,297.473,297.964,300.024,292.336,0.000,291.628,98801.861,291.338,100086.390,
2004-06-20 16:00:00,297.413,297.903,299.927,292.256,0.000,291.504,98803.167,291.221,100086.528,
2004-06-20 16:05:00,297.341,297.830,299.820,292.137,0.000,291.417,98805.306,291.132,100086.614,
2004-06-20 16:10:00,297.292,297.782,299.736,292.124,0.000,291.331,98807.444,291.080,100086.678,
2004-06-20 16:15:00,297.229,297.719,299.638,292.046,0.000,291.245,98809.583,291.029,100086.740,
2004-06-20 16:20:00,297.182,297.673,299.554,292.041,0.000,291.158,98811.722,290.984,100086.799,
2004-06-20 16:25:00,297.117,297.609,299.457,291.952,0.000,291.072,98813.861,290.927,100086.863,
2004-06-20 16:30:00,297.066,297.559,299.368,291.943,0.000,290.986,98816.000,290.877,100086.925,
2004-06-20 16:35:00,296.995,297.489,299.261,291.846,0.000,290.899,98818.139,290.817,100086.992,
2004-06-20 16:40:00,296.942,297.438,299.171,291.832,0.000,290.813,98820.278,290.763,100087.056,
2004-06-20 16:45:00,296.869,297.367,299.063,291.733,0.000,290.726,98822.417,290.700,100087.124,
2004-06-20 16:50:00,296.814,297.313,298.971,291.718,0.000,290.640,98824.556,290.645,100087.189,
2004-06-20 16:55:00,296.740,297.241,298.862,291.614,0.000,290.554,98826.694,290.580,100087.259,
2004-06-20 17:00:00,296.665,297.157,298.719,291.596,0.000,290.467,98828.833,290.523,100087.325,
2004-06-20 17:05:00,296.569,297.051,298.554,291.490,0.000,290.413,98833.292,290.453,100087.403,
2004-06-20 17:10:00,296.491,296.963,298.407,291.473,0.000,290.358,98837.750,290.396,100087.474,
2004-06-20 17:15:00,296.390,296.851,298.243,291.368,0.000,290.304,98842.208,290.327,100087.551,
2004-06-20 17:20:00,296.309,296.758,298.098,291.355,0.000,290.249,98846.667,290.272,100087.622,
2004-06-20 17:25:00,296.207,296.643,297.918,291.261,0.000,290.195,98851.125,290.210,100087.696,
2004-06-20 17:30:00,296.157,296.592,297.826,291.251,0.000,290.140,98855.583,290.157,100087.766,
2004-06-20 17:35:00,296.092,296.524,297.718,291.159,0.000,290.085,98860.042,290.096,100087.839,
2004-06-20 17:40:00,296.044,296.475,297.627,291.150,0.000,290.031,98864.500,290.044,100087.908,
2004-06-20 17:45:00,295.983,296.414,297.528,291.056,0.000,289.976,98868.958,289.983,100087.982,
2004-06-20 17:50:00,295.940,296.372,297.447,291.049,0.000,289.922,98873.417,289.931,100088.051,
2004-06-20 17:55:00,295.882,296.315,297.348,290.956,0.000,289.867,98877.875,289.870,100088.124,
2004-06-20 18:00:00,295.845,296.287,297.276,290.948,0.000,289.813,98882.333,289.819,100088.193,
2004-06-20 18:05:00,295.798,296.250,297.204,290.881,0.000,289.766,98885.639,289.796,100088.207,
2004-06-20 18:10:00,295.760,296.223,297.141,290.858,0.000,289.720,98888.944,289.768,100088.217,
2004-06-20 18:15:00,295.707,296.184,297.061,290.756,0.000,289.673,98892.250,289.732,100088.232,
2004-06-20 18:20:00,295.670,296.163,296.997,290.732,0.000,289.626,98895.556,289.707,100088.241,
2004-06-20 18:25:00,295.618,296.128,296.928,290.633,0.000,289.580,98898.861,289.676,100088.251,
2004-06-20 18:30:00,295.530,296.030,296.763,290.602,0.000,289.533,98902.167,289.655,100088.255,
2004-06-20 18:35:00,295.421,295.911,296.583,290.503,0.000,289.486,98905.472,289.629,100088.260,
2004-06-20 18:40:00,295.326,295.806,296.417,290.465,0.000,289.440,98908.778,289.612,100088.257,
2004-06-20 18:45:00,295.207,295.672,296.211,290.362,0.000,289.393,98912.083,289.590,100088.256,
2004-06-20 18:50:00,295.101,295.553,296.017,290.318,0.000,289.346,98915.389,289.580,100088.245,
2004-06-20 18:55:00,294.975,295.411,295.812,290.219,0.000,289.300,98918.694,289.566,100088.234,
2004-06-20 19:00:00,294.869,295.295,295.646,290.155,0.000,289.253,98922.000,289.549,100088.227,
2004-06-20 19:05:00,294.791,295.208,295.486,290.243,0.000,289.172,98926.611,289.527,100088.270,
2004-06-20 19:10:00,294.699,295.103,295.311,290.261,0.000,289.091,98931.222,289.504,100088.311,
2004-06-20 19:15:00,294.616,295.011,295.141,290.312,0.000,289.010,98935.833,289.478,100088.352,
2004-06-20 19:20:00,294.512,294.898,294.950,290.266,0.000,288.930,98940.444,289.446,100088.392,
2004-06-20 19:25:00,294.416,294.793,294.767,290.262,0.000,288.849,98945.056,289.413,100088.430,
2004-06-20 19:30:00,294.332,294.706,294.615,290.217,0.000,288.768,98949.667,289.382,100088.464,
2004-06-20 19:35:00,294.255,294.628,294.471,290.209,0.000,288.687,98954.278,289.356,100088.492,
2004-06-20 19:40:00,294.175,294.546,294.322,290.184,0.000,288.606,98958.889,289.336,100088.513,
2004-06-20 19:45:00,294.102,294.474,294.181,290.182,0.000,288.525,98963.500,289.322,100088.525,
2004-06-20 19:50:00,294.028,294.400,294.038,290.177,0.000,288.444,98968.111,289.317,100088.526,
2004-06-20 19:55:00,293.958,294.332,293.897,290.184,0.000,288.363,98972.722,289.321,100088.515,
2004-06-20 20:00:00,293.890,294.266,293.756,290.202,0.000,288.282,98977.333,289.337,100088.490,
2004-06-20 20:05:00,293.814,294.193,293.612,290.169,0.000,288.198,98982.847,289.287,100088.568,
2004-06-20 20:10:00,293.734,294.115,293.463,290.113,0.000,288.114,98988.361,289.211,100088.665,
2004-06-20 20:15:00,293.646,294.030,293.308,290.027,0.000,288.030,98993.875,289.125,100088.766,
2004-06-20 20:20:00,293.561,293.949,293.155,289.959,0.000,287.946,98999.389,289.046,100088.863,
2004-06-20 20:25:00,293.474,293.865,292.999,289.883,0.000,287.862,99004.903,288.968,100088.960,
2004-06-20 20:30:00,293.412,293.807,292.887,289.827,0.000,287.778,99010.417,288.893,100089.053,
2004-06-20 20:35:00,293.349,293.748,292.772,289.754,0.000,287.694,99015.931,288.817,100089.148,
2004-06-20 20:40:00,293.289,293.692,292.659,289.697,0.000,287.610,99021.444,288.743,100089.241,
2004-06-20 20:45:00,293.608,293.201,292.499,289.621,0.000,287.526,99026.958,288.667,100089.335,
2004-06-20 20:50:00,293.560,293.148,292.403,289.563,0.000,287.442,99032.472,288.594,100089.428,
2004-06-20 20:55:00,293.508,293.092,292.303,289.487,0.000,287.358,99037.986,288.518,100089.521,
2004-06-20 21:00:00,293.449,293.032,292.197,289.430,0.000,287.273,99043.500,288.445,100089.614,
2004-06-20 21:05:00,293.386,292.967,292.091,289.330,0.000,287.149,99045.972,288.338,100089.756,
2004-06-20 21:10:00,293.323,292.903,291.985,289.234,0.000,287.025,99048.444,288.219,100089.907,
2004-06-20 21:15:00,293.255,292.834,291.875,289.113,0.000,286.901,99050.917,288.095,100090.060,
2004-06-20 21:20:00,293.191,292.770,291.769,289.016,0.000,286.777,99053.389,287.975,100090.211,
2004-06-20 21:25:00,293.124,292.703,291.666,288.903,0.000,286.653,99055.861,287.855,100090.363,
2004-06-20 21:30:00,293.061,292.639,291.567,288.812,0.000,286.529,99058.333,287.738,100090.512,
2004-06-20 21:35:00,292.994,292.572,291.465,288.700,0.000,286.404,99060.806,287.618,100090.663,
2004-06-20 21:40:00,292.931,292.508,291.366,288.609,0.000,286.280,99063.278,287.501,100090.813,
2004-06-20 21:45:00,292.864,292.441,291.268,288.495,0.000,286.156,99065.750,287.382,100090.964,
2004-06-20 21:50:00,292.801,292.377,291.174,288.403,0.000,286.032,99068.222,287.265,100091.113,
2004-06-20 21:55:00,292.733,292.310,291.076,288.289,0.000,285.908,99070.694,287.146,100091.264,
2004-06-20 22:00:00,292.669,292.246,290.980,288.197,0.000,285.784,99073.167,287.029,100091.414,
2004-06-20 22:05:00,292.611,292.187,290.892,288.134,0.000,285.740,99074.875,286.983,100091.455,
2004-06-20 22:10:00,292.563,292.140,290.814,288.131,0.000,285.696,99076.583,286.967,100091.475,
2004-06-20 22:15:00,292.515,292.093,290.732,288.113,0.000,285.653,99078.292,286.954,100091.494,
2004-06-20 22:20:00,292.470,292.048,290.654,288.110,0.000,285.609,99080.000,286.940,100091.513,
2004-06-20 22:25:00,292.422,292.001,290.578,288.073,0.000,285.565,99081.708,286.921,100091.535,
2004-06-20 22:30:00,292.378,291.958,290.506,288.058,0.000,285.522,99083.417,286.903,100091.556,
2004-06-20 22:35:00,292.332,291.912,290.430,288.020,0.000,285.478,99085.125,286.883,100091.578,
2004-06-20 22:40:00,292.290,291.871,290.358,288.008,0.000,285.434,99086.833,286.865,100091.599,
2004-06-20 22:45:00,292.246,291.827,290.288,287.973,0.000,285.391,99088.542,286.846,100091.620,
2004-06-20 22:50:00,292.206,291.788,290.222,287.963,0.000,285.347,99090.250,286.829,100091.640,
2004-06-20 22:55:00,292.163,291.746,290.153,287.929,0.000,285.303,99091.958,286.811,100091.661,
2004-06-20 23:00:00,292.119,291.703,290.071,287.919,0.000,285.260,99093.667,286.795,100091.680,
2004-06-20 23:05:00,292.057,291.641,289.978,287.806,0.000,285.173,99092.611,286.663,100091.877,
2004-06-20 23:10:00,291.989,291.573,289.879,287.659,0.000,285.087,99091.556,286.486,100092.100,
2004-06-20 23:15:00,291.908,291.492,289.774,287.470,0.000,285.001,99090.500,286.307,100092.316,
2004-06-20 23:20:00,291.836,291.421,289.676,287.331,0.000,284.915,99089.444,286.149,100092.516,
2004-06-20 23:25:00,291.759,291.344,289.568,287.190,0.000,284.828,99088.389,286.001,100092.704,
2004-06-20 23:30:00,291.687,291.273,289.465,287.082,0.000,284.742,99087.333,285.865,100092.882,
2004-06-20 23:35:00,291.609,291.195,289.358,286.949,0.000,284.656,99086.278,285.730,100093.055,
2004-06-20 23:40:00,291.536,291.122,289.256,286.842,0.000,284.570,99085.222,285.603,100093.221,
2004-06-20 23:45:00,291.457,291.043,289.144,286.710,0.000,284.483,99084.167,285.477,100093.384,
2004-06-20 23:50:00,291.383,290.970,289.037,286.607,0.000,284.397,99083.111,285.357,100093.541,
2004-06-20 23:55:00,291.303,290.890,288.926,286.479,0.000,284.311,99082.056,285.237,100093.696,
2004-06-21 00:00:00,291.230,290.821,288.848,286.380,0.000,284.225,99081.000,285.122,100093.846,
2004-06-21 00:05:00,291.155,290.751,288.770,286.281,0.000,284.164,99077.778,285.042,100093.943,
2004-06-21 00:10:00,291.088,290.689,288.698,286.223,0.000,284.103,99074.556,284.975,100094.030,
2004-06-21 00:15:00,291.016,290.623,288.621,286.138,0.000,284.043,99071.333,284.907,100094.118,
2004-06-21 00:20:00,290.950,290.563,288.549,286.078,0.000,283.982,99068.111,284.840,100094.205,
2004-06-21 00:25:00,290.877,290.497,288.482,285.984,0.000,283.922,99064.889,284.769,100094.294,
2004-06-21 00:30:00,290.810,290.437,288.420,285.922,0.000,283.861,99061.667,284.701,100094.382,
2004-06-21 00:35:00,290.738,290.372,288.353,285.829,0.000,283.800,99058.444,284.630,100094.470,
2004-06-21 00:40:00,290.672,290.314,288.292,285.769,0.000,283.740,99055.222,284.563,100094.556,
2004-06-21 00:45:00,290.599,290.250,288.231,285.678,0.000,283.679,99052.000,284.493,100094.644,
2004-06-21 00:50:00,290.533,290.192,288.177,285.618,0.000,283.619,99048.778,284.426,100094.730,
2004-06-21 00:55:00,290.461,290.128,288.116,285.527,0.000,283.558,99045.556,284.356,100094.816,
2004-06-21 01:00:00,290.387,290.063,288.040,285.468,0.000,283.498,99042.333,284.290,100094.901,
2004-06-21 01:05:00,290.311,289.997,287.966,285.404,0.000,283.478,99039.153,284.256,100094.936,
2004-06-21 01:10:00,290.244,289.939,287.900,285.383,0.000,283.458,99035.972,284.236,100094.960,
2004-06-21 01:15:00,290.173,289.877,287.831,285.341,0.000,283.439,99032.792,284.214,100094.985,
2004-06-21 01:20:00,290.108,289.822,287.767,285.330,0.000,283.419,99029.611,284.196,100095.009,
2004-06-21 01:25:00,290.039,289.762,287.698,285.290,0.000,283.399,99026.431,284.173,100095.034,
2004-06-21 01:30:00,289.976,289.708,287.635,285.280,0.000,283.380,99023.250,284.155,100095.058,
2004-06-21 01:35:00,289.907,289.649,287.567,285.241,0.000,283.360,99020.069,284.133,100095.083,
2004-06-21 01:40:00,289.846,289.597,287.505,285.233,0.000,283.341,99016.889,284.115,100095.107,
2004-06-21 01:45:00,289.779,289.540,287.439,285.195,0.000,283.321,99013.708,284.094,100095.132,
2004-06-21 01:50:00,289.718,289.489,287.379,285.188,0.000,283.301,99010.528,284.076,100095.155,
2004-06-21 01:55:00,289.652,289.433,287.313,285.149,0.000,283.282,99007.347,284.055,100095.180,
2004-06-21 02:00:00,289.605,289.391,287.262,285.142,0.000,283.262,99004.167,284.037,100095.204,
2004-06-21 02:05:00,289.550,289.341,287.205,285.095,0.000,283.209,99004.472,284.004,100095.246,
2004-06-21 02:10:00,289.502,289.297,287.153,285.073,0.000,283.156,99004.778,283.971,100095.289,
2004-06-21 02:15:00,289.452,289.252,287.099,285.038,0.000,283.103,99005.083,283.938,100095.330,
2004-06-21 02:20:00,289.411,289.215,287.052,285.039,0.000,283.049,99005.389,283.912,100095.365,
2004-06-21 02:25:00,289.368,289.176,287.005,285.022,0.000,282.996,99005.694,283.887,100095.398,
2004-06-21 02:30:00,289.333,289.144,286.966,285.037,0.000,282.943,99006.000,283.869,100095.424,
2004-06-21 02:35:00,289.294,289.108,286.921,285.026,0.000,282.890,99006.306,283.851,100095.446,
2004-06-21 02:40:00,289.263,289.080,286.883,285.049,0.000,282.837,99006.611,283.842,100095.461,
2004-06-21 02:45:00,289.229,289.049,286.845,285.045,0.000,282.784,99006.917,283.835,100095.469,
2004-06-21 02:50:00,289.204,289.026,286.816,285.082,0.000,282.731,99007.222,283.839,100095.464,
2004-06-21 02:55:00,289.175,289.000,286.781,285.091,0.000,282.678,99007.528,283.849,100095.449,
2004-06-21 03:00:00,289.179,288.997,286.768,285.148,0.000,282.624,99007.833,283.876,100095.415,
2004-06-21 03:05:00,289.176,288.988,286.751,285.151,0.000,282.601,99008.750,283.873,100095.425,
2004-06-21 03:10:00,289.179,288.984,286.739,285.181,0.000,282.577,99009.667,283.861,100095.444,
2004-06-21 03:15:00,289.173,288.970,286.713,285.144,0.000,282.553,99010.583,283.842,100095.467,
2004-06-21 03:20:00,289.177,288.966,286.696,285.152,0.000,282.529,99011.500,283.827,100095.487,
2004-06-21 03:25:00,289.174,288.954,286.676,285.111,0.000,282.505,99012.417,283.808,100095.509,
2004-06-21 03:30:00,289.181,288.953,286.665,285.120,0.000,282.481,99013.333,283.794,100095.528,
2004-06-21 03:35:00,289.181,288.943,286.646,285.078,0.000,282.458,99014.250,283.775,100095.550,
2004-06-21 03:40:00,289.190,288.943,286.635,285.085,0.000,282.434,99015.167,283.761,100095.570,
2004-06-21 03:45:00,289.172,288.956,286.620,285.043,0.000,282.410,99016.083,283.742,100095.592,
2004-06-21 03:50:00,289.178,288.964,286.612,285.049,0.000,282.386,99017.000,283.727,100095.612,
2004-06-21 03:55:00,289.174,288.968,286.598,285.006,0.000,282.362,99017.917,283.708,100095.635,
2004-06-21 04:00:00,289.161,288.958,286.574,285.012,0.000,282.338,99018.833,283.693,100095.655,
2004-06-21 04:05:00,289.153,288.952,286.557,285.046,0.000,282.505,99021.875,283.782,100095.509,
2004-06-21 04:10:00,289.165,288.966,286.556,285.189,0.000,282.671,99024.917,283.920,100095.327,
2004-06-21 04:15:00,289.170,288.973,286.549,285.286,0.000,282.837,99027.958,284.064,100095.141,
2004-06-21 04:20:00,289.183,288.987,286.547,285.422,0.000,283.004,99031.000,284.208,100094.955,
2004-06-21 04:25:00,289.186,288.991,286.539,285.485,0.000,283.170,99034.042,284.341,100094.772,
2004-06-21 04:30:00,289.198,289.004,286.539,285.597,0.000,283.336,99037.083,284.479,100094.587,
2004-06-21 04:35:00,289.201,289.009,286.531,285.658,0.000,283.502,99040.125,284.612,100094.405,
2004-06-21 04:40:00,289.215,289.023,286.531,285.775,0.000,283.669,99043.167,284.751,100094.218,
2004-06-21 04:45:00,289.222,289.031,286.527,285.844,0.000,283.835,99046.208,284.887,100094.033,
2004-06-21 04:50:00,289.237,289.047,286.531,285.963,0.000,284.001,99049.250,285.028,100093.846,
2004-06-21 04:55:00,289.353,289.161,286.620,286.618,0.000,284.167,99052.292,285.183,100093.667,
2004-06-21 05:00:00,289.409,289.215,286.656,287.009,17.793,284.334,99055.333,285.273,100093.519,
2004-06-21 05:05:00,289.455,289.259,286.681,287.234,20.410,284.597,99057.847,285.473,100093.322,
2004-06-21 05:10:00,289.467,289.270,286.676,287.278,21.023,284.860,99060.361,285.654,100093.107,
2004-06-21 05:15:00,289.483,289.284,286.679,287.366,11.052,285.123,99062.875,285.818,100092.883,
2004-06-21 05:20:00,289.308,289.508,286.714,287.362,11.072,285.387,99065.389,285.949,100092.674,
2004-06-21 05:25:00,289.330,289.532,286.728,287.492,11.800,285.650,99067.903,286.133,100092.441,
2004-06-21 05:30:00,289.492,289.349,286.705,287.128,9.709,285.913,99070.417,286.332,100092.168,
2004-06-21 05:35:00,289.474,289.403,286.713,286.931,8.537,286.176,99072.931,286.504,100091.926,
2004-06-21 05:40:00,289.531,289.564,286.797,287.122,9.568,286.440,99075.444,286.702,100091.678,
2004-06-21 05:45:00,289.617,289.774,286.909,287.430,11.230,286.703,99077.958,286.919,100091.419,
2004-06-21 05:50:00,289.680,289.964,287.002,287.628,12.265,286.966,99080.472,287.144,100091.152,
2004-06-21 05:55:00,289.769,290.171,287.107,287.873,13.533,287.229,99082.986,287.369,100090.882,
2004-06-21 06:00:00,289.837,290.350,287.196,288.012,28.407,287.493,99085.500,287.581,100090.620,
2004-06-21 06:05:00,289.959,290.789,287.353,288.312,31.362,287.692,99086.306,287.776,100090.478,
2004-06-21 06:10:00,289.999,290.937,287.441,288.268,15.431,287.890,99087.111,287.866,100090.391,
2004-06-21 06:15:00,290.117,291.186,287.603,288.568,17.021,288.089,99087.917,287.961,100090.306,
2004-06-21 06:20:00,290.174,291.372,287.706,288.584,17.071,288.288,99088.722,288.092,100090.197,
2004-06-21 06:25:00,290.318,291.637,287.913,288.979,19.099,288.487,99089.528,288.255,100090.069,
2004-06-21 06:30:00,290.388,291.978,288.087,288.925,18.781,288.686,99090.333,288.379,100089.956,
