cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 12:15:00,301.985,304.193,308.568,298.792,54.967,299.317,99413.417,298.314,100078.629,
2004-06-07 12:20:00,302.045,304.296,308.719,298.813,54.632,299.349,99412.611,298.323,100078.617,
2004-06-07 12:25:00,302.101,304.394,308.848,298.843,54.416,299.381,99411.806,298.344,100078.599,
2004-06-07 12:30:00,302.152,304.475,308.948,298.875,54.225,299.414,99411.000,298.364,100078.581,
2004-06-07 12:35:00,302.198,304.550,309.047,298.906,53.962,299.446,99410.194,298.385,100078.563,
2004-06-07 12:40:00,302.244,304.623,309.145,298.933,53.689,299.478,99409.389,298.399,100078.547,
2004-06-07 12:45:00,302.285,304.688,309.215,298.959,53.368,299.510,99408.583,298.413,100078.532,
2004-06-07 12:50:00,302.325,304.752,309.285,298.980,53.056,299.542,99407.778,298.421,100078.520,
2004-06-07 12:55:00,302.361,304.737,309.352,298.995,52.810,299.574,99406.972,298.427,100078.509,
2004-06-07 13:00:00,302.458,304.830,309.524,299.007,52.557,299.607,99406.167,298.427,100078.500,
2004-06-07 13:05:00,302.517,304.914,309.682,299.016,52.549,299.602,99405.861,298.431,100078.480,
2004-06-07 13:10:00,302.585,305.007,309.850,299.064,52.717,299.598,99405.556,298.476,100078.441,
2004-06-07 13:15:00,302.656,305.106,310.020,299.118,52.931,299.594,99405.250,298.531,100078.395,
2004-06-07 13:20:00,302.725,305.204,310.189,299.165,53.135,299.589,99404.944,298.581,100078.349,
2004-06-07 13:25:00,302.794,305.304,310.380,299.201,53.293,299.585,99404.639,298.622,100078.306,
2004-06-07 13:30:00,302.855,305.387,310.542,299.230,53.440,299.581,99404.333,298.658,100078.267,
2004-06-07 13:35:00,302.916,305.468,310.705,299.253,53.532,299.576,99404.028,298.688,100078.229,
2004-06-07 13:40:00,302.976,305.548,310.868,299.271,53.616,299.572,99403.722,298.717,100078.193,
2004-06-07 13:45:00,303.035,305.626,311.037,299.287,53.710,299.568,99403.417,298.741,100078.158,
2004-06-07 13:50:00,303.093,305.702,311.206,299.298,53.860,299.563,99403.111,298.764,100078.125,
2004-06-07 13:55:00,303.150,305.775,311.375,299.306,53.995,299.559,99402.806,298.783,100078.093,
2004-06-07 14:00:00,303.170,305.784,311.388,299.312,54.136,299.555,99402.500,298.802,100078.062,
2004-06-07 14:05:00,303.184,305.782,311.388,299.311,54.232,299.537,99403.736,298.806,100078.052,
2004-06-07 14:10:00,303.194,305.776,311.384,299.289,54.130,299.520,99404.972,298.789,100078.053,
2004-06-07 14:15:00,303.194,305.752,311.380,299.264,54.025,299.502,99406.208,298.771,100078.056,
2004-06-07 14:20:00,303.195,305.729,311.376,299.244,53.954,299.485,99407.444,298.755,100078.059,
2004-06-07 14:25:00,303.188,305.693,311.312,299.224,53.924,299.467,99408.681,298.742,100078.059,
2004-06-07 14:30:00,303.168,305.641,311.222,299.209,53.910,299.450,99409.917,298.732,100078.059,
2004-06-07 14:35:00,303.139,305.576,311.132,299.191,53.787,299.432,99411.153,298.722,100078.059,
2004-06-07 14:40:00,303.112,305.511,311.044,299.177,53.682,299.415,99412.389,298.713,100078.058,
2004-06-07 14:45:00,303.076,305.434,310.905,299.160,53.624,299.397,99413.625,298.704,100078.057,
2004-06-07 14:50:00,303.040,305.357,310.768,299.146,53.593,299.380,99414.861,298.694,100078.056,
2004-06-07 14:55:00,302.998,305.271,310.631,299.129,53.585,299.362,99416.097,298.686,100078.055,
2004-06-07 15:00:00,302.975,305.211,310.564,299.115,53.456,299.345,99417.333,298.677,100078.053,
2004-06-07 15:05:00,302.941,305.140,310.458,299.068,53.291,299.245,99417.000,298.622,100078.122,
2004-06-07 15:10:00,302.903,305.064,310.349,299.002,53.126,299.145,99416.667,298.543,100078.208,
2004-06-07 15:15:00,302.859,304.981,310.236,298.922,52.826,299.045,99416.333,298.455,100078.300,
2004-06-07 15:20:00,302.814,304.897,310.124,298.839,52.547,298.945,99416.000,298.364,100078.392,
2004-06-07 15:25:00,302.764,304.807,310.000,298.752,52.295,298.845,99415.667,298.272,100078.484,
2004-06-07 15:30:00,302.707,304.704,309.851,298.664,51.966,298.745,99415.333,298.180,100078.576,
2004-06-07 15:35:00,302.644,304.594,309.702,298.572,51.668,298.645,99415.000,298.087,100078.669,
2004-06-07 15:40:00,302.581,304.484,309.553,298.480,51.412,298.546,99414.667,297.993,100078.763,
2004-06-07 15:45:00,302.512,304.366,309.384,298.386,51.053,298.446,99414.333,297.899,100078.856,
2004-06-07 15:50:00,302.443,304.249,309.214,298.292,50.733,298.346,99414.000,297.804,100078.950,
2004-06-07 15:55:00,302.369,304.125,309.045,298.197,50.465,298.246,99413.667,297.709,100079.044,
2004-06-07 16:00:00,302.296,304.004,308.880,298.101,50.088,298.146,99413.333,297.614,100079.138,
2004-06-07 16:05:00,302.219,303.876,308.695,298.001,49.754,298.026,99416.694,297.513,100079.240,
2004-06-07 16:10:00,302.209,303.722,308.510,297.894,49.466,297.906,99420.056,297.408,100079.346,
2004-06-07 16:15:00,302.130,303.590,308.324,297.785,49.216,297.786,99423.417,297.302,100079.451,
2004-06-07 16:20:00,302.051,303.457,308.139,297.676,48.841,297.666,99426.778,297.195,100079.557,
2004-06-07 16:25:00,301.965,303.322,307.939,297.566,48.504,297.546,99430.139,297.089,100079.662,
2004-06-07 16:30:00,301.869,303.177,307.719,297.455,48.214,297.426,99433.500,296.982,100079.767,
2004-06-07 16:35:00,301.766,303.028,307.499,297.343,47.954,297.306,99436.861,296.876,100079.872,
2004-06-07 16:40:00,301.664,302.880,307.279,297.231,47.562,297.186,99440.222,296.770,100079.977,
2004-06-07 16:45:00,301.555,302.727,307.041,297.119,47.210,297.066,99443.583,296.664,100080.081,
2004-06-07 16:50:00,301.446,302.575,306.803,297.006,46.906,296.946,99446.944,296.559,100080.185,
2004-06-07 16:55:00,301.331,302.418,306.565,296.891,46.615,296.826,99450.306,296.452,100080.289,
2004-06-07 17:00:00,301.214,302.261,306.323,296.776,92.387,296.707,99453.667,296.346,100080.393,
2004-06-07 17:05:00,301.125,302.134,306.093,296.818,92.546,296.570,99458.903,296.379,100080.435,
2004-06-07 17:10:00,300.998,301.969,305.830,296.680,45.742,296.433,99464.139,296.249,100080.556,
2004-06-07 17:15:00,300.843,301.777,305.543,296.411,44.938,296.296,99469.375,296.000,100080.737,
2004-06-07 17:20:00,301.626,300.728,305.287,296.304,44.603,296.159,99474.611,295.897,100080.853,
2004-06-07 17:25:00,301.471,300.607,305.013,296.190,44.149,296.022,99479.847,295.792,100080.965,
2004-06-07 17:30:00,301.315,300.485,304.751,296.064,43.724,295.886,99485.083,295.678,100081.081,
2004-06-07 17:35:00,301.161,300.365,304.490,295.946,43.243,295.749,99490.319,295.567,100081.196,
2004-06-07 17:40:00,301.008,300.245,304.230,295.833,42.705,295.612,99495.556,295.458,100081.311,
2004-06-07 17:45:00,300.854,300.123,303.960,295.719,42.264,295.475,99500.792,295.349,100081.425,
2004-06-07 17:50:00,300.700,300.001,303.690,295.603,41.751,295.338,99506.028,295.239,100081.540,
2004-06-07 17:55:00,300.545,299.877,303.420,295.489,41.324,295.201,99511.264,295.129,100081.656,
2004-06-07 18:00:00,300.379,299.747,303.127,295.374,40.808,295.065,99516.500,295.019,100081.771,
2004-06-07 18:05:00,300.213,299.618,302.828,295.275,40.417,294.962,99518.472,294.934,100081.850,
2004-06-07 18:10:00,300.045,299.486,302.528,295.163,40.034,294.859,99520.444,294.843,100081.929,
2004-06-07 18:15:00,299.874,299.351,302.228,295.050,39.501,294.757,99522.417,294.753,100082.007,
2004-06-07 18:20:00,299.705,299.217,301.931,294.944,39.064,294.654,99524.389,294.668,100082.081,
2004-06-07 18:25:00,299.534,299.081,301.621,294.839,38.701,294.551,99526.361,294.588,100082.151,
2004-06-07 18:30:00,299.362,298.937,301.302,294.735,38.377,294.449,99528.333,294.512,100082.217,
2004-06-07 18:35:00,299.194,298.794,300.991,294.658,37.976,294.346,99530.306,294.452,100082.272,
2004-06-07 18:40:00,299.035,298.658,300.688,294.613,37.833,294.243,99532.278,294.410,100082.316,
2004-06-07 18:45:00,298.879,298.523,300.382,294.584,37.805,294.141,99534.250,294.373,100082.361,
2004-06-07 18:50:00,298.734,298.394,300.085,294.593,38.005,294.038,99536.222,294.349,100082.398,
2004-06-07 18:55:00,298.589,298.263,299.790,294.592,38.127,293.935,99538.194,294.331,100082.429,
2004-06-07 19:00:00,298.453,298.130,299.506,294.570,38.071,293.833,99540.167,294.305,100082.459,
2004-06-07 19:05:00,298.314,297.987,299.217,294.519,38.043,293.720,99542.292,294.246,100082.534,
2004-06-07 19:10:00,298.231,297.898,298.978,294.717,39.042,293.608,99544.417,294.297,100082.556,
2004-06-07 19:15:00,298.150,297.805,298.734,294.897,39.990,293.496,99546.542,294.343,100082.581,
2004-06-07 19:20:00,298.024,297.667,298.448,294.884,40.339,293.383,99548.667,294.313,100082.625,
2004-06-07 19:25:00,297.893,297.518,298.163,294.823,40.325,293.271,99550.792,294.235,100082.689,
2004-06-07 19:30:00,297.770,297.394,297.907,294.721,40.197,293.158,99552.917,294.138,100082.765,
2004-06-07 19:35:00,297.650,297.272,297.655,294.648,40.077,293.046,99555.042,294.063,100082.832,
2004-06-07 19:40:00,297.530,297.149,297.402,294.577,40.019,292.934,99557.167,293.995,100082.890,
2004-06-07 19:45:00,297.416,297.031,297.155,294.528,39.976,292.821,99559.292,293.949,100082.931,
2004-06-07 19:50:00,297.303,296.914,296.909,294.486,39.978,292.709,99561.417,293.910,100082.960,
2004-06-07 19:55:00,297.194,296.800,296.663,294.458,39.993,292.596,99563.542,293.888,100082.973,
2004-06-07 20:00:00,297.093,296.691,296.434,294.438,40.078,292.484,99565.667,293.875,100082.971,
2004-06-07 20:05:00,296.993,296.580,296.211,294.411,40.135,292.400,99568.250,293.853,100083.006,
2004-06-07 20:10:00,296.890,296.464,295.985,294.373,40.165,292.316,99570.833,293.815,100083.054,
2004-06-07 20:15:00,296.788,296.356,295.757,294.330,40.153,292.232,99573.417,293.770,100083.107,
2004-06-07 20:20:00,296.683,296.247,295.526,294.280,40.156,292.149,99576.000,293.718,100083.162,
2004-06-07 20:25:00,296.579,296.140,295.303,294.228,40.144,292.065,99578.583,293.666,100083.218,
2004-06-07 20:30:00,296.501,296.058,295.125,294.175,40.131,291.981,99581.167,293.613,100083.273,
2004-06-07 20:35:00,295.944,296.390,294.880,294.122,40.096,291.897,99583.750,293.563,100083.327,
2004-06-07 20:40:00,295.870,296.318,294.707,294.070,40.055,291.813,99586.333,293.511,100083.380,
2004-06-07 20:45:00,295.797,296.248,294.545,294.017,39.994,291.729,99588.917,293.462,100083.432,
2004-06-07 20:50:00,295.724,296.178,294.383,293.965,39.932,291.646,99591.500,293.411,100083.484,
2004-06-07 20:55:00,295.673,296.115,294.220,293.913,39.853,291.562,99594.083,293.363,100083.535,
2004-06-07 21:00:00,295.579,296.036,294.031,293.862,0.000,291.478,99596.667,293.314,100083.585,
2004-06-07 21:05:00,295.462,295.920,293.827,293.590,0.000,291.397,99598.250,293.003,100083.759,
2004-06-07 21:10:00,295.368,295.826,293.642,293.444,0.000,291.316,99599.833,292.830,100083.896,
2004-06-07 21:15:00,295.275,295.733,293.463,293.330,0.000,291.236,99601.417,292.702,100084.006,
2004-06-07 21:20:00,295.188,295.646,293.290,293.254,0.000,291.155,99603.000,292.608,100084.099,
2004-06-07 21:25:00,295.105,295.562,293.118,293.189,0.000,291.074,99604.583,292.526,100084.185,
2004-06-07 21:30:00,295.023,295.479,292.947,293.131,0.000,290.993,99606.167,292.453,100084.264,
2004-06-07 21:35:00,294.944,295.399,292.778,293.073,0.000,290.912,99607.750,292.385,100084.338,
2004-06-07 21:40:00,294.866,295.320,292.609,293.024,0.000,290.832,99609.333,292.325,100084.405,
2004-06-07 21:45:00,294.791,295.243,292.448,292.976,0.000,290.751,99610.917,292.269,100084.469,
2004-06-07 21:50:00,294.717,295.168,292.288,292.936,0.000,290.670,99612.500,292.219,100084.529,
2004-06-07 21:55:00,294.645,295.094,292.128,292.897,0.000,290.589,99614.083,292.172,100084.586,
2004-06-07 22:00:00,294.587,295.037,291.998,292.865,0.000,290.508,99615.667,292.130,100084.639,
2004-06-07 22:05:00,294.533,294.982,291.878,292.830,0.000,290.370,99616.167,292.084,100084.709,
2004-06-07 22:10:00,294.480,294.929,291.758,292.799,0.000,290.231,99616.667,292.040,100084.775,
2004-06-07 22:15:00,294.431,294.880,291.638,292.768,0.000,290.092,99617.167,291.999,100084.836,
2004-06-07 22:20:00,294.383,294.831,291.517,292.740,0.000,289.954,99617.667,291.959,100084.895,
2004-06-07 22:25:00,294.338,294.786,291.414,292.711,0.000,289.815,99618.167,291.921,100084.953,
2004-06-07 22:30:00,294.294,294.742,291.310,292.687,0.000,289.676,99618.667,291.885,100085.006,
2004-06-07 22:35:00,294.253,294.702,291.207,292.663,0.000,289.537,99619.167,291.852,100085.055,
2004-06-07 22:40:00,294.213,294.662,291.104,292.644,0.000,289.399,99619.667,291.824,100085.098,
2004-06-07 22:45:00,294.177,294.625,291.014,292.627,0.000,289.260,99620.167,291.800,100085.135,
2004-06-07 22:50:00,294.141,294.589,290.924,292.615,0.000,289.121,99620.667,291.780,100085.164,
2004-06-07 22:55:00,294.108,294.557,290.834,292.604,0.000,288.982,99621.167,291.766,100085.186,
2004-06-07 23:00:00,294.076,294.524,290.743,292.599,0.000,288.844,99621.667,291.757,100085.201,
2004-06-07 23:05:00,294.046,294.494,290.662,292.592,0.000,288.782,99622.000,291.744,100085.246,
2004-06-07 23:10:00,294.015,294.464,290.581,292.583,0.000,288.721,99622.333,291.723,100085.297,
2004-06-07 23:15:00,293.985,294.434,290.498,292.566,0.000,288.659,99622.667,291.695,100085.358,
2004-06-07 23:20:00,293.954,294.403,290.414,292.542,0.000,288.598,99623.000,291.654,100085.430,
2004-06-07 23:25:00,293.923,294.372,290.337,292.507,0.000,288.537,99623.333,291.603,100085.510,
2004-06-07 23:30:00,293.891,294.340,290.259,292.468,0.000,288.475,99623.667,291.542,100085.597,
2004-06-07 23:35:00,293.858,294.308,290.181,292.423,0.000,288.414,99624.000,291.477,100085.687,
2004-06-07 23:40:00,293.826,294.277,290.102,292.380,0.000,288.352,99624.333,291.411,100085.778,
2004-06-07 23:45:00,293.794,294.246,290.028,292.335,0.000,288.291,99624.667,291.343,100085.870,
2004-06-07 23:50:00,293.762,294.215,289.955,292.291,0.000,288.230,99625.000,291.276,100085.962,
2004-06-07 23:55:00,293.731,294.184,289.881,292.245,0.000,288.168,99625.333,291.207,100086.054,
2004-06-08 00:00:00,293.697,294.149,289.809,292.201,0.000,288.107,99625.667,291.139,100086.146,
2004-06-08 00:05:00,293.663,294.116,289.743,292.157,0.000,288.036,99625.264,291.078,100086.215,
2004-06-08 00:10:00,293.630,294.082,289.676,292.118,0.000,287.965,99624.861,291.024,100086.277,
2004-06-08 00:15:00,293.597,294.049,289.610,292.079,0.000,287.895,99624.458,290.976,100086.334,
2004-06-08 00:20:00,293.565,294.016,289.545,292.045,0.000,287.824,99624.056,290.932,100086.389,
2004-06-08 00:25:00,293.533,293.984,289.485,292.012,0.000,287.753,99623.653,290.890,100086.443,
2004-06-08 00:30:00,293.502,293.952,289.425,291.980,0.000,287.683,99623.250,290.849,100086.497,
2004-06-08 00:35:00,293.470,293.920,289.365,291.946,0.000,287.612,99622.847,290.807,100086.551,
2004-06-08 00:40:00,293.439,293.889,289.305,291.912,0.000,287.541,99622.444,290.765,100086.605,
2004-06-08 00:45:00,293.409,293.857,289.250,291.878,0.000,287.470,99622.042,290.723,100086.659,
2004-06-08 00:50:00,293.378,293.826,289.195,291.844,0.000,287.400,99621.639,290.681,100086.713,
2004-06-08 00:55:00,293.348,293.795,289.140,291.810,0.000,287.329,99621.236,290.639,100086.766,
2004-06-08 01:00:00,293.314,293.761,289.077,291.777,0.000,287.258,99620.833,290.597,100086.820,
2004-06-08 01:05:00,293.285,293.731,289.019,291.770,0.000,287.118,99623.597,290.629,100086.659,
2004-06-08 01:10:00,293.260,293.704,288.964,291.783,0.000,286.979,99626.361,290.683,100086.533,
2004-06-08 01:15:00,293.238,293.681,288.911,291.815,0.000,286.839,99629.125,290.755,100086.331,
2004-06-08 01:20:00,293.221,293.661,288.861,291.868,0.000,286.699,99631.889,290.851,100086.037,
2004-06-08 01:25:00,293.209,293.647,288.815,291.941,0.000,286.559,99634.653,290.980,100085.624,
2004-06-08 01:30:00,293.199,293.635,288.772,292.029,0.000,286.419,99637.417,291.136,100085.150,
2004-06-08 01:35:00,293.195,293.627,288.729,292.124,0.000,286.279,99640.181,291.299,100084.898,
2004-06-08 01:40:00,293.190,293.620,288.686,292.220,0.000,286.140,99642.944,291.459,100084.730,
2004-06-08 01:45:00,293.189,293.616,288.649,292.315,0.000,286.000,99645.708,291.624,100084.619,
2004-06-08 01:50:00,293.187,293.611,288.612,292.404,0.000,285.860,99648.472,291.781,100084.550,
2004-06-08 01:55:00,293.186,293.606,288.573,292.481,0.000,285.720,99651.236,291.924,100084.518,
2004-06-08 02:00:00,293.186,293.605,288.516,292.545,0.000,285.580,99654.000,292.050,100084.517,
2004-06-08 02:05:00,293.184,293.602,288.460,292.596,0.000,285.660,99654.736,292.156,100084.456,
2004-06-08 02:10:00,293.181,293.598,288.402,292.636,0.000,285.740,99655.472,292.247,100084.376,
2004-06-08 02:15:00,293.177,293.594,288.342,292.667,0.000,285.820,99656.208,292.323,100084.286,
2004-06-08 02:20:00,293.172,293.587,288.280,292.689,0.000,285.899,99656.944,292.372,100084.191,
2004-06-08 02:25:00,293.166,293.581,288.211,292.711,0.000,285.979,99657.681,292.417,100084.093,
2004-06-08 02:30:00,293.161,293.576,288.142,292.737,0.000,286.059,99658.417,292.471,100083.992,
2004-06-08 02:35:00,293.157,293.571,288.073,292.767,0.000,286.139,99659.153,292.532,100083.888,
2004-06-08 02:40:00,293.152,293.566,288.002,292.796,0.000,286.219,99659.889,292.595,100083.782,
2004-06-08 02:45:00,293.147,293.560,287.925,292.824,0.000,286.298,99660.625,292.656,100083.675,
2004-06-08 02:50:00,293.142,293.555,287.848,292.853,0.000,286.378,99661.361,292.719,100083.567,
2004-06-08 02:55:00,293.137,293.550,287.769,292.881,0.000,286.458,99662.097,292.783,100083.458,
2004-06-08 03:00:00,293.129,293.540,287.708,292.909,0.000,286.538,99662.833,292.847,100083.348,
2004-06-08 03:05:00,293.120,293.530,287.644,292.937,0.000,286.588,99664.764,292.914,100083.211,
2004-06-08 03:10:00,293.112,293.519,287.579,292.965,0.000,286.639,99666.694,292.983,100083.061,
2004-06-08 03:15:00,293.103,293.509,287.514,292.994,0.000,286.690,99668.625,293.052,100082.901,
2004-06-08 03:20:00,293.094,293.498,287.449,293.024,0.000,286.741,99670.556,293.123,100082.733,
2004-06-08 03:25:00,293.085,293.487,287.388,293.055,0.000,286.791,99672.486,293.199,100082.559,
2004-06-08 03:30:00,293.077,293.476,287.326,293.088,0.000,286.842,99674.417,293.279,100082.379,
2004-06-08 03:35:00,293.068,293.465,287.264,293.119,0.000,286.893,99676.347,293.351,100082.513,
2004-06-08 03:40:00,293.058,293.453,287.202,293.140,0.000,286.943,99678.278,293.401,100082.819,
2004-06-08 03:45:00,293.046,293.439,287.140,293.147,0.000,286.994,99680.208,293.412,100083.416,
2004-06-08 03:50:00,293.016,293.409,287.070,293.024,0.000,287.045,99682.139,292.985,100084.419,
2004-06-08 03:55:00,292.953,293.349,286.986,292.683,0.000,287.096,99684.069,292.156,100085.264,
2004-06-08 04:00:00,292.875,293.275,286.923,292.245,0.000,287.146,99686.000,291.485,100085.907,
2004-06-08 04:05:00,292.823,293.224,286.874,292.103,0.000,287.216,99689.694,291.568,100085.315,
2004-06-08 04:10:00,292.791,293.190,286.837,292.108,0.000,287.286,99693.389,291.646,100084.995,
2004-06-08 04:15:00,292.767,293.164,286.803,292.160,0.000,287.356,99697.083,291.695,100084.282,
2004-06-08 04:20:00,292.751,293.144,286.775,292.259,0.000,287.426,99700.778,291.840,100083.992,
2004-06-08 04:25:00,292.740,293.128,286.762,292.356,0.000,287.496,99704.472,291.992,100083.853,
2004-06-08 04:30:00,292.728,293.112,286.749,292.448,0.000,287.566,99708.167,292.147,100083.799,
2004-06-08 04:35:00,292.721,293.100,286.737,292.531,0.000,287.636,99711.861,292.294,100083.802,
2004-06-08 04:40:00,292.713,293.087,286.725,292.605,0.000,287.705,99715.556,292.423,100083.846,
2004-06-08 04:45:00,292.706,293.075,286.728,292.667,0.000,287.775,99719.250,292.533,100083.923,
2004-06-08 04:50:00,292.699,293.062,286.730,292.718,0.000,287.845,99722.944,292.622,100084.060,
