cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 08:50:00,293.631,293.642,294.029,290.960,29.104,291.110,99967.583,290.272,100087.881,
2004-06-04 08:55:00,293.804,293.827,294.352,291.134,29.872,291.237,99965.125,290.390,100087.759,
2004-06-04 09:00:00,293.942,293.979,294.629,291.189,29.990,291.364,99962.667,290.494,100087.643,
2004-06-04 09:05:00,294.106,294.160,294.939,291.340,30.644,291.440,99959.639,290.585,100087.563,
2004-06-04 09:10:00,294.242,294.310,295.220,291.372,30.681,291.515,99956.611,290.652,100087.498,
2004-06-04 09:15:00,294.401,294.489,295.525,291.505,31.383,291.590,99953.583,290.728,100087.429,
2004-06-04 09:20:00,294.536,294.642,295.806,291.536,31.499,291.665,99950.556,290.790,100087.367,
2004-06-04 09:25:00,294.695,294.822,296.111,291.665,32.111,291.740,99947.528,290.864,100087.298,
2004-06-04 09:30:00,294.820,294.966,296.374,291.695,32.166,291.815,99944.500,290.925,100087.236,
2004-06-04 09:35:00,294.966,295.136,296.661,291.820,32.708,291.890,99941.472,290.998,100087.168,
2004-06-04 09:40:00,295.090,295.283,296.924,291.851,32.743,291.965,99938.444,291.058,100087.105,
2004-06-04 09:45:00,295.234,295.452,297.207,291.972,33.251,292.041,99935.417,291.131,100087.037,
2004-06-04 09:50:00,295.357,295.600,297.469,292.008,33.307,292.116,99932.389,291.193,100086.974,
2004-06-04 09:55:00,295.423,295.807,297.752,292.128,33.801,292.191,99929.361,291.266,100086.906,
2004-06-04 10:00:00,295.541,295.960,298.013,292.164,33.970,292.266,99926.333,291.327,100086.842,
2004-06-04 10:05:00,295.686,296.157,298.309,292.352,34.848,292.384,99922.542,291.505,100086.610,
2004-06-04 10:10:00,295.801,296.323,298.575,292.418,35.149,292.502,99918.750,291.648,100086.382,
2004-06-04 10:15:00,295.940,296.515,298.863,292.568,35.974,292.621,99914.958,291.822,100086.142,
2004-06-04 10:20:00,296.059,296.685,299.130,292.638,36.367,292.739,99911.167,291.966,100085.916,
2004-06-04 10:25:00,296.194,296.873,299.414,292.766,37.017,292.857,99907.375,292.126,100085.685,
2004-06-04 10:30:00,296.229,296.914,299.436,292.841,37.354,292.975,99903.583,292.270,100085.461,
2004-06-04 10:35:00,296.263,296.948,299.466,292.957,38.037,293.093,99899.792,292.426,100085.233,
2004-06-04 10:40:00,296.287,296.970,299.487,293.038,38.489,293.212,99896.000,292.572,100085.011,
2004-06-04 10:45:00,296.298,296.972,299.443,293.146,39.047,293.330,99892.208,292.724,100084.786,
2004-06-04 10:50:00,296.304,296.967,299.392,293.234,39.590,293.448,99888.417,292.871,100084.565,
2004-06-04 10:55:00,296.373,296.875,299.346,293.337,40.174,293.566,99884.625,293.021,100084.343,
2004-06-04 11:00:00,296.357,296.842,299.284,293.427,40.609,293.684,99880.833,293.167,100084.124,
2004-06-04 11:05:00,296.324,296.769,299.137,293.459,40.802,293.754,99875.472,293.223,100084.045,
2004-06-04 11:10:00,296.297,296.703,298.999,293.520,40.988,293.824,99870.111,293.291,100083.970,
2004-06-04 11:15:00,296.249,296.617,298.856,293.563,41.165,293.894,99864.750,293.343,100083.902,
2004-06-04 11:20:00,296.205,296.535,298.719,293.623,41.312,293.964,99859.389,293.409,100083.828,
2004-06-04 11:25:00,296.146,296.439,298.524,293.676,41.497,294.033,99854.028,293.470,100083.756,
2004-06-04 11:30:00,296.173,296.451,298.518,293.736,41.635,294.103,99848.667,293.535,100083.683,
2004-06-04 11:35:00,296.198,296.463,298.512,293.790,41.819,294.173,99843.306,293.596,100083.610,
2004-06-04 11:40:00,296.224,296.477,298.507,293.849,41.948,294.243,99837.944,293.659,100083.538,
2004-06-04 11:45:00,296.258,296.501,298.514,293.906,42.126,294.312,99832.583,293.721,100083.465,
2004-06-04 11:50:00,296.293,296.527,298.521,293.966,42.259,294.382,99827.222,293.784,100083.393,
2004-06-04 11:55:00,296.332,296.558,298.527,294.021,42.278,294.452,99821.861,293.846,100083.321,
2004-06-04 12:00:00,296.375,296.599,298.553,294.081,42.294,294.522,99816.500,293.908,100083.249,
2004-06-04 12:05:00,296.420,296.644,298.598,294.136,42.422,294.570,99811.917,293.969,100083.179,
2004-06-04 12:10:00,296.468,296.691,298.644,294.201,42.609,294.619,99807.333,294.038,100083.105,
2004-06-04 12:15:00,296.516,296.741,298.688,294.255,42.801,294.667,99802.750,294.100,100083.034,
2004-06-04 12:20:00,296.564,296.790,298.732,294.309,42.987,294.716,99798.167,294.158,100082.965,
2004-06-04 12:25:00,296.613,296.841,298.789,294.356,43.164,294.765,99793.583,294.211,100082.899,
2004-06-04 12:30:00,296.654,296.884,298.832,294.402,43.334,294.813,99789.000,294.263,100082.834,
2004-06-04 12:35:00,296.696,296.927,298.875,294.447,43.505,294.862,99784.417,294.315,100082.768,
2004-06-04 12:40:00,296.738,296.971,298.919,294.494,43.672,294.910,99779.833,294.367,100082.703,
2004-06-04 12:45:00,296.779,297.015,298.968,294.540,43.697,294.959,99775.250,294.418,100082.638,
2004-06-04 12:50:00,296.820,297.058,299.016,294.584,43.738,295.007,99770.667,294.469,100082.574,
2004-06-04 12:55:00,296.860,297.101,299.064,294.627,43.834,295.056,99766.083,294.520,100082.510,
2004-06-04 13:00:00,296.896,297.134,299.088,294.672,43.957,295.104,99761.500,294.570,100082.446,
2004-06-04 13:05:00,296.933,297.168,299.115,294.724,44.126,295.162,99756.861,294.631,100082.367,
2004-06-04 13:10:00,296.970,297.202,299.142,294.774,44.293,295.221,99752.222,294.690,100082.287,
2004-06-04 13:15:00,297.005,297.234,299.169,294.825,44.641,295.279,99747.583,294.752,100082.207,
2004-06-04 13:20:00,297.041,297.266,299.196,294.876,44.938,295.337,99742.944,294.813,100082.127,
2004-06-04 13:25:00,297.077,297.298,299.219,294.929,45.190,295.395,99738.306,294.875,100082.047,
2004-06-04 13:30:00,297.107,297.323,299.230,294.983,45.406,295.453,99733.667,294.936,100081.967,
2004-06-04 13:35:00,297.135,297.345,299.239,295.034,45.612,295.511,99729.028,294.998,100081.887,
2004-06-04 13:40:00,297.164,297.368,299.250,295.087,45.802,295.569,99724.389,295.060,100081.807,
2004-06-04 13:45:00,297.191,297.389,299.254,295.139,46.158,295.627,99719.750,295.121,100081.728,
2004-06-04 13:50:00,297.218,297.410,299.259,295.193,46.463,295.685,99715.111,295.183,100081.649,
2004-06-04 13:55:00,297.244,297.429,299.264,295.244,46.712,295.744,99710.472,295.244,100081.570,
2004-06-04 14:00:00,297.270,297.449,299.269,295.298,46.925,295.802,99705.833,295.305,100081.491,
2004-06-04 14:05:00,297.287,297.460,299.261,295.324,47.033,295.803,99702.292,295.330,100081.465,
2004-06-04 14:10:00,297.302,297.467,299.250,295.339,46.919,295.805,99698.750,295.342,100081.450,
2004-06-04 14:15:00,297.312,297.470,299.237,295.346,46.836,295.806,99695.208,295.350,100081.437,
2004-06-04 14:20:00,297.323,297.473,299.224,295.354,46.636,295.808,99691.667,295.358,100081.423,
2004-06-04 14:25:00,297.330,297.471,299.203,295.359,46.521,295.809,99688.125,295.366,100081.410,
2004-06-04 14:30:00,297.331,297.463,299.171,295.366,46.465,295.810,99684.583,295.373,100081.397,
2004-06-04 14:35:00,297.328,297.451,299.138,295.368,46.274,295.812,99681.042,295.379,100081.385,
2004-06-04 14:40:00,297.325,297.440,299.106,295.373,46.160,295.813,99677.500,295.386,100081.373,
2004-06-04 14:45:00,297.318,297.425,299.063,295.374,45.937,295.815,99673.958,295.392,100081.361,
2004-06-04 14:50:00,297.312,297.410,299.022,295.378,45.807,295.816,99670.417,295.398,100081.349,
2004-06-04 14:55:00,297.303,297.392,298.981,295.380,45.581,295.818,99666.875,295.404,100081.336,
2004-06-04 15:00:00,297.298,297.380,298.950,295.385,45.451,295.819,99663.333,295.410,100081.324,
2004-06-04 15:05:00,297.278,297.352,298.900,295.345,45.231,295.801,99659.986,295.361,100081.393,
2004-06-04 15:10:00,297.269,297.338,298.862,295.347,45.163,295.782,99656.639,295.341,100081.451,
2004-06-04 15:15:00,297.251,297.313,298.817,295.323,45.040,295.763,99653.292,295.301,100081.518,
2004-06-04 15:20:00,297.241,297.297,298.780,295.329,44.995,295.744,99649.944,295.283,100081.574,
2004-06-04 15:25:00,297.225,297.274,298.735,295.319,44.918,295.726,99646.597,295.251,100081.636,
2004-06-04 15:30:00,297.271,297.334,298.841,295.327,44.886,295.707,99643.250,295.231,100081.692,
2004-06-04 15:35:00,297.320,297.397,298.943,295.324,44.830,295.688,99639.903,295.204,100081.750,
2004-06-04 15:40:00,297.372,297.461,299.048,295.334,44.968,295.670,99636.556,295.185,100081.805,
2004-06-04 15:45:00,297.398,297.571,299.185,295.338,45.047,295.651,99633.208,295.163,100081.861,
2004-06-04 15:50:00,297.459,297.644,299.325,295.352,45.093,295.632,99629.861,295.145,100081.914,
2004-06-04 15:55:00,297.521,297.727,299.463,295.364,45.107,295.614,99626.514,295.127,100081.967,
2004-06-04 16:00:00,297.587,297.813,299.611,295.379,45.112,295.595,99623.167,295.111,100082.019,
2004-06-04 16:05:00,297.670,297.915,299.808,295.440,45.304,295.594,99621.278,295.159,100081.974,
2004-06-04 16:10:00,297.737,297.996,299.986,295.439,45.303,295.593,99619.389,295.158,100081.948,
2004-06-04 16:15:00,297.815,298.087,300.170,295.462,45.403,295.592,99617.500,295.185,100081.910,
2004-06-04 16:20:00,297.884,298.166,300.346,295.457,45.260,295.591,99615.611,295.187,100081.883,
2004-06-04 16:25:00,297.959,298.247,300.552,295.464,45.210,295.590,99613.722,295.204,100081.851,
2004-06-04 16:30:00,297.965,298.235,300.552,295.460,45.159,295.589,99611.833,295.209,100081.823,
2004-06-04 16:35:00,297.966,298.214,300.554,295.456,45.157,295.588,99609.944,295.219,100081.794,
2004-06-04 16:40:00,297.966,298.193,300.555,295.450,45.155,295.587,99608.056,295.224,100081.767,
2004-06-04 16:45:00,297.954,298.157,300.520,295.441,45.152,295.586,99606.167,295.231,100081.740,
2004-06-04 16:50:00,297.942,298.122,300.486,295.430,45.145,295.585,99604.278,295.234,100081.715,
2004-06-04 16:55:00,297.921,298.076,300.452,295.417,45.136,295.584,99602.389,295.237,100081.690,
2004-06-04 17:00:00,297.893,298.024,300.401,295.403,89.936,295.583,99600.500,295.239,100081.665,
2004-06-04 17:05:00,297.888,297.998,300.345,295.509,90.395,295.497,99600.250,295.338,100081.638,
2004-06-04 17:10:00,297.829,297.913,300.230,295.402,44.820,295.410,99600.000,295.231,100081.719,
2004-06-04 17:15:00,297.763,297.817,300.095,295.211,44.224,295.323,99599.750,295.048,100081.845,
2004-06-04 17:20:00,297.742,297.707,299.990,295.127,43.992,295.236,99599.500,294.972,100081.920,
2004-06-04 17:25:00,297.660,297.643,299.846,295.027,43.705,295.149,99599.250,294.883,100081.996,
2004-06-04 17:30:00,297.571,297.571,299.695,294.944,43.459,295.062,99599.000,294.806,100082.066,
2004-06-04 17:35:00,297.475,297.490,299.543,294.859,43.211,294.975,99598.750,294.729,100082.136,
2004-06-04 17:40:00,297.381,297.410,299.393,294.781,42.982,294.888,99598.500,294.655,100082.204,
2004-06-04 17:45:00,297.280,297.322,299.212,294.702,42.775,294.801,99598.250,294.583,100082.269,
2004-06-04 17:50:00,297.180,297.233,299.032,294.624,42.556,294.714,99598.000,294.511,100082.334,
2004-06-04 17:55:00,297.074,297.137,298.851,294.545,42.336,294.627,99597.750,294.439,100082.398,
2004-06-04 18:00:00,296.975,297.047,298.687,294.467,42.112,294.540,99597.500,294.368,100082.461,
2004-06-04 18:05:00,296.865,296.944,298.495,294.364,41.791,294.409,99597.833,294.263,100082.571,
2004-06-04 18:10:00,296.754,296.840,298.302,294.256,41.638,294.278,99598.167,294.155,100082.685,
2004-06-04 18:15:00,296.640,296.729,298.108,294.150,41.429,294.147,99598.500,294.048,100082.797,
2004-06-04 18:20:00,296.524,296.615,297.914,294.040,41.131,294.016,99598.833,293.940,100082.909,
2004-06-04 18:25:00,296.404,296.495,297.703,293.930,40.801,293.885,99599.167,293.833,100083.018,
2004-06-04 18:30:00,296.287,296.381,297.502,293.820,40.460,293.754,99599.500,293.728,100083.125,
2004-06-04 18:35:00,296.172,296.266,297.306,293.730,40.212,293.623,99599.833,293.639,100083.222,
2004-06-04 18:40:00,296.062,296.155,297.113,293.660,40.067,293.492,99600.167,293.565,100083.309,
2004-06-04 18:45:00,295.951,296.041,296.911,293.595,40.170,293.361,99600.500,293.496,100083.390,
2004-06-04 18:50:00,295.839,295.925,296.706,293.525,40.140,293.229,99600.833,293.422,100083.478,
2004-06-04 18:55:00,295.727,295.807,296.502,293.462,40.053,293.098,99601.167,293.350,100083.564,
2004-06-04 19:00:00,295.620,295.691,296.303,293.416,40.062,292.967,99601.500,293.291,100083.641,
2004-06-04 19:05:00,295.506,295.567,296.091,293.343,39.893,292.811,99604.250,293.186,100083.788,
2004-06-04 19:10:00,295.430,295.479,295.915,293.442,40.613,292.655,99607.000,293.195,100083.879,
2004-06-04 19:15:00,295.356,295.389,295.737,293.538,41.307,292.499,99609.750,293.202,100083.975,
2004-06-04 19:20:00,295.244,295.263,295.524,293.475,41.430,292.343,99612.500,293.122,100084.100,
2004-06-04 19:25:00,295.129,295.126,295.302,293.381,41.259,292.187,99615.250,292.983,100084.254,
2004-06-04 19:30:00,295.022,295.026,295.122,293.255,40.997,292.031,99618.000,292.822,100084.427,
2004-06-04 19:35:00,294.915,294.924,294.943,293.138,40.674,291.875,99620.750,292.673,100084.599,
2004-06-04 19:40:00,294.809,294.824,294.766,293.031,40.388,291.719,99623.500,292.524,100084.771,
2004-06-04 19:45:00,294.703,294.723,294.587,292.919,40.005,291.563,99626.250,292.386,100084.937,
2004-06-04 19:50:00,294.602,294.627,294.412,292.826,39.757,291.407,99629.000,292.246,100085.104,
2004-06-04 19:55:00,294.498,294.528,294.233,292.715,39.423,291.251,99631.750,292.114,100085.267,
2004-06-04 20:00:00,294.400,294.433,294.067,292.627,39.190,291.095,99634.500,291.976,100085.432,
2004-06-04 20:05:00,294.301,294.337,293.903,292.526,38.881,291.005,99636.264,291.877,100085.528,
2004-06-04 20:10:00,294.210,294.248,293.747,292.464,38.724,290.915,99638.028,291.797,100085.604,
2004-06-04 20:15:00,294.118,294.158,293.588,292.387,38.503,290.824,99639.792,291.733,100085.669,
2004-06-04 20:20:00,294.032,294.073,293.435,292.341,38.411,290.734,99641.556,291.674,100085.727,
2004-06-04 20:25:00,293.944,293.988,293.286,292.279,38.253,290.644,99643.319,291.622,100085.780,
2004-06-04 20:30:00,293.881,293.926,293.178,292.240,38.200,290.554,99645.083,291.573,100085.828,
2004-06-04 20:35:00,293.843,293.796,293.023,292.187,38.091,290.464,99646.847,291.531,100085.868,
2004-06-04 20:40:00,293.789,293.741,292.920,292.155,38.078,290.374,99648.611,291.494,100085.901,
2004-06-04 20:45:00,293.736,293.687,292.829,292.113,38.023,290.284,99650.375,291.464,100085.926,
2004-06-04 20:50:00,293.687,293.637,292.742,292.089,38.055,290.193,99652.139,291.441,100085.940,
2004-06-04 20:55:00,293.642,293.591,292.653,292.057,38.071,290.103,99653.903,291.427,100085.944,
2004-06-04 21:00:00,293.587,293.534,292.520,292.044,0.000,290.013,99655.667,291.423,100085.934,
2004-06-04 21:05:00,293.490,293.434,292.360,291.810,0.000,290.003,99654.514,291.162,100086.088,
2004-06-04 21:10:00,293.420,293.362,292.226,291.709,0.000,289.992,99653.361,291.022,100086.214,
2004-06-04 21:15:00,293.346,293.285,292.092,291.617,0.000,289.982,99652.208,290.917,100086.318,
2004-06-04 21:20:00,293.279,293.216,291.965,291.562,0.000,289.971,99651.056,290.834,100086.408,
2004-06-04 21:25:00,293.212,293.146,291.826,291.500,0.000,289.961,99649.903,290.760,100086.492,
2004-06-04 21:30:00,293.148,293.079,291.689,291.455,0.000,289.951,99648.750,290.693,100086.570,
2004-06-04 21:35:00,293.083,293.012,291.550,291.403,0.000,289.940,99647.597,290.633,100086.644,
2004-06-04 21:40:00,293.022,292.948,291.413,291.367,0.000,289.930,99646.444,290.580,100086.713,
2004-06-04 21:45:00,292.961,292.884,291.274,291.325,0.000,289.920,99645.292,290.531,100086.778,
2004-06-04 21:50:00,292.902,292.823,291.136,291.297,0.000,289.909,99644.139,290.487,100086.839,
2004-06-04 21:55:00,292.843,292.761,290.998,291.262,0.000,289.899,99642.986,290.447,100086.897,
2004-06-04 22:00:00,292.806,292.724,290.927,291.240,0.000,289.888,99641.833,290.410,100086.953,
2004-06-04 22:05:00,292.771,292.687,290.860,291.207,0.000,289.817,99639.167,290.365,100087.033,
2004-06-04 22:10:00,292.736,292.651,290.794,291.174,0.000,289.745,99636.500,290.308,100087.123,
2004-06-04 22:15:00,292.703,292.617,290.724,291.123,0.000,289.674,99633.833,290.242,100087.218,
2004-06-04 22:20:00,292.671,292.583,290.656,291.076,0.000,289.602,99631.167,290.172,100087.317,
2004-06-04 22:25:00,292.639,292.550,290.609,291.014,0.000,289.530,99628.500,290.098,100087.416,
2004-06-04 22:30:00,292.608,292.519,290.563,290.961,0.000,289.459,99625.833,290.024,100087.516,
2004-06-04 22:35:00,292.578,292.487,290.516,290.895,0.000,289.387,99623.167,289.950,100087.615,
2004-06-04 22:40:00,292.550,292.458,290.470,290.839,0.000,289.316,99620.500,289.875,100087.713,
2004-06-04 22:45:00,292.521,292.428,290.438,290.772,0.000,289.244,99617.833,289.801,100087.811,
2004-06-04 22:50:00,292.494,292.400,290.407,290.714,0.000,289.172,99615.167,289.727,100087.908,
2004-06-04 22:55:00,292.467,292.372,290.375,290.646,0.000,289.101,99612.500,289.653,100088.004,
2004-06-04 23:00:00,292.424,292.330,290.315,290.588,0.000,289.029,99609.833,289.579,100088.100,
2004-06-04 23:05:00,292.380,292.286,290.262,290.522,0.000,288.955,99607.792,289.511,100088.185,
2004-06-04 23:10:00,292.338,292.245,290.212,290.469,0.000,288.881,99605.750,289.450,100088.264,
2004-06-04 23:15:00,292.294,292.203,290.162,290.419,0.000,288.808,99603.708,289.391,100088.341,
2004-06-04 23:20:00,292.251,292.162,290.113,290.376,0.000,288.734,99601.667,289.335,100088.416,
2004-06-04 23:25:00,292.208,292.121,290.065,290.336,0.000,288.660,99599.625,289.279,100088.489,
2004-06-04 23:30:00,292.166,292.081,290.017,290.301,0.000,288.586,99597.583,289.225,100088.562,
2004-06-04 23:35:00,292.124,292.041,289.970,290.266,0.000,288.512,99595.542,289.171,100088.633,
2004-06-04 23:40:00,292.083,292.002,289.923,290.235,0.000,288.438,99593.500,289.118,100088.704,
2004-06-04 23:45:00,292.042,291.963,289.878,290.202,0.000,288.364,99591.458,289.066,100088.773,
2004-06-04 23:50:00,292.001,291.925,289.835,290.174,0.000,288.290,99589.417,289.015,100088.841,
2004-06-04 23:55:00,291.960,291.887,289.791,290.143,0.000,288.216,99587.375,288.965,100088.907,
2004-06-05 00:00:00,291.932,291.858,289.749,290.119,0.000,288.142,99585.333,288.917,100088.971,
2004-06-05 00:05:00,291.904,291.829,289.708,290.086,0.000,288.078,99582.542,288.858,100089.060,
2004-06-05 00:10:00,291.876,291.800,289.667,290.053,0.000,288.013,99579.750,288.790,100089.156,
2004-06-05 00:15:00,291.847,291.770,289.622,290.003,0.000,287.948,99576.958,288.717,100089.255,
2004-06-05 00:20:00,291.819,291.740,289.579,289.957,0.000,287.883,99574.167,288.642,100089.354,
2004-06-05 00:25:00,291.789,291.708,289.534,289.895,0.000,287.818,99571.375,288.567,100089.452,
2004-06-05 00:30:00,291.761,291.678,289.490,289.842,0.000,287.753,99568.583,288.493,100089.549,
2004-06-05 00:35:00,291.730,291.645,289.444,289.775,0.000,287.688,99565.792,288.419,100089.645,
2004-06-05 00:40:00,291.702,291.615,289.401,289.718,0.000,287.623,99563.000,288.346,100089.740,
2004-06-05 00:45:00,291.673,291.583,289.355,289.650,0.000,287.559,99560.208,288.274,100089.833,
2004-06-05 00:50:00,291.645,291.553,289.312,289.592,0.000,287.494,99557.417,288.203,100089.926,
2004-06-05 00:55:00,291.617,291.521,289.266,289.523,0.000,287.429,99554.625,288.132,100090.018,
2004-06-05 01:00:00,291.577,291.482,289.224,289.464,0.000,287.364,99551.833,288.062,100090.109,
2004-06-05 01:05:00,291.537,291.443,289.183,289.408,0.000,287.333,99550.042,288.017,100090.147,
2004-06-05 01:10:00,291.500,291.407,289.144,289.364,0.000,287.303,99548.250,287.986,100090.171,
