cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 21:25:00,298.972,299.905,297.031,296.000,0.000,293.847,99755.458,294.974,100081.416,
2004-06-10 21:30:00,298.888,299.783,296.845,295.924,0.000,293.771,99754.917,294.893,100081.493,
2004-06-10 21:35:00,298.809,299.671,296.659,295.846,0.000,293.694,99754.375,294.815,100081.569,
2004-06-10 21:40:00,298.730,299.559,296.472,295.772,0.000,293.618,99753.833,294.740,100081.643,
2004-06-10 21:45:00,298.655,299.456,296.302,295.699,0.000,293.541,99753.292,294.667,100081.715,
2004-06-10 21:50:00,298.581,299.353,296.132,295.629,0.000,293.465,99752.750,294.597,100081.786,
2004-06-10 21:55:00,298.510,299.257,295.962,295.560,0.000,293.388,99752.208,294.529,100081.856,
2004-06-10 22:00:00,298.429,299.147,295.779,295.494,0.000,293.312,99751.667,294.463,100081.925,
2004-06-10 22:05:00,298.350,299.042,295.608,295.432,0.000,293.231,99752.028,294.407,100081.969,
2004-06-10 22:10:00,298.275,298.940,295.440,295.385,0.000,293.151,99752.389,294.367,100081.999,
2004-06-10 22:15:00,298.202,298.843,295.274,295.348,0.000,293.070,99752.750,294.338,100082.021,
2004-06-10 22:20:00,298.131,298.748,295.111,295.324,0.000,292.989,99753.111,294.318,100082.034,
2004-06-10 22:25:00,298.064,298.659,294.957,295.307,0.000,292.909,99753.472,294.304,100082.047,
2004-06-10 22:30:00,297.997,298.570,294.803,295.295,0.000,292.828,99753.833,294.291,100082.070,
2004-06-10 22:35:00,297.935,298.487,294.650,295.291,0.000,292.747,99754.194,294.291,100082.060,
2004-06-10 22:40:00,297.874,298.405,294.498,295.293,0.000,292.666,99754.556,294.301,100082.037,
2004-06-10 22:45:00,297.816,298.328,294.356,295.301,0.000,292.586,99754.917,294.319,100081.996,
2004-06-10 22:50:00,297.760,298.253,294.216,295.318,0.000,292.505,99755.278,294.347,100081.933,
2004-06-10 22:55:00,297.708,298.184,294.077,295.342,0.000,292.424,99755.639,294.389,100081.843,
2004-06-10 23:00:00,297.670,298.131,293.952,295.378,0.000,292.344,99756.000,294.446,100081.721,
2004-06-10 23:05:00,297.637,298.084,293.837,295.417,0.000,292.279,99754.889,294.505,100081.670,
2004-06-10 23:10:00,297.604,298.037,293.721,295.454,0.000,292.214,99753.778,294.556,100081.645,
2004-06-10 23:15:00,297.575,297.995,293.602,295.489,0.000,292.150,99752.667,294.608,100081.635,
2004-06-10 23:20:00,297.545,297.953,293.482,295.517,0.000,292.085,99751.556,294.654,100081.636,
2004-06-10 23:25:00,297.516,297.913,293.371,295.534,0.000,292.020,99750.444,294.690,100081.643,
2004-06-10 23:30:00,297.485,297.871,293.258,295.540,0.000,291.956,99749.333,294.712,100081.643,
2004-06-10 23:35:00,297.454,297.830,293.142,295.535,0.000,291.891,99748.222,294.713,100081.676,
2004-06-10 23:40:00,297.423,297.789,293.024,295.524,0.000,291.826,99747.111,294.699,100081.727,
2004-06-10 23:45:00,297.392,297.749,292.911,295.511,0.000,291.762,99746.000,294.677,100081.791,
2004-06-10 23:50:00,297.360,297.708,292.797,295.492,0.000,291.697,99744.889,294.640,100081.874,
2004-06-10 23:55:00,297.328,297.667,292.680,295.460,0.000,291.632,99743.778,294.583,100081.973,
2004-06-11 00:00:00,297.293,297.623,292.586,295.419,0.000,291.568,99742.667,294.512,100082.082,
2004-06-11 00:05:00,297.258,297.579,292.497,295.375,0.000,291.537,99741.903,294.445,100082.157,
2004-06-11 00:10:00,297.223,297.535,292.409,295.334,0.000,291.507,99741.139,294.387,100082.222,
2004-06-11 00:15:00,297.189,297.493,292.320,295.297,0.000,291.477,99740.375,294.337,100082.280,
2004-06-11 00:20:00,297.156,297.451,292.233,295.264,0.000,291.446,99739.611,294.293,100082.334,
2004-06-11 00:25:00,297.123,297.411,292.157,295.234,0.000,291.416,99738.847,294.252,100082.386,
2004-06-11 00:30:00,297.091,297.371,292.082,295.203,0.000,291.385,99738.083,294.211,100082.438,
2004-06-11 00:35:00,297.059,297.331,292.006,295.170,0.000,291.355,99737.319,294.169,100082.491,
2004-06-11 00:40:00,297.027,297.292,291.930,295.135,0.000,291.325,99736.556,294.125,100082.544,
2004-06-11 00:45:00,296.995,297.253,291.864,295.098,0.000,291.294,99735.792,294.081,100082.597,
2004-06-11 00:50:00,296.963,297.215,291.798,295.062,0.000,291.264,99735.028,294.036,100082.650,
2004-06-11 00:55:00,296.932,297.177,291.731,295.025,0.000,291.234,99734.264,293.992,100082.704,
2004-06-11 01:00:00,296.898,297.136,291.658,294.989,0.000,291.203,99733.500,293.948,100082.756,
2004-06-11 01:05:00,296.862,297.094,291.590,294.937,0.000,291.201,99735.097,293.859,100082.943,
2004-06-11 01:10:00,296.820,297.047,291.518,294.857,0.000,291.199,99736.694,293.714,100083.174,
2004-06-11 01:15:00,296.772,296.995,291.443,294.743,0.000,291.197,99738.292,293.524,100083.415,
2004-06-11 01:20:00,296.720,296.938,291.366,294.607,0.000,291.195,99739.889,293.321,100083.640,
2004-06-11 01:25:00,296.664,296.878,291.288,294.464,0.000,291.193,99741.486,293.133,100083.840,
2004-06-11 01:30:00,296.610,296.820,291.213,294.335,0.000,291.191,99743.083,292.970,100084.013,
2004-06-11 01:35:00,296.555,296.762,291.139,294.221,0.000,291.189,99744.681,292.831,100084.163,
2004-06-11 01:40:00,296.503,296.706,291.066,294.119,0.000,291.186,99746.278,292.706,100084.296,
2004-06-11 01:45:00,296.450,296.650,290.994,294.019,0.000,291.184,99747.875,292.592,100084.416,
2004-06-11 01:50:00,296.397,296.594,290.922,293.923,0.000,291.182,99749.472,292.487,100084.524,
2004-06-11 01:55:00,296.345,296.538,290.851,293.829,0.000,291.180,99751.069,292.390,100084.624,
2004-06-11 02:00:00,296.287,296.476,290.793,293.741,0.000,291.178,99752.667,292.301,100084.714,
2004-06-11 02:05:00,296.232,296.416,290.742,293.677,0.000,291.295,99756.778,292.273,100084.660,
2004-06-11 02:10:00,296.183,296.362,290.695,293.649,0.000,291.412,99760.889,292.299,100084.567,
2004-06-11 02:15:00,296.139,296.312,290.651,293.646,0.000,291.529,99765.000,292.337,100084.493,
2004-06-11 02:20:00,296.098,296.265,290.610,293.656,0.000,291.646,99769.111,292.377,100084.436,
2004-06-11 02:25:00,296.062,296.223,290.582,293.683,0.000,291.763,99773.222,292.431,100084.346,
2004-06-11 02:30:00,296.027,296.182,290.555,293.713,0.000,291.880,99777.333,292.493,100084.243,
2004-06-11 02:35:00,295.996,296.145,290.529,293.750,0.000,291.997,99781.444,292.560,100084.132,
2004-06-11 02:40:00,295.967,296.109,290.505,293.790,0.000,292.114,99785.556,292.632,100084.011,
2004-06-11 02:45:00,295.942,296.078,290.494,293.840,0.000,292.231,99789.667,292.711,100083.877,
2004-06-11 02:50:00,295.919,296.049,290.485,293.896,0.000,292.348,99793.778,292.798,100083.729,
2004-06-11 02:55:00,295.900,296.023,290.477,293.957,0.000,292.465,99797.889,292.893,100083.566,
2004-06-11 03:00:00,295.892,296.012,290.444,294.024,0.000,292.582,99802.000,292.995,100083.386,
2004-06-11 03:05:00,295.887,296.005,290.419,294.090,0.000,292.531,99805.736,293.090,100083.304,
2004-06-11 03:10:00,295.882,295.997,290.393,294.152,0.000,292.479,99809.472,293.171,100083.262,
2004-06-11 03:15:00,295.880,295.992,290.366,294.208,0.000,292.428,99813.208,293.247,100083.245,
2004-06-11 03:20:00,295.875,295.985,290.336,294.255,0.000,292.377,99816.944,293.312,100083.245,
2004-06-11 03:25:00,295.871,295.979,290.302,294.286,0.000,292.326,99820.681,293.361,100083.254,
2004-06-11 03:30:00,295.864,295.970,290.265,294.303,0.000,292.275,99824.417,293.390,100083.253,
2004-06-11 03:35:00,295.855,295.960,290.226,294.302,0.000,292.224,99828.153,293.383,100083.317,
2004-06-11 03:40:00,295.844,295.948,290.186,294.291,0.000,292.173,99831.889,293.351,100083.412,
2004-06-11 03:45:00,295.832,295.935,290.140,294.271,0.000,292.122,99835.625,293.293,100083.532,
2004-06-11 03:50:00,295.817,295.920,290.092,294.236,0.000,292.071,99839.361,293.210,100083.670,
2004-06-11 03:55:00,295.800,295.903,290.043,294.189,0.000,292.020,99843.097,293.110,100083.815,
2004-06-11 04:00:00,295.788,295.890,290.041,294.135,0.000,291.969,99846.833,293.004,100083.962,
2004-06-11 04:05:00,295.779,295.880,290.040,294.096,0.000,291.958,99846.194,292.941,100083.999,
2004-06-11 04:10:00,295.772,295.872,290.042,294.076,0.000,291.947,99845.556,292.917,100084.003,
2004-06-11 04:15:00,295.770,295.868,290.045,294.070,0.000,291.937,99844.917,292.916,100083.991,
2004-06-11 04:20:00,295.769,295.866,290.050,294.075,0.000,291.926,99844.278,292.927,100083.972,
2004-06-11 04:25:00,295.772,295.868,290.072,294.084,0.000,291.916,99843.639,292.943,100083.949,
2004-06-11 04:30:00,295.774,295.869,290.095,294.093,0.000,291.905,99843.000,292.960,100083.925,
2004-06-11 04:35:00,295.778,295.872,290.117,294.099,0.000,291.894,99842.361,292.976,100083.901,
2004-06-11 04:40:00,295.782,295.875,290.138,294.102,0.000,291.884,99841.722,292.992,100083.877,
2004-06-11 04:45:00,295.787,295.879,290.174,294.104,0.000,291.873,99841.083,293.008,100083.853,
2004-06-11 04:50:00,295.793,295.884,290.209,294.106,0.000,291.863,99840.444,293.023,100083.829,
2004-06-11 04:55:00,295.799,295.890,290.244,294.107,0.000,291.852,99839.806,293.038,100083.805,
2004-06-11 05:00:00,295.787,295.876,290.225,294.108,131.642,291.841,99839.167,293.053,100083.782,
2004-06-11 05:05:00,295.907,295.985,290.301,294.908,138.234,291.890,99837.569,294.078,100083.419,
2004-06-11 05:10:00,295.975,296.046,290.342,295.395,71.222,291.938,99835.972,294.703,100083.154,
2004-06-11 05:15:00,295.936,296.008,290.295,295.101,70.222,291.986,99834.375,294.213,100083.379,
2004-06-11 05:20:00,296.002,295.929,290.312,294.797,69.065,292.034,99832.778,293.727,100083.706,
2004-06-11 05:25:00,295.967,295.892,290.286,294.608,68.243,292.082,99831.181,293.474,100083.918,
2004-06-11 05:30:00,295.981,295.906,290.328,294.541,67.902,292.130,99829.583,293.379,100084.028,
2004-06-11 05:35:00,295.998,295.924,290.377,294.527,67.828,292.178,99827.986,293.348,100084.086,
2004-06-11 05:40:00,296.018,295.945,290.427,294.527,67.837,292.226,99826.389,293.332,100084.125,
2004-06-11 05:45:00,296.043,295.973,290.482,294.527,67.816,292.274,99824.792,293.317,100084.156,
2004-06-11 05:50:00,296.067,296.002,290.537,294.526,67.777,292.322,99823.194,293.299,100084.181,
2004-06-11 05:55:00,296.095,296.034,290.592,294.524,67.718,292.370,99821.597,293.286,100084.198,
2004-06-11 06:00:00,296.129,296.073,290.664,294.525,135.528,292.418,99820.000,293.276,100084.212,
2004-06-11 06:05:00,296.212,296.163,290.783,294.808,138.000,292.464,99819.597,293.592,100084.180,
2004-06-11 06:10:00,296.259,296.216,290.877,294.868,69.249,292.509,99819.194,293.640,100084.233,
2004-06-11 06:15:00,296.133,296.083,290.838,293.748,63.686,292.554,99818.792,292.674,100084.741,
2004-06-11 06:20:00,296.030,295.975,290.816,292.779,57.732,292.599,99818.389,292.210,100085.057,
2004-06-11 06:25:00,296.025,295.972,290.888,292.688,56.806,292.644,99817.986,292.084,100085.190,
2004-06-11 06:30:00,296.062,296.050,291.044,292.727,56.768,292.689,99817.583,292.047,100085.268,
2004-06-11 06:35:00,296.126,296.210,291.204,292.777,56.971,292.734,99817.181,292.022,100085.335,
2004-06-11 06:40:00,296.167,296.311,291.359,292.746,56.812,292.779,99816.778,291.976,100085.408,
2004-06-11 06:45:00,296.231,296.456,291.568,292.767,56.949,292.824,99816.375,291.942,100085.474,
2004-06-11 06:50:00,296.303,296.614,291.786,292.837,57.709,292.869,99815.972,291.931,100085.527,
2004-06-11 06:55:00,296.390,296.804,292.012,292.940,58.684,292.914,99815.569,291.935,100085.570,
2004-06-11 07:00:00,296.476,296.992,292.271,293.022,119.122,292.959,99815.167,291.944,100085.608,
2004-06-11 07:05:00,296.610,297.243,292.614,293.337,122.529,293.018,99814.194,292.156,100085.553,
2004-06-11 07:10:00,296.720,297.568,292.922,293.364,122.781,293.078,99813.222,292.165,100085.584,
2004-06-11 07:15:00,296.827,297.821,293.235,293.414,61.975,293.138,99812.250,292.137,100085.639,
2004-06-11 07:20:00,296.885,298.025,293.509,293.179,60.973,293.197,99811.278,291.877,100085.805,
2004-06-11 07:25:00,296.940,298.235,293.841,292.939,57.582,293.257,99810.306,291.708,100085.937,
2004-06-11 07:30:00,297.054,298.519,294.225,293.076,56.372,293.317,99809.333,291.836,100085.922,
2004-06-11 07:35:00,297.215,298.862,294.646,293.468,57.406,293.377,99808.361,292.053,100085.862,
2004-06-11 07:40:00,297.339,299.168,295.042,293.649,57.808,293.436,99807.389,292.146,100085.853,
2004-06-11 07:45:00,297.457,299.481,295.475,293.709,57.576,293.496,99806.417,292.152,100085.887,
2004-06-11 07:50:00,297.577,299.798,295.911,293.781,57.428,293.556,99805.444,292.152,100085.927,
2004-06-11 07:55:00,297.698,300.126,296.347,293.843,57.444,293.615,99804.472,292.146,100085.968,
2004-06-11 08:00:00,297.829,300.470,296.782,293.889,57.365,293.675,99803.500,292.134,100086.010,
2004-06-11 08:05:00,297.968,300.835,297.269,293.952,57.401,293.739,99802.792,292.157,100085.991,
2004-06-11 08:10:00,298.123,301.218,297.775,294.102,58.020,293.804,99802.083,292.244,100085.936,
2004-06-11 08:15:00,298.305,301.814,298.290,294.275,58.798,293.868,99801.375,292.351,100085.870,
2004-06-11 08:20:00,298.470,302.228,298.812,294.452,59.693,293.932,99800.667,292.461,100085.801,
2004-06-11 08:25:00,298.645,302.685,299.388,294.614,60.486,293.997,99799.958,292.570,100085.731,
2004-06-11 08:30:00,298.811,303.070,299.891,294.789,61.418,294.061,99799.250,292.685,100085.658,
2004-06-11 08:35:00,298.977,303.451,300.392,294.933,62.146,294.125,99798.542,292.796,100085.586,
2004-06-11 08:40:00,299.143,303.833,300.896,295.082,63.121,294.190,99797.833,292.905,100085.513,
2004-06-11 08:45:00,299.308,304.205,301.425,295.212,63.937,294.254,99797.125,293.011,100085.441,
2004-06-11 08:50:00,299.475,304.578,301.956,295.348,64.706,294.318,99796.417,293.116,100085.369,
2004-06-11 08:55:00,299.640,304.945,302.488,295.467,65.322,294.383,99795.708,293.216,100085.298,
2004-06-11 09:00:00,299.789,305.277,302.988,295.585,65.917,294.447,99795.000,293.313,100085.228,
2004-06-11 09:05:00,299.937,305.600,303.499,295.698,66.316,294.521,99794.944,293.412,100085.148,
2004-06-11 09:10:00,300.068,305.904,303.995,295.717,66.159,294.595,99794.889,293.448,100085.095,
2004-06-11 09:15:00,300.198,306.199,304.490,295.755,66.003,294.670,99794.833,293.472,100085.050,
2004-06-11 09:20:00,300.322,306.486,304.977,295.765,65.645,294.744,99794.778,293.494,100085.008,
2004-06-11 09:25:00,300.447,306.767,305.464,295.814,65.707,294.818,99794.722,293.522,100084.964,
2004-06-11 09:30:00,300.572,307.006,305.911,295.829,65.529,294.892,99794.667,293.549,100084.918,
2004-06-11 09:35:00,300.700,307.236,306.357,295.880,65.455,294.967,99794.611,293.580,100084.871,
2004-06-11 09:40:00,300.819,307.456,306.793,295.892,65.114,295.041,99794.556,293.606,100084.824,
2004-06-11 09:45:00,300.942,307.663,307.212,295.938,64.905,295.115,99794.500,293.632,100084.776,
2004-06-11 09:50:00,301.056,307.860,307.620,295.941,64.458,295.189,99794.444,293.654,100084.730,
2004-06-11 09:55:00,301.171,308.046,308.027,295.973,64.113,295.264,99794.389,293.674,100084.684,
2004-06-11 10:00:00,301.303,308.263,308.499,295.965,63.803,295.338,99794.333,293.689,100084.638,
2004-06-11 10:05:00,301.445,308.481,308.964,296.015,63.994,295.466,99792.889,293.758,100084.510,
2004-06-11 10:10:00,301.662,308.497,309.450,296.208,65.260,295.595,99791.444,293.953,100084.314,
2004-06-11 10:15:00,301.857,308.729,309.943,296.463,66.828,295.723,99790.000,294.200,100084.091,
2004-06-11 10:20:00,302.051,308.955,310.435,296.718,68.781,295.851,99788.556,294.451,100083.861,
2004-06-11 10:25:00,302.250,309.189,310.943,296.948,70.546,295.980,99787.111,294.695,100083.632,
2004-06-11 10:30:00,302.407,309.397,311.405,297.173,72.452,296.108,99785.667,294.934,100083.404,
2004-06-11 10:35:00,302.561,309.603,311.864,297.369,74.281,296.237,99784.222,295.160,100083.181,
2004-06-11 10:40:00,302.635,310.026,312.323,297.557,75.909,296.365,99782.778,295.376,100082.961,
2004-06-11 10:45:00,302.763,310.242,312.778,297.720,77.442,296.493,99781.333,295.579,100082.747,
2004-06-11 10:50:00,302.889,310.457,313.234,297.877,78.836,296.622,99779.889,295.771,100082.536,
2004-06-11 10:55:00,303.009,310.656,313.688,298.017,80.197,296.750,99778.444,295.953,100082.330,
2004-06-11 11:00:00,303.087,310.774,313.991,298.151,81.406,296.878,99777.000,296.127,100082.128,
2004-06-11 11:05:00,303.160,310.878,314.275,298.311,82.455,297.068,99771.292,296.353,100081.835,
2004-06-11 11:10:00,303.220,310.965,314.544,298.390,82.962,297.258,99765.583,296.522,100081.558,
2004-06-11 11:15:00,303.275,311.034,314.815,298.508,83.584,297.448,99759.875,296.709,100081.281,
2004-06-11 11:20:00,303.329,311.099,315.080,298.619,84.086,297.638,99754.167,296.895,100081.008,
2004-06-11 11:25:00,303.379,311.150,315.280,298.759,84.755,297.828,99748.458,297.094,100080.731,
2004-06-11 11:30:00,303.438,311.083,315.300,298.891,85.290,298.017,99742.750,297.296,100080.453,
2004-06-11 11:35:00,303.494,310.993,315.321,299.033,85.672,298.207,99737.042,297.498,100080.176,
2004-06-11 11:40:00,303.549,310.903,315.338,299.166,85.673,298.397,99731.333,297.695,100079.902,
2004-06-11 11:45:00,303.725,310.623,315.247,299.300,86.028,298.587,99725.625,297.889,100079.632,
2004-06-11 11:50:00,303.778,310.510,315.155,299.423,86.429,298.777,99719.917,298.079,100079.365,
2004-06-11 11:55:00,303.843,310.354,315.062,299.546,86.654,298.967,99714.208,298.264,100079.101,
2004-06-11 12:00:00,303.933,310.241,315.080,299.660,86.924,299.156,99708.500,298.444,100078.842,
2004-06-11 12:05:00,304.010,310.111,315.001,299.729,87.010,299.300,99702.611,298.556,100078.682,
2004-06-11 12:10:00,304.091,309.988,314.925,299.819,86.837,299.444,99696.722,298.676,100078.531,
2004-06-11 12:15:00,304.292,309.727,314.851,299.927,86.849,299.588,99690.833,298.804,100078.375,
2004-06-11 12:20:00,304.380,309.616,314.776,300.041,86.677,299.732,99684.944,298.940,100078.213,
2004-06-11 12:25:00,304.484,309.488,314.665,300.164,86.420,299.875,99679.056,299.080,100078.050,
2004-06-11 12:30:00,304.583,309.442,314.713,300.282,86.253,300.019,99673.167,299.217,100077.888,
2004-06-11 12:35:00,304.680,309.407,314.760,300.403,86.003,300.163,99667.278,299.353,100077.727,
2004-06-11 12:40:00,304.775,309.370,314.805,300.516,85.849,300.307,99661.389,299.485,100077.567,
2004-06-11 12:45:00,304.868,309.347,314.865,300.628,85.567,300.451,99655.500,299.614,100077.409,
2004-06-11 12:50:00,304.959,309.321,314.923,300.731,85.097,300.595,99649.611,299.737,100077.254,
2004-06-11 12:55:00,305.047,309.303,314.979,300.829,84.742,300.738,99643.722,299.854,100077.101,
2004-06-11 13:00:00,305.140,309.292,315.069,300.918,84.236,300.882,99637.833,299.964,100076.952,
2004-06-11 13:05:00,305.225,309.281,315.174,300.975,84.018,300.939,99635.417,300.035,100076.853,
2004-06-11 13:10:00,305.324,309.282,315.289,301.095,84.337,300.996,99633.000,300.160,100076.736,
2004-06-11 13:15:00,305.424,309.289,315.406,301.227,84.947,301.053,99630.583,300.302,100076.607,
2004-06-11 13:20:00,305.523,309.295,315.522,301.354,85.617,301.109,99628.167,300.443,100076.475,
2004-06-11 13:25:00,305.620,309.301,315.657,301.462,86.236,301.166,99625.750,300.570,100076.349,
2004-06-11 13:30:00,305.710,309.293,315.761,301.556,86.993,301.223,99623.333,300.685,100076.227,
2004-06-11 13:35:00,305.796,309.283,315.862,301.635,87.416,301.280,99620.917,300.787,100076.112,
2004-06-11 13:40:00,305.881,309.270,315.962,301.706,87.955,301.337,99618.500,300.881,100076.001,
2004-06-11 13:45:00,305.962,309.255,316.066,301.769,88.203,301.393,99616.083,300.967,100075.894,
2004-06-11 13:50:00,306.041,309.237,316.168,301.821,88.546,301.450,99613.667,301.046,100075.791,
2004-06-11 13:55:00,306.117,309.217,316.269,301.871,88.644,301.507,99611.250,301.120,100075.691,
