cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 22:35:00,292.337,292.422,290.430,288.016,0.000,285.478,99085.125,286.882,100091.578,
2004-06-20 22:40:00,292.295,292.380,290.359,288.007,0.000,285.434,99086.833,286.865,100091.599,
2004-06-20 22:45:00,292.250,292.334,290.289,287.969,0.000,285.391,99088.542,286.845,100091.620,
2004-06-20 22:50:00,292.210,292.294,290.223,287.962,0.000,285.347,99090.250,286.829,100091.640,
2004-06-20 22:55:00,292.165,292.250,290.153,287.925,0.000,285.303,99091.958,286.810,100091.661,
2004-06-20 23:00:00,292.121,292.206,290.072,287.918,0.000,285.260,99093.667,286.794,100091.681,
2004-06-20 23:05:00,292.057,292.142,289.978,287.802,0.000,285.173,99092.611,286.662,100091.877,
2004-06-20 23:10:00,291.988,292.074,289.880,287.658,0.000,285.087,99091.556,286.486,100092.100,
2004-06-20 23:15:00,291.905,291.991,289.774,287.466,0.000,285.001,99090.500,286.307,100092.317,
2004-06-20 23:20:00,291.832,291.919,289.677,287.331,0.000,284.915,99089.444,286.148,100092.516,
2004-06-20 23:25:00,291.753,291.841,289.569,287.186,0.000,284.828,99088.389,286.001,100092.704,
2004-06-20 23:30:00,291.681,291.770,289.466,287.081,0.000,284.742,99087.333,285.864,100092.882,
2004-06-20 23:35:00,291.601,291.690,289.359,286.945,0.000,284.656,99086.278,285.730,100093.055,
2004-06-20 23:40:00,291.527,291.617,289.256,286.841,0.000,284.570,99085.222,285.603,100093.221,
2004-06-20 23:45:00,291.446,291.537,289.144,286.706,0.000,284.483,99084.167,285.476,100093.384,
2004-06-20 23:50:00,291.371,291.463,289.038,286.606,0.000,284.397,99083.111,285.356,100093.541,
2004-06-20 23:55:00,291.289,291.382,288.926,286.475,0.000,284.311,99082.056,285.236,100093.696,
2004-06-21 00:00:00,291.218,291.308,288.849,286.380,0.000,284.225,99081.000,285.122,100093.846,
2004-06-21 00:05:00,291.146,291.232,288.770,286.277,0.000,284.164,99077.778,285.041,100093.943,
2004-06-21 00:10:00,291.082,291.165,288.698,286.223,0.000,284.103,99074.556,284.975,100094.030,
2004-06-21 00:15:00,291.013,291.092,288.621,286.134,0.000,284.043,99071.333,284.907,100094.118,
2004-06-21 00:20:00,290.951,291.025,288.550,286.077,0.000,283.982,99068.111,284.840,100094.206,
2004-06-21 00:25:00,290.882,290.951,288.482,285.981,0.000,283.922,99064.889,284.768,100094.295,
2004-06-21 00:30:00,290.820,290.884,288.421,285.921,0.000,283.861,99061.667,284.700,100094.382,
2004-06-21 00:35:00,290.752,290.811,288.353,285.826,0.000,283.800,99058.444,284.629,100094.470,
2004-06-21 00:40:00,290.691,290.744,288.292,285.769,0.000,283.740,99055.222,284.562,100094.557,
2004-06-21 00:45:00,290.624,290.671,288.232,285.674,0.000,283.679,99052.000,284.492,100094.644,
2004-06-21 00:50:00,290.564,290.605,288.178,285.618,0.000,283.619,99048.778,284.426,100094.730,
2004-06-21 00:55:00,290.497,290.531,288.116,285.523,0.000,283.558,99045.556,284.356,100094.817,
2004-06-21 01:00:00,290.430,290.457,288.041,285.468,0.000,283.498,99042.333,284.290,100094.902,
2004-06-21 01:05:00,290.360,290.379,287.966,285.401,0.000,283.478,99039.153,284.255,100094.936,
2004-06-21 01:10:00,290.300,290.312,287.901,285.383,0.000,283.458,99035.972,284.236,100094.960,
2004-06-21 01:15:00,290.235,290.240,287.831,285.337,0.000,283.439,99032.792,284.214,100094.985,
2004-06-21 01:20:00,290.178,290.176,287.768,285.330,0.000,283.419,99029.611,284.195,100095.009,
2004-06-21 01:25:00,290.114,290.104,287.698,285.286,0.000,283.399,99026.431,284.173,100095.035,
2004-06-21 01:30:00,290.059,290.042,287.636,285.280,0.000,283.380,99023.250,284.155,100095.058,
2004-06-21 01:35:00,289.997,289.972,287.567,285.237,0.000,283.360,99020.069,284.133,100095.084,
2004-06-21 01:40:00,289.943,289.911,287.506,285.233,0.000,283.341,99016.889,284.115,100095.107,
2004-06-21 01:45:00,289.882,289.842,287.439,285.191,0.000,283.321,99013.708,284.093,100095.132,
2004-06-21 01:50:00,289.830,289.782,287.380,285.188,0.000,283.301,99010.528,284.076,100095.155,
2004-06-21 01:55:00,289.769,289.714,287.313,285.145,0.000,283.282,99007.347,284.054,100095.181,
2004-06-21 02:00:00,289.726,289.667,287.263,285.143,0.000,283.262,99004.167,284.037,100095.204,
2004-06-21 02:05:00,289.674,289.611,287.205,285.090,0.000,283.209,99004.472,284.003,100095.247,
2004-06-21 02:10:00,289.629,289.563,287.154,285.073,0.000,283.156,99004.778,283.971,100095.289,
2004-06-21 02:15:00,289.581,289.512,287.098,285.033,0.000,283.103,99005.083,283.937,100095.330,
