cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 17:25:00,43.258,-0.000,-239.910,164.656,0.000,49.446,29.810,25.153,28.518,27.536,
2004-06-22 17:30:00,43.120,-0.000,-231.745,155.527,0.000,48.283,29.546,25.063,28.464,27.494,
2004-06-22 17:35:00,42.978,-0.000,-223.474,145.241,0.000,47.087,29.276,24.971,28.411,27.454,
2004-06-22 17:40:00,42.830,-0.000,-215.184,135.220,0.000,45.878,29.002,24.877,28.361,27.416,
2004-06-22 17:45:00,42.678,-0.000,-206.936,125.470,0.000,44.663,28.735,24.782,28.311,27.379,
2004-06-22 17:50:00,42.522,-0.000,-198.767,116.040,0.000,43.446,28.438,24.701,28.263,27.345,
2004-06-22 17:55:00,42.360,-0.000,-190.690,106.863,0.000,42.228,28.180,24.604,28.216,27.312,
2004-06-22 18:00:00,42.195,-0.000,-182.724,97.967,0.000,41.014,27.923,24.507,28.168,27.281,
2004-06-22 18:05:00,41.947,-0.000,-174.755,89.356,0.000,39.807,27.659,24.397,28.121,27.251,
2004-06-22 18:10:00,41.691,-0.000,-166.939,81.034,0.000,38.610,27.412,24.284,28.073,27.222,
2004-06-22 18:15:00,41.427,-0.000,-159.279,73.003,0.000,37.423,27.178,24.170,28.026,27.193,
2004-06-22 18:20:00,41.155,-0.000,-151.784,65.267,0.000,36.248,26.948,24.053,27.978,27.165,
2004-06-22 18:25:00,40.875,-0.000,-144.461,57.827,0.000,35.087,26.720,23.937,27.930,27.137,
2004-06-22 18:30:00,40.587,-0.000,-137.315,50.687,0.000,33.940,26.497,23.818,27.882,27.110,
2004-06-22 18:35:00,40.291,-0.000,-130.674,46.038,0.000,32.869,26.292,23.704,27.834,27.083,
2004-06-22 18:40:00,39.988,-0.000,-124.399,41.568,0.000,31.841,26.092,23.589,27.788,27.057,
2004-06-22 18:45:00,39.676,-0.000,-118.424,37.278,0.000,30.851,25.893,23.474,27.742,27.032,
2004-06-22 18:50:00,39.357,-0.000,-112.719,33.169,0.000,29.896,25.700,23.358,27.698,27.007,
2004-06-22 18:55:00,39.030,-0.000,-107.265,29.242,0.000,28.973,25.508,23.242,27.655,26.983,
2004-06-22 19:00:00,38.696,-0.000,-102.046,25.498,0.000,28.081,25.321,23.126,27.612,26.959,
2004-06-22 19:05:00,38.444,-0.000,-97.041,21.937,0.000,27.218,25.147,23.025,27.541,26.905,
2004-06-22 19:10:00,38.188,-0.000,-92.248,18.561,0.000,26.384,24.981,22.924,27.472,26.853,
2004-06-22 19:15:00,37.930,-0.000,-87.657,15.370,0.000,25.577,24.817,22.824,27.406,26.803,
2004-06-22 19:20:00,37.668,-0.000,-83.260,12.365,0.000,24.798,24.658,22.725,27.344,26.755,
2004-06-22 19:25:00,37.403,-0.000,-79.050,9.548,0.000,24.045,24.499,22.627,27.284,26.710,
2004-06-22 19:30:00,37.134,-0.000,-75.024,6.919,0.000,23.318,24.344,22.530,27.228,26.667,
2004-06-22 19:35:00,36.860,-0.000,-71.400,6.083,0.000,22.661,24.206,22.438,27.176,26.627,
2004-06-22 19:40:00,36.585,-0.000,-68.060,5.291,0.000,22.049,24.073,22.347,27.127,26.589,
2004-06-22 19:45:00,36.307,-0.000,-64.954,4.543,0.000,21.474,23.940,22.257,27.081,26.554,
2004-06-22 19:50:00,36.026,-0.000,-62.058,3.840,0.000,20.934,23.814,22.167,27.037,26.520,
2004-06-22 19:55:00,35.742,0.000,-59.349,3.183,0.000,20.424,23.688,22.078,26.996,26.487,
2004-06-22 20:00:00,35.455,0.000,-56.811,2.571,0.000,19.943,23.566,21.989,26.957,26.457,
2004-06-22 20:05:00,35.485,0.000,-55.152,2.005,0.000,19.466,23.472,21.931,26.921,26.428,
2004-06-22 20:10:00,35.514,0.000,-53.572,1.487,0.000,19.002,23.384,21.876,26.887,26.401,
2004-06-22 20:15:00,35.544,0.000,-52.076,1.019,0.000,18.551,23.293,21.820,26.855,26.375,
2004-06-22 20:20:00,35.573,0.000,-50.663,0.605,0.000,18.113,23.210,21.771,26.824,26.351,
2004-06-22 20:25:00,35.602,0.000,-49.333,0.260,0.000,17.689,23.128,21.721,26.795,26.329,
2004-06-22 20:30:00,35.630,0.000,-48.088,0.001,0.000,17.279,23.053,21.675,26.767,26.307,
2004-06-22 20:35:00,35.658,0.000,-46.948,0.001,0.000,16.888,22.983,21.631,26.741,26.287,
2004-06-22 20:40:00,35.685,0.000,-45.894,0.000,0.000,16.511,22.918,21.589,26.715,26.268,
2004-06-22 20:45:00,35.713,0.000,-44.913,0.000,0.000,16.147,22.853,21.548,26.691,26.249,
2004-06-22 20:50:00,35.739,0.000,-44.000,0.000,0.000,15.794,22.793,21.509,26.668,26.231,
2004-06-22 20:55:00,35.766,0.000,-43.148,0.000,0.000,15.451,22.733,21.470,26.645,26.214,
2004-06-22 21:00:00,35.792,0.000,-42.351,0.000,0.000,15.118,22.677,21.433,26.624,26.198,
2004-06-22 21:05:00,0.000,0.000,-41.071,0.000,0.000,14.811,22.621,21.397,26.575,26.154,
2004-06-22 21:10:00,0.000,0.000,-39.884,0.000,0.000,14.520,22.569,21.362,26.596,26.177,
2004-06-22 21:15:00,0.000,0.000,-38.777,0.000,0.000,14.244,22.516,21.327,26.620,26.203,
2004-06-22 21:20:00,0.000,0.000,-37.740,0.000,0.000,13.980,22.467,21.293,26.641,26.227,
2004-06-22 21:25:00,0.000,0.000,-36.768,0.000,0.000,13.729,22.417,21.260,26.659,26.247,
2004-06-22 21:30:00,0.000,0.000,-35.853,0.000,0.000,13.488,22.370,21.227,26.673,26.264,
2004-06-22 21:35:00,0.000,0.000,-34.993,0.000,0.000,13.257,22.323,21.195,26.683,26.278,
2004-06-22 21:40:00,0.000,0.000,-34.181,0.000,0.000,13.035,22.278,21.164,26.690,26.288,
2004-06-22 21:45:00,0.000,0.000,-33.414,0.000,0.000,12.822,22.234,21.133,26.694,26.295,
2004-06-22 21:50:00,0.000,0.000,-32.689,0.000,0.000,12.616,22.191,21.103,26.696,26.300,
2004-06-22 21:55:00,0.000,0.000,-32.002,0.000,0.000,12.417,22.148,21.073,26.695,26.303,
2004-06-22 22:00:00,0.000,0.000,-31.351,0.000,0.000,12.225,22.107,21.044,26.692,26.303,
2004-06-22 22:05:00,0.000,0.000,-30.866,0.000,0.000,12.035,22.059,21.009,26.682,26.297,
2004-06-22 22:10:00,0.000,0.000,-30.401,0.000,0.000,11.849,22.011,20.975,26.672,26.290,
2004-06-22 22:15:00,0.000,0.000,-29.955,0.000,0.000,11.666,21.964,20.941,26.659,26.281,
2004-06-22 22:20:00,0.000,0.000,-29.527,0.000,0.000,11.487,21.917,20.906,26.645,26.270,
2004-06-22 22:25:00,0.000,0.000,-29.118,0.000,0.000,11.311,21.870,20.872,26.630,26.259,
2004-06-22 22:30:00,0.000,0.000,-28.726,0.000,0.000,11.138,21.824,20.838,26.615,26.247,
2004-06-22 22:35:00,0.000,0.000,-28.350,0.000,0.000,10.968,21.777,20.804,26.600,26.235,
2004-06-22 22:40:00,0.000,0.000,-27.990,0.000,0.000,10.801,21.732,20.771,26.585,26.222,
2004-06-22 22:45:00,0.000,0.000,-27.644,0.000,0.000,10.636,21.687,20.737,26.569,26.209,
2004-06-22 22:50:00,0.000,0.000,-27.311,0.000,0.000,10.474,21.642,20.704,26.553,26.196,
2004-06-22 22:55:00,0.000,0.000,-26.992,0.000,0.000,10.314,21.598,20.670,26.537,26.183,
2004-06-22 23:00:00,0.000,0.000,-26.685,0.000,0.000,10.157,21.554,20.637,26.520,26.169,
2004-06-22 23:05:00,0.000,0.000,-26.457,0.000,0.000,9.999,21.521,20.612,26.503,26.155,
2004-06-22 23:10:00,0.000,0.000,-26.235,0.000,0.000,9.843,21.489,20.588,26.486,26.141,
2004-06-22 23:15:00,0.000,0.000,-26.019,0.000,0.000,9.687,21.458,20.564,26.469,26.127,
2004-06-22 23:20:00,0.000,0.000,-25.809,0.000,0.000,9.532,21.429,20.542,26.451,26.113,
2004-06-22 23:25:00,0.000,0.000,-25.606,0.000,0.000,9.379,21.400,20.519,26.434,26.099,
2004-06-22 23:30:00,0.000,0.000,-25.408,0.000,0.000,9.226,21.373,20.498,26.417,26.085,
2004-06-22 23:35:00,0.000,0.000,-25.216,0.000,0.000,9.075,21.346,20.477,26.400,26.071,
2004-06-22 23:40:00,0.000,0.000,-25.031,0.000,0.000,8.924,21.321,20.458,26.383,26.058,
2004-06-22 23:45:00,0.000,0.000,-24.851,0.000,0.000,8.775,21.297,20.438,26.366,26.044,
2004-06-22 23:50:00,0.000,0.000,-24.676,0.000,0.000,8.626,21.273,20.419,26.349,26.031,
2004-06-22 23:55:00,0.000,0.000,-24.507,0.000,0.000,8.478,21.250,20.401,26.333,26.018,
2004-06-23 00:00:00,0.000,0.000,-24.343,0.000,0.000,8.331,21.228,20.383,26.316,26.005,
2004-06-23 00:05:00,0.000,0.000,-24.049,0.000,0.000,8.189,21.202,20.363,26.299,25.992,
2004-06-23 00:10:00,0.000,0.000,-23.770,0.000,0.000,8.050,21.177,20.343,26.283,25.979,
2004-06-23 00:15:00,0.000,0.000,-23.506,0.000,0.000,7.914,21.152,20.323,26.267,25.966,
2004-06-23 00:20:00,0.000,0.000,-23.253,0.000,0.000,7.780,21.128,20.304,26.250,25.953,
2004-06-23 00:25:00,0.000,0.000,-23.012,0.000,0.000,7.648,21.103,20.284,26.234,25.940,
2004-06-23 00:30:00,0.000,0.000,-22.781,0.000,0.000,7.518,21.079,20.264,26.218,25.927,
2004-06-23 00:35:00,0.000,0.000,-22.559,0.000,0.000,7.390,21.055,20.245,26.202,25.914,
2004-06-23 00:40:00,0.000,0.000,-22.347,0.000,0.000,7.264,21.031,20.226,26.186,25.901,
2004-06-23 00:45:00,0.000,0.000,-22.144,0.000,0.000,7.139,21.007,20.207,26.170,25.888,
2004-06-23 00:50:00,0.000,0.000,-21.948,0.000,0.000,7.016,20.983,20.188,26.154,25.876,
2004-06-23 00:55:00,0.000,0.000,-21.760,0.000,0.000,6.895,20.960,20.169,26.138,25.863,
2004-06-23 01:00:00,0.000,0.000,-21.579,0.000,0.000,6.774,20.937,20.150,26.123,25.850,
2004-06-23 01:05:00,0.000,0.000,-21.407,0.000,0.000,6.655,20.913,20.130,26.107,25.837,
2004-06-23 01:10:00,0.000,0.000,-21.240,0.000,0.000,6.537,20.890,20.110,26.091,25.825,
2004-06-23 01:15:00,0.000,0.000,-21.080,0.000,0.000,6.421,20.867,20.091,26.075,25.812,
2004-06-23 01:20:00,0.000,0.000,-20.926,0.000,0.000,6.305,20.844,20.071,26.059,25.799,
2004-06-23 01:25:00,0.000,0.000,-20.777,0.000,0.000,6.190,20.822,20.052,26.043,25.786,
2004-06-23 01:30:00,0.000,0.000,-20.633,0.000,0.000,6.076,20.800,20.032,26.027,25.773,
2004-06-23 01:35:00,0.000,0.000,-20.494,0.000,0.000,5.964,20.778,20.013,26.011,25.760,
2004-06-23 01:40:00,0.000,0.000,-20.360,0.000,0.000,5.852,20.756,19.995,25.995,25.747,
2004-06-23 01:45:00,0.000,0.000,-20.230,0.000,0.000,5.740,20.735,19.976,25.978,25.734,
2004-06-23 01:50:00,0.000,0.000,-20.105,0.000,0.000,5.630,20.714,19.958,25.962,25.721,
2004-06-23 01:55:00,0.000,0.000,-19.984,0.000,0.000,5.521,20.693,19.940,25.946,25.707,
2004-06-23 02:00:00,0.000,0.000,-19.867,0.000,0.000,5.412,20.673,19.922,25.929,25.694,
2004-06-23 02:05:00,0.000,0.000,-18.470,0.000,0.000,5.344,20.654,19.906,25.913,25.681,
2004-06-23 02:10:00,0.000,0.000,-17.179,0.000,0.000,5.298,20.635,19.890,25.897,25.668,
2004-06-23 02:15:00,0.000,0.000,-15.973,0.000,0.000,5.270,20.616,19.875,25.881,25.655,
2004-06-23 02:20:00,0.000,0.000,-14.840,0.000,0.000,5.258,20.598,19.860,25.865,25.641,
2004-06-23 02:25:00,0.000,0.000,-13.774,0.000,0.000,5.261,20.579,19.845,25.850,25.628,
2004-06-23 02:30:00,0.000,0.000,-12.769,0.000,0.000,5.276,20.562,19.830,25.835,25.615,
2004-06-23 02:35:00,0.000,0.000,-11.818,0.000,0.000,5.303,20.544,19.816,25.819,25.602,
2004-06-23 02:40:00,0.000,0.000,-10.917,0.000,0.000,5.340,20.526,19.802,25.804,25.589,
2004-06-23 02:45:00,0.000,0.000,-10.063,0.000,0.000,5.388,20.509,19.788,25.789,25.576,
2004-06-23 02:50:00,0.000,0.000,-9.250,0.000,0.000,5.445,20.492,19.774,25.774,25.563,
2004-06-23 02:55:00,0.000,0.000,-8.478,0.000,0.000,5.510,20.475,19.761,25.759,25.550,
2004-06-23 03:00:00,0.000,0.000,-7.741,0.000,0.000,5.582,20.459,19.748,25.744,25.537,
2004-06-23 03:05:00,0.000,0.000,-8.118,0.000,0.000,5.628,20.438,19.730,25.729,25.524,
2004-06-23 03:10:00,0.000,0.000,-8.440,0.000,0.000,5.663,20.417,19.712,25.714,25.511,
2004-06-23 03:15:00,0.000,0.000,-8.724,0.000,0.000,5.689,20.396,19.694,25.699,25.498,
2004-06-23 03:20:00,0.000,0.000,-8.974,0.000,0.000,5.708,20.375,19.675,25.683,25.484,
2004-06-23 03:25:00,0.000,0.000,-9.196,0.000,0.000,5.721,20.355,19.657,25.667,25.471,
2004-06-23 03:30:00,0.000,0.000,-9.393,0.000,0.000,5.729,20.333,19.639,25.651,25.457,
2004-06-23 03:35:00,0.000,0.000,-9.568,0.000,0.000,5.732,20.313,19.621,25.635,25.443,
2004-06-23 03:40:00,0.000,0.000,-9.724,0.000,0.000,5.731,20.292,19.602,25.619,25.428,
2004-06-23 03:45:00,0.000,0.000,-9.862,0.000,0.000,5.726,20.271,19.584,25.603,25.414,
2004-06-23 03:50:00,0.000,0.000,-9.985,0.000,0.000,5.718,20.251,19.566,25.586,25.399,
2004-06-23 03:55:00,0.000,0.000,-10.094,0.000,0.000,5.707,20.230,19.548,25.570,25.385,
2004-06-23 04:00:00,0.000,0.000,-10.191,0.000,0.000,5.693,20.210,19.531,25.553,25.370,
2004-06-23 04:05:00,0.000,0.000,-11.350,0.000,0.000,5.644,20.188,19.511,25.542,25.361,
2004-06-23 04:10:00,0.000,0.000,-12.414,0.000,0.000,5.574,20.165,19.491,25.529,25.350,
2004-06-23 04:15:00,0.000,0.000,-13.402,0.000,0.000,5.487,20.143,19.471,25.518,25.341,
2004-06-23 04:20:00,0.000,0.000,-14.322,0.000,0.000,5.387,20.120,19.451,25.507,25.333,
2004-06-23 04:25:00,0.000,0.000,-15.183,0.000,0.000,5.273,20.097,19.431,25.496,25.324,
2004-06-23 04:30:00,0.000,0.000,-15.990,0.000,0.000,5.147,20.074,19.410,25.485,25.315,
2004-06-23 04:35:00,0.000,0.000,-16.748,0.000,0.000,5.011,20.051,19.390,25.473,25.305,
2004-06-23 04:40:00,0.000,0.000,-17.462,0.000,0.000,4.865,20.028,19.369,25.461,25.296,
2004-06-23 04:45:00,0.000,0.000,-18.135,0.000,0.000,4.710,20.004,19.348,25.449,25.286,
2004-06-23 04:50:00,0.000,0.000,-18.772,0.000,0.000,4.547,19.981,19.327,25.437,25.276,
2004-06-23 04:55:00,0.000,0.000,-19.375,0.000,0.000,4.376,19.958,19.306,25.424,25.266,
2004-06-23 05:00:00,0.000,0.000,-19.948,0.000,0.000,4.199,19.934,19.285,25.411,25.256,
2004-06-23 05:05:00,30.133,0.000,-19.404,0.000,0.000,4.049,19.924,19.277,25.400,25.248,
2004-06-23 05:10:00,30.330,0.000,-18.919,0.000,0.000,3.911,19.916,19.271,25.340,25.192,
2004-06-23 05:15:00,30.527,0.000,-18.477,0.000,0.000,3.783,19.908,19.265,25.277,25.132,
2004-06-23 05:20:00,30.723,0.000,-18.072,0.000,0.000,3.662,19.902,19.261,25.218,25.077,
2004-06-23 05:25:00,30.919,0.000,-18.203,4.103,0.000,3.661,19.921,19.282,25.167,25.028,
2004-06-23 05:30:00,31.113,0.000,-18.179,4.422,0.000,3.622,19.923,19.286,25.121,24.984,
2004-06-23 05:35:00,31.308,0.000,-18.188,5.095,0.000,3.592,19.927,19.293,25.080,24.944,
2004-06-23 05:40:00,31.502,0.000,-18.232,5.762,0.000,3.569,19.934,19.301,25.043,24.909,
2004-06-23 05:45:00,31.695,0.000,-18.310,6.423,0.000,3.554,19.940,19.310,25.010,24.877,
2004-06-23 05:50:00,31.887,0.000,-18.488,7.652,0.000,3.561,19.949,19.321,24.980,24.848,
2004-06-23 05:55:00,32.079,0.000,-18.787,9.302,0.000,3.595,19.958,19.332,24.952,24.822,
2004-06-23 06:00:00,32.271,0.000,-19.101,10.371,0.000,3.631,19.966,19.340,24.927,24.799,
2004-06-23 06:05:00,32.730,0.000,-18.488,12.490,0.000,3.738,19.994,19.370,24.928,24.801,
2004-06-23 06:10:00,33.185,0.000,-18.091,14.771,0.000,3.892,20.027,19.403,24.927,24.800,
2004-06-23 06:15:00,33.633,0.000,-17.870,17.096,0.000,4.083,20.059,19.436,24.926,24.801,
2004-06-23 06:20:00,34.077,0.000,-17.815,19.502,0.000,4.310,20.097,19.475,24.927,24.803,
2004-06-23 06:25:00,34.512,0.000,-17.922,22.035,0.000,4.572,20.136,19.514,24.929,24.805,
2004-06-23 06:30:00,34.946,0.000,-18.187,24.697,0.000,4.867,20.178,19.558,24.931,24.808,
2004-06-23 06:35:00,35.382,0.000,-18.873,29.630,0.000,5.253,20.228,19.609,24.935,24.812,
2004-06-23 06:40:00,35.817,0.000,-19.884,34.874,0.000,5.707,20.283,19.664,24.939,24.818,
2004-06-23 06:45:00,36.254,0.000,-21.122,39.790,0.000,6.207,20.339,19.721,24.945,24.824,
2004-06-23 06:50:00,36.685,0.000,-22.608,44.936,0.000,6.757,20.399,19.782,24.971,24.830,
2004-06-23 06:55:00,37.113,0.000,-24.343,50.313,0.000,7.357,20.460,19.844,25.016,24.837,
2004-06-23 07:00:00,37.537,0.000,-26.326,55.921,0.000,8.005,20.526,19.910,25.073,24.845,
2004-06-23 07:05:00,37.793,0.000,-29.365,61.759,0.000,8.675,20.585,20.052,25.241,24.956,
2004-06-23 07:10:00,38.047,0.000,-32.583,67.827,0.000,9.377,20.647,20.255,25.415,25.066,
2004-06-23 07:15:00,38.298,0.000,-35.994,74.124,0.000,10.115,20.709,20.338,25.588,25.174,
2004-06-23 07:20:00,38.547,0.000,-39.604,80.648,0.000,10.887,20.774,20.436,25.745,25.283,
2004-06-23 07:25:00,38.794,0.000,-43.418,87.398,0.000,11.695,20.839,20.534,25.885,25.397,
2004-06-23 07:30:00,39.038,0.000,-47.439,94.373,0.000,12.538,20.907,20.683,26.015,25.512,
2004-06-23 07:35:00,39.280,0.000,-51.631,101.249,0.000,13.407,20.974,21.008,26.133,25.625,
2004-06-23 07:40:00,39.519,0.000,-56.012,108.336,0.000,14.305,21.043,21.388,26.243,25.732,
2004-06-23 07:45:00,39.756,0.000,-60.589,115.631,0.000,15.234,21.112,21.641,26.346,25.830,
2004-06-23 07:50:00,39.991,0.000,-65.366,123.132,0.000,16.192,21.184,21.820,26.442,25.920,
2004-06-23 07:55:00,40.223,0.000,-70.348,130.836,0.000,17.181,21.256,21.997,26.532,26.001,
2004-06-23 08:00:00,40.453,0.000,-75.537,138.741,0.000,18.199,21.330,22.384,26.616,26.075,
2004-06-23 08:05:00,40.723,0.000,-80.338,146.843,0.000,19.264,21.403,22.595,26.697,26.144,
2004-06-23 08:10:00,40.991,0.000,-85.410,155.140,0.000,20.367,21.478,22.777,26.773,26.217,
2004-06-23 08:15:00,41.258,-0.000,-90.741,163.627,0.000,21.506,21.554,23.054,26.845,26.296,
2004-06-23 08:20:00,41.524,-0.000,-96.329,172.303,0.000,22.678,21.631,23.605,26.913,26.379,
2004-06-23 08:25:00,41.791,-0.000,-102.194,181.335,0.000,23.886,21.696,24.043,27.014,26.457,
2004-06-23 08:30:00,42.053,-0.000,-108.304,190.380,0.000,25.122,21.774,24.276,27.140,26.530,
2004-06-23 08:35:00,42.314,-0.000,-114.352,197.370,0.000,26.327,21.846,24.736,27.273,26.595,
2004-06-23 08:40:00,42.574,-0.000,-120.434,204.455,0.000,27.525,21.920,24.955,27.412,26.655,
2004-06-23 08:45:00,42.832,-0.000,-126.588,211.632,0.000,28.721,21.993,25.232,27.553,26.718,
2004-06-23 08:50:00,43.087,-0.000,-132.823,218.896,0.000,29.918,22.068,25.904,27.697,26.784,
2004-06-23 08:55:00,43.342,-0.000,-139.144,226.245,0.000,31.115,22.142,26.101,27.819,26.846,
2004-06-23 09:00:00,43.596,-0.000,-145.556,233.674,0.000,32.312,22.218,26.290,27.922,26.901,
2004-06-23 09:05:00,43.799,-0.000,-152.450,241.181,0.000,33.499,22.298,26.478,28.013,26.949,
2004-06-23 09:10:00,43.999,-0.000,-159.392,248.761,0.000,34.680,22.379,26.617,28.094,26.990,
2004-06-23 09:15:00,44.203,-0.000,-166.395,256.411,0.000,35.858,22.460,26.752,28.167,27.026,
2004-06-23 09:20:00,44.404,-0.000,-173.463,264.126,0.000,37.032,22.544,26.851,28.234,27.057,
2004-06-23 09:25:00,44.600,-0.000,-180.596,271.902,0.000,38.203,22.627,26.947,28.295,27.085,
2004-06-23 09:30:00,44.792,-0.000,-187.797,279.735,0.000,39.372,22.712,27.014,28.351,27.108,
2004-06-23 09:35:00,44.980,-0.000,-195.431,290.075,0.000,40.603,22.803,27.102,28.408,27.129,
2004-06-23 09:40:00,45.163,-0.000,-203.398,300.522,0.000,41.866,22.897,27.166,28.463,27.149,
2004-06-23 09:45:00,45.344,-0.000,-211.634,311.071,0.000,43.152,22.990,27.224,28.527,27.167,
2004-06-23 09:50:00,45.520,-0.000,-220.117,321.715,0.000,44.459,23.087,27.262,28.631,27.183,
2004-06-23 09:55:00,45.692,-0.000,-228.834,332.449,0.000,45.782,23.183,27.295,28.752,27.199,
2004-06-23 10:00:00,45.860,-0.000,-237.770,343.265,0.000,47.121,23.282,27.308,28.882,27.214,
2004-06-23 10:05:00,46.059,-0.000,-246.978,354.158,0.000,48.470,23.381,27.329,29.017,27.229,
2004-06-23 10:10:00,46.256,-0.000,-256.374,365.121,0.000,49.828,23.481,27.332,29.125,27.243,
2004-06-23 10:15:00,46.449,-0.000,-265.949,376.147,0.000,51.193,23.582,27.328,29.218,27.257,
2004-06-23 10:20:00,46.638,-0.000,-275.692,387.230,0.000,52.564,23.684,27.307,29.301,27.271,
2004-06-23 10:25:00,46.824,-0.000,-285.595,398.362,0.000,53.939,23.786,27.280,29.375,27.285,
2004-06-23 10:30:00,47.007,-0.000,-295.647,409.538,0.000,55.316,23.890,27.234,29.441,27.299,
2004-06-23 10:35:00,47.183,-0.000,-302.177,397.891,0.000,56.093,23.944,27.076,29.470,27.310,
2004-06-23 10:40:00,47.359,-0.000,-306.026,385.898,0.000,56.576,23.993,26.900,29.475,27.318,
2004-06-23 10:45:00,47.532,-0.000,-308.016,373.566,0.000,56.828,24.041,26.735,29.462,27.324,
2004-06-23 10:50:00,47.700,-0.000,-308.427,360.905,0.000,56.882,24.079,26.547,29.436,27.328,
2004-06-23 10:55:00,47.866,-0.000,-307.450,347.927,0.000,56.761,24.117,26.369,29.398,27.331,
2004-06-23 11:00:00,48.027,-0.000,-305.242,334.640,0.000,56.486,24.148,26.181,29.351,27.332,
2004-06-23 11:05:00,47.785,-0.000,-301.627,321.054,0.000,56.082,24.158,25.979,29.288,27.322,
2004-06-23 11:10:00,47.543,-0.000,-297.076,307.182,0.000,55.556,24.160,25.772,29.211,27.303,
2004-06-23 11:15:00,47.301,-0.000,-291.676,293.033,0.000,54.919,24.195,25.610,29.130,27.284,
2004-06-23 11:20:00,47.059,-0.000,-285.509,278.619,0.000,54.180,24.276,25.504,29.046,27.267,
2004-06-23 11:25:00,46.817,-0.000,-278.652,263.950,0.000,53.347,24.347,25.398,28.960,27.250,
2004-06-23 11:30:00,46.575,-0.000,-271.154,248.939,0.000,52.423,24.425,25.318,28.873,27.236,
2004-06-23 11:35:00,46.334,-0.000,-266.304,253.960,0.000,51.949,24.552,25.266,28.803,27.225,
2004-06-23 11:40:00,46.093,-0.000,-263.212,258.954,0.000,51.660,24.691,25.228,28.745,27.218,
2004-06-23 11:45:00,45.852,-0.000,-261.181,263.916,0.000,51.503,24.831,25.191,28.696,27.214,
2004-06-23 11:50:00,45.611,-0.000,-259.988,268.844,0.000,51.456,24.987,25.166,28.655,27.213,
2004-06-23 11:55:00,45.371,-0.000,-259.491,273.733,0.000,51.499,25.144,25.141,28.619,27.215,
2004-06-23 12:00:00,45.131,-0.000,-259.581,278.580,0.000,51.619,25.314,25.126,28.588,27.218,
2004-06-23 12:05:00,45.198,-0.000,-260.300,283.383,0.000,51.802,25.488,25.114,28.572,27.233,
2004-06-23 12:10:00,45.264,-0.000,-261.431,288.136,0.000,52.038,25.673,25.109,28.565,27.258,
2004-06-23 12:15:00,45.331,-0.000,-262.920,292.838,0.000,52.321,25.858,25.105,28.562,27.284,
2004-06-23 12:20:00,45.397,-0.000,-264.716,297.484,0.000,52.643,26.053,25.107,28.560,27.309,
2004-06-23 12:25:00,45.464,-0.000,-266.778,302.070,0.000,52.998,26.247,25.109,28.559,27.334,
2004-06-23 12:30:00,45.530,-0.000,-269.068,306.594,0.000,53.383,26.450,25.116,28.559,27.359,
2004-06-23 12:35:00,45.596,-0.000,-272.798,318.798,0.000,53.994,26.702,25.139,28.563,27.385,
2004-06-23 12:40:00,45.662,-0.000,-277.591,330.955,0.000,54.723,26.969,25.168,28.570,27.411,
2004-06-23 12:45:00,45.727,-0.000,-283.148,343.055,0.000,55.544,27.240,25.197,28.580,27.437,
2004-06-23 12:50:00,45.793,-0.000,-289.349,355.088,0.000,56.440,27.530,25.232,28.591,27.465,
2004-06-23 12:55:00,45.859,-0.000,-296.108,367.046,0.000,57.398,27.823,25.267,28.606,27.492,
2004-06-23 13:00:00,45.925,-0.000,-303.353,378.918,0.000,58.410,28.133,25.308,28.622,27.521,
2004-06-23 13:05:00,46.079,-0.000,-311.528,390.696,0.000,59.448,28.463,25.363,28.639,27.549,
2004-06-23 13:10:00,46.231,-0.000,-319.999,402.370,0.000,60.515,28.812,25.424,28.659,27.579,
2004-06-23 13:15:00,46.380,-0.000,-328.740,413.930,0.000,61.605,29.162,25.486,28.679,27.610,
2004-06-23 13:20:00,46.527,-0.000,-337.714,425.368,0.000,62.711,29.531,25.554,28.701,27.641,
2004-06-23 13:25:00,46.671,-0.000,-346.886,436.675,0.000,63.830,29.901,25.622,28.724,27.673,
2004-06-23 13:30:00,46.813,-0.000,-356.222,447.841,0.000,64.957,30.287,25.695,28.748,27.706,
2004-06-23 13:35:00,46.952,-0.000,-359.999,425.200,0.000,65.213,30.387,25.699,28.766,27.734,
2004-06-23 13:40:00,47.088,-0.000,-359.589,402.515,0.000,65.068,30.455,25.700,28.779,27.759,
2004-06-23 13:45:00,47.222,-0.000,-356.483,379.805,0.000,64.622,30.514,25.702,28.787,27.781,
2004-06-23 13:50:00,47.353,-0.000,-351.207,357.085,0.000,63.924,30.513,25.694,28.791,27.800,
2004-06-23 13:55:00,47.481,-0.000,-344.128,334.375,0.000,63.012,30.503,25.686,28.791,27.817,
2004-06-23 14:00:00,47.607,-0.000,-335.540,311.692,0.000,61.916,30.444,25.673,28.789,27.831,
2004-06-23 14:05:00,47.328,-0.000,-325.449,289.053,0.000,60.667,30.340,25.623,28.783,27.843,
2004-06-23 14:10:00,47.049,-0.000,-314.335,266.475,0.000,59.280,30.189,25.566,28.776,27.853,
