cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-29 18:05:00,54.987,35.710,38.183,29.357,29.372,44.119,
2004-06-29 18:10:00,54.053,35.017,37.459,29.151,29.165,43.463,
2004-06-29 18:15:00,53.123,34.329,36.743,28.942,28.956,42.787,
2004-06-29 18:20:00,52.190,33.649,36.034,28.732,28.745,42.087,
2004-06-29 18:25:00,51.252,32.977,35.331,28.520,28.534,41.360,
2004-06-29 18:30:00,50.312,32.316,34.634,28.308,28.321,40.606,
2004-06-29 18:35:00,49.413,31.702,34.003,28.114,28.127,39.939,
2004-06-29 18:40:00,48.523,31.115,33.402,27.928,27.941,39.289,
2004-06-29 18:45:00,47.639,30.550,32.821,27.747,27.759,38.641,
2004-06-29 18:50:00,46.759,30.007,32.257,27.571,27.582,37.986,
2004-06-29 18:55:00,45.884,29.483,31.707,27.397,27.409,37.321,
2004-06-29 19:00:00,45.015,28.979,31.171,27.227,27.238,36.641,
2004-06-29 19:05:00,43.098,28.451,30.581,26.992,27.003,35.874,
2004-06-29 19:10:00,41.712,27.921,29.977,26.732,26.743,35.062,
2004-06-29 19:15:00,40.402,27.394,29.369,26.456,26.466,34.212,
2004-06-29 19:20:00,39.112,26.875,28.762,26.169,26.179,33.329,
2004-06-29 19:25:00,37.841,26.364,28.159,25.873,25.883,32.411,
2004-06-29 19:30:00,36.585,25.865,27.562,25.572,25.581,31.460,
2004-06-29 19:35:00,35.396,25.421,27.049,25.293,25.302,30.714,
2004-06-29 19:40:00,34.234,25.002,26.574,25.023,25.032,30.040,
2004-06-29 19:45:00,33.089,24.604,26.126,24.757,24.766,29.405,
2004-06-29 19:50:00,31.963,24.225,25.698,24.494,24.503,28.793,
2004-06-29 19:55:00,30.855,23.863,25.287,24.233,24.242,28.196,
2004-06-29 20:00:00,29.769,23.515,24.890,23.974,23.982,27.605,
2004-06-29 20:05:00,28.901,23.149,24.516,23.725,23.733,27.037,
2004-06-29 20:10:00,28.009,22.778,24.130,23.476,23.484,26.275,
2004-06-29 20:15:00,27.160,22.403,23.773,23.232,23.240,25.636,
2004-06-29 20:20:00,26.328,22.026,23.433,22.990,22.998,25.009,
2004-06-29 20:25:00,25.504,21.646,23.106,22.750,22.757,24.389,
2004-06-29 20:30:00,24.692,21.263,22.794,22.510,22.517,23.769,
2004-06-29 20:35:00,23.920,20.895,22.515,22.286,22.293,23.301,
2004-06-29 20:40:00,23.165,20.530,22.254,22.069,22.076,22.897,
2004-06-29 20:45:00,22.425,20.166,22.006,21.857,21.864,22.536,
2004-06-29 20:50:00,21.697,19.801,21.766,21.647,21.653,22.208,
2004-06-29 20:55:00,20.983,19.436,21.533,21.438,21.445,21.905,
2004-06-29 21:00:00,20.283,19.068,21.305,21.231,21.238,21.619,
2004-06-29 21:05:00,0.000,18.810,21.148,21.092,21.099,21.414,
2004-06-29 21:10:00,0.000,18.605,21.023,20.984,20.990,21.250,
2004-06-29 21:15:00,0.000,18.442,20.921,20.894,20.901,21.114,
2004-06-29 21:20:00,0.000,18.313,20.836,20.820,20.826,21.001,
2004-06-29 21:25:00,0.000,18.213,20.763,20.756,20.762,20.905,
2004-06-29 21:30:00,0.000,18.139,20.701,20.700,20.706,20.822,
2004-06-29 21:35:00,0.000,18.087,20.647,20.651,20.657,20.751,
2004-06-29 21:40:00,0.000,18.054,20.599,20.607,20.613,20.689,
2004-06-29 21:45:00,0.000,18.037,20.557,20.567,20.574,20.635,
2004-06-29 21:50:00,0.000,18.035,20.519,20.531,20.537,20.586,
2004-06-29 21:55:00,0.000,18.045,20.485,20.497,20.504,20.543,
2004-06-29 22:00:00,0.000,18.067,20.453,20.465,20.472,20.504,
2004-06-29 22:05:00,0.000,18.065,20.407,20.420,20.426,20.451,
2004-06-29 22:10:00,0.000,18.054,20.356,20.369,20.376,20.394,
2004-06-29 22:15:00,0.000,18.039,20.302,20.315,20.321,20.334,
2004-06-29 22:20:00,0.000,18.020,20.245,20.258,20.265,20.273,
2004-06-29 22:25:00,0.000,17.998,20.187,20.199,20.206,20.211,
2004-06-29 22:30:00,0.000,17.974,20.127,20.140,20.146,20.147,
2004-06-29 22:35:00,0.000,17.947,20.067,20.079,20.085,20.084,
2004-06-29 22:40:00,0.000,17.919,20.005,20.017,20.023,20.019,
2004-06-29 22:45:00,0.000,17.890,19.943,19.954,19.960,19.955,
2004-06-29 22:50:00,0.000,17.859,19.880,19.891,19.897,19.890,
2004-06-29 22:55:00,0.000,17.827,19.817,19.827,19.833,19.825,
2004-06-29 23:00:00,0.000,17.794,19.754,19.763,19.769,19.760,
2004-06-29 23:05:00,0.000,17.748,19.696,19.706,19.712,19.700,
2004-06-29 23:10:00,0.000,17.694,19.640,19.650,19.656,19.643,
2004-06-29 23:15:00,0.000,17.635,19.586,19.597,19.602,19.588,
2004-06-29 23:20:00,0.000,17.572,19.533,19.544,19.550,19.534,
2004-06-29 23:25:00,0.000,17.506,19.480,19.492,19.498,19.480,
2004-06-29 23:30:00,0.000,17.436,19.428,19.441,19.447,19.427,
2004-06-29 23:35:00,0.000,17.364,19.377,19.390,19.396,19.375,
2004-06-29 23:40:00,0.000,17.289,19.326,19.340,19.345,19.323,
2004-06-29 23:45:00,0.000,17.212,19.275,19.290,19.295,19.272,
2004-06-29 23:50:00,0.000,17.133,19.225,19.240,19.245,19.221,
2004-06-29 23:55:00,0.000,17.052,19.174,19.190,19.195,19.170,
2004-06-30 00:00:00,0.000,16.970,19.125,19.140,19.145,19.120,
2004-06-30 00:05:00,0.000,16.893,19.060,19.075,19.079,19.055,
2004-06-30 00:10:00,0.000,16.818,18.988,19.002,19.006,18.983,
2004-06-30 00:15:00,0.000,16.744,18.913,18.925,18.929,18.907,
2004-06-30 00:20:00,0.000,16.672,18.834,18.845,18.849,18.827,
2004-06-30 00:25:00,0.000,16.600,18.753,18.762,18.766,18.746,
2004-06-30 00:30:00,0.000,16.530,18.670,18.677,18.681,18.663,
2004-06-30 00:35:00,0.000,16.460,18.585,18.591,18.595,18.578,
2004-06-30 00:40:00,0.000,16.391,18.500,18.504,18.507,18.492,
2004-06-30 00:45:00,0.000,16.322,18.413,18.415,18.419,18.405,
2004-06-30 00:50:00,0.000,16.254,18.326,18.326,18.330,18.318,
2004-06-30 00:55:00,0.000,16.187,18.239,18.237,18.240,18.230,
2004-06-30 01:00:00,0.000,16.120,18.150,18.147,18.150,18.142,
2004-06-30 01:05:00,0.000,16.061,18.057,18.051,18.054,18.048,
2004-06-30 01:10:00,0.000,16.005,17.962,17.953,17.955,17.953,
2004-06-30 01:15:00,0.000,15.951,17.863,17.852,17.854,17.854,
2004-06-30 01:20:00,0.000,15.899,17.763,17.749,17.751,17.754,
2004-06-30 01:25:00,0.000,15.847,17.661,17.644,17.646,17.652,
2004-06-30 01:30:00,0.000,15.795,17.558,17.538,17.539,17.548,
2004-06-30 01:35:00,0.000,15.743,17.452,17.430,17.431,17.443,
2004-06-30 01:40:00,0.000,15.690,17.346,17.321,17.322,17.336,
2004-06-30 01:45:00,0.000,15.636,17.238,17.211,17.212,17.228,
2004-06-30 01:50:00,0.000,15.580,17.128,17.100,17.100,17.119,
2004-06-30 01:55:00,0.000,15.523,17.018,16.987,16.988,17.009,
2004-06-30 02:00:00,0.000,15.464,16.907,16.874,16.875,16.897,
2004-06-30 02:05:00,0.000,15.412,16.815,16.782,16.782,16.806,
2004-06-30 02:10:00,0.000,15.363,16.733,16.699,16.699,16.723,
2004-06-30 02:15:00,0.000,15.316,16.655,16.621,16.621,16.646,
2004-06-30 02:20:00,0.000,15.271,16.582,16.548,16.547,16.573,
2004-06-30 02:25:00,0.000,15.227,16.512,16.477,16.476,16.503,
2004-06-30 02:30:00,0.000,15.184,16.445,16.409,16.407,16.435,
2004-06-30 02:35:00,0.000,15.143,16.379,16.342,16.341,16.369,
2004-06-30 02:40:00,0.000,15.102,16.314,16.277,16.275,16.305,
2004-06-30 02:45:00,0.000,15.062,16.251,16.213,16.211,16.241,
2004-06-30 02:50:00,0.000,15.022,16.188,16.150,16.148,16.179,
2004-06-30 02:55:00,0.000,14.984,16.127,16.088,16.085,16.117,
2004-06-30 03:00:00,0.000,14.945,16.066,16.026,16.023,16.056,
2004-06-30 03:05:00,0.000,14.902,15.997,15.955,15.953,15.987,
2004-06-30 03:10:00,0.000,14.856,15.924,15.881,15.878,15.914,
2004-06-30 03:15:00,0.000,14.809,15.850,15.805,15.801,15.840,
2004-06-30 03:20:00,0.000,14.761,15.774,15.727,15.723,15.764,
2004-06-30 03:25:00,0.000,14.712,15.697,15.648,15.644,15.687,
2004-06-30 03:30:00,0.000,14.663,15.619,15.568,15.564,15.609,
2004-06-30 03:35:00,0.000,14.614,15.541,15.488,15.484,15.531,
2004-06-30 03:40:00,0.000,14.565,15.463,15.407,15.403,15.452,
2004-06-30 03:45:00,0.000,14.515,15.384,15.327,15.322,15.374,
2004-06-30 03:50:00,0.000,14.467,15.305,15.246,15.241,15.295,
2004-06-30 03:55:00,0.000,14.419,15.226,15.164,15.159,15.216,
2004-06-30 04:00:00,0.000,14.372,15.147,15.083,15.078,15.136,
2004-06-30 04:05:00,0.000,14.330,15.089,15.024,15.019,15.078,
2004-06-30 04:10:00,0.000,14.290,15.040,14.975,14.969,15.028,
2004-06-30 04:15:00,0.000,14.252,14.996,14.931,14.925,14.985,
2004-06-30 04:20:00,0.000,14.215,14.957,14.893,14.886,14.946,
2004-06-30 04:25:00,0.000,14.180,14.922,14.857,14.851,14.910,
2004-06-30 04:30:00,0.000,14.146,14.889,14.825,14.818,14.877,
2004-06-30 04:35:00,0.000,14.112,14.858,14.794,14.787,14.846,
2004-06-30 04:40:00,0.000,14.079,14.828,14.765,14.758,14.816,
2004-06-30 04:45:00,0.000,14.047,14.800,14.738,14.730,14.788,
2004-06-30 04:50:00,0.000,14.016,14.773,14.711,14.703,14.761,
2004-06-30 04:55:00,0.000,13.984,14.748,14.686,14.678,14.735,
2004-06-30 05:00:00,0.000,13.954,14.722,14.661,14.653,14.710,
2004-06-30 05:05:00,3.838,13.950,14.759,14.702,14.693,14.746,
2004-06-30 05:10:00,1.771,13.960,14.823,14.772,14.763,14.810,
2004-06-30 05:15:00,1.219,13.981,14.906,14.861,14.851,14.893,
2004-06-30 05:20:00,0.000,14.010,15.002,14.963,14.954,14.988,
2004-06-30 05:25:00,2.311,14.046,15.108,15.077,15.068,15.095,
2004-06-30 05:30:00,0.000,14.385,15.493,17.954,16.515,15.479,
2004-06-30 05:35:00,1.891,14.645,15.793,19.707,17.507,15.779,
2004-06-30 05:40:00,0.000,14.912,16.084,21.216,18.428,16.071,
2004-06-30 05:45:00,1.569,15.198,16.377,22.614,19.338,16.363,
2004-06-30 05:50:00,0.000,15.505,16.672,23.943,20.255,16.658,
2004-06-30 05:55:00,1.379,15.834,16.971,25.225,21.188,16.957,
2004-06-30 06:00:00,0.000,16.185,17.273,26.377,22.091,17.259,
2004-06-30 06:05:00,0.810,16.557,17.593,27.376,22.949,17.580,
2004-06-30 06:10:00,0.487,16.953,17.958,29.016,24.228,17.944,
2004-06-30 06:15:00,0.053,17.371,18.313,30.174,25.265,18.299,
2004-06-30 06:20:00,0.467,17.813,18.671,31.196,26.251,18.656,
2004-06-30 06:25:00,0.000,18.279,19.031,32.142,27.215,19.017,
2004-06-30 06:30:00,0.648,18.769,19.395,33.033,28.169,19.381,
2004-06-30 06:35:00,0.249,19.293,19.769,33.923,29.148,19.754,
2004-06-30 06:40:00,0.661,19.846,20.148,34.792,30.138,20.133,
2004-06-30 06:45:00,0.331,20.432,20.531,35.638,31.137,20.517,
2004-06-30 06:50:00,1.359,21.047,20.918,36.461,32.141,20.904,
2004-06-30 06:55:00,2.464,21.689,21.308,37.262,33.151,21.294,
2004-06-30 07:00:00,3.522,22.359,21.700,38.034,34.161,21.686,
2004-06-30 07:05:00,12.704,23.042,22.066,38.743,35.135,22.052,
2004-06-30 07:10:00,15.487,23.743,22.422,39.415,36.095,22.408,
2004-06-30 07:15:00,17.439,24.462,22.771,40.055,37.048,22.758,
2004-06-30 07:20:00,19.209,25.200,23.117,40.665,37.995,23.104,
2004-06-30 07:25:00,20.848,25.956,23.460,41.249,38.936,23.447,
2004-06-30 07:30:00,22.387,26.729,23.802,41.807,39.873,23.790,
2004-06-30 07:35:00,23.867,27.509,24.138,42.315,40.782,24.126,
2004-06-30 07:40:00,25.286,28.302,24.470,42.791,41.678,24.459,
2004-06-30 07:45:00,26.697,29.106,24.800,43.237,42.562,24.789,
2004-06-30 07:50:00,28.068,29.923,25.128,43.656,43.436,25.117,
2004-06-30 07:55:00,29.405,30.752,25.454,44.048,44.300,25.444,
2004-06-30 08:00:00,30.695,31.593,25.779,44.415,45.153,25.769,
2004-06-30 08:05:00,31.921,32.468,26.111,44.766,46.006,26.102,
2004-06-30 08:10:00,33.103,33.363,26.447,45.095,46.852,26.438,
2004-06-30 08:15:00,34.275,34.277,26.784,45.401,47.689,26.775,
2004-06-30 08:20:00,35.418,35.206,27.122,45.684,48.516,27.114,
2004-06-30 08:25:00,36.718,36.149,27.546,46.258,49.708,27.538,
2004-06-30 08:30:00,37.875,37.105,27.918,46.594,50.637,27.910,
2004-06-30 08:35:00,38.997,38.061,28.272,46.842,51.477,28.264,
2004-06-30 08:40:00,40.101,39.021,28.616,47.037,52.270,28.608,
2004-06-30 08:45:00,41.189,39.987,28.953,47.191,53.030,28.946,
2004-06-30 08:50:00,42.259,40.957,29.286,47.311,53.762,29.278,
2004-06-30 08:55:00,43.310,41.932,29.615,47.400,54.471,29.607,
2004-06-30 09:00:00,44.341,42.912,29.940,47.460,55.158,29.933,
2004-06-30 09:05:00,45.333,43.857,30.249,47.452,55.776,30.242,
2004-06-30 09:10:00,46.315,44.788,30.549,47.405,56.358,30.542,
2004-06-30 09:15:00,47.295,45.706,30.842,47.324,56.909,30.835,
2004-06-30 09:20:00,48.264,46.612,31.130,47.213,57.435,31.123,
2004-06-30 09:25:00,49.221,47.509,31.413,47.075,57.936,31.406,
2004-06-30 09:30:00,50.164,48.395,31.692,46.911,58.414,31.685,
2004-06-30 09:35:00,51.077,49.245,31.958,46.697,58.828,31.951,
2004-06-30 09:40:00,51.972,50.075,32.217,46.453,59.208,32.210,
2004-06-30 09:45:00,52.852,50.887,32.471,46.182,59.559,32.464,
2004-06-30 09:50:00,53.717,51.683,32.720,45.887,59.885,32.713,
2004-06-30 09:55:00,54.566,52.464,32.965,45.570,60.186,32.958,
2004-06-30 10:00:00,55.398,53.231,33.207,45.232,60.464,33.200,
2004-06-30 10:05:00,56.114,53.983,33.425,44.856,60.707,33.417,
2004-06-30 10:10:00,56.828,54.721,33.631,44.455,60.923,33.624,
2004-06-30 10:15:00,57.529,55.448,33.830,44.030,61.116,33.823,
2004-06-30 10:20:00,58.220,56.165,34.023,43.583,61.285,34.016,
2004-06-30 10:25:00,58.901,56.870,34.211,43.116,61.431,34.204,
2004-06-30 10:30:00,59.573,57.566,34.395,42.628,61.554,34.387,
2004-06-30 10:35:00,60.209,58.192,34.557,42.091,61.578,34.550,
2004-06-30 10:40:00,60.831,58.785,34.710,41.527,61.557,34.702,
2004-06-30 10:45:00,61.445,59.352,34.855,40.942,61.503,34.847,
2004-06-30 10:50:00,62.051,59.896,34.994,40.340,61.420,34.986,
2004-06-30 10:55:00,62.648,60.420,35.130,39.721,61.311,35.122,
2004-06-30 11:00:00,63.243,60.926,35.262,39.088,61.178,35.254,
2004-06-30 11:05:00,61.321,61.468,35.393,38.446,61.045,35.384,
2004-06-30 11:10:00,61.625,62.016,35.522,37.790,60.895,35.513,
2004-06-30 11:15:00,62.002,62.565,35.748,37.217,60.727,35.641,
2004-06-30 11:20:00,62.429,63.113,36.287,36.937,60.540,35.767,
2004-06-30 11:25:00,62.884,63.658,36.955,36.774,60.333,35.891,
2004-06-30 11:30:00,63.389,64.199,37.772,36.778,59.936,36.112,
2004-06-30 11:35:00,63.865,64.662,38.559,36.748,59.565,36.248,
2004-06-30 11:40:00,64.353,65.090,39.353,36.730,59.176,36.360,
2004-06-30 11:45:00,64.859,65.492,40.155,36.725,58.767,36.458,
2004-06-30 11:50:00,65.382,65.872,40.959,36.732,58.339,36.548,
2004-06-30 11:55:00,65.921,66.232,41.763,36.748,57.893,36.631,
2004-06-30 12:00:00,66.473,66.575,42.563,36.772,57.428,36.709,
2004-06-30 12:05:00,69.382,66.906,43.355,36.798,56.942,36.780,
2004-06-30 12:10:00,70.144,67.225,44.138,36.827,56.438,36.847,
2004-06-30 12:15:00,70.835,67.531,44.913,36.860,55.917,36.912,
2004-06-30 12:20:00,71.498,67.825,45.678,36.896,55.378,36.975,
2004-06-30 12:25:00,72.139,68.106,46.433,36.936,54.822,37.036,
2004-06-30 12:30:00,72.760,68.376,47.177,36.978,54.249,37.097,
2004-06-30 12:35:00,73.340,68.580,47.876,37.008,53.622,37.143,
2004-06-30 12:40:00,73.898,68.753,48.550,37.035,52.968,37.183,
2004-06-30 12:45:00,74.460,68.901,49.203,37.061,52.293,37.221,
2004-06-30 12:50:00,75.026,69.027,49.836,37.087,51.602,37.256,
2004-06-30 12:55:00,75.597,69.134,50.450,37.113,50.895,37.290,
2004-06-30 13:00:00,76.187,69.223,51.047,37.139,50.174,37.324,
2004-06-30 13:05:00,76.772,69.202,51.582,37.139,49.398,37.329,
2004-06-30 13:10:00,77.321,69.130,52.084,37.129,48.597,37.323,
2004-06-30 13:15:00,77.872,69.019,52.560,37.114,47.778,37.310,
2004-06-30 13:20:00,78.417,68.876,53.012,37.095,46.944,37.294,
2004-06-30 13:25:00,78.953,68.705,53.441,37.076,46.098,37.275,
2004-06-30 13:30:00,79.482,68.510,53.850,37.055,45.241,37.254,
2004-06-30 13:35:00,79.977,68.237,54.193,37.018,44.351,37.217,
2004-06-30 13:40:00,80.459,67.924,54.499,36.976,43.446,37.173,
2004-06-30 13:45:00,80.929,67.579,54.775,36.931,42.532,37.126,
2004-06-30 13:50:00,81.388,67.207,55.025,36.883,41.612,37.076,
2004-06-30 13:55:00,81.838,66.813,55.251,36.835,40.687,37.024,
2004-06-30 14:00:00,82.278,66.398,55.454,36.785,39.759,36.971,
2004-06-30 14:05:00,82.692,66.009,55.657,36.753,38.854,36.943,
2004-06-30 14:10:00,83.117,65.621,55.846,36.728,38.344,37.319,
2004-06-30 14:15:00,83.539,65.230,56.018,36.707,37.983,37.847,
2004-06-30 14:20:00,83.954,64.835,56.173,36.689,37.713,38.462,
2004-06-30 14:25:00,84.364,64.434,56.311,36.672,37.504,39.131,
2004-06-30 14:30:00,84.769,64.028,56.431,36.657,37.339,39.831,
2004-06-30 14:35:00,85.138,63.553,56.470,36.626,37.190,40.521,
2004-06-30 14:40:00,85.495,63.050,56.471,36.588,37.058,41.204,
2004-06-30 14:45:00,85.842,62.525,56.441,36.548,36.941,41.875,
2004-06-30 14:50:00,86.174,61.983,56.495,36.409,36.740,42.510,
2004-06-30 14:55:00,86.498,61.428,56.447,36.325,36.606,43.147,
2004-06-30 15:00:00,86.810,60.860,56.362,36.253,36.493,43.769,
2004-06-30 15:05:00,87.033,60.281,56.241,36.169,36.373,44.358,
2004-06-30 15:10:00,87.254,59.692,56.093,36.079,36.255,44.923,
2004-06-30 15:15:00,87.452,59.095,55.923,35.987,36.139,45.463,
2004-06-30 15:20:00,87.629,58.491,55.731,35.893,36.024,45.978,
2004-06-30 15:25:00,87.785,57.880,55.520,35.797,35.911,46.469,
2004-06-30 15:30:00,87.919,57.263,55.291,35.699,35.799,46.936,
2004-06-30 15:35:00,87.998,56.596,54.990,35.585,35.673,47.336,
2004-06-30 15:40:00,88.046,55.907,54.654,35.464,35.541,47.694,
2004-06-30 15:45:00,88.066,55.204,54.292,35.339,35.407,48.016,
2004-06-30 15:50:00,88.059,54.488,53.907,35.209,35.270,48.303,
2004-06-30 15:55:00,88.024,53.764,53.502,35.077,35.131,48.557,
2004-06-30 16:00:00,87.960,53.033,53.080,34.943,34.991,48.780,
2004-06-30 16:05:00,80.029,52.240,52.594,34.785,34.828,48.928,
2004-06-30 16:10:00,78.718,51.424,52.077,34.617,34.656,49.030,
2004-06-30 16:15:00,77.867,50.592,51.538,34.443,34.478,49.092,
2004-06-30 16:20:00,77.083,49.752,50.981,34.263,34.296,49.118,
2004-06-30 16:25:00,76.350,48.905,50.407,34.081,34.110,49.109,
2004-06-30 16:30:00,75.653,48.057,49.821,33.895,33.922,49.068,
2004-06-30 16:35:00,74.981,47.183,49.187,33.700,33.725,48.959,
2004-06-30 16:40:00,74.315,46.302,48.531,33.500,33.524,48.804,
2004-06-30 16:45:00,73.650,45.420,47.859,33.298,33.320,48.610,
2004-06-30 16:50:00,72.983,44.540,47.176,33.093,33.114,48.381,
2004-06-30 16:55:00,72.311,43.665,46.483,32.888,32.908,48.117,
2004-06-30 17:00:00,71.631,42.797,45.783,32.682,32.701,47.821,
2004-06-30 17:05:00,68.289,41.963,45.094,32.468,32.486,47.512,
2004-06-30 17:10:00,67.098,41.145,44.403,32.250,32.267,47.179,
2004-06-30 17:15:00,66.096,40.341,43.710,32.029,32.045,46.818,
2004-06-30 17:20:00,65.117,39.550,43.014,31.806,31.821,46.429,
2004-06-30 17:25:00,64.156,38.770,42.315,31.581,31.596,46.009,
2004-06-30 17:30:00,63.206,38.001,41.613,31.354,31.369,45.561,
2004-06-30 17:35:00,62.257,37.241,40.903,31.124,31.138,45.075,
2004-06-30 17:40:00,61.311,36.490,40.189,30.891,30.905,44.555,
2004-06-30 17:45:00,60.365,35.749,39.474,30.657,30.670,44.004,
2004-06-30 17:50:00,59.296,35.019,38.555,30.390,30.403,43.090,
2004-06-30 17:55:00,58.320,34.301,37.771,30.142,30.155,42.360,
2004-06-30 18:00:00,57.355,33.594,37.019,29.899,29.912,41.647,
2004-06-30 18:05:00,56.259,32.892,36.265,29.642,29.654,40.903,
2004-06-30 18:10:00,55.151,32.200,35.517,29.381,29.392,40.134,
2004-06-30 18:15:00,54.051,31.521,34.774,29.116,29.128,39.337,
2004-06-30 18:20:00,52.951,30.856,34.038,28.851,28.862,38.512,
2004-06-30 18:25:00,51.848,30.205,33.309,28.584,28.595,37.657,
2004-06-30 18:30:00,50.746,29.573,32.587,28.317,28.327,36.771,
2004-06-30 18:35:00,49.716,29.027,31.977,28.081,28.091,36.058,
2004-06-30 18:40:00,48.703,28.514,31.412,27.858,27.868,35.396,
2004-06-30 18:45:00,47.700,28.030,30.879,27.642,27.652,34.757,
2004-06-30 18:50:00,46.708,27.570,30.368,27.432,27.442,34.128,
2004-06-30 18:55:00,45.742,27.131,29.876,27.226,27.235,33.500,
2004-06-30 19:00:00,44.795,26.712,29.401,27.024,27.032,32.869,
2004-06-30 19:05:00,43.033,26.302,28.906,26.796,26.805,32.182,
2004-06-30 19:10:00,41.808,25.908,28.414,26.561,26.569,31.470,
2004-06-30 19:15:00,40.927,25.528,27.930,26.320,26.328,30.740,
2004-06-30 19:20:00,40.094,25.164,27.456,26.076,26.084,29.994,
2004-06-30 19:25:00,39.290,24.815,26.995,25.830,25.837,29.233,
2004-06-30 19:30:00,38.504,24.480,26.549,25.582,25.590,28.457,
2004-06-30 19:35:00,37.790,24.194,26.186,25.358,25.366,27.894,
2004-06-30 19:40:00,37.097,23.932,25.859,25.143,25.150,27.411,
2004-06-30 19:45:00,36.392,23.689,25.531,24.930,24.936,26.856,
2004-06-30 19:50:00,35.717,23.459,25.238,24.722,24.728,26.410,
2004-06-30 19:55:00,35.055,23.241,24.964,24.516,24.522,26.007,
2004-06-30 20:00:00,34.402,23.031,24.703,24.313,24.319,25.631,
2004-06-30 20:05:00,33.794,22.821,24.469,24.128,24.134,25.294,
2004-06-30 20:10:00,33.120,22.614,24.249,23.952,23.957,24.977,
2004-06-30 20:15:00,32.427,22.410,24.049,23.781,23.787,24.747,
2004-06-30 20:20:00,31.694,22.209,23.847,23.613,23.619,24.446,
2004-06-30 20:25:00,30.938,22.011,23.624,23.476,23.452,24.128,
2004-06-30 20:30:00,30.161,21.816,23.424,23.322,23.288,23.802,
2004-06-30 20:35:00,29.382,21.630,23.244,23.173,23.132,23.557,
2004-06-30 20:40:00,28.597,21.449,23.073,23.025,22.981,23.341,
2004-06-30 20:45:00,27.808,21.272,22.910,22.879,22.832,23.142,
2004-06-30 20:50:00,27.018,21.097,22.751,22.733,22.684,22.938,
2004-06-30 20:55:00,26.233,20.924,22.596,22.588,22.538,22.756,
2004-06-30 21:00:00,25.456,20.753,22.444,22.444,22.394,22.583,
2004-06-30 21:05:00,0.000,20.573,22.294,22.299,22.250,22.416,
2004-06-30 21:10:00,0.000,20.391,22.146,22.154,22.107,22.254,
2004-06-30 21:15:00,0.000,20.206,21.999,22.009,21.964,22.095,
2004-06-30 21:20:00,0.000,20.020,21.853,21.864,21.822,21.938,
2004-06-30 21:25:00,0.000,19.832,21.709,21.719,21.680,21.784,
2004-06-30 21:30:00,0.000,19.643,21.565,21.574,21.539,21.631,
2004-06-30 21:35:00,0.000,19.452,21.422,21.430,21.398,21.481,
2004-06-30 21:40:00,0.000,19.260,21.280,21.285,21.258,21.331,
2004-06-30 21:45:00,0.000,19.067,21.139,21.141,21.118,21.182,
2004-06-30 21:50:00,0.000,18.873,20.997,20.997,20.978,21.034,
2004-06-30 21:55:00,0.000,18.677,20.856,20.852,20.837,20.886,
2004-06-30 22:00:00,0.000,18.479,20.715,20.707,20.697,20.739,
2004-06-30 22:05:00,0.000,18.315,20.582,20.574,20.565,20.603,
2004-06-30 22:10:00,0.000,18.165,20.453,20.444,20.436,20.471,
2004-06-30 22:15:00,0.000,18.024,20.325,20.317,20.309,20.342,
2004-06-30 22:20:00,0.000,17.890,20.199,20.191,20.183,20.215,
2004-06-30 22:25:00,0.000,17.761,20.074,20.067,20.058,20.089,
2004-06-30 22:30:00,0.000,17.637,19.949,19.943,19.934,19.964,
2004-06-30 22:35:00,0.000,17.516,19.824,19.820,19.809,19.839,
2004-06-30 22:40:00,0.000,17.398,19.699,19.697,19.685,19.715,
2004-06-30 22:45:00,0.000,17.282,19.575,19.574,19.561,19.591,
2004-06-30 22:50:00,0.000,17.168,19.451,19.451,19.437,19.467,
2004-06-30 22:55:00,0.000,17.056,19.326,19.328,19.313,19.343,
2004-06-30 23:00:00,0.000,16.944,19.202,19.205,19.189,19.219,
2004-06-30 23:05:00,0.000,16.830,19.096,19.098,19.083,19.112,
2004-06-30 23:10:00,0.000,16.715,18.997,18.998,18.985,19.011,
2004-06-30 23:15:00,0.000,16.600,18.903,18.902,18.891,18.915,
2004-06-30 23:20:00,0.000,16.484,18.812,18.808,18.800,18.821,
2004-06-30 23:25:00,0.000,16.367,18.723,18.717,18.710,18.728,
