cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 07:10:00,294.339,293.755,59.126,294.843,295.054,294.453,295.317,99342.583,294.179,100082.763,
2004-06-07 07:15:00,294.307,293.753,120.107,294.928,295.103,294.674,295.378,99346.125,294.080,100082.813,
2004-06-07 07:20:00,294.539,293.752,122.967,295.086,295.232,294.942,295.438,99349.667,294.307,100082.703,
2004-06-07 07:25:00,294.720,293.752,63.459,295.420,295.346,295.216,295.499,99353.208,294.389,100082.654,
2004-06-07 07:30:00,294.549,293.752,62.818,295.752,295.351,295.424,295.559,99356.750,294.261,100082.715,
2004-06-07 07:35:00,294.775,293.752,65.184,296.227,295.471,295.695,295.620,99360.292,294.323,100082.687,
2004-06-07 07:40:00,294.775,293.754,65.158,296.354,295.522,295.939,295.680,99363.833,294.391,100082.650,
2004-06-07 07:45:00,295.030,293.756,67.608,296.565,295.655,296.230,295.741,99367.375,294.463,100082.610,
2004-06-07 07:50:00,294.981,293.759,67.240,296.797,295.694,296.477,295.801,99370.917,294.521,100082.576,
2004-06-07 07:55:00,295.274,293.763,69.802,297.207,295.841,296.784,295.862,99374.458,294.594,100082.536,
2004-06-07 08:00:00,295.210,293.767,67.634,297.320,295.880,297.053,295.922,99378.000,294.660,100082.498,
2004-06-07 08:05:00,295.531,293.747,140.257,297.546,296.042,297.394,295.966,99381.000,294.723,100082.476,
2004-06-07 08:10:00,295.624,293.727,70.412,298.090,296.133,297.713,296.010,99384.000,294.960,100082.369,
2004-06-07 08:15:00,295.779,293.707,72.487,298.683,296.243,298.047,296.055,99387.000,294.827,100082.442,
2004-06-07 08:20:00,295.674,293.688,71.842,298.811,296.278,298.333,296.099,99390.000,294.885,100082.431,
2004-06-07 08:25:00,296.131,293.669,75.234,299.269,296.488,298.724,296.143,99393.000,294.974,100082.398,
2004-06-07 08:30:00,295.945,293.650,74.161,299.521,296.493,299.027,296.187,99396.000,295.038,100082.375,
2004-06-07 08:35:00,296.441,293.631,156.129,299.842,296.724,299.454,296.232,99399.000,295.122,100082.344,
2004-06-07 08:40:00,296.423,293.613,77.746,300.563,296.788,299.811,296.276,99402.000,295.401,100082.215,
2004-06-07 08:45:00,296.709,293.596,162.022,300.985,296.963,300.222,296.320,99405.000,295.267,100082.286,
2004-06-07 08:50:00,296.706,293.579,161.226,301.188,297.042,300.589,296.364,99408.000,295.557,100082.159,
2004-06-07 08:55:00,297.215,293.562,85.199,301.506,297.295,301.058,296.408,99411.000,295.650,100082.116,
2004-06-07 09:00:00,296.682,293.546,81.356,301.521,297.194,301.323,296.453,99414.000,295.474,100082.211,
2004-06-07 09:05:00,297.246,293.567,86.200,301.802,297.451,301.768,296.536,99415.361,295.578,100082.155,
2004-06-07 09:10:00,296.924,293.589,83.663,301.823,297.413,302.070,296.619,99416.722,295.671,100082.090,
2004-06-07 09:15:00,297.510,293.611,88.949,302.076,297.680,302.532,296.702,99418.083,295.785,100082.016,
2004-06-07 09:20:00,297.166,293.634,85.447,302.057,297.638,302.842,296.786,99419.444,295.860,100081.961,
2004-06-07 09:25:00,297.777,293.658,91.598,302.286,297.915,303.318,296.869,99420.806,295.975,100081.888,
2004-06-07 09:30:00,297.427,293.683,87.959,302.231,297.872,303.633,296.952,99422.167,296.064,100081.825,
2004-06-07 09:35:00,298.048,293.709,94.475,302.431,298.155,304.115,297.035,99423.528,296.185,100081.747,
2004-06-07 09:40:00,297.691,293.736,90.585,302.347,298.112,304.437,297.119,99424.889,296.275,100081.682,
2004-06-07 09:45:00,298.304,293.764,97.160,302.516,298.394,304.924,297.202,99426.250,296.394,100081.605,
2004-06-07 09:50:00,297.948,293.793,93.171,302.405,298.353,305.254,297.285,99427.611,296.486,100081.538,
2004-06-07 09:55:00,298.552,293.823,199.934,302.545,298.633,305.746,297.368,99428.972,296.606,100081.458,
2004-06-07 10:00:00,298.527,293.853,197.672,302.505,298.705,306.163,297.452,99430.333,296.995,100081.247,
2004-06-07 10:05:00,299.095,293.903,106.358,302.624,298.988,306.692,297.529,99429.861,297.129,100081.140,
2004-06-07 10:10:00,298.512,293.954,99.979,302.410,298.889,307.022,297.605,99429.389,296.953,100081.191,
2004-06-07 10:15:00,299.071,294.005,106.880,302.489,299.155,307.532,297.682,99428.917,297.090,100081.098,
2004-06-07 10:20:00,298.784,294.058,102.336,302.323,299.144,307.917,297.759,99428.444,297.226,100080.991,
2004-06-07 10:25:00,299.324,294.111,108.705,302.373,299.406,308.440,297.836,99427.972,297.365,100080.884,
2004-06-07 10:30:00,299.054,294.166,105.305,302.182,299.400,308.816,297.913,99427.500,297.481,100080.789,
2004-06-07 10:35:00,299.555,294.221,109.840,302.191,299.645,309.309,297.990,99427.028,297.615,100080.687,
2004-06-07 10:40:00,299.306,294.278,107.511,301.985,299.647,309.683,298.066,99426.556,297.727,100080.592,
2004-06-07 10:45:00,299.773,294.336,111.240,301.964,299.881,310.167,298.143,99426.083,297.862,100080.487,
2004-06-07 10:50:00,299.550,294.395,109.451,301.746,299.892,310.544,298.220,99425.611,297.972,100080.392,
2004-06-07 10:55:00,299.983,294.455,112.556,301.696,300.114,311.021,298.297,99425.139,298.107,100080.286,
2004-06-07 11:00:00,299.799,294.516,105.035,300.136,301.467,311.387,298.374,99424.667,298.223,100080.187,
2004-06-07 11:05:00,300.189,294.605,107.879,300.486,301.538,311.834,298.444,99423.931,298.362,100080.061,
2004-06-07 11:10:00,300.092,294.694,106.444,300.702,301.488,312.206,298.515,99423.194,298.516,100079.924,
2004-06-07 11:15:00,300.460,294.784,108.900,301.100,301.596,312.646,298.586,99422.458,298.676,100079.784,
2004-06-07 11:20:00,300.414,294.874,107.842,301.371,301.586,313.022,298.656,99421.722,298.816,100079.653,
2004-06-07 11:25:00,300.716,294.966,110.002,301.793,301.737,313.444,298.727,99420.986,298.967,100079.518,
2004-06-07 11:30:00,300.747,295.058,109.355,302.096,301.756,313.768,298.797,99420.250,299.115,100079.383,
2004-06-07 11:35:00,300.986,295.151,110.824,302.483,301.851,314.101,298.868,99419.514,299.257,100079.250,
2004-06-07 11:40:00,301.057,295.245,110.313,302.817,301.898,314.394,298.938,99418.778,299.392,100079.121,
2004-06-07 11:45:00,301.244,295.340,111.510,303.198,301.983,314.691,299.009,99418.042,299.526,100078.992,
2004-06-07 11:50:00,301.356,295.435,111.230,303.554,302.048,314.967,299.080,99417.306,299.659,100078.863,
2004-06-07 11:55:00,301.525,295.532,111.879,303.935,302.133,315.242,299.150,99416.569,299.791,100078.733,
2004-06-07 12:00:00,301.655,295.629,119.410,304.303,302.207,315.503,299.221,99415.833,299.921,100078.604,
2004-06-07 12:05:00,301.825,295.698,120.988,304.689,302.297,315.763,299.253,99415.028,300.055,100078.492,
2004-06-07 12:10:00,301.937,295.767,121.809,305.055,302.371,316.006,299.285,99414.222,300.160,100078.394,
2004-06-07 12:15:00,302.078,295.837,123.333,305.434,302.455,316.244,299.317,99413.417,300.268,100078.295,
2004-06-07 12:20:00,302.195,295.908,124.323,305.804,302.533,316.472,299.349,99412.611,300.378,100078.195,
2004-06-07 12:25:00,302.334,295.979,125.715,306.181,302.618,316.695,299.381,99411.806,300.488,100078.094,
2004-06-07 12:30:00,302.449,296.051,126.814,306.536,302.692,316.884,299.414,99411.000,300.594,100077.994,
2004-06-07 12:35:00,302.576,296.123,127.966,306.893,302.771,317.060,299.446,99410.194,300.695,100077.896,
2004-06-07 12:40:00,302.680,296.196,128.870,307.239,302.842,317.221,299.478,99409.389,300.792,100077.801,
2004-06-07 12:45:00,302.797,296.270,129.848,307.584,302.918,317.372,299.510,99408.583,300.888,100077.705,
2004-06-07 12:50:00,302.896,296.344,130.683,307.920,302.988,317.510,299.542,99407.778,300.981,100077.610,
2004-06-07 12:55:00,303.006,296.418,131.809,308.254,303.060,317.640,299.574,99406.972,301.073,100077.516,
2004-06-07 13:00:00,303.103,296.493,130.406,308.581,303.129,317.759,299.607,99406.167,301.163,100077.422,
2004-06-07 13:05:00,303.200,296.564,131.193,308.900,303.197,317.868,299.602,99405.861,301.243,100077.336,
2004-06-07 13:10:00,303.308,296.635,132.228,309.220,303.269,317.970,299.598,99405.556,301.346,100077.239,
2004-06-07 13:15:00,303.410,296.706,133.395,309.531,303.338,318.064,299.594,99405.250,301.440,100077.144,
2004-06-07 13:20:00,303.491,296.777,134.397,309.831,303.401,318.146,299.589,99404.944,301.521,100077.056,
2004-06-07 13:25:00,303.571,296.848,135.500,310.124,303.462,318.220,299.585,99404.639,301.597,100076.970,
2004-06-07 13:30:00,303.647,296.919,136.445,310.389,303.516,318.255,299.581,99404.333,301.673,100076.884,
2004-06-07 13:35:00,303.719,296.990,137.222,310.640,303.567,318.273,299.576,99404.028,301.743,100076.802,
2004-06-07 13:40:00,303.777,297.060,137.919,310.883,303.613,318.274,299.572,99403.722,301.808,100076.722,
2004-06-07 13:45:00,303.836,297.131,138.782,311.110,303.657,318.262,299.568,99403.417,301.870,100076.644,
2004-06-07 13:50:00,303.887,297.201,139.596,311.331,303.698,318.239,299.563,99403.111,301.929,100076.567,
2004-06-07 13:55:00,303.938,297.271,140.515,311.537,303.736,318.205,299.559,99402.806,301.986,100076.491,
2004-06-07 14:00:00,303.982,297.341,141.406,311.717,303.769,318.115,299.555,99402.500,302.041,100076.417,
2004-06-07 14:05:00,304.007,297.396,142.266,311.873,303.792,317.998,299.537,99403.736,302.073,100076.363,
2004-06-07 14:10:00,304.009,297.450,142.708,312.017,303.809,317.858,299.520,99404.972,302.089,100076.318,
2004-06-07 14:15:00,304.015,297.503,143.320,312.142,303.821,317.703,299.502,99406.208,302.104,100076.274,
2004-06-07 14:20:00,304.015,297.556,143.945,312.261,303.832,317.533,299.485,99407.444,302.121,100076.231,
2004-06-07 14:25:00,304.016,297.608,144.666,312.361,303.838,317.352,299.467,99408.681,302.135,100076.188,
2004-06-07 14:30:00,304.008,297.660,145.263,312.430,303.837,317.134,299.450,99409.917,302.144,100076.148,
2004-06-07 14:35:00,303.989,297.711,145.628,312.549,303.794,316.899,299.432,99411.153,302.145,100076.113,
2004-06-07 14:40:00,303.966,297.762,145.947,312.588,303.784,316.647,299.415,99412.389,302.141,100076.081,
2004-06-07 14:45:00,303.937,297.811,146.336,312.610,303.764,316.381,299.397,99413.625,302.133,100076.051,
2004-06-07 14:50:00,303.901,297.861,146.402,312.626,303.741,316.104,299.380,99414.861,302.122,100076.023,
2004-06-07 14:55:00,303.865,297.909,146.675,312.602,303.714,315.818,299.362,99416.097,302.108,100075.997,
2004-06-07 15:00:00,303.823,297.956,148.475,312.335,303.689,315.547,299.345,99417.333,302.091,100075.973,
2004-06-07 15:05:00,303.739,297.929,148.393,312.017,303.648,315.267,299.245,99417.000,302.028,100076.017,
2004-06-07 15:10:00,303.595,297.901,147.555,311.689,303.587,314.970,299.145,99416.667,301.912,100076.092,
2004-06-07 15:15:00,303.470,297.872,146.753,311.314,303.525,314.669,299.045,99416.333,301.812,100076.161,
2004-06-07 15:20:00,303.359,297.843,146.035,311.069,303.468,314.365,298.945,99416.000,301.729,100076.223,
2004-06-07 15:25:00,303.256,297.814,145.333,310.899,303.406,314.060,298.845,99415.667,301.649,100076.283,
2004-06-07 15:30:00,303.153,297.783,144.171,310.680,303.334,313.698,298.745,99415.333,301.563,100076.346,
2004-06-07 15:35:00,303.030,297.752,143.018,310.459,303.251,313.313,298.645,99415.000,301.460,100076.417,
2004-06-07 15:40:00,302.901,297.721,141.836,310.235,303.166,312.913,298.546,99414.667,301.353,100076.491,
2004-06-07 15:45:00,302.769,297.688,140.194,310.001,303.074,312.503,298.446,99414.333,301.244,100076.567,
2004-06-07 15:50:00,302.633,297.655,138.537,309.764,302.980,312.085,298.346,99414.000,301.131,100076.644,
2004-06-07 15:55:00,302.491,297.622,137.105,309.436,302.879,311.660,298.246,99413.667,301.016,100076.724,
2004-06-07 16:00:00,302.344,297.587,129.790,309.074,302.778,311.260,298.146,99413.333,300.898,100076.805,
2004-06-07 16:05:00,302.168,297.529,126.625,308.684,302.662,310.859,298.026,99416.694,300.752,100076.914,
2004-06-07 16:10:00,302.006,297.471,124.719,308.433,302.552,310.461,297.906,99420.056,300.621,100077.019,
2004-06-07 16:15:00,301.852,297.412,123.112,308.173,302.438,310.064,297.786,99423.417,300.493,100077.121,
2004-06-07 16:20:00,301.696,297.351,121.475,307.911,302.324,309.667,297.666,99426.778,300.361,100077.226,
2004-06-07 16:25:00,301.538,297.290,119.986,307.653,302.206,309.270,297.546,99430.139,300.226,100077.333,
2004-06-07 16:30:00,301.381,297.228,118.654,307.405,302.092,308.884,297.426,99433.500,300.093,100077.440,
2004-06-07 16:35:00,301.229,297.165,117.431,307.159,301.975,308.503,297.306,99436.861,299.961,100077.547,
2004-06-07 16:40:00,301.077,297.100,116.023,306.914,301.859,308.124,297.186,99440.222,299.830,100077.655,
2004-06-07 16:45:00,300.924,297.035,114.725,306.668,301.741,307.746,297.066,99443.583,299.698,100077.764,
2004-06-07 16:50:00,300.769,296.965,113.517,306.394,301.623,307.366,296.946,99446.944,299.563,100077.878,
2004-06-07 16:55:00,300.241,296.888,110.559,305.963,301.394,306.909,296.826,99450.306,299.062,100078.169,
2004-06-07 17:00:00,300.120,296.808,92.345,305.663,301.283,306.505,296.707,99453.667,298.911,100078.328,
2004-06-07 17:05:00,300.022,296.816,89.724,305.352,301.166,306.115,296.570,99458.903,298.838,100078.380,
2004-06-07 17:10:00,299.892,296.681,88.180,305.038,301.041,305.727,296.433,99464.139,298.679,100078.539,
2004-06-07 17:15:00,299.676,296.553,85.964,304.704,300.895,305.325,296.296,99469.375,298.484,100078.720,
2004-06-07 17:20:00,299.457,296.423,84.400,304.376,300.748,304.921,296.159,99474.611,298.272,100078.913,
2004-06-07 17:25:00,299.230,296.295,82.742,304.045,300.595,304.515,296.022,99479.847,298.078,100079.096,
2004-06-07 17:30:00,299.015,296.167,80.567,303.746,300.452,304.140,295.886,99485.083,297.876,100079.282,
2004-06-07 17:35:00,298.788,296.040,78.384,303.477,300.303,303.773,295.749,99490.319,297.685,100079.462,
2004-06-07 17:40:00,298.583,295.913,76.898,303.199,300.175,303.418,295.612,99495.556,297.489,100079.645,
2004-06-07 17:45:00,298.365,295.787,75.483,302.946,300.029,303.067,295.475,99500.792,297.305,100079.822,
2004-06-07 17:50:00,298.169,295.660,74.306,302.701,299.889,302.725,295.338,99506.028,297.115,100080.002,
2004-06-07 17:55:00,297.953,295.535,73.035,302.457,299.742,302.385,295.201,99511.264,296.933,100080.177,
2004-06-07 18:00:00,297.768,295.409,71.923,302.226,299.605,302.060,295.065,99516.500,296.747,100080.355,
2004-06-07 18:05:00,297.574,295.326,70.806,302.000,299.466,301.742,294.962,99518.472,296.595,100080.490,
2004-06-07 18:10:00,297.421,295.243,70.002,301.785,299.338,301.437,294.859,99520.444,296.450,100080.618,
2004-06-07 18:15:00,297.237,295.161,68.919,301.569,299.203,301.135,294.757,99522.417,296.309,100080.744,
2004-06-07 18:20:00,297.084,295.079,68.063,301.363,299.077,300.843,294.654,99524.389,296.165,100080.871,
2004-06-07 18:25:00,296.902,294.998,67.101,301.154,298.945,300.553,294.551,99526.361,296.026,100080.996,
2004-06-07 18:30:00,296.751,294.918,66.335,300.960,298.822,300.281,294.449,99528.333,295.886,100081.121,
2004-06-07 18:35:00,296.576,294.838,65.310,300.758,298.695,300.013,294.346,99530.306,295.751,100081.243,
2004-06-07 18:40:00,296.429,294.759,64.480,300.561,298.575,299.756,294.243,99532.278,295.617,100081.364,
2004-06-07 18:45:00,296.258,294.681,63.577,300.363,298.450,299.502,294.141,99534.250,295.486,100081.483,
2004-06-07 18:50:00,296.114,294.604,62.884,300.176,298.333,299.258,294.038,99536.222,295.358,100081.600,
2004-06-07 18:55:00,295.951,294.527,62.210,299.994,298.213,299.018,293.935,99538.194,295.234,100081.715,
2004-06-07 19:00:00,295.809,294.452,60.592,299.820,298.095,298.773,293.833,99540.167,295.112,100081.828,
2004-06-07 19:05:00,295.620,294.334,59.781,299.641,297.966,298.522,293.720,99542.292,294.956,100081.985,
2004-06-07 19:10:00,295.468,294.216,59.143,299.475,297.847,298.277,293.608,99544.417,294.809,100082.140,
2004-06-07 19:15:00,295.316,294.099,58.450,299.312,297.727,298.037,293.496,99546.542,294.672,100082.289,
2004-06-07 19:20:00,295.180,293.983,57.807,299.154,297.613,297.803,293.383,99548.667,294.538,100082.436,
2004-06-07 19:25:00,295.031,293.866,57.092,298.995,297.496,297.572,293.271,99550.792,294.405,100082.583,
2004-06-07 19:30:00,294.898,293.750,56.450,298.855,297.388,297.362,293.158,99552.917,294.274,100082.728,
2004-06-07 19:35:00,294.758,293.634,56.045,298.712,297.283,297.162,293.046,99555.042,294.146,100082.872,
2004-06-07 19:40:00,294.634,293.518,55.587,298.579,297.179,296.968,292.934,99557.167,294.021,100083.015,
2004-06-07 19:45:00,294.500,293.403,54.994,298.448,297.076,296.779,292.821,99559.292,293.896,100083.157,
2004-06-07 19:50:00,294.377,293.287,54.416,298.320,296.975,296.595,292.709,99561.417,293.772,100083.299,
2004-06-07 19:55:00,294.245,293.172,53.782,298.195,296.874,296.415,292.596,99563.542,293.648,100083.441,
2004-06-07 20:00:00,294.124,293.057,53.188,298.061,296.772,296.242,292.484,99565.667,293.526,100083.583,
2004-06-07 20:05:00,294.027,292.995,52.729,297.935,296.677,296.078,292.400,99568.250,293.444,100083.669,
2004-06-07 20:10:00,293.939,292.935,52.337,297.809,296.584,295.922,292.316,99570.833,293.369,100083.748,
2004-06-07 20:15:00,293.864,292.875,52.023,297.693,296.497,295.772,292.232,99573.417,293.301,100083.823,
2004-06-07 20:20:00,293.804,292.818,52.076,297.578,296.414,295.632,292.149,99576.000,293.238,100083.895,
2004-06-07 20:25:00,293.747,292.761,52.023,297.471,296.335,295.499,292.065,99578.583,293.180,100083.964,
2004-06-07 20:30:00,293.693,292.707,51.898,297.368,296.259,295.373,291.981,99581.167,293.123,100084.031,
2004-06-07 20:35:00,293.638,292.655,51.740,296.186,297.270,295.253,291.897,99583.750,293.067,100084.095,
2004-06-07 20:40:00,293.586,292.604,51.587,296.114,297.173,295.138,291.813,99586.333,293.014,100084.157,
2004-06-07 20:45:00,293.536,292.557,51.442,296.045,297.081,295.028,291.729,99588.917,292.963,100084.216,
2004-06-07 20:50:00,293.490,292.512,51.321,295.977,296.991,294.922,291.646,99591.500,292.915,100084.271,
2004-06-07 20:55:00,293.447,292.471,51.219,295.913,296.905,294.820,291.562,99594.083,292.871,100084.323,
2004-06-07 21:00:00,293.408,292.434,0.000,295.855,296.836,294.715,291.478,99596.667,292.831,100084.369,
2004-06-07 21:05:00,293.195,292.336,0.000,295.756,296.726,294.580,291.397,99598.250,292.630,100084.532,
2004-06-07 21:10:00,293.097,292.240,0.000,295.687,296.647,294.457,291.316,99599.833,292.519,100084.658,
2004-06-07 21:15:00,293.017,292.144,0.000,295.619,296.572,294.337,291.236,99601.417,292.430,100084.770,
2004-06-07 21:20:00,292.937,292.049,0.000,295.551,296.497,294.219,291.155,99603.000,292.340,100084.882,
2004-06-07 21:25:00,292.847,291.954,0.000,295.483,296.425,294.100,291.074,99604.583,292.247,100084.995,
2004-06-07 21:30:00,292.754,291.860,0.000,295.415,296.351,293.981,290.993,99606.167,292.152,100085.109,
2004-06-07 21:35:00,292.661,291.765,0.000,295.348,296.281,293.862,290.912,99607.750,292.057,100085.224,
2004-06-07 21:40:00,292.570,291.672,0.000,295.281,296.212,293.743,290.832,99609.333,291.962,100085.337,
2004-06-07 21:45:00,292.481,291.578,0.000,295.217,296.146,293.625,290.751,99610.917,291.868,100085.450,
2004-06-07 21:50:00,292.392,291.485,0.000,295.152,296.080,293.507,290.670,99612.500,291.775,100085.563,
2004-06-07 21:55:00,292.304,291.393,0.000,295.089,296.017,293.389,290.589,99614.083,291.682,100085.675,
2004-06-07 22:00:00,292.215,291.300,0.000,295.021,295.939,293.285,290.508,99615.667,291.590,100085.787,
2004-06-07 22:05:00,292.102,291.163,0.000,294.947,295.856,293.183,290.370,99616.167,291.466,100085.944,
2004-06-07 22:10:00,291.977,291.026,0.000,294.870,295.770,293.082,290.231,99616.667,291.331,100086.110,
