cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 11:05:00,300.871,294.665,38.269,303.003,300.967,316.026,298.876,99365.653,298.752,100079.898,
2004-06-17 11:10:00,300.908,294.773,38.264,301.176,302.913,316.404,298.959,99360.806,298.895,100079.755,
2004-06-17 11:15:00,301.102,294.882,38.534,301.497,302.921,316.799,299.042,99355.958,299.047,100079.608,
2004-06-17 11:20:00,301.180,294.992,38.520,301.813,302.943,317.177,299.125,99351.111,299.194,100079.462,
2004-06-17 11:25:00,301.377,295.103,38.872,302.174,302.985,317.571,299.208,99346.264,299.346,100079.314,
2004-06-17 11:30:00,301.484,295.214,38.828,302.498,302.993,317.901,299.291,99341.417,299.495,100079.167,
2004-06-17 11:35:00,301.658,295.326,39.082,302.861,303.034,318.217,299.374,99336.569,299.636,100079.023,
2004-06-17 11:40:00,301.781,295.439,39.185,303.210,303.062,318.513,299.457,99331.722,299.773,100078.882,
2004-06-17 11:45:00,301.933,295.553,39.577,303.582,303.108,318.800,299.540,99326.875,299.908,100078.740,
2004-06-17 11:50:00,302.077,295.668,39.958,303.950,303.151,319.075,299.623,99322.028,300.043,100078.598,
2004-06-17 11:55:00,302.228,295.783,40.351,304.332,303.205,319.341,299.706,99317.181,300.177,100078.457,
2004-06-17 12:00:00,302.375,295.899,40.737,304.711,303.258,319.603,299.789,99312.333,300.308,100078.316,
2004-06-17 12:05:00,302.509,295.988,41.085,305.097,303.315,319.855,299.843,99307.417,300.421,100078.200,
2004-06-17 12:10:00,302.644,296.077,41.433,305.480,303.371,320.100,299.897,99302.500,300.537,100078.086,
2004-06-17 12:15:00,302.740,296.168,41.682,305.860,303.423,320.331,299.952,99297.583,300.602,100077.997,
2004-06-17 12:20:00,302.784,296.259,41.793,306.224,303.461,320.546,300.006,99292.667,300.607,100077.939,
2004-06-17 12:25:00,302.875,296.350,42.022,306.600,303.511,320.757,300.060,99287.750,300.652,100077.868,
2004-06-17 12:30:00,303.034,296.443,42.426,306.990,303.578,320.969,300.114,99282.833,300.764,100077.766,
2004-06-17 12:35:00,303.173,296.536,42.781,307.377,303.643,321.173,300.168,99277.917,300.861,100077.663,
2004-06-17 12:40:00,303.329,296.629,43.180,307.766,303.713,321.373,300.222,99273.000,300.990,100077.541,
2004-06-17 12:45:00,303.520,296.724,43.675,308.165,303.796,321.572,300.276,99268.083,301.157,100077.402,
2004-06-17 12:50:00,303.654,296.819,44.025,308.547,303.865,321.758,300.330,99263.167,301.271,100077.280,
2004-06-17 12:55:00,303.774,296.914,44.338,308.927,303.934,321.935,300.384,99258.250,301.381,100077.161,
2004-06-17 13:00:00,303.929,297.010,44.744,309.309,304.012,322.097,300.438,99253.333,301.521,100077.031,
2004-06-17 13:05:00,304.055,297.129,45.075,309.681,304.084,322.244,300.494,99249.667,301.637,100076.896,
2004-06-17 13:10:00,304.571,297.247,46.424,310.145,304.257,322.433,300.550,99246.000,302.140,100076.593,
2004-06-17 13:15:00,304.675,297.365,46.711,310.514,304.337,322.576,300.606,99242.333,302.314,100076.394,
2004-06-17 13:20:00,304.575,297.484,46.439,310.830,304.364,322.676,300.662,99238.667,302.237,100076.322,
2004-06-17 13:25:00,304.523,297.603,46.305,311.142,304.393,322.762,300.718,99235.000,302.198,100076.264,
2004-06-17 13:30:00,304.649,297.721,46.615,311.458,304.458,322.809,300.774,99231.333,302.286,100076.161,
2004-06-17 13:35:00,304.742,297.840,46.855,311.749,304.510,322.831,300.829,99227.667,302.362,100076.055,
2004-06-17 13:40:00,304.859,297.959,47.143,312.040,304.569,322.838,300.885,99224.000,302.452,100075.938,
2004-06-17 13:45:00,304.984,298.078,47.467,312.319,304.628,322.832,300.941,99220.333,302.569,100075.808,
2004-06-17 13:50:00,305.110,298.197,47.784,312.592,304.688,322.813,300.997,99216.667,302.688,100075.674,
2004-06-17 13:55:00,305.178,298.316,47.962,312.838,304.734,322.776,301.053,99213.000,302.765,100075.556,
2004-06-17 14:00:00,305.269,298.435,48.188,313.085,304.785,322.733,301.109,99209.333,302.866,100075.428,
2004-06-17 14:05:00,305.370,298.520,48.454,313.319,304.836,322.682,301.127,99206.556,302.967,100075.322,
2004-06-17 14:10:00,305.648,298.606,49.198,313.592,304.934,322.647,301.146,99203.778,303.242,100075.144,
2004-06-17 14:15:00,305.748,298.691,49.471,313.812,304.990,322.587,301.164,99201.000,303.385,100075.002,
2004-06-17 14:20:00,305.742,298.776,49.458,314.001,305.018,322.502,301.183,99198.222,303.423,100074.907,
2004-06-17 14:25:00,305.729,298.861,49.445,314.169,305.039,322.402,301.201,99195.444,303.434,100074.837,
2004-06-17 14:30:00,305.734,298.945,49.460,314.313,305.060,322.266,301.219,99192.667,303.465,100074.767,
2004-06-17 14:35:00,305.751,299.029,49.521,314.435,305.077,322.113,301.238,99189.889,303.492,100074.698,
2004-06-17 14:40:00,305.760,299.113,49.544,314.626,305.058,321.947,301.256,99187.111,303.525,100074.627,
2004-06-17 14:45:00,305.784,299.197,49.621,314.731,305.068,321.770,301.275,99184.333,303.553,100074.558,
2004-06-17 14:50:00,305.788,299.280,49.628,314.826,305.074,321.578,301.293,99181.556,303.581,100074.490,
2004-06-17 14:55:00,305.804,299.363,49.683,314.901,305.079,321.378,301.311,99178.778,303.603,100074.425,
2004-06-17 15:00:00,305.799,299.446,49.677,314.975,305.079,321.182,301.330,99176.000,303.625,100074.360,
2004-06-17 15:05:00,305.816,299.531,49.729,315.033,305.080,320.985,301.338,99173.028,303.649,100074.293,
2004-06-17 15:10:00,305.835,299.615,49.778,315.087,305.082,320.784,301.346,99170.056,303.695,100074.217,
2004-06-17 15:15:00,305.871,299.698,49.877,314.886,305.087,320.580,301.354,99167.083,303.742,100074.140,
2004-06-17 15:20:00,305.862,299.780,49.844,314.684,305.080,320.367,301.362,99164.111,303.782,100074.065,
2004-06-17 15:25:00,305.860,299.862,49.843,314.422,305.072,320.148,301.370,99161.139,303.816,100073.993,
2004-06-17 15:30:00,305.830,299.942,49.755,314.150,305.055,319.907,301.378,99158.167,303.846,100073.924,
2004-06-17 15:35:00,305.812,300.022,49.712,313.882,305.036,319.657,301.386,99155.194,303.872,100073.857,
2004-06-17 15:40:00,305.770,300.100,49.599,313.769,305.012,319.396,301.394,99152.222,303.894,100073.793,
2004-06-17 15:45:00,305.756,300.178,49.566,313.650,304.990,319.131,301.402,99149.250,303.916,100073.730,
2004-06-17 15:50:00,305.726,300.254,49.483,313.524,304.965,318.859,301.410,99146.278,303.936,100073.668,
2004-06-17 15:55:00,305.709,300.329,49.446,313.407,304.940,318.582,301.418,99143.306,303.953,100073.609,
2004-06-17 16:00:00,305.674,300.404,49.350,313.271,304.912,318.276,301.426,99140.333,303.968,100073.551,
2004-06-17 16:05:00,305.626,300.421,49.221,313.130,304.878,317.956,301.376,99139.125,303.942,100073.546,
2004-06-17 16:10:00,305.539,300.437,48.983,312.978,304.834,317.622,301.326,99137.917,303.888,100073.560,
2004-06-17 16:15:00,305.457,300.452,48.761,312.719,304.787,317.280,301.276,99136.708,303.828,100073.578,
2004-06-17 16:20:00,305.359,300.466,48.492,312.429,304.736,316.929,301.226,99135.500,303.771,100073.595,
2004-06-17 16:25:00,305.266,300.479,48.241,312.113,304.682,316.573,301.176,99134.292,303.712,100073.614,
2004-06-17 16:30:00,305.158,300.491,47.947,311.905,304.621,316.197,301.126,99133.083,303.650,100073.634,
2004-06-17 16:35:00,305.059,300.502,47.681,311.684,304.557,315.815,301.076,99131.875,303.584,100073.657,
2004-06-17 16:40:00,304.952,300.512,47.383,311.461,304.492,315.425,301.026,99130.667,303.517,100073.682,
2004-06-17 16:45:00,304.852,300.521,47.108,311.239,304.424,315.033,300.976,99129.458,303.447,100073.708,
2004-06-17 16:50:00,304.743,300.528,46.811,311.015,304.353,314.634,300.926,99128.250,303.376,100073.736,
2004-06-17 16:55:00,304.637,300.535,46.526,310.788,304.280,314.230,300.876,99127.042,303.303,100073.766,
2004-06-17 17:00:00,304.524,300.540,92.668,310.565,304.205,313.830,300.825,99125.833,303.227,100073.797,
2004-06-17 17:05:00,304.575,300.505,93.060,310.379,304.169,313.452,300.736,99125.375,303.297,100073.790,
2004-06-17 17:10:00,304.508,300.649,46.253,310.164,304.102,313.067,300.647,99124.917,303.284,100073.708,
2004-06-17 17:15:00,303.895,300.577,44.734,309.781,303.894,312.608,300.558,99124.458,302.644,100074.026,
2004-06-17 17:20:00,303.497,300.507,43.892,309.432,303.743,312.153,300.468,99124.000,302.301,100074.258,
2004-06-17 17:25:00,303.308,300.436,43.415,309.104,303.620,311.722,300.379,99123.542,302.129,100074.403,
2004-06-17 17:30:00,303.061,300.367,42.898,308.770,303.483,311.291,300.290,99123.083,301.938,100074.541,
2004-06-17 17:35:00,302.834,300.297,42.407,308.437,303.348,310.864,300.201,99122.625,301.754,100074.673,
2004-06-17 17:40:00,302.602,300.228,41.964,308.109,303.213,310.440,300.111,99122.167,301.582,100074.801,
2004-06-17 17:45:00,302.412,300.159,41.532,307.758,303.103,310.024,300.022,99121.708,301.432,100074.917,
2004-06-17 17:50:00,302.202,300.091,41.142,307.445,302.970,309.610,299.933,99121.250,301.277,100075.036,
2004-06-17 17:55:00,302.013,300.023,40.715,307.136,302.842,309.202,299.844,99120.792,301.132,100075.149,
2004-06-17 18:00:00,301.816,299.956,40.470,306.832,302.712,308.797,299.754,99120.333,300.986,100075.262,
2004-06-17 18:05:00,301.578,299.776,40.052,306.549,302.571,308.390,299.555,99120.681,300.771,100075.478,
2004-06-17 18:10:00,301.298,299.598,39.538,306.260,302.419,307.979,299.356,99121.028,300.519,100075.718,
2004-06-17 18:15:00,301.020,299.421,38.969,305.924,302.271,307.570,299.156,99121.375,300.272,100075.954,
2004-06-17 18:20:00,300.746,299.244,38.603,305.643,302.117,307.164,298.957,99121.722,300.032,100076.187,
2004-06-17 18:25:00,300.476,299.070,38.169,305.361,301.959,306.761,298.757,99122.069,299.798,100076.415,
2004-06-17 18:30:00,300.205,298.896,37.685,305.090,301.805,306.376,298.558,99122.417,299.564,100076.643,
2004-06-17 18:35:00,299.956,298.724,37.211,304.831,301.652,306.002,298.358,99122.764,299.346,100076.863,
2004-06-17 18:40:00,299.758,298.554,36.856,304.584,301.512,305.643,298.159,99123.111,299.156,100077.069,
2004-06-17 18:45:00,299.588,298.386,36.753,304.352,301.379,305.297,297.960,99123.458,298.982,100077.266,
2004-06-17 18:50:00,299.425,298.220,36.599,304.123,301.248,304.960,297.760,99123.806,298.811,100077.460,
2004-06-17 18:55:00,299.258,298.056,36.435,303.903,301.119,304.632,297.561,99124.153,298.639,100077.653,
2004-06-17 19:00:00,299.091,297.895,36.224,303.691,300.992,304.318,297.361,99124.500,298.469,100077.844,
2004-06-17 19:05:00,298.933,297.750,36.001,303.495,300.870,304.016,297.187,99126.333,298.312,100078.018,
2004-06-17 19:10:00,298.787,297.609,35.977,303.302,300.750,303.723,297.013,99128.167,298.163,100078.185,
2004-06-17 19:15:00,298.646,297.472,35.889,303.119,300.635,303.440,296.839,99130.000,298.018,100078.347,
2004-06-17 19:20:00,298.511,297.341,35.764,302.935,300.521,303.165,296.665,99131.833,297.879,100078.504,
2004-06-17 19:25:00,298.379,297.214,35.807,302.759,300.410,302.899,296.491,99133.667,297.744,100078.655,
2004-06-17 19:30:00,298.256,297.095,35.804,302.603,300.308,302.660,296.317,99135.500,297.616,100078.798,
2004-06-17 19:35:00,298.142,296.984,35.767,302.458,300.211,302.434,296.143,99137.333,297.498,100078.931,
2004-06-17 19:40:00,298.038,296.883,35.931,302.315,300.116,302.219,295.969,99139.167,297.390,100079.053,
2004-06-17 19:45:00,297.944,296.795,36.058,302.185,300.028,302.015,295.795,99141.000,297.293,100079.160,
2004-06-17 19:50:00,297.865,296.722,36.189,302.058,299.943,301.820,295.621,99142.833,297.212,100079.250,
2004-06-17 19:55:00,297.800,296.668,36.363,301.943,299.866,301.635,295.447,99144.667,297.149,100079.318,
2004-06-17 20:00:00,297.755,296.639,36.799,301.828,299.797,301.469,295.273,99146.500,297.109,100079.358,
2004-06-17 20:05:00,297.722,296.613,37.130,301.732,299.734,301.310,295.176,99147.278,297.078,100079.391,
2004-06-17 20:10:00,297.694,296.591,37.378,301.634,299.673,301.160,295.078,99148.056,297.053,100079.418,
2004-06-17 20:15:00,297.665,296.576,37.577,301.547,299.617,301.017,294.980,99148.833,297.031,100079.439,
2004-06-17 20:20:00,297.642,296.567,37.772,301.462,299.562,300.882,294.883,99149.611,297.014,100079.454,
2004-06-17 20:25:00,297.622,296.565,37.982,299.512,301.387,300.752,294.785,99150.389,297.004,100079.460,
2004-06-17 20:30:00,297.611,296.570,38.225,299.467,301.319,300.634,294.688,99151.167,297.002,100079.458,
2004-06-17 20:35:00,297.607,296.584,38.503,299.428,301.261,300.523,294.590,99151.944,297.008,100079.445,
2004-06-17 20:40:00,297.613,296.608,38.825,299.391,301.205,300.419,294.492,99152.722,297.024,100079.422,
2004-06-17 20:45:00,297.625,296.641,39.187,299.360,301.158,300.320,294.395,99153.500,297.050,100079.387,
2004-06-17 20:50:00,297.649,296.686,39.604,299.331,301.112,300.226,294.297,99154.278,297.087,100079.339,
2004-06-17 20:55:00,297.682,296.744,40.239,299.308,301.075,300.138,294.199,99155.056,297.135,100079.277,
2004-06-17 21:00:00,297.728,296.816,0.000,299.283,301.031,300.041,294.102,99155.833,297.198,100079.198,
2004-06-17 21:05:00,297.595,296.784,0.000,299.227,300.958,299.929,294.001,99154.333,297.074,100079.269,
2004-06-17 21:10:00,297.531,296.758,0.000,299.184,300.898,299.818,293.901,99152.833,297.020,100079.316,
2004-06-17 21:15:00,297.509,296.735,0.000,299.146,300.844,299.709,293.801,99151.333,296.994,100079.346,
2004-06-17 21:20:00,297.496,296.716,0.000,299.110,300.792,299.602,293.700,99149.833,296.976,100079.368,
2004-06-17 21:25:00,297.480,296.702,0.000,299.075,300.741,299.496,293.600,99148.333,296.959,100079.386,
2004-06-17 21:30:00,297.463,296.692,0.000,299.040,300.691,299.390,293.500,99146.833,296.944,100079.400,
2004-06-17 21:35:00,297.445,296.686,0.000,299.006,300.642,299.286,293.399,99145.333,296.932,100079.410,
2004-06-17 21:40:00,297.432,296.686,0.000,298.973,300.595,299.182,293.299,99143.833,296.924,100079.414,
2004-06-17 21:45:00,297.422,296.690,0.000,298.942,300.551,299.079,293.199,99142.333,296.921,100079.413,
2004-06-17 21:50:00,297.418,296.699,0.000,298.912,300.507,298.977,293.098,99140.833,296.923,100079.406,
2004-06-17 21:55:00,297.418,296.714,0.000,298.884,300.467,298.876,292.998,99139.333,296.930,100079.393,
2004-06-17 22:00:00,297.422,296.735,0.000,298.858,300.427,298.784,292.898,99137.833,296.943,100079.372,
2004-06-17 22:05:00,297.251,296.276,0.000,298.800,300.358,298.682,292.831,99135.292,296.671,100079.785,
2004-06-17 22:10:00,296.903,295.882,0.000,298.709,300.257,298.567,292.765,99132.750,296.256,100080.269,
2004-06-17 22:15:00,296.502,295.541,0.000,298.598,300.137,298.443,292.698,99130.208,295.863,100080.701,
2004-06-17 22:20:00,296.203,295.241,0.000,298.506,300.035,298.321,292.632,99127.667,295.551,100081.063,
2004-06-17 22:25:00,295.986,294.976,0.000,298.418,299.938,298.203,292.566,99125.125,295.295,100081.373,
2004-06-17 22:30:00,295.805,294.738,0.000,298.337,299.847,298.089,292.499,99122.583,295.071,100081.648,
2004-06-17 22:35:00,295.635,294.524,0.000,298.256,299.758,297.978,292.433,99120.042,294.869,100081.897,
2004-06-17 22:40:00,295.475,294.329,0.000,298.177,299.670,297.868,292.366,99117.500,294.683,100082.125,
2004-06-17 22:45:00,295.323,294.150,0.000,298.099,299.584,297.761,292.300,99114.958,294.511,100082.334,
2004-06-17 22:50:00,295.181,293.984,0.000,298.023,299.499,297.655,292.233,99112.417,294.352,100082.528,
2004-06-17 22:55:00,295.046,293.830,0.000,297.949,299.417,297.551,292.167,99109.875,294.204,100082.709,
2004-06-17 23:00:00,294.918,293.685,0.000,297.866,299.321,297.436,292.100,99107.333,294.065,100082.879,
2004-06-17 23:05:00,294.787,293.536,0.000,297.782,299.224,297.317,291.933,99106.000,293.924,100083.053,
2004-06-17 23:10:00,294.651,293.388,0.000,297.697,299.126,297.196,291.766,99104.667,293.780,100083.227,
2004-06-17 23:15:00,294.517,293.241,0.000,297.610,299.025,297.073,291.598,99103.333,293.636,100083.401,
2004-06-17 23:20:00,294.384,293.095,0.000,297.523,298.923,296.948,291.431,99102.000,293.492,100083.575,
2004-06-17 23:25:00,294.254,292.950,0.000,297.435,298.820,296.822,291.263,99100.667,293.349,100083.748,
2004-06-17 23:30:00,294.125,292.806,0.000,297.347,298.717,296.695,291.096,99099.333,293.207,100083.920,
2004-06-17 23:35:00,293.997,292.662,0.000,297.257,298.613,296.567,290.929,99098.000,293.066,100084.091,
2004-06-17 23:40:00,293.870,292.519,0.000,297.168,298.508,296.438,290.761,99096.667,292.925,100084.261,
2004-06-17 23:45:00,293.744,292.377,0.000,297.077,298.402,296.309,290.594,99095.333,292.785,100084.431,
2004-06-17 23:50:00,293.618,292.236,0.000,296.987,298.295,296.179,290.426,99094.000,292.646,100084.599,
2004-06-17 23:55:00,293.493,292.096,0.000,296.895,298.188,296.049,290.259,99092.667,292.508,100084.767,
2004-06-18 00:00:00,293.368,291.956,0.000,296.814,298.097,295.934,290.091,99091.333,292.370,100084.934,
2004-06-18 00:05:00,293.312,291.948,0.000,296.748,298.021,295.831,290.051,99088.333,292.327,100084.968,
2004-06-18 00:10:00,293.307,291.942,0.000,296.692,297.956,295.738,290.010,99085.333,292.322,100084.975,
2004-06-18 00:15:00,293.313,291.937,0.000,296.681,297.852,295.653,289.970,99082.333,292.323,100084.977,
2004-06-18 00:20:00,293.308,291.934,0.000,296.631,297.793,295.571,289.929,99079.333,292.319,100084.981,
2004-06-18 00:25:00,293.293,291.932,0.000,296.590,297.733,295.492,289.888,99076.333,292.312,100084.986,
2004-06-18 00:30:00,293.278,291.932,0.000,296.548,297.673,295.416,289.848,99073.333,292.306,100084.989,
2004-06-18 00:35:00,293.265,291.934,0.000,296.510,297.619,295.343,289.807,99070.333,292.302,100084.990,
2004-06-18 00:40:00,293.256,291.938,0.000,296.472,297.566,295.272,289.767,99067.333,292.300,100084.988,
2004-06-18 00:45:00,293.250,291.944,0.000,296.437,297.518,295.204,289.726,99064.333,292.301,100084.983,
2004-06-18 00:50:00,293.247,291.952,0.000,296.403,297.471,295.138,289.685,99061.333,292.304,100084.976,
2004-06-18 00:55:00,293.245,291.963,0.000,296.371,297.427,295.074,289.645,99058.333,292.309,100084.966,
2004-06-18 01:00:00,293.246,291.976,0.000,296.341,297.386,295.013,289.604,99055.333,292.316,100084.953,
2004-06-18 01:05:00,293.228,291.946,0.000,296.310,297.344,294.952,289.548,99052.458,292.296,100084.982,
2004-06-18 01:10:00,293.194,291.916,0.000,296.276,297.298,294.890,289.491,99049.583,292.263,100085.020,
2004-06-18 01:15:00,293.153,291.886,0.000,296.241,297.253,294.829,289.435,99046.708,292.225,100085.060,
2004-06-18 01:20:00,293.121,291.857,0.000,296.208,297.210,294.769,289.379,99043.833,292.189,100085.098,
2004-06-18 01:25:00,293.096,291.829,0.000,296.177,297.170,294.710,289.323,99040.958,292.156,100085.135,
2004-06-18 01:30:00,293.076,291.801,0.000,296.147,297.130,294.653,289.266,99038.083,292.125,100085.170,
2004-06-18 01:35:00,293.056,291.774,0.000,296.118,297.093,294.597,289.210,99035.208,292.095,100085.205,
2004-06-18 01:40:00,293.036,291.747,0.000,296.089,297.055,294.542,289.154,99032.333,292.067,100085.238,
2004-06-18 01:45:00,293.013,291.721,0.000,296.061,297.019,294.488,289.097,99029.458,292.040,100085.270,
2004-06-18 01:50:00,292.990,291.695,0.000,296.033,296.982,294.435,289.041,99026.583,292.014,100085.301,
2004-06-18 01:55:00,292.964,291.670,0.000,296.005,296.947,294.382,288.985,99023.708,291.988,100085.332,
2004-06-18 02:00:00,292.938,291.646,0.000,295.975,296.909,294.327,288.928,99020.833,291.963,100085.361,
2004-06-18 02:05:00,292.937,291.683,0.000,295.950,296.877,294.273,288.841,99020.222,291.978,100085.331,
2004-06-18 02:10:00,292.971,291.730,0.000,295.932,296.852,294.223,288.754,99019.611,292.019,100085.278,
2004-06-18 02:15:00,293.012,291.786,0.000,295.917,296.830,294.175,288.667,99019.000,292.074,100085.212,
