cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 19:45:00,299.286,301.247,293.574,297.254,35.322,294.696,98566.375,295.903,100080.754,
2004-06-18 19:50:00,299.228,301.165,293.419,297.056,35.095,294.507,98566.861,295.781,100080.868,
2004-06-18 19:55:00,299.174,301.089,293.314,296.972,35.077,294.318,98567.347,295.649,100080.983,
2004-06-18 20:00:00,299.104,300.996,293.182,296.805,34.863,294.130,98567.833,295.558,100081.073,
2004-06-18 20:05:00,299.033,300.904,292.969,296.779,34.949,294.088,98569.611,295.477,100081.143,
2004-06-18 20:10:00,298.957,300.806,292.782,296.664,34.767,294.046,98571.389,295.419,100081.199,
2004-06-18 20:15:00,298.888,300.717,292.610,296.652,34.775,294.004,98573.167,295.363,100081.252,
2004-06-18 20:20:00,298.816,300.625,292.461,296.555,34.593,293.963,98574.944,295.316,100081.299,
2004-06-18 20:25:00,298.751,300.541,292.323,296.539,34.537,293.921,98576.722,295.264,100081.348,
2004-06-18 20:30:00,298.684,300.456,292.204,296.446,34.312,293.879,98578.500,295.218,100081.395,
2004-06-18 20:35:00,298.622,300.376,292.094,296.426,34.235,293.837,98580.278,295.168,100081.442,
2004-06-18 20:40:00,298.559,300.295,291.996,296.337,33.996,293.795,98582.056,295.124,100081.487,
2004-06-18 20:45:00,298.499,300.218,291.899,296.315,33.882,293.754,98583.833,295.077,100081.533,
2004-06-18 20:50:00,298.437,300.140,291.810,296.232,33.660,293.712,98585.611,295.033,100081.578,
2004-06-18 20:55:00,298.379,300.066,291.721,296.208,33.531,293.670,98587.389,294.988,100081.622,
2004-06-18 21:00:00,298.320,299.991,291.635,296.129,0.000,293.628,98589.167,294.946,100081.666,
2004-06-18 21:05:00,298.263,299.919,291.549,295.930,0.000,293.580,98589.542,294.705,100081.808,
2004-06-18 21:10:00,298.207,299.848,291.480,295.800,0.000,293.531,98589.917,294.591,100081.909,
2004-06-18 21:15:00,298.145,299.772,291.335,295.737,0.000,293.482,98590.292,294.502,100081.993,
2004-06-18 21:20:00,298.082,299.695,291.210,295.642,0.000,293.434,98590.667,294.429,100082.068,
2004-06-18 21:25:00,298.022,299.621,291.090,295.602,0.000,293.385,98591.042,294.361,100082.139,
2004-06-18 21:30:00,297.962,299.548,290.992,295.513,0.000,293.336,98591.417,294.297,100082.207,
2004-06-18 21:35:00,297.905,299.478,290.911,295.476,0.000,293.288,98591.792,294.237,100082.273,
2004-06-18 21:40:00,297.849,299.409,290.842,295.394,0.000,293.239,98592.167,294.180,100082.337,
2004-06-18 21:45:00,297.795,299.344,290.777,295.363,0.000,293.191,98592.542,294.125,100082.399,
2004-06-18 21:50:00,297.742,299.278,290.718,295.286,0.000,293.142,98592.917,294.072,100082.461,
2004-06-18 21:55:00,297.691,299.215,290.661,295.257,0.000,293.093,98593.292,294.020,100082.522,
2004-06-18 22:00:00,297.640,299.153,290.607,295.184,0.000,293.045,98593.667,293.968,100082.582,
2004-06-18 22:05:00,297.591,299.092,290.554,295.156,0.000,293.000,98596.472,293.918,100082.639,
2004-06-18 22:10:00,297.542,299.032,290.503,295.086,0.000,292.955,98599.278,293.869,100082.696,
2004-06-18 22:15:00,297.494,298.974,290.454,295.058,0.000,292.910,98602.083,293.821,100082.752,
2004-06-18 22:20:00,297.447,298.916,290.407,294.991,0.000,292.865,98604.889,293.774,100082.808,
2004-06-18 22:25:00,297.401,298.860,290.361,294.964,0.000,292.820,98607.694,293.727,100082.862,
2004-06-18 22:30:00,297.355,298.804,290.316,294.899,0.000,292.775,98610.500,293.681,100082.917,
2004-06-18 22:35:00,297.311,298.749,290.271,294.873,0.000,292.731,98613.306,293.635,100082.972,
2004-06-18 22:40:00,297.266,298.695,290.226,294.809,0.000,292.686,98616.111,293.589,100083.026,
2004-06-18 22:45:00,297.223,298.642,290.182,294.783,0.000,292.641,98618.917,293.544,100083.080,
2004-06-18 22:50:00,297.179,298.589,290.137,294.722,0.000,292.596,98621.722,293.499,100083.134,
2004-06-18 22:55:00,297.137,298.537,290.092,294.696,0.000,292.551,98624.528,293.454,100083.187,
2004-06-18 23:00:00,297.095,298.485,290.047,294.635,0.000,292.506,98627.333,293.409,100083.241,
2004-06-18 23:05:00,297.053,298.435,290.002,294.611,0.000,292.463,98627.000,293.370,100083.284,
2004-06-18 23:10:00,297.013,298.386,289.976,294.563,0.000,292.419,98626.667,293.339,100083.320,
2004-06-18 23:15:00,296.975,298.339,289.950,294.557,0.000,292.376,98626.333,293.315,100083.351,
2004-06-18 23:20:00,296.939,298.294,289.920,294.521,0.000,292.333,98626.000,293.294,100083.378,
2004-06-18 23:25:00,296.905,298.252,289.884,294.525,0.000,292.289,98625.667,293.276,100083.403,
2004-06-18 23:30:00,296.872,298.211,289.843,294.498,0.000,292.246,98625.333,293.260,100083.425,
2004-06-18 23:35:00,296.842,298.173,289.796,294.506,0.000,292.203,98625.000,293.247,100083.444,
2004-06-18 23:40:00,296.813,298.136,289.745,294.486,0.000,292.159,98624.667,293.234,100083.461,
2004-06-18 23:45:00,296.786,298.101,289.691,294.498,0.000,292.116,98624.333,293.225,100083.475,
2004-06-18 23:50:00,296.760,298.068,289.633,294.483,0.000,292.073,98624.000,293.218,100083.486,
2004-06-18 23:55:00,296.736,298.036,289.573,294.498,0.000,292.029,98623.667,293.214,100083.493,
2004-06-19 00:00:00,296.713,298.006,289.510,294.489,0.000,291.986,98623.333,293.213,100083.496,
2004-06-19 00:05:00,296.691,297.977,289.445,294.507,0.000,291.907,98627.139,293.214,100083.497,
2004-06-19 00:10:00,296.669,297.948,289.362,294.502,0.000,291.828,98630.944,293.218,100083.492,
2004-06-19 00:15:00,296.648,297.919,289.263,294.524,0.000,291.749,98634.750,293.227,100083.479,
2004-06-19 00:20:00,296.626,297.891,289.153,294.525,0.000,291.670,98638.556,293.241,100083.458,
2004-06-19 00:25:00,296.606,297.863,289.031,294.552,0.000,291.591,98642.361,293.262,100083.425,
2004-06-19 00:30:00,296.585,297.835,288.898,294.563,0.000,291.512,98646.167,293.290,100083.382,
2004-06-19 00:35:00,296.565,297.809,288.755,294.599,0.000,291.433,98649.972,293.326,100083.328,
2004-06-19 00:40:00,296.547,297.783,288.600,294.619,0.000,291.354,98653.778,293.364,100083.276,
2004-06-19 00:45:00,296.529,297.759,288.433,294.660,0.000,291.275,98657.583,293.405,100083.221,
2004-06-19 00:50:00,296.512,297.736,288.253,294.688,0.000,291.197,98661.389,293.455,100083.140,
2004-06-19 00:55:00,296.496,297.713,288.061,294.738,0.000,291.118,98665.194,293.514,100083.040,
2004-06-19 01:00:00,296.481,297.692,287.857,294.778,0.000,291.039,98669.000,293.583,100082.912,
2004-06-19 01:05:00,296.468,297.672,287.640,294.830,0.000,290.930,98673.764,293.634,100082.942,
2004-06-19 01:10:00,296.456,297.654,287.406,294.851,0.000,290.822,98678.528,293.653,100083.028,
2004-06-19 01:15:00,296.444,297.636,287.199,294.846,0.000,290.713,98683.292,293.598,100083.242,
2004-06-19 01:20:00,296.433,297.619,287.039,294.754,0.000,290.605,98688.056,293.404,100083.585,
2004-06-19 01:25:00,296.420,297.600,286.950,294.595,0.000,290.496,98692.819,293.113,100083.951,
2004-06-19 01:30:00,296.403,297.576,286.941,294.386,0.000,290.388,98697.583,292.810,100084.294,
2004-06-19 01:35:00,296.377,297.544,286.975,294.198,0.000,290.279,98702.347,292.542,100084.605,
2004-06-19 01:40:00,296.344,297.504,286.982,294.029,0.000,290.171,98707.111,292.309,100084.887,
2004-06-19 01:45:00,296.304,297.457,286.945,293.888,0.000,290.062,98711.875,292.096,100085.149,
2004-06-19 01:50:00,296.261,297.408,286.889,293.739,0.000,289.954,98716.639,291.890,100085.398,
2004-06-19 01:55:00,296.216,297.357,286.840,293.597,0.000,289.845,98721.403,291.690,100085.637,
2004-06-19 02:00:00,296.169,297.303,286.858,293.445,0.000,289.737,98726.167,291.497,100085.866,
2004-06-19 02:05:00,296.121,297.249,286.950,293.327,0.000,289.631,98723.111,291.363,100085.976,
2004-06-19 02:10:00,296.071,297.193,287.048,293.229,0.000,289.525,98720.056,291.287,100086.036,
2004-06-19 02:15:00,296.021,297.137,287.125,293.185,0.000,289.419,98717.000,291.249,100086.067,
2004-06-19 02:20:00,295.972,297.082,287.172,293.147,0.000,289.314,98713.944,291.235,100086.076,
2004-06-19 02:25:00,295.926,297.030,287.186,293.147,0.000,289.208,98710.889,291.238,100086.066,
2004-06-19 02:30:00,295.884,296.982,287.172,293.139,0.000,289.102,98707.833,291.253,100086.038,
2004-06-19 02:35:00,295.845,296.938,287.139,293.161,0.000,288.996,98704.778,291.284,100085.990,
2004-06-19 02:40:00,295.810,296.897,287.087,293.176,0.000,288.891,98701.722,291.330,100085.919,
2004-06-19 02:45:00,295.778,296.860,287.017,293.221,0.000,288.785,98698.667,291.394,100085.822,
2004-06-19 02:50:00,295.749,296.825,286.930,293.263,0.000,288.679,98695.611,291.477,100085.698,
2004-06-19 02:55:00,295.724,296.795,286.826,293.331,0.000,288.573,98692.556,291.574,100085.555,
2004-06-19 03:00:00,295.701,296.767,286.704,293.390,0.000,288.468,98689.500,291.676,100085.418,
2004-06-19 03:05:00,295.682,296.742,286.564,293.471,0.000,288.402,98692.431,291.789,100085.254,
2004-06-19 03:10:00,295.666,296.722,286.459,293.546,0.000,288.336,98695.361,291.909,100085.070,
2004-06-19 03:15:00,295.656,296.706,286.380,293.642,0.000,288.271,98698.292,292.044,100084.846,
2004-06-19 03:20:00,295.649,296.694,286.311,293.735,0.000,288.205,98701.222,292.194,100084.575,
2004-06-19 03:25:00,295.646,296.686,286.243,293.852,0.000,288.139,98704.153,292.363,100084.240,
2004-06-19 03:30:00,295.646,296.681,286.169,293.968,0.000,288.074,98707.083,292.545,100083.899,
2004-06-19 03:35:00,295.649,296.679,286.082,294.095,0.000,288.008,98710.014,292.721,100083.770,
2004-06-19 03:40:00,295.656,296.681,285.982,294.207,0.000,287.942,98712.944,292.880,100083.727,
2004-06-19 03:45:00,295.666,296.686,285.877,294.314,0.000,287.877,98715.875,293.017,100083.742,
2004-06-19 03:50:00,295.678,296.693,285.780,294.389,0.000,287.811,98718.806,293.115,100083.819,
2004-06-19 03:55:00,295.691,296.701,285.710,294.403,0.000,287.745,98721.736,293.055,100084.117,
2004-06-19 04:00:00,295.705,296.710,285.692,294.295,0.000,287.680,98724.667,292.773,100084.549,
2004-06-19 04:05:00,295.715,296.715,285.769,294.162,0.000,287.707,98724.583,292.578,100084.611,
2004-06-19 04:10:00,295.716,296.711,285.930,294.074,0.000,287.733,98724.500,292.531,100084.568,
2004-06-19 04:15:00,295.707,296.697,286.113,294.074,0.000,287.760,98724.417,292.573,100084.481,
2004-06-19 04:20:00,295.693,296.678,286.215,294.123,0.000,287.787,98724.333,292.653,100084.379,
2004-06-19 04:25:00,295.679,296.659,286.216,294.193,0.000,287.814,98724.250,292.742,100084.274,
2004-06-19 04:30:00,295.668,296.643,286.155,294.251,0.000,287.840,98724.167,292.827,100084.179,
2004-06-19 04:35:00,295.659,296.630,286.063,294.305,0.000,287.867,98724.083,292.910,100084.071,
2004-06-19 04:40:00,295.653,296.618,285.960,294.347,0.000,287.894,98724.000,292.989,100083.972,
2004-06-19 04:45:00,295.647,296.608,285.853,294.389,0.000,287.921,98723.917,293.066,100083.869,
2004-06-19 04:50:00,295.641,296.598,285.746,294.425,0.000,287.948,98723.833,293.143,100083.768,
2004-06-19 04:55:00,295.636,296.588,285.638,294.464,0.000,287.974,98723.750,293.219,100083.668,
2004-06-19 05:00:00,295.631,296.577,285.529,294.498,73.355,288.001,98723.667,293.293,100083.569,
2004-06-19 05:05:00,295.625,296.567,285.419,294.984,75.686,288.043,98722.292,293.938,100083.478,
2004-06-19 05:10:00,295.626,296.573,285.421,295.231,38.416,288.084,98720.917,294.156,100083.942,
2004-06-19 05:15:00,295.654,296.612,285.494,294.763,37.100,288.126,98719.542,293.062,100085.134,
2004-06-19 05:20:00,295.691,296.665,285.661,294.074,34.721,288.167,98718.167,291.829,100086.214,
2004-06-19 05:25:00,295.703,296.697,286.047,293.489,32.420,288.209,98716.792,291.042,100087.001,
2004-06-19 05:30:00,295.683,296.701,286.511,293.144,30.702,288.250,98715.417,290.544,100087.591,
2004-06-19 05:35:00,295.644,296.687,286.930,291.862,25.640,288.292,98714.042,289.786,100088.269,
2004-06-19 05:40:00,295.600,296.672,287.312,290.444,19.698,288.333,98712.667,289.215,100088.774,
2004-06-19 05:45:00,295.505,296.603,287.633,290.217,18.064,288.375,98711.292,288.944,100089.075,
2004-06-19 05:50:00,295.363,296.488,287.895,290.173,17.493,288.416,98709.917,288.807,100089.247,
2004-06-19 05:55:00,295.236,296.388,288.192,290.177,17.250,288.458,98708.542,288.717,100089.376,
2004-06-19 06:00:00,295.138,296.317,288.522,290.138,16.982,288.499,98707.167,288.646,100089.472,
2004-06-19 06:05:00,295.062,296.268,288.819,290.012,16.452,288.503,98707.944,288.444,100089.764,
2004-06-19 06:10:00,295.010,296.278,289.143,289.781,15.614,288.507,98708.722,288.209,100090.055,
2004-06-19 06:15:00,294.971,296.326,289.328,289.579,14.839,288.511,98709.500,287.996,100090.316,
2004-06-19 06:20:00,294.938,296.396,289.509,289.414,14.041,288.515,98710.278,287.813,100090.549,
2004-06-19 06:25:00,294.911,296.482,290.843,289.356,13.612,288.519,98711.056,287.694,100090.744,
2004-06-19 06:30:00,294.891,296.583,292.205,289.299,13.245,288.523,98711.833,287.601,100090.919,
2004-06-19 06:35:00,294.882,296.695,293.275,289.241,12.824,288.527,98712.611,287.503,100091.091,
2004-06-19 06:40:00,294.884,296.810,294.136,289.133,12.305,288.531,98713.389,287.390,100091.265,
2004-06-19 06:45:00,294.892,296.923,294.853,289.046,11.884,288.535,98714.167,287.274,100091.438,
2004-06-19 06:50:00,294.904,297.031,295.470,288.946,11.449,288.539,98714.944,287.159,100091.608,
2004-06-19 06:55:00,294.919,297.135,296.026,288.880,11.129,288.543,98715.722,287.050,100091.772,
2004-06-19 07:00:00,294.939,297.232,296.544,288.794,21.529,288.547,98716.500,286.942,100091.933,
2004-06-19 07:05:00,294.962,297.325,297.040,288.777,10.609,288.555,98718.194,286.875,100092.057,
2004-06-19 07:10:00,294.986,297.410,297.491,288.689,10.265,288.563,98719.889,286.770,100092.197,
2004-06-19 07:15:00,295.013,297.490,297.946,288.647,10.053,288.571,98721.583,286.683,100092.329,
2004-06-19 07:20:00,295.041,297.562,298.363,288.587,9.800,288.579,98723.278,286.599,100092.458,
2004-06-19 07:25:00,295.070,297.625,298.776,288.560,9.707,288.587,98724.972,286.518,100092.583,
2004-06-19 07:30:00,295.102,297.681,299.187,288.499,9.490,288.595,98726.667,286.435,100092.709,
2004-06-19 07:35:00,295.136,297.728,299.593,288.474,9.356,288.603,98728.361,286.356,100092.832,
2004-06-19 07:40:00,295.172,297.767,299.990,288.414,9.119,288.611,98730.056,286.275,100092.955,
2004-06-19 07:45:00,295.210,297.797,300.382,288.396,8.997,288.619,98731.750,286.198,100093.075,
2004-06-19 07:50:00,295.250,297.818,300.766,288.337,8.766,288.627,98733.444,286.119,100093.195,
2004-06-19 07:55:00,295.292,297.831,301.147,288.326,8.664,288.635,98735.139,286.045,100093.311,
2004-06-19 08:00:00,295.336,297.834,301.520,288.267,8.438,288.643,98736.833,285.968,100093.428,
2004-06-19 08:05:00,295.381,297.826,301.891,288.252,16.812,288.606,98741.903,285.884,100093.560,
2004-06-19 08:10:00,295.424,297.789,302.159,288.182,16.395,288.569,98746.972,285.797,100093.693,
2004-06-19 08:15:00,295.464,297.728,302.406,288.159,8.104,288.532,98752.042,285.701,100093.831,
2004-06-19 08:20:00,295.500,297.643,302.647,288.050,7.769,288.496,98757.111,285.584,100093.978,
2004-06-19 08:25:00,295.533,297.539,302.875,288.044,7.771,288.459,98762.181,285.492,100094.114,
2004-06-19 08:30:00,295.562,297.416,303.075,287.966,7.544,288.422,98767.250,285.398,100094.249,
2004-06-19 08:35:00,295.591,297.345,303.290,287.947,14.933,288.385,98772.319,285.308,100094.382,
2004-06-19 08:40:00,295.618,297.349,303.500,287.847,14.317,288.348,98777.389,285.221,100094.513,
2004-06-19 08:45:00,295.645,297.409,303.710,287.826,14.240,288.312,98782.458,285.131,100094.645,
2004-06-19 08:50:00,295.671,297.511,303.921,287.694,13.482,288.275,98787.528,285.029,100094.781,
2004-06-19 08:55:00,295.697,297.649,304.125,287.684,6.689,288.238,98792.597,284.941,100094.911,
2004-06-19 09:00:00,295.722,297.814,304.313,287.536,6.245,288.201,98797.667,284.832,100095.050,
2004-06-19 09:05:00,295.746,297.995,304.511,287.592,6.469,288.278,98799.111,284.811,100095.088,
2004-06-19 09:10:00,295.772,298.157,304.240,287.918,7.499,288.355,98800.556,284.992,100094.954,
2004-06-19 09:15:00,295.792,298.293,303.783,288.613,9.623,288.432,98802.000,285.302,100094.713,
2004-06-19 09:20:00,295.824,298.427,303.480,289.566,12.447,288.509,98803.444,285.839,100094.336,
2004-06-19 09:25:00,295.888,298.577,303.256,290.569,15.308,288.586,98804.889,286.340,100093.961,
2004-06-19 09:30:00,295.993,298.755,303.235,290.652,15.914,288.663,98806.333,286.579,100093.689,
2004-06-19 09:35:00,296.133,298.953,303.103,291.119,17.402,288.740,98807.778,286.891,100093.382,
2004-06-19 09:40:00,296.257,299.121,302.624,291.460,18.641,288.817,98809.222,287.272,100093.045,
2004-06-19 09:45:00,296.379,299.273,302.239,291.959,20.205,288.893,98810.667,287.597,100092.723,
2004-06-19 09:50:00,296.503,299.414,301.932,291.822,40.538,288.970,98812.111,287.779,100092.459,
2004-06-19 09:55:00,296.629,299.543,301.530,292.256,43.207,289.047,98813.556,288.103,100092.135,
2004-06-19 10:00:00,296.735,299.637,300.979,292.232,43.834,289.124,98815.000,288.352,100091.844,
2004-06-19 10:05:00,296.842,299.720,300.657,292.502,22.690,289.273,98812.667,288.476,100091.715,
2004-06-19 10:10:00,296.938,299.837,300.734,292.286,22.214,289.422,98810.333,288.545,100091.628,
2004-06-19 10:15:00,297.031,299.988,300.464,292.473,22.557,289.571,98808.000,288.614,100091.535,
2004-06-19 10:20:00,297.113,300.154,300.339,292.205,21.842,289.720,98805.667,288.638,100091.460,
2004-06-19 10:25:00,297.193,300.339,300.366,292.463,22.224,289.868,98803.333,288.714,100091.364,
2004-06-19 10:30:00,297.262,300.533,300.463,292.268,21.612,290.017,98801.000,288.767,100091.280,
2004-06-19 10:35:00,297.335,300.746,300.708,292.627,22.260,290.166,98798.667,288.888,100091.166,
2004-06-19 10:40:00,297.405,300.970,300.970,292.461,21.708,290.315,98796.333,288.974,100091.063,
2004-06-19 10:45:00,297.484,301.216,301.329,292.879,22.454,290.464,98794.000,289.121,100090.932,
2004-06-19 10:50:00,297.560,301.471,301.649,292.705,21.958,290.613,98791.667,289.218,100090.822,
2004-06-19 10:55:00,297.648,301.747,302.049,293.165,22.755,290.761,98789.333,289.376,100090.682,
2004-06-19 11:00:00,297.732,302.031,302.382,292.973,22.202,290.910,98787.000,289.476,100090.567,
2004-06-19 11:05:00,297.827,302.336,302.800,293.436,23.060,290.952,98783.944,289.599,100090.489,
2004-06-19 11:10:00,297.909,302.632,303.012,293.201,22.457,290.995,98780.889,289.635,100090.458,
2004-06-19 11:15:00,297.997,302.938,303.472,293.732,23.488,291.037,98777.833,289.728,100090.405,
2004-06-19 11:20:00,298.074,303.240,304.055,293.460,22.926,291.079,98774.778,289.727,100090.395,
2004-06-19 11:25:00,298.161,303.557,304.804,294.040,24.106,291.121,98771.722,289.836,100090.339,
2004-06-19 11:30:00,298.237,303.870,305.432,293.896,23.811,291.163,98768.667,289.927,100090.287,
2004-06-19 11:35:00,298.325,304.203,306.125,294.460,24.900,291.205,98765.611,290.046,100090.218,
2004-06-19 11:40:00,298.409,304.538,306.631,294.253,24.504,291.247,98762.556,290.132,100090.158,
2004-06-19 11:45:00,298.501,304.887,307.006,294.809,25.584,291.290,98759.500,290.281,100090.067,
2004-06-19 11:50:00,298.585,305.234,307.252,294.530,24.994,291.332,98756.444,290.315,100090.023,
2004-06-19 11:55:00,298.677,305.596,307.528,294.934,25.688,291.374,98753.389,290.402,100089.956,
2004-06-19 12:00:00,298.757,305.952,307.638,294.729,25.267,291.416,98750.333,290.463,100089.899,
2004-06-19 12:05:00,298.838,306.316,307.851,295.127,25.988,291.495,98745.889,290.586,100089.753,
2004-06-19 12:10:00,298.917,306.622,307.865,295.290,26.299,291.575,98741.444,290.999,100089.461,
2004-06-19 12:15:00,298.995,306.881,306.561,295.137,25.878,291.654,98737.000,290.935,100089.358,
2004-06-19 12:20:00,299.088,307.129,306.697,294.882,25.392,291.733,98732.556,290.890,100089.272,
