cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 04:30:00,291.802,291.891,281.026,291.620,0.000,287.566,99708.167,291.689,100084.032,
2004-06-08 04:35:00,291.792,291.881,280.680,291.674,0.000,287.636,99711.861,291.805,100084.042,
2004-06-08 04:40:00,291.786,291.875,280.327,291.725,0.000,287.705,99715.556,291.916,100084.092,
2004-06-08 04:45:00,291.783,291.871,279.987,291.764,0.000,287.775,99719.250,292.016,100084.173,
2004-06-08 04:50:00,291.782,291.870,279.673,291.793,0.000,287.845,99722.944,292.097,100084.292,
2004-06-08 04:55:00,291.783,291.870,279.391,291.811,0.000,287.915,99726.639,292.156,100084.487,
2004-06-08 05:00:00,291.784,291.870,279.142,291.819,53.542,287.985,99730.333,292.186,100084.736,
2004-06-08 05:05:00,291.784,291.871,278.927,292.141,55.778,288.182,99733.458,292.580,100084.974,
2004-06-08 05:10:00,291.787,291.873,278.763,292.223,28.470,288.379,99736.583,292.573,100085.171,
2004-06-08 05:15:00,291.805,291.891,278.649,292.057,28.345,288.576,99739.708,292.165,100085.498,
2004-06-08 05:20:00,291.826,291.911,278.582,291.920,28.077,288.773,99742.833,291.803,100085.846,
2004-06-08 05:25:00,291.837,291.923,278.554,291.821,27.753,288.970,99745.958,291.531,100086.143,
2004-06-08 05:30:00,291.843,291.929,278.560,291.516,26.352,289.167,99749.083,291.061,100086.512,
2004-06-08 05:35:00,291.847,291.932,278.599,291.058,23.695,289.364,99752.208,290.741,100086.770,
2004-06-08 05:40:00,291.839,291.924,278.674,290.896,22.452,289.560,99755.333,290.597,100086.914,
2004-06-08 05:45:00,291.814,291.899,278.768,290.854,21.821,289.757,99758.458,290.534,100086.988,
2004-06-08 05:50:00,291.787,291.871,278.883,290.854,21.445,289.954,99761.583,290.517,100087.012,
2004-06-08 05:55:00,291.765,291.850,279.018,290.873,21.277,290.151,99764.708,290.533,100086.991,
2004-06-08 06:00:00,291.750,291.834,279.172,290.917,42.448,290.348,99767.833,290.584,100086.925,
2004-06-08 06:05:00,291.741,291.825,279.342,291.014,42.571,290.531,99769.000,290.657,100086.932,
2004-06-08 06:10:00,291.742,291.832,279.580,291.037,21.114,290.714,99770.167,290.665,100086.932,
2004-06-08 06:15:00,291.754,291.853,279.880,290.940,20.569,290.898,99771.333,290.586,100086.948,
2004-06-08 06:20:00,291.772,291.882,280.238,290.925,20.262,291.081,99772.500,290.588,100086.918,
2004-06-08 06:25:00,291.789,291.912,280.648,290.969,20.187,291.264,99773.667,290.634,100086.858,
2004-06-08 06:30:00,291.808,291.946,281.105,291.038,20.229,291.447,99774.833,290.701,100086.780,
2004-06-08 06:35:00,291.832,291.984,281.605,291.111,20.307,291.630,99776.000,290.775,100086.694,
2004-06-08 06:40:00,291.863,292.028,282.144,291.183,20.385,291.813,99777.167,290.852,100086.601,
2004-06-08 06:45:00,291.898,292.077,282.719,291.253,20.446,291.997,99778.333,290.930,100086.504,
2004-06-08 06:50:00,291.936,292.128,283.327,291.325,20.510,292.180,99779.500,291.011,100086.403,
2004-06-08 06:55:00,291.979,292.183,283.963,291.399,20.512,292.363,99780.667,291.094,100086.299,
2004-06-08 07:00:00,292.024,292.238,284.624,291.477,41.038,292.546,99781.833,291.181,100086.191,
2004-06-08 07:05:00,292.072,292.295,285.302,291.650,41.593,292.710,99781.167,291.360,100086.034,
2004-06-08 07:10:00,292.122,292.350,285.966,291.769,42.011,292.875,99780.500,291.489,100085.894,
2004-06-08 07:15:00,292.176,292.407,286.613,291.853,21.097,293.039,99779.833,291.584,100085.771,
2004-06-08 07:20:00,292.233,292.464,287.240,291.844,20.956,293.203,99779.167,291.592,100085.690,
2004-06-08 07:25:00,292.290,292.520,287.842,291.898,20.968,293.367,99778.500,291.663,100085.582,
2004-06-08 07:30:00,292.343,292.570,288.411,291.994,21.153,293.532,99777.833,291.764,100085.457,
2004-06-08 07:35:00,292.396,292.619,288.942,292.097,21.437,293.696,99777.167,291.876,100085.325,
2004-06-08 07:40:00,292.451,292.669,289.435,292.207,21.753,293.860,99776.500,291.990,100085.190,
2004-06-08 07:45:00,292.509,292.722,289.882,292.310,22.014,294.025,99775.833,292.103,100085.054,
2004-06-08 07:50:00,292.569,292.777,290.270,292.414,22.262,294.189,99775.167,292.215,100084.918,
2004-06-08 07:55:00,292.632,292.834,290.594,292.515,22.468,294.353,99774.500,292.327,100084.780,
2004-06-08 08:00:00,292.696,292.892,290.857,292.619,22.671,294.517,99773.833,292.440,100084.642,
2004-06-08 08:05:00,292.762,292.951,291.074,292.723,22.883,294.675,99773.194,292.555,100084.502,
2004-06-08 08:10:00,292.826,293.008,291.246,292.831,23.133,294.832,99772.556,292.671,100084.360,
2004-06-08 08:15:00,292.890,293.063,291.348,292.931,23.410,294.989,99771.917,292.787,100084.215,
2004-06-08 08:20:00,292.953,293.117,291.394,293.034,23.713,295.147,99771.278,292.903,100084.069,
2004-06-08 08:25:00,293.015,293.170,291.402,293.134,23.971,295.304,99770.639,293.020,100083.921,
2004-06-08 08:30:00,293.076,293.221,291.387,293.235,24.219,295.461,99770.000,293.136,100083.772,
2004-06-08 08:35:00,293.138,293.278,291.355,293.336,24.273,295.619,99769.361,293.253,100083.622,
2004-06-08 08:40:00,293.201,293.338,291.855,293.446,24.207,295.776,99768.722,293.377,100083.467,
2004-06-08 08:45:00,293.264,293.403,292.957,293.581,24.209,295.933,99768.083,293.525,100083.300,
2004-06-08 08:50:00,293.327,293.470,293.887,293.742,24.290,296.090,99767.444,293.696,100083.119,
2004-06-08 08:55:00,293.393,293.541,294.600,293.908,24.459,296.248,99766.806,293.871,100082.934,
2004-06-08 09:00:00,293.461,293.615,295.130,294.067,24.666,296.405,99766.167,294.035,100082.754,
2004-06-08 09:05:00,293.532,293.694,295.531,294.210,24.873,296.527,99765.028,294.180,100082.593,
2004-06-08 09:10:00,293.605,293.772,295.824,294.338,25.085,296.650,99763.889,294.313,100082.440,
2004-06-08 09:15:00,293.678,293.850,296.048,294.458,25.305,296.772,99762.750,294.440,100082.289,
2004-06-08 09:20:00,293.751,293.926,296.229,294.578,25.539,296.895,99761.611,294.567,100082.139,
2004-06-08 09:25:00,293.823,294.000,296.385,294.698,25.800,297.017,99760.472,294.696,100081.988,
2004-06-08 09:30:00,293.894,294.074,296.525,294.821,26.176,297.139,99759.333,294.829,100081.835,
2004-06-08 09:35:00,293.966,294.146,296.657,294.945,26.547,297.262,99758.194,294.963,100081.681,
2004-06-08 09:40:00,294.038,294.217,296.783,295.071,26.893,297.384,99757.056,295.098,100081.526,
2004-06-08 09:45:00,294.110,294.288,296.902,295.196,27.218,297.507,99755.917,295.233,100081.371,
2004-06-08 09:50:00,294.184,294.359,297.017,295.318,27.521,297.629,99754.778,295.366,100081.217,
2004-06-08 09:55:00,294.258,294.430,297.129,295.440,27.817,297.751,99753.639,295.499,100081.063,
2004-06-08 10:00:00,294.331,294.499,297.238,295.560,28.107,297.874,99752.500,295.632,100080.909,
2004-06-08 10:05:00,294.405,294.568,297.347,295.647,28.253,297.958,99751.403,295.714,100080.834,
2004-06-08 10:10:00,294.479,294.638,297.465,295.705,28.207,298.042,99750.306,295.759,100080.781,
2004-06-08 10:15:00,294.551,294.708,297.594,295.756,28.101,298.127,99749.208,295.796,100080.734,
2004-06-08 10:20:00,294.622,294.777,297.719,295.798,27.907,298.211,99748.111,295.831,100080.687,
2004-06-08 10:25:00,294.690,294.843,297.858,295.845,27.740,298.295,99747.014,295.869,100080.638,
2004-06-08 10:30:00,294.756,294.908,298.007,295.885,27.500,298.380,99745.917,295.904,100080.588,
2004-06-08 10:35:00,294.819,294.971,298.173,295.933,27.179,298.464,99744.819,295.944,100080.534,
2004-06-08 10:40:00,294.883,295.034,298.347,295.985,26.933,298.548,99743.722,295.998,100080.470,
2004-06-08 10:45:00,294.944,295.094,298.533,296.051,26.822,298.632,99742.625,296.067,100080.396,
2004-06-08 10:50:00,295.005,295.155,298.730,296.125,26.750,298.717,99741.528,296.147,100080.310,
2004-06-08 10:55:00,295.066,295.216,298.933,296.211,26.728,298.801,99740.431,296.237,100080.211,
2004-06-08 11:00:00,295.130,295.280,299.140,296.306,26.727,298.885,99739.333,296.341,100080.093,
2004-06-08 11:05:00,295.194,295.344,299.351,296.390,26.807,298.969,99735.986,296.425,100080.009,
2004-06-08 11:10:00,295.260,295.410,299.553,296.469,26.973,299.053,99732.639,296.503,100079.927,
2004-06-08 11:15:00,295.325,295.475,299.720,296.543,27.128,299.137,99729.292,296.578,100079.843,
2004-06-08 11:20:00,295.387,295.538,299.855,296.621,27.318,299.221,99725.944,296.654,100079.756,
2004-06-08 11:25:00,295.449,295.601,299.962,296.697,27.412,299.305,99722.597,296.732,100079.666,
2004-06-08 11:30:00,295.508,295.662,300.051,296.775,27.540,299.389,99719.250,296.812,100079.573,
2004-06-08 11:35:00,295.567,295.723,300.125,296.853,27.680,299.472,99715.903,296.892,100079.479,
2004-06-08 11:40:00,295.625,295.782,300.191,296.933,27.852,299.556,99712.556,296.974,100079.382,
2004-06-08 11:45:00,295.683,295.841,300.249,297.012,28.021,299.640,99709.208,297.056,100079.285,
2004-06-08 11:50:00,295.740,295.900,300.303,297.093,28.116,299.724,99705.861,297.139,100079.187,
2004-06-08 11:55:00,295.798,295.959,300.354,297.173,28.228,299.808,99702.514,297.222,100079.088,
2004-06-08 12:00:00,295.854,296.017,300.403,297.253,28.367,299.892,99699.167,297.305,100078.988,
2004-06-08 12:05:00,295.911,296.076,300.450,297.328,28.483,299.960,99696.681,297.380,100078.900,
2004-06-08 12:10:00,295.966,296.132,300.485,297.397,28.478,300.029,99694.194,297.450,100078.815,
2004-06-08 12:15:00,296.020,296.187,300.517,297.462,28.501,300.098,99691.708,297.518,100078.731,
2004-06-08 12:20:00,296.071,296.240,300.552,297.526,28.456,300.166,99689.222,297.586,100078.647,
2004-06-08 12:25:00,296.121,296.291,300.592,297.592,28.476,300.235,99686.736,297.657,100078.563,
2004-06-08 12:30:00,296.170,296.341,300.639,297.658,28.494,300.304,99684.250,297.728,100078.477,
2004-06-08 12:35:00,296.219,296.390,300.691,297.725,28.621,300.372,99681.764,297.801,100078.392,
2004-06-08 12:40:00,296.266,296.439,300.747,297.792,28.756,300.441,99679.278,297.873,100078.306,
2004-06-08 12:45:00,296.313,296.486,300.805,297.859,28.882,300.510,99676.792,297.946,100078.221,
2004-06-08 12:50:00,296.359,296.533,300.864,297.927,29.014,300.578,99674.306,298.019,100078.135,
2004-06-08 12:55:00,296.405,296.581,300.923,297.994,29.133,300.647,99671.819,298.092,100078.049,
2004-06-08 13:00:00,296.451,296.627,300.984,298.061,29.268,300.716,99669.333,298.165,100077.964,
2004-06-08 13:05:00,296.496,296.673,301.044,298.116,29.411,300.748,99666.819,298.220,100077.904,
2004-06-08 13:10:00,296.540,296.718,301.092,298.162,29.528,300.781,99664.306,298.267,100077.849,
2004-06-08 13:15:00,296.582,296.760,301.129,298.205,29.640,300.814,99661.792,298.312,100077.796,
2004-06-08 13:20:00,296.622,296.800,301.156,298.246,29.746,300.846,99659.278,298.356,100077.743,
2004-06-08 13:25:00,296.659,296.838,301.177,298.287,29.855,300.879,99656.764,298.401,100077.690,
2004-06-08 13:30:00,296.695,296.874,301.196,298.328,29.961,300.912,99654.250,298.446,100077.636,
2004-06-08 13:35:00,296.730,296.909,301.214,298.370,30.072,300.945,99651.736,298.491,100077.583,
2004-06-08 13:40:00,296.764,296.943,301.231,298.412,30.184,300.977,99649.222,298.536,100077.530,
2004-06-08 13:45:00,296.797,296.976,301.247,298.452,30.290,301.010,99646.708,298.581,100077.476,
2004-06-08 13:50:00,296.829,297.008,301.263,298.491,30.395,301.043,99644.194,298.625,100077.424,
2004-06-08 13:55:00,296.860,297.039,301.278,298.530,30.494,301.075,99641.681,298.669,100077.371,
2004-06-08 14:00:00,296.889,297.068,301.292,298.569,30.598,301.108,99639.167,298.713,100077.318,
2004-06-08 14:05:00,296.918,297.097,301.306,298.588,30.650,301.089,99636.861,298.729,100077.306,
2004-06-08 14:10:00,296.946,297.125,301.307,298.593,30.663,301.070,99634.556,298.732,100077.303,
2004-06-08 14:15:00,296.969,297.149,301.292,298.594,30.666,301.050,99632.250,298.731,100077.301,
2004-06-08 14:20:00,296.990,297.170,301.262,298.593,30.660,301.031,99629.944,298.731,100077.299,
2004-06-08 14:25:00,297.008,297.188,301.225,298.593,30.655,301.012,99627.639,298.732,100077.297,
2004-06-08 14:30:00,297.024,297.205,301.185,298.592,30.658,300.993,99625.333,298.733,100077.294,
2004-06-08 14:35:00,297.038,297.219,301.143,298.591,30.656,300.973,99623.028,298.733,100077.292,
2004-06-08 14:40:00,297.051,297.232,301.100,298.590,30.653,300.954,99620.722,298.734,100077.289,
2004-06-08 14:45:00,297.062,297.244,301.055,298.588,30.643,300.935,99618.417,298.735,100077.286,
2004-06-08 14:50:00,297.071,297.254,301.009,298.586,30.635,300.915,99616.111,298.735,100077.284,
2004-06-08 14:55:00,297.080,297.263,300.962,298.584,30.627,300.896,99613.806,298.736,100077.281,
2004-06-08 15:00:00,297.087,297.271,300.915,298.582,30.617,300.877,99611.500,298.736,100077.278,
2004-06-08 15:05:00,297.093,297.278,300.867,298.555,30.552,300.826,99609.167,298.701,100077.327,
2004-06-08 15:10:00,297.106,297.325,300.946,298.535,30.498,300.776,99606.833,298.665,100077.375,
2004-06-08 15:15:00,297.125,297.402,301.062,298.527,30.471,300.725,99604.500,298.636,100077.417,
2004-06-08 15:20:00,297.148,297.502,301.188,298.528,30.470,300.675,99602.167,298.613,100077.452,
2004-06-08 15:25:00,297.176,297.622,301.313,298.535,30.484,300.624,99599.833,298.598,100077.479,
2004-06-08 15:30:00,297.209,297.757,301.436,298.560,30.529,300.574,99597.500,298.609,100077.490,
2004-06-08 15:35:00,297.245,297.905,301.555,298.602,30.620,300.523,99595.167,298.639,100077.489,
2004-06-08 15:40:00,297.284,298.063,301.675,298.660,30.742,300.473,99592.833,298.679,100077.479,
2004-06-08 15:45:00,297.330,298.233,301.781,298.724,30.880,300.422,99590.500,298.721,100077.464,
2004-06-08 15:50:00,297.379,298.413,301.877,298.789,31.018,300.372,99588.167,298.768,100077.443,
2004-06-08 15:55:00,297.433,298.601,301.961,298.859,31.176,300.321,99585.833,298.816,100077.418,
2004-06-08 16:00:00,297.489,298.797,302.042,298.937,31.348,300.271,99583.500,298.870,100077.387,
2004-06-08 16:05:00,297.549,299.000,302.118,299.000,31.487,300.172,99585.833,298.903,100077.384,
2004-06-08 16:10:00,297.604,299.179,302.078,299.038,31.584,300.073,99588.167,298.917,100077.390,
2004-06-08 16:15:00,297.654,299.340,302.081,299.058,31.688,299.975,99590.500,298.919,100077.402,
2004-06-08 16:20:00,297.697,299.486,302.137,299.042,31.693,299.876,99592.833,298.879,100077.433,
2004-06-08 16:25:00,297.735,299.621,302.220,299.042,31.735,299.778,99595.167,298.858,100077.455,
2004-06-08 16:30:00,297.767,299.745,302.295,299.062,31.890,299.679,99597.500,298.862,100077.464,
2004-06-08 16:35:00,297.794,299.862,302.389,299.069,32.117,299.581,99599.833,298.850,100077.476,
2004-06-08 16:40:00,297.820,299.974,302.474,299.092,32.346,299.482,99602.167,298.860,100077.476,
2004-06-08 16:45:00,297.843,300.082,302.509,299.133,32.638,299.383,99604.500,298.887,100077.466,
2004-06-08 16:50:00,297.864,300.187,302.530,299.140,32.893,299.285,99606.833,298.883,100077.464,
2004-06-08 16:55:00,297.886,300.291,302.539,299.150,33.122,299.186,99609.167,298.885,100077.458,
2004-06-08 17:00:00,297.905,300.391,302.514,299.180,66.800,299.088,99611.500,298.907,100077.441,
2004-06-08 17:05:00,297.923,300.490,302.499,299.282,67.456,298.923,99612.972,298.975,100077.469,
2004-06-08 17:10:00,297.936,300.551,302.390,299.419,34.131,298.758,99614.444,299.141,100077.269,
2004-06-08 17:15:00,297.767,299.880,299.250,298.502,32.322,298.593,99615.917,298.432,100077.675,
2004-06-08 17:20:00,297.592,299.349,298.197,298.071,31.299,298.428,99617.389,298.080,100077.968,
2004-06-08 17:25:00,297.414,298.909,297.255,297.859,30.879,298.264,99618.861,297.885,100078.172,
2004-06-08 17:30:00,297.246,298.551,296.539,297.646,30.799,298.099,99620.333,297.722,100078.357,
2004-06-08 17:35:00,297.099,298.260,295.964,297.498,30.663,297.934,99621.806,297.565,100078.539,
2004-06-08 17:40:00,296.968,298.020,295.511,297.296,30.466,297.769,99623.278,297.394,100078.727,
2004-06-08 17:45:00,296.854,297.818,295.192,297.153,30.207,297.604,99624.750,297.228,100078.914,
2004-06-08 17:50:00,296.749,297.643,294.946,296.973,29.955,297.439,99626.222,297.062,100079.101,
2004-06-08 17:55:00,296.654,297.489,294.744,296.840,29.699,297.275,99627.694,296.907,100079.284,
2004-06-08 18:00:00,296.564,297.351,294.546,296.673,29.465,297.110,99629.167,296.749,100079.467,
2004-06-08 18:05:00,296.481,297.224,294.362,296.549,29.263,296.927,99629.069,296.609,100079.631,
2004-06-08 18:10:00,296.397,297.104,294.153,296.374,28.928,296.744,99628.972,296.450,100079.802,
2004-06-08 18:15:00,296.316,296.989,294.065,296.249,28.620,296.561,99628.875,296.304,100079.967,
2004-06-08 18:20:00,296.233,296.878,293.991,296.045,28.544,296.378,99628.778,296.163,100080.119,
2004-06-08 18:25:00,296.152,296.769,293.898,295.905,28.550,296.194,99628.681,296.004,100080.275,
2004-06-08 18:30:00,296.069,296.664,293.875,295.696,28.489,296.011,99628.583,295.836,100080.445,
2004-06-08 18:35:00,295.987,296.560,293.889,295.603,28.250,295.828,99628.486,295.684,100080.617,
2004-06-08 18:40:00,295.903,296.456,293.923,295.448,27.976,295.645,99628.389,295.551,100080.777,
2004-06-08 18:45:00,295.822,296.356,293.913,295.378,27.655,295.462,99628.292,295.436,100080.928,
2004-06-08 18:50:00,295.741,296.259,293.812,295.309,27.398,295.279,99628.194,295.355,100081.061,
2004-06-08 18:55:00,295.664,296.166,293.509,295.207,27.192,295.096,99628.097,295.234,100081.208,
2004-06-08 19:00:00,295.589,296.077,293.231,295.100,27.019,294.913,99628.000,295.113,100081.355,
2004-06-08 19:05:00,295.516,295.990,292.928,294.986,26.853,294.722,99634.361,294.986,100081.503,
2004-06-08 19:10:00,295.442,295.903,292.624,294.883,26.720,294.531,99640.722,294.859,100081.648,
2004-06-08 19:15:00,295.369,295.818,292.329,294.768,26.593,294.340,99647.083,294.733,100081.787,
2004-06-08 19:20:00,295.295,295.733,292.046,294.672,26.482,294.149,99653.444,294.616,100081.916,
2004-06-08 19:25:00,295.222,295.649,291.760,294.572,26.372,293.959,99659.806,294.509,100082.030,
2004-06-08 19:30:00,295.149,295.566,291.472,294.493,26.295,293.768,99666.167,294.416,100082.127,
2004-06-08 19:35:00,295.077,295.485,291.176,294.413,26.232,293.577,99672.528,294.338,100082.202,
2004-06-08 19:40:00,295.006,295.405,290.872,294.357,26.219,293.386,99678.889,294.280,100082.249,
2004-06-08 19:45:00,294.937,295.327,290.555,294.307,26.256,293.195,99685.250,294.245,100082.263,
2004-06-08 19:50:00,294.870,295.252,290.226,294.283,26.372,293.004,99691.611,294.238,100082.235,
2004-06-08 19:55:00,294.805,295.180,289.880,294.270,26.525,292.813,99697.972,294.260,100082.161,
2004-06-08 20:00:00,294.743,295.111,289.514,294.279,26.714,292.622,99704.333,294.295,100082.082,
2004-06-08 20:05:00,294.685,295.046,289.122,294.279,26.887,292.521,99708.750,294.311,100082.085,
2004-06-08 20:10:00,294.635,294.989,288.730,294.280,27.055,292.420,99713.167,294.325,100082.070,
2004-06-08 20:15:00,294.588,294.936,288.340,294.278,27.218,292.318,99717.583,294.349,100082.039,
2004-06-08 20:20:00,294.545,294.887,287.958,294.281,27.390,292.217,99722.000,294.376,100081.997,
2004-06-08 20:25:00,294.504,294.840,287.596,294.282,27.556,292.116,99726.417,294.404,100081.952,
2004-06-08 20:30:00,294.466,294.797,287.246,294.290,27.739,292.014,99730.833,294.438,100081.896,
2004-06-08 20:35:00,294.430,294.755,286.897,294.301,27.929,291.913,99735.250,294.482,100081.824,
2004-06-08 20:40:00,294.395,294.715,286.544,294.320,28.140,291.812,99739.667,294.537,100081.733,
2004-06-08 20:45:00,294.361,294.677,286.186,294.344,28.360,291.710,99744.083,294.604,100081.622,
2004-06-08 20:50:00,294.330,294.640,285.823,294.376,28.608,291.609,99748.500,294.685,100081.487,
2004-06-08 20:55:00,294.300,294.606,285.455,294.415,28.855,291.508,99752.917,294.779,100081.326,
