cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 09:50:00,298.132,302.295,309.018,300.192,103.062,299.923,99777.861,298.936,100078.801,
2004-06-10 09:55:00,298.245,302.566,309.325,300.335,104.814,300.048,99777.014,299.065,100078.677,
2004-06-10 10:00:00,298.359,302.842,309.627,300.477,108.002,300.173,99776.167,299.194,100078.553,
2004-06-10 10:05:00,298.473,303.123,309.945,300.626,109.749,300.283,99774.139,299.329,100078.429,
2004-06-10 10:10:00,298.588,303.403,310.212,300.761,111.229,300.393,99772.111,299.451,100078.310,
2004-06-10 10:15:00,298.701,303.685,310.497,300.901,112.760,300.502,99770.083,299.578,100078.189,
2004-06-10 10:20:00,298.814,303.967,310.762,301.038,114.322,300.612,99768.056,299.702,100078.068,
2004-06-10 10:25:00,298.926,304.251,311.043,301.177,115.828,300.722,99766.028,299.831,100077.944,
2004-06-10 10:30:00,299.038,304.536,311.314,301.322,117.263,300.831,99764.000,299.958,100077.821,
2004-06-10 10:35:00,299.150,304.824,311.598,301.459,118.631,300.941,99761.972,300.088,100077.696,
2004-06-10 10:40:00,299.262,305.113,311.876,301.603,119.983,301.051,99759.944,300.216,100077.571,
2004-06-10 10:45:00,299.374,305.405,312.160,301.741,121.267,301.160,99757.917,300.345,100077.444,
2004-06-10 10:50:00,299.486,305.698,312.440,301.885,122.546,301.270,99755.889,300.473,100077.318,
2004-06-10 10:55:00,299.597,305.993,312.726,302.025,123.845,301.380,99753.861,300.602,100077.191,
2004-06-10 11:00:00,299.710,306.291,313.009,302.171,118.246,301.489,99751.833,300.730,100077.063,
2004-06-10 11:05:00,299.822,306.591,313.298,302.293,119.470,301.562,99748.944,300.832,100076.951,
2004-06-10 11:10:00,299.933,306.882,313.478,302.431,120.643,301.634,99746.056,300.946,100076.835,
2004-06-10 11:15:00,300.041,307.165,313.593,302.552,121.734,301.706,99743.167,301.050,100076.722,
2004-06-10 11:20:00,300.145,307.440,313.722,302.673,122.788,301.778,99740.278,301.154,100076.608,
2004-06-10 11:25:00,300.249,307.711,313.833,302.788,123.731,301.850,99737.389,301.254,100076.495,
2004-06-10 11:30:00,300.348,307.977,313.942,302.901,124.589,301.922,99734.500,301.354,100076.382,
2004-06-10 11:35:00,300.447,308.239,314.050,303.014,125.412,301.994,99731.611,301.454,100076.269,
2004-06-10 11:40:00,300.542,308.497,314.157,303.125,126.207,302.066,99728.722,301.554,100076.156,
2004-06-10 11:45:00,300.636,308.753,314.264,303.238,126.992,302.138,99725.833,301.655,100076.041,
2004-06-10 11:50:00,300.729,309.006,314.370,303.348,127.745,302.210,99722.944,301.754,100075.927,
2004-06-10 11:55:00,300.821,309.257,314.477,303.459,128.486,302.282,99720.056,301.854,100075.812,
2004-06-10 12:00:00,300.911,309.506,314.582,303.565,137.183,302.354,99717.167,301.953,100075.698,
2004-06-10 12:05:00,300.999,309.745,314.688,303.698,137.964,302.433,99714.347,302.085,100075.564,
2004-06-10 12:10:00,301.084,309.967,314.793,303.803,138.659,302.512,99711.528,302.190,100075.440,
2004-06-10 12:15:00,301.169,310.177,314.937,303.909,139.364,302.591,99708.708,302.299,100075.316,
2004-06-10 12:20:00,301.252,310.376,315.043,304.013,140.055,302.670,99705.889,302.405,100075.192,
2004-06-10 12:25:00,301.333,310.569,315.156,304.116,140.740,302.749,99703.069,302.512,100075.068,
2004-06-10 12:30:00,301.413,310.754,315.267,304.217,141.400,302.828,99700.250,302.619,100074.943,
2004-06-10 12:35:00,301.491,310.934,315.379,304.319,142.060,302.907,99697.431,302.726,100074.817,
2004-06-10 12:40:00,301.568,311.109,315.490,304.421,142.729,302.985,99694.611,302.834,100074.692,
2004-06-10 12:45:00,301.645,311.281,315.602,304.521,143.404,303.064,99691.792,302.941,100074.566,
2004-06-10 12:50:00,301.720,311.449,315.713,304.622,144.100,303.143,99688.972,303.049,100074.440,
2004-06-10 12:55:00,301.795,311.614,315.825,304.724,144.825,303.222,99686.153,303.158,100074.313,
2004-06-10 13:00:00,301.868,311.777,315.937,304.824,143.588,303.301,99683.333,303.266,100074.186,
2004-06-10 13:05:00,301.942,311.937,316.050,304.905,144.213,303.338,99680.056,303.349,100074.090,
2004-06-10 13:10:00,302.011,312.084,316.093,304.962,144.842,303.375,99676.778,303.407,100074.008,
2004-06-10 13:15:00,302.077,312.220,316.138,305.015,145.479,303.411,99673.500,303.462,100073.928,
2004-06-10 13:20:00,302.138,312.345,316.165,305.065,146.118,303.448,99670.222,303.518,100073.848,
2004-06-10 13:25:00,302.195,312.463,316.199,305.115,146.776,303.485,99666.944,303.574,100073.767,
2004-06-10 13:30:00,302.249,312.572,316.238,305.163,147.379,303.522,99663.667,303.631,100073.686,
2004-06-10 13:35:00,302.300,312.676,316.279,305.210,147.977,303.559,99660.389,303.686,100073.605,
2004-06-10 13:40:00,302.348,312.774,316.320,305.255,148.565,303.595,99657.111,303.740,100073.525,
2004-06-10 13:45:00,302.394,312.868,316.360,305.297,149.139,303.632,99653.833,303.793,100073.445,
2004-06-10 13:50:00,302.438,312.957,316.399,305.339,149.370,303.669,99650.556,303.845,100073.366,
2004-06-10 13:55:00,302.480,313.042,316.437,305.375,149.830,303.706,99647.278,303.894,100073.288,
2004-06-10 14:00:00,302.520,313.123,316.473,305.412,150.456,303.742,99644.000,303.942,100073.210,
2004-06-10 14:05:00,302.559,313.201,316.506,305.441,151.042,303.743,99643.181,303.980,100073.145,
2004-06-10 14:10:00,302.593,313.262,316.469,305.471,151.133,303.744,99642.361,304.025,100073.079,
2004-06-10 14:15:00,302.624,313.309,316.365,305.497,151.052,303.745,99641.542,304.067,100073.013,
2004-06-10 14:20:00,302.651,313.345,316.242,305.518,151.628,303.746,99640.722,304.109,100072.947,
2004-06-10 14:25:00,302.676,313.372,316.093,305.538,152.218,303.747,99639.903,304.150,100072.881,
2004-06-10 14:30:00,302.697,313.390,315.929,305.552,152.665,303.748,99639.083,304.188,100072.816,
2004-06-10 14:35:00,302.717,313.402,315.754,305.563,153.044,303.749,99638.264,304.224,100072.753,
2004-06-10 14:40:00,302.734,313.406,315.574,305.571,153.378,303.750,99637.444,304.258,100072.690,
2004-06-10 14:45:00,302.749,313.405,315.387,305.580,153.673,303.751,99636.625,304.291,100072.629,
2004-06-10 14:50:00,302.762,313.399,315.198,305.584,153.665,303.752,99635.806,304.323,100072.568,
2004-06-10 14:55:00,302.773,313.383,315.006,305.591,153.633,303.753,99634.986,304.354,100072.508,
2004-06-10 15:00:00,302.783,313.351,314.812,305.596,155.404,303.754,99634.167,304.384,100072.448,
2004-06-10 15:05:00,302.792,313.308,314.617,305.560,155.372,303.626,99633.708,304.345,100072.495,
2004-06-10 15:10:00,302.798,313.257,314.411,305.494,155.050,303.498,99633.250,304.271,100072.569,
2004-06-10 15:15:00,302.799,313.196,314.139,305.416,154.947,303.370,99632.792,304.188,100072.646,
2004-06-10 15:20:00,302.794,313.127,313.824,305.332,154.973,303.241,99632.333,304.107,100072.720,
2004-06-10 15:25:00,302.784,313.049,313.487,305.246,154.926,303.113,99631.875,304.025,100072.795,
2004-06-10 15:30:00,302.769,312.964,313.146,305.153,154.799,302.985,99631.417,303.940,100072.870,
2004-06-10 15:35:00,302.751,312.872,312.802,305.058,154.592,302.857,99630.958,303.853,100072.947,
2004-06-10 15:40:00,302.729,312.774,312.455,304.958,154.347,302.729,99630.500,303.763,100073.026,
2004-06-10 15:45:00,302.703,312.669,312.105,304.856,154.031,302.601,99630.042,303.672,100073.105,
2004-06-10 15:50:00,302.674,312.560,311.756,304.752,153.682,302.473,99629.583,303.579,100073.185,
2004-06-10 15:55:00,302.642,312.445,311.406,304.646,153.298,302.345,99629.125,303.484,100073.267,
2004-06-10 16:00:00,302.608,312.325,311.057,304.537,146.885,302.217,99628.667,303.389,100073.349,
2004-06-10 16:05:00,302.571,312.201,310.709,304.383,144.332,302.014,99629.986,303.239,100073.485,
2004-06-10 16:10:00,302.528,312.048,310.249,304.235,143.004,301.811,99631.306,303.098,100073.625,
2004-06-10 16:15:00,302.478,311.868,309.659,304.072,141.744,301.609,99632.625,302.946,100073.769,
2004-06-10 16:20:00,302.423,311.671,309.053,303.883,140.450,301.406,99633.944,302.778,100073.920,
2004-06-10 16:25:00,302.363,311.455,308.422,303.678,138.852,301.203,99635.264,302.594,100074.081,
2004-06-10 16:30:00,302.297,311.225,307.778,303.453,137.147,301.001,99636.583,302.396,100074.251,
2004-06-10 16:35:00,302.225,310.981,307.132,303.219,135.416,300.798,99637.903,302.188,100074.429,
2004-06-10 16:40:00,302.146,310.725,306.493,302.972,133.744,300.595,99639.222,301.971,100074.614,
2004-06-10 16:45:00,302.060,310.456,305.864,302.723,132.122,300.393,99640.542,301.749,100074.805,
2004-06-10 16:50:00,301.969,310.178,305.248,302.467,130.268,300.190,99641.861,301.521,100075.001,
2004-06-10 16:55:00,301.873,309.890,304.646,302.208,128.423,299.987,99643.181,301.289,100075.203,
2004-06-10 17:00:00,301.771,309.594,304.058,301.944,105.777,299.784,99644.500,301.053,100075.410,
2004-06-10 17:05:00,301.665,309.289,303.483,301.629,102.333,299.651,99645.514,300.779,100075.608,
2004-06-10 17:10:00,301.559,308.998,303.032,301.410,100.091,299.517,99646.528,300.625,100075.690,
2004-06-10 17:15:00,301.398,308.124,299.995,300.890,97.438,299.383,99647.542,300.100,100076.018,
2004-06-10 17:20:00,301.257,307.453,299.881,300.154,93.851,299.249,99648.556,299.655,100076.342,
2004-06-10 17:25:00,301.106,306.904,299.239,299.512,90.797,299.115,99649.569,299.290,100076.621,
2004-06-10 17:30:00,300.932,306.396,298.683,299.455,90.198,298.981,99650.583,299.183,100076.765,
2004-06-10 17:35:00,300.751,305.959,298.065,299.912,91.823,298.847,99651.597,299.307,100076.799,
2004-06-10 17:40:00,300.589,305.586,297.736,300.048,92.431,298.713,99652.611,299.325,100076.872,
2004-06-10 17:45:00,300.479,305.319,297.992,299.958,92.303,298.579,99653.625,299.215,100076.987,
2004-06-10 17:50:00,300.387,305.073,298.221,299.683,91.171,298.445,99654.639,299.014,100077.163,
2004-06-10 17:55:00,300.303,304.865,298.267,299.495,90.378,298.311,99655.653,298.828,100077.354,
2004-06-10 18:00:00,300.208,304.643,298.061,299.317,89.475,298.177,99656.667,298.688,100077.518,
2004-06-10 18:05:00,300.115,304.448,297.815,299.212,89.016,298.043,99658.944,298.546,100077.675,
2004-06-10 18:10:00,300.017,304.246,297.640,299.067,91.498,297.910,99661.222,298.421,100077.825,
2004-06-10 18:15:00,299.928,304.072,297.467,298.974,91.054,297.777,99663.500,298.288,100077.978,
2004-06-10 18:20:00,299.836,303.891,297.333,298.816,89.896,297.644,99665.778,298.158,100078.131,
2004-06-10 18:25:00,299.752,303.732,297.180,298.715,89.364,297.510,99668.056,298.012,100078.291,
2004-06-10 18:30:00,299.664,303.566,297.039,298.595,88.327,297.377,99670.333,297.924,100078.425,
2004-06-10 18:35:00,299.583,303.428,296.640,298.610,88.641,297.244,99672.611,297.802,100078.575,
2004-06-10 18:40:00,299.498,303.273,296.401,298.433,87.526,297.111,99674.889,297.653,100078.738,
2004-06-10 18:45:00,299.425,303.141,296.503,298.317,86.938,296.977,99677.167,297.531,100078.883,
2004-06-10 18:50:00,299.347,303.002,296.404,298.084,85.530,296.844,99679.444,297.348,100079.060,
2004-06-10 18:55:00,299.270,302.869,296.324,297.944,84.683,296.711,99681.722,297.188,100079.233,
2004-06-10 19:00:00,299.186,302.730,296.135,297.779,80.742,296.578,99684.000,297.046,100079.395,
2004-06-10 19:05:00,299.102,302.594,295.944,297.718,80.200,296.481,99688.972,296.967,100079.503,
2004-06-10 19:10:00,299.020,302.472,295.531,297.677,80.287,296.384,99693.944,296.805,100079.648,
2004-06-10 19:15:00,298.935,302.328,295.610,297.447,79.387,296.287,99698.917,296.755,100079.740,
2004-06-10 19:20:00,298.867,302.226,295.449,297.467,79.648,296.190,99703.889,296.614,100079.871,
2004-06-10 19:25:00,298.782,302.084,295.421,297.185,78.721,296.093,99708.861,296.519,100079.986,
2004-06-10 19:30:00,298.717,301.988,295.265,297.259,79.335,295.996,99713.833,296.398,100080.112,
2004-06-10 19:35:00,298.631,301.851,295.174,296.999,78.374,295.899,99718.806,296.324,100080.216,
2004-06-10 19:40:00,298.568,301.761,295.003,297.107,78.985,295.802,99723.778,296.260,100080.313,
2004-06-10 19:45:00,298.492,301.648,294.653,296.960,78.728,295.705,99728.750,296.119,100080.447,
2004-06-10 19:50:00,298.429,301.551,294.725,296.886,78.676,295.608,99733.722,296.054,100080.547,
2004-06-10 19:55:00,298.365,301.456,294.615,296.824,78.593,295.511,99738.694,295.996,100080.639,
2004-06-10 20:00:00,298.303,301.366,294.283,296.783,78.638,295.414,99743.667,295.825,100080.788,
2004-06-10 20:05:00,298.236,301.260,294.403,296.551,77.849,295.316,99744.875,295.770,100080.887,
2004-06-10 20:10:00,298.181,301.181,294.272,296.627,78.407,295.217,99746.083,295.705,100080.983,
2004-06-10 20:15:00,298.114,301.086,293.951,296.527,78.205,295.118,99747.292,295.617,100081.096,
2004-06-10 20:20:00,298.059,301.007,293.721,296.521,78.409,295.019,99748.500,295.469,100081.236,
2004-06-10 20:25:00,297.999,300.912,293.859,296.268,77.343,294.921,99749.708,295.412,100081.333,
2004-06-10 20:30:00,297.950,300.842,293.787,296.329,77.663,294.822,99750.917,295.335,100081.434,
2004-06-10 20:35:00,297.888,300.755,293.506,296.154,77.037,294.723,99752.125,295.169,100081.585,
2004-06-10 20:40:00,297.832,300.672,293.595,296.113,76.828,294.624,99753.333,295.163,100081.663,
2004-06-10 20:45:00,297.780,300.601,293.224,296.122,77.014,294.526,99754.542,294.995,100081.807,
2004-06-10 20:50:00,297.715,300.500,293.335,295.799,75.491,294.427,99755.750,294.943,100081.904,
2004-06-10 20:55:00,297.671,300.442,293.230,295.939,76.167,294.328,99756.958,294.805,100082.036,
2004-06-10 21:00:00,297.599,300.334,293.207,295.622,0.000,294.229,99758.167,294.774,100082.123,
2004-06-10 21:05:00,297.556,300.281,292.844,295.587,0.000,294.153,99757.625,294.346,100082.380,
2004-06-10 21:10:00,297.484,300.179,292.604,295.122,0.000,294.076,99757.083,294.179,100082.529,
2004-06-10 21:15:00,297.430,300.112,292.324,295.310,0.000,294.000,99756.542,294.026,100082.661,
2004-06-10 21:20:00,297.345,300.000,292.151,294.862,0.000,293.924,99756.000,293.925,100082.769,
2004-06-10 21:25:00,297.287,299.929,292.006,295.056,0.000,293.847,99755.458,293.815,100082.879,
2004-06-10 21:30:00,297.204,299.820,291.923,294.670,0.000,293.771,99754.917,293.741,100082.972,
2004-06-10 21:35:00,297.146,299.748,291.782,294.885,0.000,293.694,99754.375,293.653,100083.068,
2004-06-10 21:40:00,297.067,299.647,291.663,294.533,0.000,293.618,99753.833,293.575,100083.160,
2004-06-10 21:45:00,297.012,299.578,291.518,294.735,0.000,293.541,99753.292,293.489,100083.256,
2004-06-10 21:50:00,296.939,299.484,291.394,294.403,0.000,293.465,99752.750,293.410,100083.349,
2004-06-10 21:55:00,296.886,299.417,291.252,294.588,0.000,293.388,99752.208,293.326,100083.444,
2004-06-10 22:00:00,296.817,299.329,291.124,294.274,0.000,293.312,99751.667,293.245,100083.538,
2004-06-10 22:05:00,296.765,299.264,290.983,294.442,0.000,293.231,99752.028,293.161,100083.635,
2004-06-10 22:10:00,296.701,299.181,290.870,294.143,0.000,293.151,99752.389,293.076,100083.734,
2004-06-10 22:15:00,296.651,299.118,290.768,294.297,0.000,293.070,99752.750,292.995,100083.831,
2004-06-10 22:20:00,296.591,299.040,290.683,294.005,0.000,292.989,99753.111,292.911,100083.929,
2004-06-10 22:25:00,296.543,298.978,290.604,294.149,0.000,292.909,99753.472,292.834,100084.025,
2004-06-10 22:30:00,296.485,298.903,290.535,293.912,0.000,292.828,99753.833,292.809,100084.095,
2004-06-10 22:35:00,296.442,298.849,290.234,294.153,0.000,292.747,99754.194,292.665,100084.216,
2004-06-10 22:40:00,296.381,298.767,290.272,293.656,0.000,292.666,99754.556,292.604,100084.307,
2004-06-10 22:45:00,296.346,298.722,290.201,294.021,0.000,292.586,99754.917,292.577,100084.379,
2004-06-10 22:50:00,296.287,298.648,289.935,293.713,0.000,292.505,99755.278,292.498,100084.471,
2004-06-10 22:55:00,296.250,298.601,289.720,293.920,0.000,292.424,99755.639,292.338,100084.602,
2004-06-10 23:00:00,296.196,298.527,289.820,293.416,0.000,292.344,99756.000,292.272,100084.698,
2004-06-10 23:05:00,296.161,298.482,289.809,293.755,0.000,292.279,99754.889,292.260,100084.756,
2004-06-10 23:10:00,296.105,298.412,289.601,293.401,0.000,292.214,99753.778,292.119,100084.866,
2004-06-10 23:15:00,296.064,298.357,289.725,293.499,0.000,292.150,99752.667,292.084,100084.935,
2004-06-10 23:20:00,296.018,298.298,289.705,293.336,0.000,292.085,99751.556,292.074,100084.986,
2004-06-10 23:25:00,295.976,298.245,289.471,293.549,0.000,292.020,99750.444,292.031,100085.050,
2004-06-10 23:30:00,295.934,298.191,289.268,293.362,0.000,291.956,99749.333,291.979,100085.119,
2004-06-10 23:35:00,295.904,298.150,289.038,293.549,0.000,291.891,99748.222,291.863,100085.217,
2004-06-10 23:40:00,295.865,298.096,289.054,293.158,0.000,291.826,99747.111,291.799,100085.298,
2004-06-10 23:45:00,295.839,298.061,289.044,293.408,0.000,291.762,99746.000,291.734,100085.378,
2004-06-10 23:50:00,295.795,298.001,289.065,293.022,0.000,291.697,99744.889,291.678,100085.453,
2004-06-10 23:55:00,295.766,297.962,289.064,293.289,0.000,291.632,99743.778,291.629,100085.524,
2004-06-11 00:00:00,295.721,297.903,289.041,292.955,0.000,291.568,99742.667,291.580,100085.594,
2004-06-11 00:05:00,295.691,297.863,288.981,293.227,0.000,291.537,99741.903,291.547,100085.636,
2004-06-11 00:10:00,295.650,297.809,288.900,292.930,0.000,291.507,99741.139,291.506,100085.679,
2004-06-11 00:15:00,295.622,297.770,288.824,293.185,0.000,291.477,99740.375,291.521,100085.695,
2004-06-11 00:20:00,295.587,297.726,288.595,293.001,0.000,291.446,99739.611,291.442,100085.751,
2004-06-11 00:25:00,295.557,297.683,288.555,293.060,0.000,291.416,99738.847,291.419,100085.787,
2004-06-11 00:30:00,295.530,297.646,288.504,292.963,0.000,291.385,99738.083,291.418,100085.811,
2004-06-11 00:35:00,295.500,297.606,288.308,293.106,0.000,291.355,99737.319,291.349,100085.862,
2004-06-11 00:40:00,295.469,297.562,288.311,292.821,0.000,291.325,99736.556,291.305,100085.907,
2004-06-11 00:45:00,295.444,297.528,288.312,293.017,0.000,291.294,99735.792,291.271,100085.948,
2004-06-11 00:50:00,295.409,297.480,288.323,292.726,0.000,291.264,99735.028,291.234,100085.989,
2004-06-11 00:55:00,295.382,297.443,288.340,292.924,0.000,291.234,99734.264,291.206,100086.025,
2004-06-11 01:00:00,295.345,297.395,288.356,292.655,0.000,291.203,99733.500,291.175,100086.062,
2004-06-11 01:05:00,295.318,297.357,288.359,292.859,0.000,291.201,99735.097,291.163,100086.075,
2004-06-11 01:10:00,295.282,297.309,288.353,292.616,0.000,291.199,99736.694,291.146,100086.086,
2004-06-11 01:15:00,295.254,297.272,288.345,292.837,0.000,291.197,99738.292,291.191,100086.069,
2004-06-11 01:20:00,295.224,297.232,288.172,292.700,0.000,291.195,99739.889,291.138,100086.091,
2004-06-11 01:25:00,295.196,297.192,288.177,292.741,0.000,291.193,99741.486,291.142,100086.094,
2004-06-11 01:30:00,295.172,297.160,288.164,292.693,0.000,291.191,99743.083,291.167,100086.084,
2004-06-11 01:35:00,295.146,297.123,288.003,292.848,0.000,291.189,99744.681,291.185,100086.076,
2004-06-11 01:40:00,295.123,297.091,287.837,292.713,0.000,291.186,99746.278,291.119,100086.104,
2004-06-11 01:45:00,295.101,297.057,287.872,292.771,0.000,291.184,99747.875,291.174,100086.087,
2004-06-11 01:50:00,295.082,297.032,287.707,292.746,0.000,291.182,99749.472,291.097,100086.119,
2004-06-11 01:55:00,295.053,296.988,287.841,292.640,0.000,291.180,99751.069,291.171,100086.093,
2004-06-11 02:00:00,295.039,296.967,287.678,292.786,0.000,291.178,99752.667,291.087,100086.127,
2004-06-11 02:05:00,295.002,296.914,287.864,292.473,0.000,291.295,99756.778,291.148,100086.043,
2004-06-11 02:10:00,294.990,296.896,287.892,292.754,0.000,291.412,99760.889,291.148,100085.971,
