cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 13:40:00,295.163,300.039,297.532,293.779,57.070,292.556,98670.556,292.405,100085.567,
2004-06-19 13:45:00,295.150,299.964,297.300,293.641,56.536,292.580,98667.250,292.438,100085.476,
2004-06-19 13:50:00,295.136,299.888,297.123,293.766,57.549,292.603,98663.944,292.492,100085.377,
2004-06-19 13:55:00,295.120,299.801,296.919,293.645,57.228,292.627,98660.639,292.529,100085.286,
2004-06-19 14:00:00,295.103,299.715,296.751,293.761,58.077,292.650,98657.333,292.584,100085.188,
2004-06-19 14:05:00,295.084,299.618,296.557,293.623,57.738,292.657,98655.486,292.577,100085.167,
2004-06-19 14:10:00,295.071,299.553,296.559,293.741,58.629,292.663,98653.639,292.609,100085.135,
2004-06-19 14:15:00,295.058,299.502,296.528,293.666,58.427,292.670,98651.792,292.634,100085.104,
2004-06-19 14:20:00,295.050,299.471,296.541,293.794,59.216,292.676,98649.944,292.678,100085.063,
2004-06-19 14:25:00,295.044,299.448,296.533,293.725,58.951,292.682,98648.097,292.705,100085.029,
2004-06-19 14:30:00,295.042,299.439,296.542,293.843,59.836,292.689,98646.250,292.745,100084.989,
2004-06-19 14:35:00,295.041,299.432,296.527,293.781,59.748,292.695,98644.403,292.771,100084.956,
2004-06-19 14:40:00,295.043,299.435,296.531,293.891,60.466,292.702,98642.556,292.809,100084.917,
2004-06-19 14:45:00,295.046,299.439,296.516,293.835,60.284,292.708,98640.708,292.834,100084.884,
2004-06-19 14:50:00,295.051,299.451,296.518,293.936,60.884,292.714,98638.861,292.870,100084.846,
2004-06-19 14:55:00,295.055,299.462,296.503,293.886,60.900,292.721,98637.014,292.894,100084.814,
2004-06-19 15:00:00,295.062,299.478,296.506,293.980,61.616,292.727,98635.167,292.929,100084.776,
2004-06-19 15:05:00,295.068,299.489,296.492,293.857,61.412,292.504,98634.875,292.837,100084.925,
2004-06-19 15:10:00,295.070,299.473,296.352,293.798,61.706,292.282,98634.583,292.678,100085.124,
2004-06-19 15:15:00,295.065,299.430,296.114,293.580,61.283,292.059,98634.292,292.484,100085.343,
2004-06-19 15:20:00,295.051,299.367,295.819,293.482,61.525,291.836,98634.000,292.296,100085.559,
2004-06-19 15:25:00,295.026,299.281,295.492,293.243,60.818,291.613,98633.708,292.095,100085.782,
2004-06-19 15:30:00,294.994,299.182,295.175,293.136,60.846,291.391,98633.417,291.901,100086.002,
2004-06-19 15:35:00,294.954,299.067,294.841,292.882,60.162,291.168,98633.125,291.693,100086.230,
2004-06-19 15:40:00,294.909,298.944,294.516,292.769,60.028,290.945,98632.833,291.495,100086.454,
2004-06-19 15:45:00,294.857,298.808,294.174,292.500,59.107,290.722,98632.542,291.282,100086.686,
2004-06-19 15:50:00,294.802,298.666,293.844,292.381,59.097,290.500,98632.250,291.081,100086.914,
2004-06-19 15:55:00,294.741,298.514,293.495,292.099,57.939,290.277,98631.958,290.863,100087.150,
2004-06-19 16:00:00,294.676,298.357,293.159,291.971,57.737,290.054,98631.667,290.656,100087.382,
2004-06-19 16:05:00,294.607,298.191,292.804,291.790,57.003,290.110,98631.611,290.589,100087.391,
2004-06-19 16:10:00,294.539,298.055,292.617,291.803,57.514,290.166,98631.556,290.593,100087.346,
2004-06-19 16:15:00,294.475,297.942,292.569,291.700,57.154,290.221,98631.500,290.607,100087.295,
2004-06-19 16:20:00,294.419,297.852,292.611,291.767,57.964,290.277,98631.444,290.648,100087.232,
2004-06-19 16:25:00,294.370,297.777,292.685,291.706,57.856,290.333,98631.389,290.682,100087.171,
2004-06-19 16:30:00,294.328,297.719,292.796,291.782,58.740,290.389,98631.333,290.732,100087.102,
2004-06-19 16:35:00,294.291,297.672,292.910,291.730,58.682,290.445,98631.278,290.769,100087.038,
2004-06-19 16:40:00,294.260,297.635,293.042,291.799,59.540,290.500,98631.222,290.818,100086.968,
2004-06-19 16:45:00,294.232,297.606,293.172,291.747,59.484,290.556,98631.167,290.853,100086.904,
2004-06-19 16:50:00,294.208,297.584,293.315,291.801,60.270,290.612,98631.111,290.898,100086.835,
2004-06-19 16:55:00,294.186,297.567,293.455,291.743,60.183,290.668,98631.056,290.929,100086.771,
2004-06-19 17:00:00,294.166,297.555,293.607,291.779,0.000,290.724,98631.000,290.969,100086.702,
2004-06-19 17:05:00,294.147,297.545,293.757,291.518,0.000,290.627,98633.847,290.786,100086.826,
2004-06-19 17:10:00,294.126,297.518,293.823,291.583,0.000,290.531,98636.694,290.806,100086.784,
2004-06-19 17:15:00,294.067,297.157,292.344,291.428,0.000,290.434,98639.542,290.693,100086.889,
2004-06-19 17:20:00,294.015,296.884,291.625,291.377,0.000,290.337,98642.389,290.592,100086.996,
2004-06-19 17:25:00,293.961,296.662,291.163,291.225,0.000,290.241,98645.236,290.491,100087.102,
2004-06-19 17:30:00,293.907,296.478,290.842,291.168,0.000,290.144,98648.083,290.401,100087.209,
2004-06-19 17:35:00,293.852,296.319,290.599,291.014,0.000,290.048,98650.931,290.295,100087.331,
2004-06-19 17:40:00,293.795,296.178,290.408,290.951,0.000,289.951,98653.778,290.198,100087.450,
2004-06-19 17:45:00,293.739,296.049,290.240,290.801,0.000,289.855,98656.625,290.092,100087.572,
2004-06-19 17:50:00,293.681,295.930,290.090,290.740,0.000,289.758,98659.472,289.997,100087.690,
2004-06-19 17:55:00,293.624,295.819,289.947,290.595,0.000,289.661,98662.319,289.892,100087.812,
2004-06-19 18:00:00,293.566,295.712,289.814,290.509,0.000,289.565,98665.167,289.795,100087.931,
2004-06-19 18:05:00,293.513,295.621,289.668,290.565,0.000,289.477,98668.889,289.717,100088.035,
2004-06-19 18:10:00,293.449,295.511,289.544,290.296,0.000,289.389,98672.611,289.624,100088.144,
2004-06-19 18:15:00,293.404,295.434,289.429,290.340,0.000,289.301,98676.333,289.538,100088.251,
2004-06-19 18:20:00,293.340,295.332,289.311,290.117,0.000,289.214,98680.056,289.439,100088.364,
2004-06-19 18:25:00,293.292,295.257,289.187,290.147,0.000,289.126,98683.778,289.356,100088.471,
2004-06-19 18:30:00,293.238,295.174,289.035,290.143,0.000,289.038,98687.500,289.278,100088.575,
2004-06-19 18:35:00,293.188,295.097,288.902,290.028,0.000,288.950,98691.222,289.195,100088.680,
2004-06-19 18:40:00,293.143,295.028,288.776,289.996,0.000,288.862,98694.944,289.111,100088.785,
2004-06-19 18:45:00,293.095,294.957,288.648,289.873,0.000,288.774,98698.667,289.021,100088.895,
2004-06-19 18:50:00,293.050,294.889,288.514,289.840,0.000,288.687,98702.389,288.938,100089.001,
2004-06-19 18:55:00,293.005,294.825,288.345,289.852,0.000,288.599,98706.111,288.856,100089.107,
2004-06-19 19:00:00,292.958,294.755,288.190,289.736,0.000,288.511,98709.833,288.774,100089.213,
2004-06-19 19:05:00,292.917,294.697,288.032,289.735,0.000,288.507,98713.917,288.747,100089.234,
2004-06-19 19:10:00,292.875,294.637,287.842,289.791,0.000,288.503,98718.000,288.745,100089.238,
2004-06-19 19:15:00,292.835,294.580,287.638,289.810,0.000,288.499,98722.083,288.748,100089.240,
2004-06-19 19:20:00,292.799,294.527,287.431,289.865,0.000,288.495,98726.167,288.744,100089.245,
2004-06-19 19:25:00,292.762,294.471,287.288,289.716,0.000,288.491,98730.250,288.729,100089.254,
2004-06-19 19:30:00,292.729,294.422,287.189,289.724,0.000,288.487,98734.333,288.716,100089.264,
2004-06-19 19:35:00,292.687,294.362,287.131,290.214,0.000,288.483,98738.417,288.766,100089.244,
2004-06-19 19:40:00,292.647,294.306,287.105,290.619,0.000,288.478,98742.500,288.759,100089.250,
2004-06-19 19:45:00,292.636,294.281,287.156,290.594,0.000,288.474,98746.583,288.736,100089.258,
2004-06-19 19:50:00,292.641,294.272,287.265,290.537,0.000,288.470,98750.667,288.728,100089.261,
2004-06-19 19:55:00,292.640,294.256,287.349,290.405,0.000,288.466,98754.750,288.704,100089.271,
2004-06-19 20:00:00,292.629,294.230,287.446,290.333,0.000,288.462,98758.833,288.717,100089.269,
2004-06-19 20:05:00,292.610,294.199,287.443,290.398,0.000,288.436,98762.944,288.660,100089.312,
2004-06-19 20:10:00,292.579,294.150,287.553,290.097,0.000,288.410,98767.056,288.663,100089.333,
2004-06-19 20:15:00,292.558,294.117,287.587,290.267,0.000,288.384,98771.167,288.645,100089.359,
2004-06-19 20:20:00,292.520,294.066,287.522,290.134,0.000,288.358,98775.278,288.587,100089.406,
2004-06-19 20:25:00,292.490,294.022,287.565,290.064,0.000,288.332,98779.389,288.588,100089.428,
2004-06-19 20:30:00,292.460,293.982,287.453,290.222,0.000,288.306,98783.500,288.522,100089.477,
2004-06-19 20:35:00,292.417,293.923,287.502,289.797,0.000,288.280,98787.611,288.515,100089.502,
2004-06-19 20:40:00,292.394,293.890,287.489,290.084,0.000,288.253,98791.722,288.492,100089.532,
2004-06-19 20:45:00,292.348,293.832,287.386,289.833,0.000,288.227,98795.833,288.453,100089.571,
2004-06-19 20:50:00,292.320,293.795,287.287,290.051,0.000,288.201,98799.944,288.423,100089.607,
2004-06-19 20:55:00,292.282,293.745,287.185,289.852,0.000,288.175,98804.056,288.396,100089.640,
2004-06-19 21:00:00,292.256,293.711,287.083,290.049,0.000,288.149,98808.167,288.315,100089.697,
2004-06-19 21:05:00,292.215,293.655,287.201,289.516,0.000,288.071,98809.069,288.283,100089.766,
2004-06-19 21:10:00,292.191,293.622,287.229,289.836,0.000,287.992,98809.972,288.210,100089.858,
2004-06-19 21:15:00,292.136,293.552,287.249,289.283,0.000,287.914,98810.875,288.134,100089.955,
2004-06-19 21:20:00,292.104,293.512,287.193,289.635,0.000,287.835,98811.778,288.085,100090.040,
2004-06-19 21:25:00,292.050,293.449,286.996,289.349,0.000,287.757,98812.681,287.979,100090.149,
2004-06-19 21:30:00,292.012,293.401,286.933,289.465,0.000,287.678,98813.583,287.931,100090.232,
2004-06-19 21:35:00,291.971,293.351,286.806,289.291,0.000,287.600,98814.486,287.839,100090.333,
2004-06-19 21:40:00,291.931,293.303,286.715,289.324,0.000,287.521,98815.389,287.774,100090.425,
2004-06-19 21:45:00,291.892,293.256,286.598,289.183,0.000,287.443,98816.292,287.684,100090.528,
2004-06-19 21:50:00,291.852,293.207,286.488,289.227,0.000,287.364,98817.194,287.623,100090.618,
2004-06-19 21:55:00,291.813,293.161,286.350,289.098,0.000,287.286,98818.097,287.537,100090.718,
2004-06-19 22:00:00,291.774,293.114,286.222,289.155,0.000,287.207,98819.000,287.474,100090.808,
2004-06-19 22:05:00,291.737,293.069,286.074,289.038,0.000,287.198,98819.611,287.418,100090.852,
2004-06-19 22:10:00,291.701,293.025,285.945,289.134,0.000,287.189,98820.222,287.397,100090.874,
2004-06-19 22:15:00,291.667,292.984,285.824,289.014,0.000,287.180,98820.833,287.366,100090.896,
2004-06-19 22:20:00,291.635,292.945,285.729,289.123,0.000,287.172,98821.444,287.381,100090.897,
2004-06-19 22:25:00,291.607,292.911,285.541,289.108,0.000,287.163,98822.056,287.364,100090.911,
2004-06-19 22:30:00,291.580,292.877,285.430,289.221,0.000,287.154,98822.667,287.342,100090.929,
2004-06-19 22:35:00,291.556,292.846,285.418,289.068,0.000,287.145,98823.278,287.324,100090.945,
2004-06-19 22:40:00,291.535,292.819,285.380,289.187,0.000,287.136,98823.889,287.345,100090.943,
2004-06-19 22:45:00,291.512,292.790,285.239,289.122,0.000,287.127,98824.500,287.332,100090.954,
2004-06-19 22:50:00,291.491,292.761,285.143,289.241,0.000,287.118,98825.111,287.305,100090.974,
2004-06-19 22:55:00,291.468,292.732,285.154,289.058,0.000,287.110,98825.722,287.287,100090.990,
2004-06-19 23:00:00,291.450,292.706,285.130,289.186,0.000,287.101,98826.333,287.276,100091.002,
2004-06-19 23:05:00,291.424,292.674,285.114,289.006,0.000,287.095,98824.389,287.287,100091.002,
2004-06-19 23:10:00,291.405,292.649,284.972,289.240,0.000,287.090,98822.444,287.256,100091.020,
2004-06-19 23:15:00,291.375,292.611,284.979,288.931,0.000,287.085,98820.500,287.250,100091.029,
2004-06-19 23:20:00,291.360,292.590,284.946,289.204,0.000,287.080,98818.556,287.235,100091.040,
2004-06-19 23:25:00,291.329,292.551,284.936,288.884,0.000,287.074,98816.611,287.222,100091.050,
2004-06-19 23:30:00,291.312,292.529,284.918,289.142,0.000,287.069,98814.667,287.241,100091.047,
2004-06-19 23:35:00,291.283,292.494,284.794,288.951,0.000,287.064,98812.722,287.204,100091.066,
2004-06-19 23:40:00,291.262,292.466,284.812,289.074,0.000,287.058,98810.778,287.203,100091.073,
2004-06-19 23:45:00,291.239,292.437,284.799,288.919,0.000,287.053,98808.833,287.181,100091.087,
2004-06-19 23:50:00,291.217,292.408,284.800,289.019,0.000,287.048,98806.889,287.180,100091.093,
2004-06-19 23:55:00,291.193,292.378,284.792,288.868,0.000,287.043,98804.944,287.159,100091.107,
2004-06-20 00:00:00,291.170,292.348,284.794,288.980,0.000,287.037,98803.000,287.159,100091.112,
2004-06-20 00:05:00,291.144,292.317,284.779,288.832,0.000,287.046,98800.597,287.145,100091.114,
2004-06-20 00:10:00,291.122,292.288,284.760,288.969,0.000,287.055,98798.194,287.183,100091.093,
2004-06-20 00:15:00,291.099,292.260,284.619,288.888,0.000,287.063,98795.792,287.145,100091.101,
2004-06-20 00:20:00,291.075,292.229,284.666,288.884,0.000,287.072,98793.389,287.158,100091.092,
2004-06-20 00:25:00,291.057,292.206,284.679,288.841,0.000,287.081,98790.986,287.132,100091.097,
2004-06-20 00:30:00,291.031,292.173,284.734,288.798,0.000,287.089,98788.583,287.137,100091.090,
2004-06-20 00:35:00,291.011,292.147,284.771,288.754,0.000,287.098,98786.181,287.114,100091.095,
2004-06-20 00:40:00,290.982,292.112,284.835,288.723,0.000,287.107,98783.778,287.122,100091.087,
2004-06-20 00:45:00,290.959,292.083,284.863,288.678,0.000,287.116,98781.375,287.106,100091.089,
2004-06-20 00:50:00,290.930,292.048,284.915,288.683,0.000,287.124,98778.972,287.158,100091.060,
2004-06-20 00:55:00,290.908,292.021,284.785,288.734,0.000,287.133,98776.569,287.106,100091.074,
2004-06-20 01:00:00,290.877,291.981,284.938,288.536,0.000,287.142,98774.167,287.135,100091.058,
2004-06-20 01:05:00,290.860,291.960,284.926,288.704,0.000,287.131,98773.625,287.102,100091.077,
2004-06-20 01:10:00,290.825,291.917,285.016,288.434,0.000,287.121,98773.083,287.107,100091.084,
2004-06-20 01:15:00,290.808,291.895,285.022,288.618,0.000,287.111,98772.542,287.074,100091.106,
2004-06-20 01:20:00,290.771,291.850,285.094,288.352,0.000,287.101,98772.000,287.074,100091.115,
2004-06-20 01:25:00,290.752,291.827,285.078,288.542,0.000,287.090,98771.458,287.092,100091.114,
2004-06-20 01:30:00,290.719,291.789,284.963,288.447,0.000,287.080,98770.917,287.029,100091.150,
2004-06-20 01:35:00,290.695,291.758,285.122,288.404,0.000,287.070,98770.375,287.080,100091.137,
2004-06-20 01:40:00,290.674,291.734,284.898,288.574,0.000,287.060,98769.833,286.994,100091.182,
2004-06-20 01:45:00,290.641,291.691,285.164,288.156,0.000,287.050,98769.292,287.022,100091.182,
2004-06-20 01:50:00,290.628,291.674,285.038,288.545,0.000,287.039,98768.750,286.976,100091.211,
2004-06-20 01:55:00,290.584,291.621,285.233,288.062,0.000,287.029,98768.208,287.034,100091.191,
2004-06-20 02:00:00,290.572,291.608,284.961,288.681,0.000,287.019,98767.667,286.948,100091.238,
2004-06-20 02:05:00,290.521,291.544,285.315,287.861,0.000,286.998,98767.417,286.990,100091.235,
2004-06-20 02:10:00,290.520,291.542,285.043,288.582,0.000,286.977,98767.167,286.983,100091.251,
2004-06-20 02:15:00,290.473,291.488,285.127,287.949,0.000,286.956,98766.917,286.915,100091.299,
2004-06-20 02:20:00,290.468,291.479,285.214,288.423,0.000,286.935,98766.667,286.953,100091.299,
2004-06-20 02:25:00,290.439,291.446,285.018,288.055,0.000,286.914,98766.417,286.846,100091.363,
2004-06-20 02:30:00,290.424,291.425,285.299,288.222,0.000,286.894,98766.167,286.932,100091.342,
2004-06-20 02:35:00,290.408,291.406,284.953,288.184,0.000,286.873,98765.917,286.804,100091.414,
2004-06-20 02:40:00,290.380,291.368,285.381,287.968,0.000,286.852,98765.667,286.924,100091.378,
2004-06-20 02:45:00,290.374,291.362,284.924,288.343,0.000,286.831,98765.417,286.847,100091.423,
2004-06-20 02:50:00,290.337,291.315,285.158,287.909,0.000,286.810,98765.167,286.837,100091.446,
2004-06-20 02:55:00,290.338,291.314,285.145,288.270,0.000,286.789,98764.917,286.780,100091.490,
2004-06-20 03:00:00,290.304,291.272,285.272,287.816,0.000,286.768,98764.667,286.784,100091.506,
2004-06-20 03:05:00,290.301,291.266,285.201,288.135,0.000,286.746,98765.875,286.777,100091.525,
2004-06-20 03:10:00,290.271,291.232,285.176,287.959,0.000,286.724,98767.083,286.767,100091.546,
2004-06-20 03:15:00,290.263,291.221,285.106,288.172,0.000,286.702,98768.292,286.702,100091.593,
2004-06-20 03:20:00,290.239,291.191,285.267,287.823,0.000,286.680,98769.500,286.716,100091.605,
2004-06-20 03:25:00,290.234,291.185,285.159,288.128,0.000,286.658,98770.708,286.671,100091.643,
2004-06-20 03:30:00,290.205,291.150,285.330,287.751,0.000,286.636,98771.917,286.707,100091.642,
2004-06-20 03:35:00,290.202,291.146,285.299,288.293,0.000,286.614,98773.125,286.667,100091.676,
2004-06-20 03:40:00,290.165,291.103,285.467,287.629,0.000,286.592,98774.333,286.692,100091.681,
2004-06-20 03:45:00,290.171,291.109,285.483,288.319,0.000,286.570,98775.542,286.677,100091.702,
2004-06-20 03:50:00,290.133,291.064,285.540,287.599,0.000,286.548,98776.750,286.664,100091.724,
2004-06-20 03:55:00,290.140,291.071,285.562,288.279,0.000,286.525,98777.958,286.651,100091.748,
2004-06-20 04:00:00,290.104,291.030,285.583,287.590,0.000,286.503,98779.167,286.633,100091.773,
2004-06-20 04:05:00,290.109,291.036,285.579,288.261,0.000,286.541,98779.431,286.650,100091.745,
2004-06-20 04:10:00,290.077,291.008,285.615,287.636,0.000,286.579,98779.694,286.666,100091.710,
2004-06-20 04:15:00,290.083,291.031,285.678,288.284,0.000,286.617,98779.958,286.712,100091.661,
2004-06-20 04:20:00,290.058,291.023,285.755,287.734,0.000,286.655,98780.222,286.763,100091.606,
2004-06-20 04:25:00,290.068,291.060,285.752,288.513,0.000,286.692,98780.486,286.794,100091.563,
2004-06-20 04:30:00,290.044,291.058,285.899,287.759,0.000,286.730,98780.750,286.849,100091.507,
2004-06-20 04:35:00,290.065,291.112,286.011,288.549,0.000,286.768,98781.014,286.900,100091.451,
2004-06-20 04:40:00,290.042,291.117,286.144,287.859,0.000,286.806,98781.278,286.959,100091.392,
2004-06-20 04:45:00,290.063,291.175,286.195,288.758,0.000,286.844,98781.542,286.996,100091.345,
2004-06-20 04:50:00,290.040,291.180,286.359,287.920,0.000,286.882,98781.806,287.065,100091.283,
2004-06-20 04:55:00,290.068,291.250,286.480,288.771,0.000,286.919,98782.069,287.112,100091.228,
2004-06-20 05:00:00,290.048,291.262,286.624,288.009,0.000,286.957,98782.333,287.158,100091.175,
2004-06-20 05:05:00,290.073,291.331,286.750,288.140,0.000,287.008,98783.125,287.168,100091.131,
2004-06-20 05:10:00,290.066,291.369,286.890,287.484,0.000,287.058,98783.917,287.150,100091.107,
2004-06-20 05:15:00,290.056,291.412,287.058,287.795,0.000,287.109,98784.708,287.232,100091.036,
2004-06-20 05:20:00,290.025,291.436,287.199,287.677,0.000,287.160,98785.500,287.228,100091.043,
2004-06-20 05:25:00,290.011,291.486,287.419,287.970,0.000,287.210,98786.292,287.271,100091.031,
2004-06-20 05:30:00,290.007,291.547,287.646,287.748,0.000,287.261,98787.083,287.252,100091.046,
2004-06-20 05:35:00,290.013,291.622,287.895,287.951,0.000,287.311,98787.875,287.278,100091.042,
2004-06-20 05:40:00,290.017,291.695,288.108,287.739,0.000,287.362,98788.667,287.252,100091.060,
2004-06-20 05:45:00,290.024,291.770,288.331,287.929,0.000,287.413,98789.458,287.277,100091.056,
2004-06-20 05:50:00,290.029,291.837,288.521,287.756,0.000,287.463,98790.250,287.259,100091.070,
2004-06-20 05:55:00,290.038,291.904,288.731,288.038,0.000,287.514,98791.042,287.314,100091.049,
2004-06-20 06:00:00,290.047,291.968,288.911,287.911,0.000,287.564,98791.833,287.317,100091.050,
2004-06-20 06:05:00,290.065,292.040,289.115,288.187,0.000,287.601,98794.417,287.365,100091.045,
2004-06-20 06:10:00,290.084,292.108,289.279,288.029,0.000,287.637,98797.000,287.353,100091.068,
2004-06-20 06:15:00,290.111,292.184,289.466,288.301,0.000,287.673,98799.583,287.394,100091.067,
