cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 15:45:00,299.120,307.841,304.992,299.929,107.896,297.886,99453.333,298.713,100078.482,
2004-06-15 15:50:00,299.083,307.642,304.625,299.846,107.578,297.836,99450.500,298.671,100078.484,
2004-06-15 15:55:00,299.043,307.435,304.258,299.764,107.118,297.785,99447.667,298.627,100078.489,
2004-06-15 16:00:00,299.001,307.222,303.892,299.676,102.659,297.735,99444.833,298.579,100078.497,
2004-06-15 16:05:00,298.956,307.003,303.526,299.575,100.377,297.724,99443.208,298.519,100078.508,
2004-06-15 16:10:00,298.913,306.811,303.322,299.504,98.808,297.714,99441.583,298.487,100078.506,
2004-06-15 16:15:00,298.871,306.639,303.142,299.448,97.631,297.703,99439.958,298.464,100078.501,
2004-06-15 16:20:00,298.831,306.483,303.008,299.403,97.188,297.693,99438.333,298.449,100078.492,
2004-06-15 16:25:00,298.792,306.338,302.890,299.369,96.813,297.682,99436.708,298.440,100078.481,
2004-06-15 16:30:00,298.757,306.202,302.784,299.338,96.431,297.671,99435.083,298.432,100078.469,
2004-06-15 16:35:00,298.724,306.074,302.687,299.309,96.115,297.661,99433.458,298.425,100078.458,
2004-06-15 16:40:00,298.693,305.951,302.591,299.283,95.868,297.650,99431.833,298.419,100078.446,
2004-06-15 16:45:00,298.664,305.833,302.497,299.256,95.651,297.640,99430.208,298.413,100078.436,
2004-06-15 16:50:00,298.636,305.719,302.403,299.229,95.469,297.629,99428.583,298.405,100078.426,
2004-06-15 16:55:00,298.609,305.608,302.309,299.202,95.314,297.619,99426.958,298.397,100078.417,
2004-06-15 17:00:00,298.582,305.498,302.214,299.175,83.521,297.608,99425.333,298.389,100078.408,
2004-06-15 17:05:00,298.557,305.391,302.119,299.078,82.775,297.517,99424.917,298.298,100078.483,
2004-06-15 17:10:00,298.529,305.271,301.947,299.002,82.198,297.426,99424.500,298.260,100078.461,
2004-06-15 17:15:00,298.445,304.534,299.074,298.178,77.072,297.335,99424.083,297.612,100078.816,
2004-06-15 17:20:00,298.374,303.980,298.504,297.822,75.354,297.244,99423.667,297.381,100078.996,
2004-06-15 17:25:00,298.268,303.499,297.779,297.669,74.742,297.153,99423.250,297.252,100079.115,
2004-06-15 17:30:00,298.155,303.104,297.411,297.448,73.760,297.062,99422.833,297.105,100079.239,
2004-06-15 17:35:00,298.048,302.767,297.168,297.292,73.408,296.970,99422.417,296.991,100079.348,
2004-06-15 17:40:00,297.946,302.478,296.950,297.224,73.313,296.879,99422.000,296.915,100079.437,
2004-06-15 17:45:00,297.849,302.222,296.758,297.160,73.133,296.788,99421.583,296.849,100079.521,
2004-06-15 17:50:00,297.763,302.001,296.599,297.094,72.908,296.697,99421.167,296.777,100079.607,
2004-06-15 17:55:00,297.683,301.803,296.461,297.009,72.572,296.606,99420.750,296.699,100079.695,
2004-06-15 18:00:00,297.610,301.626,296.328,296.931,72.266,296.515,99420.333,296.620,100079.784,
2004-06-15 18:05:00,297.540,301.459,296.195,296.862,72.008,296.435,99421.931,296.559,100079.851,
2004-06-15 18:10:00,297.472,301.306,296.044,296.806,71.830,296.355,99423.528,296.503,100079.914,
2004-06-15 18:15:00,297.406,301.159,295.896,296.741,71.609,296.275,99425.125,296.445,100079.978,
2004-06-15 18:20:00,297.343,301.022,295.751,297.069,73.339,296.195,99426.722,296.582,100079.951,
2004-06-15 18:25:00,297.281,300.888,295.609,297.313,74.844,296.115,99428.319,296.707,100079.932,
2004-06-15 18:30:00,297.240,300.792,295.656,297.313,75.224,296.035,99429.917,296.692,100079.952,
2004-06-15 18:35:00,297.213,300.704,295.832,297.197,74.888,295.955,99431.514,296.598,100080.032,
2004-06-15 18:40:00,297.185,300.622,295.915,297.071,74.484,295.875,99433.111,296.475,100080.147,
2004-06-15 18:45:00,297.149,300.528,295.859,296.975,73.977,295.795,99434.708,296.390,100080.250,
2004-06-15 18:50:00,297.106,300.440,295.610,296.908,74.008,295.715,99436.306,296.274,100080.365,
2004-06-15 18:55:00,297.057,300.328,295.539,296.763,73.158,295.635,99437.903,296.211,100080.451,
2004-06-15 19:00:00,297.010,300.243,295.399,296.730,73.243,295.555,99439.500,296.123,100080.545,
2004-06-15 19:05:00,296.955,300.139,295.156,296.618,72.806,295.484,99444.264,296.008,100080.653,
2004-06-15 19:10:00,296.903,300.046,295.121,296.527,72.507,295.412,99449.028,295.927,100080.743,
2004-06-15 19:15:00,296.850,299.951,295.024,296.418,72.207,295.341,99453.792,295.834,100080.836,
2004-06-15 19:20:00,296.797,299.857,294.927,296.316,71.934,295.270,99458.556,295.737,100080.933,
2004-06-15 19:25:00,296.743,299.765,294.817,296.225,71.659,295.199,99463.319,295.649,100081.027,
2004-06-15 19:30:00,296.687,299.671,294.695,296.147,71.398,295.127,99468.083,295.571,100081.115,
2004-06-15 19:35:00,296.632,299.581,294.569,296.066,71.101,295.056,99472.847,295.490,100081.204,
2004-06-15 19:40:00,296.577,299.492,294.453,295.991,70.802,294.985,99477.611,295.411,100081.292,
2004-06-15 19:45:00,296.523,299.406,294.337,295.910,70.477,294.914,99482.375,295.330,100081.381,
2004-06-15 19:50:00,296.468,299.319,294.226,295.835,70.314,294.842,99487.139,295.252,100081.469,
2004-06-15 19:55:00,296.415,299.236,294.111,295.756,70.138,294.771,99491.903,295.172,100081.558,
2004-06-15 20:00:00,296.361,299.152,294.000,295.682,69.928,294.700,99496.667,295.095,100081.645,
2004-06-15 20:05:00,296.308,299.072,293.886,295.600,69.643,294.614,99499.458,295.007,100081.746,
2004-06-15 20:10:00,296.256,298.992,293.795,295.568,69.530,294.529,99502.250,294.968,100081.825,
2004-06-15 20:15:00,296.207,298.922,293.499,295.547,69.743,294.443,99505.042,294.868,100081.933,
2004-06-15 20:20:00,296.157,298.839,293.427,295.448,69.371,294.357,99507.833,294.835,100082.011,
2004-06-15 20:25:00,296.117,298.780,293.246,295.488,69.812,294.272,99510.625,294.764,100082.102,
2004-06-15 20:30:00,296.069,298.704,293.086,295.385,69.385,294.186,99513.417,294.715,100082.187,
2004-06-15 20:35:00,296.033,298.650,292.895,295.461,70.035,294.100,99516.208,294.685,100082.263,
2004-06-15 20:40:00,295.992,298.590,292.567,295.449,70.280,294.014,99519.000,294.643,100082.346,
2004-06-15 20:45:00,295.957,298.533,292.297,295.440,70.456,293.929,99521.792,294.592,100082.434,
2004-06-15 20:50:00,295.926,298.484,292.098,295.389,70.434,293.843,99524.583,294.508,100082.533,
2004-06-15 20:55:00,295.894,298.432,291.989,295.289,70.161,293.757,99527.375,294.407,100082.639,
2004-06-15 21:00:00,295.863,298.382,291.940,295.202,0.000,293.672,99530.167,294.301,100082.748,
2004-06-15 21:05:00,295.827,298.326,291.901,294.808,0.000,293.579,99529.431,293.881,100082.999,
2004-06-15 21:10:00,295.791,298.275,291.637,294.671,0.000,293.487,99528.694,293.597,100083.212,
2004-06-15 21:15:00,295.733,298.190,291.520,294.294,0.000,293.394,99527.958,293.435,100083.366,
2004-06-15 21:20:00,295.681,298.124,291.469,294.355,0.000,293.301,99527.222,293.347,100083.482,
2004-06-15 21:25:00,295.614,298.038,291.239,294.133,0.000,293.209,99526.486,293.167,100083.633,
2004-06-15 21:30:00,295.556,297.961,291.324,293.997,0.000,293.116,99525.750,293.073,100083.752,
2004-06-15 21:35:00,295.497,297.884,291.329,293.936,0.000,293.024,99525.014,293.028,100083.843,
2004-06-15 21:40:00,295.437,297.809,291.139,293.915,0.000,292.931,99524.278,292.940,100083.950,
2004-06-15 21:45:00,295.381,297.737,290.994,293.787,0.000,292.839,99523.542,292.797,100084.081,
2004-06-15 21:50:00,295.328,297.665,291.040,293.663,0.000,292.746,99522.806,292.723,100084.187,
2004-06-15 21:55:00,295.278,297.599,290.995,293.606,0.000,292.653,99522.069,292.627,100084.301,
2004-06-15 22:00:00,295.223,297.525,290.986,293.458,0.000,292.561,99521.333,292.548,100084.407,
2004-06-15 22:05:00,295.173,297.460,290.952,293.441,0.000,292.509,99521.444,292.479,100084.483,
2004-06-15 22:10:00,295.118,297.388,290.905,293.355,0.000,292.456,99521.556,292.468,100084.528,
2004-06-15 22:15:00,295.073,297.332,290.668,293.456,0.000,292.404,99521.667,292.416,100084.588,
2004-06-15 22:20:00,295.024,297.267,290.449,293.367,0.000,292.352,99521.778,292.356,100084.653,
2004-06-15 22:25:00,294.987,297.217,290.282,293.413,0.000,292.300,99521.889,292.310,100084.712,
2004-06-15 22:30:00,294.948,297.164,290.074,293.372,0.000,292.248,99522.000,292.270,100084.768,
2004-06-15 22:35:00,294.915,297.119,289.852,293.398,0.000,292.195,99522.111,292.225,100084.826,
2004-06-15 22:40:00,294.882,297.073,289.627,293.364,0.000,292.143,99522.222,292.183,100084.883,
2004-06-15 22:45:00,294.852,297.031,289.401,293.407,0.000,292.091,99522.333,292.183,100084.922,
2004-06-15 22:50:00,294.824,296.993,289.044,293.481,0.000,292.039,99522.444,292.147,100084.973,
2004-06-15 22:55:00,294.794,296.947,288.718,293.344,0.000,291.986,99522.556,292.101,100085.031,
2004-06-15 23:00:00,294.774,296.917,288.496,293.402,0.000,291.934,99522.667,291.992,100085.115,
2004-06-15 23:05:00,294.743,296.871,288.419,293.227,0.000,291.887,99522.486,291.994,100085.158,
2004-06-15 23:10:00,294.721,296.841,288.175,293.213,0.000,291.840,99522.306,291.688,100085.318,
2004-06-15 23:15:00,294.679,296.777,288.666,292.553,0.000,291.792,99522.125,291.605,100085.418,
2004-06-15 23:20:00,294.651,296.741,289.113,292.905,0.000,291.745,99521.944,291.549,100085.494,
2004-06-15 23:25:00,294.578,296.645,289.457,292.376,0.000,291.698,99521.764,291.578,100085.519,
2004-06-15 23:30:00,294.542,296.601,289.610,292.821,0.000,291.650,99521.583,291.560,100085.558,
2004-06-15 23:35:00,294.474,296.512,289.694,292.375,0.000,291.603,99521.403,291.570,100085.584,
2004-06-15 23:40:00,294.444,296.476,289.613,292.822,0.000,291.556,99521.222,291.533,100085.632,
2004-06-15 23:45:00,294.389,296.404,289.516,292.396,0.000,291.509,99521.042,291.505,100085.678,
2004-06-15 23:50:00,294.367,296.375,289.397,292.774,0.000,291.461,99520.861,291.437,100085.743,
2004-06-15 23:55:00,294.322,296.314,289.338,292.321,0.000,291.414,99520.681,291.384,100085.803,
2004-06-16 00:00:00,294.301,296.286,289.307,292.638,0.000,291.367,99520.500,291.380,100085.842,
2004-06-16 00:05:00,294.262,296.238,289.082,292.383,0.000,291.277,99520.764,291.257,100085.954,
2004-06-16 00:10:00,294.233,296.195,289.097,292.263,0.000,291.187,99521.028,291.082,100086.102,
2004-06-16 00:15:00,294.200,296.151,289.454,292.079,0.000,291.097,99521.292,291.039,100086.200,
2004-06-16 00:20:00,294.156,296.094,289.542,292.002,0.000,291.007,99521.556,290.987,100086.293,
2004-06-16 00:25:00,294.111,296.036,289.632,291.886,0.000,290.917,99521.819,290.965,100086.368,
2004-06-16 00:30:00,294.066,295.983,289.423,292.085,0.000,290.827,99522.083,290.873,100086.474,
2004-06-16 00:35:00,294.014,295.915,289.348,291.769,0.000,290.737,99522.347,290.859,100086.545,
2004-06-16 00:40:00,293.988,295.884,289.007,292.328,0.000,290.647,99522.611,290.758,100086.653,
2004-06-16 00:45:00,293.933,295.809,288.855,291.629,0.000,290.557,99522.875,290.687,100086.753,
2004-06-16 00:50:00,293.923,295.796,288.748,292.209,0.000,290.467,99523.139,290.568,100086.873,
2004-06-16 00:55:00,293.870,295.725,288.724,291.531,0.000,290.377,99523.403,290.547,100086.953,
2004-06-16 01:00:00,293.857,295.711,288.477,292.259,0.000,290.286,99523.667,290.411,100087.081,
2004-06-16 01:05:00,293.796,295.626,288.477,291.315,0.000,290.218,99524.292,290.367,100087.159,
2004-06-16 01:10:00,293.790,295.619,288.426,292.049,0.000,290.150,99524.917,290.219,100087.278,
2004-06-16 01:15:00,293.723,295.531,288.601,291.037,0.000,290.082,99525.542,290.165,100087.360,
2004-06-16 01:20:00,293.709,295.515,288.696,291.765,0.000,290.014,99526.167,290.086,100087.451,
2004-06-16 01:25:00,293.632,295.418,288.810,290.824,0.000,289.946,99526.792,290.035,100087.528,
2004-06-16 01:30:00,293.611,295.394,288.805,291.489,0.000,289.877,99527.417,290.008,100087.591,
2004-06-16 01:35:00,293.544,295.314,288.606,290.829,0.000,289.809,99528.042,289.878,100087.702,
2004-06-16 01:40:00,293.514,295.279,288.678,291.263,0.000,289.741,99528.667,289.883,100087.753,
2004-06-16 01:45:00,293.467,295.225,288.401,290.903,0.000,289.673,99529.292,289.778,100087.850,
2004-06-16 01:50:00,293.433,295.183,288.280,291.184,0.000,289.605,99529.917,289.677,100087.950,
2004-06-16 01:55:00,293.391,295.129,288.383,290.645,0.000,289.537,99530.542,289.613,100088.034,
2004-06-16 02:00:00,293.360,295.091,288.373,291.010,0.000,289.468,99531.167,289.565,100088.108,
2004-06-16 02:05:00,293.308,295.027,288.379,290.483,0.000,289.424,99530.986,289.530,100088.161,
2004-06-16 02:10:00,293.277,294.991,288.185,291.032,0.000,289.380,99530.806,289.496,100088.210,
2004-06-16 02:15:00,293.225,294.928,288.037,290.472,0.000,289.336,99530.625,289.391,100088.293,
2004-06-16 02:20:00,293.199,294.894,288.116,290.863,0.000,289.292,99530.444,289.385,100088.331,
2004-06-16 02:25:00,293.154,294.840,288.058,290.348,0.000,289.248,99530.264,289.305,100088.402,
2004-06-16 02:30:00,293.124,294.801,288.096,290.680,0.000,289.204,99530.083,289.324,100088.427,
2004-06-16 02:35:00,293.083,294.754,287.872,290.412,0.000,289.159,99529.903,289.251,100088.493,
2004-06-16 02:40:00,293.049,294.712,287.743,290.701,0.000,289.115,99529.722,289.193,100088.554,
2004-06-16 02:45:00,293.013,294.667,287.772,290.270,0.000,289.071,99529.542,289.137,100088.614,
2004-06-16 02:50:00,292.986,294.631,287.757,290.596,0.000,289.027,99529.361,289.111,100088.661,
2004-06-16 02:55:00,292.945,294.582,287.745,290.157,0.000,288.983,99529.181,289.083,100088.707,
2004-06-16 03:00:00,292.920,294.551,287.571,290.704,0.000,288.939,99529.000,289.018,100088.771,
2004-06-16 03:05:00,292.871,294.489,287.613,290.024,0.000,288.951,99530.986,289.012,100088.773,
2004-06-16 03:10:00,292.855,294.469,287.552,290.682,0.000,288.964,99532.972,289.014,100088.765,
2004-06-16 03:15:00,292.804,294.405,287.543,290.028,0.000,288.977,99534.958,289.042,100088.742,
2004-06-16 03:20:00,292.792,294.392,287.367,290.845,0.000,288.990,99536.944,289.007,100088.750,
2004-06-16 03:25:00,292.736,294.320,287.465,289.944,0.000,289.002,99538.931,289.035,100088.729,
2004-06-16 03:30:00,292.735,294.318,287.440,290.786,0.000,289.015,99540.917,289.037,100088.718,
2004-06-16 03:35:00,292.678,294.247,287.473,289.972,0.000,289.028,99542.903,289.084,100088.686,
2004-06-16 03:40:00,292.676,294.247,287.300,290.812,0.000,289.041,99544.889,289.081,100088.677,
2004-06-16 03:45:00,292.627,294.186,287.198,290.097,0.000,289.054,99546.875,289.102,100088.658,
2004-06-16 03:50:00,292.628,294.188,287.036,290.826,0.000,289.066,99548.861,289.091,100088.653,
2004-06-16 03:55:00,292.591,294.142,286.909,290.198,0.000,289.079,99550.847,289.094,100088.643,
2004-06-16 04:00:00,292.591,294.142,286.788,290.777,0.000,289.092,99552.833,289.077,100088.643,
2004-06-16 04:05:00,292.560,294.104,286.711,290.232,0.000,289.136,99553.681,289.086,100088.614,
2004-06-16 04:10:00,292.557,294.105,286.666,290.766,0.000,289.179,99554.528,289.010,100088.621,
2004-06-16 04:15:00,292.523,294.066,286.990,290.017,0.000,289.223,99555.375,289.071,100088.570,
2004-06-16 04:20:00,292.521,294.074,287.173,290.695,0.000,289.267,99556.222,289.119,100088.514,
2004-06-16 04:25:00,292.478,294.031,287.406,290.026,0.000,289.311,99557.069,289.186,100088.446,
2004-06-16 04:30:00,292.474,294.040,287.568,290.654,0.000,289.354,99557.917,289.287,100088.362,
2004-06-16 04:35:00,292.443,294.018,287.538,290.214,0.000,289.398,99558.764,289.276,100088.331,
2004-06-16 04:40:00,292.437,294.025,287.719,290.630,0.000,289.442,99559.611,289.384,100088.250,
2004-06-16 04:45:00,292.424,294.027,287.629,290.409,0.000,289.485,99560.458,289.402,100088.206,
2004-06-16 04:50:00,292.419,294.035,287.628,290.717,0.000,289.529,99561.306,289.408,100088.171,
2004-06-16 04:55:00,292.411,294.040,287.813,290.377,0.000,289.573,99562.153,289.440,100088.127,
2004-06-16 05:00:00,292.409,294.053,287.951,290.729,131.816,289.617,99563.000,289.508,100088.063,
2004-06-16 05:05:00,292.397,294.054,288.092,291.013,109.880,289.683,99563.542,290.192,100087.677,
2004-06-16 05:10:00,292.398,294.085,288.348,291.338,114.813,289.750,99564.083,290.298,100087.539,
2004-06-16 05:15:00,292.424,294.148,289.144,291.265,57.122,289.816,99564.625,290.474,100087.401,
2004-06-16 05:20:00,292.457,294.229,289.557,291.357,57.997,289.883,99565.167,290.350,100087.408,
2004-06-16 05:25:00,292.491,294.314,289.968,291.214,57.319,289.950,99565.708,290.432,100087.330,
2004-06-16 05:30:00,292.519,294.400,290.068,291.476,59.343,290.016,99566.250,290.482,100087.296,
2004-06-16 05:35:00,292.543,294.485,290.307,291.319,58.394,290.083,99566.792,290.525,100087.273,
2004-06-16 05:40:00,292.574,294.581,290.539,290.980,56.109,290.149,99567.333,290.317,100087.379,
2004-06-16 05:45:00,292.601,294.670,290.769,290.451,52.019,290.216,99567.875,290.154,100087.474,
2004-06-16 05:50:00,292.599,294.722,290.756,290.725,53.928,290.282,99568.417,290.214,100087.448,
2004-06-16 05:55:00,292.582,294.760,290.855,290.721,53.835,290.349,99568.958,290.248,100087.431,
2004-06-16 06:00:00,292.580,294.814,291.083,290.849,109.947,290.416,99569.500,290.298,100087.402,
2004-06-16 06:05:00,292.591,294.878,291.323,291.024,56.307,290.502,99571.069,290.500,100087.269,
2004-06-16 06:10:00,292.603,294.932,291.509,291.036,56.397,290.588,99572.639,290.454,100087.251,
2004-06-16 06:15:00,292.631,294.996,291.773,291.043,56.756,290.673,99574.208,290.514,100087.189,
2004-06-16 06:20:00,292.651,295.044,291.873,291.240,58.278,290.759,99575.778,290.605,100087.108,
2004-06-16 06:25:00,292.677,295.094,292.005,291.197,58.007,290.845,99577.347,290.654,100087.047,
2004-06-16 06:30:00,292.704,295.142,292.159,291.335,59.225,290.931,99578.917,290.718,100086.979,
2004-06-16 06:35:00,292.732,295.185,292.294,291.312,59.253,291.017,99580.486,290.766,100086.919,
2004-06-16 06:40:00,292.759,295.216,292.441,291.434,60.475,291.103,99582.056,290.826,100086.854,
2004-06-16 06:45:00,292.787,295.244,292.579,291.419,60.575,291.189,99583.625,290.877,100086.793,
2004-06-16 06:50:00,292.812,295.262,292.727,291.590,61.825,291.275,99585.194,290.962,100086.716,
2004-06-16 06:55:00,292.840,295.280,292.871,291.625,62.399,291.361,99586.764,291.043,100086.639,
2004-06-16 07:00:00,292.869,295.294,293.031,291.816,127.813,291.447,99588.333,291.143,100086.553,
2004-06-16 07:05:00,292.902,295.310,293.183,292.047,137.357,291.519,99587.194,291.396,100086.414,
2004-06-16 07:10:00,292.939,295.331,293.398,292.225,70.741,291.592,99586.056,291.492,100086.348,
2004-06-16 07:15:00,292.990,295.368,293.771,292.025,69.952,291.664,99584.917,291.350,100086.404,
2004-06-16 07:20:00,293.042,295.403,294.034,292.232,71.768,291.736,99583.778,291.432,100086.359,
2004-06-16 07:25:00,293.083,295.427,294.045,292.231,71.985,291.809,99582.639,291.488,100086.316,
2004-06-16 07:30:00,293.127,295.451,294.225,292.376,73.122,291.881,99581.500,291.546,100086.272,
2004-06-16 07:35:00,293.173,295.474,294.392,292.362,73.238,291.953,99580.361,291.588,100086.237,
2004-06-16 07:40:00,293.218,295.495,294.561,292.524,74.643,292.026,99579.222,291.649,100086.194,
2004-06-16 07:45:00,293.265,295.513,294.722,292.514,75.121,292.098,99578.083,291.698,100086.155,
2004-06-16 07:50:00,293.312,295.529,294.906,292.680,76.828,292.170,99576.944,291.763,100086.109,
2004-06-16 07:55:00,293.360,295.543,295.075,292.670,77.098,292.243,99575.806,291.813,100086.068,
2004-06-16 08:00:00,293.410,295.555,295.258,292.839,75.727,292.315,99574.667,291.877,100086.022,
2004-06-16 08:05:00,293.460,295.563,295.426,292.841,75.952,292.507,99572.264,291.956,100085.925,
2004-06-16 08:10:00,293.515,295.571,295.745,293.094,77.856,292.700,99569.861,292.101,100085.790,
2004-06-16 08:15:00,293.576,295.578,296.080,293.156,78.252,292.892,99567.458,292.242,100085.653,
