cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 18:40:00,297.479,301.326,293.731,295.925,60.018,294.243,99532.278,294.686,100082.159,
2004-06-07 18:45:00,297.386,301.155,293.604,295.350,57.257,294.141,99534.250,294.566,100082.286,
2004-06-07 18:50:00,297.326,301.058,293.487,295.611,58.490,294.038,99536.222,294.430,100082.426,
2004-06-07 18:55:00,297.235,300.898,293.352,295.116,56.141,293.935,99538.194,294.325,100082.552,
2004-06-07 19:00:00,297.169,300.796,293.153,295.382,57.151,293.833,99540.167,294.207,100082.682,
2004-06-07 19:05:00,297.078,300.644,293.002,294.919,55.011,293.720,99542.292,294.098,100082.813,
2004-06-07 19:10:00,297.013,300.545,292.855,295.170,56.328,293.608,99544.417,293.976,100082.951,
2004-06-07 19:15:00,296.929,300.405,292.763,294.711,54.234,293.496,99546.542,293.867,100083.084,
2004-06-07 19:20:00,296.868,300.311,292.648,294.949,55.463,293.383,99548.667,293.748,100083.221,
2004-06-07 19:25:00,296.787,300.180,292.566,294.489,53.324,293.271,99550.792,293.636,100083.355,
2004-06-07 19:30:00,296.728,300.089,292.457,294.726,54.533,293.158,99552.917,293.520,100083.492,
2004-06-07 19:35:00,296.649,299.963,292.368,294.267,52.521,293.046,99555.042,293.406,100083.627,
2004-06-07 19:40:00,296.590,299.874,292.261,294.511,53.880,292.934,99557.167,293.295,100083.761,
2004-06-07 19:45:00,296.513,299.754,292.167,294.048,51.777,292.821,99559.292,293.177,100083.898,
2004-06-07 19:50:00,296.455,299.667,292.067,294.298,53.085,292.709,99561.417,293.070,100084.031,
2004-06-07 19:55:00,296.379,299.550,291.968,293.874,51.009,292.596,99563.542,292.997,100084.146,
2004-06-07 20:00:00,296.325,299.476,291.613,294.283,53.094,292.484,99565.667,292.893,100084.276,
2004-06-07 20:05:00,296.252,299.365,291.425,293.867,51.093,292.400,99568.250,292.842,100084.365,
2004-06-07 20:10:00,296.208,299.301,291.208,294.274,53.188,292.316,99570.833,292.669,100084.504,
2004-06-07 20:15:00,296.133,299.177,291.495,293.500,49.379,292.232,99573.417,292.642,100084.579,
2004-06-07 20:20:00,296.095,299.124,291.355,293.897,51.507,292.149,99576.000,292.537,100084.688,
2004-06-07 20:25:00,296.015,299.008,291.097,293.364,49.084,292.065,99578.583,292.389,100084.825,
2004-06-07 20:30:00,295.960,298.932,291.137,293.674,50.747,291.981,99581.167,292.342,100084.911,
2004-06-07 20:35:00,295.886,298.829,290.971,293.214,48.574,291.897,99583.750,292.234,100085.020,
2004-06-07 20:40:00,295.829,298.750,290.890,293.463,49.871,291.813,99586.333,292.196,100085.100,
2004-06-07 20:45:00,295.765,298.666,290.510,293.250,48.980,291.729,99588.917,292.101,100085.207,
2004-06-07 20:50:00,295.706,298.585,290.259,293.460,50.083,291.646,99591.500,292.071,100085.284,
2004-06-07 20:55:00,295.653,298.514,289.964,293.216,49.059,291.562,99594.083,291.898,100085.423,
2004-06-07 21:00:00,295.596,298.428,290.123,293.097,0.000,291.478,99596.667,291.861,100085.503,
2004-06-07 21:05:00,295.549,298.364,290.049,292.774,0.000,291.397,99598.250,291.509,100085.731,
2004-06-07 21:10:00,295.480,298.266,290.090,292.637,0.000,291.316,99599.833,291.482,100085.817,
2004-06-07 21:15:00,295.424,298.198,289.583,292.713,0.000,291.236,99601.417,291.335,100085.946,
2004-06-07 21:20:00,295.345,298.092,289.353,292.491,0.000,291.155,99603.000,291.210,100086.066,
2004-06-07 21:25:00,295.296,298.028,289.377,292.473,0.000,291.074,99604.583,291.102,100086.180,
2004-06-07 21:30:00,295.227,297.934,289.370,292.279,0.000,290.993,99606.167,291.036,100086.274,
2004-06-07 21:35:00,295.177,297.868,289.377,292.235,0.000,290.912,99607.750,290.940,100086.380,
2004-06-07 21:40:00,295.110,297.777,289.408,292.130,0.000,290.832,99609.333,290.940,100086.439,
2004-06-07 21:45:00,295.063,297.717,289.112,292.287,0.000,290.751,99610.917,290.781,100086.571,
2004-06-07 21:50:00,294.990,297.613,289.256,291.868,0.000,290.670,99612.500,290.820,100086.614,
2004-06-07 21:55:00,294.961,297.578,288.914,292.480,0.000,290.589,99614.083,290.643,100086.753,
2004-06-07 22:00:00,294.872,297.446,289.145,291.493,0.000,290.508,99615.667,290.640,100086.818,
2004-06-07 22:05:00,294.861,297.432,289.055,292.384,0.000,290.370,99616.167,290.513,100086.971,
2004-06-07 22:10:00,294.760,297.291,289.137,291.258,0.000,290.231,99616.667,290.418,100087.118,
2004-06-07 22:15:00,294.750,297.279,289.050,292.225,0.000,290.092,99617.167,290.294,100087.280,
2004-06-07 22:20:00,294.650,297.144,289.006,291.081,0.000,289.954,99617.667,290.180,100087.436,
2004-06-07 22:25:00,294.639,297.132,288.881,292.057,0.000,289.815,99618.167,290.057,100087.597,
2004-06-07 22:30:00,294.545,297.007,288.794,290.915,0.000,289.676,99618.667,289.928,100087.760,
2004-06-07 22:35:00,294.534,296.995,288.679,291.712,0.000,289.537,99619.167,289.830,100087.910,
2004-06-07 22:40:00,294.460,296.902,288.387,290.974,0.000,289.399,99619.667,289.689,100088.079,
2004-06-07 22:45:00,294.438,296.876,288.161,291.621,0.000,289.260,99620.167,289.576,100088.237,
2004-06-07 22:50:00,294.381,296.804,287.945,290.918,0.000,289.121,99620.667,289.382,100088.429,
2004-06-07 22:55:00,294.357,296.769,288.032,291.235,0.000,288.982,99621.167,289.287,100088.581,
2004-06-07 23:00:00,294.304,296.701,287.983,290.593,0.000,288.844,99621.667,289.120,100088.763,
2004-06-07 23:05:00,294.263,296.648,287.989,290.875,0.000,288.782,99622.000,289.084,100088.840,
2004-06-07 23:10:00,294.208,296.582,287.721,290.615,0.000,288.721,99622.333,288.981,100088.937,
2004-06-07 23:15:00,294.158,296.519,287.560,290.869,0.000,288.659,99622.667,288.961,100088.996,
2004-06-07 23:20:00,294.116,296.467,287.354,290.685,0.000,288.598,99623.000,288.824,100089.103,
2004-06-07 23:25:00,294.068,296.400,287.461,290.530,0.000,288.537,99623.333,288.825,100089.152,
2004-06-07 23:30:00,294.036,296.359,287.430,290.519,0.000,288.475,99623.667,288.716,100089.247,
2004-06-07 23:35:00,293.976,296.280,287.496,290.285,0.000,288.414,99624.000,288.691,100089.309,
2004-06-07 23:40:00,293.940,296.235,287.433,290.364,0.000,288.352,99624.333,288.633,100089.383,
2004-06-07 23:45:00,293.885,296.167,287.262,290.452,0.000,288.291,99624.667,288.560,100089.465,
2004-06-07 23:50:00,293.843,296.112,287.250,290.193,0.000,288.230,99625.000,288.504,100089.538,
2004-06-07 23:55:00,293.807,296.065,287.202,290.418,0.000,288.168,99625.333,288.459,100089.604,
2004-06-08 00:00:00,293.762,296.007,287.159,290.049,0.000,288.107,99625.667,288.384,100089.686,
2004-06-08 00:05:00,293.729,295.962,287.131,290.320,0.000,288.036,99625.264,288.339,100089.761,
2004-06-08 00:10:00,293.682,295.903,287.061,289.944,0.000,287.965,99624.861,288.260,100089.851,
2004-06-08 00:15:00,293.648,295.857,287.001,290.234,0.000,287.895,99624.458,288.213,100089.928,
2004-06-08 00:20:00,293.601,295.798,286.918,289.853,0.000,287.824,99624.056,288.158,100090.006,
2004-06-08 00:25:00,293.572,295.761,286.718,290.321,0.000,287.753,99623.653,288.108,100090.085,
2004-06-08 00:30:00,293.527,295.705,286.535,289.907,0.000,287.683,99623.250,288.004,100090.187,
2004-06-08 00:35:00,293.502,295.668,286.525,290.154,0.000,287.612,99622.847,287.962,100090.262,
2004-06-08 00:40:00,293.464,295.619,286.477,289.749,0.000,287.541,99622.444,287.867,100090.358,
2004-06-08 00:45:00,293.431,295.574,286.467,289.954,0.000,287.470,99622.042,287.814,100090.439,
2004-06-08 00:50:00,293.387,295.519,286.419,289.587,0.000,287.400,99621.639,287.755,100090.522,
2004-06-08 00:55:00,293.352,295.476,286.242,290.064,0.000,287.329,99621.236,287.678,100090.613,
2004-06-08 01:00:00,293.299,295.407,286.210,289.407,0.000,287.258,99620.833,287.616,100090.697,
2004-06-08 01:05:00,293.275,295.375,286.151,289.967,0.000,287.118,99623.597,287.533,100090.831,
2004-06-08 01:10:00,293.219,295.305,286.103,289.249,0.000,286.979,99626.361,287.433,100090.982,
2004-06-08 01:15:00,293.198,295.278,285.919,290.017,0.000,286.839,99629.125,287.298,100091.155,
2004-06-08 01:20:00,293.133,295.194,285.890,288.987,0.000,286.699,99631.889,287.192,100091.314,
2004-06-08 01:25:00,293.117,295.174,285.812,289.832,0.000,286.559,99634.653,287.070,100091.477,
2004-06-08 01:30:00,293.047,295.087,285.749,288.785,0.000,286.419,99637.417,286.930,100091.650,
2004-06-08 01:35:00,293.026,295.060,285.668,289.511,0.000,286.279,99640.181,286.827,100091.809,
2004-06-08 01:40:00,292.964,294.987,285.459,288.798,0.000,286.140,99642.944,286.650,100092.002,
2004-06-08 01:45:00,292.931,294.945,285.388,289.243,0.000,286.000,99645.708,286.554,100092.159,
2004-06-08 01:50:00,292.878,294.881,285.274,288.585,0.000,285.860,99648.472,286.394,100092.339,
2004-06-08 01:55:00,292.838,294.832,285.198,289.000,0.000,285.720,99651.236,286.291,100092.498,
2004-06-08 02:00:00,292.781,294.765,285.088,288.349,0.000,285.580,99654.000,286.127,100092.684,
2004-06-08 02:05:00,292.737,294.711,285.006,288.844,0.000,285.660,99654.736,286.125,100092.659,
2004-06-08 02:10:00,292.677,294.641,284.873,288.274,0.000,285.740,99655.472,286.106,100092.612,
2004-06-08 02:15:00,292.633,294.587,284.818,288.827,0.000,285.820,99656.208,286.182,100092.519,
2004-06-08 02:20:00,292.578,294.522,284.760,288.284,0.000,285.899,99656.944,286.225,100092.437,
2004-06-08 02:25:00,292.546,294.482,284.638,289.102,0.000,285.979,99657.681,286.279,100092.354,
2004-06-08 02:30:00,292.490,294.413,284.673,288.272,0.000,286.059,99658.417,286.323,100092.272,
2004-06-08 02:35:00,292.474,294.390,284.720,289.104,0.000,286.139,99659.153,286.403,100092.173,
2004-06-08 02:40:00,292.421,294.324,284.772,288.276,0.000,286.219,99659.889,286.434,100092.096,
2004-06-08 02:45:00,292.405,294.300,284.848,289.012,0.000,286.298,99660.625,286.547,100091.983,
2004-06-08 02:50:00,292.362,294.248,284.745,288.473,0.000,286.378,99661.361,286.535,100091.927,
2004-06-08 02:55:00,292.337,294.212,284.857,288.930,0.000,286.458,99662.097,286.641,100091.821,
2004-06-08 03:00:00,292.304,294.171,284.891,288.479,0.000,286.538,99662.833,286.656,100091.750,
2004-06-08 03:05:00,292.275,294.131,284.989,288.900,0.000,286.588,99664.764,286.745,100091.666,
2004-06-08 03:10:00,292.242,294.090,285.043,288.466,0.000,286.639,99666.694,286.750,100091.622,
2004-06-08 03:15:00,292.213,294.052,285.136,288.913,0.000,286.690,99668.625,286.839,100091.543,
2004-06-08 03:20:00,292.180,294.012,285.152,288.495,0.000,286.741,99670.556,286.843,100091.500,
2004-06-08 03:25:00,292.153,293.978,285.214,288.955,0.000,286.791,99672.486,286.926,100091.424,
2004-06-08 03:30:00,292.123,293.942,285.214,288.540,0.000,286.842,99674.417,286.930,100091.382,
2004-06-08 03:35:00,292.101,293.913,285.263,288.993,0.000,286.893,99676.347,287.043,100091.291,
2004-06-08 03:40:00,292.078,293.888,285.103,288.744,0.000,286.943,99678.278,287.054,100091.244,
2004-06-08 03:45:00,292.059,293.864,285.006,289.179,0.000,286.994,99680.208,287.083,100091.194,
2004-06-08 03:50:00,292.040,293.840,285.065,288.728,0.000,287.045,99682.139,287.089,100091.154,
2004-06-08 03:55:00,292.030,293.824,285.133,289.160,0.000,287.096,99684.069,287.197,100091.066,
2004-06-08 04:00:00,292.011,293.803,285.012,288.868,0.000,287.146,99686.000,287.209,100091.018,
2004-06-08 04:05:00,291.997,293.784,284.950,289.283,0.000,287.216,99689.694,287.234,100090.959,
2004-06-08 04:10:00,291.981,293.777,285.149,288.846,0.000,287.286,99693.389,287.277,100090.889,
2004-06-08 04:15:00,291.978,293.792,285.352,289.330,0.000,287.356,99697.083,287.415,100090.772,
2004-06-08 04:20:00,291.969,293.810,285.414,289.067,0.000,287.426,99700.778,287.443,100090.701,
2004-06-08 04:25:00,291.968,293.837,285.664,289.391,0.000,287.496,99704.472,287.573,100090.589,
2004-06-08 04:30:00,291.971,293.878,285.851,289.255,0.000,287.566,99708.167,287.662,100090.489,
2004-06-08 04:35:00,291.978,293.925,285.976,289.742,0.000,287.636,99711.861,287.759,100090.389,
2004-06-08 04:40:00,291.986,293.974,286.171,289.460,0.000,287.705,99715.556,287.841,100090.295,
2004-06-08 04:45:00,292.008,294.042,286.385,289.953,0.000,287.775,99719.250,287.951,100090.189,
2004-06-08 04:50:00,292.022,294.103,286.610,289.693,0.000,287.845,99722.944,288.035,100090.093,
2004-06-08 04:55:00,292.049,294.180,286.862,290.130,0.000,287.915,99726.639,288.143,100089.988,
2004-06-08 05:00:00,292.069,294.251,287.126,289.913,95.607,287.985,99730.333,288.230,100089.891,
2004-06-08 05:05:00,292.099,294.334,287.409,290.089,81.219,288.182,99733.458,288.763,100089.480,
2004-06-08 05:10:00,292.125,294.426,287.769,290.169,82.719,288.379,99736.583,289.031,100089.238,
2004-06-08 05:15:00,292.144,294.514,288.369,290.961,46.764,288.576,99739.708,289.351,100089.023,
2004-06-08 05:20:00,292.181,294.636,288.998,290.811,46.060,288.773,99742.833,289.318,100088.932,
2004-06-08 05:25:00,292.242,294.783,289.748,290.219,42.033,288.970,99745.958,289.187,100088.894,
2004-06-08 05:30:00,292.300,294.937,290.228,289.599,37.576,289.167,99749.083,289.078,100088.866,
2004-06-08 05:35:00,292.304,295.024,290.424,289.717,38.303,289.364,99752.208,289.163,100088.740,
2004-06-08 05:40:00,292.295,295.116,290.709,289.930,40.037,289.560,99755.333,289.322,100088.571,
2004-06-08 05:45:00,292.283,295.193,291.066,290.160,41.675,289.757,99758.458,289.514,100088.379,
2004-06-08 05:50:00,292.304,295.308,291.472,290.418,43.517,289.954,99761.583,289.725,100088.178,
2004-06-08 05:55:00,292.328,295.409,291.855,290.659,45.264,290.151,99764.708,289.931,100087.975,
2004-06-08 06:00:00,292.377,295.542,292.232,290.819,93.020,290.348,99767.833,290.106,100087.785,
2004-06-08 06:05:00,292.427,295.660,292.561,291.138,48.455,290.531,99769.000,290.389,100087.580,
2004-06-08 06:10:00,292.491,295.812,292.967,291.169,48.707,290.714,99770.167,290.420,100087.497,
2004-06-08 06:15:00,292.562,295.966,293.454,291.396,49.960,290.898,99771.333,290.595,100087.350,
2004-06-08 06:20:00,292.638,296.138,293.745,291.620,51.402,291.081,99772.500,290.783,100087.190,
2004-06-08 06:25:00,292.715,296.303,294.093,291.807,52.330,291.264,99773.667,290.959,100087.031,
2004-06-08 06:30:00,292.804,296.490,294.474,292.008,53.616,291.447,99774.833,291.126,100086.877,
2004-06-08 06:35:00,292.893,296.657,294.811,292.173,54.463,291.630,99776.000,291.289,100086.725,
2004-06-08 06:40:00,292.989,296.824,295.164,292.375,55.774,291.813,99777.167,291.452,100086.573,
2004-06-08 06:45:00,293.082,296.965,295.491,292.526,56.483,291.997,99778.333,291.610,100086.422,
2004-06-08 06:50:00,293.179,297.108,295.843,292.723,57.688,292.180,99779.500,291.770,100086.270,
2004-06-08 06:55:00,293.275,297.228,296.159,292.876,58.138,292.363,99780.667,291.927,100086.119,
2004-06-08 07:00:00,293.374,297.351,296.503,293.073,118.250,292.546,99781.833,292.086,100085.966,
2004-06-08 07:05:00,293.474,297.455,296.811,293.435,126.049,292.710,99781.167,292.432,100085.730,
2004-06-08 07:10:00,293.575,297.554,297.079,293.594,129.763,292.875,99780.500,292.568,100085.593,
2004-06-08 07:15:00,293.686,297.644,297.663,293.794,131.912,293.039,99779.833,292.738,100085.449,
2004-06-08 07:20:00,293.796,297.728,297.957,293.966,134.119,293.203,99779.167,292.874,100085.321,
2004-06-08 07:25:00,293.906,297.797,298.339,294.145,135.741,293.367,99778.500,293.029,100085.184,
2004-06-08 07:30:00,294.014,297.862,298.694,294.326,68.890,293.532,99777.833,293.176,100085.049,
2004-06-08 07:35:00,294.123,297.914,299.050,294.250,68.989,293.696,99777.167,293.088,100085.027,
2004-06-08 07:40:00,294.232,297.964,299.411,294.435,70.580,293.860,99776.500,293.227,100084.905,
2004-06-08 07:45:00,294.328,297.990,299.425,294.536,71.349,294.025,99775.833,293.322,100084.794,
2004-06-08 07:50:00,294.426,298.016,299.823,294.719,72.630,294.189,99775.167,293.469,100084.659,
2004-06-08 07:55:00,294.525,298.031,300.096,294.865,73.567,294.353,99774.500,293.596,100084.532,
2004-06-08 08:00:00,294.626,298.046,300.467,295.038,72.545,294.517,99773.833,293.736,100084.400,
2004-06-08 08:05:00,294.728,298.049,300.790,295.189,146.491,294.675,99773.194,293.859,100084.280,
2004-06-08 08:10:00,294.832,298.039,301.187,295.646,75.873,294.832,99772.556,294.270,100084.023,
2004-06-08 08:15:00,294.937,298.013,301.491,295.546,75.972,294.989,99771.917,294.159,100084.002,
2004-06-08 08:20:00,295.056,297.992,302.211,295.805,77.967,295.147,99771.278,294.348,100083.859,
2004-06-08 08:25:00,295.162,297.942,302.113,295.901,78.759,295.304,99770.639,294.429,100083.753,
2004-06-08 08:30:00,295.269,297.887,302.564,296.110,80.351,295.461,99770.000,294.592,100083.611,
2004-06-08 08:35:00,295.378,297.911,302.786,296.232,162.461,295.619,99769.361,294.716,100083.485,
2004-06-08 08:40:00,295.490,298.003,303.151,296.698,168.415,295.776,99768.722,295.142,100083.215,
2004-06-08 08:45:00,295.604,298.143,303.429,296.830,170.429,295.933,99768.083,295.288,100083.068,
2004-06-08 08:50:00,295.735,298.337,304.175,297.068,87.287,296.090,99767.444,295.486,100082.909,
2004-06-08 08:55:00,295.866,298.558,304.423,296.903,86.679,296.248,99766.806,295.325,100082.915,
2004-06-08 09:00:00,295.998,298.806,304.838,297.103,87.904,296.405,99766.167,295.486,100082.780,
2004-06-08 09:05:00,296.113,299.043,304.693,297.162,88.425,296.527,99765.028,295.556,100082.685,
2004-06-08 09:10:00,296.228,299.285,305.058,297.313,89.646,296.650,99763.889,295.687,100082.566,
2004-06-08 09:15:00,296.339,299.526,305.214,297.416,90.413,296.772,99762.750,295.781,100082.463,
2004-06-08 09:20:00,296.449,299.773,305.498,297.541,91.311,296.895,99761.611,295.897,100082.352,
2004-06-08 09:25:00,296.559,300.024,305.716,297.674,92.226,297.017,99760.472,296.008,100082.241,
2004-06-08 09:30:00,296.668,300.280,305.992,297.791,93.243,297.139,99759.333,296.127,100082.126,
2004-06-08 09:35:00,296.778,300.540,306.245,297.940,94.500,297.262,99758.194,296.247,100082.010,
2004-06-08 09:40:00,296.888,300.806,306.515,298.049,95.283,297.384,99757.056,296.366,100081.893,
2004-06-08 09:45:00,296.998,301.077,306.780,298.208,96.430,297.507,99755.917,296.489,100081.774,
2004-06-08 09:50:00,297.109,301.353,307.049,298.311,193.939,297.629,99754.778,296.609,100081.655,
2004-06-08 09:55:00,297.221,301.633,307.319,298.826,201.104,297.751,99753.639,297.065,100081.379,
2004-06-08 10:00:00,297.333,301.919,307.589,298.919,102.710,297.874,99752.500,297.199,100081.241,
2004-06-08 10:05:00,297.464,302.227,308.360,298.826,102.349,297.958,99751.403,297.046,100081.256,
2004-06-08 10:10:00,297.590,302.530,308.488,298.920,103.255,298.042,99750.306,297.149,100081.160,
2004-06-08 10:15:00,297.697,302.814,308.220,299.006,104.205,298.127,99749.208,297.214,100081.066,
2004-06-08 10:20:00,297.801,303.097,308.425,299.097,106.072,298.211,99748.111,297.338,100080.945,
2004-06-08 10:25:00,297.902,303.377,308.448,299.218,107.326,298.295,99747.014,297.429,100080.838,
2004-06-08 10:30:00,298.002,303.658,308.569,299.279,107.722,298.380,99745.917,297.526,100080.729,
2004-06-08 10:35:00,298.101,303.938,308.627,299.404,108.297,298.464,99744.819,297.618,100080.622,
2004-06-08 10:40:00,298.198,304.220,308.721,299.459,108.374,298.548,99743.722,297.712,100080.514,
2004-06-08 10:45:00,298.295,304.502,308.797,299.589,109.153,298.632,99742.625,297.810,100080.403,
2004-06-08 10:50:00,298.391,304.785,308.883,299.641,109.946,298.717,99741.528,297.904,100080.293,
2004-06-08 10:55:00,298.485,305.068,308.968,299.778,110.711,298.801,99740.431,298.006,100080.179,
2004-06-08 11:00:00,298.580,305.353,309.051,299.830,105.178,298.885,99739.333,298.101,100080.068,
2004-06-08 11:05:00,298.675,305.640,309.144,299.950,105.795,298.969,99735.986,298.191,100079.952,
