cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 11:50:00,299.500,308.229,308.091,300.171,100.506,299.080,99417.306,298.388,100079.537,
2004-06-07 11:55:00,299.586,308.496,307.857,300.077,99.077,299.150,99416.569,298.409,100079.458,
2004-06-07 12:00:00,299.660,308.761,308.254,300.312,105.037,299.221,99415.833,298.570,100079.317,
2004-06-07 12:05:00,299.744,309.011,308.086,300.276,105.046,299.253,99415.028,298.604,100079.249,
2004-06-07 12:10:00,299.813,309.237,308.378,300.446,105.986,299.285,99414.222,298.722,100079.147,
2004-06-07 12:15:00,299.890,309.450,308.246,300.430,105.375,299.317,99413.417,298.750,100079.084,
2004-06-07 12:20:00,299.954,309.647,308.457,300.574,105.946,299.349,99412.611,298.855,100078.987,
2004-06-07 12:25:00,300.025,309.837,308.349,300.574,105.491,299.381,99411.806,298.892,100078.919,
2004-06-07 12:30:00,300.084,310.016,308.520,300.705,106.091,299.414,99411.000,298.989,100078.825,
2004-06-07 12:35:00,300.151,310.191,308.439,300.715,105.760,299.446,99410.194,299.031,100078.754,
2004-06-07 12:40:00,300.208,310.359,308.582,300.832,106.279,299.478,99409.389,299.122,100078.661,
2004-06-07 12:45:00,300.271,310.522,308.524,300.849,106.109,299.510,99408.583,299.170,100078.588,
2004-06-07 12:50:00,300.325,310.680,308.646,300.956,106.618,299.542,99407.778,299.257,100078.496,
2004-06-07 12:55:00,300.385,310.835,308.606,300.979,106.657,299.574,99406.972,299.309,100078.420,
2004-06-07 13:00:00,300.436,310.985,308.714,301.081,105.379,299.607,99406.167,299.394,100078.329,
2004-06-07 13:05:00,300.493,311.133,308.688,301.104,105.450,299.602,99405.861,299.441,100078.257,
2004-06-07 13:10:00,300.539,311.266,308.696,301.187,106.118,299.598,99405.556,299.515,100078.174,
2004-06-07 13:15:00,300.585,311.386,308.535,301.182,106.327,299.594,99405.250,299.544,100078.111,
2004-06-07 13:20:00,300.622,311.495,308.491,301.230,106.894,299.589,99404.944,299.594,100078.039,
2004-06-07 13:25:00,300.658,311.595,308.304,301.209,107.086,299.585,99404.639,299.611,100077.981,
2004-06-07 13:30:00,300.685,311.686,308.231,301.247,107.611,299.581,99404.333,299.654,100077.913,
2004-06-07 13:35:00,300.712,311.768,308.049,301.230,107.653,299.576,99404.028,299.674,100077.855,
2004-06-07 13:40:00,300.732,311.844,307.978,301.264,108.054,299.572,99403.722,299.718,100077.786,
2004-06-07 13:45:00,300.752,311.914,307.805,301.250,108.198,299.568,99403.417,299.739,100077.728,
2004-06-07 13:50:00,300.767,311.980,307.732,301.279,108.680,299.563,99403.111,299.781,100077.661,
2004-06-07 13:55:00,300.782,312.040,307.564,301.266,109.144,299.559,99402.806,299.802,100077.603,
2004-06-07 14:00:00,300.792,312.098,307.492,301.296,109.870,299.555,99402.500,299.845,100077.536,
2004-06-07 14:05:00,300.803,312.150,307.329,301.276,110.229,299.537,99403.736,299.856,100077.492,
2004-06-07 14:10:00,300.810,312.192,307.242,301.285,110.572,299.520,99404.972,299.878,100077.446,
2004-06-07 14:15:00,300.818,312.225,307.083,301.265,111.025,299.502,99406.208,299.886,100077.407,
2004-06-07 14:20:00,300.823,312.251,306.991,301.277,112.070,299.485,99407.444,299.911,100077.360,
2004-06-07 14:25:00,300.827,312.269,306.836,301.260,112.840,299.467,99408.681,299.922,100077.319,
2004-06-07 14:30:00,300.828,312.283,306.752,301.271,113.733,299.450,99409.917,299.948,100077.273,
2004-06-07 14:35:00,300.830,312.290,306.601,301.254,114.141,299.432,99411.153,299.957,100077.234,
2004-06-07 14:40:00,300.828,312.295,306.515,301.263,114.791,299.415,99412.389,299.980,100077.190,
2004-06-07 14:45:00,300.828,312.295,306.364,301.245,115.284,299.397,99413.625,299.988,100077.153,
2004-06-07 14:50:00,300.824,312.290,306.278,301.251,116.002,299.380,99414.861,300.010,100077.110,
2004-06-07 14:55:00,300.821,312.267,306.128,301.237,116.553,299.362,99416.097,300.017,100077.074,
2004-06-07 15:00:00,300.816,312.233,306.043,301.245,118.770,299.345,99417.333,300.038,100077.033,
2004-06-07 15:05:00,300.812,312.187,305.893,301.196,119.133,299.245,99417.000,299.999,100077.066,
2004-06-07 15:10:00,300.802,312.111,305.696,301.111,119.368,299.145,99416.667,299.919,100077.125,
2004-06-07 15:15:00,300.788,312.009,305.527,301.043,119.427,299.045,99416.333,299.856,100077.177,
2004-06-07 15:20:00,300.764,311.884,305.283,300.969,119.568,298.945,99416.000,299.787,100077.232,
2004-06-07 15:25:00,300.736,311.744,305.116,300.910,119.833,298.845,99415.667,299.735,100077.279,
2004-06-07 15:30:00,300.702,311.587,304.889,300.832,119.642,298.745,99415.333,299.666,100077.334,
2004-06-07 15:35:00,300.666,311.421,304.709,300.757,119.472,298.645,99415.000,299.603,100077.387,
2004-06-07 15:40:00,300.624,311.242,304.470,300.670,119.199,298.546,99414.667,299.527,100077.447,
2004-06-07 15:45:00,300.581,311.056,304.270,300.591,118.673,298.446,99414.333,299.459,100077.503,
2004-06-07 15:50:00,300.532,310.859,304.029,300.501,118.164,298.346,99414.000,299.381,100077.565,
2004-06-07 15:55:00,300.482,310.656,303.816,300.414,116.903,298.246,99413.667,299.308,100077.625,
2004-06-07 16:00:00,300.428,310.444,303.569,300.317,110.611,298.146,99413.333,299.224,100077.691,
2004-06-07 16:05:00,300.373,310.227,303.341,300.193,107.788,298.026,99416.694,299.115,100077.783,
2004-06-07 16:10:00,300.314,310.006,303.109,300.083,106.587,297.906,99420.056,299.015,100077.873,
2004-06-07 16:15:00,300.252,309.783,302.825,299.960,105.545,297.786,99423.417,298.907,100077.967,
2004-06-07 16:20:00,300.187,309.556,302.573,299.844,104.358,297.666,99426.778,298.803,100078.060,
2004-06-07 16:25:00,300.120,309.325,302.291,299.717,103.183,297.546,99430.139,298.692,100078.158,
2004-06-07 16:30:00,300.051,309.090,302.024,299.594,102.170,297.426,99433.500,298.582,100078.255,
2004-06-07 16:35:00,299.979,308.851,301.739,299.464,101.191,297.306,99436.861,298.469,100078.355,
2004-06-07 16:40:00,299.905,308.608,301.461,299.337,98.601,297.186,99440.222,298.356,100078.456,
2004-06-07 16:45:00,299.830,308.362,301.172,299.197,96.713,297.066,99443.583,298.234,100078.561,
2004-06-07 16:50:00,299.752,308.110,300.884,299.060,93.761,296.946,99446.944,298.114,100078.667,
2004-06-07 16:55:00,299.671,307.855,300.579,298.913,92.601,296.826,99450.306,297.986,100078.778,
2004-06-07 17:00:00,299.589,307.596,300.279,298.764,158.341,296.707,99453.667,297.850,100078.906,
2004-06-07 17:05:00,299.505,307.332,299.963,298.773,78.233,296.570,99458.903,297.856,100078.995,
2004-06-07 17:10:00,299.366,306.432,296.902,297.965,74.515,296.433,99464.139,297.054,100079.469,
2004-06-07 17:15:00,299.253,305.757,297.341,297.697,72.981,296.296,99469.375,296.895,100079.664,
2004-06-07 17:20:00,299.111,305.190,296.185,297.343,71.047,296.159,99474.611,296.607,100079.898,
2004-06-07 17:25:00,298.966,304.705,296.167,296.846,67.971,296.022,99479.847,296.338,100080.133,
2004-06-07 17:30:00,298.830,304.322,295.647,296.922,68.013,295.886,99485.083,296.243,100080.278,
2004-06-07 17:35:00,298.663,303.889,295.406,296.477,65.458,295.749,99490.319,296.088,100080.449,
2004-06-07 17:40:00,298.551,303.630,295.031,296.969,67.388,295.612,99495.556,296.014,100080.576,
2004-06-07 17:45:00,298.397,303.263,295.075,296.559,65.155,295.475,99500.792,296.046,100080.645,
2004-06-07 17:50:00,298.319,303.084,295.015,297.214,68.167,295.338,99506.028,295.889,100080.800,
2004-06-07 17:55:00,298.201,302.794,295.134,296.288,63.539,295.201,99511.264,295.749,100080.962,
2004-06-07 18:00:00,298.152,302.670,295.054,296.880,66.063,295.065,99516.500,295.554,100081.157,
2004-06-07 18:05:00,298.035,302.406,294.948,295.999,61.652,294.962,99518.472,295.471,100081.274,
2004-06-07 18:10:00,297.979,302.292,294.665,296.689,64.775,294.859,99520.444,295.324,100081.417,
2004-06-07 18:15:00,297.858,302.042,294.573,295.808,60.433,294.757,99522.417,295.252,100081.523,
2004-06-07 18:20:00,297.805,301.941,294.350,296.484,63.450,294.654,99524.389,295.106,100081.666,
2004-06-07 18:25:00,297.687,301.708,294.270,295.613,59.305,294.551,99526.361,295.029,100081.775,
2004-06-07 18:30:00,297.636,301.618,294.059,296.181,61.963,294.449,99528.333,294.922,100081.899,
2004-06-07 18:35:00,297.526,301.411,293.732,295.551,58.924,294.346,99530.306,294.793,100082.035,
2004-06-07 18:40:00,297.470,301.317,293.734,295.939,60.688,294.243,99532.278,294.690,100082.157,
2004-06-07 18:45:00,297.376,301.144,293.608,295.345,57.804,294.141,99534.250,294.571,100082.284,
2004-06-07 18:50:00,297.318,301.049,293.491,295.623,59.127,294.038,99536.222,294.433,100082.425,
2004-06-07 18:55:00,297.226,300.887,293.358,295.111,56.669,293.935,99538.194,294.329,100082.550,
2004-06-07 19:00:00,297.162,300.787,293.156,295.392,57.859,293.833,99540.167,294.210,100082.681,
2004-06-07 19:05:00,297.070,300.634,293.007,294.915,55.624,293.720,99542.292,294.102,100082.811,
2004-06-07 19:10:00,297.006,300.537,292.858,295.179,57.023,293.608,99544.417,293.979,100082.950,
2004-06-07 19:15:00,296.921,300.396,292.769,294.707,54.841,293.496,99546.542,293.872,100083.081,
2004-06-07 19:20:00,296.861,300.304,292.651,294.958,56.147,293.383,99548.667,293.751,100083.219,
2004-06-07 19:25:00,296.780,300.172,292.572,294.486,53.925,293.271,99550.792,293.640,100083.353,
2004-06-07 19:30:00,296.722,300.082,292.460,294.735,55.205,293.158,99552.917,293.523,100083.490,
2004-06-07 19:35:00,296.643,299.955,292.374,294.265,53.117,293.046,99555.042,293.410,100083.625,
2004-06-07 19:40:00,296.584,299.868,292.264,294.519,54.544,292.934,99557.167,293.298,100083.760,
2004-06-07 19:45:00,296.507,299.746,292.173,294.046,52.365,292.821,99559.292,293.181,100083.896,
2004-06-07 19:50:00,296.449,299.661,292.070,294.306,53.741,292.709,99561.417,293.073,100084.029,
2004-06-07 19:55:00,296.373,299.544,291.973,293.874,51.597,292.596,99563.542,293.001,100084.144,
2004-06-07 20:00:00,296.320,299.470,291.616,294.288,53.734,292.484,99565.667,292.897,100084.275,
2004-06-07 20:05:00,296.247,299.359,291.429,293.865,51.679,292.400,99568.250,292.846,100084.363,
2004-06-07 20:10:00,296.203,299.295,291.212,294.281,53.840,292.316,99570.833,292.673,100084.503,
2004-06-07 20:15:00,296.127,299.171,291.500,293.500,49.950,292.232,99573.417,292.646,100084.576,
2004-06-07 20:20:00,296.091,299.118,291.359,293.901,52.125,292.149,99576.000,292.541,100084.686,
2004-06-07 20:25:00,296.010,299.002,291.102,293.363,49.645,292.065,99578.583,292.393,100084.823,
2004-06-07 20:30:00,295.956,298.927,291.140,293.679,51.362,291.981,99581.167,292.344,100084.910,
2004-06-07 20:35:00,295.882,298.823,290.975,293.215,49.105,291.897,99583.750,292.238,100085.018,
2004-06-07 20:40:00,295.825,298.745,290.893,293.468,50.458,291.813,99586.333,292.198,100085.099,
2004-06-07 20:45:00,295.761,298.661,290.514,293.249,49.536,291.729,99588.917,292.104,100085.205,
2004-06-07 20:50:00,295.702,298.581,290.262,293.465,50.685,291.646,99591.500,292.074,100085.283,
2004-06-07 20:55:00,295.649,298.510,289.968,293.215,49.621,291.562,99594.083,291.901,100085.421,
2004-06-07 21:00:00,295.592,298.424,290.127,293.103,0.000,291.478,99596.667,291.864,100085.502,
2004-06-07 21:05:00,295.545,298.361,290.054,292.768,0.000,291.397,99598.250,291.510,100085.730,
2004-06-07 21:10:00,295.476,298.263,290.094,292.641,0.000,291.316,99599.833,291.482,100085.817,
2004-06-07 21:15:00,295.420,298.194,289.584,292.706,0.000,291.236,99601.417,291.334,100085.946,
2004-06-07 21:20:00,295.342,298.088,289.353,292.494,0.000,291.155,99603.000,291.209,100086.066,
2004-06-07 21:25:00,295.293,298.024,289.377,292.465,0.000,291.074,99604.583,291.101,100086.180,
2004-06-07 21:30:00,295.224,297.931,289.369,292.282,0.000,290.993,99606.167,291.035,100086.274,
2004-06-07 21:35:00,295.174,297.864,289.376,292.227,0.000,290.912,99607.750,290.940,100086.380,
2004-06-07 21:40:00,295.106,297.773,289.408,292.133,0.000,290.832,99609.333,290.940,100086.440,
2004-06-07 21:45:00,295.059,297.714,289.111,292.277,0.000,290.751,99610.917,290.781,100086.571,
2004-06-07 21:50:00,294.987,297.610,289.256,291.871,0.000,290.670,99612.500,290.820,100086.615,
2004-06-07 21:55:00,294.958,297.574,288.913,292.467,0.000,290.589,99614.083,290.641,100086.754,
2004-06-07 22:00:00,294.869,297.443,289.145,291.493,0.000,290.508,99615.667,290.639,100086.818,
2004-06-07 22:05:00,294.857,297.428,289.054,292.372,0.000,290.370,99616.167,290.512,100086.972,
2004-06-07 22:10:00,294.757,297.288,289.136,291.257,0.000,290.231,99616.667,290.417,100087.119,
2004-06-07 22:15:00,294.746,297.276,289.048,292.214,0.000,290.092,99617.167,290.292,100087.281,
2004-06-07 22:20:00,294.646,297.140,289.006,291.079,0.000,289.954,99617.667,290.179,100087.436,
2004-06-07 22:25:00,294.635,297.129,288.880,292.049,0.000,289.815,99618.167,290.056,100087.597,
2004-06-07 22:30:00,294.542,297.004,288.793,290.914,0.000,289.676,99618.667,289.927,100087.761,
2004-06-07 22:35:00,294.530,296.991,288.678,291.706,0.000,289.537,99619.167,289.829,100087.911,
2004-06-07 22:40:00,294.456,296.898,288.386,290.973,0.000,289.399,99619.667,289.688,100088.079,
2004-06-07 22:45:00,294.434,296.873,288.160,291.614,0.000,289.260,99620.167,289.575,100088.237,
2004-06-07 22:50:00,294.377,296.800,287.944,290.917,0.000,289.121,99620.667,289.381,100088.430,
2004-06-07 22:55:00,294.353,296.766,288.032,291.229,0.000,288.982,99621.167,289.286,100088.581,
2004-06-07 23:00:00,294.300,296.697,287.982,290.593,0.000,288.844,99621.667,289.120,100088.764,
2004-06-07 23:05:00,294.260,296.644,287.988,290.869,0.000,288.782,99622.000,289.083,100088.841,
2004-06-07 23:10:00,294.205,296.579,287.721,290.616,0.000,288.721,99622.333,288.981,100088.938,
2004-06-07 23:15:00,294.154,296.515,287.559,290.863,0.000,288.659,99622.667,288.961,100088.996,
2004-06-07 23:20:00,294.112,296.463,287.353,290.686,0.000,288.598,99623.000,288.824,100089.104,
2004-06-07 23:25:00,294.065,296.397,287.460,290.524,0.000,288.537,99623.333,288.824,100089.153,
2004-06-07 23:30:00,294.032,296.356,287.430,290.521,0.000,288.475,99623.667,288.716,100089.247,
2004-06-07 23:35:00,293.973,296.277,287.495,290.279,0.000,288.414,99624.000,288.690,100089.309,
2004-06-07 23:40:00,293.937,296.232,287.433,290.366,0.000,288.352,99624.333,288.633,100089.383,
2004-06-07 23:45:00,293.882,296.164,287.261,290.445,0.000,288.291,99624.667,288.559,100089.465,
2004-06-07 23:50:00,293.840,296.109,287.250,290.195,0.000,288.230,99625.000,288.504,100089.538,
2004-06-07 23:55:00,293.803,296.061,287.202,290.411,0.000,288.168,99625.333,288.459,100089.604,
2004-06-08 00:00:00,293.759,296.004,287.159,290.051,0.000,288.107,99625.667,288.384,100089.686,
2004-06-08 00:05:00,293.725,295.959,287.130,290.313,0.000,288.036,99625.264,288.338,100089.762,
2004-06-08 00:10:00,293.679,295.900,287.061,289.947,0.000,287.965,99624.861,288.260,100089.851,
2004-06-08 00:15:00,293.644,295.854,287.001,290.227,0.000,287.895,99624.458,288.212,100089.928,
2004-06-08 00:20:00,293.598,295.795,286.917,289.855,0.000,287.824,99624.056,288.158,100090.006,
2004-06-08 00:25:00,293.568,295.757,286.718,290.314,0.000,287.753,99623.653,288.107,100090.085,
2004-06-08 00:30:00,293.524,295.702,286.535,289.908,0.000,287.683,99623.250,288.004,100090.187,
2004-06-08 00:35:00,293.498,295.665,286.524,290.147,0.000,287.612,99622.847,287.961,100090.263,
2004-06-08 00:40:00,293.461,295.616,286.477,289.750,0.000,287.541,99622.444,287.867,100090.358,
2004-06-08 00:45:00,293.427,295.571,286.466,289.947,0.000,287.470,99622.042,287.814,100090.439,
2004-06-08 00:50:00,293.384,295.515,286.419,289.589,0.000,287.400,99621.639,287.754,100090.522,
2004-06-08 00:55:00,293.349,295.472,286.241,290.056,0.000,287.329,99621.236,287.677,100090.614,
2004-06-08 01:00:00,293.296,295.404,286.210,289.407,0.000,287.258,99620.833,287.616,100090.697,
2004-06-08 01:05:00,293.272,295.372,286.150,289.960,0.000,287.118,99623.597,287.532,100090.832,
2004-06-08 01:10:00,293.216,295.302,286.102,289.249,0.000,286.979,99626.361,287.433,100090.982,
2004-06-08 01:15:00,293.195,295.275,285.918,290.010,0.000,286.839,99629.125,287.298,100091.155,
2004-06-08 01:20:00,293.129,295.191,285.890,288.984,0.000,286.699,99631.889,287.191,100091.314,
2004-06-08 01:25:00,293.114,295.170,285.811,289.826,0.000,286.559,99634.653,287.069,100091.477,
2004-06-08 01:30:00,293.044,295.083,285.748,288.783,0.000,286.419,99637.417,286.930,100091.650,
2004-06-08 01:35:00,293.023,295.057,285.667,289.507,0.000,286.279,99640.181,286.826,100091.809,
2004-06-08 01:40:00,292.961,294.984,285.459,288.797,0.000,286.140,99642.944,286.649,100092.002,
2004-06-08 01:45:00,292.927,294.941,285.387,289.238,0.000,286.000,99645.708,286.554,100092.159,
2004-06-08 01:50:00,292.874,294.878,285.273,288.584,0.000,285.860,99648.472,286.393,100092.340,
2004-06-08 01:55:00,292.835,294.829,285.197,288.995,0.000,285.720,99651.236,286.291,100092.498,
2004-06-08 02:00:00,292.778,294.762,285.088,288.349,0.000,285.580,99654.000,286.127,100092.684,
2004-06-08 02:05:00,292.734,294.708,285.005,288.839,0.000,285.660,99654.736,286.125,100092.659,
2004-06-08 02:10:00,292.674,294.638,284.873,288.274,0.000,285.740,99655.472,286.106,100092.612,
2004-06-08 02:15:00,292.630,294.584,284.817,288.821,0.000,285.820,99656.208,286.181,100092.520,
2004-06-08 02:20:00,292.575,294.519,284.760,288.284,0.000,285.899,99656.944,286.224,100092.437,
2004-06-08 02:25:00,292.543,294.479,284.638,289.097,0.000,285.979,99657.681,286.278,100092.354,
2004-06-08 02:30:00,292.487,294.410,284.672,288.270,0.000,286.059,99658.417,286.323,100092.272,
2004-06-08 02:35:00,292.471,294.387,284.719,289.101,0.000,286.139,99659.153,286.402,100092.174,
2004-06-08 02:40:00,292.418,294.321,284.771,288.275,0.000,286.219,99659.889,286.433,100092.096,
2004-06-08 02:45:00,292.402,294.297,284.847,289.009,0.000,286.298,99660.625,286.547,100091.983,
2004-06-08 02:50:00,292.359,294.245,284.744,288.472,0.000,286.378,99661.361,286.534,100091.927,
2004-06-08 02:55:00,292.334,294.209,284.856,288.927,0.000,286.458,99662.097,286.640,100091.821,
2004-06-08 03:00:00,292.301,294.168,284.890,288.478,0.000,286.538,99662.833,286.656,100091.750,
2004-06-08 03:05:00,292.272,294.128,284.988,288.896,0.000,286.588,99664.764,286.745,100091.666,
2004-06-08 03:10:00,292.239,294.087,285.043,288.466,0.000,286.639,99666.694,286.750,100091.622,
2004-06-08 03:15:00,292.210,294.049,285.135,288.910,0.000,286.690,99668.625,286.838,100091.543,
2004-06-08 03:20:00,292.177,294.009,285.152,288.495,0.000,286.741,99670.556,286.843,100091.500,
2004-06-08 03:25:00,292.151,293.975,285.213,288.952,0.000,286.791,99672.486,286.926,100091.424,
2004-06-08 03:30:00,292.120,293.940,285.214,288.539,0.000,286.842,99674.417,286.930,100091.382,
2004-06-08 03:35:00,292.098,293.910,285.262,288.990,0.000,286.893,99676.347,287.043,100091.291,
2004-06-08 03:40:00,292.075,293.885,285.103,288.744,0.000,286.943,99678.278,287.053,100091.244,
2004-06-08 03:45:00,292.056,293.861,285.006,289.175,0.000,286.994,99680.208,287.083,100091.195,
2004-06-08 03:50:00,292.038,293.837,285.065,288.728,0.000,287.045,99682.139,287.089,100091.154,
2004-06-08 03:55:00,292.027,293.822,285.133,289.157,0.000,287.096,99684.069,287.196,100091.066,
2004-06-08 04:00:00,292.008,293.800,285.012,288.867,0.000,287.146,99686.000,287.209,100091.018,
2004-06-08 04:05:00,291.994,293.782,284.950,289.280,0.000,287.216,99689.694,287.234,100090.959,
2004-06-08 04:10:00,291.978,293.774,285.148,288.845,0.000,287.286,99693.389,287.277,100090.890,
2004-06-08 04:15:00,291.976,293.789,285.351,289.327,0.000,287.356,99697.083,287.415,100090.772,
2004-06-08 04:20:00,291.967,293.808,285.413,289.066,0.000,287.426,99700.778,287.443,100090.701,
