cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 01:35:00,0.000,13.924,16.820,16.869,16.673,17.684,
2004-06-25 01:40:00,0.000,13.889,16.789,16.840,16.644,17.658,
2004-06-25 01:45:00,0.000,13.855,16.759,16.812,16.616,17.633,
2004-06-25 01:50:00,0.000,13.822,16.729,16.784,16.588,17.608,
2004-06-25 01:55:00,0.000,13.791,16.700,16.757,16.561,17.583,
2004-06-25 02:00:00,0.000,13.761,16.671,16.730,16.534,17.559,
2004-06-25 02:05:00,0.000,13.763,16.657,16.719,16.524,17.548,
2004-06-25 02:10:00,0.000,13.780,16.650,16.715,16.521,17.543,
2004-06-25 02:15:00,0.000,13.806,16.647,16.716,16.524,17.542,
2004-06-25 02:20:00,0.000,13.841,16.647,16.721,16.529,17.543,
2004-06-25 02:25:00,0.000,13.881,16.650,16.727,16.538,17.547,
2004-06-25 02:30:00,0.000,13.926,16.655,16.736,16.548,17.553,
2004-06-25 02:35:00,0.000,13.974,16.662,16.747,16.560,17.561,
2004-06-25 02:40:00,0.000,14.016,16.670,16.758,16.573,17.570,
2004-06-25 02:45:00,0.000,14.065,16.679,16.771,16.588,17.580,
2004-06-25 02:50:00,0.000,14.118,16.689,16.785,16.603,17.591,
2004-06-25 02:55:00,0.000,14.171,16.700,16.799,16.618,17.602,
2004-06-25 03:00:00,0.000,14.226,16.712,16.814,16.634,17.614,
2004-06-25 03:05:00,0.000,14.280,16.724,16.828,16.650,17.623,
2004-06-25 03:10:00,0.000,14.334,16.737,16.841,16.665,17.629,
2004-06-25 03:15:00,0.000,14.387,16.750,16.854,16.680,17.635,
2004-06-25 03:20:00,0.000,14.450,16.763,16.867,16.695,17.640,
2004-06-25 03:25:00,0.000,14.508,16.776,16.880,16.710,17.645,
2004-06-25 03:30:00,0.000,14.564,16.790,16.893,16.726,17.649,
2004-06-25 03:35:00,0.000,14.619,16.804,16.907,16.741,17.653,
2004-06-25 03:40:00,0.000,14.673,16.819,16.920,16.756,17.657,
2004-06-25 03:45:00,0.000,14.728,16.833,16.933,16.772,17.661,
2004-06-25 03:50:00,0.000,14.781,16.848,16.946,16.787,17.665,
2004-06-25 03:55:00,0.000,14.834,16.863,16.960,16.803,17.668,
2004-06-25 04:00:00,0.000,14.887,16.878,16.973,16.818,17.672,
2004-06-25 04:05:00,0.000,14.921,16.883,16.977,16.823,17.670,
2004-06-25 04:10:00,0.000,14.947,16.884,16.976,16.823,17.665,
2004-06-25 04:15:00,0.000,14.966,16.882,16.973,16.820,17.659,
2004-06-25 04:20:00,0.000,14.981,16.879,16.968,16.816,17.652,
2004-06-25 04:25:00,0.000,14.993,16.874,16.962,16.810,17.644,
2004-06-25 04:30:00,0.000,15.002,16.868,16.955,16.803,17.635,
2004-06-25 04:35:00,0.000,15.009,16.861,16.948,16.796,17.626,
2004-06-25 04:40:00,0.000,15.015,16.854,16.939,16.788,17.616,
2004-06-25 04:45:00,0.000,15.019,16.846,16.931,16.779,17.606,
2004-06-25 04:50:00,0.000,15.021,16.837,16.922,16.771,17.595,
2004-06-25 04:55:00,0.000,15.023,16.828,16.912,16.761,17.585,
2004-06-25 05:00:00,0.000,15.024,16.819,16.903,16.752,17.574,
2004-06-25 05:05:00,3.295,15.024,16.814,16.897,16.746,17.566,
2004-06-25 05:10:00,2.242,15.023,16.810,16.893,16.742,17.560,
2004-06-25 05:15:00,1.425,15.021,16.806,16.889,16.739,17.555,
2004-06-25 05:20:00,3.114,15.019,16.804,16.887,16.737,17.550,
2004-06-25 05:25:00,1.393,15.040,16.824,16.905,16.758,17.557,
2004-06-25 05:30:00,1.607,15.049,16.836,16.914,16.769,17.561,
2004-06-25 05:35:00,0.000,15.065,16.855,16.931,16.789,17.569,
2004-06-25 05:40:00,1.411,15.083,16.879,16.951,16.812,17.580,
2004-06-25 05:45:00,0.000,15.104,16.906,16.974,16.838,17.594,
2004-06-25 05:50:00,0.386,15.125,16.937,17.000,16.866,17.609,
2004-06-25 05:55:00,0.000,15.148,16.969,17.027,16.896,17.627,
2004-06-25 06:00:00,0.000,15.154,16.996,17.045,16.921,17.643,
2004-06-25 06:05:00,0.925,15.209,17.040,17.082,16.965,17.671,
2004-06-25 06:10:00,0.000,15.273,17.092,17.127,17.015,17.705,
2004-06-25 06:15:00,0.047,15.364,17.148,17.177,17.092,17.744,
2004-06-25 06:20:00,0.000,15.473,17.210,17.231,17.233,17.786,
2004-06-25 06:25:00,0.000,15.596,17.274,17.288,17.429,17.831,
2004-06-25 06:30:00,0.000,15.734,17.342,17.348,17.651,17.879,
2004-06-25 06:35:00,0.000,15.882,17.412,17.410,17.901,17.928,
2004-06-25 06:40:00,0.000,16.041,17.483,17.473,18.182,17.979,
2004-06-25 06:45:00,0.000,16.210,17.557,17.537,18.497,18.031,
2004-06-25 06:50:00,0.000,16.374,17.632,17.812,18.834,18.084,
2004-06-25 06:55:00,0.000,16.540,17.710,18.216,19.187,18.138,
2004-06-25 07:00:00,0.000,16.708,17.788,18.653,19.573,18.193,
2004-06-25 07:05:00,1.405,16.877,17.870,19.088,20.024,18.256,
2004-06-25 07:10:00,1.792,17.048,17.954,19.545,20.526,18.324,
2004-06-25 07:15:00,3.869,17.223,18.040,20.026,21.081,18.394,
2004-06-25 07:20:00,3.563,17.402,18.129,20.531,21.667,18.469,
2004-06-25 07:25:00,4.042,17.585,18.221,21.115,22.135,18.546,
2004-06-25 07:30:00,3.450,17.774,18.315,21.826,22.555,18.627,
2004-06-25 07:35:00,4.413,17.980,18.415,22.645,22.971,18.713,
2004-06-25 07:40:00,4.547,18.196,18.519,23.228,23.371,18.803,
2004-06-25 07:45:00,6.152,18.421,18.626,23.666,23.762,18.896,
2004-06-25 07:50:00,7.053,18.653,18.734,24.031,24.147,18.990,
2004-06-25 07:55:00,7.936,18.893,18.844,24.347,24.527,19.087,
2004-06-25 08:00:00,9.133,19.140,18.956,24.626,24.903,19.185,
2004-06-25 08:05:00,10.018,19.405,19.080,24.893,25.293,19.299,
2004-06-25 08:10:00,10.853,19.682,19.210,25.143,25.687,19.419,
2004-06-25 08:15:00,11.641,19.970,19.344,25.376,26.082,19.544,
2004-06-25 08:20:00,12.405,20.276,19.445,25.728,26.664,19.656,
2004-06-25 08:25:00,13.114,20.586,19.567,25.975,27.126,19.780,
2004-06-25 08:30:00,13.790,20.906,19.696,26.187,27.559,19.908,
2004-06-25 08:35:00,14.615,21.496,19.907,26.817,28.552,20.097,
2004-06-25 08:40:00,15.453,22.211,20.156,27.562,29.732,20.315,
2004-06-25 08:45:00,16.280,23.021,20.431,28.352,31.013,20.553,
2004-06-25 08:50:00,17.106,23.910,20.725,29.149,32.350,20.806,
2004-06-25 08:55:00,17.949,24.870,21.034,29.933,33.719,21.071,
2004-06-25 09:00:00,18.755,25.894,21.355,30.690,35.101,21.347,
2004-06-25 09:05:00,19.723,26.968,21.706,31.423,36.490,21.651,
2004-06-25 09:10:00,20.700,28.086,22.073,32.118,37.870,21.971,
2004-06-25 09:15:00,21.705,29.239,22.452,32.767,39.235,22.302,
2004-06-25 09:20:00,22.716,30.424,22.840,33.368,40.580,22.642,
2004-06-25 09:25:00,23.790,31.636,23.134,34.425,41.900,22.990,
2004-06-25 09:30:00,24.803,32.871,23.487,35.116,43.193,23.345,
2004-06-25 09:35:00,25.743,34.017,23.826,35.580,44.276,23.680,
2004-06-25 09:40:00,26.652,35.139,24.162,35.926,45.275,24.011,
2004-06-25 09:45:00,27.530,36.246,24.496,36.185,46.216,24.338,
2004-06-25 09:50:00,28.423,37.343,24.830,36.373,47.110,24.664,
2004-06-25 09:55:00,29.316,38.434,25.163,36.499,47.963,24.989,
2004-06-25 10:00:00,30.218,39.520,25.496,36.570,48.780,25.315,
2004-06-25 10:05:00,31.009,40.547,25.808,36.565,49.517,25.619,
2004-06-25 10:10:00,31.811,41.546,26.111,36.504,50.208,25.914,
2004-06-25 10:15:00,32.601,42.525,26.408,36.391,50.858,26.204,
2004-06-25 10:20:00,33.387,43.486,26.702,36.230,51.470,26.490,
2004-06-25 10:25:00,34.168,44.431,26.992,36.024,52.047,26.774,
2004-06-25 10:30:00,34.943,45.362,27.280,35.774,52.589,27.055,
2004-06-25 10:35:00,35.602,46.032,27.499,35.355,52.761,27.280,
2004-06-25 10:40:00,36.225,46.599,27.899,34.367,52.812,27.482,
2004-06-25 10:45:00,36.855,47.097,28.160,33.674,52.786,27.668,
2004-06-25 10:50:00,37.484,47.540,28.379,33.024,52.706,27.843,
2004-06-25 10:55:00,38.108,47.941,28.575,32.385,52.585,28.010,
2004-06-25 11:00:00,38.722,48.306,28.755,31.748,52.430,28.170,
2004-06-25 11:05:00,36.674,48.711,28.927,31.117,52.274,28.331,
2004-06-25 11:10:00,37.177,49.117,29.091,30.483,52.100,28.491,
2004-06-25 11:15:00,37.729,49.518,29.382,29.968,51.907,28.648,
2004-06-25 11:20:00,38.318,49.953,29.969,29.730,51.695,28.803,
2004-06-25 11:25:00,38.968,50.302,30.784,29.744,51.334,29.005,
2004-06-25 11:30:00,39.603,50.674,31.597,29.738,51.051,29.175,
2004-06-25 11:35:00,40.189,50.880,32.373,29.715,50.597,29.300,
2004-06-25 11:40:00,40.781,51.023,33.135,29.698,50.089,29.406,
2004-06-25 11:45:00,41.382,51.121,33.883,29.690,49.546,29.499,
2004-06-25 11:50:00,41.991,51.184,34.615,29.689,48.980,29.582,
2004-06-25 11:55:00,42.607,51.217,35.328,29.693,48.396,29.659,
2004-06-25 12:00:00,43.227,51.054,36.021,29.703,47.798,29.729,
2004-06-25 12:05:00,46.436,51.028,36.689,29.713,47.194,29.790,
2004-06-25 12:10:00,47.212,51.019,37.333,29.725,46.583,29.846,
2004-06-25 12:15:00,47.929,51.013,37.953,29.739,45.964,29.897,
2004-06-25 12:20:00,48.626,51.006,38.549,29.754,45.338,29.944,
2004-06-25 12:25:00,49.303,50.996,39.121,29.771,44.707,29.988,
2004-06-25 12:30:00,49.961,50.981,39.669,29.788,44.070,30.029,
2004-06-25 12:35:00,50.604,50.973,40.203,29.810,43.440,30.071,
2004-06-25 12:40:00,51.228,50.964,40.716,29.834,42.809,30.112,
2004-06-25 12:45:00,51.834,50.950,41.208,29.859,42.176,30.151,
2004-06-25 12:50:00,52.420,50.931,41.679,29.886,41.540,30.189,
2004-06-25 12:55:00,52.988,50.906,42.129,29.913,40.902,30.226,
2004-06-25 13:00:00,53.537,50.874,42.556,29.940,40.263,30.262,
2004-06-25 13:05:00,54.012,50.796,42.950,29.957,39.606,30.284,
2004-06-25 13:10:00,54.442,50.697,43.318,29.970,38.942,30.301,
2004-06-25 13:15:00,54.872,50.583,43.662,29.981,38.275,30.314,
2004-06-25 13:20:00,55.288,50.455,43.983,29.990,37.607,30.324,
2004-06-25 13:25:00,55.689,50.314,44.282,29.998,36.938,30.331,
2004-06-25 13:30:00,56.077,50.163,44.559,30.006,36.270,30.336,
2004-06-25 13:35:00,56.532,50.185,44.978,30.056,35.680,30.378,
2004-06-25 13:40:00,56.989,50.262,45.438,30.122,35.107,30.434,
2004-06-25 13:45:00,57.444,50.372,45.917,30.197,34.539,30.497,
2004-06-25 13:50:00,57.899,50.505,46.405,30.279,33.967,30.566,
2004-06-25 13:55:00,58.355,50.653,46.897,30.365,33.387,30.638,
2004-06-25 14:00:00,58.814,50.866,47.387,30.455,32.797,30.712,
2004-06-25 14:05:00,59.317,51.053,47.878,30.549,32.288,30.893,
2004-06-25 14:10:00,59.838,51.236,48.364,30.645,32.049,31.383,
2004-06-25 14:15:00,60.370,51.418,48.844,30.743,31.914,32.008,
2004-06-25 14:20:00,60.913,51.598,49.316,30.842,31.843,32.719,
2004-06-25 14:25:00,61.466,51.774,49.780,30.942,31.814,33.491,
2004-06-25 14:30:00,62.031,51.969,50.234,31.042,31.816,34.307,
2004-06-25 14:35:00,62.527,51.988,50.512,31.105,31.800,35.087,
2004-06-25 14:40:00,63.017,51.945,50.722,31.152,31.786,35.857,
2004-06-25 14:45:00,63.509,51.767,50.887,31.191,31.775,36.615,
2004-06-25 14:50:00,64.001,51.628,51.115,31.122,31.667,37.399,
2004-06-25 14:55:00,64.493,51.512,51.249,31.114,31.626,38.152,
2004-06-25 15:00:00,64.983,51.338,51.345,31.117,31.604,38.888,
2004-06-25 15:05:00,65.296,50.989,51.359,31.084,31.770,39.150,
2004-06-25 15:10:00,65.627,50.572,51.332,31.037,31.787,39.624,
2004-06-25 15:15:00,65.939,50.161,51.275,30.983,31.766,40.121,
2004-06-25 15:20:00,66.236,49.674,51.192,30.922,31.725,40.619,
2004-06-25 15:25:00,66.517,49.168,51.087,30.858,31.670,41.108,
2004-06-25 15:30:00,66.781,48.569,50.963,30.791,31.607,41.585,
2004-06-25 15:35:00,67.016,47.990,50.800,30.717,31.534,42.033,
2004-06-25 15:40:00,67.230,47.408,50.613,30.640,31.454,42.458,
2004-06-25 15:45:00,67.423,46.778,50.407,30.561,31.371,42.850,
2004-06-25 15:50:00,67.595,46.274,50.184,30.480,31.284,42.495,
2004-06-25 15:55:00,67.745,45.719,49.945,30.398,31.195,41.878,
2004-06-25 16:00:00,67.812,45.112,49.692,30.315,31.104,41.186,
2004-06-25 16:05:00,59.641,44.618,49.439,30.240,31.022,40.583,
2004-06-25 16:10:00,58.343,44.158,49.179,30.168,30.944,39.972,
2004-06-25 16:15:00,57.513,43.717,48.909,30.098,30.866,39.344,
2004-06-25 16:20:00,56.742,43.290,48.628,30.027,30.789,38.717,
2004-06-25 16:25:00,56.019,42.873,48.336,29.957,30.711,38.087,
2004-06-25 16:30:00,55.328,42.464,48.033,29.886,30.634,37.455,
2004-06-25 16:35:00,54.682,41.940,47.544,29.783,30.518,36.586,
2004-06-25 16:40:00,53.981,41.380,46.272,29.801,30.388,35.621,
2004-06-25 16:45:00,53.391,40.800,45.461,29.727,30.250,34.617,
2004-06-25 16:50:00,52.811,40.204,44.723,29.626,30.105,33.635,
2004-06-25 16:55:00,52.233,39.572,44.012,29.511,29.956,33.028,
2004-06-25 17:00:00,51.656,38.927,43.314,29.387,29.804,32.552,
2004-06-25 17:05:00,48.482,38.301,43.210,29.137,29.642,32.151,
2004-06-25 17:10:00,47.434,37.678,42.695,28.954,29.476,31.799,
2004-06-25 17:15:00,46.586,37.075,42.089,28.786,29.306,31.479,
2004-06-25 17:20:00,45.780,36.412,41.437,28.623,29.133,31.183,
2004-06-25 17:25:00,45.010,35.784,40.756,28.464,28.958,30.904,
2004-06-25 17:30:00,44.269,35.189,40.056,28.307,28.782,30.637,
2004-06-25 17:35:00,43.561,34.603,39.369,28.155,28.610,30.388,
2004-06-25 17:40:00,42.874,34.027,38.683,28.007,28.439,30.148,
2004-06-25 17:45:00,42.204,33.460,37.995,27.861,28.269,29.916,
2004-06-25 17:50:00,41.526,32.929,37.166,27.777,28.141,29.675,
2004-06-25 17:55:00,40.878,32.397,36.431,27.655,27.987,29.446,
2004-06-25 18:00:00,40.242,31.864,35.717,27.524,27.825,29.224,
2004-06-25 18:05:00,39.455,31.310,34.980,27.355,27.631,28.966,
2004-06-25 18:10:00,38.676,30.754,34.239,27.171,27.421,28.696,
2004-06-25 18:15:00,37.917,30.192,33.498,26.978,27.203,28.420,
2004-06-25 18:20:00,37.173,29.640,32.759,26.778,26.979,28.135,
2004-06-25 18:25:00,36.440,29.087,32.024,26.574,26.751,27.844,
2004-06-25 18:30:00,35.717,28.550,31.293,26.367,26.519,27.552,
2004-06-25 18:35:00,35.045,28.091,30.699,26.182,26.315,27.299,
2004-06-25 18:40:00,34.389,27.667,30.159,26.007,26.122,27.061,
2004-06-25 18:45:00,33.741,27.271,29.655,25.837,25.936,26.834,
2004-06-25 18:50:00,33.101,26.896,29.177,25.671,25.755,26.614,
2004-06-25 18:55:00,32.469,26.531,28.719,25.507,25.577,26.400,
2004-06-25 19:00:00,31.844,26.187,28.278,25.346,25.403,26.191,
2004-06-25 19:05:00,30.362,25.832,27.818,25.155,25.201,25.951,
2004-06-25 19:10:00,29.440,25.482,27.357,24.952,24.988,25.700,
2004-06-25 19:15:00,28.592,25.135,26.899,24.741,24.769,25.443,
2004-06-25 19:20:00,27.764,24.794,26.376,24.542,24.545,25.183,
2004-06-25 19:25:00,26.965,24.458,25.909,24.331,24.318,24.922,
2004-06-25 19:30:00,26.180,24.133,25.462,24.114,24.089,24.660,
2004-06-25 19:35:00,25.422,23.835,25.077,23.906,23.872,24.414,
2004-06-25 19:40:00,24.675,23.552,24.722,23.701,23.659,24.174,
2004-06-25 19:45:00,23.934,23.281,24.388,23.497,23.450,23.938,
2004-06-25 19:50:00,23.191,23.019,24.069,23.294,23.242,23.705,
2004-06-25 19:55:00,22.449,22.766,23.763,23.092,23.037,23.475,
2004-06-25 20:00:00,21.708,22.518,23.468,22.891,22.832,23.248,
2004-06-25 20:05:00,21.126,22.245,23.178,22.701,22.634,23.048,
2004-06-25 20:10:00,20.529,21.959,22.912,22.512,22.434,22.863,
2004-06-25 20:15:00,19.941,21.667,22.658,22.323,22.235,22.688,
2004-06-25 20:20:00,19.356,21.367,22.414,22.135,22.036,22.519,
2004-06-25 20:25:00,18.771,21.064,22.179,21.947,21.837,22.356,
2004-06-25 20:30:00,18.185,20.757,21.952,21.761,21.638,22.198,
2004-06-25 20:35:00,17.605,20.455,21.743,21.580,21.445,22.047,
2004-06-25 20:40:00,17.028,20.153,21.542,21.402,21.256,21.901,
2004-06-25 20:45:00,16.454,19.853,21.348,21.226,21.067,21.758,
2004-06-25 20:50:00,15.883,19.552,21.158,21.050,20.880,21.617,
2004-06-25 20:55:00,15.317,19.251,20.972,20.876,20.691,21.479,
2004-06-25 21:00:00,14.755,18.951,20.789,20.702,20.505,21.341,
2004-06-25 21:05:00,0.000,18.720,20.640,20.560,20.359,21.220,
2004-06-25 21:10:00,0.000,18.519,20.508,20.435,20.232,21.106,
2004-06-25 21:15:00,0.000,18.339,20.388,20.320,20.116,20.997,
2004-06-25 21:20:00,0.000,18.175,20.275,20.212,20.009,20.891,
2004-06-25 21:25:00,0.000,18.024,20.169,20.111,19.909,20.788,
2004-06-25 21:30:00,0.000,17.884,20.068,20.015,19.813,20.687,
2004-06-25 21:35:00,0.000,17.753,19.971,19.923,19.722,20.588,
2004-06-25 21:40:00,0.000,17.616,19.878,19.833,19.633,20.489,
2004-06-25 21:45:00,0.000,17.492,19.787,19.746,19.548,20.392,
2004-06-25 21:50:00,0.000,17.376,19.699,19.661,19.464,20.295,
2004-06-25 21:55:00,0.000,17.266,19.612,19.578,19.383,20.199,
2004-06-25 22:00:00,0.000,17.161,19.527,19.496,19.303,20.104,
2004-06-25 22:05:00,0.000,17.060,19.446,19.417,19.224,20.022,
2004-06-25 22:10:00,0.000,16.965,19.367,19.339,19.147,19.945,
2004-06-25 22:15:00,0.000,16.873,19.290,19.263,19.070,19.872,
2004-06-25 22:20:00,0.000,16.785,19.215,19.188,18.995,19.802,
2004-06-25 22:25:00,0.000,16.699,19.140,19.113,18.920,19.734,
2004-06-25 22:30:00,0.000,16.617,19.066,19.039,18.846,19.668,
2004-06-25 22:35:00,0.000,16.538,18.992,18.966,18.773,19.603,
2004-06-25 22:40:00,0.000,16.461,18.921,18.894,18.700,19.539,
2004-06-25 22:45:00,0.000,16.387,18.849,18.823,18.628,19.477,
2004-06-25 22:50:00,0.000,16.315,18.779,18.752,18.556,19.415,
2004-06-25 22:55:00,0.000,16.244,18.710,18.682,18.485,19.354,
2004-06-25 23:00:00,0.000,16.176,18.641,18.612,18.414,19.294,
2004-06-25 23:05:00,0.000,16.120,18.592,18.563,18.364,19.252,
2004-06-25 23:10:00,0.000,16.068,18.554,18.523,18.324,19.219,
2004-06-25 23:15:00,0.000,16.022,18.521,18.488,18.290,19.191,
2004-06-25 23:20:00,0.000,16.003,18.493,18.459,18.261,19.167,
2004-06-25 23:25:00,0.000,15.971,18.468,18.433,18.236,19.146,
2004-06-25 23:30:00,0.000,15.941,18.447,18.410,18.213,19.128,
2004-06-25 23:35:00,0.000,15.912,18.427,18.389,18.219,19.122,
2004-06-25 23:40:00,0.000,15.889,18.409,18.370,18.212,19.111,
2004-06-25 23:45:00,0.000,15.864,18.392,18.353,18.202,19.099,
2004-06-25 23:50:00,0.000,15.829,18.377,18.337,18.192,19.088,
2004-06-25 23:55:00,0.000,15.796,18.362,18.321,18.182,19.077,
2004-06-26 00:00:00,0.000,15.768,18.349,18.307,18.171,19.066,
2004-06-26 00:05:00,0.000,15.768,18.334,18.294,18.160,19.043,
2004-06-26 00:10:00,0.000,15.782,18.320,18.281,18.150,19.015,
2004-06-26 00:15:00,0.000,15.810,18.306,18.269,18.140,18.983,
2004-06-26 00:20:00,0.000,15.844,18.292,18.257,18.130,18.949,
2004-06-26 00:25:00,0.000,15.886,18.279,18.247,18.121,18.914,
2004-06-26 00:30:00,0.000,15.943,18.267,18.237,18.113,18.876,
2004-06-26 00:35:00,0.000,16.000,18.256,18.228,18.105,18.838,
2004-06-26 00:40:00,0.000,16.058,18.245,18.221,18.098,18.799,
2004-06-26 00:45:00,0.000,16.118,18.236,18.215,18.092,18.759,
2004-06-26 00:50:00,0.000,16.184,18.227,18.209,18.087,18.719,
2004-06-26 00:55:00,0.000,16.254,18.218,18.204,18.084,18.661,
2004-06-26 01:00:00,0.000,16.329,18.209,18.198,18.084,18.611,
2004-06-26 01:05:00,0.000,16.374,18.191,18.183,18.071,18.567,
2004-06-26 01:10:00,0.000,16.405,18.168,18.163,18.053,18.525,
2004-06-26 01:15:00,0.000,16.429,18.143,18.140,18.032,18.484,
2004-06-26 01:20:00,0.000,16.445,18.116,18.115,18.003,18.462,
2004-06-26 01:25:00,0.000,16.455,18.087,18.088,17.974,18.431,
2004-06-26 01:30:00,0.000,16.460,18.058,18.060,17.945,18.398,
2004-06-26 01:35:00,0.000,16.461,18.027,18.031,17.915,18.364,
2004-06-26 01:40:00,0.000,16.459,17.996,18.001,17.884,18.329,
2004-06-26 01:45:00,0.000,16.454,17.964,17.970,17.853,18.294,
2004-06-26 01:50:00,0.000,16.448,17.932,17.939,17.821,18.259,
2004-06-26 01:55:00,0.000,16.441,17.900,17.908,17.789,18.224,
2004-06-26 02:00:00,0.000,16.430,17.867,17.876,17.757,18.188,
2004-06-26 02:05:00,0.000,16.410,17.823,17.833,17.713,18.141,
2004-06-26 02:10:00,0.000,16.383,17.774,17.786,17.664,18.088,
2004-06-26 02:15:00,0.000,16.351,17.721,17.735,17.612,18.032,
2004-06-26 02:20:00,0.000,16.317,17.666,17.682,17.557,17.973,
2004-06-26 02:25:00,0.000,16.281,17.609,17.627,17.501,17.912,
2004-06-26 02:30:00,0.000,16.244,17.551,17.570,17.443,17.849,
2004-06-26 02:35:00,0.000,16.204,17.491,17.512,17.384,17.786,
2004-06-26 02:40:00,0.000,16.163,17.431,17.454,17.324,17.721,
2004-06-26 02:45:00,0.000,16.121,17.370,17.394,17.280,17.632,
2004-06-26 02:50:00,0.000,16.078,17.308,17.334,17.227,17.556,
2004-06-26 02:55:00,0.000,16.034,17.246,17.273,17.171,17.482,
2004-06-26 03:00:00,0.000,15.990,17.183,17.211,17.114,17.410,
2004-06-26 03:05:00,0.000,15.958,17.139,17.167,17.073,17.358,
2004-06-26 03:10:00,0.000,15.933,17.103,17.131,17.039,17.316,
2004-06-26 03:15:00,0.000,15.912,17.072,17.100,17.010,17.280,
2004-06-26 03:20:00,0.000,15.894,17.044,17.072,16.984,17.248,
2004-06-26 03:25:00,0.000,15.873,17.019,17.047,16.961,17.219,
2004-06-26 03:30:00,0.000,15.857,16.997,17.024,16.940,17.193,
2004-06-26 03:35:00,0.000,15.843,16.975,17.003,16.920,17.168,
2004-06-26 03:40:00,0.000,15.831,16.956,16.983,16.901,17.145,
2004-06-26 03:45:00,0.000,15.821,16.937,16.965,16.884,17.124,
2004-06-26 03:50:00,0.000,15.811,16.919,16.947,16.867,17.103,
2004-06-26 03:55:00,0.000,15.803,16.902,16.930,16.851,17.083,
2004-06-26 04:00:00,0.000,15.795,16.886,16.914,16.835,17.064,
2004-06-26 04:05:00,0.000,15.781,16.859,16.888,16.810,17.034,
2004-06-26 04:10:00,0.000,15.764,16.828,16.857,16.780,17.001,
2004-06-26 04:15:00,0.000,15.745,16.794,16.825,16.748,16.964,
2004-06-26 04:20:00,0.000,15.724,16.758,16.790,16.714,16.926,
2004-06-26 04:25:00,0.000,15.701,16.721,16.754,16.678,16.886,
2004-06-26 04:30:00,0.000,15.681,16.682,16.716,16.641,16.845,
2004-06-26 04:35:00,0.000,15.657,16.643,16.678,16.603,16.804,
2004-06-26 04:40:00,0.000,15.631,16.603,16.639,16.564,16.762,
2004-06-26 04:45:00,0.000,15.604,16.562,16.600,16.525,16.719,
2004-06-26 04:50:00,0.000,15.576,16.521,16.560,16.485,16.676,
2004-06-26 04:55:00,0.000,15.547,16.479,16.520,16.445,16.633,
2004-06-26 05:00:00,0.000,15.518,16.438,16.480,16.380,16.616,
2004-06-26 05:05:00,4.970,15.523,16.451,16.490,16.385,16.642,
2004-06-26 05:10:00,1.957,15.542,16.488,16.522,16.417,16.689,
2004-06-26 05:15:00,1.508,15.572,16.539,16.568,16.466,16.750,
2004-06-26 05:20:00,3.001,15.610,16.601,16.624,16.526,16.822,
2004-06-26 05:25:00,1.459,15.819,16.812,16.833,16.756,16.963,
2004-06-26 05:30:00,1.740,15.954,16.968,16.985,16.922,17.088,
2004-06-26 05:35:00,1.182,16.097,17.131,17.145,17.096,17.224,
2004-06-26 05:40:00,1.174,16.243,17.300,17.312,17.275,17.367,
2004-06-26 05:45:00,0.000,16.393,17.475,17.485,17.458,17.517,
2004-06-26 05:50:00,1.252,16.547,17.655,17.663,17.647,17.673,
2004-06-26 05:55:00,0.000,16.703,17.839,17.847,17.840,17.834,
2004-06-26 06:00:00,0.392,16.868,18.028,18.035,18.038,17.999,
2004-06-26 06:05:00,0.809,17.099,18.247,18.251,18.261,18.207,
2004-06-26 06:10:00,0.000,17.345,18.464,18.451,18.481,18.426,
2004-06-26 06:15:00,0.050,17.650,18.699,18.673,18.793,18.659,
2004-06-26 06:20:00,0.000,17.987,18.941,18.905,19.326,18.904,
2004-06-26 06:25:00,0.000,18.350,19.191,19.145,20.030,19.160,
2004-06-26 06:30:00,0.000,18.749,19.448,19.393,20.801,19.423,
2004-06-26 06:35:00,0.000,19.168,19.707,19.643,21.638,19.691,
2004-06-26 06:40:00,0.000,19.606,19.969,19.897,22.578,19.963,
2004-06-26 06:45:00,0.000,20.060,20.234,20.155,23.614,20.241,
2004-06-26 06:50:00,0.206,20.492,20.502,21.082,24.708,20.522,
2004-06-26 06:55:00,0.000,20.920,20.772,22.427,25.845,20.806,
2004-06-26 07:00:00,0.307,21.347,21.045,23.849,27.068,21.095,
2004-06-26 07:05:00,0.202,21.810,21.327,25.237,28.465,21.378,
