cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 00:25:00,0.000,22.682,21.352,21.238,21.004,22.418,
2004-06-28 00:30:00,0.000,22.602,21.281,21.167,20.925,22.356,
2004-06-28 00:35:00,0.000,22.520,21.208,21.095,20.845,22.293,
2004-06-28 00:40:00,0.000,22.437,21.135,21.022,20.765,22.231,
2004-06-28 00:45:00,0.000,22.352,21.060,20.949,20.685,22.168,
2004-06-28 00:50:00,0.000,22.266,20.985,20.874,20.605,22.105,
2004-06-28 00:55:00,0.000,22.179,20.910,20.799,20.524,22.042,
2004-06-28 01:00:00,0.000,22.091,20.834,20.724,20.443,21.979,
2004-06-28 01:05:00,0.000,22.023,20.792,20.680,20.397,21.941,
2004-06-28 01:10:00,0.000,21.963,20.763,20.649,20.364,21.915,
2004-06-28 01:15:00,0.000,21.907,20.744,20.627,20.341,21.896,
2004-06-28 01:20:00,0.000,21.854,20.730,20.611,20.324,21.883,
2004-06-28 01:25:00,0.000,21.805,20.721,20.600,20.406,21.867,
2004-06-28 01:30:00,0.000,21.758,20.715,20.592,20.436,21.858,
2004-06-28 01:35:00,0.000,21.713,20.712,20.587,20.456,21.851,
2004-06-28 01:40:00,0.000,21.670,20.710,20.584,20.471,21.847,
2004-06-28 01:45:00,0.000,21.635,20.711,20.582,20.483,21.845,
2004-06-28 01:50:00,0.000,21.598,20.713,20.583,20.494,21.845,
2004-06-28 01:55:00,0.000,21.563,20.715,20.584,20.504,21.846,
2004-06-28 02:00:00,0.000,21.528,20.719,20.586,20.513,21.848,
2004-06-28 02:05:00,0.000,21.485,20.706,20.573,20.503,21.836,
2004-06-28 02:10:00,0.000,21.440,20.686,20.553,20.485,21.818,
2004-06-28 02:15:00,0.000,21.393,20.662,20.530,20.462,21.797,
2004-06-28 02:20:00,0.000,21.345,20.635,20.504,20.436,21.773,
2004-06-28 02:25:00,0.000,21.297,20.606,20.476,20.407,21.747,
2004-06-28 02:30:00,0.000,21.248,20.576,20.447,20.377,21.720,
2004-06-28 02:35:00,0.000,21.199,20.545,20.416,20.346,21.692,
2004-06-28 02:40:00,0.000,21.141,20.513,20.385,20.313,21.663,
2004-06-28 02:45:00,0.000,21.088,20.480,20.353,20.280,21.633,
2004-06-28 02:50:00,0.000,21.037,20.447,20.321,20.247,21.603,
2004-06-28 02:55:00,0.000,20.985,20.413,20.288,20.213,21.572,
2004-06-28 03:00:00,0.000,20.934,20.379,20.254,20.178,21.541,
2004-06-28 03:05:00,0.000,20.900,20.358,20.234,20.159,21.514,
2004-06-28 03:10:00,0.000,20.873,20.343,20.220,20.145,21.490,
2004-06-28 03:15:00,0.000,20.850,20.331,20.210,20.136,21.467,
2004-06-28 03:20:00,0.000,20.830,20.321,20.201,20.128,21.445,
2004-06-28 03:25:00,0.000,20.822,20.313,20.195,20.123,21.424,
2004-06-28 03:30:00,0.000,20.810,20.307,20.190,20.119,21.403,
2004-06-28 03:35:00,0.000,20.799,20.301,20.187,20.115,21.383,
2004-06-28 03:40:00,0.000,20.790,20.296,20.184,20.113,21.364,
2004-06-28 03:45:00,0.000,20.782,20.292,20.182,20.111,21.344,
2004-06-28 03:50:00,0.000,20.775,20.289,20.181,20.110,21.325,
2004-06-28 03:55:00,0.000,20.769,20.286,20.180,20.110,21.306,
2004-06-28 04:00:00,0.000,20.765,20.283,20.179,20.109,21.287,
2004-06-28 04:05:00,0.000,20.743,20.271,20.169,20.098,21.269,
2004-06-28 04:10:00,0.000,20.715,20.256,20.154,20.084,21.251,
2004-06-28 04:15:00,0.000,20.684,20.239,20.137,20.066,21.233,
2004-06-28 04:20:00,0.000,20.650,20.220,20.118,20.047,21.216,
2004-06-28 04:25:00,0.000,20.614,20.200,20.097,20.027,21.199,
2004-06-28 04:30:00,0.000,20.577,20.179,20.076,20.007,21.182,
2004-06-28 04:35:00,0.000,20.539,20.158,20.054,19.985,21.165,
2004-06-28 04:40:00,0.000,20.491,20.136,20.031,19.963,21.148,
2004-06-28 04:45:00,0.000,20.448,20.115,20.008,19.941,21.132,
2004-06-28 04:50:00,0.000,20.405,20.093,19.985,19.919,21.116,
2004-06-28 04:55:00,0.000,20.362,20.070,19.961,19.896,21.099,
2004-06-28 05:00:00,0.000,20.319,20.048,19.937,19.874,21.083,
2004-06-28 05:05:00,17.391,20.274,20.023,19.911,19.848,21.065,
2004-06-28 05:10:00,17.619,20.229,19.996,19.883,19.821,21.045,
2004-06-28 05:15:00,17.306,20.184,19.969,19.855,19.793,21.025,
2004-06-28 05:20:00,16.990,20.138,19.941,19.826,19.765,21.005,
2004-06-28 05:25:00,16.704,20.117,19.953,19.837,19.694,21.011,
2004-06-28 05:30:00,16.418,20.082,19.946,19.829,19.651,21.004,
2004-06-28 05:35:00,16.149,20.050,19.944,19.827,19.628,21.000,
2004-06-28 05:40:00,15.900,20.020,19.945,19.828,19.615,20.997,
2004-06-28 05:45:00,15.662,19.990,19.947,19.831,19.609,20.995,
2004-06-28 05:50:00,15.436,19.960,19.951,19.835,19.607,20.994,
2004-06-28 05:55:00,15.222,19.931,19.957,19.841,19.608,20.995,
2004-06-28 06:00:00,15.018,19.904,19.963,19.848,19.613,20.997,
2004-06-28 06:05:00,13.403,19.890,19.966,19.853,19.617,20.993,
2004-06-28 06:10:00,13.555,19.872,19.956,19.838,19.609,20.981,
2004-06-28 06:15:00,13.520,19.871,19.953,19.833,19.716,20.975,
2004-06-28 06:20:00,13.456,19.877,19.950,19.831,19.858,20.970,
2004-06-28 06:25:00,13.375,19.889,19.950,19.830,20.056,20.964,
2004-06-28 06:30:00,13.308,19.909,19.950,19.831,20.276,20.960,
2004-06-28 06:35:00,13.256,19.942,19.958,19.839,20.547,20.960,
2004-06-28 06:40:00,13.208,19.993,19.969,19.851,20.887,20.962,
2004-06-28 06:45:00,13.168,20.046,19.983,19.866,21.290,20.966,
2004-06-28 06:50:00,13.143,20.095,19.999,20.208,21.729,20.972,
2004-06-28 06:55:00,13.133,20.146,20.017,20.775,22.200,20.980,
2004-06-28 07:00:00,13.197,20.201,20.037,21.436,22.725,20.989,
2004-06-28 07:05:00,25.660,20.284,20.089,22.120,23.380,21.023,
2004-06-28 07:10:00,27.387,20.381,20.156,22.854,24.127,21.069,
2004-06-28 07:15:00,28.356,20.488,20.233,23.639,24.964,21.124,
2004-06-28 07:20:00,29.314,20.603,20.319,24.474,25.854,21.186,
2004-06-28 07:25:00,30.176,20.727,20.412,25.447,26.558,21.254,
2004-06-28 07:30:00,30.842,20.857,20.510,26.639,27.188,21.327,
2004-06-28 07:35:00,31.465,21.004,20.621,28.014,27.810,21.409,
2004-06-28 07:40:00,32.055,21.161,20.741,28.986,28.406,21.497,
2004-06-28 07:45:00,32.615,21.326,20.865,29.708,28.986,21.589,
2004-06-28 07:50:00,33.151,21.500,20.992,30.305,29.554,21.685,
2004-06-28 07:55:00,33.667,21.682,21.120,30.815,30.112,21.783,
2004-06-28 08:00:00,34.163,21.871,21.250,31.259,30.662,21.884,
2004-06-28 08:05:00,34.749,22.074,21.394,31.669,31.227,22.002,
2004-06-28 08:10:00,35.324,22.306,21.545,32.041,31.793,22.128,
2004-06-28 08:15:00,35.882,22.536,21.699,32.381,32.357,22.261,
2004-06-28 08:20:00,36.423,22.773,21.857,32.689,32.917,22.397,
2004-06-28 08:25:00,37.031,23.021,21.971,33.151,33.727,22.515,
2004-06-28 08:30:00,37.559,23.274,22.113,33.462,34.363,22.648,
2004-06-28 08:35:00,38.180,23.593,22.296,33.912,35.196,22.813,
2004-06-28 08:40:00,38.811,23.942,22.498,34.382,36.081,22.992,
2004-06-28 08:45:00,39.538,24.313,22.712,34.845,37.923,23.099,
2004-06-28 08:50:00,40.164,24.705,22.934,35.289,39.199,23.260,
2004-06-28 08:55:00,40.784,25.116,23.164,35.708,40.358,23.437,
2004-06-28 09:00:00,41.399,25.544,23.398,36.097,41.456,23.624,
2004-06-28 09:05:00,42.325,26.021,23.690,36.513,42.576,23.876,
2004-06-28 09:10:00,43.265,26.526,24.007,36.915,43.686,24.157,
2004-06-28 09:15:00,44.209,27.055,24.340,37.294,44.778,24.457,
2004-06-28 09:20:00,45.155,27.606,24.685,37.644,45.853,24.771,
2004-06-28 09:25:00,46.102,28.176,25.039,37.962,46.908,25.095,
2004-06-28 09:30:00,47.047,28.766,25.400,38.245,47.941,25.429,
2004-06-28 09:35:00,47.951,29.466,25.754,38.448,48.872,25.759,
2004-06-28 09:40:00,48.846,30.104,26.107,38.601,49.756,26.091,
2004-06-28 09:45:00,49.732,30.743,26.460,38.712,50.603,26.425,
2004-06-28 09:50:00,50.609,31.389,26.814,38.785,51.419,26.761,
2004-06-28 09:55:00,51.474,32.045,27.169,38.820,52.206,27.099,
2004-06-28 10:00:00,52.329,32.712,27.525,38.820,52.965,27.440,
2004-06-28 10:05:00,53.016,33.334,27.846,38.740,53.631,27.752,
2004-06-28 10:10:00,53.685,33.944,28.155,38.612,54.250,28.054,
2004-06-28 10:15:00,54.319,34.549,28.455,38.440,54.829,28.349,
2004-06-28 10:20:00,54.927,35.150,28.750,38.229,55.373,28.641,
2004-06-28 10:25:00,55.510,35.749,29.040,37.982,55.884,28.929,
2004-06-28 10:30:00,56.070,36.346,29.326,37.698,56.363,29.215,
2004-06-28 10:35:00,56.490,36.616,29.556,37.274,56.520,29.455,
2004-06-28 10:40:00,56.872,36.981,29.762,36.792,56.566,29.677,
2004-06-28 10:45:00,57.235,37.340,29.954,36.270,56.543,29.888,
2004-06-28 10:50:00,57.579,37.688,30.136,35.718,56.469,30.090,
2004-06-28 10:55:00,57.906,38.023,30.310,35.144,56.355,30.285,
2004-06-28 11:00:00,58.218,38.348,30.479,34.550,56.209,30.477,
2004-06-28 11:05:00,55.453,38.667,30.617,33.915,56.014,30.632,
2004-06-28 11:10:00,55.359,38.977,30.743,33.256,55.787,30.773,
2004-06-28 11:15:00,55.348,39.279,30.978,32.699,55.534,30.904,
2004-06-28 11:20:00,55.384,39.573,31.487,32.415,55.258,31.028,
2004-06-28 11:25:00,55.440,39.859,32.102,32.240,54.959,31.146,
2004-06-28 11:30:00,55.564,40.131,32.868,32.272,54.518,31.303,
2004-06-28 11:35:00,55.668,40.406,33.612,32.268,54.162,31.433,
2004-06-28 11:40:00,55.781,40.678,34.365,32.278,53.809,31.554,
2004-06-28 11:45:00,55.911,40.944,35.124,32.302,53.447,31.670,
2004-06-28 11:50:00,56.060,41.204,35.887,32.340,53.073,31.782,
2004-06-28 11:55:00,56.224,41.459,36.649,32.387,52.685,31.892,
2004-06-28 12:00:00,56.403,41.708,37.409,32.442,52.282,31.999,
2004-06-28 12:05:00,59.376,41.971,38.166,32.502,51.867,32.101,
2004-06-28 12:10:00,59.796,42.235,38.919,32.566,51.437,32.202,
2004-06-28 12:15:00,60.138,42.497,39.665,32.633,50.990,32.300,
2004-06-28 12:20:00,60.470,42.757,40.406,32.704,50.526,32.396,
2004-06-28 12:25:00,60.793,43.318,41.138,32.777,50.045,32.491,
2004-06-28 12:30:00,61.111,43.673,41.863,32.853,49.546,32.585,
2004-06-28 12:35:00,61.382,43.946,42.523,32.907,48.962,32.658,
2004-06-28 12:40:00,61.640,44.183,43.152,32.953,48.342,32.724,
2004-06-28 12:45:00,61.890,44.397,43.756,32.995,47.698,32.785,
2004-06-28 12:50:00,62.133,44.593,44.339,33.035,47.033,32.841,
2004-06-28 12:55:00,62.367,44.773,44.903,33.072,46.352,32.895,
2004-06-28 13:00:00,62.593,44.942,45.447,33.108,45.656,32.946,
2004-06-28 13:05:00,62.867,45.085,45.973,33.147,44.947,32.998,
2004-06-28 13:10:00,63.121,45.214,46.480,33.187,44.226,33.049,
2004-06-28 13:15:00,63.402,45.331,46.970,33.227,43.494,33.099,
2004-06-28 13:20:00,63.690,45.436,47.443,33.267,42.752,33.148,
2004-06-28 13:25:00,63.986,45.530,47.898,33.307,41.999,33.196,
2004-06-28 13:30:00,64.287,45.615,48.336,33.347,41.236,33.244,
2004-06-28 13:35:00,64.555,45.648,48.690,33.367,40.431,33.274,
2004-06-28 13:40:00,64.820,45.658,49.005,33.379,39.608,33.297,
2004-06-28 13:45:00,65.087,45.651,49.289,33.387,38.775,33.316,
2004-06-28 13:50:00,65.358,45.629,49.545,33.392,37.936,33.331,
2004-06-28 13:55:00,65.631,45.594,49.777,33.394,37.091,33.344,
2004-06-28 14:00:00,65.908,45.548,49.986,33.394,36.243,33.354,
2004-06-28 14:05:00,66.076,45.458,50.135,33.367,35.461,33.429,
2004-06-28 14:10:00,66.267,45.347,50.252,33.328,34.991,33.809,
2004-06-28 14:15:00,66.469,45.220,50.341,33.283,34.641,34.299,
2004-06-28 14:20:00,66.678,45.079,50.407,33.233,34.364,34.846,
2004-06-28 14:25:00,66.891,44.927,50.452,33.179,34.137,35.424,
2004-06-28 14:30:00,67.111,44.764,50.476,33.122,33.945,36.018,
2004-06-28 14:35:00,67.336,44.590,50.477,33.062,33.779,36.616,
2004-06-28 14:40:00,67.566,44.407,50.458,33.000,33.632,37.209,
2004-06-28 14:45:00,67.799,44.215,50.421,32.936,33.499,37.795,
2004-06-28 14:50:00,68.028,44.021,50.463,32.764,33.272,38.403,
2004-06-28 14:55:00,68.268,43.817,50.422,32.659,33.121,38.982,
2004-06-28 15:00:00,68.511,43.606,50.352,32.569,32.993,39.541,
2004-06-28 15:05:00,68.723,43.412,50.268,32.481,32.874,40.085,
2004-06-28 15:10:00,68.946,43.219,50.168,32.397,32.763,40.611,
2004-06-28 15:15:00,69.152,43.025,50.052,32.313,32.657,41.119,
2004-06-28 15:20:00,69.349,42.828,49.920,32.231,32.556,41.608,
2004-06-28 15:25:00,69.538,42.629,49.774,32.149,32.457,42.079,
2004-06-28 15:30:00,69.717,42.164,49.614,32.067,32.362,42.531,
2004-06-28 15:35:00,69.849,41.855,49.383,31.973,32.254,42.924,
2004-06-28 15:40:00,69.964,41.566,49.120,31.874,32.143,43.281,
2004-06-28 15:45:00,70.065,41.284,48.833,31.772,32.031,43.595,
2004-06-28 15:50:00,70.151,41.005,48.527,31.668,31.916,43.195,
2004-06-28 15:55:00,70.223,40.727,48.203,31.562,31.801,42.552,
2004-06-28 16:00:00,70.214,40.448,47.865,31.455,31.685,41.843,
2004-06-28 16:05:00,60.913,40.133,47.484,31.340,31.562,41.187,
2004-06-28 16:10:00,59.308,39.808,47.082,31.222,31.435,40.519,
2004-06-28 16:15:00,58.397,39.476,46.664,31.101,31.307,39.836,
2004-06-28 16:20:00,57.563,39.141,46.232,30.977,31.176,39.157,
2004-06-28 16:25:00,56.783,38.803,45.789,30.852,31.044,38.481,
2004-06-28 16:30:00,56.038,38.465,45.334,30.726,30.911,37.809,
2004-06-28 16:35:00,55.418,38.120,44.853,30.596,30.774,36.995,
2004-06-28 16:40:00,54.858,37.773,44.358,30.464,30.634,36.118,
2004-06-28 16:45:00,54.323,37.427,43.853,30.330,30.494,35.217,
2004-06-28 16:50:00,53.807,37.080,43.340,30.197,30.354,34.339,
2004-06-28 16:55:00,53.305,36.722,42.820,30.063,30.213,33.802,
2004-06-28 17:00:00,52.813,36.363,42.294,29.929,30.072,33.385,
2004-06-28 17:05:00,49.160,35.982,41.730,29.764,29.897,33.007,
2004-06-28 17:10:00,48.011,35.596,41.150,29.585,29.709,32.664,
2004-06-28 17:15:00,47.155,35.208,40.559,29.398,29.512,32.346,
2004-06-28 17:20:00,46.351,34.820,39.962,29.206,29.309,32.046,
2004-06-28 17:25:00,45.585,34.434,39.359,29.009,29.101,31.759,
2004-06-28 17:30:00,44.848,34.049,38.753,28.810,28.890,31.482,
2004-06-28 17:35:00,44.117,33.656,38.106,28.600,28.668,31.203,
2004-06-28 17:40:00,43.402,33.263,37.447,28.386,28.441,30.925,
2004-06-28 17:45:00,42.703,32.873,36.779,28.169,28.209,30.650,
2004-06-28 17:50:00,42.007,32.489,35.975,28.012,28.001,30.509,
2004-06-28 17:55:00,41.331,32.108,35.261,27.814,27.782,30.282,
2004-06-28 18:00:00,40.670,31.733,34.567,27.604,27.561,30.034,
2004-06-28 18:05:00,39.879,31.359,33.866,27.376,27.313,29.627,
2004-06-28 18:10:00,39.096,30.990,33.167,27.137,27.056,29.289,
2004-06-28 18:15:00,38.328,30.627,32.472,26.891,26.796,28.964,
2004-06-28 18:20:00,37.570,30.270,31.782,26.642,26.535,28.639,
2004-06-28 18:25:00,36.821,29.920,31.098,26.393,26.273,28.315,
2004-06-28 18:30:00,36.078,29.576,30.421,26.144,26.011,27.993,
2004-06-28 18:35:00,35.381,29.265,29.852,25.917,25.774,27.705,
2004-06-28 18:40:00,34.698,28.969,29.325,25.698,25.547,27.431,
2004-06-28 18:45:00,34.024,28.741,28.826,25.486,25.327,27.166,
2004-06-28 18:50:00,33.358,28.480,28.347,25.277,25.112,26.908,
2004-06-28 18:55:00,32.702,28.220,27.884,25.073,24.901,26.656,
2004-06-28 19:00:00,32.055,27.963,27.435,24.871,24.693,26.409,
2004-06-28 19:05:00,30.689,27.719,27.011,24.680,24.496,26.182,
2004-06-28 19:10:00,29.950,27.482,26.603,24.496,24.304,25.965,
2004-06-28 19:15:00,29.311,27.252,26.207,24.316,24.116,25.756,
2004-06-28 19:20:00,28.702,27.027,25.823,24.139,23.932,25.553,
2004-06-28 19:25:00,28.112,26.807,25.448,23.966,23.750,25.355,
2004-06-28 19:30:00,27.536,26.593,25.082,23.794,23.570,25.161,
2004-06-28 19:35:00,26.987,26.395,24.779,23.637,23.408,24.988,
2004-06-28 19:40:00,26.454,26.205,24.502,23.487,23.253,24.824,
2004-06-28 19:45:00,25.933,26.020,24.240,23.342,23.103,24.667,
2004-06-28 19:50:00,25.424,25.841,23.998,23.200,22.957,24.514,
2004-06-28 19:55:00,24.925,25.665,23.770,23.061,22.814,24.366,
2004-06-28 20:00:00,24.433,25.494,23.553,22.924,22.674,24.222,
2004-06-28 20:05:00,23.981,25.326,23.349,22.791,22.536,24.084,
2004-06-28 20:10:00,23.527,25.164,23.154,22.661,22.401,23.952,
2004-06-28 20:15:00,23.094,25.005,22.967,22.532,22.268,23.822,
2004-06-28 20:20:00,22.671,24.849,22.786,22.404,22.135,23.695,
2004-06-28 20:25:00,22.256,24.696,22.614,22.278,22.004,23.571,
2004-06-28 20:30:00,21.849,24.545,22.449,22.153,21.874,23.450,
2004-06-28 20:35:00,21.453,24.399,22.302,22.033,21.751,23.335,
2004-06-28 20:40:00,21.064,24.256,22.163,21.917,21.630,23.223,
2004-06-28 20:45:00,20.682,24.114,22.031,21.801,21.512,23.113,
2004-06-28 20:50:00,20.304,23.975,21.903,21.688,21.395,23.005,
2004-06-28 20:55:00,19.931,23.837,21.778,21.575,21.279,22.898,
2004-06-28 21:00:00,19.562,23.700,21.657,21.463,21.164,22.792,
2004-06-28 21:05:00,0.000,23.578,21.555,21.368,21.068,22.701,
2004-06-28 21:10:00,0.000,23.461,21.461,21.281,20.980,22.616,
2004-06-28 21:15:00,0.000,23.348,21.374,21.198,20.896,22.535,
2004-06-28 21:20:00,0.000,23.238,21.290,21.119,20.816,22.456,
2004-06-28 21:25:00,0.000,23.131,21.210,21.043,20.739,22.381,
2004-06-28 21:30:00,0.000,23.026,21.132,20.969,20.664,22.307,
2004-06-28 21:35:00,0.000,22.910,21.057,20.896,20.591,22.236,
2004-06-28 21:40:00,0.000,22.806,20.983,20.825,20.519,22.166,
2004-06-28 21:45:00,0.000,22.704,20.846,20.832,20.448,22.096,
2004-06-28 21:50:00,0.000,22.605,20.748,20.793,20.378,22.028,
2004-06-28 21:55:00,0.000,22.508,20.660,20.743,20.309,21.961,
2004-06-28 22:00:00,0.000,22.413,20.578,20.687,20.240,21.894,
2004-06-28 22:05:00,0.000,22.309,20.484,20.610,20.155,21.812,
2004-06-28 22:10:00,0.000,22.205,20.386,20.523,20.063,21.722,
2004-06-28 22:15:00,0.000,22.099,20.286,20.430,19.967,21.628,
2004-06-28 22:20:00,0.000,21.993,20.184,20.333,19.868,21.531,
2004-06-28 22:25:00,0.000,21.888,20.081,20.233,19.767,21.431,
2004-06-28 22:30:00,0.000,21.782,20.033,20.072,19.664,21.329,
2004-06-28 22:35:00,0.000,21.677,19.950,19.944,19.560,21.226,
2004-06-28 22:40:00,0.000,21.584,19.857,19.825,19.455,21.121,
2004-06-28 22:45:00,0.000,21.484,19.758,19.709,19.349,21.016,
2004-06-28 22:50:00,0.000,21.383,19.657,19.595,19.243,20.910,
2004-06-28 22:55:00,0.000,21.282,19.553,19.483,19.136,20.803,
2004-06-28 23:00:00,0.000,21.181,19.448,19.372,19.028,20.696,
2004-06-28 23:05:00,0.000,21.098,19.372,19.290,18.951,20.613,
2004-06-28 23:10:00,0.000,21.022,19.307,19.221,18.886,20.541,
2004-06-28 23:15:00,0.000,20.938,19.250,19.160,18.829,20.475,
2004-06-28 23:20:00,0.000,20.867,19.198,19.105,18.778,20.414,
2004-06-28 23:25:00,0.000,20.799,19.102,19.110,18.731,20.356,
2004-06-28 23:30:00,0.000,20.735,19.036,19.084,18.687,20.301,
2004-06-28 23:35:00,0.000,20.673,18.980,19.053,18.645,20.248,
2004-06-28 23:40:00,0.000,20.614,18.929,19.020,18.606,20.196,
2004-06-28 23:45:00,0.000,20.549,18.882,18.985,18.567,20.146,
2004-06-28 23:50:00,0.000,20.491,18.838,18.949,18.530,20.097,
2004-06-28 23:55:00,0.000,20.436,18.796,18.913,18.495,20.048,
2004-06-29 00:00:00,0.000,20.382,18.756,18.878,18.459,20.001,
2004-06-29 00:05:00,0.000,20.333,18.733,18.861,18.441,19.976,
2004-06-29 00:10:00,0.000,20.286,18.718,18.852,18.429,19.962,
2004-06-29 00:15:00,0.000,20.241,18.709,18.848,18.422,19.954,
2004-06-29 00:20:00,0.000,20.200,18.703,18.848,18.419,19.950,
2004-06-29 00:25:00,0.000,20.159,18.701,18.850,18.418,19.950,
2004-06-29 00:30:00,0.000,20.118,18.701,18.855,18.420,19.954,
2004-06-29 00:35:00,0.000,20.077,18.703,18.861,18.423,19.959,
2004-06-29 00:40:00,0.000,20.037,18.761,18.811,18.427,19.967,
2004-06-29 00:45:00,0.000,19.998,18.789,18.795,18.432,19.976,
2004-06-29 00:50:00,0.000,19.957,18.811,18.787,18.438,19.987,
2004-06-29 00:55:00,0.000,19.917,18.829,18.785,18.445,19.999,
2004-06-29 01:00:00,0.000,19.877,18.845,18.786,18.453,20.011,
2004-06-29 01:05:00,0.000,19.836,18.854,18.783,18.455,20.018,
2004-06-29 01:10:00,0.000,19.795,18.859,18.779,18.456,20.022,
2004-06-29 01:15:00,0.000,19.762,18.863,18.775,18.455,20.024,
2004-06-29 01:20:00,0.000,19.725,18.808,18.837,18.453,20.026,
2004-06-29 01:25:00,0.000,19.688,18.784,18.860,18.451,20.026,
2004-06-29 01:30:00,0.000,19.652,18.768,18.874,18.448,20.027,
2004-06-29 01:35:00,0.000,19.622,18.756,18.883,18.446,20.027,
2004-06-29 01:40:00,0.000,19.590,18.746,18.889,18.443,20.027,
2004-06-29 01:45:00,0.000,19.557,18.737,18.893,18.439,20.026,
2004-06-29 01:50:00,0.000,19.524,18.730,18.896,18.436,20.026,
2004-06-29 01:55:00,0.000,19.492,18.723,18.897,18.433,20.025,
2004-06-29 02:00:00,0.000,19.451,18.717,18.898,18.430,20.025,
2004-06-29 02:05:00,0.000,19.411,18.698,18.883,18.413,20.008,
2004-06-29 02:10:00,0.000,19.371,18.675,18.861,18.391,19.984,
2004-06-29 02:15:00,0.000,19.340,18.648,18.835,18.365,19.955,
2004-06-29 02:20:00,0.000,19.302,18.618,18.806,18.337,19.924,
2004-06-29 02:25:00,0.000,19.264,18.587,18.774,18.307,19.890,
2004-06-29 02:30:00,0.000,19.224,18.555,18.741,18.276,19.854,
2004-06-29 02:35:00,0.000,19.185,18.522,18.707,18.244,19.817,
2004-06-29 02:40:00,0.000,19.145,18.488,18.672,18.210,19.779,
2004-06-29 02:45:00,0.000,19.104,18.453,18.636,18.176,19.740,
2004-06-29 02:50:00,0.000,19.064,18.417,18.600,18.142,19.701,
2004-06-29 02:55:00,0.000,19.023,18.382,18.563,18.107,19.660,
2004-06-29 03:00:00,0.000,18.983,18.345,18.525,18.072,19.619,
2004-06-29 03:05:00,0.000,18.944,18.316,18.495,18.043,19.586,
2004-06-29 03:10:00,0.000,18.906,18.289,18.467,18.016,19.557,
2004-06-29 03:15:00,0.000,18.869,18.264,18.441,17.992,19.530,
2004-06-29 03:20:00,0.000,18.831,18.240,18.417,17.968,19.504,
2004-06-29 03:25:00,0.000,18.793,18.217,18.392,17.945,19.479,
2004-06-29 03:30:00,0.000,18.756,18.195,18.369,17.922,19.455,
2004-06-29 03:35:00,0.000,18.719,18.173,18.346,17.900,19.432,
2004-06-29 03:40:00,0.000,18.681,18.151,18.323,17.878,19.410,
2004-06-29 03:45:00,0.000,18.644,18.130,18.300,17.857,19.387,
2004-06-29 03:50:00,0.000,18.606,18.109,18.278,17.835,19.366,
2004-06-29 03:55:00,0.000,18.569,18.088,18.255,17.814,19.344,
2004-06-29 04:00:00,0.000,18.531,18.068,18.233,17.793,19.323,
2004-06-29 04:05:00,0.000,18.507,18.057,18.222,17.784,19.305,
2004-06-29 04:10:00,0.000,18.487,18.051,18.214,17.779,19.290,
2004-06-29 04:15:00,0.000,18.471,18.047,18.210,17.778,19.276,
2004-06-29 04:20:00,0.000,18.448,18.046,18.208,17.780,19.263,
2004-06-29 04:25:00,0.000,18.433,18.047,18.207,17.783,19.251,
2004-06-29 04:30:00,0.000,18.421,18.048,18.207,17.788,19.240,
2004-06-29 04:35:00,0.000,18.411,18.051,18.208,17.793,19.229,
2004-06-29 04:40:00,0.000,18.403,18.055,18.210,17.800,19.218,
2004-06-29 04:45:00,0.000,18.396,18.059,18.213,17.807,19.208,
2004-06-29 04:50:00,0.000,18.390,18.107,18.172,17.815,19.199,
2004-06-29 04:55:00,0.000,18.386,18.130,18.157,17.824,19.189,
2004-06-29 05:00:00,0.000,18.369,18.146,18.149,17.832,19.179,
2004-06-29 05:05:00,5.285,18.355,18.148,18.133,17.826,19.170,
2004-06-29 05:10:00,4.216,18.326,18.143,18.114,17.814,19.161,
2004-06-29 05:15:00,3.464,18.292,18.091,18.142,17.797,19.153,
2004-06-29 05:20:00,4.726,18.255,18.059,18.142,17.778,19.144,
2004-06-29 05:25:00,3.543,18.255,18.096,18.193,17.829,19.168,
2004-06-29 05:30:00,3.815,18.231,18.104,18.212,17.844,19.178,
2004-06-29 05:35:00,4.032,18.207,18.117,18.232,17.863,19.191,
2004-06-29 05:40:00,4.314,18.183,18.133,18.253,17.883,19.207,
2004-06-29 05:45:00,4.804,18.171,18.151,18.274,17.904,19.224,
2004-06-29 05:50:00,4.943,18.151,18.171,18.296,17.927,19.244,
2004-06-29 05:55:00,5.037,18.129,18.194,18.318,17.951,19.264,
2004-06-29 06:00:00,5.112,18.106,18.217,18.342,17.977,19.287,
