cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 02:30:00,0.000,16.015,17.542,17.559,17.433,17.839,
2004-06-26 02:35:00,0.000,15.967,17.483,17.501,17.375,17.776,
2004-06-26 02:40:00,0.000,15.920,17.422,17.442,17.315,17.712,
2004-06-26 02:45:00,0.000,15.872,17.361,17.383,17.271,17.623,
2004-06-26 02:50:00,0.000,15.824,17.300,17.323,17.218,17.546,
2004-06-26 02:55:00,0.000,15.776,17.238,17.262,17.162,17.473,
2004-06-26 03:00:00,0.000,15.728,17.175,17.201,17.105,17.401,
2004-06-26 03:05:00,0.000,15.720,17.131,17.157,17.064,17.350,
2004-06-26 03:10:00,0.000,15.712,17.095,17.121,17.030,17.308,
2004-06-26 03:15:00,0.000,15.706,17.064,17.089,17.001,17.271,
2004-06-26 03:20:00,0.000,15.700,17.036,17.062,16.975,17.240,
2004-06-26 03:25:00,0.000,15.695,17.011,17.037,16.952,17.211,
2004-06-26 03:30:00,0.000,15.690,16.989,17.014,16.931,17.184,
2004-06-26 03:35:00,0.000,15.686,16.968,16.993,16.911,17.160,
2004-06-26 03:40:00,0.000,15.682,16.948,16.973,16.892,17.137,
2004-06-26 03:45:00,0.000,15.678,16.930,16.955,16.875,17.115,
2004-06-26 03:50:00,0.000,15.675,16.912,16.937,16.858,17.095,
2004-06-26 03:55:00,0.000,15.672,16.895,16.920,16.842,17.075,
2004-06-26 04:00:00,0.000,15.669,16.879,16.904,16.827,17.056,
2004-06-26 04:05:00,0.000,15.642,16.852,16.878,16.801,17.026,
2004-06-26 04:10:00,0.000,15.614,16.821,16.848,16.772,16.992,
2004-06-26 04:15:00,0.000,15.586,16.787,16.815,16.739,16.956,
2004-06-26 04:20:00,0.000,15.557,16.751,16.780,16.705,16.918,
2004-06-26 04:25:00,0.000,15.528,16.713,16.744,16.669,16.878,
2004-06-26 04:30:00,0.000,15.498,16.675,16.707,16.632,16.837,
2004-06-26 04:35:00,0.000,15.468,16.635,16.669,16.594,16.796,
2004-06-26 04:40:00,0.000,15.437,16.595,16.630,16.556,16.754,
2004-06-26 04:45:00,0.000,15.406,16.555,16.591,16.517,16.711,
2004-06-26 04:50:00,0.000,15.374,16.514,16.551,16.477,16.668,
2004-06-26 04:55:00,0.000,15.343,16.472,16.511,16.437,16.625,
2004-06-26 05:00:00,0.000,15.311,16.431,16.470,16.372,16.609,
2004-06-26 05:05:00,4.808,15.359,16.444,16.481,16.377,16.634,
2004-06-26 05:10:00,1.926,15.410,16.481,16.513,16.410,16.681,
2004-06-26 05:15:00,1.660,15.464,16.532,16.559,16.459,16.742,
2004-06-26 05:20:00,3.011,15.520,16.594,16.615,16.518,16.814,
2004-06-26 05:25:00,1.501,16.071,16.804,16.823,16.748,16.955,
2004-06-26 05:30:00,1.981,16.189,16.961,16.976,16.914,17.081,
2004-06-26 05:35:00,1.217,16.365,17.125,17.136,17.088,17.217,
2004-06-26 05:40:00,1.200,16.539,17.294,17.304,17.268,17.360,
2004-06-26 05:45:00,0.364,16.713,17.469,17.477,17.452,17.511,
2004-06-26 05:50:00,0.776,16.887,17.650,17.656,17.641,17.667,
2004-06-26 05:55:00,0.447,17.060,17.835,17.840,17.835,17.829,
2004-06-26 06:00:00,0.192,17.256,18.024,18.029,18.033,17.995,
2004-06-26 06:05:00,0.781,17.603,18.244,18.245,18.256,18.203,
2004-06-26 06:10:00,0.000,17.914,18.462,18.446,18.477,18.422,
2004-06-26 06:15:00,0.051,18.357,18.696,18.668,18.790,18.655,
2004-06-26 06:20:00,0.000,18.814,18.939,18.901,19.324,18.901,
2004-06-26 06:25:00,0.000,19.301,19.190,19.142,20.028,19.157,
2004-06-26 06:30:00,0.000,19.808,19.447,19.390,20.799,19.420,
2004-06-26 06:35:00,0.000,20.316,19.706,19.641,21.637,19.689,
2004-06-26 06:40:00,0.000,20.842,19.968,19.895,22.577,19.962,
2004-06-26 06:45:00,0.000,21.382,20.233,20.153,23.614,20.239,
2004-06-26 06:50:00,0.222,21.810,20.502,21.080,24.708,20.521,
2004-06-26 06:55:00,0.000,22.243,20.772,22.426,25.845,20.806,
2004-06-26 07:00:00,0.331,22.682,21.046,23.848,27.068,21.094,
2004-06-26 07:05:00,0.218,23.233,21.328,25.236,28.466,21.378,
2004-06-26 07:10:00,2.141,23.785,21.615,26.663,29.996,21.663,
2004-06-26 07:15:00,1.318,24.345,21.907,28.135,31.658,21.951,
2004-06-26 07:20:00,2.945,24.911,22.205,29.654,33.381,22.234,
2004-06-26 07:25:00,4.639,25.484,22.501,31.379,34.720,22.519,
2004-06-26 07:30:00,6.765,26.062,22.799,33.447,35.899,22.805,
2004-06-26 07:35:00,8.049,26.774,23.118,35.831,37.096,23.105,
2004-06-26 07:40:00,9.617,27.485,23.446,37.491,38.249,23.411,
2004-06-26 07:45:00,10.981,28.207,23.781,38.724,39.373,23.724,
2004-06-26 07:50:00,12.423,28.938,24.121,39.748,40.475,24.040,
2004-06-26 07:55:00,13.716,29.676,24.464,40.632,41.557,24.359,
2004-06-26 08:00:00,14.986,30.423,24.810,41.412,42.623,24.682,
2004-06-26 08:05:00,16.211,31.123,25.152,42.095,43.654,25.001,
2004-06-26 08:10:00,17.436,31.830,25.494,42.705,44.662,25.320,
2004-06-26 08:15:00,18.640,32.537,25.836,43.254,45.651,25.639,
2004-06-26 08:20:00,19.880,33.246,26.177,43.751,46.622,25.958,
2004-06-26 08:25:00,21.176,33.970,26.484,44.360,47.822,26.258,
2004-06-26 08:30:00,22.398,34.680,26.810,44.812,48.835,26.569,
2004-06-26 08:35:00,23.542,35.254,27.120,45.095,49.664,26.869,
2004-06-26 08:40:00,24.655,35.839,27.423,45.300,50.418,27.165,
2004-06-26 08:45:00,25.738,36.420,27.723,45.447,51.123,27.458,
2004-06-26 08:50:00,26.789,36.999,28.019,45.551,51.791,27.750,
2004-06-26 08:55:00,27.799,37.576,28.314,45.616,52.428,28.040,
2004-06-26 09:00:00,28.779,38.151,28.606,45.649,53.040,28.330,
2004-06-26 09:05:00,29.635,38.732,28.880,45.642,53.624,28.603,
2004-06-26 09:10:00,30.467,39.313,29.146,45.604,54.186,28.871,
2004-06-26 09:15:00,31.291,39.896,29.406,45.537,54.727,29.135,
2004-06-26 09:20:00,32.108,40.480,29.664,45.444,55.248,29.396,
2004-06-26 09:25:00,32.911,41.064,29.919,45.326,55.749,29.656,
2004-06-26 09:30:00,33.696,41.649,30.172,45.184,56.231,29.914,
2004-06-26 09:35:00,34.429,42.159,30.413,44.981,56.630,30.164,
2004-06-26 09:40:00,35.154,42.676,30.649,44.746,56.992,30.409,
2004-06-26 09:45:00,35.866,43.189,30.881,44.485,57.324,30.652,
2004-06-26 09:50:00,36.559,43.700,31.111,44.200,57.632,30.893,
2004-06-26 09:55:00,37.229,44.210,31.338,43.894,57.918,31.132,
2004-06-26 10:00:00,37.903,44.718,31.564,43.568,58.182,31.371,
2004-06-26 10:05:00,38.582,45.321,31.795,43.233,58.448,31.613,
2004-06-26 10:10:00,39.262,45.914,32.026,42.883,58.700,31.856,
2004-06-26 10:15:00,39.932,46.511,32.257,42.517,58.937,32.099,
2004-06-26 10:20:00,40.597,47.109,32.489,42.133,59.157,32.343,
2004-06-26 10:25:00,41.256,47.708,32.721,41.732,59.359,32.587,
2004-06-26 10:30:00,41.911,48.307,32.952,41.314,59.543,32.830,
2004-06-26 10:35:00,42.545,48.840,33.175,40.861,59.662,33.067,
2004-06-26 10:40:00,43.172,49.380,33.394,40.386,59.750,33.301,
2004-06-26 10:45:00,43.797,49.916,33.611,39.893,59.811,33.533,
2004-06-26 10:50:00,44.419,50.450,33.826,39.382,59.850,33.764,
2004-06-26 10:55:00,45.040,50.983,34.040,38.854,59.867,33.993,
2004-06-26 11:00:00,45.661,51.513,34.252,38.309,59.863,34.222,
2004-06-26 11:05:00,43.250,51.925,34.445,37.729,59.803,34.427,
2004-06-26 11:10:00,43.408,52.348,34.630,37.127,59.713,34.623,
2004-06-26 11:15:00,43.762,52.761,34.933,36.630,59.597,34.812,
2004-06-26 11:20:00,44.170,53.170,35.519,36.411,59.457,34.997,
2004-06-26 11:25:00,44.658,53.544,36.319,36.451,59.160,35.223,
2004-06-26 11:30:00,45.143,53.945,37.112,36.469,58.941,35.419,
2004-06-26 11:35:00,45.620,54.199,37.903,36.496,58.648,35.591,
2004-06-26 11:40:00,46.118,54.466,38.701,36.539,58.324,35.753,
2004-06-26 11:45:00,46.637,54.721,39.501,36.597,57.975,35.908,
2004-06-26 11:50:00,47.176,54.969,40.299,36.665,57.605,36.057,
2004-06-26 11:55:00,47.734,55.210,41.094,36.744,57.216,36.203,
2004-06-26 12:00:00,48.309,55.443,41.883,36.829,56.809,36.346,
2004-06-26 12:05:00,48.844,55.578,42.643,36.905,56.361,36.471,
2004-06-26 12:10:00,49.393,55.719,43.388,36.981,55.888,36.587,
2004-06-26 12:15:00,49.957,55.849,44.117,37.056,55.397,36.698,
2004-06-26 12:20:00,50.531,55.972,44.833,37.133,54.886,36.804,
2004-06-26 12:25:00,51.112,56.088,45.534,37.210,54.360,36.908,
2004-06-26 12:30:00,51.698,56.196,46.222,37.288,53.817,37.009,
2004-06-26 12:35:00,52.265,56.202,46.866,37.354,53.221,37.097,
2004-06-26 12:40:00,52.828,56.214,47.484,37.416,52.601,37.180,
2004-06-26 12:45:00,53.389,56.216,48.081,37.476,51.963,37.259,
2004-06-26 12:50:00,53.947,56.211,48.657,37.534,51.310,37.335,
2004-06-26 12:55:00,54.498,56.198,49.215,37.591,50.643,37.409,
2004-06-26 13:00:00,55.043,56.179,49.754,37.648,49.964,37.480,
2004-06-26 13:05:00,55.485,56.172,50.265,37.690,49.261,37.533,
2004-06-26 13:10:00,55.906,56.155,50.755,37.726,48.544,37.578,
2004-06-26 13:15:00,56.318,56.132,51.226,37.758,47.814,37.618,
2004-06-26 13:20:00,56.716,56.102,51.679,37.788,47.072,37.655,
2004-06-26 13:25:00,57.102,56.067,52.115,37.815,46.319,37.688,
2004-06-26 13:30:00,57.475,56.025,52.535,37.842,45.556,37.719,
2004-06-26 13:35:00,57.806,55.857,52.886,37.852,44.756,37.735,
2004-06-26 13:40:00,58.121,55.698,53.203,37.855,43.940,37.745,
2004-06-26 13:45:00,58.431,55.530,53.493,37.854,43.114,37.751,
2004-06-26 13:50:00,58.732,55.355,53.759,37.850,42.280,37.753,
2004-06-26 13:55:00,59.026,55.173,54.003,37.843,41.440,37.753,
2004-06-26 14:00:00,59.313,54.985,54.226,37.835,40.594,37.751,
2004-06-26 14:05:00,59.615,54.933,54.458,37.825,39.850,37.855,
2004-06-26 14:10:00,59.937,54.856,54.680,37.813,39.425,38.278,
2004-06-26 14:15:00,60.267,54.777,54.889,37.800,39.123,38.820,
2004-06-26 14:20:00,60.600,54.692,55.085,37.786,38.896,39.430,
2004-06-26 14:25:00,60.938,54.602,55.267,37.771,38.719,40.080,
2004-06-26 14:30:00,61.281,54.507,55.435,37.755,38.578,40.755,
2004-06-26 14:35:00,61.596,54.292,55.533,37.723,38.448,41.420,
2004-06-26 14:40:00,61.911,54.085,55.598,37.685,38.331,42.080,
2004-06-26 14:45:00,62.220,53.891,55.739,37.527,38.112,42.761,
2004-06-26 14:50:00,62.538,53.664,55.789,37.439,37.974,43.419,
2004-06-26 14:55:00,62.849,53.434,55.805,37.366,37.859,44.062,
2004-06-26 15:00:00,63.157,53.196,55.798,37.300,37.758,44.690,
2004-06-26 15:05:00,63.453,52.825,55.736,37.237,37.664,45.284,
2004-06-26 15:10:00,63.737,52.466,55.645,37.175,37.576,45.853,
2004-06-26 15:15:00,64.006,52.098,55.530,37.115,37.492,46.397,
2004-06-26 15:20:00,64.260,51.724,55.394,37.054,37.412,46.918,
2004-06-26 15:25:00,64.498,51.346,55.238,36.994,37.334,47.415,
2004-06-26 15:30:00,64.721,50.964,55.066,36.934,37.259,47.888,
2004-06-26 15:35:00,64.899,50.501,54.834,36.865,37.176,48.309,
2004-06-26 15:40:00,65.056,50.044,54.574,36.793,37.090,48.693,
2004-06-26 15:45:00,65.192,49.581,54.290,36.718,37.004,49.033,
2004-06-26 15:50:00,65.307,49.114,53.987,36.642,36.916,48.653,
2004-06-26 15:55:00,65.400,48.644,53.667,36.564,36.828,48.026,
2004-06-26 16:00:00,65.407,48.171,53.331,36.485,36.738,47.333,
2004-06-26 16:05:00,63.623,47.533,52.917,36.365,36.607,46.660,
2004-06-26 16:10:00,62.968,46.916,52.470,36.228,36.459,45.964,
2004-06-26 16:15:00,62.404,46.293,52.000,36.080,36.299,45.246,
2004-06-26 16:20:00,61.802,45.671,51.511,35.924,36.133,44.529,
2004-06-26 16:25:00,61.186,45.048,51.007,35.762,35.960,43.813,
2004-06-26 16:30:00,60.552,44.426,50.489,35.596,35.783,43.100,
2004-06-26 16:35:00,60.010,43.817,49.967,35.428,35.604,42.257,
2004-06-26 16:40:00,59.481,43.207,49.438,35.257,35.423,41.352,
2004-06-26 16:45:00,58.942,42.600,48.901,35.084,35.239,40.422,
2004-06-26 16:50:00,58.392,41.989,48.357,34.909,35.054,39.515,
2004-06-26 16:55:00,57.831,41.322,47.807,34.733,34.867,38.943,
2004-06-26 17:00:00,57.257,40.665,47.250,34.556,34.679,38.491,
2004-06-26 17:05:00,0.000,39.930,46.646,34.349,34.461,38.071,
2004-06-26 17:10:00,14.464,39.209,46.024,34.129,34.230,37.682,
2004-06-26 17:15:00,34.407,38.491,45.390,33.901,33.991,37.318,
2004-06-26 17:20:00,29.040,37.778,44.750,33.668,33.746,36.972,
2004-06-26 17:25:00,28.839,37.072,44.106,33.431,33.499,36.642,
2004-06-26 17:30:00,28.675,36.371,43.461,33.193,33.248,36.325,
2004-06-26 17:35:00,28.432,35.642,42.793,32.954,32.994,36.011,
2004-06-26 17:40:00,7.023,34.922,42.117,32.715,32.741,35.701,
2004-06-26 17:45:00,29.937,34.204,41.437,32.476,32.488,35.396,
2004-06-26 17:50:00,30.758,33.507,40.622,32.300,32.276,35.079,
2004-06-26 17:55:00,27.284,32.817,39.896,32.084,32.038,34.773,
2004-06-26 18:00:00,26.657,32.138,39.193,31.858,31.793,34.472,
2004-06-26 18:05:00,25.978,31.442,38.476,31.612,31.530,34.155,
2004-06-26 18:10:00,25.304,30.759,37.761,31.358,31.260,33.831,
2004-06-26 18:15:00,6.285,30.131,37.049,31.098,30.985,33.506,
2004-06-26 18:20:00,25.271,29.535,36.343,30.834,30.706,33.173,
2004-06-26 18:25:00,26.114,28.970,35.642,30.568,30.425,32.838,
2004-06-26 18:30:00,22.925,28.434,34.949,30.300,30.144,32.502,
2004-06-26 18:35:00,22.146,28.017,34.339,30.047,29.880,32.191,
2004-06-26 18:40:00,21.438,27.620,33.762,29.800,29.622,31.889,
2004-06-26 18:45:00,20.731,27.245,33.208,29.556,29.369,31.595,
2004-06-26 18:50:00,5.161,26.884,32.671,29.315,29.118,31.305,
2004-06-26 18:55:00,19.919,26.538,32.149,29.075,28.870,31.021,
2004-06-26 19:00:00,20.672,26.205,31.639,28.837,28.623,30.740,
2004-06-26 19:05:00,18.179,25.895,31.152,28.609,28.388,30.470,
2004-06-26 19:10:00,17.432,25.596,30.679,28.386,28.157,30.206,
2004-06-26 19:15:00,16.737,25.307,30.218,28.166,27.930,29.947,
2004-06-26 19:20:00,16.054,25.028,29.767,27.949,27.705,29.692,
2004-06-26 19:25:00,3.951,24.759,29.325,27.734,27.482,29.442,
2004-06-26 19:30:00,7.699,24.500,28.891,27.521,27.261,29.194,
2004-06-26 19:35:00,13.803,24.307,28.525,27.324,27.059,28.969,
2004-06-26 19:40:00,10.237,24.116,28.200,27.133,26.865,28.754,
2004-06-26 19:45:00,9.680,23.930,27.898,26.948,26.677,28.546,
2004-06-26 19:50:00,9.199,23.748,27.615,26.765,26.492,28.343,
2004-06-26 19:55:00,8.734,23.569,27.346,26.586,26.310,28.144,
2004-06-26 20:00:00,0.000,23.393,27.088,26.408,26.131,27.949,
2004-06-26 20:05:00,0.000,23.296,26.864,26.256,25.978,27.773,
2004-06-26 20:10:00,0.000,23.206,26.659,26.115,25.837,27.605,
2004-06-26 20:15:00,0.000,23.124,26.466,25.981,25.704,27.446,
2004-06-26 20:20:00,0.000,23.045,26.284,25.852,25.576,27.292,
2004-06-26 20:25:00,0.000,22.967,26.112,25.727,25.451,27.143,
2004-06-26 20:30:00,0.000,22.890,25.950,25.605,25.331,26.998,
2004-06-26 20:35:00,0.000,22.826,25.806,25.489,25.218,26.859,
2004-06-26 20:40:00,0.000,22.763,25.672,25.378,25.110,26.724,
2004-06-26 20:45:00,0.000,22.700,25.544,25.269,25.004,26.592,
2004-06-26 20:50:00,0.000,22.638,25.422,25.161,24.901,26.461,
2004-06-26 20:55:00,0.000,22.577,25.303,25.056,24.799,26.333,
2004-06-26 21:00:00,0.000,22.516,25.186,24.951,24.699,26.205,
2004-06-26 21:05:00,0.000,22.399,25.071,24.845,24.595,26.084,
2004-06-26 21:10:00,0.000,22.284,24.956,24.738,24.490,25.966,
2004-06-26 21:15:00,0.000,22.168,24.842,24.631,24.384,25.849,
2004-06-26 21:20:00,0.000,22.052,24.729,24.524,24.278,25.735,
2004-06-26 21:25:00,0.000,21.935,24.616,24.417,24.172,25.621,
2004-06-26 21:30:00,0.000,21.818,24.505,24.310,24.065,25.508,
2004-06-26 21:35:00,0.000,21.701,24.393,24.203,23.959,25.396,
2004-06-26 21:40:00,0.000,21.584,24.282,24.096,23.852,25.284,
2004-06-26 21:45:00,0.000,21.467,24.172,23.989,23.746,25.173,
2004-06-26 21:50:00,0.000,21.350,24.062,23.882,23.639,25.063,
2004-06-26 21:55:00,0.000,21.233,23.952,23.776,23.533,24.953,
2004-06-26 22:00:00,0.000,21.116,23.842,23.669,23.426,24.844,
2004-06-26 22:05:00,0.000,20.991,23.731,23.562,23.320,24.731,
2004-06-26 22:10:00,0.000,20.865,23.621,23.455,23.214,24.617,
2004-06-26 22:15:00,0.000,20.740,23.510,23.349,23.108,24.503,
2004-06-26 22:20:00,0.000,20.614,23.399,23.242,23.002,24.387,
2004-06-26 22:25:00,0.000,20.488,23.288,23.135,22.896,24.272,
2004-06-26 22:30:00,0.000,20.362,23.178,23.029,22.791,24.156,
2004-06-26 22:35:00,0.000,20.237,23.067,22.923,22.685,24.040,
2004-06-26 22:40:00,0.000,20.111,22.957,22.817,22.580,23.924,
2004-06-26 22:45:00,0.000,19.986,22.847,22.710,22.475,23.808,
2004-06-26 22:50:00,0.000,19.860,22.736,22.604,22.370,23.692,
2004-06-26 22:55:00,0.000,19.735,22.627,22.499,22.265,23.576,
2004-06-26 23:00:00,0.000,19.610,22.517,22.393,22.160,23.460,
2004-06-26 23:05:00,0.000,19.532,22.404,22.285,22.055,23.336,
2004-06-26 23:10:00,0.000,19.454,22.291,22.177,21.950,23.208,
2004-06-26 23:15:00,0.000,19.377,22.178,22.069,21.844,23.078,
2004-06-26 23:20:00,0.000,19.303,22.064,21.960,21.739,22.947,
2004-06-26 23:25:00,0.000,19.230,21.950,21.851,21.634,22.814,
2004-06-26 23:30:00,0.000,19.158,21.836,21.743,21.529,22.681,
2004-06-26 23:35:00,0.000,19.088,21.723,21.634,21.425,22.546,
2004-06-26 23:40:00,0.000,19.019,21.609,21.526,21.320,22.411,
2004-06-26 23:45:00,0.000,18.952,21.496,21.418,21.216,22.276,
2004-06-26 23:50:00,0.000,18.886,21.383,21.310,21.113,22.141,
2004-06-26 23:55:00,0.000,18.821,21.270,21.203,21.010,22.005,
2004-06-27 00:00:00,0.000,18.757,21.158,21.096,20.907,21.869,
2004-06-27 00:05:00,0.000,18.610,21.065,21.004,20.816,21.773,
2004-06-27 00:10:00,0.000,18.461,20.981,20.920,20.731,21.693,
2004-06-27 00:15:00,0.000,18.309,20.901,20.839,20.649,21.623,
2004-06-27 00:20:00,0.000,18.153,20.825,20.762,20.569,21.560,
2004-06-27 00:25:00,0.000,17.994,20.752,20.687,20.491,21.502,
2004-06-27 00:30:00,0.000,17.832,20.680,20.615,20.414,21.448,
2004-06-27 00:35:00,0.000,17.668,20.610,20.543,20.338,21.397,
2004-06-27 00:40:00,0.000,17.501,20.541,20.473,20.310,21.355,
2004-06-27 00:45:00,0.000,17.331,20.473,20.403,20.256,21.310,
2004-06-27 00:50:00,0.000,17.159,20.405,20.334,20.196,21.265,
2004-06-27 00:55:00,0.000,16.985,20.338,20.266,20.132,21.221,
2004-06-27 01:00:00,0.000,16.808,20.271,20.198,20.066,21.177,
2004-06-27 01:05:00,0.000,16.852,20.226,20.152,20.026,21.140,
2004-06-27 01:10:00,0.000,16.883,20.191,20.115,19.995,21.106,
2004-06-27 01:15:00,0.000,16.920,20.162,20.084,19.917,21.072,
2004-06-27 01:20:00,0.000,16.960,20.138,20.058,19.874,21.042,
2004-06-27 01:25:00,0.000,17.003,20.117,20.036,19.841,21.014,
2004-06-27 01:30:00,0.000,17.046,20.098,20.016,19.815,20.987,
2004-06-27 01:35:00,0.000,17.090,20.081,19.998,19.794,20.962,
2004-06-27 01:40:00,0.000,17.135,20.066,19.982,19.776,20.937,
2004-06-27 01:45:00,0.000,17.180,20.052,19.967,19.760,20.913,
2004-06-27 01:50:00,0.000,17.225,20.039,19.953,19.746,20.889,
2004-06-27 01:55:00,0.000,17.270,20.026,19.940,19.734,20.867,
2004-06-27 02:00:00,0.000,17.315,20.015,19.928,19.723,20.844,
2004-06-27 02:05:00,0.000,17.366,20.001,19.915,19.712,20.817,
2004-06-27 02:10:00,0.000,17.415,19.985,19.900,19.700,20.787,
2004-06-27 02:15:00,0.000,17.465,19.970,19.886,19.688,20.757,
2004-06-27 02:20:00,0.000,17.514,19.954,19.871,19.677,20.725,
2004-06-27 02:25:00,0.000,17.563,19.938,19.857,19.665,20.693,
2004-06-27 02:30:00,0.000,17.611,19.922,19.842,19.654,20.660,
2004-06-27 02:35:00,0.000,17.659,19.905,19.827,19.696,20.634,
2004-06-27 02:40:00,0.000,17.706,19.889,19.813,19.705,20.604,
2004-06-27 02:45:00,0.000,17.753,19.872,19.798,19.705,20.573,
2004-06-27 02:50:00,0.000,17.798,19.856,19.783,19.701,20.541,
2004-06-27 02:55:00,0.000,17.843,19.839,19.769,19.694,20.510,
2004-06-27 03:00:00,0.000,17.887,19.823,19.755,19.684,20.478,
2004-06-27 03:05:00,0.000,17.831,19.785,19.721,19.651,20.432,
2004-06-27 03:10:00,0.000,17.774,19.739,19.678,19.607,20.379,
2004-06-27 03:15:00,0.000,17.716,19.688,19.630,19.558,20.323,
2004-06-27 03:20:00,0.000,17.656,19.633,19.578,19.504,20.263,
2004-06-27 03:25:00,0.000,17.595,19.576,19.524,19.446,20.201,
2004-06-27 03:30:00,0.000,17.533,19.516,19.467,19.387,20.138,
2004-06-27 03:35:00,0.000,17.470,19.454,19.408,19.325,20.073,
2004-06-27 03:40:00,0.000,17.407,19.392,19.348,19.263,20.007,
2004-06-27 03:45:00,0.000,17.343,19.328,19.287,19.199,19.940,
2004-06-27 03:50:00,0.000,17.279,19.264,19.225,19.134,19.872,
2004-06-27 03:55:00,0.000,17.215,19.199,19.163,19.069,19.803,
2004-06-27 04:00:00,0.000,17.151,19.134,19.100,19.003,19.734,
2004-06-27 04:05:00,0.000,17.034,19.065,19.032,18.933,19.669,
2004-06-27 04:10:00,0.000,16.917,18.994,18.962,18.862,19.606,
2004-06-27 04:15:00,0.000,16.798,18.923,18.891,18.788,19.543,
2004-06-27 04:20:00,0.000,16.678,18.850,18.818,18.714,19.481,
2004-06-27 04:25:00,0.000,16.557,18.777,18.745,18.639,19.420,
2004-06-27 04:30:00,0.000,16.435,18.704,18.671,18.564,19.359,
2004-06-27 04:35:00,0.000,16.312,18.630,18.596,18.488,19.298,
2004-06-27 04:40:00,0.000,16.189,18.555,18.521,18.411,19.237,
2004-06-27 04:45:00,0.000,16.065,18.481,18.445,18.335,19.176,
2004-06-27 04:50:00,0.000,15.940,18.406,18.369,18.258,19.116,
2004-06-27 04:55:00,0.000,15.815,18.331,18.293,18.181,19.055,
2004-06-27 05:00:00,0.000,15.690,18.255,18.217,18.103,18.995,
2004-06-27 05:05:00,0.000,15.689,18.222,18.179,18.071,18.970,
2004-06-27 05:10:00,0.000,15.686,18.206,18.158,18.057,18.960,
2004-06-27 05:15:00,0.000,15.686,18.201,18.149,18.055,18.961,
2004-06-27 05:20:00,0.000,15.688,18.205,18.148,18.060,18.968,
2004-06-27 05:25:00,0.000,16.032,18.322,18.263,18.190,19.040,
2004-06-27 05:30:00,0.000,16.060,18.393,18.331,18.266,19.091,
2004-06-27 05:35:00,0.000,16.149,18.470,18.407,18.348,19.149,
2004-06-27 05:40:00,0.000,16.235,18.552,18.488,18.435,19.211,
2004-06-27 05:45:00,0.000,16.321,18.638,18.574,18.524,19.278,
2004-06-27 05:50:00,0.000,16.408,18.728,18.664,18.618,19.350,
2004-06-27 05:55:00,0.000,16.494,18.821,18.757,18.714,19.425,
2004-06-27 06:00:00,0.000,16.596,18.917,18.854,18.813,19.504,
2004-06-27 06:05:00,0.000,16.841,19.031,18.968,18.930,19.600,
2004-06-27 06:10:00,0.000,17.044,19.137,19.062,19.040,19.697,
2004-06-27 06:15:00,0.000,17.367,19.256,19.175,19.222,19.805,
2004-06-27 06:20:00,0.000,17.698,19.383,19.297,19.578,19.920,
2004-06-27 06:25:00,0.000,18.059,19.516,19.426,20.077,20.041,
2004-06-27 06:30:00,0.000,18.457,19.652,19.559,20.639,20.167,
2004-06-27 06:35:00,0.000,18.890,19.795,19.699,21.261,20.299,
2004-06-27 06:40:00,0.000,19.350,19.943,19.845,21.972,20.435,
2004-06-27 06:45:00,0.000,19.838,20.095,19.995,22.770,20.576,
2004-06-27 06:50:00,0.000,20.258,20.251,20.744,23.623,20.721,
2004-06-27 06:55:00,0.000,20.693,20.410,21.888,24.519,20.869,
2004-06-27 07:00:00,0.000,21.129,20.572,23.112,25.498,21.020,
2004-06-27 07:05:00,0.000,21.614,20.741,24.313,26.629,21.170,
2004-06-27 07:10:00,0.000,22.102,20.915,25.559,27.880,21.321,
2004-06-27 07:15:00,0.000,22.596,21.089,26.857,29.254,21.472,
2004-06-27 07:20:00,0.000,23.095,21.265,28.207,30.690,21.626,
2004-06-27 07:25:00,0.000,23.600,21.442,29.759,31.791,21.781,
2004-06-27 07:30:00,0.000,24.109,21.621,31.645,32.759,21.938,
2004-06-27 07:35:00,0.000,24.725,21.815,33.818,33.729,22.106,
2004-06-27 07:40:00,0.000,25.341,22.016,35.310,34.658,22.281,
2004-06-27 07:45:00,0.000,25.967,22.223,36.397,35.562,22.460,
2004-06-27 07:50:00,0.000,26.601,22.433,37.286,37.264,22.589,
2004-06-27 07:55:00,0.000,27.244,22.646,38.041,38.451,22.749,
2004-06-27 08:00:00,0.000,27.894,22.862,38.697,39.522,22.920,
