cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 21:30:00,0.000,18.631,21.118,20.950,20.647,22.288,
2004-06-28 21:35:00,0.000,18.664,21.041,20.876,20.572,22.215,
2004-06-28 21:40:00,0.000,18.612,20.965,20.803,20.499,22.143,
2004-06-28 21:45:00,0.000,18.544,20.825,20.810,20.426,22.073,
2004-06-28 21:50:00,0.000,18.468,20.725,20.769,20.354,22.002,
2004-06-28 21:55:00,0.000,18.388,20.635,20.718,20.283,21.933,
2004-06-28 22:00:00,0.000,18.305,20.551,20.660,20.213,21.864,
2004-06-28 22:05:00,0.000,18.196,20.455,20.581,20.125,21.779,
2004-06-28 22:10:00,0.000,18.077,20.354,20.492,20.032,21.688,
2004-06-28 22:15:00,0.000,17.951,20.252,20.398,19.934,21.592,
2004-06-28 22:20:00,0.000,17.820,20.148,20.299,19.833,21.493,
2004-06-28 22:25:00,0.000,17.685,20.042,20.197,19.730,21.391,
2004-06-28 22:30:00,0.000,17.547,19.994,20.032,19.625,21.288,
2004-06-28 22:35:00,0.000,17.407,19.910,19.902,19.520,21.183,
2004-06-28 22:40:00,0.000,17.132,19.815,19.780,19.413,21.077,
2004-06-28 22:45:00,0.000,16.936,19.716,19.662,19.305,20.970,
2004-06-28 22:50:00,0.000,16.755,19.613,19.547,19.197,20.862,
2004-06-28 22:55:00,0.000,16.581,19.507,19.433,19.088,20.754,
2004-06-28 23:00:00,0.000,16.411,19.401,19.320,18.979,20.645,
2004-06-28 23:05:00,0.000,16.292,19.323,19.236,18.900,20.561,
2004-06-28 23:10:00,0.000,16.195,19.257,19.166,18.834,20.487,
2004-06-28 23:15:00,0.000,16.254,19.199,19.103,18.776,20.420,
2004-06-28 23:20:00,0.000,16.237,19.145,19.047,18.723,20.357,
2004-06-28 23:25:00,0.000,16.210,19.046,19.053,18.675,20.298,
2004-06-28 23:30:00,0.000,16.181,18.978,19.027,18.630,20.241,
2004-06-28 23:35:00,0.000,16.151,18.920,18.995,18.587,20.187,
2004-06-28 23:40:00,0.000,16.120,18.867,18.961,18.546,20.134,
2004-06-28 23:45:00,0.000,16.176,18.819,18.925,18.506,20.083,
2004-06-28 23:50:00,0.000,16.177,18.773,18.889,18.468,20.032,
2004-06-28 23:55:00,0.000,16.167,18.730,18.852,18.431,19.983,
2004-06-29 00:00:00,0.000,16.152,18.688,18.815,18.395,19.934,
2004-06-29 00:05:00,0.000,16.144,18.664,18.798,18.375,19.908,
2004-06-29 00:10:00,0.000,16.138,18.648,18.788,18.363,19.892,
2004-06-29 00:15:00,0.000,16.133,18.637,18.783,18.355,19.882,
2004-06-29 00:20:00,0.000,16.044,18.631,18.782,18.351,19.878,
2004-06-29 00:25:00,0.000,16.007,18.627,18.784,18.349,19.877,
2004-06-29 00:30:00,0.000,15.980,18.626,18.787,18.349,19.880,
2004-06-29 00:35:00,0.000,15.960,18.627,18.793,18.351,19.885,
2004-06-29 00:40:00,0.000,15.943,18.688,18.739,18.355,19.892,
2004-06-29 00:45:00,0.000,15.928,18.716,18.720,18.359,19.900,
2004-06-29 00:50:00,0.000,15.775,18.738,18.711,18.365,19.910,
2004-06-29 00:55:00,0.000,15.707,18.755,18.707,18.371,19.922,
2004-06-29 01:00:00,0.000,15.658,18.771,18.707,18.378,19.934,
2004-06-29 01:05:00,0.000,15.628,18.779,18.703,18.379,19.939,
2004-06-29 01:10:00,0.000,15.609,18.785,18.698,18.379,19.943,
2004-06-29 01:15:00,0.000,15.749,18.787,18.694,18.377,19.944,
2004-06-29 01:20:00,0.000,15.804,18.729,18.758,18.375,19.945,
2004-06-29 01:25:00,0.000,15.843,18.703,18.782,18.372,19.946,
2004-06-29 01:30:00,0.000,15.876,18.686,18.796,18.369,19.945,
2004-06-29 01:35:00,0.000,16.001,18.672,18.805,18.365,19.945,
2004-06-29 01:40:00,0.000,16.063,18.661,18.811,18.361,19.944,
2004-06-29 01:45:00,0.000,16.110,18.651,18.814,18.358,19.943,
2004-06-29 01:50:00,0.000,16.150,18.643,18.817,18.354,19.942,
2004-06-29 01:55:00,0.000,16.185,18.635,18.818,18.350,19.941,
2004-06-29 02:00:00,0.000,16.121,18.629,18.819,18.346,19.940,
2004-06-29 02:05:00,0.000,16.094,18.609,18.803,18.329,19.923,
2004-06-29 02:10:00,0.000,16.070,18.585,18.780,18.306,19.898,
2004-06-29 02:15:00,0.000,16.139,18.557,18.754,18.280,19.869,
2004-06-29 02:20:00,0.000,16.147,18.527,18.724,18.251,19.836,
2004-06-29 02:25:00,0.000,16.143,18.496,18.693,18.221,19.802,
2004-06-29 02:30:00,0.000,16.132,18.463,18.659,18.189,19.765,
2004-06-29 02:35:00,0.000,16.117,18.429,18.625,18.156,19.727,
2004-06-29 02:40:00,0.000,16.098,18.394,18.589,18.122,19.688,
2004-06-29 02:45:00,0.000,16.077,18.358,18.553,18.088,19.648,
2004-06-29 02:50:00,0.000,16.054,18.323,18.516,18.053,19.608,
2004-06-29 02:55:00,0.000,16.030,18.286,18.478,18.018,19.566,
2004-06-29 03:00:00,0.000,16.004,18.250,18.440,17.982,19.525,
2004-06-29 03:05:00,0.000,15.967,18.220,18.410,17.953,19.491,
2004-06-29 03:10:00,0.000,15.926,18.193,18.382,17.926,19.462,
2004-06-29 03:15:00,0.000,15.881,18.167,18.356,17.901,19.434,
2004-06-29 03:20:00,0.000,15.833,18.143,18.330,17.876,19.408,
2004-06-29 03:25:00,0.000,15.782,18.120,18.306,17.853,19.383,
2004-06-29 03:30:00,0.000,15.730,18.097,18.282,17.830,19.359,
2004-06-29 03:35:00,0.000,15.675,18.075,18.259,17.808,19.335,
2004-06-29 03:40:00,0.000,15.618,18.053,18.235,17.786,19.312,
2004-06-29 03:45:00,0.000,15.560,18.031,18.213,17.764,19.290,
2004-06-29 03:50:00,0.000,15.500,18.010,18.190,17.742,19.267,
2004-06-29 03:55:00,0.000,15.438,17.989,18.167,17.721,19.245,
2004-06-29 04:00:00,0.000,15.375,17.968,18.144,17.699,19.224,
2004-06-29 04:05:00,0.000,15.357,17.957,18.133,17.690,19.206,
2004-06-29 04:10:00,0.000,15.357,17.951,18.125,17.685,19.191,
2004-06-29 04:15:00,0.000,15.368,17.948,18.121,17.684,19.177,
2004-06-29 04:20:00,0.000,15.308,17.946,18.118,17.686,19.164,
2004-06-29 04:25:00,0.000,15.303,17.947,18.117,17.689,19.152,
2004-06-29 04:30:00,0.000,15.314,17.948,18.118,17.693,19.140,
2004-06-29 04:35:00,0.000,15.333,17.951,18.119,17.699,19.129,
2004-06-29 04:40:00,0.000,15.360,17.955,18.121,17.706,19.119,
2004-06-29 04:45:00,0.000,15.391,17.959,18.124,17.713,19.109,
2004-06-29 04:50:00,0.000,15.427,18.011,18.078,17.721,19.099,
2004-06-29 04:55:00,0.000,15.465,18.035,18.062,17.729,19.089,
2004-06-29 05:00:00,0.000,15.385,18.052,18.053,17.738,19.080,
2004-06-29 05:05:00,1.990,15.465,18.055,18.036,17.732,19.071,
2004-06-29 05:10:00,1.934,15.474,18.050,18.017,17.719,19.062,
2004-06-29 05:15:00,1.068,15.467,17.995,18.048,17.703,19.054,
2004-06-29 05:20:00,2.462,15.452,17.962,18.050,17.684,19.046,
2004-06-29 05:25:00,0.982,15.501,17.998,18.102,17.735,19.069,
2004-06-29 05:30:00,1.221,15.508,18.005,18.121,17.750,19.079,
2004-06-29 05:35:00,0.253,15.515,18.018,18.142,17.768,19.092,
2004-06-29 05:40:00,1.313,15.520,18.033,18.162,17.788,19.107,
2004-06-29 05:45:00,0.329,15.604,18.051,18.183,17.809,19.124,
2004-06-29 05:50:00,0.361,15.638,18.071,18.204,17.831,19.143,
2004-06-29 05:55:00,0.388,15.660,18.093,18.227,17.855,19.163,
2004-06-29 06:00:00,0.413,15.676,18.116,18.250,17.880,19.186,
2004-06-29 06:05:00,0.583,15.748,18.170,18.303,17.937,19.230,
2004-06-29 06:10:00,0.000,15.830,18.222,18.348,17.994,19.278,
2004-06-29 06:15:00,0.000,15.953,18.291,18.411,18.067,19.337,
2004-06-29 06:20:00,0.000,16.096,18.369,18.484,18.259,19.403,
2004-06-29 06:25:00,0.000,16.255,18.453,18.563,18.545,19.474,
2004-06-29 06:30:00,0.000,16.432,18.542,18.646,18.897,19.549,
2004-06-29 06:35:00,0.000,16.676,18.663,18.758,19.375,19.644,
2004-06-29 06:40:00,0.000,16.960,18.800,18.883,19.989,19.752,
2004-06-29 06:45:00,0.000,17.279,18.949,19.019,20.748,19.865,
2004-06-29 06:50:00,0.218,17.611,19.108,19.457,21.600,19.985,
2004-06-29 06:55:00,0.229,17.953,19.274,20.282,22.532,20.110,
2004-06-29 07:00:00,0.271,18.311,19.448,21.331,23.542,20.240,
2004-06-29 07:05:00,6.163,18.713,19.649,22.385,24.756,20.395,
2004-06-29 07:10:00,10.440,19.120,19.865,23.519,26.139,20.564,
2004-06-29 07:15:00,12.225,19.571,20.094,24.738,27.276,20.765,
2004-06-29 07:20:00,13.781,20.051,20.334,26.041,28.751,20.965,
2004-06-29 07:25:00,15.172,20.556,20.585,27.479,30.110,21.171,
2004-06-29 07:30:00,16.302,21.102,20.849,29.310,31.297,21.382,
2004-06-29 07:35:00,17.330,21.686,21.125,31.425,32.461,21.604,
2004-06-29 07:40:00,18.331,22.298,21.408,33.164,33.574,21.835,
2004-06-29 07:45:00,19.388,22.932,21.698,34.383,34.657,22.071,
2004-06-29 07:50:00,20.428,23.501,21.991,35.391,35.720,22.312,
2004-06-29 07:55:00,21.557,24.124,22.241,36.971,36.765,22.557,
2004-06-29 08:00:00,22.587,24.767,22.513,38.017,37.796,22.806,
2004-06-29 08:05:00,23.658,25.427,22.794,38.895,38.823,23.063,
2004-06-29 08:10:00,24.729,26.004,23.081,39.664,39.842,23.325,
2004-06-29 08:15:00,25.801,26.650,23.370,40.347,40.851,23.592,
2004-06-29 08:20:00,26.870,27.319,23.662,40.961,41.848,23.862,
2004-06-29 08:25:00,28.107,28.146,23.922,41.679,44.237,24.023,
2004-06-29 08:30:00,29.165,28.910,24.203,42.226,45.697,24.249,
2004-06-29 08:35:00,30.147,29.599,24.463,42.567,46.793,24.473,
2004-06-29 08:40:00,31.116,30.530,24.717,42.812,47.735,24.699,
2004-06-29 08:45:00,32.081,31.298,24.966,42.990,48.581,24.926,
2004-06-29 08:50:00,33.035,32.033,25.213,43.114,49.361,25.155,
2004-06-29 08:55:00,33.878,32.435,25.571,42.323,50.092,25.384,
2004-06-29 09:00:00,34.800,33.020,25.865,42.090,50.784,25.614,
2004-06-29 09:05:00,35.676,33.614,26.138,41.935,51.433,25.843,
2004-06-29 09:10:00,36.518,34.212,26.402,41.804,52.052,26.071,
2004-06-29 09:15:00,37.324,34.814,26.658,41.676,52.643,26.300,
2004-06-29 09:20:00,38.095,35.419,26.910,41.541,53.209,26.528,
2004-06-29 09:25:00,38.916,36.026,27.015,42.194,53.751,26.756,
2004-06-29 09:30:00,39.625,36.636,27.201,42.288,54.271,26.985,
2004-06-29 09:35:00,40.283,37.212,27.394,42.212,54.705,27.206,
2004-06-29 09:40:00,40.924,37.777,27.592,42.051,55.099,27.424,
2004-06-29 09:45:00,41.542,38.800,27.792,41.832,55.462,27.639,
2004-06-29 09:50:00,42.139,39.524,27.993,41.569,55.798,27.854,
2004-06-29 09:55:00,42.716,40.191,28.194,41.269,56.109,28.067,
2004-06-29 10:00:00,43.271,40.829,28.396,40.939,56.397,28.279,
2004-06-29 10:05:00,43.779,41.502,28.599,40.586,56.674,28.486,
2004-06-29 10:10:00,44.285,42.180,28.803,40.208,56.933,28.691,
2004-06-29 10:15:00,44.770,42.863,29.007,39.808,57.173,28.895,
2004-06-29 10:20:00,45.243,43.548,29.211,39.384,57.393,29.097,
2004-06-29 10:25:00,45.705,44.236,29.415,38.939,57.593,29.298,
2004-06-29 10:30:00,46.157,44.927,29.619,38.473,57.772,29.499,
2004-06-29 10:35:00,46.577,45.573,29.810,37.961,57.861,29.688,
2004-06-29 10:40:00,46.988,46.204,29.995,37.422,57.910,29.873,
2004-06-29 10:45:00,47.391,46.827,30.177,36.860,57.928,30.055,
2004-06-29 10:50:00,47.789,47.442,30.357,36.279,57.919,30.235,
2004-06-29 10:55:00,48.181,48.053,30.534,35.679,57.885,30.413,
2004-06-29 11:00:00,48.570,48.659,30.710,35.061,57.829,30.589,
2004-06-29 11:05:00,46.477,49.124,30.853,34.394,57.699,30.741,
2004-06-29 11:10:00,46.627,49.537,30.983,33.699,57.533,30.884,
2004-06-29 11:15:00,46.837,49.914,31.205,33.084,57.338,31.019,
2004-06-29 11:20:00,47.093,50.264,31.739,32.773,57.115,31.150,
2004-06-29 11:25:00,47.376,50.591,32.395,32.582,56.868,31.277,
2004-06-29 11:30:00,47.723,50.885,33.222,32.620,56.459,31.450,
2004-06-29 11:35:00,48.040,51.116,34.001,32.598,56.067,31.578,
2004-06-29 11:40:00,48.396,51.316,34.782,32.582,55.657,31.692,
2004-06-29 11:45:00,48.777,51.492,35.563,32.579,55.226,31.798,
2004-06-29 11:50:00,49.208,51.650,36.343,32.585,54.775,31.898,
2004-06-29 11:55:00,49.695,51.791,37.120,32.601,54.306,31.993,
2004-06-29 12:00:00,50.209,51.917,37.890,32.623,53.818,32.085,
2004-06-29 12:05:00,53.132,52.103,38.680,32.676,53.343,32.192,
2004-06-29 12:10:00,53.849,52.299,39.470,32.742,52.860,32.304,
2004-06-29 12:15:00,54.528,52.500,40.256,32.818,52.365,32.417,
2004-06-29 12:20:00,55.203,52.701,41.036,32.902,51.856,32.531,
2004-06-29 12:25:00,55.876,52.900,41.806,32.990,51.333,32.645,
2004-06-29 12:30:00,56.545,53.096,42.567,33.083,50.794,32.760,
2004-06-29 12:35:00,57.192,53.237,43.284,33.166,50.199,32.863,
2004-06-29 12:40:00,57.829,53.358,43.975,33.247,49.578,32.961,
2004-06-29 12:45:00,58.460,53.462,44.646,33.326,48.937,33.057,
2004-06-29 12:50:00,59.083,53.552,45.297,33.405,48.279,33.150,
2004-06-29 12:55:00,59.727,53.631,45.930,33.484,47.607,33.241,
2004-06-29 13:00:00,60.372,53.699,46.544,33.563,46.920,33.330,
2004-06-29 13:05:00,60.904,53.757,47.122,33.623,46.201,33.398,
2004-06-29 13:10:00,61.403,53.805,47.676,33.676,45.462,33.458,
2004-06-29 13:15:00,61.918,53.844,48.210,33.725,44.709,33.511,
2004-06-29 13:20:00,62.426,53.874,48.724,33.770,43.940,33.561,
2004-06-29 13:25:00,62.924,53.896,49.220,33.814,43.159,33.607,
2004-06-29 13:30:00,63.414,53.911,49.698,33.855,42.364,33.651,
2004-06-29 13:35:00,63.871,53.860,50.107,33.880,41.531,33.680,
2004-06-29 13:40:00,64.316,53.784,50.483,33.898,40.680,33.702,
2004-06-29 13:45:00,64.751,53.689,50.830,33.911,39.816,33.720,
2004-06-29 13:50:00,65.179,53.579,51.152,33.922,38.941,33.734,
2004-06-29 13:55:00,65.598,53.455,51.451,33.929,38.058,33.746,
2004-06-29 14:00:00,66.013,53.320,51.729,33.935,37.168,33.755,
2004-06-29 14:05:00,66.402,53.194,51.985,33.933,36.274,33.769,
2004-06-29 14:10:00,66.802,53.063,52.220,33.927,35.782,34.186,
2004-06-29 14:15:00,67.203,52.928,52.437,33.918,35.434,34.745,
2004-06-29 14:20:00,67.601,52.787,52.635,33.907,35.174,35.385,
2004-06-29 14:25:00,67.997,52.640,52.814,33.895,34.972,36.072,
2004-06-29 14:30:00,68.393,52.487,52.975,33.881,34.812,36.787,
2004-06-29 14:35:00,68.757,52.272,53.060,33.851,34.666,37.493,
2004-06-29 14:40:00,69.116,52.033,53.107,33.814,34.536,38.194,
2004-06-29 14:45:00,69.470,51.776,53.126,33.772,34.421,38.885,
2004-06-29 14:50:00,69.812,51.517,53.234,33.604,34.195,39.602,
2004-06-29 14:55:00,70.154,51.237,53.241,33.510,34.054,40.286,
2004-06-29 15:00:00,70.489,50.946,53.212,33.435,33.938,40.948,
2004-06-29 15:05:00,70.798,50.594,53.140,33.362,33.831,41.580,
2004-06-29 15:10:00,71.111,50.217,53.041,33.292,33.731,42.187,
2004-06-29 15:15:00,71.397,49.824,52.918,33.224,33.638,42.770,
2004-06-29 15:20:00,71.670,49.418,52.775,33.157,33.549,43.328,
2004-06-29 15:25:00,71.929,49.001,52.612,33.091,33.464,43.862,
2004-06-29 15:30:00,72.174,48.577,52.432,33.024,33.381,44.372,
2004-06-29 15:35:00,72.381,48.114,52.194,32.950,33.291,44.829,
2004-06-29 15:40:00,72.566,47.635,51.927,32.872,33.200,45.251,
2004-06-29 15:45:00,72.731,47.146,51.638,32.791,33.107,45.641,
2004-06-29 15:50:00,72.876,46.650,51.330,32.710,33.014,45.378,
2004-06-29 15:55:00,72.999,46.148,51.004,32.627,32.921,44.755,
2004-06-29 16:00:00,73.074,45.643,50.662,32.543,32.827,43.992,
2004-06-29 16:05:00,65.278,45.119,50.283,32.435,32.710,43.313,
2004-06-29 16:10:00,64.015,44.587,49.882,32.318,32.582,42.620,
2004-06-29 16:15:00,63.179,44.050,49.465,32.194,32.449,41.906,
2004-06-29 16:20:00,62.377,43.510,49.032,32.065,32.311,41.188,
2004-06-29 16:25:00,61.600,42.966,48.585,31.932,32.169,40.472,
2004-06-29 16:30:00,60.839,42.421,48.126,31.796,32.024,39.758,
2004-06-29 16:35:00,60.154,41.856,47.629,31.652,31.870,38.912,
2004-06-29 16:40:00,59.531,41.285,47.114,31.504,31.713,37.970,
2004-06-29 16:45:00,58.923,40.709,46.584,31.354,31.552,36.992,
2004-06-29 16:50:00,58.325,40.132,46.043,31.201,31.390,35.998,
2004-06-29 16:55:00,57.731,39.526,45.491,31.047,31.225,35.368,
2004-06-29 17:00:00,57.140,38.911,44.931,30.892,31.060,34.895,
2004-06-29 17:05:00,53.991,38.326,44.372,30.744,30.904,34.503,
2004-06-29 17:10:00,52.975,37.751,43.808,30.599,30.750,34.164,
2004-06-29 17:15:00,52.146,37.184,43.240,30.455,30.599,33.862,
2004-06-29 17:20:00,51.351,36.625,42.668,30.312,30.449,33.585,
2004-06-29 17:25:00,50.585,36.073,42.092,30.170,30.300,33.327,
2004-06-29 17:30:00,49.844,35.529,41.512,30.029,30.151,33.083,
2004-06-29 17:35:00,49.123,34.995,40.934,29.889,30.003,32.850,
2004-06-29 17:40:00,48.419,34.469,40.355,29.750,29.857,32.626,
2004-06-29 17:45:00,47.729,33.952,39.775,29.612,29.711,32.408,
2004-06-29 17:50:00,47.051,33.444,39.195,29.474,29.565,32.196,
2004-06-29 17:55:00,46.364,32.951,38.474,29.402,29.461,31.972,
2004-06-29 18:00:00,45.704,32.464,37.849,29.291,29.332,31.761,
2004-06-29 18:05:00,44.945,31.962,37.219,29.154,29.179,31.532,
2004-06-29 18:10:00,44.186,31.462,36.593,29.004,29.015,31.297,
2004-06-29 18:15:00,43.443,30.969,35.972,28.846,28.844,31.060,
2004-06-29 18:20:00,42.711,30.486,35.355,28.683,28.669,30.818,
2004-06-29 18:25:00,41.988,30.011,34.745,28.513,28.488,30.570,
2004-06-29 18:30:00,41.273,29.551,34.140,28.345,28.309,30.321,
2004-06-29 18:35:00,40.582,29.130,33.593,28.188,28.142,30.088,
2004-06-29 18:40:00,39.902,28.735,33.070,28.036,27.981,29.862,
2004-06-29 18:45:00,39.229,28.363,32.565,27.887,27.824,29.641,
2004-06-29 18:50:00,38.564,28.009,32.075,27.740,27.670,29.425,
2004-06-29 18:55:00,37.906,27.672,31.597,27.596,27.519,29.213,
2004-06-29 19:00:00,37.257,27.347,31.131,27.455,27.371,29.005,
2004-06-29 19:05:00,35.594,26.976,30.603,27.251,27.159,28.730,
2004-06-29 19:10:00,34.456,26.596,30.058,27.023,26.922,28.430,
2004-06-29 19:15:00,33.390,26.214,29.507,26.778,26.669,28.116,
2004-06-29 19:20:00,32.346,25.834,28.957,26.523,26.405,27.793,
2004-06-29 19:25:00,31.323,25.457,28.409,26.259,26.133,27.466,
2004-06-29 19:30:00,30.318,25.087,27.867,25.989,25.855,27.136,
2004-06-29 19:35:00,29.348,24.750,27.395,25.730,25.591,26.824,
2004-06-29 19:40:00,28.396,24.429,26.953,25.476,25.332,26.519,
2004-06-29 19:45:00,27.458,24.121,26.532,25.226,25.075,26.218,
2004-06-29 19:50:00,26.537,23.823,26.128,24.977,24.820,25.921,
2004-06-29 19:55:00,25.629,23.534,25.737,24.729,24.566,25.627,
2004-06-29 20:00:00,24.736,23.253,25.357,24.481,24.313,25.335,
2004-06-29 20:05:00,24.065,22.957,25.016,24.251,24.079,25.087,
2004-06-29 20:10:00,23.392,22.669,24.676,24.033,23.856,24.855,
2004-06-29 20:15:00,22.744,22.377,24.365,23.817,23.635,24.637,
2004-06-29 20:20:00,22.105,22.081,24.070,23.605,23.417,24.430,
2004-06-29 20:25:00,21.472,21.781,23.789,23.397,23.202,24.230,
2004-06-29 20:30:00,20.847,21.541,23.520,23.191,22.988,24.037,
2004-06-29 20:35:00,20.235,21.273,23.278,22.996,22.787,23.855,
2004-06-29 20:40:00,19.631,20.998,23.050,22.807,22.592,23.680,
2004-06-29 20:45:00,19.035,20.717,22.832,22.621,22.401,23.510,
2004-06-29 20:50:00,18.448,20.430,22.625,22.439,22.212,23.343,
2004-06-29 20:55:00,17.871,20.137,22.423,22.258,22.026,23.179,
2004-06-29 21:00:00,17.298,19.836,22.227,22.079,21.841,23.018,
2004-06-29 21:05:00,0.000,19.649,22.078,21.945,21.707,22.883,
2004-06-29 21:10:00,0.000,19.510,21.953,21.831,21.596,22.759,
2004-06-29 21:15:00,0.000,19.404,21.842,21.730,21.499,22.644,
2004-06-29 21:20:00,0.000,19.323,21.742,21.639,21.413,22.534,
2004-06-29 21:25:00,0.000,19.264,21.651,21.556,21.335,22.429,
2004-06-29 21:30:00,0.000,19.221,21.567,21.479,21.264,22.328,
2004-06-29 21:35:00,0.000,19.191,21.489,21.407,21.197,22.230,
2004-06-29 21:40:00,0.000,19.172,21.415,21.338,21.135,22.134,
2004-06-29 21:45:00,0.000,19.163,21.344,21.273,21.076,22.040,
2004-06-29 21:50:00,0.000,19.160,21.277,21.210,21.020,21.947,
2004-06-29 21:55:00,0.000,19.099,21.211,21.150,20.966,21.855,
2004-06-29 22:00:00,0.000,19.082,21.148,21.091,20.914,21.765,
2004-06-29 22:05:00,0.000,19.051,21.081,21.027,20.855,21.679,
2004-06-29 22:10:00,0.000,19.016,21.012,20.962,20.793,21.597,
2004-06-29 22:15:00,0.000,18.979,20.943,20.895,20.729,21.516,
2004-06-29 22:20:00,0.000,18.940,20.874,20.828,20.664,21.436,
2004-06-29 22:25:00,0.000,18.900,20.804,20.760,20.598,21.358,
2004-06-29 22:30:00,0.000,18.859,20.733,20.692,20.532,21.280,
2004-06-29 22:35:00,0.000,18.816,20.663,20.623,20.465,21.203,
2004-06-29 22:40:00,0.000,18.773,20.593,20.555,20.397,21.126,
2004-06-29 22:45:00,0.000,18.729,20.522,20.486,20.329,21.049,
2004-06-29 22:50:00,0.000,18.684,20.452,20.417,20.261,20.973,
2004-06-29 22:55:00,0.000,18.638,20.382,20.348,20.193,20.897,
2004-06-29 23:00:00,0.000,18.592,20.312,20.279,20.125,20.821,
2004-06-29 23:05:00,0.000,18.536,20.250,20.218,20.065,20.757,
2004-06-29 23:10:00,0.000,18.476,20.192,20.161,20.009,20.698,
2004-06-29 23:15:00,0.000,18.413,20.137,20.107,19.955,20.642,
2004-06-29 23:20:00,0.000,18.347,20.084,20.054,19.903,20.589,
2004-06-29 23:25:00,0.000,18.279,20.033,20.003,19.852,20.537,
2004-06-29 23:30:00,0.000,18.209,19.982,19.953,19.802,20.487,
2004-06-29 23:35:00,0.000,18.137,19.933,19.904,19.753,20.438,
2004-06-29 23:40:00,0.000,18.064,19.884,19.856,19.705,20.389,
2004-06-29 23:45:00,0.000,17.988,19.835,19.808,19.657,20.342,
2004-06-29 23:50:00,0.000,17.911,19.788,19.761,19.609,20.295,
2004-06-29 23:55:00,0.000,17.832,19.740,19.714,19.562,20.248,
2004-06-30 00:00:00,0.000,17.752,19.693,19.667,19.515,20.202,
2004-06-30 00:05:00,0.000,17.672,19.628,19.603,19.450,20.132,
2004-06-30 00:10:00,0.000,17.592,19.554,19.532,19.377,20.052,
2004-06-30 00:15:00,0.000,17.513,19.474,19.454,19.299,19.965,
2004-06-30 00:20:00,0.000,17.433,19.390,19.373,19.217,19.873,
2004-06-30 00:25:00,0.000,17.353,19.302,19.288,19.134,19.777,
2004-06-30 00:30:00,0.000,17.272,19.212,19.201,19.048,19.679,
2004-06-30 00:35:00,0.000,17.192,19.119,19.111,18.960,19.578,
2004-06-30 00:40:00,0.000,17.112,19.025,19.019,18.871,19.476,
2004-06-30 00:45:00,0.000,17.032,18.930,18.926,18.780,19.373,
2004-06-30 00:50:00,0.000,16.951,18.833,18.832,18.687,19.268,
2004-06-30 00:55:00,0.000,16.871,18.736,18.737,18.594,19.162,
2004-06-30 01:00:00,0.000,16.791,18.637,18.641,18.500,19.056,
2004-06-30 01:05:00,0.000,16.716,18.531,18.537,18.399,18.939,
2004-06-30 01:10:00,0.000,16.680,18.420,18.430,18.293,18.818,
2004-06-30 01:15:00,0.000,16.622,18.306,18.319,18.185,18.694,
2004-06-30 01:20:00,0.000,16.558,18.190,18.207,18.075,18.567,
2004-06-30 01:25:00,0.000,16.490,18.073,18.093,17.963,18.439,
2004-06-30 01:30:00,0.000,16.419,17.953,17.977,17.850,18.309,
2004-06-30 01:35:00,0.000,16.345,17.833,17.860,17.735,18.178,
2004-06-30 01:40:00,0.000,16.268,17.712,17.742,17.620,18.045,
2004-06-30 01:45:00,0.000,16.187,17.590,17.624,17.503,17.913,
2004-06-30 01:50:00,0.000,16.104,17.467,17.504,17.386,17.779,
2004-06-30 01:55:00,0.000,16.018,17.343,17.384,17.268,17.645,
2004-06-30 02:00:00,0.000,15.930,17.219,17.263,17.149,17.510,
2004-06-30 02:05:00,0.000,15.856,17.117,17.164,17.051,17.400,
2004-06-30 02:10:00,0.000,15.788,17.025,17.073,16.962,17.300,
2004-06-30 02:15:00,0.000,15.723,16.939,16.987,16.879,17.206,
2004-06-30 02:20:00,0.000,15.661,16.857,16.906,16.800,17.116,
2004-06-30 02:25:00,0.000,15.600,16.778,16.828,16.724,17.030,
2004-06-30 02:30:00,0.000,15.542,16.702,16.753,16.650,16.946,
2004-06-30 02:35:00,0.000,15.485,16.627,16.679,16.578,16.864,
2004-06-30 02:40:00,0.000,15.428,16.554,16.607,16.508,16.784,
2004-06-30 02:45:00,0.000,15.373,16.482,16.536,16.439,16.705,
2004-06-30 02:50:00,0.000,15.319,16.411,16.466,16.370,16.627,
2004-06-30 02:55:00,0.000,15.253,16.341,16.397,16.303,16.549,
