cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 00:15:00,0.000,16.454,20.897,20.835,20.644,21.619,
2004-06-27 00:20:00,0.000,16.271,20.820,20.757,20.564,21.555,
2004-06-27 00:25:00,0.000,16.083,20.747,20.682,20.486,21.497,
2004-06-27 00:30:00,0.000,15.891,20.675,20.609,20.408,21.443,
2004-06-27 00:35:00,0.000,15.694,20.605,20.537,20.332,21.392,
2004-06-27 00:40:00,0.000,15.493,20.535,20.467,20.305,21.349,
2004-06-27 00:45:00,0.000,15.289,20.467,20.397,20.250,21.304,
2004-06-27 00:50:00,0.000,15.081,20.399,20.328,20.190,21.259,
2004-06-27 00:55:00,0.000,14.869,20.332,20.259,20.126,21.214,
2004-06-27 01:00:00,0.000,14.654,20.265,20.191,20.060,21.170,
2004-06-27 01:05:00,0.000,14.676,20.220,20.145,20.019,21.132,
2004-06-27 01:10:00,0.000,14.700,20.184,20.108,19.989,21.099,
2004-06-27 01:15:00,0.000,14.732,20.155,20.077,19.910,21.065,
2004-06-27 01:20:00,0.000,14.769,20.131,20.051,19.866,21.035,
2004-06-27 01:25:00,0.000,14.810,20.109,20.028,19.834,21.007,
2004-06-27 01:30:00,0.000,14.854,20.091,20.008,19.808,20.980,
2004-06-27 01:35:00,0.000,14.899,20.074,19.990,19.786,20.954,
2004-06-27 01:40:00,0.000,14.947,20.059,19.974,19.768,20.929,
2004-06-27 01:45:00,0.000,14.995,20.044,19.959,19.752,20.905,
2004-06-27 01:50:00,0.000,15.045,20.031,19.945,19.739,20.882,
2004-06-27 01:55:00,0.000,15.095,20.019,19.932,19.726,20.859,
2004-06-27 02:00:00,0.000,15.146,20.007,19.920,19.715,20.836,
2004-06-27 02:05:00,0.000,15.223,19.993,19.906,19.704,20.809,
2004-06-27 02:10:00,0.000,15.301,19.978,19.892,19.692,20.780,
2004-06-27 02:15:00,0.000,15.381,19.962,19.877,19.680,20.749,
2004-06-27 02:20:00,0.000,15.461,19.946,19.863,19.668,20.717,
2004-06-27 02:25:00,0.000,15.542,19.930,19.848,19.657,20.685,
2004-06-27 02:30:00,0.000,15.624,19.914,19.833,19.646,20.652,
2004-06-27 02:35:00,0.000,15.706,19.897,19.818,19.688,20.625,
2004-06-27 02:40:00,0.000,15.788,19.881,19.804,19.697,20.595,
2004-06-27 02:45:00,0.000,15.870,19.864,19.789,19.697,20.564,
2004-06-27 02:50:00,0.000,15.953,19.848,19.774,19.693,20.533,
2004-06-27 02:55:00,0.000,16.036,19.831,19.760,19.686,20.501,
2004-06-27 03:00:00,0.000,16.118,19.814,19.745,19.677,20.469,
2004-06-27 03:05:00,0.000,16.092,19.777,19.711,19.643,20.423,
2004-06-27 03:10:00,0.000,16.064,19.731,19.669,19.600,20.370,
2004-06-27 03:15:00,0.000,16.031,19.680,19.621,19.550,20.314,
2004-06-27 03:20:00,0.000,15.996,19.624,19.569,19.495,20.254,
2004-06-27 03:25:00,0.000,15.959,19.567,19.514,19.438,20.192,
2004-06-27 03:30:00,0.000,15.920,19.507,19.457,19.379,20.129,
2004-06-27 03:35:00,0.000,15.880,19.445,19.398,19.317,20.064,
2004-06-27 03:40:00,0.000,15.839,19.383,19.338,19.254,19.997,
2004-06-27 03:45:00,0.000,15.797,19.319,19.277,19.191,19.930,
2004-06-27 03:50:00,0.000,15.755,19.255,19.215,19.126,19.862,
2004-06-27 03:55:00,0.000,15.712,19.190,19.152,19.061,19.794,
2004-06-27 04:00:00,0.000,15.668,19.124,19.089,18.995,19.725,
2004-06-27 04:05:00,0.000,15.529,19.055,19.021,18.925,19.660,
2004-06-27 04:10:00,0.000,15.387,18.985,18.951,18.853,19.596,
2004-06-27 04:15:00,0.000,15.241,18.913,18.880,18.779,19.533,
2004-06-27 04:20:00,0.000,15.091,18.841,18.807,18.705,19.471,
2004-06-27 04:25:00,0.000,14.939,18.767,18.734,18.630,19.410,
2004-06-27 04:30:00,0.000,14.784,18.694,18.660,18.555,19.349,
2004-06-27 04:35:00,0.000,14.628,18.620,18.585,18.479,19.288,
2004-06-27 04:40:00,0.000,14.470,18.545,18.510,18.402,19.227,
2004-06-27 04:45:00,0.000,14.311,18.471,18.434,18.326,19.166,
2004-06-27 04:50:00,0.000,14.151,18.396,18.358,18.249,19.106,
2004-06-27 04:55:00,0.000,13.989,18.321,18.282,18.172,19.045,
2004-06-27 05:00:00,0.000,13.827,18.245,18.205,18.094,18.985,
2004-06-27 05:05:00,0.000,13.786,18.212,18.168,18.062,18.959,
2004-06-27 05:10:00,0.000,13.746,18.196,18.147,18.048,18.950,
2004-06-27 05:15:00,0.000,13.712,18.191,18.138,18.046,18.950,
2004-06-27 05:20:00,0.000,13.680,18.195,18.137,18.051,18.958,
2004-06-27 05:25:00,0.000,14.158,18.312,18.252,18.181,19.029,
2004-06-27 05:30:00,0.000,14.184,18.383,18.320,18.257,19.080,
2004-06-27 05:35:00,0.000,14.291,18.460,18.396,18.339,19.138,
2004-06-27 05:40:00,0.000,14.396,18.542,18.477,18.426,19.200,
2004-06-27 05:45:00,0.000,14.501,18.628,18.563,18.515,19.267,
2004-06-27 05:50:00,0.000,14.606,18.718,18.653,18.608,19.339,
2004-06-27 05:55:00,0.000,14.712,18.811,18.746,18.705,19.414,
2004-06-27 06:00:00,0.000,14.841,18.907,18.843,18.804,19.493,
2004-06-27 06:05:00,0.000,15.164,19.021,18.957,18.920,19.589,
2004-06-27 06:10:00,0.000,15.429,19.126,19.050,19.031,19.686,
2004-06-27 06:15:00,0.000,15.874,19.246,19.164,19.213,19.794,
2004-06-27 06:20:00,0.000,16.334,19.373,19.286,19.568,19.909,
2004-06-27 06:25:00,0.000,16.838,19.505,19.414,20.067,20.030,
2004-06-27 06:30:00,0.000,17.397,19.642,19.547,20.630,20.156,
2004-06-27 06:35:00,0.000,18.012,19.785,19.688,21.251,20.287,
2004-06-27 06:40:00,0.000,18.663,19.933,19.833,21.963,20.424,
2004-06-27 06:45:00,0.000,19.353,20.084,19.983,22.761,20.565,
2004-06-27 06:50:00,0.000,19.942,20.240,20.732,23.614,20.709,
2004-06-27 06:55:00,0.000,20.548,20.399,21.876,24.511,20.858,
2004-06-27 07:00:00,0.000,21.183,20.561,23.101,25.490,21.009,
2004-06-27 07:05:00,0.000,21.853,20.729,24.303,26.621,21.159,
2004-06-27 07:10:00,0.000,22.531,20.904,25.548,27.872,21.309,
2004-06-27 07:15:00,0.000,23.216,21.078,26.846,29.246,21.461,
2004-06-27 07:20:00,0.000,23.908,21.254,28.197,30.682,21.615,
2004-06-27 07:25:00,0.000,24.608,21.431,29.749,31.783,21.770,
2004-06-27 07:30:00,0.000,25.317,21.610,31.635,32.752,21.927,
2004-06-27 07:35:00,0.000,26.173,21.804,33.808,33.721,22.095,
2004-06-27 07:40:00,0.000,27.033,22.006,35.300,34.650,22.270,
2004-06-27 07:45:00,0.000,27.910,22.212,36.388,35.554,22.449,
2004-06-27 07:50:00,0.000,28.800,22.422,37.277,37.256,22.578,
2004-06-27 07:55:00,0.000,29.704,22.635,38.032,38.443,22.739,
2004-06-27 08:00:00,0.000,30.619,22.851,38.688,39.514,22.910,
2004-06-27 08:05:00,0.000,31.472,23.066,39.268,40.522,23.091,
2004-06-27 08:10:00,0.000,32.344,23.281,39.784,41.490,23.278,
2004-06-27 08:15:00,0.000,33.226,23.497,40.246,42.428,23.470,
2004-06-27 08:20:00,0.000,34.119,23.715,40.660,43.343,23.666,
2004-06-27 08:25:00,0.000,35.046,23.895,41.204,44.502,23.844,
2004-06-27 08:30:00,0.000,35.960,24.099,41.586,45.463,24.038,
2004-06-27 08:35:00,0.000,36.702,24.290,41.811,46.253,24.225,
2004-06-27 08:40:00,0.000,37.465,24.478,41.961,46.971,24.410,
2004-06-27 08:45:00,0.000,38.228,24.665,42.056,47.643,24.595,
2004-06-27 08:50:00,0.000,38.994,24.850,42.107,48.278,24.780,
2004-06-27 08:55:00,0.000,39.763,25.034,42.120,48.885,24.966,
2004-06-27 09:00:00,0.000,40.536,25.218,42.100,49.468,25.153,
2004-06-27 09:05:00,0.000,41.384,25.425,42.072,50.049,25.359,
2004-06-27 09:10:00,0.000,42.227,25.641,42.022,50.617,25.574,
2004-06-27 09:15:00,0.000,43.075,25.862,41.950,51.168,25.795,
2004-06-27 09:20:00,0.000,43.926,26.088,41.855,51.702,26.019,
2004-06-27 09:25:00,0.000,44.778,26.316,41.737,52.220,26.247,
2004-06-27 09:30:00,0.000,45.632,26.547,41.596,52.720,26.477,
2004-06-27 09:35:00,0.000,46.401,26.771,41.406,53.155,26.703,
2004-06-27 09:40:00,0.000,47.179,26.994,41.186,53.559,26.928,
2004-06-27 09:45:00,0.000,47.953,27.215,40.940,53.936,27.153,
2004-06-27 09:50:00,0.000,48.724,27.437,40.671,54.291,27.378,
2004-06-27 09:55:00,4.848,49.493,27.657,40.379,54.623,27.603,
2004-06-27 10:00:00,3.865,50.259,27.878,40.067,54.936,27.828,
2004-06-27 10:05:00,4.056,51.016,28.093,39.729,55.223,28.048,
2004-06-27 10:10:00,4.278,51.770,28.305,39.369,55.490,28.266,
2004-06-27 10:15:00,4.500,52.522,28.517,38.988,55.735,28.483,
2004-06-27 10:20:00,4.720,53.270,28.727,38.587,55.958,28.699,
2004-06-27 10:25:00,0.000,54.014,28.936,38.165,56.161,28.914,
2004-06-27 10:30:00,6.755,54.755,29.144,37.723,56.343,29.129,
2004-06-27 10:35:00,5.484,55.343,29.340,37.237,56.435,29.333,
2004-06-27 10:40:00,5.600,55.947,29.529,36.725,56.488,29.533,
2004-06-27 10:45:00,5.762,56.537,29.715,36.192,56.509,29.730,
2004-06-27 10:50:00,5.922,57.120,29.899,35.639,56.504,29.925,
2004-06-27 10:55:00,6.079,57.696,30.080,35.069,56.475,30.117,
2004-06-27 11:00:00,0.000,58.264,30.260,34.481,56.422,30.309,
2004-06-27 11:05:00,8.372,58.831,30.435,33.873,56.340,30.494,
2004-06-27 11:10:00,6.729,59.388,30.609,33.248,56.235,30.675,
2004-06-27 11:15:00,6.742,59.939,30.902,32.730,56.108,30.854,
2004-06-27 11:20:00,6.830,60.481,31.483,32.489,55.959,31.031,
2004-06-27 11:25:00,6.896,60.975,32.283,32.503,55.661,31.250,
2004-06-27 11:30:00,6.981,61.507,33.084,32.504,55.435,31.442,
2004-06-27 11:35:00,0.000,61.866,33.895,32.520,55.152,31.614,
2004-06-27 11:40:00,9.345,62.242,34.717,32.556,54.841,31.778,
2004-06-27 11:45:00,7.475,62.600,35.547,32.609,54.507,31.936,
2004-06-27 11:50:00,7.396,62.949,36.379,32.676,54.153,32.090,
2004-06-27 11:55:00,7.410,63.286,37.210,32.754,53.780,32.241,
2004-06-27 12:00:00,7.429,63.613,38.037,32.840,53.389,32.388,
2004-06-27 12:05:00,7.445,63.782,38.834,32.918,52.946,32.524,
2004-06-27 12:10:00,0.000,63.965,39.614,32.996,52.476,32.654,
2004-06-27 12:15:00,9.803,64.131,40.379,33.075,51.983,32.779,
2004-06-27 12:20:00,7.807,64.287,41.131,33.155,51.471,32.902,
2004-06-27 12:25:00,16.239,64.432,41.868,33.236,50.941,33.022,
2004-06-27 12:30:00,21.692,64.567,42.591,33.319,50.395,33.140,
2004-06-27 12:35:00,20.283,64.533,43.266,33.389,49.790,33.246,
2004-06-27 12:40:00,20.750,64.514,43.914,33.455,49.159,33.345,
2004-06-27 12:45:00,13.715,64.476,44.537,33.518,48.507,33.440,
2004-06-27 12:50:00,24.138,64.428,45.140,33.580,47.839,33.533,
2004-06-27 12:55:00,13.638,64.369,45.721,33.640,47.156,33.623,
2004-06-27 13:00:00,25.596,64.299,46.284,33.699,46.461,33.711,
2004-06-27 13:05:00,29.184,64.282,46.829,33.753,45.754,33.788,
2004-06-27 13:10:00,27.572,64.245,47.358,33.805,45.037,33.859,
2004-06-27 13:15:00,28.006,64.200,47.869,33.856,44.307,33.926,
2004-06-27 13:20:00,21.171,64.145,48.364,33.905,43.566,33.990,
2004-06-27 13:25:00,27.510,64.081,48.841,33.954,42.814,34.052,
2004-06-27 13:30:00,19.488,64.008,49.300,34.002,42.051,34.111,
2004-06-27 13:35:00,28.146,63.736,49.689,34.032,41.249,34.154,
2004-06-27 13:40:00,33.842,63.484,50.041,34.056,40.431,34.190,
2004-06-27 13:45:00,31.449,63.213,50.365,34.075,39.602,34.222,
2004-06-27 13:50:00,31.792,62.931,50.664,34.091,38.763,34.251,
2004-06-27 13:55:00,25.212,62.639,50.940,34.105,37.917,34.276,
2004-06-27 14:00:00,30.401,62.337,51.194,34.117,37.064,34.299,
2004-06-27 14:05:00,20.999,61.996,51.414,34.113,36.292,34.407,
2004-06-27 14:10:00,31.182,61.650,51.611,34.103,35.840,34.832,
2004-06-27 14:15:00,37.680,61.293,51.786,34.087,35.512,35.376,
2004-06-27 14:20:00,34.705,60.927,51.942,34.069,35.260,35.986,
2004-06-27 14:25:00,34.868,60.552,52.079,34.048,35.060,36.634,
2004-06-27 14:30:00,28.307,60.170,52.197,34.025,34.896,37.303,
2004-06-27 14:35:00,32.422,59.627,52.245,33.988,34.746,37.961,
2004-06-27 14:40:00,22.499,59.099,52.257,33.943,34.611,38.610,
2004-06-27 14:45:00,33.387,58.557,52.241,33.895,34.488,39.248,
2004-06-27 14:50:00,40.527,58.037,52.302,33.732,34.266,39.907,
2004-06-27 14:55:00,37.209,57.474,52.273,33.636,34.121,40.533,
2004-06-27 15:00:00,37.266,56.908,52.211,33.556,33.999,41.137,
2004-06-27 15:05:00,30.742,56.314,52.119,33.478,33.885,41.716,
2004-06-27 15:10:00,33.574,55.716,52.004,33.404,33.779,42.273,
2004-06-27 15:15:00,31.674,55.112,51.869,33.330,33.678,42.806,
2004-06-27 15:20:00,39.349,54.501,51.714,33.257,33.581,43.317,
2004-06-27 15:25:00,46.855,53.885,51.542,33.185,33.488,43.805,
2004-06-27 15:30:00,43.330,53.264,51.354,33.112,33.397,44.271,
2004-06-27 15:35:00,43.261,52.527,51.108,33.030,33.298,44.683,
2004-06-27 15:40:00,32.574,51.800,50.833,32.945,33.196,45.060,
2004-06-27 15:45:00,34.178,51.065,50.535,32.857,33.093,45.391,
2004-06-27 15:50:00,25.851,50.326,50.218,32.767,32.988,45.000,
2004-06-27 15:55:00,43.173,49.582,49.883,32.675,32.883,44.362,
2004-06-27 16:00:00,48.462,48.835,49.533,32.582,32.778,43.657,
2004-06-27 16:05:00,44.310,48.108,49.145,32.484,32.670,43.003,
2004-06-27 16:10:00,43.766,47.378,48.738,32.383,32.560,42.337,
2004-06-27 16:15:00,36.781,46.652,48.315,32.282,32.449,41.655,
2004-06-27 16:20:00,37.846,45.927,47.879,32.179,32.337,40.978,
2004-06-27 16:25:00,25.245,45.204,47.432,32.075,32.225,40.304,
2004-06-27 16:30:00,34.617,44.485,46.974,31.971,32.113,39.636,
2004-06-27 16:35:00,42.141,43.668,46.464,31.858,31.992,38.818,
2004-06-27 16:40:00,45.706,42.866,45.934,31.740,31.867,37.936,
2004-06-27 16:45:00,41.622,42.064,45.390,31.621,31.740,37.033,
2004-06-27 16:50:00,34.685,41.258,44.835,31.501,31.610,36.156,
2004-06-27 16:55:00,36.103,40.381,44.270,31.379,31.479,35.615,
2004-06-27 17:00:00,27.850,39.518,43.698,31.257,31.347,35.193,
2004-06-27 17:05:00,32.025,38.554,43.089,31.106,31.186,34.815,
2004-06-27 17:10:00,39.074,37.604,42.464,30.944,31.012,34.474,
2004-06-27 17:15:00,34.857,36.657,41.830,30.774,30.831,34.159,
2004-06-27 17:20:00,33.997,35.717,41.190,30.598,30.642,33.864,
2004-06-27 17:25:00,35.288,34.783,40.546,30.418,30.448,33.583,
2004-06-27 17:30:00,32.700,33.854,39.899,30.231,30.248,33.312,
2004-06-27 17:35:00,24.995,33.041,39.300,30.057,30.060,33.064,
2004-06-27 17:40:00,31.709,32.223,38.718,29.888,29.878,32.829,
2004-06-27 17:45:00,37.815,31.393,38.146,29.721,29.699,32.602,
2004-06-27 17:50:00,30.465,30.611,37.453,29.618,29.565,32.369,
2004-06-27 17:55:00,29.631,29.816,36.853,29.480,29.406,32.149,
2004-06-27 18:00:00,23.683,29.017,36.278,29.333,29.243,31.935,
2004-06-27 18:05:00,24.913,28.247,35.711,29.178,29.074,31.712,
2004-06-27 18:10:00,18.385,27.542,35.152,29.019,28.902,31.488,
2004-06-27 18:15:00,23.622,26.865,34.600,28.857,28.730,31.264,
2004-06-27 18:20:00,28.770,26.217,34.055,28.694,28.557,31.034,
2004-06-27 18:25:00,25.411,25.598,33.518,28.531,28.385,30.804,
2004-06-27 18:30:00,24.537,25.008,32.988,28.368,28.213,30.573,
2004-06-27 18:35:00,19.376,24.573,32.532,28.219,28.057,30.364,
2004-06-27 18:40:00,20.377,24.162,32.106,28.076,27.907,30.164,
2004-06-27 18:45:00,15.080,23.779,31.700,27.936,27.762,29.970,
2004-06-27 18:50:00,19.026,23.415,31.309,27.799,27.621,29.781,
2004-06-27 18:55:00,15.988,23.067,30.931,27.665,27.482,29.596,
2004-06-27 19:00:00,23.337,22.734,30.563,27.533,27.345,29.415,
2004-06-27 19:05:00,19.793,22.328,30.188,27.386,27.192,29.226,
2004-06-27 19:10:00,15.400,21.936,29.816,27.234,27.034,29.036,
2004-06-27 19:15:00,11.866,21.556,29.448,27.080,26.872,28.845,
2004-06-27 19:20:00,9.956,21.187,29.085,26.923,26.708,28.656,
2004-06-27 19:25:00,20.508,20.831,28.728,26.766,26.544,28.467,
2004-06-27 19:30:00,12.295,20.487,28.376,26.608,26.379,28.281,
2004-06-27 19:35:00,11.661,20.196,28.056,26.456,26.221,28.104,
2004-06-27 19:40:00,11.126,19.914,27.749,26.306,26.066,27.933,
2004-06-27 19:45:00,7.908,19.642,27.450,26.158,25.913,27.765,
2004-06-27 19:50:00,5.237,19.379,27.167,26.011,25.761,27.600,
2004-06-27 19:55:00,0.000,19.126,26.896,25.865,25.610,27.437,
2004-06-27 20:00:00,0.000,18.883,26.636,25.721,25.460,27.277,
2004-06-27 20:05:00,0.000,18.639,26.392,25.582,25.316,27.124,
2004-06-27 20:10:00,0.000,18.424,26.159,25.445,25.174,26.974,
2004-06-27 20:15:00,0.000,18.227,25.937,25.311,25.034,26.828,
2004-06-27 20:20:00,0.000,18.033,25.721,25.178,24.896,26.686,
2004-06-27 20:25:00,0.000,17.843,25.517,25.046,24.758,26.548,
2004-06-27 20:30:00,0.000,17.656,25.326,24.915,24.622,26.413,
2004-06-27 20:35:00,0.000,17.506,25.163,24.793,24.497,26.288,
2004-06-27 20:40:00,0.000,17.357,25.014,24.675,24.377,26.168,
2004-06-27 20:45:00,0.000,17.211,24.874,24.560,24.260,26.051,
2004-06-27 20:50:00,0.000,17.067,24.740,24.447,24.144,25.936,
2004-06-27 20:55:00,0.000,16.924,24.612,24.334,24.031,25.822,
2004-06-27 21:00:00,0.000,16.783,24.487,24.223,23.918,25.710,
2004-06-27 21:05:00,0.000,16.661,24.368,24.115,23.809,25.601,
2004-06-27 21:10:00,0.000,16.541,24.252,24.007,23.701,25.492,
2004-06-27 21:15:00,0.000,16.422,24.138,23.901,23.594,25.385,
2004-06-27 21:20:00,0.000,16.305,24.026,23.795,23.488,25.278,
2004-06-27 21:25:00,0.000,16.189,23.915,23.690,23.382,25.172,
2004-06-27 21:30:00,0.000,16.075,23.806,23.585,23.277,25.067,
2004-06-27 21:35:00,0.000,15.961,23.697,23.481,23.173,24.961,
2004-06-27 21:40:00,0.000,15.848,23.589,23.376,23.068,24.856,
2004-06-27 21:45:00,0.000,15.735,23.482,23.272,22.964,24.751,
2004-06-27 21:50:00,0.000,15.624,23.375,23.168,22.860,24.647,
2004-06-27 21:55:00,0.000,15.513,23.269,23.065,22.756,24.542,
2004-06-27 22:00:00,0.000,15.402,23.163,22.961,22.652,24.438,
2004-06-27 22:05:00,0.000,15.344,23.070,22.870,22.561,24.343,
2004-06-27 22:10:00,0.000,15.286,22.981,22.784,22.611,24.240,
2004-06-27 22:15:00,0.000,15.230,22.896,22.701,22.579,24.147,
2004-06-27 22:20:00,0.000,15.177,22.813,22.620,22.529,24.057,
2004-06-27 22:25:00,0.000,15.124,22.732,22.542,22.470,23.970,
2004-06-27 22:30:00,0.000,15.073,22.652,22.464,22.406,23.884,
2004-06-27 22:35:00,0.000,15.024,22.574,22.388,22.339,23.800,
2004-06-27 22:40:00,0.000,14.975,22.496,22.312,22.270,23.717,
2004-06-27 22:45:00,0.000,14.927,22.418,22.237,22.199,23.635,
2004-06-27 22:50:00,0.000,14.879,22.341,22.163,22.128,23.554,
2004-06-27 22:55:00,0.000,14.833,22.265,22.089,22.056,23.473,
2004-06-27 23:00:00,0.000,14.787,22.189,22.016,21.983,23.392,
2004-06-27 23:05:00,0.000,14.828,22.126,21.956,21.924,23.319,
2004-06-27 23:10:00,0.000,14.870,22.069,21.901,21.871,23.250,
2004-06-27 23:15:00,0.000,14.916,22.015,21.850,21.820,23.182,
2004-06-27 23:20:00,0.000,14.966,21.963,21.802,21.772,23.117,
2004-06-27 23:25:00,0.000,15.018,21.914,21.756,21.725,23.053,
2004-06-27 23:30:00,0.000,15.073,21.866,21.711,21.680,22.990,
2004-06-27 23:35:00,0.000,15.130,21.819,21.668,21.636,22.929,
2004-06-27 23:40:00,0.000,15.188,21.774,21.626,21.592,22.868,
2004-06-27 23:45:00,0.000,15.248,21.729,21.585,21.550,22.807,
2004-06-27 23:50:00,0.000,15.310,21.685,21.544,21.508,22.748,
2004-06-27 23:55:00,0.000,15.373,21.641,21.505,21.386,22.692,
2004-06-28 00:00:00,0.000,15.438,21.598,21.466,21.315,22.634,
2004-06-28 00:05:00,0.000,15.314,21.541,21.411,21.237,22.573,
2004-06-28 00:10:00,0.000,15.187,21.477,21.350,21.158,22.512,
2004-06-28 00:15:00,0.000,15.053,21.410,21.284,21.078,22.449,
2004-06-28 00:20:00,0.000,14.915,21.340,21.216,20.999,22.386,
2004-06-28 00:25:00,0.000,14.772,21.269,21.146,20.918,22.323,
2004-06-28 00:30:00,0.000,14.626,21.196,21.074,20.837,22.259,
2004-06-28 00:35:00,0.000,14.478,21.121,21.000,20.756,22.196,
2004-06-28 00:40:00,0.000,14.328,21.047,20.926,20.675,22.132,
2004-06-28 00:45:00,0.000,14.175,20.971,20.851,20.594,22.068,
2004-06-28 00:50:00,0.000,14.021,20.895,20.775,20.512,22.004,
2004-06-28 00:55:00,0.000,13.866,20.818,20.699,20.430,21.940,
2004-06-28 01:00:00,0.000,13.709,20.742,20.623,20.348,21.876,
2004-06-28 01:05:00,0.000,13.691,20.698,20.578,20.300,21.838,
2004-06-28 01:10:00,0.000,13.673,20.669,20.546,20.267,21.812,
2004-06-28 01:15:00,0.000,13.660,20.649,20.523,20.243,21.794,
2004-06-28 01:20:00,0.000,13.650,20.634,20.507,20.225,21.781,
2004-06-28 01:25:00,0.000,13.643,20.624,20.494,20.312,21.760,
2004-06-28 01:30:00,0.000,13.638,20.618,20.486,20.344,21.748,
2004-06-28 01:35:00,0.000,13.634,20.614,20.480,20.364,21.740,
2004-06-28 01:40:00,0.000,13.632,20.612,20.476,20.379,21.735,
2004-06-28 01:45:00,0.000,13.630,20.612,20.474,20.391,21.732,
2004-06-28 01:50:00,0.000,13.630,20.613,20.474,20.402,21.731,
2004-06-28 01:55:00,0.000,13.630,20.616,20.475,20.412,21.731,
2004-06-28 02:00:00,0.000,13.631,20.619,20.476,20.421,21.732,
2004-06-28 02:05:00,0.000,13.588,20.605,20.462,20.410,21.719,
2004-06-28 02:10:00,0.000,13.546,20.584,20.442,20.392,21.701,
2004-06-28 02:15:00,0.000,13.502,20.559,20.418,20.368,21.679,
2004-06-28 02:20:00,0.000,13.457,20.532,20.391,20.342,21.654,
2004-06-28 02:25:00,0.000,13.411,20.503,20.363,20.313,21.627,
2004-06-28 02:30:00,0.000,13.366,20.472,20.333,20.282,21.599,
2004-06-28 02:35:00,0.000,13.319,20.440,20.301,20.250,21.570,
2004-06-28 02:40:00,0.000,13.273,20.407,20.269,20.217,21.540,
2004-06-28 02:45:00,0.000,13.226,20.373,20.237,20.184,21.509,
2004-06-28 02:50:00,0.000,13.179,20.340,20.204,20.149,21.478,
2004-06-28 02:55:00,0.000,13.132,20.305,20.170,20.115,21.446,
2004-06-28 03:00:00,0.000,13.084,20.271,20.136,20.080,21.414,
2004-06-28 03:05:00,0.000,13.165,20.249,20.116,20.060,21.387,
2004-06-28 03:10:00,0.000,13.246,20.233,20.101,20.046,21.362,
2004-06-28 03:15:00,0.000,13.333,20.221,20.089,20.036,21.339,
2004-06-28 03:20:00,0.000,13.424,20.211,20.081,20.028,21.316,
2004-06-28 03:25:00,0.000,13.518,20.202,20.074,20.022,21.294,
2004-06-28 03:30:00,0.000,13.614,20.195,20.068,20.017,21.273,
2004-06-28 03:35:00,0.000,13.712,20.189,20.064,20.013,21.252,
2004-06-28 03:40:00,0.000,13.812,20.183,20.061,20.011,21.231,
2004-06-28 03:45:00,0.000,13.913,20.179,20.058,20.008,21.211,
2004-06-28 03:50:00,0.000,14.016,20.175,20.056,20.007,21.191,
2004-06-28 03:55:00,0.000,14.119,20.171,20.055,20.005,21.171,
2004-06-28 04:00:00,0.000,14.224,20.168,20.054,20.005,21.151,
2004-06-28 04:05:00,0.000,14.178,20.155,20.043,19.994,21.133,
2004-06-28 04:10:00,0.000,14.130,20.140,20.028,19.978,21.114,
2004-06-28 04:15:00,0.000,14.076,20.122,20.010,19.961,21.096,
2004-06-28 04:20:00,0.000,14.018,20.103,19.991,19.942,21.079,
2004-06-28 04:25:00,0.000,13.958,20.083,19.970,19.922,21.062,
2004-06-28 04:30:00,0.000,13.895,20.063,19.948,19.901,21.045,
2004-06-28 04:35:00,0.000,13.831,20.042,19.926,19.880,21.028,
2004-06-28 04:40:00,0.000,13.766,20.020,19.903,19.858,21.011,
2004-06-28 04:45:00,0.000,13.699,19.998,19.880,19.836,20.995,
2004-06-28 04:50:00,0.000,13.631,19.976,19.857,19.814,20.979,
2004-06-28 04:55:00,0.000,13.563,19.954,19.833,19.791,20.963,
2004-06-28 05:00:00,0.000,13.494,19.931,19.809,19.769,20.947,
2004-06-28 05:05:00,2.978,13.423,19.906,19.783,19.743,20.928,
2004-06-28 05:10:00,3.970,13.351,19.880,19.755,19.716,20.909,
2004-06-28 05:15:00,3.862,13.279,19.853,19.727,19.688,20.889,
2004-06-28 05:20:00,5.231,13.206,19.825,19.698,19.660,20.868,
2004-06-28 05:25:00,4.869,13.320,19.838,19.709,19.583,20.881,
2004-06-28 05:30:00,5.678,13.265,19.831,19.702,19.538,20.878,
2004-06-28 05:35:00,5.905,13.262,19.831,19.701,19.515,20.876,
2004-06-28 05:40:00,6.064,13.256,19.833,19.703,19.503,20.876,
2004-06-28 05:45:00,6.140,13.251,19.838,19.708,19.497,20.876,
2004-06-28 05:50:00,6.178,13.245,19.844,19.714,19.497,20.878,
