cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 02:45:00,0.000,14.120,20.378,20.242,20.188,21.514,
2004-06-28 02:50:00,0.000,14.070,20.344,20.208,20.154,21.483,
2004-06-28 02:55:00,0.000,14.021,20.310,20.175,20.119,21.452,
2004-06-28 03:00:00,0.000,13.971,20.275,20.141,20.084,21.420,
2004-06-28 03:05:00,0.000,14.040,20.254,20.121,20.064,21.392,
2004-06-28 03:10:00,0.000,14.109,20.238,20.106,20.050,21.368,
2004-06-28 03:15:00,0.000,14.184,20.226,20.094,20.040,21.344,
2004-06-28 03:20:00,0.000,14.262,20.215,20.086,20.032,21.321,
2004-06-28 03:25:00,0.000,14.342,20.207,20.079,20.026,21.299,
2004-06-28 03:30:00,0.000,14.424,20.200,20.073,20.021,21.278,
2004-06-28 03:35:00,0.000,14.508,20.194,20.069,20.018,21.257,
2004-06-28 03:40:00,0.000,14.594,20.188,20.066,20.015,21.237,
2004-06-28 03:45:00,0.000,14.681,20.184,20.063,20.013,21.216,
2004-06-28 03:50:00,0.000,14.769,20.179,20.061,20.011,21.196,
2004-06-28 03:55:00,0.000,14.859,20.176,20.060,20.010,21.177,
2004-06-28 04:00:00,0.000,14.949,20.173,20.059,20.009,21.157,
2004-06-28 04:05:00,0.000,14.910,20.161,20.048,19.998,21.138,
2004-06-28 04:10:00,0.000,14.870,20.145,20.033,19.983,21.120,
2004-06-28 04:15:00,0.000,14.826,20.127,20.015,19.966,21.102,
2004-06-28 04:20:00,0.000,14.779,20.108,19.996,19.947,21.085,
2004-06-28 04:25:00,0.000,14.730,20.088,19.975,19.927,21.067,
2004-06-28 04:30:00,0.000,14.679,20.068,19.954,19.906,21.050,
2004-06-28 04:35:00,0.000,14.627,20.047,19.932,19.884,21.034,
2004-06-28 04:40:00,0.000,14.574,20.025,19.909,19.863,21.017,
2004-06-28 04:45:00,0.000,14.521,20.003,19.886,19.841,21.001,
2004-06-28 04:50:00,0.000,14.466,19.981,19.862,19.818,20.985,
2004-06-28 04:55:00,0.000,14.412,19.959,19.839,19.796,20.969,
2004-06-28 05:00:00,0.000,14.356,19.937,19.815,19.773,20.953,
2004-06-28 05:05:00,3.441,14.296,19.911,19.788,19.748,20.934,
2004-06-28 05:10:00,4.159,14.234,19.885,19.761,19.721,20.915,
2004-06-28 05:15:00,4.266,14.172,19.858,19.733,19.693,20.895,
2004-06-28 05:20:00,5.697,14.110,19.831,19.704,19.665,20.874,
2004-06-28 05:25:00,5.437,14.218,19.843,19.715,19.588,20.887,
2004-06-28 05:30:00,6.389,14.172,19.836,19.708,19.543,20.883,
2004-06-28 05:35:00,6.566,14.172,19.836,19.707,19.520,20.882,
2004-06-28 05:40:00,6.645,14.170,19.838,19.709,19.508,20.881,
2004-06-28 05:45:00,6.685,14.168,19.843,19.713,19.502,20.882,
2004-06-28 05:50:00,6.703,14.167,19.849,19.720,19.502,20.884,
2004-06-28 05:55:00,6.704,14.165,19.857,19.729,19.506,20.886,
2004-06-28 06:00:00,6.695,14.172,19.866,19.738,19.512,20.890,
2004-06-28 06:05:00,5.029,14.269,19.871,19.746,19.518,20.888,
2004-06-28 06:10:00,5.314,14.322,19.863,19.733,19.512,20.878,
2004-06-28 06:15:00,5.391,14.478,19.862,19.730,19.627,20.870,
2004-06-28 06:20:00,5.437,14.641,19.861,19.730,19.772,20.865,
2004-06-28 06:25:00,5.459,14.824,19.862,19.732,19.973,20.861,
2004-06-28 06:30:00,5.493,15.032,19.864,19.734,20.195,20.858,
2004-06-28 06:35:00,5.538,15.300,19.873,19.744,20.467,20.860,
2004-06-28 06:40:00,5.578,15.590,19.885,19.758,20.806,20.864,
2004-06-28 06:45:00,5.623,15.902,19.900,19.774,21.213,20.870,
2004-06-28 06:50:00,5.682,16.168,19.917,20.116,21.655,20.878,
2004-06-28 06:55:00,5.753,16.442,19.936,20.682,22.128,20.887,
2004-06-28 07:00:00,5.903,16.730,19.957,21.347,22.656,20.898,
2004-06-28 07:05:00,19.214,17.158,20.010,22.034,23.313,20.933,
2004-06-28 07:10:00,20.399,17.600,20.077,22.771,24.062,20.980,
2004-06-28 07:15:00,21.217,18.062,20.155,23.559,24.901,21.036,
2004-06-28 07:20:00,22.099,18.541,20.241,24.396,25.793,21.099,
2004-06-28 07:25:00,22.880,19.038,20.334,25.371,26.498,21.168,
2004-06-28 07:30:00,23.470,19.554,20.432,26.566,27.129,21.242,
2004-06-28 07:35:00,24.012,20.156,20.543,27.943,27.752,21.325,
2004-06-28 07:40:00,24.562,20.788,20.661,28.916,28.349,21.414,
2004-06-28 07:45:00,25.145,21.438,20.786,29.640,28.929,21.507,
2004-06-28 07:50:00,25.722,22.036,20.914,30.238,29.498,21.603,
2004-06-28 07:55:00,26.293,22.647,21.043,30.749,30.058,21.702,
2004-06-28 08:00:00,26.852,23.259,21.174,31.194,30.609,21.804,
2004-06-28 08:05:00,27.507,23.876,21.319,31.605,31.175,21.923,
2004-06-28 08:10:00,28.167,24.500,21.470,31.979,31.742,22.050,
2004-06-28 08:15:00,28.820,25.130,21.626,32.320,32.307,22.183,
2004-06-28 08:20:00,29.471,25.767,21.784,32.630,32.869,22.321,
2004-06-28 08:25:00,30.195,26.432,21.900,33.093,33.680,22.440,
2004-06-28 08:30:00,30.850,27.081,22.042,33.406,34.317,22.574,
2004-06-28 08:35:00,31.603,28.096,22.227,33.858,35.151,22.740,
2004-06-28 08:40:00,32.371,29.102,22.430,34.329,36.038,22.921,
2004-06-28 08:45:00,33.241,30.132,22.645,34.794,37.879,23.033,
2004-06-28 08:50:00,34.019,31.177,22.870,35.240,39.156,23.196,
2004-06-28 08:55:00,34.799,32.237,23.100,35.660,40.317,23.375,
2004-06-28 09:00:00,35.581,33.310,23.336,36.050,41.415,23.565,
2004-06-28 09:05:00,36.684,34.508,23.630,36.468,42.537,23.818,
2004-06-28 09:10:00,37.800,35.712,23.948,36.872,43.648,24.101,
2004-06-28 09:15:00,38.934,36.932,24.283,37.252,44.742,24.403,
2004-06-28 09:20:00,40.078,38.166,24.630,37.603,45.818,24.718,
2004-06-28 09:25:00,41.230,39.413,24.985,37.922,46.874,25.044,
2004-06-28 09:30:00,42.392,40.671,25.348,38.207,47.909,25.379,
2004-06-28 09:35:00,43.528,41.803,25.704,38.411,48.841,25.711,
2004-06-28 09:40:00,44.668,42.956,26.058,38.566,49.726,26.044,
2004-06-28 09:45:00,45.813,44.112,26.413,38.678,50.575,26.380,
2004-06-28 09:50:00,46.960,45.273,26.769,38.752,51.392,26.718,
2004-06-28 09:55:00,48.109,46.439,27.125,38.789,52.180,27.058,
2004-06-28 10:00:00,49.259,47.609,27.483,38.789,52.941,27.400,
2004-06-28 10:05:00,50.255,48.565,27.806,38.711,53.608,27.714,
2004-06-28 10:10:00,51.247,49.543,28.117,38.584,54.228,28.017,
2004-06-28 10:15:00,52.214,50.511,28.419,38.414,54.808,28.315,
2004-06-28 10:20:00,53.165,51.473,28.715,38.204,55.354,28.608,
2004-06-28 10:25:00,54.103,52.431,29.007,37.958,55.866,28.898,
2004-06-28 10:30:00,55.026,53.383,29.296,37.675,56.346,29.186,
2004-06-28 10:35:00,55.816,53.743,29.527,37.253,56.503,29.428,
2004-06-28 10:40:00,56.579,54.165,29.735,36.771,56.551,29.652,
2004-06-28 10:45:00,57.329,54.556,29.929,36.251,56.529,29.864,
2004-06-28 10:50:00,58.065,54.933,30.112,35.701,56.456,30.068,
2004-06-28 10:55:00,58.787,55.296,30.289,35.128,56.344,30.265,
2004-06-28 11:00:00,59.497,55.648,30.459,34.536,56.199,30.458,
2004-06-28 11:05:00,57.123,56.009,30.599,33.902,56.005,30.616,
2004-06-28 11:10:00,57.433,56.356,30.727,33.244,55.779,30.759,
2004-06-28 11:15:00,57.819,56.694,30.964,32.688,55.528,30.891,
2004-06-28 11:20:00,58.243,57.023,31.475,32.406,55.252,31.017,
2004-06-28 11:25:00,58.680,57.342,32.092,32.233,54.954,31.137,
2004-06-28 11:30:00,59.183,57.614,32.860,32.266,54.514,31.296,
2004-06-28 11:35:00,59.653,57.956,33.606,32.264,54.160,31.427,
2004-06-28 11:40:00,60.130,58.278,34.360,32.276,53.808,31.550,
2004-06-28 11:45:00,60.615,58.593,35.121,32.302,53.448,31.668,
2004-06-28 11:50:00,61.108,58.900,35.886,32.341,53.075,31.782,
2004-06-28 11:55:00,61.609,59.198,36.650,32.390,52.688,31.893,
2004-06-28 12:00:00,62.116,59.488,37.411,32.447,52.286,32.001,
2004-06-28 12:05:00,65.395,59.813,38.170,32.508,51.872,32.106,
2004-06-28 12:10:00,66.129,60.124,38.924,32.574,51.443,32.208,
2004-06-28 12:15:00,66.780,60.428,39.672,32.643,50.997,32.308,
2004-06-28 12:20:00,67.413,60.724,40.414,32.716,50.535,32.406,
2004-06-28 12:25:00,68.030,61.012,41.148,32.791,50.055,32.502,
2004-06-28 12:30:00,68.632,61.292,41.874,32.868,49.557,32.597,
2004-06-28 12:35:00,69.178,61.323,42.535,32.923,48.974,32.673,
2004-06-28 12:40:00,69.704,61.377,43.165,32.971,48.356,32.740,
2004-06-28 12:45:00,70.213,61.410,43.771,33.015,47.712,32.802,
2004-06-28 12:50:00,70.707,61.433,44.355,33.056,47.049,32.860,
2004-06-28 12:55:00,71.184,61.444,44.919,33.095,46.369,32.915,
2004-06-28 13:00:00,71.645,61.444,45.465,33.132,45.674,32.967,
2004-06-28 13:05:00,72.147,61.410,45.991,33.172,44.966,33.020,
2004-06-28 13:10:00,72.623,61.370,46.500,33.213,44.246,33.072,
2004-06-28 13:15:00,73.116,61.318,46.990,33.254,43.516,33.124,
2004-06-28 13:20:00,73.609,61.257,47.463,33.296,42.774,33.174,
2004-06-28 13:25:00,74.103,61.186,47.919,33.337,42.023,33.223,
2004-06-28 13:30:00,74.594,61.105,48.358,33.378,41.261,33.272,
2004-06-28 13:35:00,75.041,60.804,48.713,33.400,40.457,33.303,
2004-06-28 13:40:00,75.480,60.520,49.029,33.413,39.635,33.327,
2004-06-28 13:45:00,75.913,60.219,49.313,33.422,38.804,33.347,
2004-06-28 13:50:00,76.339,59.908,49.570,33.428,37.965,33.363,
2004-06-28 13:55:00,76.759,59.587,49.802,33.431,37.122,33.377,
2004-06-28 14:00:00,77.173,59.255,50.012,33.432,36.275,33.388,
2004-06-28 14:05:00,77.468,58.825,50.161,33.406,35.494,33.464,
2004-06-28 14:10:00,77.777,58.399,50.278,33.368,35.025,33.845,
2004-06-28 14:15:00,78.086,57.961,50.368,33.324,34.676,34.335,
2004-06-28 14:20:00,78.389,57.517,50.435,33.275,34.401,34.882,
2004-06-28 14:25:00,78.687,57.065,50.479,33.221,34.174,35.461,
2004-06-28 14:30:00,78.980,56.606,50.504,33.165,33.984,36.055,
2004-06-28 14:35:00,79.267,56.133,50.505,33.106,33.818,36.653,
2004-06-28 14:40:00,79.547,55.655,50.487,33.045,33.672,37.247,
2004-06-28 14:45:00,79.820,55.171,50.450,32.982,33.540,37.833,
2004-06-28 14:50:00,80.077,54.710,50.492,32.810,33.314,38.441,
2004-06-28 14:55:00,80.333,54.214,50.451,32.705,33.164,39.019,
2004-06-28 15:00:00,80.580,53.717,50.381,32.616,33.036,39.579,
2004-06-28 15:05:00,80.785,53.245,50.298,32.529,32.918,40.122,
2004-06-28 15:10:00,80.987,52.764,50.198,32.445,32.807,40.648,
2004-06-28 15:15:00,81.164,52.279,50.082,32.362,32.702,41.156,
2004-06-28 15:20:00,81.321,51.790,49.951,32.280,32.601,41.645,
2004-06-28 15:25:00,81.458,51.297,49.805,32.198,32.503,42.116,
2004-06-28 15:30:00,81.575,50.799,49.645,32.117,32.408,42.568,
2004-06-28 15:35:00,81.636,50.166,49.414,32.023,32.301,42.960,
2004-06-28 15:40:00,81.670,49.543,49.151,31.924,32.190,43.317,
2004-06-28 15:45:00,81.681,48.913,48.864,31.823,32.078,43.631,
2004-06-28 15:50:00,81.669,48.279,48.558,31.719,31.964,43.231,
2004-06-28 15:55:00,81.634,47.641,48.235,31.613,31.849,42.588,
2004-06-28 16:00:00,81.511,47.001,47.896,31.506,31.733,41.879,
2004-06-28 16:05:00,72.156,46.303,47.515,31.391,31.610,41.223,
2004-06-28 16:10:00,70.432,45.611,47.114,31.273,31.483,40.555,
2004-06-28 16:15:00,69.378,44.921,46.696,31.152,31.354,39.871,
2004-06-28 16:20:00,68.369,44.233,46.264,31.028,31.224,39.193,
2004-06-28 16:25:00,67.407,43.548,45.820,30.903,31.092,38.516,
2004-06-28 16:30:00,66.476,42.866,45.365,30.777,30.959,37.844,
2004-06-28 16:35:00,65.668,42.152,44.884,30.647,30.821,37.030,
2004-06-28 16:40:00,64.913,41.446,44.389,30.514,30.682,36.153,
2004-06-28 16:45:00,64.179,40.744,43.884,30.381,30.542,35.252,
2004-06-28 16:50:00,63.458,40.041,43.371,30.247,30.401,34.375,
2004-06-28 16:55:00,62.747,39.274,42.851,30.113,30.260,33.838,
2004-06-28 17:00:00,62.042,38.520,42.325,29.980,30.119,33.421,
2004-06-28 17:05:00,58.175,37.669,41.760,29.814,29.944,33.043,
2004-06-28 17:10:00,56.811,36.831,41.180,29.635,29.755,32.700,
2004-06-28 17:15:00,55.728,35.999,40.590,29.448,29.558,32.382,
2004-06-28 17:20:00,54.681,35.174,39.992,29.255,29.354,32.081,
2004-06-28 17:25:00,53.668,34.357,39.389,29.058,29.147,31.794,
2004-06-28 17:30:00,52.680,33.548,38.782,28.858,28.935,31.517,
2004-06-28 17:35:00,51.695,32.678,38.136,28.648,28.713,31.237,
2004-06-28 17:40:00,50.723,31.821,37.476,28.434,28.485,30.959,
2004-06-28 17:45:00,49.765,30.973,36.808,28.216,28.253,30.684,
2004-06-28 17:50:00,48.807,30.149,36.004,28.059,28.041,30.544,
2004-06-28 17:55:00,47.867,29.317,35.289,27.861,27.821,30.318,
2004-06-28 18:00:00,46.938,28.488,34.595,27.651,27.599,30.070,
2004-06-28 18:05:00,45.876,27.717,33.894,27.422,27.353,29.660,
2004-06-28 18:10:00,44.820,26.958,33.194,27.183,27.098,29.321,
2004-06-28 18:15:00,43.775,26.208,32.499,26.938,26.835,28.996,
2004-06-28 18:20:00,42.738,25.438,31.809,26.684,26.573,28.670,
2004-06-28 18:25:00,41.708,24.735,31.125,26.435,26.310,28.345,
2004-06-28 18:30:00,40.683,24.058,30.447,26.184,26.047,28.023,
2004-06-28 18:35:00,39.702,23.585,29.877,25.956,25.809,27.734,
2004-06-28 18:40:00,38.734,23.132,29.350,25.736,25.581,27.458,
2004-06-28 18:45:00,37.773,22.707,28.850,25.522,25.360,27.193,
2004-06-28 18:50:00,36.821,22.300,28.370,25.312,25.144,26.934,
2004-06-28 18:55:00,35.879,21.909,27.907,25.106,24.931,26.681,
2004-06-28 19:00:00,34.946,21.533,27.457,24.903,24.722,26.433,
2004-06-28 19:05:00,33.302,21.147,27.033,24.711,24.523,26.205,
2004-06-28 19:10:00,32.290,20.774,26.624,24.525,24.330,25.987,
2004-06-28 19:15:00,31.380,20.414,26.228,24.344,24.141,25.777,
2004-06-28 19:20:00,30.496,20.066,25.842,24.166,23.956,25.573,
2004-06-28 19:25:00,29.638,19.730,25.467,23.990,23.772,25.373,
2004-06-28 19:30:00,28.803,19.407,25.100,23.817,23.591,25.179,
2004-06-28 19:35:00,28.008,19.171,24.796,23.659,23.427,25.004,
2004-06-28 19:40:00,27.236,18.940,24.518,23.507,23.271,24.839,
2004-06-28 19:45:00,26.478,18.716,24.257,23.360,23.120,24.680,
2004-06-28 19:50:00,25.740,18.499,24.012,23.217,22.973,24.527,
2004-06-28 19:55:00,25.015,18.288,23.783,23.077,22.828,24.377,
2004-06-28 20:00:00,24.304,18.082,23.565,22.938,22.686,24.231,
2004-06-28 20:05:00,23.637,17.856,23.359,22.804,22.547,24.092,
2004-06-28 20:10:00,22.977,17.643,23.163,22.671,22.411,23.958,
2004-06-28 20:15:00,22.343,17.440,22.975,22.541,22.275,23.827,
2004-06-28 20:20:00,21.726,17.237,22.793,22.412,22.142,23.699,
2004-06-28 20:25:00,21.127,17.037,22.618,22.284,22.009,23.573,
2004-06-28 20:30:00,20.539,16.837,22.452,22.157,21.877,23.451,
2004-06-28 20:35:00,19.967,16.656,22.304,22.036,21.753,23.334,
2004-06-28 20:40:00,19.408,16.475,22.164,21.917,21.631,23.220,
2004-06-28 20:45:00,18.861,16.296,22.030,21.801,21.511,23.108,
2004-06-28 20:50:00,18.325,16.117,21.901,21.685,21.392,22.999,
2004-06-28 20:55:00,17.797,15.938,21.775,21.571,21.275,22.891,
2004-06-28 21:00:00,17.282,15.760,21.652,21.457,21.159,22.783,
2004-06-28 21:05:00,0.000,15.653,21.548,21.361,21.061,22.690,
2004-06-28 21:10:00,0.000,15.546,21.453,21.272,20.971,22.603,
2004-06-28 21:15:00,0.000,15.442,21.364,21.188,20.886,22.520,
2004-06-28 21:20:00,0.000,15.341,21.279,21.107,20.804,22.441,
2004-06-28 21:25:00,0.000,15.240,21.198,21.029,20.726,22.364,
2004-06-28 21:30:00,0.000,15.142,21.118,20.953,20.649,22.289,
2004-06-28 21:35:00,0.000,15.044,21.041,20.878,20.574,22.216,
2004-06-28 21:40:00,0.000,14.948,20.965,20.804,20.500,22.143,
2004-06-28 21:45:00,0.000,14.852,20.825,20.811,20.427,22.072,
2004-06-28 21:50:00,0.000,14.757,20.724,20.770,20.354,22.002,
2004-06-28 21:55:00,0.000,14.663,20.634,20.718,20.283,21.932,
2004-06-28 22:00:00,0.000,14.569,20.549,20.660,20.212,21.862,
2004-06-28 22:05:00,0.000,14.439,20.453,20.580,20.124,21.777,
2004-06-28 22:10:00,0.000,14.309,20.352,20.491,20.030,21.685,
2004-06-28 22:15:00,0.000,14.178,20.249,20.396,19.932,21.589,
2004-06-28 22:20:00,0.000,14.046,20.144,20.297,19.830,21.489,
2004-06-28 22:25:00,0.000,13.913,20.039,20.195,19.727,21.387,
2004-06-28 22:30:00,0.000,13.781,19.990,20.029,19.622,21.284,
2004-06-28 22:35:00,0.000,13.647,19.905,19.899,19.516,21.178,
2004-06-28 22:40:00,0.000,13.513,19.810,19.776,19.408,21.072,
2004-06-28 22:45:00,0.000,13.379,19.710,19.658,19.300,20.964,
2004-06-28 22:50:00,0.000,13.245,19.607,19.542,19.191,20.856,
2004-06-28 22:55:00,0.000,13.110,19.501,19.427,19.082,20.747,
2004-06-28 23:00:00,0.000,12.975,19.394,19.314,18.972,20.638,
2004-06-28 23:05:00,0.000,12.957,19.316,19.230,18.893,20.553,
2004-06-28 23:10:00,0.000,12.939,19.250,19.158,18.827,20.479,
2004-06-28 23:15:00,0.000,12.926,19.191,19.096,18.768,20.411,
2004-06-28 23:20:00,0.000,12.916,19.137,19.039,18.715,20.348,
2004-06-28 23:25:00,0.000,12.909,19.037,19.044,18.666,20.289,
2004-06-28 23:30:00,0.000,12.904,18.968,19.018,18.620,20.232,
2004-06-28 23:35:00,0.000,12.900,18.909,18.986,18.577,20.177,
2004-06-28 23:40:00,0.000,12.898,18.856,18.951,18.535,20.124,
2004-06-28 23:45:00,0.000,12.897,18.807,18.915,18.496,20.072,
2004-06-28 23:50:00,0.000,12.897,18.761,18.879,18.457,20.021,
2004-06-28 23:55:00,0.000,12.898,18.717,18.841,18.419,19.971,
2004-06-29 00:00:00,0.000,12.900,18.675,18.804,18.383,19.922,
2004-06-29 00:05:00,0.000,12.882,18.651,18.786,18.363,19.895,
2004-06-29 00:10:00,0.000,12.865,18.634,18.776,18.350,19.878,
2004-06-29 00:15:00,0.000,12.847,18.623,18.771,18.342,19.868,
2004-06-29 00:20:00,0.000,12.829,18.616,18.770,18.337,19.864,
2004-06-29 00:25:00,0.000,12.812,18.613,18.771,18.335,19.863,
2004-06-29 00:30:00,0.000,12.794,18.611,18.775,18.335,19.865,
2004-06-29 00:35:00,0.000,12.777,18.612,18.780,18.337,19.870,
2004-06-29 00:40:00,0.000,12.759,18.673,18.725,18.340,19.877,
2004-06-29 00:45:00,0.000,12.742,18.701,18.706,18.344,19.885,
2004-06-29 00:50:00,0.000,12.725,18.722,18.696,18.349,19.895,
2004-06-29 00:55:00,0.000,12.708,18.740,18.692,18.355,19.906,
2004-06-29 01:00:00,0.000,12.691,18.755,18.691,18.362,19.918,
2004-06-29 01:05:00,0.000,12.686,18.764,18.687,18.363,19.924,
2004-06-29 01:10:00,0.000,12.680,18.769,18.682,18.362,19.927,
2004-06-29 01:15:00,0.000,12.676,18.771,18.677,18.361,19.928,
2004-06-29 01:20:00,0.000,12.671,18.712,18.742,18.358,19.929,
2004-06-29 01:25:00,0.000,12.667,18.686,18.766,18.355,19.929,
2004-06-29 01:30:00,0.000,12.663,18.668,18.780,18.352,19.929,
2004-06-29 01:35:00,0.000,12.660,18.654,18.789,18.348,19.928,
2004-06-29 01:40:00,0.000,12.656,18.642,18.795,18.344,19.927,
2004-06-29 01:45:00,0.000,12.653,18.633,18.798,18.340,19.926,
2004-06-29 01:50:00,0.000,12.649,18.624,18.801,18.336,19.925,
2004-06-29 01:55:00,0.000,12.646,18.617,18.802,18.332,19.924,
2004-06-29 02:00:00,0.000,12.643,18.610,18.802,18.328,19.923,
2004-06-29 02:05:00,0.000,12.630,18.590,18.787,18.311,19.906,
2004-06-29 02:10:00,0.000,12.616,18.566,18.764,18.288,19.881,
2004-06-29 02:15:00,0.000,12.603,18.538,18.737,18.262,19.851,
2004-06-29 02:20:00,0.000,12.589,18.508,18.708,18.233,19.819,
2004-06-29 02:25:00,0.000,12.575,18.476,18.676,18.202,19.784,
2004-06-29 02:30:00,0.000,12.561,18.443,18.642,18.171,19.747,
2004-06-29 02:35:00,0.000,12.547,18.409,18.608,18.137,19.709,
2004-06-29 02:40:00,0.000,12.533,18.374,18.572,18.104,19.670,
2004-06-29 02:45:00,0.000,12.519,18.338,18.535,18.069,19.630,
2004-06-29 02:50:00,0.000,12.505,18.302,18.498,18.034,19.589,
2004-06-29 02:55:00,0.000,12.491,18.266,18.461,17.999,19.548,
2004-06-29 03:00:00,0.000,12.477,18.229,18.423,17.963,19.506,
2004-06-29 03:05:00,0.000,12.444,18.199,18.392,17.933,19.472,
2004-06-29 03:10:00,0.000,12.410,18.172,18.364,17.906,19.443,
2004-06-29 03:15:00,0.000,12.376,18.146,18.338,17.881,19.415,
2004-06-29 03:20:00,0.000,12.340,18.122,18.312,17.857,19.389,
2004-06-29 03:25:00,0.000,12.304,18.098,18.288,17.833,19.363,
2004-06-29 03:30:00,0.000,12.267,18.075,18.264,17.810,19.339,
2004-06-29 03:35:00,0.000,12.229,18.053,18.240,17.788,19.315,
2004-06-29 03:40:00,0.000,12.191,18.031,18.217,17.765,19.292,
2004-06-29 03:45:00,0.000,12.152,18.009,18.194,17.743,19.269,
2004-06-29 03:50:00,0.000,12.112,17.988,18.171,17.721,19.247,
2004-06-29 03:55:00,0.000,12.072,17.967,18.148,17.700,19.225,
2004-06-29 04:00:00,0.000,12.030,17.946,18.125,17.678,19.203,
2004-06-29 04:05:00,0.000,12.097,17.935,18.113,17.668,19.185,
2004-06-29 04:10:00,0.000,12.164,17.928,18.105,17.664,19.170,
2004-06-29 04:15:00,0.000,12.235,17.924,18.101,17.662,19.156,
2004-06-29 04:20:00,0.000,12.308,17.923,18.098,17.664,19.142,
2004-06-29 04:25:00,0.000,12.384,17.923,18.097,17.667,19.130,
2004-06-29 04:30:00,0.000,12.461,17.925,18.097,17.671,19.119,
2004-06-29 04:35:00,0.000,12.538,17.927,18.099,17.677,19.108,
2004-06-29 04:40:00,0.000,12.617,17.931,18.100,17.683,19.097,
2004-06-29 04:45:00,0.000,12.697,17.935,18.103,17.690,19.087,
2004-06-29 04:50:00,0.000,12.777,17.988,18.057,17.698,19.077,
2004-06-29 04:55:00,0.000,12.858,18.012,18.039,17.706,19.067,
2004-06-29 05:00:00,0.000,12.939,18.029,18.030,17.715,19.057,
2004-06-29 05:05:00,2.065,12.867,18.032,18.013,17.708,19.048,
2004-06-29 05:10:00,1.989,12.794,18.028,17.994,17.696,19.040,
2004-06-29 05:15:00,1.057,12.716,17.971,18.026,17.680,19.031,
2004-06-29 05:20:00,2.603,12.635,17.938,18.028,17.661,19.023,
2004-06-29 05:25:00,1.017,12.816,17.973,18.080,17.711,19.047,
2004-06-29 05:30:00,1.292,12.753,17.981,18.099,17.727,19.057,
2004-06-29 05:35:00,0.000,12.737,17.993,18.120,17.745,19.070,
2004-06-29 05:40:00,1.093,12.718,18.009,18.141,17.765,19.085,
2004-06-29 05:45:00,0.000,12.698,18.027,18.162,17.786,19.102,
2004-06-29 05:50:00,0.000,12.677,18.047,18.184,17.809,19.121,
2004-06-29 05:55:00,0.000,12.655,18.069,18.206,17.833,19.142,
2004-06-29 06:00:00,0.000,12.632,18.093,18.229,17.858,19.164,
2004-06-29 06:05:00,0.652,12.819,18.147,18.283,17.915,19.209,
2004-06-29 06:10:00,0.000,12.964,18.200,18.328,17.973,19.257,
2004-06-29 06:15:00,0.000,13.247,18.270,18.392,18.046,19.316,
2004-06-29 06:20:00,0.000,13.535,18.348,18.465,18.238,19.382,
2004-06-29 06:25:00,0.000,13.844,18.432,18.543,18.525,19.453,
2004-06-29 06:30:00,0.000,14.183,18.521,18.627,18.877,19.528,
2004-06-29 06:35:00,0.000,14.749,18.643,18.739,19.355,19.624,
2004-06-29 06:40:00,0.000,15.363,18.781,18.865,19.969,19.730,
2004-06-29 06:45:00,0.000,16.032,18.930,19.000,20.729,19.845,
2004-06-29 06:50:00,0.000,16.685,19.089,19.439,21.582,19.966,
2004-06-29 06:55:00,0.000,17.335,19.256,20.263,22.514,20.091,
2004-06-29 07:00:00,0.000,18.018,19.429,21.313,23.525,20.222,
2004-06-29 07:05:00,5.410,18.804,19.631,22.368,24.740,20.377,
2004-06-29 07:10:00,9.831,19.628,19.847,23.502,26.124,20.546,
2004-06-29 07:15:00,11.952,20.498,20.076,24.721,27.262,20.747,
2004-06-29 07:20:00,13.655,21.394,20.317,26.025,28.738,20.947,
2004-06-29 07:25:00,15.131,22.223,20.568,27.464,30.099,21.153,
2004-06-29 07:30:00,16.235,23.075,20.831,29.296,31.286,21.364,
2004-06-29 07:35:00,17.273,24.023,21.108,31.413,32.451,21.588,
2004-06-29 07:40:00,18.252,24.976,21.393,33.152,33.565,21.819,
2004-06-29 07:45:00,19.276,25.943,21.683,34.372,34.649,22.056,
2004-06-29 07:50:00,20.298,26.922,21.978,35.382,35.712,22.298,
2004-06-29 07:55:00,21.454,27.914,22.229,36.962,36.758,22.544,
2004-06-29 08:00:00,22.551,28.917,22.502,38.008,37.790,22.793,
2004-06-29 08:05:00,23.686,29.919,22.784,38.888,38.818,23.051,
2004-06-29 08:10:00,24.809,30.936,23.071,39.657,39.837,23.314,
2004-06-29 08:15:00,25.926,31.964,23.361,40.341,40.846,23.581,
2004-06-29 08:20:00,27.032,33.006,23.653,40.956,41.844,23.852,
