cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 23:40:00,0.000,46.405,-57.959,0.000,11.426,15.931,25.346,23.762,28.170,27.825,
2004-06-28 23:45:00,0.000,49.198,-57.706,0.000,12.454,15.990,25.296,23.707,28.147,27.804,
2004-06-28 23:50:00,0.000,48.198,-57.209,0.000,12.375,15.993,25.247,23.655,28.124,27.783,
2004-06-28 23:55:00,0.000,47.352,-56.638,0.000,12.296,15.985,25.197,23.604,28.101,27.762,
2004-06-29 00:00:00,0.000,46.580,-56.036,0.000,12.218,15.971,25.147,23.554,28.078,27.742,
2004-06-29 00:05:00,0.000,46.911,-56.213,0.000,12.192,15.962,25.109,23.518,28.056,27.722,
2004-06-29 00:10:00,0.000,47.234,-56.395,0.000,12.166,15.953,25.073,23.484,28.035,27.704,
2004-06-29 00:15:00,0.000,47.554,-56.577,0.000,12.141,15.944,25.037,23.451,28.015,27.686,
2004-06-29 00:20:00,0.000,44.607,-56.325,0.000,11.041,15.847,25.004,23.422,27.996,27.670,
2004-06-29 00:25:00,0.000,45.293,-56.304,0.000,11.018,15.802,24.971,23.392,27.978,27.654,
2004-06-29 00:30:00,0.000,45.849,-56.354,0.000,10.995,15.769,24.941,23.366,27.960,27.639,
2004-06-29 00:35:00,0.000,46.340,-56.435,0.000,10.971,15.741,24.910,23.340,27.944,27.625,
2004-06-29 00:40:00,0.000,46.784,-56.538,0.000,10.947,15.717,24.765,23.408,27.928,27.612,
2004-06-29 00:45:00,0.000,47.194,-56.656,0.000,10.924,15.696,24.740,23.382,27.912,27.599,
2004-06-29 00:50:00,0.000,42.004,-56.046,0.000,9.301,15.526,24.700,23.371,27.897,27.587,
2004-06-29 00:55:00,0.000,42.909,-55.824,0.000,9.280,15.445,24.661,23.359,27.882,27.576,
2004-06-29 01:00:00,0.000,43.616,-55.729,0.000,9.259,15.383,24.628,23.347,27.867,27.565,
2004-06-29 01:05:00,0.000,44.639,-55.749,0.000,9.392,15.344,24.588,23.330,27.853,27.554,
2004-06-29 01:10:00,0.000,45.553,-55.837,0.000,9.525,15.317,24.551,23.312,27.839,27.544,
2004-06-29 01:15:00,0.000,52.381,-56.766,0.000,11.289,15.462,24.514,23.294,27.825,27.533,
2004-06-29 01:20:00,0.000,52.436,-57.312,0.000,11.431,15.518,24.589,23.188,27.811,27.522,
2004-06-29 01:25:00,0.000,52.659,-57.754,0.000,11.574,15.558,24.552,23.171,27.798,27.511,
2004-06-29 01:30:00,0.000,52.944,-58.161,0.000,11.716,15.591,24.532,23.141,27.784,27.500,
2004-06-29 01:35:00,0.000,57.057,-59.049,0.000,13.000,15.724,24.512,23.111,27.771,27.490,
2004-06-29 01:40:00,0.000,56.882,-59.647,0.000,13.152,15.791,24.490,23.085,27.758,27.479,
2004-06-29 01:45:00,0.000,56.898,-60.149,0.000,13.305,15.842,24.468,23.058,27.744,27.468,
2004-06-29 01:50:00,0.000,57.009,-60.604,0.000,13.457,15.884,24.445,23.033,27.731,27.457,
2004-06-29 01:55:00,0.000,57.184,-61.029,0.000,13.608,15.921,24.422,23.008,27.718,27.446,
2004-06-29 02:00:00,0.000,53.672,-60.937,0.000,12.559,15.852,24.398,22.984,27.705,27.436,
2004-06-29 02:05:00,0.000,53.390,-60.629,0.000,12.559,15.824,24.367,22.952,27.692,27.425,
2004-06-29 02:10:00,0.000,53.059,-60.353,0.000,12.559,15.800,24.335,22.920,27.678,27.413,
2004-06-29 02:15:00,0.000,56.398,-60.565,0.000,13.759,15.875,24.303,22.888,27.664,27.401,
2004-06-29 02:20:00,0.000,55.523,-60.503,0.000,13.758,15.887,24.269,22.855,27.649,27.388,
2004-06-29 02:25:00,0.000,54.843,-60.353,0.000,13.758,15.886,24.236,22.822,27.633,27.375,
2004-06-29 02:30:00,0.000,54.259,-60.164,0.000,13.757,15.877,24.201,22.788,27.618,27.362,
2004-06-29 02:35:00,0.000,53.742,-59.950,0.000,13.757,15.864,24.166,22.754,27.602,27.348,
2004-06-29 02:40:00,0.000,53.275,-59.716,0.000,13.757,15.847,24.131,22.720,27.585,27.334,
2004-06-29 02:45:00,0.000,52.845,-59.468,0.000,13.756,15.827,24.096,22.686,27.569,27.319,
2004-06-29 02:50:00,0.000,52.444,-59.208,0.000,13.756,15.806,24.060,22.651,27.552,27.304,
2004-06-29 02:55:00,0.000,52.066,-58.940,0.000,13.756,15.782,24.024,22.617,27.534,27.289,
2004-06-29 03:00:00,0.000,51.705,-58.666,0.000,13.755,15.758,23.987,22.582,27.517,27.274,
2004-06-29 03:05:00,0.000,50.975,-58.398,0.000,13.503,15.719,23.957,22.554,27.500,27.258,
2004-06-29 03:10:00,0.000,50.309,-58.098,0.000,13.249,15.676,23.927,22.528,27.482,27.243,
2004-06-29 03:15:00,0.000,49.681,-57.775,0.000,12.993,15.627,23.898,22.501,27.465,27.228,
2004-06-29 03:20:00,0.000,49.080,-57.434,0.000,12.736,15.576,23.869,22.476,27.448,27.213,
2004-06-29 03:25:00,0.000,48.494,-57.078,0.000,12.478,15.521,23.841,22.451,27.432,27.198,
2004-06-29 03:30:00,0.000,47.919,-56.707,0.000,12.218,15.464,23.813,22.427,27.415,27.184,
2004-06-29 03:35:00,0.000,47.348,-56.325,0.000,11.957,15.404,23.785,22.403,27.399,27.169,
2004-06-29 03:40:00,0.000,46.777,-55.930,0.000,11.694,15.342,23.758,22.380,27.382,27.155,
2004-06-29 03:45:00,0.000,46.203,-55.525,0.000,11.430,15.278,23.731,22.357,27.366,27.141,
2004-06-29 03:50:00,0.000,45.623,-55.108,0.000,11.163,15.211,23.705,22.334,27.350,27.127,
2004-06-29 03:55:00,0.000,45.035,-54.681,0.000,10.895,15.143,23.678,22.312,27.334,27.113,
2004-06-29 04:00:00,0.000,44.437,-54.243,0.000,10.625,15.072,23.653,22.290,27.318,27.100,
2004-06-29 04:05:00,0.000,44.845,-53.193,0.000,10.707,15.050,23.628,22.269,27.308,27.091,
2004-06-29 04:10:00,0.000,45.044,-52.250,0.000,10.788,15.047,23.604,22.248,27.297,27.082,
2004-06-29 04:15:00,0.000,45.101,-51.374,0.000,10.869,15.057,23.579,22.227,27.287,27.074,
2004-06-29 04:20:00,0.000,41.870,-50.128,0.000,9.968,14.990,23.556,22.207,27.278,27.066,
2004-06-29 04:25:00,0.000,42.106,-49.147,0.000,10.043,14.982,23.532,22.187,27.268,27.058,
2004-06-29 04:30:00,0.000,42.162,-48.267,0.000,10.117,14.991,23.509,22.167,27.258,27.049,
2004-06-29 04:35:00,0.000,42.107,-47.443,0.000,10.190,15.011,23.486,22.147,27.248,27.040,
2004-06-29 04:40:00,0.000,41.965,-46.660,0.000,10.264,15.039,23.463,22.127,27.237,27.031,
2004-06-29 04:45:00,0.000,41.754,-45.909,0.000,10.337,15.072,23.441,22.108,27.226,27.022,
2004-06-29 04:50:00,0.000,41.486,-45.182,0.000,10.410,15.110,23.318,22.168,27.216,27.012,
2004-06-29 04:55:00,0.000,41.172,-44.474,0.000,10.483,15.152,23.298,22.148,27.204,27.003,
2004-06-29 05:00:00,0.000,35.936,-43.129,0.000,8.986,15.064,23.263,22.140,27.193,26.993,
2004-06-29 05:05:00,21.655,41.728,-44.766,0.000,10.654,15.150,23.227,22.130,27.182,26.984,
2004-06-29 05:10:00,21.668,42.023,-46.076,0.000,10.751,15.162,23.194,22.117,27.113,26.919,
2004-06-29 05:15:00,21.682,42.512,-47.279,0.000,10.848,15.155,23.261,22.023,27.042,26.851,
2004-06-29 05:20:00,21.695,43.106,-48.432,0.000,10.944,15.139,23.242,21.999,26.975,26.788,
2004-06-29 05:25:00,21.709,42.962,-49.912,3.536,11.041,15.191,23.245,21.995,26.917,26.730,
2004-06-29 05:30:00,21.722,43.291,-51.196,3.803,11.137,15.198,23.229,21.977,26.863,26.678,
2004-06-29 05:35:00,21.736,43.618,-52.469,4.632,11.233,15.206,23.216,21.962,26.815,26.631,
2004-06-29 05:40:00,21.749,43.965,-53.732,5.455,11.329,15.212,23.204,21.949,26.771,26.588,
2004-06-29 05:45:00,21.763,47.531,-55.411,6.272,12.531,15.303,23.191,21.935,26.732,26.550,
2004-06-29 05:50:00,21.776,47.422,-56.881,7.368,12.633,15.346,23.179,21.923,26.695,26.515,
2004-06-29 05:55:00,21.790,47.262,-58.353,9.138,12.736,15.393,23.167,21.912,26.662,26.483,
2004-06-29 06:00:00,21.803,47.034,-59.849,11.118,12.839,15.444,23.156,21.901,26.632,26.453,
2004-06-29 06:05:00,21.951,46.639,-60.018,13.301,12.864,15.541,23.159,21.906,26.627,26.450,
2004-06-29 06:10:00,22.099,46.098,-60.257,15.128,12.890,15.649,23.160,21.908,26.620,26.443,
2004-06-29 06:15:00,22.246,45.213,-60.629,17.796,12.915,15.783,23.165,21.915,26.614,26.438,
2004-06-29 06:20:00,22.392,44.130,-61.082,20.515,12.940,15.932,23.174,21.926,26.609,26.434,
2004-06-29 06:25:00,22.537,42.867,-61.608,23.394,12.965,16.095,23.182,21.937,26.605,26.430,
2004-06-29 06:30:00,22.682,41.437,-62.200,26.434,12.989,16.270,23.194,21.952,26.601,26.428,
2004-06-29 06:35:00,22.826,39.091,-63.139,32.545,13.014,16.515,23.217,21.977,26.600,26.426,
2004-06-29 06:40:00,22.969,36.219,-64.299,39.135,13.037,16.799,23.243,22.006,26.599,26.425,
2004-06-29 06:45:00,23.112,33.065,-65.578,45.552,13.060,17.104,23.271,22.036,26.599,26.426,
2004-06-29 06:50:00,23.253,29.645,-66.964,52.116,13.083,17.428,23.303,22.072,26.612,26.427,
2004-06-29 06:55:00,23.395,25.950,-68.461,58.991,13.105,17.773,23.336,22.107,26.652,26.428,
2004-06-29 07:00:00,23.535,21.989,-70.067,66.177,13.126,18.137,23.374,22.148,26.711,26.431,
2004-06-29 07:05:00,23.795,18.199,-71.295,73.674,13.148,18.547,23.425,22.257,26.885,26.536,
2004-06-29 07:10:00,24.052,13.087,-72.567,81.481,12.010,18.961,23.481,22.524,27.069,26.641,
2004-06-29 07:15:00,24.305,8.991,-74.088,89.598,12.027,19.423,23.537,22.615,27.252,26.744,
2004-06-29 07:20:00,24.554,4.532,-75.784,98.022,12.041,19.913,23.601,22.727,27.428,26.850,
2004-06-29 07:25:00,24.800,-0.236,-77.630,106.752,12.051,20.429,23.664,22.838,27.582,26.963,
2004-06-29 07:30:00,25.042,-4.696,-79.694,115.786,10.342,20.983,23.734,22.949,27.722,27.081,
2004-06-29 07:35:00,25.281,-10.257,-81.999,126.396,11.034,21.578,23.808,23.355,27.854,27.202,
2004-06-29 07:40:00,25.517,-16.230,-84.492,137.362,11.313,22.202,23.888,23.826,27.978,27.318,
2004-06-29 07:45:00,25.748,-22.611,-87.144,148.680,11.512,22.851,23.969,24.217,28.096,27.425,
2004-06-29 07:50:00,25.977,-32.519,-89.505,160.348,13.382,23.437,24.056,24.453,28.208,27.524,
2004-06-29 07:55:00,26.202,-39.856,-92.135,172.361,13.509,24.076,24.065,24.800,28.315,27.614,
2004-06-29 08:00:00,26.423,-47.606,-94.926,184.716,13.633,24.737,24.150,25.243,28.417,27.697,
2004-06-29 08:05:00,26.721,-55.167,-98.307,197.408,13.675,25.417,24.237,25.653,28.516,27.776,
2004-06-29 08:10:00,27.017,-66.819,-101.275,210.432,14.881,26.011,24.333,25.930,28.610,27.860,
2004-06-29 08:15:00,27.308,-74.729,-104.591,223.783,14.894,26.676,24.429,26.233,28.702,27.954,
2004-06-29 08:20:00,27.596,-83.046,-108.100,237.456,14.912,27.365,24.532,27.021,28.790,28.057,
2004-06-29 08:25:00,27.881,-86.504,-112.501,251.594,13.770,28.216,24.625,27.729,28.900,28.156,
2004-06-29 08:30:00,28.161,-95.703,-116.709,265.897,13.803,29.005,24.734,28.093,29.062,28.248,
2004-06-29 08:35:00,28.439,-103.817,-120.520,276.556,13.824,29.720,24.831,28.642,29.240,28.333,
2004-06-29 08:40:00,28.712,-101.350,-125.670,287.380,12.152,30.687,24.933,29.093,29.429,28.410,
2004-06-29 08:45:00,28.983,-109.717,-130.145,298.363,12.185,31.489,25.035,29.381,29.624,28.491,
2004-06-29 08:50:00,29.249,-117.530,-134.364,309.499,12.199,32.257,25.139,30.340,29.824,28.577,
2004-06-29 08:55:00,29.512,-137.597,-136.699,320.784,13.877,32.676,25.308,30.548,30.013,28.660,
2004-06-29 09:00:00,29.772,-143.851,-139.823,332.211,13.852,33.283,25.421,30.837,30.169,28.734,
2004-06-29 09:05:00,29.839,-151.171,-143.464,343.775,13.912,33.900,25.535,31.113,30.305,28.798,
2004-06-29 09:10:00,29.900,-158.620,-147.164,355.470,13.972,34.521,25.648,31.329,30.426,28.853,
2004-06-29 09:15:00,29.955,-166.173,-150.913,367.290,14.032,35.147,25.762,31.539,30.536,28.900,
2004-06-29 09:20:00,30.005,-173.820,-154.707,379.228,14.090,35.776,25.876,31.702,30.636,28.941,
2004-06-29 09:25:00,30.049,-181.551,-158.541,391.279,14.148,36.408,25.931,32.099,30.728,28.976,
2004-06-29 09:30:00,30.088,-189.361,-162.415,403.436,14.205,37.041,26.040,32.243,30.813,29.007,
2004-06-29 09:35:00,30.121,-196.739,-166.128,413.854,14.261,37.641,26.145,32.369,30.889,29.034,
2004-06-29 09:40:00,30.149,-203.965,-169.772,424.320,14.315,38.230,26.252,32.450,30.958,29.058,
2004-06-29 09:45:00,30.172,-192.626,-176.149,434.827,12.684,39.304,26.360,32.525,31.020,29.079,
2004-06-29 09:50:00,30.188,-201.844,-181.282,445.370,12.762,40.068,26.469,32.561,31.135,29.096,
2004-06-29 09:55:00,30.199,-210.044,-185.818,455.943,12.821,40.771,26.579,32.594,31.277,29.112,
2004-06-29 10:00:00,30.206,-217.837,-190.152,466.539,12.875,41.443,26.690,32.591,31.433,29.126,
2004-06-29 10:05:00,30.238,-224.205,-193.629,477.154,12.797,42.152,26.799,32.585,31.595,29.138,
2004-06-29 10:10:00,30.267,-230.594,-197.218,487.779,12.721,42.869,26.910,32.546,31.735,29.149,
2004-06-29 10:15:00,30.293,-236.937,-200.874,498.411,12.644,43.591,27.020,32.503,31.844,29.159,
2004-06-29 10:20:00,30.315,-243.223,-204.591,509.042,12.567,44.316,27.132,32.430,31.935,29.168,
2004-06-29 10:25:00,30.335,-249.448,-208.370,519.665,12.488,45.046,27.244,32.353,32.012,29.177,
2004-06-29 10:30:00,30.363,-255.605,-212.208,530.275,12.409,45.779,27.357,32.248,32.079,29.186,
2004-06-29 10:35:00,30.394,-261.092,-215.819,538.426,12.330,46.467,27.463,32.127,32.132,29.194,
2004-06-29 10:40:00,30.481,-266.243,-219.324,546.510,12.247,47.140,27.570,31.981,32.175,29.202,
2004-06-29 10:45:00,30.684,-271.157,-222.788,554.522,12.163,47.804,27.677,31.832,32.210,29.211,
2004-06-29 10:50:00,30.890,-275.872,-226.232,562.457,12.078,48.461,27.784,31.659,32.237,29.219,
2004-06-29 10:55:00,31.094,-280.410,-229.666,570.311,11.992,49.113,27.890,31.483,32.258,29.229,
2004-06-29 11:00:00,31.302,-284.788,-233.099,578.080,11.905,49.762,27.996,31.285,32.273,29.238,
2004-06-29 11:05:00,31.483,-292.624,-237.581,585.757,12.019,50.261,28.090,31.071,32.275,29.239,
2004-06-29 11:10:00,31.674,-299.697,-241.557,593.340,12.126,50.704,28.182,30.835,32.267,29.234,
2004-06-29 11:15:00,31.865,-306.296,-245.237,600.823,12.231,51.107,28.326,30.650,32.254,29.231,
2004-06-29 11:20:00,32.056,-312.533,-248.692,608.201,12.333,51.480,28.617,30.595,32.238,29.231,
2004-06-29 11:25:00,32.247,-318.477,-251.965,615.470,12.434,51.827,28.907,30.537,32.220,29.234,
2004-06-29 11:30:00,32.440,-324.088,-255.040,622.252,12.534,52.146,29.266,30.559,32.193,29.240,
2004-06-29 11:35:00,32.632,-328.815,-257.653,626.356,12.632,52.394,29.586,30.523,32.166,29.249,
2004-06-29 11:40:00,32.825,-333.052,-259.966,630.309,12.727,52.607,29.939,30.512,32.137,29.261,
2004-06-29 11:45:00,33.019,-336.937,-262.076,634.111,12.821,52.794,30.289,30.501,32.109,29.274,
2004-06-29 11:50:00,33.213,-340.530,-264.020,637.757,12.913,52.960,30.660,30.500,32.079,29.289,
2004-06-29 11:55:00,33.408,-343.874,-265.825,641.247,13.004,53.107,31.028,30.498,32.050,29.305,
2004-06-29 12:00:00,33.602,-346.999,-267.509,644.579,13.095,53.238,31.412,30.505,32.021,29.322,
2004-06-29 12:05:00,33.877,-348.715,-267.920,647.750,13.117,53.429,31.804,30.521,32.000,29.350,
2004-06-29 12:10:00,34.152,-350.662,-268.492,650.759,13.143,53.633,32.210,30.545,31.985,29.386,
2004-06-29 12:15:00,34.428,-352.683,-269.110,653.604,13.168,53.841,32.613,30.569,31.970,29.421,
2004-06-29 12:20:00,34.705,-354.722,-269.741,656.282,13.194,54.050,33.028,30.600,31.955,29.457,
2004-06-29 12:25:00,34.983,-356.744,-270.366,658.793,13.220,54.257,33.439,30.630,31.941,29.491,
2004-06-29 12:30:00,35.263,-358.724,-270.970,661.136,13.246,54.460,33.860,30.666,31.926,29.525,
2004-06-29 12:35:00,35.543,-359.966,-271.228,660.678,13.272,54.608,34.261,30.696,31.910,29.558,
2004-06-29 12:40:00,35.824,-360.849,-271.270,660.040,13.295,54.734,34.664,30.730,31.893,29.591,
2004-06-29 12:45:00,36.106,-361.482,-271.176,659.223,13.318,54.842,35.064,30.763,31.875,29.622,
2004-06-29 12:50:00,36.389,-361.903,-270.969,658.227,13.340,54.936,35.462,30.799,31.858,29.653,
2004-06-29 12:55:00,36.673,-362.137,-270.663,657.054,13.361,55.017,35.857,30.835,31.843,29.683,
2004-06-29 13:00:00,36.959,-362.201,-270.268,655.704,13.382,55.087,36.249,30.873,31.828,29.713,
2004-06-29 13:05:00,37.113,-361.706,-270.122,654.180,13.360,55.148,36.625,30.901,31.813,29.742,
2004-06-29 13:10:00,37.267,-361.077,-269.907,652.481,13.339,55.200,36.998,30.930,31.798,29.770,
2004-06-29 13:15:00,37.422,-360.319,-269.623,650.610,13.317,55.244,37.366,30.959,31.783,29.797,
2004-06-29 13:20:00,37.577,-359.436,-269.273,648.568,13.295,55.278,37.726,30.987,31.768,29.824,
2004-06-29 13:25:00,37.733,-358.430,-268.857,646.357,13.272,55.304,38.083,31.015,31.754,29.850,
2004-06-29 13:30:00,37.889,-357.306,-268.377,643.978,13.249,55.321,38.431,31.043,31.741,29.875,
2004-06-29 13:35:00,38.046,-355.298,-267.470,638.443,13.226,55.273,38.749,31.063,31.728,29.899,
2004-06-29 13:40:00,38.203,-352.862,-266.301,632.754,13.200,55.197,39.055,31.082,31.715,29.923,
2004-06-29 13:45:00,38.361,-350.136,-264.969,626.915,13.173,55.100,39.356,31.102,31.704,29.945,
2004-06-29 13:50:00,38.519,-347.179,-263.506,620.930,13.145,54.987,39.641,31.119,31.695,29.967,
2004-06-29 13:55:00,38.677,-344.026,-261.932,614.803,13.116,54.860,39.921,31.137,31.689,29.989,
2004-06-29 14:00:00,38.837,-340.705,-260.262,608.538,13.087,54.721,40.185,31.153,31.685,30.010,
2004-06-29 14:05:00,38.931,-335.967,-259.104,602.141,12.992,54.591,40.444,31.166,31.685,30.030,
2004-06-29 14:10:00,39.026,-331.227,-257.939,595.615,12.897,54.459,40.687,31.177,31.691,30.053,
2004-06-29 14:15:00,39.120,-326.446,-256.740,588.965,12.802,54.321,40.926,31.189,31.702,30.079,
2004-06-29 14:20:00,39.215,-321.616,-255.498,582.196,12.706,54.177,41.149,31.199,31.716,30.110,
2004-06-29 14:25:00,39.309,-316.733,-254.212,575.312,12.611,54.027,41.368,31.208,31.732,30.146,
2004-06-29 14:30:00,39.404,-311.797,-252.879,568.319,12.514,53.871,41.571,31.216,31.751,30.186,
2004-06-29 14:35:00,39.499,-306.103,-251.144,558.345,12.418,53.651,41.739,31.218,31.771,30.232,
2004-06-29 14:40:00,39.593,-300.072,-249.171,548.299,12.318,53.406,41.887,31.217,31.792,30.282,
2004-06-29 14:45:00,39.688,-293.838,-247.052,538.188,12.217,53.142,42.031,31.216,31.813,30.337,
2004-06-29 14:50:00,39.783,-287.525,-244.854,528.312,12.115,52.868,42.237,31.172,31.831,30.399,
2004-06-29 14:55:00,39.878,-281.057,-242.544,518.083,12.012,52.577,42.351,31.170,31.850,30.465,
2004-06-29 15:00:00,39.972,-274.489,-240.143,507.811,11.908,52.275,42.458,31.160,31.870,30.504,
2004-06-29 15:05:00,40.061,-269.805,-237.481,497.500,11.915,51.906,42.553,31.148,31.890,30.554,
2004-06-29 15:10:00,40.149,-264.724,-234.582,487.159,11.919,51.511,42.625,31.135,31.910,30.608,
2004-06-29 15:15:00,40.238,-259.384,-231.544,476.793,11.922,51.097,42.693,31.122,31.929,30.654,
2004-06-29 15:20:00,40.326,-253.845,-228.406,466.410,11.923,50.668,42.517,31.108,31.947,30.671,
2004-06-29 15:25:00,40.415,-248.150,-225.195,456.017,11.924,50.228,42.312,31.094,31.965,30.686,
2004-06-29 15:30:00,40.504,-242.330,-221.929,445.619,11.923,49.779,42.041,31.079,31.982,30.710,
2004-06-29 15:35:00,40.592,-236.013,-218.418,433.559,11.922,49.290,41.764,31.060,31.997,30.738,
2004-06-29 15:40:00,40.681,-229.451,-214.775,421.537,11.918,48.784,41.457,31.039,32.011,30.768,
2004-06-29 15:45:00,40.769,-222.733,-211.061,409.560,11.913,48.266,41.355,31.018,32.023,30.800,
2004-06-29 15:50:00,40.858,-215.901,-207.302,397.636,11.907,47.741,41.231,30.995,32.031,30.831,
2004-06-29 15:55:00,40.947,-208.987,-203.516,385.772,11.900,47.209,41.105,30.973,32.034,30.839,
2004-06-29 16:00:00,41.035,-202.014,-199.717,373.976,11.892,46.673,40.983,30.948,32.031,30.827,
2004-06-29 16:05:00,40.991,-194.825,-196.536,362.256,11.842,46.120,40.848,30.913,31.994,30.770,
2004-06-29 16:10:00,40.947,-187.576,-193.313,350.618,11.790,45.560,40.709,30.875,31.955,30.701,
2004-06-29 16:15:00,40.903,-180.305,-190.072,339.070,11.737,44.994,40.568,30.837,31.912,30.638,
2004-06-29 16:20:00,40.859,-173.032,-186.823,327.618,11.683,44.425,40.319,30.795,31.868,30.589,
2004-06-29 16:25:00,40.814,-165.773,-183.576,316.269,11.628,43.853,40.033,30.754,31.824,30.548,
2004-06-29 16:30:00,40.770,-158.539,-180.337,305.031,11.573,43.279,39.720,30.709,31.782,30.512,
2004-06-29 16:35:00,40.726,-151.122,-176.998,292.966,11.516,42.685,39.529,30.663,31.742,30.480,
2004-06-29 16:40:00,40.682,-143.662,-173.622,281.044,11.457,42.084,39.325,30.613,31.705,30.451,
2004-06-29 16:45:00,40.638,-136.207,-170.240,269.274,11.396,41.478,39.120,30.564,31.669,30.425,
2004-06-29 16:50:00,40.594,-128.781,-166.865,257.662,11.334,40.871,38.917,30.512,31.636,30.401,
2004-06-29 16:55:00,40.550,-121.402,-163.506,246.214,11.270,40.263,38.714,30.461,31.603,30.379,
2004-06-29 17:00:00,40.506,-113.991,-160.123,234.529,11.205,39.647,38.508,30.407,31.571,30.359,
2004-06-29 17:05:00,40.423,-106.755,-155.401,222.923,11.094,39.063,38.304,30.356,31.505,30.304,
2004-06-29 17:10:00,40.341,-99.784,-150.798,211.533,10.984,38.491,38.098,30.302,31.439,30.250,
2004-06-29 17:15:00,40.259,-93.026,-146.279,200.366,10.873,37.929,37.891,30.249,31.375,30.199,
2004-06-29 17:20:00,40.176,-86.464,-141.835,189.426,10.761,37.375,37.633,30.195,31.315,30.151,
2004-06-29 17:25:00,40.094,-80.090,-137.458,178.719,10.648,36.829,37.360,30.141,31.257,30.106,
2004-06-29 17:30:00,40.012,-73.897,-133.147,168.250,10.534,36.289,37.079,30.087,31.201,30.064,
2004-06-29 17:35:00,39.930,-67.911,-128.913,158.151,10.418,35.760,36.807,30.033,31.148,30.025,
2004-06-29 17:40:00,39.847,-62.113,-124.749,148.296,10.300,35.238,36.530,29.978,31.096,29.989,
2004-06-29 17:45:00,39.765,-56.497,-120.651,138.690,10.181,34.724,36.260,29.923,31.046,29.955,
2004-06-29 17:50:00,39.683,-51.062,-116.616,129.337,10.059,34.217,35.992,29.869,30.998,29.922,
2004-06-29 17:55:00,39.601,-45.821,-112.653,120.307,9.936,33.720,35.697,29.834,30.952,29.892,
2004-06-29 18:00:00,39.519,-40.756,-108.753,111.493,9.809,33.230,35.439,29.781,30.906,29.863,
2004-06-29 18:05:00,39.277,-36.737,-104.859,102.942,9.824,32.722,35.179,29.718,30.860,29.836,
2004-06-29 18:10:00,39.035,-32.692,-100.976,94.659,9.833,32.216,34.949,29.653,30.815,29.809,
2004-06-29 18:15:00,38.794,-28.677,-97.136,86.645,9.837,31.714,34.720,29.589,30.769,29.784,
2004-06-29 18:20:00,38.553,-24.719,-93.356,78.904,9.836,31.220,34.499,29.521,30.723,29.758,
2004-06-29 18:25:00,38.313,-20.840,-89.645,71.439,9.831,30.734,34.279,29.454,30.677,29.734,
2004-06-29 18:30:00,38.073,-17.057,-86.010,64.251,9.819,30.259,34.065,29.385,30.630,29.710,
2004-06-29 18:35:00,37.834,-13.672,-82.622,58.738,9.800,29.825,33.865,29.321,30.584,29.686,
2004-06-29 18:40:00,37.596,-10.516,-79.386,53.430,9.779,29.413,33.670,29.255,30.539,29.663,
2004-06-29 18:45:00,37.358,-7.549,-76.274,48.329,9.750,29.020,33.477,29.190,30.495,29.641,
2004-06-29 18:50:00,37.121,-4.755,-73.270,43.435,9.709,28.644,33.290,29.125,30.452,29.619,
2004-06-29 18:55:00,36.884,-2.129,-70.367,38.752,9.648,28.282,33.105,29.060,30.410,29.598,
2004-06-29 19:00:00,36.648,0.327,-67.556,34.278,9.546,27.935,32.925,28.994,30.369,29.577,
