cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 12:20:00,59.603,50.405,41.884,31.957,50.674,31.811,
2004-06-18 12:25:00,60.217,50.590,42.641,32.024,50.123,31.900,
2004-06-18 12:30:00,60.810,50.767,43.385,32.095,49.557,31.989,
2004-06-18 12:35:00,61.361,50.471,44.084,32.155,48.939,32.067,
2004-06-18 12:40:00,61.889,50.566,44.755,32.213,48.297,32.141,
2004-06-18 12:45:00,62.399,50.627,45.404,32.269,47.638,32.211,
2004-06-18 12:50:00,62.892,50.683,46.031,32.325,46.963,32.279,
2004-06-18 12:55:00,63.368,50.734,46.637,32.380,46.274,32.346,
2004-06-18 13:00:00,63.829,50.668,47.224,32.435,45.573,32.410,
2004-06-18 13:05:00,64.224,50.684,47.781,32.480,44.850,32.464,
2004-06-18 13:10:00,64.569,50.909,48.315,32.520,44.112,32.513,
2004-06-18 13:15:00,64.912,50.778,48.828,32.558,43.361,32.558,
2004-06-18 13:20:00,65.239,50.777,49.320,32.594,42.599,32.601,
2004-06-18 13:25:00,65.553,50.759,49.794,32.630,41.827,32.642,
2004-06-18 13:30:00,65.854,50.736,50.248,32.664,41.044,32.681,
2004-06-18 13:35:00,66.114,50.605,50.636,32.684,40.229,32.707,
2004-06-18 13:40:00,66.360,50.473,50.988,32.699,39.398,32.727,
2004-06-18 13:45:00,66.596,50.332,51.312,32.710,38.558,32.744,
2004-06-18 13:50:00,66.822,50.183,51.609,32.719,37.711,32.758,
2004-06-18 13:55:00,67.040,50.028,51.882,32.726,36.857,32.769,
2004-06-18 14:00:00,67.252,49.867,52.133,32.732,35.997,32.779,
2004-06-18 14:05:00,67.452,49.565,52.343,32.721,35.345,32.997,
2004-06-18 14:10:00,67.670,49.266,52.526,32.704,34.938,33.456,
2004-06-18 14:15:00,67.897,49.290,52.685,32.683,34.636,34.013,
2004-06-18 14:20:00,68.131,48.958,52.822,32.659,34.401,34.624,
2004-06-18 14:25:00,68.370,48.649,52.938,32.633,34.212,35.266,
2004-06-18 14:30:00,68.613,48.333,53.035,32.605,34.055,35.922,
2004-06-18 14:35:00,68.830,47.913,53.054,32.563,33.909,36.562,
2004-06-18 14:40:00,69.041,47.496,53.036,32.515,33.775,37.190,
2004-06-18 14:45:00,69.246,46.884,53.095,32.354,33.539,37.836,
2004-06-18 14:50:00,69.451,46.287,53.055,32.262,33.383,38.450,
2004-06-18 14:55:00,69.651,45.869,52.977,32.185,33.252,39.042,
2004-06-18 15:00:00,69.842,45.442,52.871,32.115,33.135,39.613,
2004-06-18 15:05:00,69.937,44.963,52.717,32.025,33.003,40.142,
2004-06-18 15:10:00,70.030,44.486,52.534,31.929,32.869,40.640,
2004-06-18 15:15:00,70.100,44.009,52.326,31.829,32.734,41.112,
2004-06-18 15:20:00,70.152,43.532,52.096,31.726,32.599,41.558,
2004-06-18 15:25:00,70.185,43.055,51.847,31.622,32.465,41.978,
2004-06-18 15:30:00,70.197,42.579,51.580,31.516,32.330,42.374,
2004-06-18 15:35:00,70.155,42.022,51.238,31.397,32.184,42.706,
2004-06-18 15:40:00,69.936,41.470,49.841,31.448,32.033,42.998,
2004-06-18 15:45:00,69.835,40.919,49.136,31.383,31.879,43.031,
2004-06-18 15:50:00,69.710,40.371,48.549,31.288,31.723,42.489,
2004-06-18 15:55:00,69.557,39.826,48.011,31.177,31.566,41.737,
2004-06-18 16:00:00,69.265,39.284,47.494,31.055,31.408,41.006,
2004-06-18 16:05:00,60.441,38.819,46.993,30.926,31.251,40.315,
2004-06-18 16:10:00,58.759,38.351,46.496,30.792,31.094,39.616,
2004-06-18 16:15:00,57.688,37.885,45.998,30.654,30.936,38.911,
2004-06-18 16:20:00,56.676,37.420,45.495,30.512,30.777,38.213,
2004-06-18 16:25:00,55.840,36.956,45.795,30.243,30.618,37.521,
2004-06-18 16:30:00,54.946,36.493,45.528,30.055,30.457,36.809,
2004-06-18 16:35:00,54.186,36.038,45.140,29.888,30.298,35.965,
2004-06-18 16:40:00,53.471,35.584,44.689,29.730,30.138,35.082,
2004-06-18 16:45:00,52.785,35.133,44.198,29.579,29.978,34.185,
2004-06-18 16:50:00,52.121,34.661,43.680,29.431,29.819,33.423,
2004-06-18 16:55:00,51.474,34.159,43.142,29.286,29.659,32.922,
2004-06-18 17:00:00,50.839,33.663,42.588,29.144,29.499,32.522,
2004-06-18 17:05:00,47.347,33.116,42.004,28.989,29.328,32.166,
2004-06-18 17:10:00,46.181,32.579,41.404,28.831,29.151,31.844,
2004-06-18 17:15:00,45.270,32.053,40.793,28.670,28.972,31.546,
2004-06-18 17:20:00,44.399,31.537,40.173,28.508,28.791,31.266,
2004-06-18 17:25:00,43.562,31.032,39.547,28.346,28.608,30.999,
2004-06-18 17:30:00,42.753,30.539,38.915,28.183,28.424,30.741,
2004-06-18 17:35:00,41.982,30.085,38.305,28.024,28.244,30.499,
2004-06-18 17:40:00,41.164,29.641,37.217,27.898,28.066,30.265,
2004-06-18 17:45:00,40.430,29.209,36.471,27.751,27.890,30.037,
2004-06-18 17:50:00,39.688,28.802,35.674,27.659,27.754,29.801,
2004-06-18 17:55:00,38.977,28.394,35.004,27.526,27.593,29.577,
2004-06-18 18:00:00,38.281,27.997,34.380,27.382,27.426,29.358,
2004-06-18 18:05:00,37.459,27.522,33.745,27.199,27.222,29.108,
2004-06-18 18:10:00,36.650,27.058,33.115,26.998,27.003,28.847,
2004-06-18 18:15:00,35.865,26.604,32.492,26.787,26.773,28.580,
2004-06-18 18:20:00,35.099,26.160,31.876,26.567,26.536,28.303,
2004-06-18 18:25:00,34.348,25.726,31.267,26.341,26.294,28.023,
2004-06-18 18:30:00,33.609,25.297,30.665,26.111,26.048,27.740,
2004-06-18 18:35:00,32.895,24.921,30.113,25.887,25.808,27.471,
2004-06-18 18:40:00,32.194,24.565,29.583,25.663,25.566,27.208,
2004-06-18 18:45:00,31.502,24.221,29.068,25.439,25.333,26.949,
2004-06-18 18:50:00,30.819,23.885,28.566,25.217,25.101,26.693,
2004-06-18 18:55:00,30.147,23.556,28.075,24.997,24.870,26.440,
2004-06-18 19:00:00,29.483,23.235,27.594,24.779,24.641,26.190,
2004-06-18 19:05:00,28.069,22.881,27.124,24.560,24.410,25.944,
2004-06-18 19:10:00,27.245,22.527,26.662,24.340,24.179,25.701,
2004-06-18 19:15:00,26.503,22.173,26.208,24.121,23.948,25.460,
2004-06-18 19:20:00,25.776,21.820,25.763,23.901,23.716,25.223,
2004-06-18 19:25:00,25.068,21.467,25.372,23.720,23.486,24.988,
2004-06-18 19:30:00,24.364,21.115,24.949,23.519,23.255,24.756,
2004-06-18 19:35:00,23.689,20.818,24.585,23.328,23.043,24.545,
2004-06-18 19:40:00,23.026,20.520,24.246,23.142,22.839,24.344,
2004-06-18 19:45:00,22.368,20.219,23.925,22.957,22.640,24.149,
2004-06-18 19:50:00,21.718,19.916,23.616,22.775,22.444,23.959,
2004-06-18 19:55:00,21.074,19.609,23.318,22.593,22.251,23.773,
2004-06-18 20:00:00,20.438,19.297,23.027,22.413,22.060,23.591,
2004-06-18 20:05:00,19.772,19.044,22.742,22.231,21.870,23.403,
2004-06-18 20:10:00,19.100,18.804,22.471,22.050,21.682,23.215,
2004-06-18 20:15:00,18.444,18.568,22.207,21.869,21.495,23.027,
2004-06-18 20:20:00,17.793,18.333,21.974,21.649,21.309,22.840,
2004-06-18 20:25:00,17.151,18.098,21.739,21.453,21.124,22.654,
2004-06-18 20:30:00,16.515,17.864,21.511,21.263,20.940,22.470,
2004-06-18 20:35:00,15.889,17.644,21.303,21.082,20.764,22.292,
2004-06-18 20:40:00,15.269,17.425,21.104,20.906,20.591,22.116,
2004-06-18 20:45:00,14.654,17.205,20.912,20.733,20.421,21.943,
2004-06-18 20:50:00,14.043,16.986,20.725,20.563,20.252,21.771,
2004-06-18 20:55:00,13.437,16.768,20.543,20.395,20.085,21.600,
2004-06-18 21:00:00,12.836,16.549,20.364,20.228,19.919,21.430,
2004-06-18 21:05:00,0.000,16.484,20.233,20.105,19.797,21.308,
2004-06-18 21:10:00,0.000,16.424,20.124,20.001,19.695,21.206,
2004-06-18 21:15:00,0.000,16.369,20.028,19.910,19.606,21.118,
2004-06-18 21:20:00,0.000,16.317,19.944,19.828,19.525,21.039,
2004-06-18 21:25:00,0.000,16.268,19.866,19.753,19.452,20.967,
2004-06-18 21:30:00,0.000,16.221,19.795,19.684,19.383,20.900,
2004-06-18 21:35:00,0.000,16.176,19.728,19.618,19.317,20.837,
2004-06-18 21:40:00,0.000,16.132,19.664,19.555,19.255,20.777,
2004-06-18 21:45:00,0.000,16.089,19.604,19.495,19.196,20.720,
2004-06-18 21:50:00,0.000,16.047,19.545,19.437,19.138,20.665,
2004-06-18 21:55:00,0.000,16.006,19.489,19.380,19.082,20.611,
2004-06-18 22:00:00,0.000,15.966,19.434,19.326,19.027,20.559,
2004-06-18 22:05:00,0.000,15.978,19.382,19.272,18.975,20.507,
2004-06-18 22:10:00,0.000,15.989,19.330,19.220,18.924,20.455,
2004-06-18 22:15:00,0.000,16.001,19.280,19.170,18.874,20.403,
2004-06-18 22:20:00,0.000,16.011,19.230,19.119,18.824,20.352,
2004-06-18 22:25:00,0.000,16.021,19.181,19.070,18.776,20.301,
2004-06-18 22:30:00,0.000,16.024,19.133,19.021,18.728,20.250,
2004-06-18 22:35:00,0.000,16.031,19.085,18.972,18.680,20.200,
2004-06-18 22:40:00,0.000,16.037,19.038,18.924,18.633,20.150,
2004-06-18 22:45:00,0.000,16.041,18.991,18.876,18.586,20.100,
2004-06-18 22:50:00,0.000,16.044,18.944,18.828,18.539,20.050,
2004-06-18 22:55:00,0.000,16.046,18.897,18.781,18.493,20.001,
2004-06-18 23:00:00,0.000,16.051,18.851,18.734,18.447,19.951,
2004-06-18 23:05:00,0.000,16.045,18.806,18.688,18.402,19.904,
2004-06-18 23:10:00,0.000,16.043,18.761,18.643,18.357,19.857,
2004-06-18 23:15:00,0.000,16.039,18.717,18.598,18.313,19.810,
2004-06-18 23:20:00,0.000,16.034,18.673,18.554,18.270,19.764,
2004-06-18 23:25:00,0.000,16.029,18.630,18.509,18.226,19.718,
2004-06-18 23:30:00,0.000,16.022,18.586,18.465,18.183,19.672,
2004-06-18 23:35:00,0.000,16.015,18.543,18.421,18.139,19.626,
2004-06-18 23:40:00,0.000,16.007,18.499,18.377,18.096,19.580,
2004-06-18 23:45:00,0.000,15.998,18.456,18.334,18.053,19.535,
2004-06-18 23:50:00,0.000,15.989,18.413,18.290,18.010,19.490,
2004-06-18 23:55:00,0.000,15.978,18.370,18.247,17.967,19.444,
2004-06-19 00:00:00,0.000,15.967,18.327,18.203,17.924,19.399,
2004-06-19 00:05:00,0.000,15.969,18.292,18.168,17.891,19.357,
2004-06-19 00:10:00,0.000,15.970,18.260,18.136,17.861,19.317,
2004-06-19 00:15:00,0.000,15.972,18.229,18.107,17.834,19.278,
2004-06-19 00:20:00,0.000,15.974,18.201,18.079,17.809,19.239,
2004-06-19 00:25:00,0.000,15.976,18.173,18.052,17.785,19.201,
2004-06-19 00:30:00,0.000,15.979,18.146,18.026,17.762,19.163,
2004-06-19 00:35:00,0.000,15.981,18.120,18.001,17.740,19.125,
2004-06-19 00:40:00,0.000,15.983,18.094,17.977,17.718,19.088,
2004-06-19 00:45:00,0.000,15.986,18.068,17.954,17.697,19.051,
2004-06-19 00:50:00,0.000,15.988,18.043,17.930,17.677,19.015,
2004-06-19 00:55:00,0.000,15.990,18.019,17.907,17.657,18.978,
2004-06-19 01:00:00,0.000,16.006,17.994,17.885,17.637,18.942,
2004-06-19 01:05:00,0.000,15.954,17.952,17.845,17.599,18.891,
2004-06-19 01:10:00,0.000,15.901,17.902,17.799,17.553,18.835,
2004-06-19 01:15:00,0.000,15.846,17.848,17.747,17.502,18.775,
2004-06-19 01:20:00,0.000,15.791,17.791,17.693,17.448,18.713,
2004-06-19 01:25:00,0.000,15.735,17.732,17.636,17.392,18.648,
2004-06-19 01:30:00,0.000,15.679,17.670,17.577,17.334,18.582,
2004-06-19 01:35:00,0.000,15.622,17.608,17.517,17.274,18.515,
2004-06-19 01:40:00,0.000,15.565,17.545,17.456,17.214,18.447,
2004-06-19 01:45:00,0.000,15.507,17.481,17.394,17.152,18.379,
2004-06-19 01:50:00,0.000,15.450,17.416,17.331,17.090,18.309,
2004-06-19 01:55:00,0.000,15.392,17.350,17.268,17.027,18.240,
2004-06-19 02:00:00,0.000,15.334,17.285,17.204,16.963,18.170,
2004-06-19 02:05:00,0.000,15.258,17.210,17.132,16.892,18.089,
2004-06-19 02:10:00,0.000,15.182,17.131,17.056,16.816,18.005,
2004-06-19 02:15:00,0.000,15.106,17.050,16.978,16.738,17.917,
2004-06-19 02:20:00,0.000,15.029,16.967,16.898,16.659,17.827,
2004-06-19 02:25:00,0.000,14.952,16.882,16.817,16.578,17.736,
2004-06-19 02:30:00,0.000,14.874,16.797,16.734,16.496,17.644,
2004-06-19 02:35:00,0.000,14.797,16.711,16.651,16.414,17.550,
2004-06-19 02:40:00,0.000,14.680,16.624,16.567,16.330,17.456,
2004-06-19 02:45:00,0.000,14.601,16.536,16.482,16.246,17.362,
2004-06-19 02:50:00,0.000,14.522,16.449,16.397,16.162,17.267,
2004-06-19 02:55:00,0.000,14.443,16.361,16.312,16.077,17.171,
2004-06-19 03:00:00,0.000,14.365,16.272,16.227,15.993,17.075,
2004-06-19 03:05:00,0.000,14.284,16.184,16.141,15.908,16.980,
2004-06-19 03:10:00,0.000,14.204,16.097,16.056,15.824,16.885,
2004-06-19 03:15:00,0.000,14.123,16.009,15.972,15.740,16.790,
2004-06-19 03:20:00,0.000,14.042,15.922,15.887,15.655,16.695,
2004-06-19 03:25:00,0.000,13.962,15.834,15.802,15.571,16.600,
2004-06-19 03:30:00,0.000,13.881,15.746,15.717,15.487,16.504,
2004-06-19 03:35:00,0.000,13.800,15.659,15.632,15.402,16.409,
2004-06-19 03:40:00,0.000,13.719,15.571,15.547,15.318,16.314,
2004-06-19 03:45:00,0.000,13.638,15.484,15.462,15.233,16.219,
2004-06-19 03:50:00,0.000,13.590,15.396,15.377,15.149,16.123,
2004-06-19 03:55:00,0.000,13.509,15.309,15.292,15.065,16.028,
2004-06-19 04:00:00,0.000,13.429,15.221,15.207,14.980,15.933,
2004-06-19 04:05:00,0.000,13.392,15.155,15.143,14.919,15.855,
2004-06-19 04:10:00,0.000,13.357,15.099,15.089,14.867,15.785,
2004-06-19 04:15:00,0.000,13.323,15.049,15.041,14.822,15.720,
2004-06-19 04:20:00,0.000,13.291,15.003,14.997,14.782,15.658,
2004-06-19 04:25:00,0.000,13.261,14.961,14.957,14.745,15.598,
2004-06-19 04:30:00,0.000,13.232,14.922,14.921,14.712,15.540,
2004-06-19 04:35:00,0.000,13.205,14.885,14.887,14.680,15.484,
2004-06-19 04:40:00,0.000,13.179,14.849,14.854,14.651,15.429,
2004-06-19 04:45:00,0.000,13.154,14.815,14.823,14.624,15.375,
2004-06-19 04:50:00,0.000,13.132,14.782,14.793,14.598,15.322,
2004-06-19 04:55:00,0.000,13.111,14.749,14.764,14.574,15.269,
2004-06-19 05:00:00,0.000,13.092,14.718,14.736,14.552,15.217,
2004-06-19 05:05:00,2.937,13.053,14.697,14.716,14.533,15.191,
2004-06-19 05:10:00,2.236,13.014,14.681,14.699,14.515,15.175,
2004-06-19 05:15:00,2.178,12.972,14.668,14.684,14.500,15.166,
2004-06-19 05:20:00,1.711,12.929,14.657,14.672,14.487,15.163,
2004-06-19 05:25:00,1.443,12.999,14.691,14.704,14.525,15.185,
2004-06-19 05:30:00,0.886,12.968,14.709,14.721,14.544,15.201,
2004-06-19 05:35:00,0.582,12.959,14.734,14.744,14.569,15.224,
2004-06-19 05:40:00,0.495,12.949,14.763,14.772,14.599,15.250,
2004-06-19 05:45:00,0.407,12.938,14.796,14.803,14.633,15.280,
2004-06-19 05:50:00,0.000,12.925,14.831,14.838,14.669,15.313,
2004-06-19 05:55:00,0.000,12.912,14.870,14.875,14.709,15.349,
2004-06-19 06:00:00,0.000,12.920,14.910,14.915,14.750,15.386,
2004-06-19 06:05:00,1.319,13.018,14.959,14.963,14.800,15.431,
2004-06-19 06:10:00,0.000,13.086,15.000,14.996,14.843,15.473,
2004-06-19 06:15:00,0.380,13.214,15.050,15.041,14.947,15.521,
2004-06-19 06:20:00,0.000,13.348,15.104,15.091,15.134,15.571,
2004-06-19 06:25:00,0.038,13.495,15.161,15.144,15.389,15.624,
2004-06-19 06:30:00,0.000,13.655,15.219,15.200,15.666,15.678,
2004-06-19 06:35:00,0.000,13.739,15.264,15.242,15.928,15.725,
2004-06-19 06:40:00,0.000,13.818,15.302,15.279,16.199,15.768,
2004-06-19 06:45:00,0.000,13.885,15.337,15.357,16.473,15.810,
2004-06-19 06:50:00,0.000,13.922,15.368,15.640,16.740,15.850,
2004-06-19 06:55:00,0.000,13.958,15.398,16.005,16.998,15.888,
2004-06-19 07:00:00,0.000,13.991,15.425,16.341,17.272,15.926,
2004-06-19 07:05:00,0.000,14.032,15.446,16.652,17.561,15.952,
2004-06-19 07:10:00,0.496,14.071,15.464,16.952,17.863,15.974,
2004-06-19 07:15:00,0.000,14.110,15.479,17.242,18.176,15.992,
2004-06-19 07:20:00,0.000,14.147,15.493,17.525,18.450,16.008,
2004-06-19 07:25:00,0.000,14.186,15.505,17.862,18.629,16.022,
2004-06-19 07:30:00,0.000,14.221,15.518,18.241,18.759,16.036,
2004-06-19 07:35:00,0.000,14.289,15.534,18.650,18.891,16.052,
2004-06-19 07:40:00,0.000,14.359,15.552,18.871,19.012,16.068,
2004-06-19 07:45:00,0.000,14.433,15.571,19.019,19.124,16.086,
2004-06-19 07:50:00,0.000,14.505,15.591,19.122,19.230,16.103,
2004-06-19 07:55:00,0.000,14.579,15.611,19.195,19.330,16.121,
2004-06-19 08:00:00,0.000,14.653,15.631,19.244,19.425,16.138,
2004-06-19 08:05:00,0.000,14.762,15.658,19.282,19.523,16.159,
2004-06-19 08:10:00,0.000,14.869,15.688,19.308,19.620,16.181,
2004-06-19 08:15:00,0.000,14.981,15.719,19.325,19.716,16.204,
2004-06-19 08:20:00,0.000,15.099,15.733,19.409,19.917,16.219,
2004-06-19 08:25:00,0.000,15.214,15.758,19.438,20.050,16.238,
2004-06-19 08:30:00,0.000,15.329,15.786,19.447,20.164,16.260,
2004-06-19 08:35:00,0.000,15.398,15.811,19.409,20.221,16.278,
2004-06-19 08:40:00,0.000,15.465,15.835,19.349,20.251,16.295,
2004-06-19 08:45:00,0.000,15.530,15.858,19.276,20.264,16.311,
2004-06-19 08:50:00,0.000,15.588,15.881,19.193,20.264,16.327,
2004-06-19 08:55:00,0.000,15.647,15.903,19.104,20.255,16.342,
2004-06-19 09:00:00,0.000,15.701,15.925,19.010,20.239,16.356,
2004-06-19 09:05:00,0.000,15.746,15.936,18.903,19.942,16.397,
2004-06-19 09:10:00,0.000,15.794,15.943,18.789,19.800,16.410,
2004-06-19 09:15:00,0.000,15.837,15.946,18.672,19.691,16.414,
2004-06-19 09:20:00,0.000,15.877,15.948,18.552,19.596,16.411,
2004-06-19 09:25:00,0.000,15.917,15.947,18.431,19.509,16.403,
2004-06-19 09:30:00,0.000,15.970,15.945,18.308,19.426,16.393,
2004-06-19 09:35:00,0.000,16.240,15.999,18.147,19.532,16.401,
2004-06-19 09:40:00,0.000,16.521,16.048,18.105,19.707,16.416,
2004-06-19 09:45:00,0.000,16.769,16.100,18.099,19.921,16.436,
2004-06-19 09:50:00,0.000,17.053,16.154,18.108,20.159,16.460,
2004-06-19 09:55:00,0.000,17.358,16.211,18.124,20.410,16.486,
2004-06-19 10:00:00,0.000,17.638,16.270,18.140,20.669,16.514,
2004-06-19 10:05:00,0.000,18.059,16.370,18.197,20.980,16.583,
2004-06-19 10:10:00,0.000,18.435,16.488,18.265,21.310,16.669,
2004-06-19 10:15:00,0.000,18.851,16.619,18.336,21.648,16.767,
2004-06-19 10:20:00,0.000,19.272,16.758,18.403,22.379,16.808,
2004-06-19 10:25:00,0.000,19.696,16.905,18.465,22.882,16.893,
2004-06-19 10:30:00,0.000,20.179,17.057,18.518,23.329,16.993,
2004-06-19 10:35:00,0.000,21.137,17.271,18.673,24.110,17.148,
2004-06-19 10:40:00,0.000,22.066,17.515,18.844,24.993,17.329,
2004-06-19 10:45:00,0.000,23.040,17.777,19.007,25.922,17.528,
2004-06-19 10:50:00,0.000,23.929,18.053,19.151,26.866,17.740,
2004-06-19 10:55:00,0.000,24.912,18.340,19.268,27.809,17.961,
2004-06-19 11:00:00,0.000,25.900,18.634,19.353,28.738,18.189,
2004-06-19 11:05:00,0.000,26.759,18.932,19.402,29.638,18.441,
2004-06-19 11:10:00,0.000,27.617,19.234,19.414,30.508,18.703,
2004-06-19 11:15:00,0.000,28.471,19.657,19.498,31.343,18.974,
2004-06-19 11:20:00,0.000,29.318,20.212,19.662,32.141,19.251,
2004-06-19 11:25:00,0.000,30.161,20.852,19.861,32.900,19.532,
2004-06-19 11:30:00,0.000,30.985,21.606,20.142,33.572,19.835,
2004-06-19 11:35:00,0.000,31.002,22.232,20.313,33.779,20.048,
2004-06-19 11:40:00,0.000,31.035,22.818,20.452,33.816,20.229,
2004-06-19 11:45:00,0.274,31.049,23.378,20.573,33.748,20.390,
2004-06-19 11:50:00,0.391,31.050,23.919,20.684,33.610,20.538,
2004-06-19 11:55:00,0.492,31.042,24.441,20.787,33.422,20.676,
2004-06-19 12:00:00,0.583,31.026,24.947,20.886,33.197,20.808,
2004-06-19 12:05:00,0.634,31.172,25.410,20.950,32.914,20.897,
2004-06-19 12:10:00,0.677,31.132,25.847,21.000,32.599,20.968,
2004-06-19 12:15:00,0.713,31.093,26.263,21.040,32.261,21.028,
2004-06-19 12:20:00,0.741,31.047,26.661,21.074,31.904,21.078,
2004-06-19 12:25:00,0.761,30.995,27.041,21.104,31.532,21.122,
2004-06-19 12:30:00,0.775,30.938,27.406,21.129,31.148,21.161,
2004-06-19 12:35:00,0.779,30.812,27.734,21.145,30.729,21.190,
2004-06-19 12:40:00,0.776,30.683,28.038,21.156,30.294,21.213,
2004-06-19 12:45:00,0.772,30.549,28.321,21.164,29.849,21.231,
2004-06-19 12:50:00,0.764,30.409,28.585,21.169,29.397,21.247,
2004-06-19 12:55:00,0.755,30.266,28.830,21.173,28.941,21.260,
2004-06-19 13:00:00,1.397,30.118,29.059,21.175,28.481,21.270,
2004-06-19 13:05:00,1.546,30.064,29.290,21.193,28.039,21.295,
2004-06-19 13:10:00,1.700,30.002,29.512,21.216,27.603,21.325,
2004-06-19 13:15:00,1.836,29.938,29.722,21.243,27.172,21.358,
2004-06-19 13:20:00,1.981,29.718,29.920,21.272,26.743,21.391,
2004-06-19 13:25:00,2.112,29.652,30.106,21.302,26.318,21.426,
2004-06-19 13:30:00,2.228,29.577,30.278,21.333,25.897,21.461,
2004-06-19 13:35:00,2.322,29.311,30.348,21.343,25.438,21.477,
2004-06-19 13:40:00,2.408,29.044,30.368,21.346,24.973,21.486,
2004-06-19 13:45:00,2.489,28.769,30.351,21.345,24.511,21.490,
2004-06-19 13:50:00,2.564,28.488,30.301,21.340,24.057,21.490,
2004-06-19 13:55:00,2.634,28.202,30.224,21.333,23.614,21.489,
2004-06-19 14:00:00,2.700,27.910,30.122,21.325,23.184,21.485,
2004-06-19 14:05:00,2.719,27.526,29.972,21.293,22.830,21.539,
2004-06-19 14:10:00,2.733,27.142,29.791,21.252,22.573,21.667,
2004-06-19 14:15:00,2.741,26.758,29.584,21.205,22.362,21.818,
2004-06-19 14:20:00,2.931,26.372,29.354,21.154,22.180,21.974,
2004-06-19 14:25:00,2.944,25.987,29.102,21.099,22.019,22.125,
2004-06-19 14:30:00,2.969,25.603,28.830,21.043,21.873,22.265,
2004-06-19 14:35:00,3.035,25.564,28.739,21.022,21.782,22.465,
2004-06-19 14:40:00,3.104,25.520,28.710,21.014,21.717,22.687,
2004-06-19 14:45:00,3.166,25.485,28.733,20.993,21.643,22.930,
2004-06-19 14:50:00,3.222,25.448,28.768,20.990,21.598,23.179,
2004-06-19 14:55:00,3.276,25.414,28.813,20.993,21.567,23.434,
2004-06-19 15:00:00,3.328,25.379,28.866,21.002,21.547,23.693,
2004-06-19 15:05:00,3.359,25.362,28.915,21.005,21.526,23.947,
2004-06-19 15:10:00,3.390,25.260,28.962,21.007,21.508,24.199,
2004-06-19 15:15:00,3.418,25.191,29.009,21.009,21.493,24.449,
2004-06-19 15:20:00,3.683,25.120,29.053,21.011,21.480,24.699,
2004-06-19 15:25:00,3.728,25.050,29.095,21.013,21.470,24.947,
2004-06-19 15:30:00,3.794,24.979,29.135,21.014,21.460,25.194,
2004-06-19 15:35:00,3.818,24.661,28.995,20.987,21.419,25.320,
2004-06-19 15:40:00,3.832,24.351,28.785,20.949,21.365,25.391,
2004-06-19 15:45:00,3.839,24.122,28.530,20.905,21.304,25.346,
2004-06-19 15:50:00,3.840,23.810,28.243,20.856,21.238,25.089,
2004-06-19 15:55:00,3.833,23.504,27.931,20.803,21.168,24.749,
2004-06-19 16:00:00,3.797,23.202,27.599,20.749,21.096,24.409,
2004-06-19 16:05:00,2.332,22.761,27.175,20.615,20.951,23.993,
2004-06-19 16:10:00,1.774,22.321,26.709,20.449,20.777,23.545,
2004-06-19 16:15:00,1.622,21.882,26.213,20.264,20.583,23.081,
2004-06-19 16:20:00,1.458,21.392,25.696,20.064,20.375,22.611,
2004-06-19 16:25:00,1.287,20.959,25.161,19.855,20.157,22.141,
2004-06-19 16:30:00,1.109,20.527,24.613,19.638,19.932,21.669,
2004-06-19 16:35:00,0.973,20.365,24.275,19.447,19.741,21.258,
2004-06-19 16:40:00,0.837,20.204,24.013,19.265,19.562,20.862,
2004-06-19 16:45:00,0.700,20.045,23.796,19.087,19.389,20.469,
2004-06-19 16:50:00,0.561,19.881,23.608,18.911,19.220,20.112,
2004-06-19 16:55:00,0.422,19.720,23.440,18.736,19.054,19.828,
2004-06-19 17:00:00,0.000,19.514,23.285,18.562,18.890,19.576,
2004-06-19 17:05:00,0.000,19.552,23.230,18.480,18.805,19.449,
2004-06-19 17:10:00,0.000,19.569,23.215,18.433,18.753,19.377,
2004-06-19 17:15:00,0.000,19.586,23.225,18.407,18.722,19.338,
2004-06-19 17:20:00,0.000,19.603,23.252,18.396,18.705,19.323,
2004-06-19 17:25:00,0.000,19.619,23.289,18.395,18.697,19.325,
2004-06-19 17:30:00,0.000,19.663,23.333,18.400,18.696,19.339,
2004-06-19 17:35:00,0.000,19.527,23.257,18.392,18.677,19.329,
2004-06-19 17:40:00,0.000,19.389,23.136,18.380,18.652,19.312,
2004-06-19 17:45:00,0.000,19.246,22.988,18.366,18.623,19.292,
2004-06-19 17:50:00,0.000,19.089,22.823,18.352,18.593,19.271,
