cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 09:50:00,3.850,33.806,27.520,40.736,54.347,27.458,
2004-06-27 09:55:00,4.056,34.281,27.738,40.444,54.678,27.681,
2004-06-27 10:00:00,4.261,34.758,27.957,40.130,54.987,27.904,
2004-06-27 10:05:00,4.452,35.237,28.169,39.790,55.272,28.121,
2004-06-27 10:10:00,0.000,35.718,28.379,39.428,55.534,28.337,
2004-06-27 10:15:00,6.067,36.203,28.588,39.045,55.776,28.551,
2004-06-27 10:20:00,5.145,36.690,28.796,38.642,55.996,28.765,
2004-06-27 10:25:00,5.240,37.126,29.002,38.218,56.196,28.978,
2004-06-27 10:30:00,5.382,37.599,29.208,37.774,56.375,29.190,
2004-06-27 10:35:00,5.509,38.052,29.401,37.286,56.466,29.392,
2004-06-27 10:40:00,5.630,38.502,29.588,36.772,56.516,29.589,
2004-06-27 10:45:00,0.000,38.948,29.771,36.237,56.535,29.783,
2004-06-27 10:50:00,7.333,39.393,29.952,35.682,56.527,29.975,
2004-06-27 10:55:00,6.192,39.835,30.130,35.109,56.495,30.165,
2004-06-27 11:00:00,6.180,40.276,30.307,34.519,56.440,30.354,
2004-06-27 11:05:00,6.231,40.710,30.480,33.909,56.357,30.536,
2004-06-27 11:10:00,6.287,41.140,30.650,33.281,56.251,30.714,
2004-06-27 11:15:00,6.341,41.568,30.940,32.760,56.122,30.890,
2004-06-27 11:20:00,0.000,42.058,31.518,32.516,55.971,31.064,
2004-06-27 11:25:00,8.216,42.495,32.315,32.528,55.669,31.281,
2004-06-27 11:30:00,6.717,42.927,33.113,32.525,55.442,31.469,
2004-06-27 11:35:00,6.616,43.325,33.920,32.539,55.156,31.638,
2004-06-27 11:40:00,6.599,43.708,34.740,32.572,54.845,31.799,
2004-06-27 11:45:00,6.589,44.079,35.566,32.622,54.510,31.954,
2004-06-27 11:50:00,6.580,44.441,36.395,32.685,54.155,32.105,
2004-06-27 11:55:00,0.000,44.787,37.222,32.759,53.779,32.252,
2004-06-27 12:00:00,8.454,45.130,38.046,32.842,53.385,32.397,
2004-06-27 12:05:00,6.799,45.405,38.841,32.917,52.940,32.530,
2004-06-27 12:10:00,6.653,45.652,39.618,32.992,52.469,32.656,
2004-06-27 12:15:00,6.591,45.877,40.380,33.067,51.975,32.779,
2004-06-27 12:20:00,6.540,46.085,41.128,33.144,51.463,32.899,
2004-06-27 12:25:00,6.494,46.278,41.863,33.222,50.931,33.016,
2004-06-27 12:30:00,0.000,46.457,42.584,33.302,50.383,33.131,
2004-06-27 12:35:00,16.398,46.592,43.256,33.368,49.776,33.233,
2004-06-27 12:40:00,12.923,46.706,43.901,33.431,49.142,33.329,
2004-06-27 12:45:00,13.064,46.803,44.523,33.491,48.489,33.422,
2004-06-27 12:50:00,13.314,46.884,45.124,33.550,47.820,33.511,
2004-06-27 12:55:00,13.578,46.951,45.704,33.608,47.136,33.598,
2004-06-27 13:00:00,13.842,47.006,46.266,33.666,46.440,33.683,
2004-06-27 13:05:00,0.000,47.080,46.810,33.718,45.731,33.757,
2004-06-27 13:10:00,19.518,47.154,47.337,33.769,45.011,33.825,
2004-06-27 13:15:00,22.699,47.223,47.847,33.818,44.279,33.890,
2004-06-27 13:20:00,20.046,47.288,48.339,33.867,43.536,33.952,
2004-06-27 13:25:00,20.152,47.346,48.815,33.915,42.783,34.011,
2004-06-27 13:30:00,20.373,47.398,49.274,33.962,42.020,34.069,
2004-06-27 13:35:00,20.602,47.409,49.662,33.992,41.217,34.111,
2004-06-27 13:40:00,4.479,47.401,50.013,34.014,40.397,34.147,
2004-06-27 13:45:00,25.456,47.380,50.336,34.032,39.565,34.178,
2004-06-27 13:50:00,28.246,47.347,50.633,34.046,38.724,34.206,
2004-06-27 13:55:00,25.502,47.303,50.908,34.058,37.876,34.232,
2004-06-27 14:00:00,25.677,47.249,51.161,34.069,37.022,34.254,
2004-06-27 14:05:00,25.852,47.173,51.382,34.064,36.249,34.362,
2004-06-27 14:10:00,22.508,47.096,51.578,34.052,35.795,34.786,
2004-06-27 14:15:00,0.218,47.013,51.753,34.035,35.465,35.329,
2004-06-27 14:20:00,37.131,46.922,51.908,34.015,35.211,35.938,
2004-06-27 14:25:00,27.706,46.824,52.043,33.993,35.008,36.585,
2004-06-27 14:30:00,27.583,46.719,52.160,33.968,34.843,37.254,
2004-06-27 14:35:00,27.726,46.579,52.208,33.929,34.692,37.912,
2004-06-27 14:40:00,27.913,46.424,52.220,33.883,34.557,38.561,
2004-06-27 14:45:00,23.815,46.256,52.205,33.833,34.433,39.199,
2004-06-27 14:50:00,5.988,46.085,52.265,33.668,34.210,39.858,
2004-06-27 14:55:00,37.602,45.900,52.235,33.571,34.063,40.483,
2004-06-27 15:00:00,29.634,45.706,52.172,33.489,33.939,41.086,
2004-06-27 15:05:00,29.471,45.500,52.079,33.411,33.824,41.665,
2004-06-27 15:10:00,29.587,45.286,51.965,33.335,33.717,42.222,
2004-06-27 15:15:00,29.747,45.064,51.829,33.260,33.616,42.755,
2004-06-27 15:20:00,24.672,44.835,51.675,33.186,33.518,43.266,
2004-06-27 15:25:00,7.591,44.601,51.503,33.113,33.424,43.754,
2004-06-27 15:30:00,39.670,44.360,51.315,33.039,33.331,44.219,
2004-06-27 15:35:00,31.431,44.095,51.068,32.956,33.231,44.631,
2004-06-27 15:40:00,31.201,43.819,50.792,32.870,33.128,45.008,
2004-06-27 15:45:00,31.259,43.535,50.494,32.781,33.025,45.340,
2004-06-27 15:50:00,31.355,43.243,50.177,32.690,32.920,44.950,
2004-06-27 15:55:00,25.233,42.946,49.843,32.598,32.815,44.312,
2004-06-27 16:00:00,8.876,42.652,49.493,32.504,32.709,43.606,
2004-06-27 16:05:00,40.981,42.327,49.104,32.405,32.600,42.952,
2004-06-27 16:10:00,32.178,41.992,48.696,32.304,32.489,42.285,
2004-06-27 16:15:00,31.548,41.650,48.273,32.202,32.378,41.603,
2004-06-27 16:20:00,31.187,41.305,47.837,32.099,32.266,40.927,
2004-06-27 16:25:00,30.852,40.957,47.390,31.995,32.155,40.254,
2004-06-27 16:30:00,24.864,40.607,46.933,31.891,32.043,39.587,
2004-06-27 16:35:00,7.833,40.241,46.425,31.777,31.921,38.768,
2004-06-27 16:40:00,39.417,39.870,45.894,31.660,31.796,37.886,
2004-06-27 16:45:00,30.738,39.497,45.349,31.541,31.668,36.982,
2004-06-27 16:50:00,30.109,39.123,44.793,31.420,31.538,36.105,
2004-06-27 16:55:00,29.758,38.736,44.229,31.298,31.408,35.564,
2004-06-27 17:00:00,29.450,38.347,43.658,31.176,31.277,35.142,
2004-06-27 17:05:00,23.731,37.937,43.049,31.025,31.116,34.765,
2004-06-27 17:10:00,7.222,37.522,42.425,30.863,30.942,34.424,
2004-06-27 17:15:00,36.913,37.106,41.791,30.693,30.759,34.109,
2004-06-27 17:20:00,28.395,36.690,41.150,30.517,30.571,33.813,
2004-06-27 17:25:00,27.576,36.277,40.506,30.334,30.376,33.532,
2004-06-27 17:30:00,26.998,35.868,39.859,30.151,30.177,33.263,
2004-06-27 17:35:00,26.482,35.479,39.261,29.978,29.991,33.016,
2004-06-27 17:40:00,21.360,35.100,38.680,29.811,29.811,32.781,
2004-06-27 17:45:00,6.300,34.730,38.109,29.646,29.634,32.555,
2004-06-27 17:50:00,32.656,34.370,37.416,29.545,29.500,32.321,
2004-06-27 17:55:00,25.216,34.016,36.815,29.408,29.343,32.102,
2004-06-27 18:00:00,24.465,33.670,36.241,29.263,29.181,31.889,
2004-06-27 18:05:00,23.813,33.335,35.674,29.109,29.014,31.667,
2004-06-27 18:10:00,23.202,33.009,35.116,28.951,28.844,31.443,
2004-06-27 18:15:00,18.581,32.691,34.565,28.791,28.673,31.220,
2004-06-27 18:20:00,5.401,32.382,34.021,28.630,28.502,30.991,
2004-06-27 18:25:00,20.893,32.080,33.484,28.469,28.331,30.761,
2004-06-27 18:30:00,24.623,31.786,32.954,28.307,28.160,30.531,
2004-06-27 18:35:00,20.860,31.517,32.498,28.160,28.006,30.323,
2004-06-27 18:40:00,20.211,31.262,32.073,28.018,27.858,30.124,
2004-06-27 18:45:00,19.666,31.017,31.668,27.881,27.715,29.931,
2004-06-27 18:50:00,15.681,30.782,31.278,27.747,27.575,29.744,
2004-06-27 18:55:00,4.516,30.554,30.901,27.614,27.438,29.560,
2004-06-27 19:00:00,12.668,30.334,30.534,27.484,27.302,29.380,
2004-06-27 19:05:00,21.934,30.104,30.159,27.339,27.151,29.192,
2004-06-27 19:10:00,17.438,29.876,29.788,27.189,26.994,29.003,
2004-06-27 19:15:00,16.755,29.651,29.421,27.036,26.834,28.814,
2004-06-27 19:20:00,16.174,29.429,29.059,26.882,26.673,28.626,
2004-06-27 19:25:00,12.750,29.211,28.703,26.726,26.511,28.440,
2004-06-27 19:30:00,3.915,28.996,28.353,26.570,26.347,28.255,
2004-06-27 19:35:00,0.000,28.792,28.033,26.420,26.191,28.079,
2004-06-27 19:40:00,11.599,28.592,27.728,26.272,26.038,27.909,
2004-06-27 19:45:00,7.827,28.398,27.429,26.126,25.886,27.742,
2004-06-27 19:50:00,7.417,28.207,27.148,25.981,25.736,27.579,
2004-06-27 19:55:00,7.101,28.021,26.880,25.837,25.587,27.418,
2004-06-27 20:00:00,6.806,27.838,26.622,25.694,25.439,27.260,
2004-06-27 20:05:00,6.540,27.664,26.380,25.556,25.297,27.109,
2004-06-27 20:10:00,0.000,27.498,26.150,25.422,25.157,26.960,
2004-06-27 20:15:00,0.000,27.339,25.928,25.289,25.020,26.818,
2004-06-27 20:20:00,0.000,27.184,25.714,25.158,24.883,26.678,
2004-06-27 20:25:00,0.000,27.032,25.511,25.028,24.748,26.541,
2004-06-27 20:30:00,0.000,26.883,25.321,24.899,24.613,26.408,
2004-06-27 20:35:00,0.000,26.741,25.159,24.780,24.490,26.285,
2004-06-27 20:40:00,0.000,26.603,25.012,24.664,24.372,26.166,
2004-06-27 20:45:00,0.000,26.468,24.873,24.551,24.257,26.051,
2004-06-27 20:50:00,0.000,26.335,24.741,24.440,24.144,25.938,
2004-06-27 20:55:00,0.000,26.204,24.615,24.330,24.032,25.827,
2004-06-27 21:00:00,0.000,26.074,24.492,24.221,23.922,25.718,
2004-06-27 21:05:00,0.000,25.947,24.375,24.115,23.814,25.610,
2004-06-27 21:10:00,0.000,25.820,24.261,24.010,23.708,25.504,
2004-06-27 21:15:00,0.000,25.693,24.150,23.906,23.603,25.399,
2004-06-27 21:20:00,0.000,25.569,24.040,23.803,23.499,25.295,
2004-06-27 21:25:00,0.000,25.446,23.932,23.700,23.396,25.191,
2004-06-27 21:30:00,0.000,25.325,23.824,23.598,23.293,25.088,
2004-06-27 21:35:00,0.000,25.205,23.718,23.496,23.190,24.985,
2004-06-27 21:40:00,0.000,25.086,23.612,23.394,23.088,24.882,
2004-06-27 21:45:00,0.000,24.968,23.507,23.292,22.986,24.779,
2004-06-27 21:50:00,0.000,24.850,23.403,23.191,22.884,24.677,
2004-06-27 21:55:00,0.000,24.734,23.299,23.090,22.782,24.575,
2004-06-27 22:00:00,0.000,24.618,23.195,22.988,22.680,24.472,
2004-06-27 22:05:00,0.000,24.515,23.104,22.899,22.591,24.380,
2004-06-27 22:10:00,0.000,24.417,23.018,22.815,22.641,24.281,
2004-06-27 22:15:00,0.000,24.322,22.935,22.735,22.610,24.191,
2004-06-27 22:20:00,0.000,24.230,22.854,22.657,22.561,24.104,
2004-06-27 22:25:00,0.000,24.139,22.775,22.580,22.504,24.020,
2004-06-27 22:30:00,0.000,24.050,22.697,22.505,22.442,23.937,
2004-06-27 22:35:00,0.000,23.963,22.621,22.431,22.376,23.855,
2004-06-27 22:40:00,0.000,23.877,22.545,22.358,22.309,23.775,
2004-06-27 22:45:00,0.000,23.792,22.469,22.285,22.240,23.695,
2004-06-27 22:50:00,0.000,23.709,22.395,22.213,22.170,23.616,
2004-06-27 22:55:00,0.000,23.628,22.320,22.141,22.100,23.537,
2004-06-27 23:00:00,0.000,23.547,22.246,22.070,22.029,23.459,
2004-06-27 23:05:00,0.000,23.482,22.185,22.012,21.972,23.388,
2004-06-27 23:10:00,0.000,23.422,22.130,21.959,21.920,23.321,
2004-06-27 23:15:00,0.000,23.366,22.078,21.910,21.871,23.256,
2004-06-27 23:20:00,0.000,23.315,22.028,21.864,21.824,23.193,
2004-06-27 23:25:00,0.000,23.266,21.980,21.820,21.779,23.131,
2004-06-27 23:30:00,0.000,23.219,21.934,21.777,21.736,23.070,
2004-06-27 23:35:00,0.000,23.175,21.890,21.736,21.693,23.011,
2004-06-27 23:40:00,0.000,23.133,21.846,21.696,21.651,22.953,
2004-06-27 23:45:00,0.000,23.092,21.803,21.657,21.610,22.895,
2004-06-27 23:50:00,0.000,23.054,21.760,21.618,21.570,22.838,
2004-06-27 23:55:00,0.000,23.017,21.719,21.581,21.454,22.781,
2004-06-28 00:00:00,0.000,22.982,21.678,21.543,21.385,22.723,
2004-06-28 00:05:00,0.000,22.923,21.622,21.490,21.310,22.664,
2004-06-28 00:10:00,0.000,22.857,21.560,21.431,21.234,22.603,
2004-06-28 00:15:00,0.000,22.785,21.494,21.367,21.156,22.542,
2004-06-28 00:20:00,0.000,22.710,21.426,21.301,21.078,22.480,
2004-06-28 00:25:00,0.000,22.633,21.356,21.232,20.999,22.418,
2004-06-28 00:30:00,0.000,22.554,21.284,21.161,20.920,22.356,
2004-06-28 00:35:00,0.000,22.472,21.211,21.089,20.841,22.293,
2004-06-28 00:40:00,0.000,22.389,21.138,21.016,20.761,22.231,
2004-06-28 00:45:00,0.000,22.304,21.063,20.943,20.681,22.168,
2004-06-28 00:50:00,0.000,22.218,20.988,20.868,20.600,22.105,
2004-06-28 00:55:00,0.000,22.131,20.913,20.793,20.519,22.042,
2004-06-28 01:00:00,0.000,22.043,20.837,20.718,20.439,21.979,
2004-06-28 01:05:00,0.000,21.975,20.795,20.674,20.392,21.941,
2004-06-28 01:10:00,0.000,21.915,20.767,20.643,20.359,21.915,
2004-06-28 01:15:00,0.000,21.859,20.747,20.621,20.336,21.896,
2004-06-28 01:20:00,0.000,21.807,20.733,20.605,20.319,21.883,
2004-06-28 01:25:00,0.000,21.758,20.724,20.594,20.401,21.867,
2004-06-28 01:30:00,0.000,21.711,20.718,20.586,20.432,21.858,
2004-06-28 01:35:00,0.000,21.667,20.715,20.581,20.451,21.851,
2004-06-28 01:40:00,0.000,21.623,20.713,20.578,20.466,21.847,
2004-06-28 01:45:00,0.000,21.581,20.714,20.577,20.479,21.845,
2004-06-28 01:50:00,0.000,21.541,20.716,20.577,20.489,21.845,
2004-06-28 01:55:00,0.000,21.503,20.718,20.578,20.499,21.845,
2004-06-28 02:00:00,0.000,21.464,20.722,20.580,20.509,21.847,
2004-06-28 02:05:00,0.000,21.421,20.709,20.567,20.499,21.836,
2004-06-28 02:10:00,0.000,21.375,20.689,20.548,20.480,21.818,
2004-06-28 02:15:00,0.000,21.327,20.665,20.524,20.458,21.797,
2004-06-28 02:20:00,0.000,21.278,20.638,20.498,20.431,21.773,
2004-06-28 02:25:00,0.000,21.229,20.609,20.471,20.403,21.747,
2004-06-28 02:30:00,0.000,21.179,20.579,20.441,20.373,21.720,
2004-06-28 02:35:00,0.000,21.129,20.548,20.411,20.342,21.692,
2004-06-28 02:40:00,0.000,21.079,20.516,20.379,20.309,21.663,
2004-06-28 02:45:00,0.000,21.031,20.483,20.347,20.276,21.633,
2004-06-28 02:50:00,0.000,20.982,20.449,20.315,20.242,21.602,
2004-06-28 02:55:00,0.000,20.932,20.416,20.282,20.208,21.572,
2004-06-28 03:00:00,0.000,20.881,20.382,20.249,20.174,21.540,
2004-06-28 03:05:00,0.000,20.849,20.361,20.229,20.155,21.514,
2004-06-28 03:10:00,0.000,20.822,20.346,20.215,20.141,21.490,
2004-06-28 03:15:00,0.000,20.800,20.334,20.204,20.131,21.467,
2004-06-28 03:20:00,0.000,20.779,20.324,20.196,20.124,21.445,
2004-06-28 03:25:00,0.000,20.762,20.316,20.190,20.119,21.424,
2004-06-28 03:30:00,0.000,20.747,20.310,20.185,20.114,21.403,
2004-06-28 03:35:00,0.000,20.735,20.304,20.181,20.111,21.383,
2004-06-28 03:40:00,0.000,20.725,20.299,20.179,20.109,21.363,
2004-06-28 03:45:00,0.000,20.716,20.295,20.177,20.107,21.344,
2004-06-28 03:50:00,0.000,20.709,20.291,20.175,20.106,21.325,
2004-06-28 03:55:00,0.000,20.704,20.288,20.174,20.106,21.306,
2004-06-28 04:00:00,0.000,20.698,20.286,20.174,20.105,21.287,
2004-06-28 04:05:00,0.000,20.677,20.274,20.163,20.094,21.269,
2004-06-28 04:10:00,0.000,20.648,20.259,20.149,20.080,21.251,
2004-06-28 04:15:00,0.000,20.616,20.241,20.131,20.062,21.233,
2004-06-28 04:20:00,0.000,20.582,20.222,20.112,20.043,21.215,
2004-06-28 04:25:00,0.000,20.545,20.202,20.092,20.023,21.198,
2004-06-28 04:30:00,0.000,20.508,20.182,20.071,20.003,21.181,
2004-06-28 04:35:00,0.000,20.468,20.161,20.049,19.981,21.164,
2004-06-28 04:40:00,0.000,20.429,20.139,20.026,19.959,21.148,
2004-06-28 04:45:00,0.000,20.391,20.117,20.003,19.937,21.132,
2004-06-28 04:50:00,0.000,20.352,20.095,19.980,19.915,21.115,
2004-06-28 04:55:00,0.000,20.311,20.073,19.956,19.892,21.099,
2004-06-28 05:00:00,0.000,20.270,20.050,19.932,19.870,21.083,
2004-06-28 05:05:00,16.743,20.227,20.025,19.906,19.844,21.064,
2004-06-28 05:10:00,17.276,20.183,19.998,19.878,19.817,21.045,
2004-06-28 05:15:00,17.009,20.139,19.971,19.850,19.789,21.025,
2004-06-28 05:20:00,16.715,20.094,19.944,19.821,19.761,21.004,
2004-06-28 05:25:00,16.443,20.074,19.956,19.832,19.690,21.010,
2004-06-28 05:30:00,16.169,20.040,19.948,19.824,19.647,21.004,
2004-06-28 05:35:00,15.913,20.009,19.946,19.822,19.625,21.000,
2004-06-28 05:40:00,15.672,19.979,19.947,19.823,19.612,20.997,
2004-06-28 05:45:00,15.441,19.950,19.949,19.826,19.605,20.995,
2004-06-28 05:50:00,15.223,19.922,19.953,19.831,19.603,20.994,
2004-06-28 05:55:00,15.015,19.894,19.959,19.837,19.605,20.995,
2004-06-28 06:00:00,14.817,19.867,19.965,19.844,19.609,20.996,
2004-06-28 06:05:00,13.193,19.853,19.968,19.849,19.613,20.993,
2004-06-28 06:10:00,13.347,19.837,19.958,19.834,19.606,20.980,
2004-06-28 06:15:00,13.315,19.837,19.954,19.829,19.713,20.975,
2004-06-28 06:20:00,13.253,19.843,19.952,19.827,19.854,20.969,
2004-06-28 06:25:00,13.176,19.856,19.952,19.826,20.053,20.964,
2004-06-28 06:30:00,13.111,19.877,19.952,19.827,20.273,20.960,
2004-06-28 06:35:00,13.061,19.905,19.960,19.836,20.544,20.959,
2004-06-28 06:40:00,13.015,19.947,19.971,19.848,20.884,20.962,
2004-06-28 06:45:00,12.977,19.997,19.984,19.863,21.287,20.966,
2004-06-28 06:50:00,12.954,20.046,20.000,20.204,21.726,20.972,
2004-06-28 06:55:00,12.946,20.098,20.019,20.771,22.197,20.980,
2004-06-28 07:00:00,13.012,20.153,20.038,21.432,22.723,20.989,
2004-06-28 07:05:00,25.483,20.238,20.091,22.116,23.378,21.023,
2004-06-28 07:10:00,27.211,20.338,20.158,22.851,24.125,21.069,
2004-06-28 07:15:00,28.178,20.447,20.235,23.636,24.962,21.124,
2004-06-28 07:20:00,29.122,20.566,20.320,24.471,25.852,21.185,
2004-06-28 07:25:00,29.984,20.693,20.413,25.444,26.556,21.254,
2004-06-28 07:30:00,30.651,20.828,20.512,26.636,27.186,21.327,
2004-06-28 07:35:00,31.274,20.979,20.623,28.011,27.808,21.409,
2004-06-28 07:40:00,31.865,21.142,20.742,28.983,28.404,21.497,
2004-06-28 07:45:00,32.426,21.313,20.867,29.706,28.984,21.589,
2004-06-28 07:50:00,32.965,21.493,20.993,30.302,29.552,21.685,
2004-06-28 07:55:00,33.483,21.682,21.122,30.812,30.110,21.783,
2004-06-28 08:00:00,33.981,21.878,21.252,31.257,30.661,21.884,
2004-06-28 08:05:00,34.568,22.088,21.396,31.666,31.225,22.002,
2004-06-28 08:10:00,35.145,22.305,21.546,32.039,31.791,22.128,
2004-06-28 08:15:00,35.704,22.526,21.701,32.378,32.355,22.260,
2004-06-28 08:20:00,36.247,22.759,21.858,32.687,32.916,22.397,
2004-06-28 08:25:00,36.856,23.005,21.972,33.149,33.726,22.515,
2004-06-28 08:30:00,37.386,23.257,22.114,33.460,34.362,22.648,
2004-06-28 08:35:00,38.009,23.576,22.297,33.911,35.194,22.812,
2004-06-28 08:40:00,38.640,23.924,22.499,34.380,36.080,22.992,
2004-06-28 08:45:00,39.369,24.295,22.713,34.843,37.921,23.099,
2004-06-28 08:50:00,39.997,24.687,22.936,35.288,39.198,23.260,
2004-06-28 08:55:00,40.618,25.097,23.165,35.707,40.357,23.437,
2004-06-28 09:00:00,41.234,25.525,23.399,36.095,41.454,23.624,
2004-06-28 09:05:00,42.161,26.011,23.691,36.511,42.575,23.876,
2004-06-28 09:10:00,43.102,26.523,24.008,36.914,43.684,24.157,
2004-06-28 09:15:00,44.048,27.056,24.341,37.293,44.777,24.457,
2004-06-28 09:20:00,44.996,27.639,24.686,37.642,45.852,24.771,
2004-06-28 09:25:00,45.943,28.224,25.040,37.960,46.906,25.095,
2004-06-28 09:30:00,46.889,28.826,25.401,38.244,47.940,25.429,
2004-06-28 09:35:00,47.795,29.407,25.755,38.446,48.871,25.759,
2004-06-28 09:40:00,48.691,30.005,26.108,38.600,49.755,26.091,
2004-06-28 09:45:00,49.577,30.616,26.461,38.711,50.602,26.425,
2004-06-28 09:50:00,50.455,31.238,26.815,38.784,51.418,26.761,
2004-06-28 09:55:00,51.322,31.873,27.170,38.819,52.205,27.099,
2004-06-28 10:00:00,52.177,32.521,27.526,38.818,52.964,27.440,
2004-06-28 10:05:00,52.865,33.123,27.847,38.739,53.630,27.752,
2004-06-28 10:10:00,53.536,33.714,28.156,38.610,54.249,28.054,
2004-06-28 10:15:00,54.171,34.300,28.456,38.439,54.828,28.349,
2004-06-28 10:20:00,54.779,34.883,28.750,38.228,55.372,28.641,
2004-06-28 10:25:00,55.363,35.463,29.040,37.980,55.883,28.929,
2004-06-28 10:30:00,55.924,36.043,29.327,37.697,56.362,29.215,
2004-06-28 10:35:00,56.345,36.530,29.557,37.273,56.519,29.455,
2004-06-28 10:40:00,56.729,36.964,29.763,36.790,56.565,29.677,
2004-06-28 10:45:00,57.092,37.368,29.955,36.269,56.542,29.888,
2004-06-28 10:50:00,57.437,37.750,30.137,35.717,56.468,30.090,
2004-06-28 10:55:00,57.765,38.045,30.311,35.143,56.354,30.285,
2004-06-28 11:00:00,58.078,38.369,30.479,34.549,56.208,30.477,
2004-06-28 11:05:00,55.313,38.691,30.618,33.914,56.013,30.632,
2004-06-28 11:10:00,55.220,39.007,30.743,33.255,55.787,30.773,
2004-06-28 11:15:00,55.211,39.315,30.978,32.698,55.534,30.904,
2004-06-28 11:20:00,55.248,39.614,31.488,32.414,55.257,31.028,
2004-06-28 11:25:00,55.305,39.906,32.103,32.239,54.958,31.146,
2004-06-28 11:30:00,55.430,40.182,32.869,32.271,54.517,31.303,
2004-06-28 11:35:00,55.534,40.463,33.613,32.267,54.161,31.433,
2004-06-28 11:40:00,55.649,40.739,34.365,32.277,53.808,31.554,
2004-06-28 11:45:00,55.780,41.011,35.125,32.301,53.447,31.670,
2004-06-28 11:50:00,55.929,41.276,35.887,32.339,53.073,31.782,
2004-06-28 11:55:00,56.094,41.535,36.650,32.386,52.685,31.892,
2004-06-28 12:00:00,56.274,41.789,37.410,32.441,52.281,31.999,
2004-06-28 12:05:00,59.247,42.055,38.167,32.501,51.866,32.101,
2004-06-28 12:10:00,59.667,42.412,38.919,32.565,51.436,32.202,
2004-06-28 12:15:00,60.010,42.708,39.666,32.632,50.989,32.300,
2004-06-28 12:20:00,60.342,42.992,40.406,32.703,50.525,32.396,
2004-06-28 12:25:00,60.666,43.226,41.139,32.776,50.044,32.491,
2004-06-28 12:30:00,60.984,43.483,41.863,32.852,49.545,32.585,
2004-06-28 12:35:00,61.256,43.692,42.523,32.906,48.961,32.658,
2004-06-28 12:40:00,61.515,43.883,43.152,32.952,48.342,32.724,
2004-06-28 12:45:00,61.766,44.060,43.757,32.994,47.697,32.785,
2004-06-28 12:50:00,62.009,44.225,44.340,33.034,47.033,32.841,
2004-06-28 12:55:00,62.244,44.380,44.903,33.071,46.351,32.895,
2004-06-28 13:00:00,62.471,44.525,45.448,33.107,45.655,32.946,
2004-06-28 13:05:00,62.745,44.649,45.973,33.146,44.946,32.998,
2004-06-28 13:10:00,63.000,44.761,46.481,33.186,44.225,33.049,
2004-06-28 13:15:00,63.282,44.861,46.971,33.226,43.493,33.099,
2004-06-28 13:20:00,63.571,44.953,47.443,33.266,42.751,33.148,
2004-06-28 13:25:00,63.868,45.034,47.898,33.306,41.998,33.196,
2004-06-28 13:30:00,64.170,45.107,48.336,33.346,41.236,33.244,
2004-06-28 13:35:00,64.439,45.130,48.691,33.366,40.430,33.274,
2004-06-28 13:40:00,64.704,45.132,49.006,33.378,39.607,33.297,
2004-06-28 13:45:00,64.973,45.117,49.289,33.386,38.775,33.316,
2004-06-28 13:50:00,65.244,45.089,49.546,33.391,37.935,33.331,
2004-06-28 13:55:00,65.517,45.048,49.778,33.393,37.091,33.344,
2004-06-28 14:00:00,65.795,44.997,49.987,33.393,36.243,33.354,
2004-06-28 14:05:00,65.963,44.902,50.136,33.365,35.460,33.429,
2004-06-28 14:10:00,66.155,44.787,50.252,33.327,34.990,33.809,
2004-06-28 14:15:00,66.358,44.657,50.342,33.282,34.640,34.299,
2004-06-28 14:20:00,66.566,44.514,50.408,33.232,34.363,34.846,
2004-06-28 14:25:00,66.779,44.360,50.452,33.178,34.136,35.424,
2004-06-28 14:30:00,67.000,44.195,50.476,33.121,33.944,36.018,
2004-06-28 14:35:00,67.224,44.021,50.477,33.061,33.778,36.616,
2004-06-28 14:40:00,67.454,43.838,50.459,32.999,33.631,37.210,
2004-06-28 14:45:00,67.687,43.647,50.422,32.935,33.499,37.795,
2004-06-28 14:50:00,67.916,43.454,50.464,32.763,33.271,38.403,
2004-06-28 14:55:00,68.155,43.251,50.423,32.658,33.120,38.982,
2004-06-28 15:00:00,68.397,43.042,50.352,32.568,32.993,39.541,
2004-06-28 15:05:00,68.609,42.851,50.268,32.480,32.874,40.085,
2004-06-28 15:10:00,68.831,42.660,50.168,32.395,32.762,40.611,
2004-06-28 15:15:00,69.036,42.469,50.052,32.312,32.656,41.119,
2004-06-28 15:20:00,69.232,42.276,49.921,32.230,32.555,41.608,
