cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 22:40:00,0.000,21.276,18.752,18.784,18.615,19.521,
2004-06-24 22:45:00,0.000,21.203,18.731,18.766,18.597,19.507,
2004-06-24 22:50:00,0.000,21.131,18.711,18.750,18.579,19.494,
2004-06-24 22:55:00,0.000,21.060,18.692,18.734,18.563,19.483,
2004-06-24 23:00:00,0.000,20.990,18.674,18.719,18.547,19.473,
2004-06-24 23:05:00,0.000,20.916,18.630,18.675,18.501,19.433,
2004-06-24 23:10:00,0.000,20.841,18.575,18.619,18.443,19.381,
2004-06-24 23:15:00,0.000,20.765,18.512,18.555,18.377,19.320,
2004-06-24 23:20:00,0.000,20.689,18.444,18.485,18.306,19.253,
2004-06-24 23:25:00,0.000,20.613,18.372,18.411,18.231,19.181,
2004-06-24 23:30:00,0.000,20.537,18.297,18.334,18.153,19.106,
2004-06-24 23:35:00,0.000,20.461,18.220,18.255,18.073,19.028,
2004-06-24 23:40:00,0.000,20.385,18.141,18.174,17.991,18.947,
2004-06-24 23:45:00,0.000,20.309,18.060,18.092,17.907,18.865,
2004-06-24 23:50:00,0.000,20.233,17.978,18.008,17.803,18.761,
2004-06-24 23:55:00,0.000,20.157,17.895,17.923,17.709,18.666,
2004-06-25 00:00:00,0.000,20.081,17.811,17.837,17.617,18.573,
2004-06-25 00:05:00,0.000,20.009,17.740,17.767,17.541,18.499,
2004-06-25 00:10:00,0.000,19.938,17.675,17.702,17.472,18.434,
2004-06-25 00:15:00,0.000,19.868,17.613,17.641,17.408,18.373,
2004-06-25 00:20:00,0.000,19.799,17.554,17.583,17.346,18.316,
2004-06-25 00:25:00,0.000,19.731,17.497,17.526,17.309,18.279,
2004-06-25 00:30:00,0.000,19.663,17.441,17.472,17.262,18.234,
2004-06-25 00:35:00,0.000,19.596,17.387,17.418,17.212,18.187,
2004-06-25 00:40:00,0.000,19.529,17.334,17.365,17.161,18.141,
2004-06-25 00:45:00,0.000,19.463,17.281,17.313,17.110,18.094,
2004-06-25 00:50:00,0.000,19.397,17.229,17.261,17.059,18.048,
2004-06-25 00:55:00,0.000,19.332,17.177,17.210,17.008,18.001,
2004-06-25 01:00:00,0.000,19.267,17.126,17.159,16.957,17.955,
2004-06-25 01:05:00,0.000,19.203,17.083,17.117,16.915,17.917,
2004-06-25 01:10:00,0.000,19.139,17.043,17.080,16.878,17.883,
2004-06-25 01:15:00,0.000,19.076,17.007,17.045,16.843,17.852,
2004-06-25 01:20:00,0.000,19.014,16.972,17.012,16.810,17.822,
2004-06-25 01:25:00,0.000,18.951,16.938,16.981,16.779,17.794,
2004-06-25 01:30:00,0.000,18.889,16.906,16.950,16.749,17.766,
2004-06-25 01:35:00,0.000,18.827,16.875,16.921,16.720,17.740,
2004-06-25 01:40:00,0.000,18.766,16.845,16.893,16.691,17.715,
2004-06-25 01:45:00,0.000,18.705,16.816,16.865,16.663,17.690,
2004-06-25 01:50:00,0.000,18.644,16.787,16.838,16.636,17.666,
2004-06-25 01:55:00,0.000,18.584,16.759,16.812,16.609,17.642,
2004-06-25 02:00:00,0.000,18.523,16.731,16.786,16.583,17.619,
2004-06-25 02:05:00,0.000,18.468,16.717,16.775,16.573,17.609,
2004-06-25 02:10:00,0.000,18.416,16.710,16.772,16.571,17.604,
2004-06-25 02:15:00,0.000,18.365,16.707,16.773,16.574,17.604,
2004-06-25 02:20:00,0.000,18.315,16.708,16.777,16.580,17.606,
2004-06-25 02:25:00,0.000,18.267,16.712,16.785,16.588,17.611,
2004-06-25 02:30:00,0.000,18.220,16.717,16.794,16.599,17.618,
2004-06-25 02:35:00,0.000,18.174,16.724,16.804,16.611,17.626,
2004-06-25 02:40:00,0.000,18.128,16.733,16.816,16.625,17.636,
2004-06-25 02:45:00,0.000,18.084,16.742,16.830,16.639,17.646,
2004-06-25 02:50:00,0.000,18.041,16.753,16.844,16.654,17.658,
2004-06-25 02:55:00,0.000,17.998,16.764,16.858,16.670,17.670,
2004-06-25 03:00:00,0.000,17.956,16.777,16.873,16.687,17.683,
2004-06-25 03:05:00,0.000,17.924,16.789,16.888,16.702,17.692,
2004-06-25 03:10:00,0.000,17.897,16.802,16.901,16.718,17.699,
2004-06-25 03:15:00,0.000,17.873,16.816,16.915,16.733,17.706,
2004-06-25 03:20:00,0.000,17.851,16.830,16.928,16.749,17.711,
2004-06-25 03:25:00,0.000,17.832,16.844,16.942,16.765,17.717,
2004-06-25 03:30:00,0.000,17.815,16.858,16.956,16.780,17.721,
2004-06-25 03:35:00,0.000,17.800,16.873,16.969,16.796,17.726,
2004-06-25 03:40:00,0.000,17.786,16.888,16.983,16.812,17.730,
2004-06-25 03:45:00,0.000,17.774,16.903,16.997,16.828,17.734,
2004-06-25 03:50:00,0.000,17.764,16.918,17.010,16.844,17.739,
2004-06-25 03:55:00,0.000,17.755,16.934,17.024,16.860,17.743,
2004-06-25 04:00:00,0.000,17.748,16.949,17.038,16.876,17.746,
2004-06-25 04:05:00,0.000,17.732,16.955,17.042,16.881,17.745,
2004-06-25 04:10:00,0.000,17.714,16.956,17.042,16.881,17.741,
2004-06-25 04:15:00,0.000,17.694,16.955,17.039,16.879,17.735,
2004-06-25 04:20:00,0.000,17.672,16.952,17.035,16.875,17.728,
2004-06-25 04:25:00,0.000,17.651,16.948,17.029,16.869,17.720,
2004-06-25 04:30:00,0.000,17.628,16.942,17.023,16.863,17.711,
2004-06-25 04:35:00,0.000,17.605,16.936,17.015,16.856,17.702,
2004-06-25 04:40:00,0.000,17.582,16.929,17.007,16.848,17.693,
2004-06-25 04:45:00,0.000,17.558,16.921,16.999,16.840,17.683,
2004-06-25 04:50:00,0.000,17.535,16.913,16.990,16.831,17.673,
2004-06-25 04:55:00,0.000,17.511,16.904,16.981,16.822,17.662,
2004-06-25 05:00:00,0.000,17.487,16.895,16.972,16.813,17.652,
2004-06-25 05:05:00,2.838,17.465,16.890,16.966,16.808,17.644,
2004-06-25 05:10:00,2.650,17.444,16.886,16.962,16.804,17.638,
2004-06-25 05:15:00,1.670,17.423,16.883,16.959,16.801,17.633,
2004-06-25 05:20:00,2.254,17.403,16.881,16.956,16.799,17.628,
2004-06-25 05:25:00,3.453,17.398,16.902,16.974,16.820,17.636,
2004-06-25 05:30:00,2.314,17.385,16.913,16.984,16.832,17.640,
2004-06-25 05:35:00,2.528,17.378,16.934,17.002,16.851,17.648,
2004-06-25 05:40:00,1.150,17.373,16.958,17.023,16.875,17.660,
2004-06-25 05:45:00,2.462,17.369,16.986,17.047,16.902,17.674,
2004-06-25 05:50:00,1.204,17.367,17.017,17.073,16.931,17.691,
2004-06-25 05:55:00,1.227,17.366,17.051,17.102,16.962,17.710,
2004-06-25 06:00:00,1.247,17.355,17.079,17.121,16.989,17.726,
2004-06-25 06:05:00,0.740,17.370,17.124,17.159,17.033,17.755,
2004-06-25 06:10:00,0.000,17.397,17.177,17.205,17.085,17.790,
2004-06-25 06:15:00,0.000,17.433,17.235,17.256,17.163,17.830,
2004-06-25 06:20:00,0.000,17.478,17.297,17.311,17.305,17.873,
2004-06-25 06:25:00,0.000,17.531,17.363,17.370,17.502,17.919,
2004-06-25 06:30:00,0.000,17.592,17.432,17.431,17.730,17.967,
2004-06-25 06:35:00,0.000,17.661,17.503,17.494,17.976,18.017,
2004-06-25 06:40:00,0.215,17.737,17.576,17.558,18.257,18.068,
2004-06-25 06:45:00,0.000,17.820,17.652,17.624,18.571,18.121,
2004-06-25 06:50:00,0.313,17.902,17.728,17.902,18.907,18.174,
2004-06-25 06:55:00,0.263,17.986,17.804,18.302,19.259,18.228,
2004-06-25 07:00:00,0.275,18.075,17.881,18.736,19.644,18.283,
2004-06-25 07:05:00,5.154,18.163,17.962,19.170,20.094,18.346,
2004-06-25 07:10:00,5.872,18.255,18.046,19.625,20.596,18.413,
2004-06-25 07:15:00,8.229,18.351,18.132,20.104,21.150,18.484,
2004-06-25 07:20:00,10.042,18.450,18.220,20.608,21.735,18.558,
2004-06-25 07:25:00,11.241,18.553,18.311,21.191,22.203,18.636,
2004-06-25 07:30:00,12.099,18.660,18.405,21.902,22.622,18.717,
2004-06-25 07:35:00,12.827,18.778,18.505,22.720,23.038,18.803,
2004-06-25 07:40:00,13.487,18.903,18.608,23.302,23.438,18.893,
2004-06-25 07:45:00,14.094,19.035,18.714,23.739,23.828,18.986,
2004-06-25 07:50:00,14.667,19.173,18.821,24.103,24.212,19.080,
2004-06-25 07:55:00,15.201,19.318,18.929,24.417,24.591,19.176,
2004-06-25 08:00:00,15.690,19.468,19.039,24.695,24.965,19.273,
2004-06-25 08:05:00,16.231,19.627,19.160,24.960,25.354,19.385,
2004-06-25 08:10:00,16.731,19.792,19.288,25.208,25.746,19.503,
2004-06-25 08:15:00,17.196,19.965,19.420,25.439,26.139,19.626,
2004-06-25 08:20:00,17.729,20.146,19.519,25.789,26.720,19.736,
2004-06-25 08:25:00,18.229,20.332,19.638,26.035,27.180,19.857,
2004-06-25 08:30:00,18.719,20.524,19.764,26.245,27.611,19.983,
2004-06-25 08:35:00,19.392,20.874,19.973,26.873,28.603,20.169,
2004-06-25 08:40:00,20.101,21.293,20.220,27.617,29.782,20.384,
2004-06-25 08:45:00,20.836,21.767,20.493,28.405,31.061,20.619,
2004-06-25 08:50:00,21.582,22.288,20.785,29.201,32.396,20.870,
2004-06-25 08:55:00,22.352,22.851,21.092,29.983,33.763,21.133,
2004-06-25 09:00:00,23.131,23.453,21.410,30.739,35.144,21.407,
2004-06-25 09:05:00,24.031,24.100,21.759,31.470,36.531,21.709,
2004-06-25 09:10:00,24.942,24.786,22.125,32.163,37.910,22.026,
2004-06-25 09:15:00,25.854,25.506,22.502,32.811,39.274,22.355,
2004-06-25 09:20:00,26.762,26.260,22.888,33.411,40.617,22.694,
2004-06-25 09:25:00,27.725,27.046,23.180,34.467,41.936,23.040,
2004-06-25 09:30:00,28.623,27.862,23.531,35.158,43.227,23.393,
2004-06-25 09:35:00,29.445,28.644,23.868,35.620,44.308,23.727,
2004-06-25 09:40:00,30.247,29.429,24.203,35.964,45.306,24.056,
2004-06-25 09:45:00,31.046,30.223,24.536,36.222,46.246,24.382,
2004-06-25 09:50:00,31.832,31.028,24.869,36.409,47.138,24.707,
2004-06-25 09:55:00,32.604,31.844,25.201,36.534,47.991,25.031,
2004-06-25 10:00:00,33.361,32.672,25.532,36.603,48.806,25.355,
2004-06-25 10:05:00,33.981,33.511,25.843,36.597,49.542,25.658,
2004-06-25 10:10:00,34.593,34.360,26.145,36.534,50.232,25.952,
2004-06-25 10:15:00,35.176,35.221,26.442,36.420,50.880,26.241,
2004-06-25 10:20:00,35.738,36.091,26.734,36.258,51.491,26.526,
2004-06-25 10:25:00,36.281,36.972,27.023,36.051,52.067,26.808,
2004-06-25 10:30:00,36.803,37.863,27.309,35.799,52.608,27.088,
2004-06-25 10:35:00,37.190,38.613,27.527,35.379,52.779,27.312,
2004-06-25 10:40:00,37.527,39.315,27.926,34.389,52.828,27.511,
2004-06-25 10:45:00,37.864,39.984,28.186,33.694,52.802,27.696,
2004-06-25 10:50:00,38.184,40.628,28.404,33.043,52.721,27.869,
2004-06-25 10:55:00,38.486,41.252,28.598,32.402,52.598,28.035,
2004-06-25 11:00:00,38.773,41.857,28.776,31.764,52.442,28.193,
2004-06-25 11:05:00,36.357,42.447,28.947,31.131,52.285,28.353,
2004-06-25 11:10:00,36.502,43.023,29.110,30.496,52.110,28.510,
2004-06-25 11:15:00,36.713,43.587,29.398,29.979,51.916,28.666,
2004-06-25 11:20:00,36.963,44.139,29.984,29.740,51.702,28.820,
2004-06-25 11:25:00,37.280,44.670,30.797,29.753,51.340,29.019,
2004-06-25 11:30:00,37.579,45.197,31.608,29.745,51.056,29.187,
2004-06-25 11:35:00,37.825,45.614,32.382,29.720,50.601,29.311,
2004-06-25 11:40:00,38.078,45.985,33.142,29.702,50.091,29.414,
2004-06-25 11:45:00,38.344,46.320,33.888,29.692,49.547,29.505,
2004-06-25 11:50:00,38.624,46.625,34.619,29.689,48.980,29.587,
2004-06-25 11:55:00,38.917,46.904,35.330,29.692,48.394,29.661,
2004-06-25 12:00:00,39.221,47.159,36.021,29.700,47.795,29.730,
2004-06-25 12:05:00,42.170,47.393,36.687,29.708,47.190,29.790,
2004-06-25 12:10:00,42.650,47.608,37.329,29.719,46.577,29.843,
2004-06-25 12:15:00,43.064,47.803,37.948,29.731,45.957,29.892,
2004-06-25 12:20:00,43.466,47.981,38.542,29.745,45.330,29.937,
2004-06-25 12:25:00,43.859,48.140,39.113,29.760,44.697,29.980,
2004-06-25 12:30:00,44.244,48.284,39.660,29.776,44.060,30.019,
2004-06-25 12:35:00,44.627,48.419,40.192,29.796,43.428,30.059,
2004-06-25 12:40:00,45.005,48.543,40.704,29.819,42.795,30.098,
2004-06-25 12:45:00,45.376,48.653,41.196,29.842,42.161,30.136,
2004-06-25 12:50:00,45.742,48.751,41.665,29.867,41.524,30.173,
2004-06-25 12:55:00,46.102,48.837,42.114,29.893,40.885,30.208,
2004-06-25 13:00:00,46.456,48.910,42.541,29.919,40.244,30.242,
2004-06-25 13:05:00,46.748,48.970,42.933,29.934,39.585,30.264,
2004-06-25 13:10:00,47.007,49.018,43.300,29.946,38.921,30.279,
2004-06-25 13:15:00,47.281,49.053,43.643,29.956,38.253,30.291,
2004-06-25 13:20:00,47.553,49.078,43.963,29.964,37.583,30.299,
2004-06-25 13:25:00,47.823,49.091,44.261,29.971,36.913,30.305,
2004-06-25 13:30:00,48.089,49.094,44.538,29.977,36.244,30.309,
2004-06-25 13:35:00,48.440,49.195,44.957,30.026,35.652,30.350,
2004-06-25 13:40:00,48.808,49.325,45.416,30.091,35.079,30.404,
2004-06-25 13:45:00,49.183,49.471,45.895,30.166,34.509,30.467,
2004-06-25 13:50:00,49.568,49.629,46.382,30.246,33.936,30.534,
2004-06-25 13:55:00,49.964,49.793,46.873,30.332,33.356,30.606,
2004-06-25 14:00:00,50.371,49.963,47.364,30.421,32.764,30.679,
2004-06-25 14:05:00,50.834,50.129,47.854,30.514,32.254,30.859,
2004-06-25 14:10:00,51.324,50.294,48.339,30.609,32.014,31.349,
2004-06-25 14:15:00,51.834,50.457,48.819,30.707,31.879,31.973,
2004-06-25 14:20:00,52.361,50.620,49.291,30.805,31.807,32.684,
2004-06-25 14:25:00,52.906,50.781,49.755,30.904,31.777,33.456,
2004-06-25 14:30:00,53.468,50.939,50.209,31.004,31.779,34.272,
2004-06-25 14:35:00,53.955,51.002,50.487,31.066,31.762,35.052,
2004-06-25 14:40:00,54.443,51.030,50.697,31.114,31.748,35.822,
2004-06-25 14:45:00,54.936,51.032,50.862,31.152,31.737,36.580,
2004-06-25 14:50:00,55.431,51.021,51.090,31.083,31.628,37.364,
2004-06-25 14:55:00,55.930,50.988,51.223,31.074,31.587,38.117,
2004-06-25 15:00:00,56.429,50.940,51.319,31.077,31.564,38.853,
2004-06-25 15:05:00,56.749,50.851,51.333,31.044,31.728,39.117,
2004-06-25 15:10:00,57.090,50.739,51.307,30.997,31.745,39.591,
2004-06-25 15:15:00,57.413,50.610,51.249,30.942,31.723,40.090,
2004-06-25 15:20:00,57.725,50.465,51.167,30.882,31.681,40.588,
2004-06-25 15:25:00,58.025,50.306,51.062,30.817,31.627,41.078,
2004-06-25 15:30:00,58.312,50.134,50.938,30.750,31.564,41.555,
2004-06-25 15:35:00,58.572,49.941,50.775,30.676,31.490,42.003,
2004-06-25 15:40:00,58.817,49.734,50.588,30.599,31.411,42.429,
2004-06-25 15:45:00,59.046,49.514,50.382,30.520,31.327,42.822,
2004-06-25 15:50:00,59.261,49.283,50.159,30.439,31.240,42.466,
2004-06-25 15:55:00,59.460,49.043,49.920,30.357,31.151,41.850,
2004-06-25 16:00:00,59.578,48.793,49.666,30.274,31.060,41.159,
2004-06-25 16:05:00,50.941,48.553,49.414,30.200,30.979,40.556,
2004-06-25 16:10:00,49.616,48.312,49.154,30.128,30.900,39.945,
2004-06-25 16:15:00,48.924,48.068,48.883,30.057,30.823,39.317,
2004-06-25 16:20:00,48.306,47.820,48.602,29.987,30.745,38.690,
2004-06-25 16:25:00,47.738,47.569,48.310,29.916,30.668,38.060,
2004-06-25 16:30:00,47.202,47.315,48.008,29.845,30.591,37.427,
2004-06-25 16:35:00,46.716,46.982,47.518,29.742,30.475,36.558,
2004-06-25 16:40:00,46.172,46.622,46.247,29.758,30.345,35.592,
2004-06-25 16:45:00,45.749,46.242,45.435,29.683,30.206,34.589,
2004-06-25 16:50:00,45.341,45.846,44.697,29.582,30.062,33.606,
2004-06-25 16:55:00,44.941,45.422,43.987,29.467,29.913,32.998,
2004-06-25 17:00:00,44.544,44.985,43.288,29.342,29.761,32.522,
2004-06-25 17:05:00,41.370,44.533,43.183,29.094,29.599,32.121,
2004-06-25 17:10:00,40.474,44.071,42.668,28.912,29.433,31.768,
2004-06-25 17:15:00,39.842,43.603,42.063,28.744,29.263,31.448,
2004-06-25 17:20:00,39.262,43.131,41.410,28.581,29.091,31.152,
2004-06-25 17:25:00,38.719,42.655,40.729,28.422,28.917,30.873,
2004-06-25 17:30:00,38.207,42.178,40.029,28.266,28.741,30.606,
2004-06-25 17:35:00,37.731,41.709,39.342,28.115,28.569,30.356,
2004-06-25 17:40:00,37.277,41.244,38.655,27.967,28.399,30.117,
2004-06-25 17:45:00,36.843,40.783,37.967,27.821,28.229,29.884,
2004-06-25 17:50:00,36.400,40.328,37.139,27.737,28.101,29.643,
2004-06-25 17:55:00,35.992,39.875,36.403,27.615,27.947,29.415,
2004-06-25 18:00:00,35.600,39.427,35.690,27.485,27.787,29.192,
2004-06-25 18:05:00,35.053,38.978,34.953,27.317,27.592,28.935,
2004-06-25 18:10:00,34.516,38.533,34.212,27.134,27.384,28.665,
2004-06-25 18:15:00,34.001,38.092,33.471,26.941,27.167,28.390,
2004-06-25 18:20:00,33.503,37.657,32.732,26.742,26.943,28.104,
2004-06-25 18:25:00,33.018,37.228,31.997,26.538,26.715,27.814,
2004-06-25 18:30:00,32.544,36.807,31.267,26.332,26.484,27.523,
2004-06-25 18:35:00,32.129,36.430,30.673,26.149,26.281,27.270,
2004-06-25 18:40:00,31.730,36.073,30.134,25.974,26.089,27.033,
2004-06-25 18:45:00,31.339,35.732,29.630,25.805,25.904,26.806,
2004-06-25 18:50:00,30.957,35.404,29.152,25.640,25.724,26.587,
2004-06-25 18:55:00,30.582,35.087,28.695,25.477,25.548,26.374,
2004-06-25 19:00:00,30.214,34.780,28.255,25.317,25.375,26.166,
2004-06-25 19:05:00,28.914,34.472,27.795,25.127,25.174,25.927,
2004-06-25 19:10:00,28.220,34.168,27.334,24.925,24.963,25.677,
2004-06-25 19:15:00,27.627,33.871,26.878,24.716,24.745,25.421,
2004-06-25 19:20:00,27.051,33.579,26.356,24.518,24.522,25.162,
2004-06-25 19:25:00,26.499,33.293,25.890,24.307,24.296,24.902,
2004-06-25 19:30:00,25.963,33.013,25.444,24.092,24.068,24.642,
2004-06-25 19:35:00,25.449,32.752,25.061,23.885,23.853,24.397,
2004-06-25 19:40:00,24.944,32.499,24.706,23.681,23.642,24.158,
2004-06-25 19:45:00,24.442,32.254,24.373,23.479,23.434,23.924,
2004-06-25 19:50:00,23.937,32.016,24.055,23.278,23.228,23.693,
2004-06-25 19:55:00,23.430,31.785,23.750,23.077,23.024,23.464,
2004-06-25 20:00:00,22.922,31.558,23.456,22.878,22.821,23.238,
2004-06-25 20:05:00,22.569,31.315,23.168,22.690,22.624,23.040,
2004-06-25 20:10:00,22.196,31.067,22.903,22.501,22.426,22.856,
2004-06-25 20:15:00,21.826,30.817,22.650,22.314,22.228,22.682,
2004-06-25 20:20:00,21.452,30.566,22.407,22.128,22.031,22.515,
2004-06-25 20:25:00,21.073,30.314,22.174,21.942,21.833,22.354,
2004-06-25 20:30:00,20.691,30.063,21.949,21.757,21.636,22.197,
2004-06-25 20:35:00,20.310,29.814,21.741,21.578,21.445,22.048,
2004-06-25 20:40:00,19.930,29.568,21.542,21.402,21.257,21.904,
2004-06-25 20:45:00,19.545,29.322,21.349,21.227,21.071,21.762,
2004-06-25 20:50:00,19.159,29.077,21.161,21.054,20.885,21.623,
2004-06-25 20:55:00,18.771,28.832,20.977,20.881,20.698,21.486,
2004-06-25 21:00:00,18.382,28.588,20.795,20.709,20.513,21.351,
2004-06-25 21:05:00,0.000,28.390,20.648,20.570,20.370,21.231,
2004-06-25 21:10:00,0.000,28.209,20.518,20.447,20.244,21.119,
2004-06-25 21:15:00,0.000,28.041,20.399,20.334,20.130,21.011,
2004-06-25 21:20:00,0.000,27.883,20.289,20.229,20.025,20.907,
2004-06-25 21:25:00,0.000,27.733,20.185,20.130,19.926,20.806,
2004-06-25 21:30:00,0.000,27.590,20.086,20.036,19.833,20.707,
2004-06-25 21:35:00,0.000,27.454,19.991,19.946,19.744,20.609,
2004-06-25 21:40:00,0.000,27.324,19.900,19.859,19.658,20.513,
2004-06-25 21:45:00,0.000,27.199,19.812,19.775,19.574,20.418,
2004-06-25 21:50:00,0.000,27.080,19.726,19.692,19.494,20.324,
2004-06-25 21:55:00,0.000,26.965,19.642,19.612,19.415,20.231,
2004-06-25 22:00:00,0.000,26.855,19.560,19.533,19.338,20.138,
2004-06-25 22:05:00,0.000,26.728,19.482,19.456,19.262,20.058,
2004-06-25 22:10:00,0.000,26.596,19.406,19.382,19.188,19.984,
2004-06-25 22:15:00,0.000,26.463,19.332,19.309,19.114,19.913,
2004-06-25 22:20:00,0.000,26.329,19.259,19.237,19.041,19.845,
2004-06-25 22:25:00,0.000,26.195,19.188,19.166,18.969,19.780,
2004-06-25 22:30:00,0.000,26.061,19.117,19.095,18.898,19.716,
2004-06-25 22:35:00,0.000,25.927,19.047,19.025,18.827,19.653,
2004-06-25 22:40:00,0.000,25.794,18.978,18.955,18.756,19.592,
2004-06-25 22:45:00,0.000,25.661,18.909,18.886,18.686,19.532,
2004-06-25 22:50:00,0.000,25.529,18.840,18.817,18.617,19.472,
2004-06-25 22:55:00,0.000,25.397,18.772,18.750,18.548,19.413,
2004-06-25 23:00:00,0.000,25.266,18.705,18.682,18.479,19.355,
2004-06-25 23:05:00,0.000,25.151,18.659,18.635,18.431,19.315,
2004-06-25 23:10:00,0.000,25.043,18.622,18.597,18.393,19.284,
2004-06-25 23:15:00,0.000,24.940,18.592,18.565,18.362,19.259,
2004-06-25 23:20:00,0.000,24.840,18.566,18.537,18.335,19.237,
2004-06-25 23:25:00,0.000,24.744,18.543,18.514,18.311,19.218,
2004-06-25 23:30:00,0.000,24.650,18.523,18.493,18.290,19.202,
2004-06-25 23:35:00,0.000,24.559,18.505,18.474,18.295,19.201,
2004-06-25 23:40:00,0.000,24.471,18.489,18.457,18.288,19.193,
2004-06-25 23:45:00,0.000,24.384,18.475,18.441,18.280,19.184,
2004-06-25 23:50:00,0.000,24.300,18.461,18.427,18.271,19.175,
2004-06-25 23:55:00,0.000,24.218,18.449,18.414,18.262,19.167,
2004-06-26 00:00:00,0.000,24.137,18.437,18.402,18.253,19.158,
2004-06-26 00:05:00,0.000,24.079,18.424,18.390,18.244,19.138,
2004-06-26 00:10:00,0.000,24.030,18.412,18.380,18.235,19.112,
2004-06-26 00:15:00,0.000,23.988,18.401,18.370,18.227,19.082,
2004-06-26 00:20:00,0.000,23.952,18.390,18.361,18.219,19.050,
2004-06-26 00:25:00,0.000,23.921,18.379,18.354,18.212,19.016,
2004-06-26 00:30:00,0.000,23.895,18.370,18.347,18.206,18.980,
2004-06-26 00:35:00,0.000,23.873,18.362,18.342,18.201,18.943,
2004-06-26 00:40:00,0.000,23.855,18.355,18.338,18.196,18.906,
2004-06-26 00:45:00,0.000,23.841,18.347,18.334,18.193,18.868,
2004-06-26 00:50:00,0.000,23.830,18.339,18.329,18.191,18.829,
2004-06-26 00:55:00,0.000,23.822,18.331,18.325,18.194,18.769,
2004-06-26 01:00:00,0.000,23.817,18.323,18.320,18.197,18.720,
2004-06-26 01:05:00,0.000,23.792,18.306,18.306,18.187,18.676,
2004-06-26 01:10:00,0.000,23.760,18.284,18.287,18.171,18.635,
2004-06-26 01:15:00,0.000,23.725,18.260,18.265,18.152,18.595,
2004-06-26 01:20:00,0.000,23.687,18.234,18.241,18.119,18.577,
2004-06-26 01:25:00,0.000,23.647,18.207,18.215,18.090,18.548,
2004-06-26 01:30:00,0.000,23.606,18.178,18.188,18.060,18.517,
2004-06-26 01:35:00,0.000,23.563,18.148,18.160,18.031,18.484,
2004-06-26 01:40:00,0.000,23.520,18.118,18.131,18.000,18.451,
2004-06-26 01:45:00,0.000,23.475,18.087,18.101,17.969,18.417,
2004-06-26 01:50:00,0.000,23.431,18.056,18.071,17.938,18.383,
2004-06-26 01:55:00,0.000,23.385,18.024,18.041,17.907,18.349,
2004-06-26 02:00:00,0.000,23.340,17.992,18.010,17.875,18.314,
2004-06-26 02:05:00,0.000,23.292,17.949,17.968,17.832,18.268,
2004-06-26 02:10:00,0.000,23.244,17.900,17.921,17.783,18.216,
2004-06-26 02:15:00,0.000,23.196,17.848,17.871,17.731,18.160,
2004-06-26 02:20:00,0.000,23.146,17.794,17.819,17.677,18.102,
2004-06-26 02:25:00,0.000,23.097,17.737,17.764,17.621,18.042,
2004-06-26 02:30:00,0.000,23.047,17.680,17.708,17.563,17.980,
2004-06-26 02:35:00,0.000,22.996,17.621,17.650,17.505,17.917,
2004-06-26 02:40:00,0.000,22.946,17.561,17.592,17.445,17.853,
2004-06-26 02:45:00,0.000,22.895,17.500,17.533,17.407,17.761,
2004-06-26 02:50:00,0.000,22.844,17.439,17.473,17.356,17.683,
2004-06-26 02:55:00,0.000,22.793,17.377,17.412,17.302,17.609,
2004-06-26 03:00:00,0.000,22.742,17.314,17.351,17.246,17.536,
2004-06-26 03:05:00,0.000,22.695,17.271,17.308,17.207,17.485,
2004-06-26 03:10:00,0.000,22.650,17.235,17.272,17.174,17.443,
2004-06-26 03:15:00,0.000,22.606,17.204,17.241,17.146,17.407,
2004-06-26 03:20:00,0.000,22.563,17.177,17.214,17.121,17.375,
2004-06-26 03:25:00,0.000,22.520,17.153,17.190,17.098,17.346,
2004-06-26 03:30:00,0.000,22.479,17.130,17.167,17.077,17.320,
2004-06-26 03:35:00,0.000,22.438,17.110,17.147,17.058,17.296,
2004-06-26 03:40:00,0.000,22.397,17.090,17.127,17.040,17.273,
2004-06-26 03:45:00,0.000,22.357,17.072,17.109,17.023,17.252,
2004-06-26 03:50:00,0.000,22.317,17.055,17.092,17.007,17.231,
2004-06-26 03:55:00,0.000,22.278,17.038,17.075,16.991,17.212,
2004-06-26 04:00:00,0.000,22.239,17.022,17.059,16.976,17.193,
2004-06-26 04:05:00,0.000,22.195,16.995,17.033,16.951,17.163,
