cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 03:00:00,0.000,-39.480,-18.488,0.000,40.000,17.541,21.529,20.193,25.951,25.681,
2004-06-26 03:05:00,0.000,-38.429,-18.194,0.000,40.000,17.500,21.492,20.161,25.929,25.661,
2004-06-26 03:10:00,0.000,-37.615,-17.932,0.000,40.000,17.465,21.456,20.130,25.907,25.642,
2004-06-26 03:15:00,0.000,-36.936,-17.689,0.000,40.000,17.433,21.420,20.100,25.886,25.623,
2004-06-26 03:20:00,0.000,-36.349,-17.458,0.000,40.000,17.404,21.385,20.070,25.865,25.605,
2004-06-26 03:25:00,0.000,-35.830,-17.235,0.000,40.000,17.376,21.351,20.041,25.845,25.587,
2004-06-26 03:30:00,0.000,-35.362,-17.020,0.000,40.000,17.349,21.317,20.013,25.825,25.569,
2004-06-26 03:35:00,0.000,-34.938,-16.811,0.000,40.000,17.324,21.284,19.986,25.806,25.552,
2004-06-26 03:40:00,0.000,-34.548,-16.606,0.000,40.000,17.299,21.252,19.959,25.787,25.535,
2004-06-26 03:45:00,0.000,-34.188,-16.405,0.000,40.000,17.276,21.220,19.932,25.769,25.519,
2004-06-26 03:50:00,0.000,-33.855,-16.208,0.000,40.000,17.252,21.189,19.906,25.751,25.503,
2004-06-26 03:55:00,0.000,-33.544,-16.014,0.000,40.000,17.230,21.158,19.880,25.733,25.487,
2004-06-26 04:00:00,0.000,-33.254,-15.822,0.000,40.000,17.208,21.127,19.855,25.716,25.472,
2004-06-26 04:05:00,0.000,-33.709,-15.804,0.000,40.000,17.174,21.083,19.817,25.698,25.456,
2004-06-26 04:10:00,0.000,-34.047,-15.769,0.000,40.000,17.137,21.037,19.779,25.681,25.440,
2004-06-26 04:15:00,0.000,-34.319,-15.726,0.000,40.000,17.098,20.992,19.741,25.662,25.424,
2004-06-26 04:20:00,0.000,-34.550,-15.677,0.000,40.000,17.058,20.943,19.700,25.644,25.407,
2004-06-26 04:25:00,0.000,-34.751,-15.625,0.000,40.000,17.018,20.895,19.660,25.625,25.390,
2004-06-26 04:30:00,0.000,-34.930,-15.570,0.000,40.000,16.977,20.844,19.618,25.606,25.373,
2004-06-26 04:35:00,0.000,-35.093,-15.512,0.000,40.000,16.935,20.794,19.576,25.587,25.355,
2004-06-26 04:40:00,0.000,-35.242,-15.453,0.000,40.000,16.894,20.742,19.533,25.568,25.337,
2004-06-26 04:45:00,0.000,-35.379,-15.393,0.000,40.000,16.852,20.690,19.490,25.548,25.319,
2004-06-26 04:50:00,0.000,-35.508,-15.331,0.000,40.000,16.809,20.636,19.446,25.528,25.301,
2004-06-26 04:55:00,0.000,-35.628,-15.268,0.000,40.000,16.767,20.582,19.402,25.509,25.283,
2004-06-26 05:00:00,0.000,-35.742,-15.205,0.000,40.000,16.724,20.528,19.358,25.489,25.264,
2004-06-26 05:05:00,16.267,-30.762,-15.529,0.000,40.000,16.747,20.517,19.356,25.483,25.258,
2004-06-26 05:10:00,16.881,-26.479,-15.947,0.000,40.000,16.787,20.511,19.358,25.438,25.215,
2004-06-26 05:15:00,17.493,-22.609,-16.421,0.000,40.000,16.837,20.506,19.361,25.395,25.174,
2004-06-26 05:20:00,18.101,-19.024,-16.932,0.000,40.000,16.894,20.509,19.372,25.356,25.138,
2004-06-26 05:25:00,18.706,-18.320,-17.816,7.818,40.000,17.023,20.558,19.429,25.326,25.109,
2004-06-26 05:30:00,19.308,-16.098,-18.511,8.579,40.000,17.115,20.579,19.458,25.300,25.085,
2004-06-26 05:35:00,19.908,-14.070,-19.229,10.151,40.000,17.211,20.605,19.493,25.278,25.065,
2004-06-26 05:40:00,20.504,-12.144,-19.960,11.716,40.000,17.310,20.637,19.533,25.261,25.048,
2004-06-26 05:45:00,21.097,-10.316,-20.705,13.269,40.000,17.411,20.670,19.574,25.246,25.034,
2004-06-26 05:50:00,21.686,-9.007,-21.518,16.063,40.000,17.525,20.710,19.621,25.234,25.023,
2004-06-26 05:55:00,22.273,-8.218,-22.400,19.792,40.000,17.652,20.749,19.669,25.225,25.014,
2004-06-26 06:00:00,22.856,-7.799,-23.332,23.915,40.000,17.789,20.795,19.722,25.217,25.006,
2004-06-26 06:05:00,23.728,-3.903,-25.699,28.423,40.000,17.967,20.854,19.793,25.212,25.002,
2004-06-26 06:10:00,24.570,-0.473,-28.133,32.663,40.000,18.158,20.917,19.865,25.209,24.999,
2004-06-26 06:15:00,25.383,2.285,-30.657,37.865,40.000,18.365,20.986,19.945,25.209,24.999,
2004-06-26 06:20:00,26.167,4.618,-33.240,43.287,40.000,18.582,21.062,20.034,25.210,25.001,
2004-06-26 06:25:00,26.922,6.559,-35.879,49.024,40.000,18.810,21.141,20.124,25.213,25.004,
2004-06-26 06:30:00,27.648,8.135,-38.569,55.080,40.000,19.046,21.227,20.224,25.218,25.010,
2004-06-26 06:35:00,28.347,9.464,-41.296,61.169,40.000,19.289,21.315,20.323,25.224,25.017,
2004-06-26 06:40:00,29.017,10.523,-44.062,67.477,40.000,19.539,21.410,20.431,25.232,25.025,
2004-06-26 06:45:00,29.660,11.704,-46.817,72.880,40.000,19.785,21.507,20.540,25.241,25.034,
2004-06-26 06:50:00,30.275,12.740,-49.593,78.490,40.000,20.035,21.611,20.657,25.286,25.045,
2004-06-26 06:55:00,30.864,13.599,-52.396,84.306,40.000,20.290,21.717,20.775,25.358,25.057,
2004-06-26 07:00:00,31.425,14.270,-55.229,90.325,40.000,20.549,21.830,20.902,25.448,25.070,
2004-06-26 07:05:00,31.814,12.758,-55.809,96.549,40.000,20.817,21.941,21.148,25.600,25.138,
2004-06-26 07:10:00,32.182,11.011,-56.427,102.977,40.000,21.091,22.059,21.476,25.753,25.201,
2004-06-26 07:15:00,32.531,9.046,-57.078,109.605,40.000,21.370,22.177,21.623,25.906,25.265,
2004-06-26 07:20:00,32.861,6.875,-57.763,116.434,40.000,21.655,22.301,21.791,26.041,25.339,
2004-06-26 07:25:00,33.172,4.502,-58.480,123.461,40.000,21.944,22.425,21.960,26.156,25.425,
2004-06-26 07:30:00,33.464,1.934,-59.228,130.684,40.000,22.239,22.555,22.195,26.260,25.519,
2004-06-26 07:35:00,33.738,-1.687,-60.121,140.628,40.000,22.559,22.692,22.672,26.361,25.618,
2004-06-26 07:40:00,33.994,-5.763,-61.088,150.878,40.000,22.892,22.836,23.222,26.457,25.712,
2004-06-26 07:45:00,34.230,-10.209,-62.113,161.432,40.000,23.233,22.980,23.605,26.550,25.800,
2004-06-26 07:50:00,34.450,-14.983,-63.191,172.285,40.000,23.583,23.130,23.890,26.639,25.881,
2004-06-26 07:55:00,34.653,-20.064,-64.319,183.436,40.000,23.940,23.281,24.173,26.724,25.955,
2004-06-26 08:00:00,34.839,-25.435,-65.496,194.878,40.000,24.305,23.438,24.729,26.807,26.023,
2004-06-26 08:05:00,35.243,-31.483,-66.623,206.609,40.000,24.672,23.593,25.059,26.888,26.088,
2004-06-26 08:10:00,35.644,-37.756,-67.788,218.624,40.000,25.045,23.754,25.351,26.966,26.162,
2004-06-26 08:15:00,36.142,-44.266,-68.995,230.918,40.000,25.424,23.915,25.765,27.042,26.248,
2004-06-26 08:20:00,36.631,-51.013,-70.244,243.486,40.000,25.809,24.081,26.535,27.116,26.340,
2004-06-26 08:25:00,37.112,-58.046,-71.543,256.471,40.000,26.201,24.240,27.136,27.236,26.431,
2004-06-26 08:30:00,37.585,-65.276,-72.879,269.576,40.000,26.598,24.411,27.492,27.393,26.515,
2004-06-26 08:35:00,38.053,-71.642,-74.110,279.745,40.000,26.973,24.575,28.142,27.564,26.591,
2004-06-26 08:40:00,38.510,-77.905,-75.326,290.059,40.000,27.346,24.742,28.478,27.744,26.662,
2004-06-26 08:45:00,38.958,-84.169,-76.549,300.513,40.000,27.718,24.910,28.891,27.931,26.738,
2004-06-26 08:50:00,39.397,-90.479,-77.787,311.102,40.000,28.092,25.081,29.815,28.121,26.820,
2004-06-26 08:55:00,39.827,-96.856,-79.042,321.820,40.000,28.468,25.252,30.136,28.284,26.898,
2004-06-26 09:00:00,40.248,-103.311,-80.317,332.662,40.000,28.845,25.427,30.437,28.421,26.967,
2004-06-26 09:05:00,40.660,-110.623,-82.349,343.624,40.000,29.204,25.586,30.730,28.542,27.028,
2004-06-26 09:10:00,41.067,-117.799,-84.363,354.698,40.000,29.559,25.746,30.962,28.651,27.080,
2004-06-26 09:15:00,41.470,-124.932,-86.376,365.880,40.000,29.914,25.907,31.188,28.749,27.124,
2004-06-26 09:20:00,41.869,-132.061,-88.396,377.164,40.000,30.268,26.066,31.370,28.838,27.163,
2004-06-26 09:25:00,42.263,-139.208,-90.426,388.543,40.000,30.622,26.226,31.547,28.921,27.195,
2004-06-26 09:30:00,42.652,-146.385,-92.467,400.012,40.000,30.978,26.387,31.689,28.996,27.224,
2004-06-26 09:35:00,43.037,-152.957,-94.432,409.677,40.000,31.318,26.543,31.808,29.064,27.248,
2004-06-26 09:40:00,43.416,-159.384,-96.376,419.373,40.000,31.654,26.699,31.895,29.125,27.269,
2004-06-26 09:45:00,43.791,-165.733,-98.314,429.094,40.000,31.989,26.855,31.977,29.196,27.286,
2004-06-26 09:50:00,44.161,-172.035,-100.252,438.834,40.000,32.323,27.011,32.030,29.317,27.301,
2004-06-26 09:55:00,44.526,-178.303,-102.190,448.590,40.000,32.655,27.167,32.078,29.457,27.314,
2004-06-26 10:00:00,44.885,-184.549,-104.132,458.354,40.000,32.987,27.323,32.101,29.607,27.326,
2004-06-26 10:05:00,45.332,-190.753,-105.936,468.122,40.000,33.321,27.476,32.129,29.761,27.336,
2004-06-26 10:10:00,45.775,-196.965,-107.749,477.887,40.000,33.655,27.630,32.134,29.878,27.345,
2004-06-26 10:15:00,46.215,-203.177,-109.568,487.645,40.000,33.989,27.783,32.133,29.972,27.354,
2004-06-26 10:20:00,46.683,-209.384,-111.394,497.390,40.000,34.323,27.935,32.111,30.052,27.363,
2004-06-26 10:25:00,47.187,-215.584,-113.225,507.115,40.000,34.657,28.088,32.085,30.121,27.371,
2004-06-26 10:30:00,47.686,-221.773,-115.061,516.816,40.000,34.990,28.240,32.038,30.179,27.380,
2004-06-26 10:35:00,48.184,-227.383,-116.822,524.822,40.000,35.309,28.388,31.980,30.227,27.389,
2004-06-26 10:40:00,48.678,-232.819,-118.555,532.763,40.000,35.624,28.536,31.902,30.266,27.398,
2004-06-26 10:45:00,49.167,-238.137,-120.274,540.636,40.000,35.936,28.683,31.822,30.298,27.407,
2004-06-26 10:50:00,49.653,-243.358,-121.984,548.435,40.000,36.245,28.829,31.723,30.323,27.417,
2004-06-26 10:55:00,50.134,-248.496,-123.686,556.156,40.000,36.552,28.975,31.621,30.343,27.427,
2004-06-26 11:00:00,50.615,-253.555,-125.381,563.794,40.000,36.857,29.120,31.501,30.358,27.439,
2004-06-26 11:05:00,50.890,-260.055,-126.538,571.345,40.000,37.147,29.258,31.366,30.368,27.451,
2004-06-26 11:10:00,51.162,-266.338,-127.659,578.804,40.000,37.431,29.394,31.215,30.373,27.464,
2004-06-26 11:15:00,51.432,-272.463,-128.758,586.167,40.000,37.712,29.590,31.123,30.374,27.478,
2004-06-26 11:20:00,51.696,-278.455,-129.840,593.428,40.000,37.989,29.906,31.136,30.371,27.493,
2004-06-26 11:25:00,51.957,-284.208,-130.890,600.230,40.000,38.260,30.247,31.192,30.359,27.510,
2004-06-26 11:30:00,52.216,-289.937,-131.937,607.271,40.000,38.530,30.602,31.237,30.347,27.529,
2004-06-26 11:35:00,52.472,-294.407,-132.804,610.761,40.000,38.769,30.946,31.275,30.331,27.550,
2004-06-26 11:40:00,52.723,-298.460,-133.592,614.099,40.000,38.998,31.312,31.326,30.314,27.571,
2004-06-26 11:45:00,52.971,-302.219,-134.333,617.284,40.000,39.219,31.676,31.377,30.294,27.593,
2004-06-26 11:50:00,53.211,-305.739,-135.037,620.314,40.000,39.434,32.053,31.437,30.273,27.616,
2004-06-26 11:55:00,53.450,-309.050,-135.709,623.187,40.000,39.644,32.431,31.497,30.252,27.640,
2004-06-26 12:00:00,53.686,-312.171,-136.352,625.902,40.000,39.850,32.822,31.563,30.230,27.664,
2004-06-26 12:05:00,53.958,-315.878,-137.200,628.458,40.000,40.037,33.201,31.622,30.207,27.688,
2004-06-26 12:10:00,54.225,-319.273,-137.992,630.854,40.000,40.216,33.588,31.684,30.184,27.712,
2004-06-26 12:15:00,54.495,-322.420,-138.743,633.087,40.000,40.389,33.971,31.747,30.160,27.736,
2004-06-26 12:20:00,54.762,-325.351,-139.459,635.156,40.000,40.556,34.359,31.812,30.137,27.760,
2004-06-26 12:25:00,55.028,-328.086,-140.145,637.062,40.000,40.719,34.744,31.877,30.113,27.784,
2004-06-26 12:30:00,55.293,-330.636,-140.801,638.801,40.000,40.877,35.131,31.945,30.090,27.809,
2004-06-26 12:35:00,55.557,-332.176,-141.305,637.912,40.000,41.010,35.500,32.007,30.066,27.832,
2004-06-26 12:40:00,55.819,-333.325,-141.733,636.847,40.000,41.133,35.867,32.070,30.041,27.856,
2004-06-26 12:45:00,56.082,-334.179,-142.112,635.610,40.000,41.249,36.229,32.133,30.016,27.879,
2004-06-26 12:50:00,56.343,-334.781,-142.448,634.200,40.000,41.358,36.586,32.197,29.993,27.901,
2004-06-26 12:55:00,56.604,-335.158,-142.747,632.619,40.000,41.462,36.939,32.260,29.971,27.924,
2004-06-26 13:00:00,56.860,-335.327,-143.012,630.869,40.000,41.561,37.285,32.324,29.950,27.946,
2004-06-26 13:05:00,56.887,-336.592,-143.081,628.950,40.000,41.639,37.622,32.375,29.879,27.917,
2004-06-26 13:10:00,56.914,-337.507,-143.084,626.865,40.000,41.708,37.952,32.425,29.814,27.892,
2004-06-26 13:15:00,56.940,-338.148,-143.039,624.615,40.000,41.771,38.279,32.475,29.752,27.869,
2004-06-26 13:20:00,56.964,-338.552,-142.954,622.201,40.000,41.827,38.597,32.523,29.693,27.849,
2004-06-26 13:25:00,56.989,-338.739,-142.832,619.626,40.000,41.878,38.911,32.570,29.638,27.831,
2004-06-26 13:30:00,57.012,-338.727,-142.677,616.892,40.000,41.924,39.217,32.616,29.587,27.815,
2004-06-26 13:35:00,57.034,-337.476,-142.331,610.897,40.000,41.940,39.494,32.655,29.539,27.801,
2004-06-26 13:40:00,57.056,-335.773,-141.896,604.756,40.000,41.943,39.758,32.692,29.494,27.790,
2004-06-26 13:45:00,57.076,-333.741,-141.402,598.476,40.000,41.939,40.017,32.729,29.454,27.780,
2004-06-26 13:50:00,57.093,-331.438,-140.862,592.060,40.000,41.928,40.261,32.763,29.417,27.771,
2004-06-26 13:55:00,57.112,-328.899,-140.282,585.513,40.000,41.911,40.500,32.798,29.385,27.764,
2004-06-26 14:00:00,57.132,-326.148,-139.665,578.840,40.000,41.889,40.724,32.830,29.357,27.759,
2004-06-26 14:05:00,57.318,-322.965,-139.603,572.046,40.000,41.857,40.979,32.857,29.335,27.755,
2004-06-26 14:10:00,57.506,-319.551,-139.499,565.135,40.000,41.819,41.226,32.883,29.320,27.755,
2004-06-26 14:15:00,57.691,-315.940,-139.362,558.113,40.000,41.776,41.470,32.907,29.310,27.759,
2004-06-26 14:20:00,57.877,-312.151,-139.194,550.984,40.000,41.729,41.708,32.929,29.304,27.770,
2004-06-26 14:25:00,58.063,-308.199,-138.999,543.753,40.000,41.678,41.944,32.951,29.301,27.785,
2004-06-26 14:30:00,58.249,-304.095,-138.779,536.425,40.000,41.623,42.173,32.970,29.302,27.807,
2004-06-26 14:35:00,58.435,-298.910,-138.393,526.235,40.000,41.541,42.371,32.983,29.305,27.834,
2004-06-26 14:40:00,58.621,-293.354,-137.933,515.984,40.000,41.450,42.557,32.992,29.309,27.866,
2004-06-26 14:45:00,58.807,-287.631,-137.442,505.953,40.000,41.354,42.813,32.967,29.311,27.905,
2004-06-26 14:50:00,58.994,-281.632,-136.907,495.596,40.000,41.252,42.987,32.969,29.315,27.949,
2004-06-26 14:55:00,59.180,-275.451,-136.341,485.199,40.000,41.145,43.159,32.970,29.321,27.993,
2004-06-26 15:00:00,59.367,-269.117,-135.749,474.770,40.000,41.034,43.313,32.969,29.327,28.017,
2004-06-26 15:05:00,59.466,-262.592,-135.069,464.316,40.000,40.922,43.427,32.974,29.333,28.052,
2004-06-26 15:10:00,59.564,-255.969,-134.373,453.844,40.000,40.807,43.522,32.977,29.339,28.091,
2004-06-26 15:15:00,59.662,-249.254,-133.662,443.361,40.000,40.690,43.612,32.981,29.345,28.116,
2004-06-26 15:20:00,59.760,-242.454,-132.939,432.873,40.000,40.571,43.520,32.983,29.351,28.115,
2004-06-26 15:25:00,59.856,-235.578,-132.203,422.388,40.000,40.450,43.349,32.985,29.355,28.121,
2004-06-26 15:30:00,59.952,-228.635,-131.457,411.911,40.000,40.327,43.121,32.987,29.360,28.133,
2004-06-26 15:35:00,60.047,-221.056,-130.616,399.748,40.000,40.188,42.885,32.985,29.363,28.149,
2004-06-26 15:40:00,60.142,-213.284,-129.736,387.638,40.000,40.045,42.602,32.981,29.365,28.166,
2004-06-26 15:45:00,60.237,-205.391,-128.837,375.588,40.000,39.898,42.496,32.977,29.365,28.185,
2004-06-26 15:50:00,60.330,-197.415,-127.925,363.608,40.000,39.750,42.393,32.972,29.362,28.200,
2004-06-26 15:55:00,60.421,-189.379,-127.004,351.703,40.000,39.600,42.287,32.966,29.354,28.193,
2004-06-26 16:00:00,60.513,-181.301,-126.077,339.883,40.000,39.449,42.186,32.959,29.342,28.170,
2004-06-26 16:05:00,60.288,-175.617,-125.834,328.153,40.000,39.254,42.044,32.932,29.309,28.117,
2004-06-26 16:10:00,60.062,-169.464,-125.496,316.522,40.000,39.047,41.895,32.901,29.273,28.051,
2004-06-26 16:15:00,59.837,-163.037,-125.112,304.997,40.000,38.833,41.745,32.870,29.232,27.996,
2004-06-26 16:20:00,59.613,-156.428,-124.700,293.583,40.000,38.615,41.534,32.834,29.188,27.951,
2004-06-26 16:25:00,59.389,-149.692,-124.269,282.290,40.000,38.394,41.246,32.798,29.142,27.910,
2004-06-26 16:30:00,59.165,-142.866,-123.826,271.122,40.000,38.170,40.935,32.757,29.096,27.873,
2004-06-26 16:35:00,58.941,-136.064,-123.389,260.341,40.000,37.948,40.706,32.718,29.052,27.839,
2004-06-26 16:40:00,58.718,-129.240,-122.952,249.690,40.000,37.724,40.499,32.675,29.009,27.807,
2004-06-26 16:45:00,58.495,-122.403,-122.515,239.175,40.000,37.500,40.291,32.632,28.967,27.777,
2004-06-26 16:50:00,58.272,-115.562,-122.081,228.803,40.000,37.276,40.085,32.586,28.927,27.748,
2004-06-26 16:55:00,58.050,-108.729,-121.651,218.579,40.000,37.053,39.879,32.541,28.887,27.721,
2004-06-26 17:00:00,57.827,-101.763,-121.205,208.070,40.000,36.826,39.672,32.493,28.848,27.695,
2004-06-26 17:05:00,0.000,-97.214,-120.735,197.712,40.000,36.565,39.438,32.426,28.810,27.669,
2004-06-26 17:10:00,0.000,-92.334,-120.200,187.549,40.000,36.296,39.199,32.355,28.900,27.751,
2004-06-26 17:15:00,0.000,-87.284,-119.640,177.586,40.000,36.023,38.960,32.283,28.992,27.841,
2004-06-26 17:20:00,0.000,-82.142,-119.068,167.827,40.000,35.747,38.701,32.206,29.078,27.936,
2004-06-26 17:25:00,0.000,-76.954,-118.494,158.279,40.000,35.470,38.399,32.128,29.154,28.024,
2004-06-26 17:30:00,0.000,-71.753,-117.921,148.946,40.000,35.193,38.090,32.046,29.220,28.102,
2004-06-26 17:35:00,0.000,-66.335,-117.322,139.164,40.000,34.911,37.782,31.962,29.275,28.170,
2004-06-26 17:40:00,0.000,-60.894,-116.721,129.633,40.000,34.628,37.466,31.874,29.320,28.229,
2004-06-26 17:45:00,0.000,-55.474,-116.128,120.359,40.000,34.345,37.158,31.786,29.356,28.279,
2004-06-26 17:50:00,0.000,-50.114,-115.548,111.390,40.000,34.064,36.815,31.712,29.383,28.320,
2004-06-26 17:55:00,0.000,-44.813,-114.983,102.659,40.000,33.784,36.516,31.620,29.401,28.355,
2004-06-26 18:00:00,0.000,-39.590,-114.434,94.195,40.000,33.507,36.215,31.526,29.412,28.384,
2004-06-26 18:05:00,0.000,-35.664,-113.895,86.001,40.000,33.215,35.898,31.424,29.416,28.406,
2004-06-26 18:10:00,0.000,-31.664,-113.342,78.080,40.000,32.921,35.597,31.316,29.413,28.423,
2004-06-26 18:15:00,0.000,-27.668,-112.794,70.435,40.000,32.627,35.311,31.208,29.405,28.435,
2004-06-26 18:20:00,0.000,-23.718,-112.257,63.068,40.000,32.334,35.028,31.095,29.391,28.442,
2004-06-26 18:25:00,0.000,-19.839,-111.736,55.984,40.000,32.044,34.748,30.981,29.373,28.446,
2004-06-26 18:30:00,0.000,-16.047,-111.233,49.182,40.000,31.755,34.471,30.863,29.350,28.446,
2004-06-26 18:35:00,0.000,-13.060,-110.847,44.734,40.000,31.486,34.214,30.750,29.324,28.443,
2004-06-26 18:40:00,0.000,-10.332,-110.513,40.455,40.000,31.224,33.962,30.634,29.296,28.438,
2004-06-26 18:45:00,0.000,-7.786,-110.212,36.346,40.000,30.967,33.712,30.517,29.266,28.430,
2004-06-26 18:50:00,0.000,-5.388,-109.938,32.408,40.000,30.713,33.467,30.398,29.235,28.420,
2004-06-26 18:55:00,0.000,-3.123,-109.687,28.642,40.000,30.462,33.224,30.277,29.202,28.409,
2004-06-26 19:00:00,0.000,-0.981,-109.459,25.049,40.000,30.215,32.986,30.155,29.169,28.396,
2004-06-26 19:05:00,0.000,1.103,-108.609,21.629,40.000,29.980,32.763,30.036,29.135,28.382,
2004-06-26 19:10:00,0.000,2.969,-107.800,18.384,40.000,29.751,32.548,29.916,29.101,28.367,
2004-06-26 19:15:00,0.000,4.660,-107.020,15.314,40.000,29.526,32.336,29.796,29.066,28.351,
2004-06-26 19:20:00,0.000,6.196,-106.266,12.421,40.000,29.305,32.128,29.674,29.031,28.333,
2004-06-26 19:25:00,0.000,7.588,-105.537,9.704,40.000,29.088,31.921,29.553,28.997,28.315,
2004-06-26 19:30:00,0.000,8.842,-104.831,7.166,40.000,28.874,31.717,29.431,28.962,28.296,
2004-06-26 19:35:00,0.000,9.457,-104.216,6.288,40.000,28.676,31.529,29.314,28.928,28.276,
2004-06-26 19:40:00,0.000,9.853,-103.642,5.458,40.000,28.483,31.346,29.197,28.894,28.256,
2004-06-26 19:45:00,0.000,10.096,-103.092,4.677,40.000,28.295,31.163,29.079,28.861,28.236,
2004-06-26 19:50:00,0.000,10.220,-102.563,3.944,40.000,28.109,30.986,28.962,28.829,28.215,
2004-06-26 19:55:00,0.000,10.244,-102.051,3.261,40.000,27.926,30.809,28.844,28.797,28.194,
2004-06-26 20:00:00,0.000,10.180,-101.554,2.626,40.000,27.745,30.636,28.725,28.766,28.173,
2004-06-26 20:05:00,0.000,10.564,-99.737,2.042,40.000,27.591,30.480,28.621,28.735,28.151,
2004-06-26 20:10:00,0.000,10.601,-97.981,1.509,40.000,27.447,30.328,28.518,28.705,28.130,
2004-06-26 20:15:00,0.000,10.408,-96.262,1.030,40.000,27.308,30.174,28.415,28.676,28.109,
2004-06-26 20:20:00,0.000,10.038,-94.571,0.609,40.000,27.173,30.025,28.315,28.647,28.088,
2004-06-26 20:25:00,0.000,9.515,-92.903,0.261,40.000,27.043,29.877,28.214,28.618,28.067,
2004-06-26 20:30:00,0.000,8.853,-91.257,0.001,40.000,26.916,29.735,28.115,28.589,28.047,
2004-06-26 20:35:00,0.000,8.006,-89.638,0.001,40.000,26.793,29.597,28.017,28.561,28.027,
2004-06-26 20:40:00,0.000,7.056,-88.036,0.000,40.000,26.673,29.464,27.920,28.534,28.006,
2004-06-26 20:45:00,0.000,6.023,-86.447,0.000,40.000,26.555,29.330,27.824,28.507,27.986,
2004-06-26 20:50:00,0.000,4.922,-84.869,0.000,40.000,26.439,29.201,27.728,28.480,27.965,
2004-06-26 20:55:00,0.000,3.761,-83.301,0.000,40.000,26.324,29.071,27.632,28.453,27.945,
2004-06-26 21:00:00,0.000,2.548,-81.741,0.000,40.000,26.211,28.945,27.537,28.427,27.924,
2004-06-26 21:05:00,0.000,2.406,-81.482,0.000,40.000,26.096,28.828,27.447,28.401,27.903,
2004-06-26 21:10:00,0.000,2.248,-81.226,0.000,40.000,25.982,28.716,27.359,28.375,27.882,
2004-06-26 21:15:00,0.000,2.070,-80.973,0.000,40.000,25.868,28.603,27.271,28.350,27.862,
2004-06-26 21:20:00,0.000,1.870,-80.724,0.000,40.000,25.755,28.494,27.184,28.325,27.842,
2004-06-26 21:25:00,0.000,1.647,-80.479,0.000,40.000,25.642,28.386,27.097,28.300,27.821,
2004-06-26 21:30:00,0.000,1.404,-80.237,0.000,40.000,25.530,28.280,27.011,28.275,27.801,
2004-06-26 21:35:00,0.000,1.142,-79.999,0.000,40.000,25.418,28.175,26.926,28.251,27.781,
2004-06-26 21:40:00,0.000,0.862,-79.765,0.000,40.000,25.307,28.072,26.841,28.227,27.761,
2004-06-26 21:45:00,0.000,0.565,-79.533,0.000,40.000,25.196,27.969,26.756,28.202,27.741,
2004-06-26 21:50:00,0.000,0.254,-79.304,0.000,40.000,25.086,27.869,26.672,28.178,27.721,
2004-06-26 21:55:00,0.000,-0.072,-79.078,0.000,40.000,24.976,27.768,26.588,28.154,27.700,
2004-06-26 22:00:00,0.000,-0.411,-78.855,0.000,40.000,24.866,27.670,26.505,28.130,27.680,
2004-06-26 22:05:00,0.000,-1.344,-78.021,0.000,40.000,24.757,27.578,26.423,28.106,27.660,
2004-06-26 22:10:00,0.000,-2.293,-77.190,0.000,40.000,24.648,27.490,26.342,28.082,27.640,
2004-06-26 22:15:00,0.000,-3.254,-76.362,0.000,40.000,24.540,27.402,26.262,28.058,27.619,
2004-06-26 22:20:00,0.000,-4.226,-75.535,0.000,40.000,24.432,27.317,26.182,28.034,27.599,
2004-06-26 22:25:00,0.000,-5.208,-74.711,0.000,40.000,24.324,27.233,26.103,28.009,27.578,
2004-06-26 22:30:00,0.000,-6.198,-73.889,0.000,40.000,24.216,27.152,26.025,27.985,27.557,
