cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-15 10:35:00,297.513,302.845,311.662,296.813,87.845,296.180,99738.222,294.473,100084.265,
2004-06-15 10:40:00,297.597,303.131,311.669,296.928,88.838,296.268,99735.444,294.582,100084.138,
2004-06-15 10:45:00,297.679,303.415,311.660,296.981,89.269,296.356,99732.667,294.684,100084.012,
2004-06-15 10:50:00,297.762,303.701,311.707,297.097,90.243,296.444,99729.889,294.796,100083.881,
2004-06-15 10:55:00,297.844,303.986,311.727,297.153,90.711,296.532,99727.111,294.900,100083.753,
2004-06-15 11:00:00,297.926,304.274,311.783,297.270,87.103,296.620,99724.333,295.013,100083.621,
2004-06-15 11:05:00,298.008,304.562,311.811,297.306,87.252,296.689,99719.306,295.092,100083.519,
2004-06-15 11:10:00,298.090,304.850,311.843,297.381,87.819,296.758,99714.278,295.164,100083.424,
2004-06-15 11:15:00,298.171,305.137,311.899,297.427,88.198,296.827,99709.250,295.236,100083.330,
2004-06-15 11:20:00,298.252,305.424,311.985,297.521,88.973,296.896,99704.222,295.322,100083.230,
2004-06-15 11:25:00,298.331,305.710,312.080,297.589,89.529,296.965,99699.194,295.410,100083.127,
2004-06-15 11:30:00,298.411,305.997,312.203,297.691,90.348,297.034,99694.167,295.505,100083.020,
2004-06-15 11:35:00,298.492,306.285,312.321,297.765,90.930,297.103,99689.139,295.597,100082.913,
2004-06-15 11:40:00,298.573,306.575,312.452,297.867,91.749,297.172,99684.111,295.694,100082.805,
2004-06-15 11:45:00,298.654,306.865,312.574,297.946,92.386,297.240,99679.083,295.788,100082.696,
2004-06-15 11:50:00,298.736,307.157,312.706,298.051,93.218,297.309,99674.056,295.887,100082.585,
2004-06-15 11:55:00,298.819,307.450,312.832,298.138,93.901,297.378,99669.028,295.985,100082.473,
2004-06-15 12:00:00,298.902,307.744,312.967,298.244,100.575,297.447,99664.000,296.086,100082.359,
2004-06-15 12:05:00,298.986,308.039,313.096,298.339,101.587,297.497,99660.042,296.184,100082.263,
2004-06-15 12:10:00,299.066,308.313,313.206,298.407,102.442,297.547,99656.083,296.248,100082.184,
2004-06-15 12:15:00,299.144,308.571,313.387,298.482,103.574,297.596,99652.125,296.313,100082.105,
2004-06-15 12:20:00,299.220,308.817,313.554,298.567,104.756,297.646,99648.167,296.386,100082.023,
2004-06-15 12:25:00,299.293,309.053,313.742,298.660,105.991,297.696,99644.208,296.465,100081.938,
2004-06-15 12:30:00,299.364,309.282,313.942,298.757,107.322,297.745,99640.250,296.546,100081.850,
2004-06-15 12:35:00,299.436,309.508,314.150,298.853,108.763,297.795,99636.292,296.626,100081.762,
2004-06-15 12:40:00,299.507,309.730,314.358,298.947,110.117,297.845,99632.333,296.704,100081.674,
2004-06-15 12:45:00,299.578,309.950,314.568,299.041,111.508,297.895,99628.375,296.782,100081.586,
2004-06-15 12:50:00,299.648,310.166,314.776,299.133,112.849,297.944,99624.417,296.858,100081.497,
2004-06-15 12:55:00,299.719,310.382,314.986,299.224,114.166,297.994,99620.458,296.934,100081.408,
2004-06-15 13:00:00,299.789,310.595,315.195,299.309,113.491,298.044,99616.500,297.006,100081.320,
2004-06-15 13:05:00,299.858,310.807,315.405,299.379,114.396,298.065,99610.639,297.063,100081.249,
2004-06-15 13:10:00,299.926,311.012,315.591,299.472,115.239,298.087,99604.778,297.135,100081.172,
2004-06-15 13:15:00,299.992,311.211,315.699,299.554,116.190,298.109,99598.917,297.207,100081.092,
2004-06-15 13:20:00,300.057,311.406,315.802,299.636,116.951,298.131,99593.056,297.279,100081.011,
2004-06-15 13:25:00,300.122,311.598,315.880,299.706,117.692,298.153,99587.194,297.347,100080.931,
2004-06-15 13:30:00,300.185,311.786,315.951,299.778,118.413,298.174,99581.333,297.415,100080.851,
2004-06-15 13:35:00,300.247,311.971,316.010,299.846,119.111,298.196,99575.472,297.482,100080.771,
2004-06-15 13:40:00,300.308,312.153,316.069,299.916,119.834,298.218,99569.611,297.549,100080.690,
2004-06-15 13:45:00,300.368,312.333,316.124,299.981,120.552,298.240,99563.750,297.616,100080.609,
2004-06-15 13:50:00,300.427,312.512,316.180,300.054,121.328,298.261,99557.889,297.685,100080.526,
2004-06-15 13:55:00,300.486,312.689,316.234,300.123,122.112,298.283,99552.028,297.754,100080.443,
2004-06-15 14:00:00,300.545,312.865,316.292,300.192,122.945,298.305,99546.167,297.824,100080.359,
2004-06-15 14:05:00,300.602,313.040,316.348,300.255,123.795,298.308,99540.556,297.887,100080.284,
2004-06-15 14:10:00,300.656,313.209,316.371,300.312,124.662,298.311,99534.944,297.943,100080.214,
2004-06-15 14:15:00,300.709,313.373,316.386,300.363,125.532,298.314,99529.333,297.998,100080.143,
2004-06-15 14:20:00,300.758,313.533,316.394,300.415,126.426,298.317,99523.722,298.053,100080.072,
2004-06-15 14:25:00,300.805,313.690,316.398,300.466,127.335,298.320,99518.111,298.109,100080.001,
2004-06-15 14:30:00,300.851,313.844,316.405,300.517,128.238,298.323,99512.500,298.165,100079.928,
2004-06-15 14:35:00,300.894,313.996,316.410,300.568,129.143,298.326,99506.889,298.221,100079.856,
2004-06-15 14:40:00,300.937,314.147,316.417,300.619,130.056,298.329,99501.278,298.277,100079.783,
2004-06-15 14:45:00,300.978,314.296,316.423,300.670,130.971,298.332,99495.667,298.334,100079.709,
2004-06-15 14:50:00,301.018,314.445,316.430,300.720,131.685,298.335,99490.056,298.391,100079.635,
2004-06-15 14:55:00,301.058,314.593,316.437,300.770,132.348,298.338,99484.444,298.447,100079.561,
2004-06-15 15:00:00,301.096,314.729,316.444,300.826,134.819,298.340,99478.833,298.506,100079.486,
2004-06-15 15:05:00,301.135,314.850,316.450,300.868,135.654,298.290,99476.000,298.542,100079.451,
2004-06-15 15:10:00,301.177,314.931,316.385,300.916,135.976,298.240,99473.167,298.573,100079.424,
2004-06-15 15:15:00,301.220,314.980,316.237,300.950,136.144,298.189,99470.333,298.601,100079.397,
2004-06-15 15:20:00,301.264,315.007,316.059,300.980,136.627,298.139,99467.500,298.628,100079.370,
2004-06-15 15:25:00,301.309,315.014,315.849,300.995,137.048,298.088,99464.667,298.651,100079.346,
2004-06-15 15:30:00,301.351,315.006,315.628,301.003,137.281,298.038,99461.833,298.668,100079.324,
2004-06-15 15:35:00,301.392,314.982,315.392,301.000,137.340,297.987,99459.000,298.679,100079.307,
2004-06-15 15:40:00,301.431,314.948,315.151,300.995,137.029,297.937,99456.167,298.686,100079.292,
2004-06-15 15:45:00,301.469,314.902,314.900,300.979,136.462,297.886,99453.333,298.688,100079.280,
2004-06-15 15:50:00,301.504,314.847,314.648,300.961,135.560,297.836,99450.500,298.685,100079.272,
2004-06-15 15:55:00,301.536,314.783,314.390,300.933,134.554,297.785,99447.667,298.678,100079.267,
2004-06-15 16:00:00,301.566,314.711,314.130,300.903,128.197,297.735,99444.833,298.667,100079.265,
2004-06-15 16:05:00,301.595,314.631,313.865,300.874,125.398,297.724,99443.208,298.673,100079.221,
2004-06-15 16:10:00,301.615,314.549,313.566,300.839,123.930,297.714,99441.583,298.680,100079.172,
2004-06-15 16:15:00,301.629,314.465,313.332,300.820,123.006,297.703,99439.958,298.694,100079.122,
2004-06-15 16:20:00,301.638,314.376,313.123,300.809,122.347,297.693,99438.333,298.711,100079.072,
2004-06-15 16:25:00,301.644,314.286,312.945,300.808,121.824,297.682,99436.708,298.733,100079.022,
2004-06-15 16:30:00,301.647,314.192,312.776,300.807,121.331,297.671,99435.083,298.756,100078.972,
2004-06-15 16:35:00,301.649,314.098,312.617,300.808,120.875,297.661,99433.458,298.779,100078.922,
2004-06-15 16:40:00,301.650,314.000,312.457,300.804,120.416,297.650,99431.833,298.800,100078.874,
2004-06-15 16:45:00,301.649,313.900,312.299,300.803,120.028,297.640,99430.208,298.821,100078.828,
2004-06-15 16:50:00,301.647,313.797,312.137,300.797,119.700,297.629,99428.583,298.839,100078.783,
2004-06-15 16:55:00,301.643,313.692,311.976,300.793,119.382,297.619,99426.958,298.857,100078.739,
2004-06-15 17:00:00,301.638,313.583,311.811,300.785,100.082,297.608,99425.333,298.874,100078.696,
2004-06-15 17:05:00,301.632,313.473,311.646,300.694,97.970,297.517,99424.917,298.793,100078.752,
2004-06-15 17:10:00,301.622,313.331,311.355,300.675,96.995,297.426,99424.500,298.851,100078.571,
2004-06-15 17:15:00,301.478,311.665,304.484,299.690,92.069,297.335,99424.083,298.105,100078.950,
2004-06-15 17:20:00,301.344,310.429,302.846,299.062,88.522,297.244,99423.667,297.680,100079.234,
2004-06-15 17:25:00,301.176,309.440,301.723,298.734,85.412,297.153,99423.250,297.449,100079.418,
2004-06-15 17:30:00,300.999,308.638,301.085,298.485,83.125,297.062,99422.833,297.275,100079.565,
2004-06-15 17:35:00,300.830,307.983,300.719,298.255,81.038,296.970,99422.417,297.115,100079.704,
2004-06-15 17:40:00,300.676,307.437,300.474,298.052,79.295,296.879,99422.000,296.968,100079.838,
2004-06-15 17:45:00,300.533,306.971,300.285,297.875,77.886,296.788,99421.583,296.831,100079.967,
2004-06-15 17:50:00,300.401,306.567,300.131,297.707,76.531,296.697,99421.167,296.700,100080.093,
2004-06-15 17:55:00,300.278,306.210,299.997,297.547,75.350,296.606,99420.750,296.572,100080.217,
2004-06-15 18:00:00,300.164,305.891,299.875,297.386,74.262,296.515,99420.333,296.445,100080.340,
2004-06-15 18:05:00,300.056,305.600,299.760,297.254,73.339,296.435,99421.931,296.361,100080.400,
2004-06-15 18:10:00,299.947,305.327,299.574,297.183,72.813,296.355,99423.528,296.316,100080.436,
2004-06-15 18:15:00,299.838,305.067,299.346,297.125,72.453,296.275,99425.125,296.281,100080.466,
2004-06-15 18:20:00,299.733,304.823,299.111,297.064,72.117,296.195,99426.722,296.245,100080.496,
2004-06-15 18:25:00,299.631,304.593,298.864,296.994,72.005,296.115,99428.319,296.205,100080.528,
2004-06-15 18:30:00,299.533,304.374,298.609,296.926,71.911,296.035,99429.917,296.165,100080.560,
2004-06-15 18:35:00,299.435,304.165,298.345,296.860,71.753,295.955,99431.514,296.126,100080.591,
2004-06-15 18:40:00,299.340,303.964,298.078,296.793,71.561,295.875,99433.111,296.086,100080.622,
2004-06-15 18:45:00,299.246,303.771,297.810,296.724,71.376,295.795,99434.708,296.046,100080.653,
2004-06-15 18:50:00,299.153,303.584,297.540,296.657,71.229,295.715,99436.306,296.005,100080.684,
2004-06-15 18:55:00,299.061,303.403,297.269,296.585,71.039,295.635,99437.903,295.963,100080.716,
2004-06-15 19:00:00,298.969,303.228,296.997,296.513,69.659,295.555,99439.500,295.921,100080.747,
2004-06-15 19:05:00,298.878,303.057,296.722,296.440,69.353,295.484,99444.264,295.880,100080.774,
2004-06-15 19:10:00,298.788,302.891,296.450,296.339,68.958,295.412,99449.028,295.828,100080.804,
2004-06-15 19:15:00,298.699,302.731,296.181,296.234,68.861,295.341,99453.792,295.771,100080.840,
2004-06-15 19:20:00,298.613,302.585,295.918,296.289,69.418,295.270,99458.556,295.770,100080.850,
2004-06-15 19:25:00,298.524,302.434,295.624,296.327,69.821,295.199,99463.319,295.786,100080.846,
2004-06-15 19:30:00,298.445,302.301,295.300,296.371,70.294,295.127,99468.083,295.803,100080.835,
2004-06-15 19:35:00,298.369,302.169,294.939,296.369,70.531,295.056,99472.847,295.814,100080.821,
2004-06-15 19:40:00,298.299,302.048,294.532,296.382,70.853,294.985,99477.611,295.830,100080.799,
2004-06-15 19:45:00,298.229,301.927,294.079,296.391,71.175,294.914,99482.375,295.856,100080.764,
2004-06-15 19:50:00,298.161,301.811,293.575,296.425,71.928,294.842,99487.139,295.897,100080.713,
2004-06-15 19:55:00,298.095,301.697,293.024,296.467,72.661,294.771,99491.903,295.954,100080.643,
2004-06-15 20:00:00,298.031,301.589,292.426,296.532,73.477,294.700,99496.667,296.030,100080.550,
2004-06-15 20:05:00,297.970,301.484,291.788,296.523,73.784,294.614,99499.458,296.011,100080.601,
2004-06-15 20:10:00,297.918,301.390,291.186,296.460,73.719,294.529,99502.250,295.942,100080.682,
2004-06-15 20:15:00,297.868,301.300,290.618,296.371,73.756,294.443,99505.042,295.860,100080.768,
2004-06-15 20:20:00,297.817,301.210,290.078,296.302,73.744,294.357,99507.833,295.788,100080.848,
2004-06-15 20:25:00,297.764,301.120,289.563,296.244,73.672,294.272,99510.625,295.725,100080.924,
2004-06-15 20:30:00,297.711,301.030,289.072,296.193,73.578,294.186,99513.417,295.666,100080.997,
2004-06-15 20:35:00,297.657,300.942,288.607,296.135,73.718,294.100,99516.208,295.605,100081.070,
2004-06-15 20:40:00,297.604,300.855,288.165,296.077,73.750,294.014,99519.000,295.544,100081.143,
2004-06-15 20:45:00,297.552,300.769,287.746,296.015,73.658,293.929,99521.792,295.482,100081.215,
2004-06-15 20:50:00,297.499,300.685,287.345,295.955,73.520,293.843,99524.583,295.421,100081.287,
2004-06-15 20:55:00,297.447,300.601,286.963,295.893,73.640,293.757,99527.375,295.360,100081.359,
2004-06-15 21:00:00,297.395,300.519,286.596,295.834,0.000,293.672,99530.167,295.300,100081.430,
2004-06-15 21:05:00,297.343,300.437,286.242,295.631,0.000,293.579,99529.431,295.128,100081.531,
2004-06-15 21:10:00,297.292,300.358,285.916,295.570,0.000,293.487,99528.694,295.075,100081.573,
2004-06-15 21:15:00,297.236,300.273,285.616,295.567,0.000,293.394,99527.958,295.065,100081.587,
2004-06-15 21:20:00,297.182,300.191,285.340,295.577,0.000,293.301,99527.222,295.070,100081.584,
2004-06-15 21:25:00,297.132,300.115,285.084,295.581,0.000,293.209,99526.486,295.081,100081.570,
2004-06-15 21:30:00,297.087,300.045,284.845,295.591,0.000,293.116,99525.750,295.103,100081.541,
2004-06-15 21:35:00,297.046,299.978,284.620,295.611,0.000,293.024,99525.014,295.138,100081.493,
2004-06-15 21:40:00,297.008,299.916,284.408,295.651,0.000,292.931,99524.278,295.192,100081.420,
2004-06-15 21:45:00,296.972,299.857,284.205,295.710,0.000,292.839,99523.542,295.269,100081.320,
2004-06-15 21:50:00,296.940,299.802,284.011,295.795,0.000,292.746,99522.806,295.374,100081.185,
2004-06-15 21:55:00,296.912,299.751,283.824,295.904,0.000,292.653,99522.069,295.509,100081.010,
2004-06-15 22:00:00,296.888,299.706,283.645,296.043,0.000,292.561,99521.333,295.681,100080.787,
2004-06-15 22:05:00,296.869,299.665,283.473,296.123,0.000,292.509,99521.444,295.752,100080.756,
2004-06-15 22:10:00,296.855,299.631,283.309,296.128,0.000,292.456,99521.556,295.737,100080.798,
2004-06-15 22:15:00,296.844,299.600,283.154,296.060,0.000,292.404,99521.667,295.670,100080.867,
2004-06-15 22:20:00,296.830,299.566,283.007,295.980,0.000,292.352,99521.778,295.601,100080.934,
2004-06-15 22:25:00,296.812,299.529,282.865,295.921,0.000,292.300,99521.889,295.546,100080.993,
2004-06-15 22:30:00,296.789,299.487,282.729,295.883,0.000,292.248,99522.000,295.499,100081.048,
2004-06-15 22:35:00,296.763,299.443,282.598,295.851,0.000,292.195,99522.111,295.456,100081.100,
2004-06-15 22:40:00,296.737,299.399,282.473,295.817,0.000,292.143,99522.222,295.414,100081.152,
2004-06-15 22:45:00,296.711,299.355,282.353,295.779,0.000,292.091,99522.333,295.372,100081.203,
2004-06-15 22:50:00,296.684,299.310,282.239,295.740,0.000,292.039,99522.444,295.329,100081.254,
2004-06-15 22:55:00,296.657,299.266,282.128,295.698,0.000,291.986,99522.556,295.286,100081.305,
2004-06-15 23:00:00,296.629,299.221,282.022,295.657,0.000,291.934,99522.667,295.244,100081.356,
2004-06-15 23:05:00,296.601,299.176,281.919,295.772,0.000,291.887,99522.486,295.438,100081.042,
2004-06-15 23:10:00,296.573,299.131,281.820,295.992,0.000,291.840,99522.306,295.706,100080.674,
2004-06-15 23:15:00,296.552,299.092,281.724,296.213,0.000,291.792,99522.125,295.970,100080.300,
2004-06-15 23:20:00,296.542,299.066,281.631,296.470,0.000,291.745,99521.944,296.103,100080.021,
2004-06-15 23:25:00,296.540,299.048,281.540,296.671,0.000,291.698,99521.764,296.230,100079.633,
2004-06-15 23:30:00,296.547,299.041,281.450,296.796,0.000,291.650,99521.583,296.369,100079.190,
2004-06-15 23:35:00,296.557,299.036,281.363,296.899,0.000,291.603,99521.403,296.519,100078.948,
2004-06-15 23:40:00,296.568,299.033,281.277,296.982,0.000,291.556,99521.222,296.664,100078.785,
2004-06-15 23:45:00,296.578,299.028,281.193,297.062,0.000,291.509,99521.042,296.798,100078.675,
2004-06-15 23:50:00,296.586,299.022,281.109,297.130,0.000,291.461,99520.861,296.919,100078.602,
2004-06-15 23:55:00,296.594,299.016,281.028,297.191,0.000,291.414,99520.681,297.025,100078.559,
2004-06-16 00:00:00,296.601,299.008,280.947,297.240,0.000,291.367,99520.500,297.119,100078.541,
2004-06-16 00:05:00,296.606,299.000,280.867,297.280,0.000,291.277,99520.764,297.200,100078.521,
2004-06-16 00:10:00,296.611,298.990,280.790,297.309,0.000,291.187,99521.028,297.270,100078.506,
2004-06-16 00:15:00,296.614,298.979,280.716,297.334,0.000,291.097,99521.292,297.331,100078.497,
2004-06-16 00:20:00,296.616,298.968,280.643,297.349,0.000,291.007,99521.556,297.382,100078.494,
2004-06-16 00:25:00,296.617,298.955,280.573,297.363,0.000,290.917,99521.819,297.424,100078.496,
2004-06-16 00:30:00,296.617,298.941,280.504,297.372,0.000,290.827,99522.083,297.456,100078.504,
2004-06-16 00:35:00,296.616,298.926,280.437,297.379,0.000,290.737,99522.347,297.481,100078.516,
2004-06-16 00:40:00,296.614,298.911,280.371,297.383,0.000,290.647,99522.611,297.499,100078.537,
2004-06-16 00:45:00,296.611,298.894,280.306,297.384,0.000,290.557,99522.875,297.511,100078.568,
2004-06-16 00:50:00,296.607,298.877,280.243,297.381,0.000,290.467,99523.139,297.512,100078.609,
2004-06-16 00:55:00,296.602,298.860,280.180,297.374,0.000,290.377,99523.403,297.496,100078.659,
2004-06-16 01:00:00,296.596,298.841,280.118,297.361,0.000,290.286,99523.667,297.461,100078.713,
2004-06-16 01:05:00,296.590,298.822,280.058,297.343,0.000,290.218,99524.292,297.418,100078.762,
2004-06-16 01:10:00,296.583,298.803,279.998,297.319,0.000,290.150,99524.917,297.375,100078.810,
2004-06-16 01:15:00,296.575,298.782,279.938,297.298,0.000,290.082,99525.542,297.335,100078.856,
2004-06-16 01:20:00,296.566,298.761,279.880,297.274,0.000,290.014,99526.167,297.297,100078.900,
2004-06-16 01:25:00,296.556,298.738,279.822,297.251,0.000,289.946,99526.792,297.261,100078.943,
2004-06-16 01:30:00,296.546,298.716,279.766,297.227,0.000,289.877,99527.417,297.226,100078.986,
2004-06-16 01:35:00,296.535,298.692,279.710,297.202,0.000,289.809,99528.042,297.191,100079.027,
2004-06-16 01:40:00,296.523,298.669,279.656,297.177,0.000,289.741,99528.667,297.156,100079.068,
2004-06-16 01:45:00,296.512,298.645,279.604,297.152,0.000,289.673,99529.292,297.122,100079.109,
2004-06-16 01:50:00,296.500,298.621,279.554,297.126,0.000,289.605,99529.917,297.087,100079.149,
2004-06-16 01:55:00,296.487,298.596,279.505,297.100,0.000,289.537,99530.542,297.053,100079.189,
2004-06-16 02:00:00,296.474,298.571,279.458,297.074,0.000,289.468,99531.167,297.019,100079.229,
2004-06-16 02:05:00,296.461,298.546,279.412,297.056,0.000,289.424,99530.986,297.014,100079.175,
2004-06-16 02:10:00,296.447,298.521,279.368,297.049,0.000,289.380,99530.806,297.037,100079.098,
2004-06-16 02:15:00,296.434,298.496,279.325,297.049,0.000,289.336,99530.625,297.063,100079.047,
2004-06-16 02:20:00,296.421,298.472,279.283,297.051,0.000,289.292,99530.444,297.087,100078.988,
2004-06-16 02:25:00,296.409,298.449,279.239,297.053,0.000,289.248,99530.264,297.111,100078.923,
2004-06-16 02:30:00,296.397,298.426,279.194,297.056,0.000,289.204,99530.083,297.137,100078.853,
2004-06-16 02:35:00,296.386,298.403,279.148,297.054,0.000,289.159,99529.903,297.144,100079.071,
2004-06-16 02:40:00,296.375,298.382,279.102,297.011,0.000,289.115,99529.722,297.016,100079.812,
2004-06-16 02:45:00,296.364,298.360,279.057,296.731,0.000,289.071,99529.542,296.143,100081.222,
2004-06-16 02:50:00,296.352,298.337,279.015,296.098,0.000,289.027,99529.361,294.867,100082.394,
2004-06-16 02:55:00,296.327,298.301,278.995,295.430,0.000,288.983,99529.181,294.055,100083.213,
2004-06-16 03:00:00,296.277,298.239,279.026,294.943,0.000,288.939,99529.000,293.529,100083.839,
