cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 07:45:00,294.791,295.504,300.245,294.000,56.729,295.784,99924.875,293.777,100083.217,
2004-06-09 07:50:00,294.931,295.655,301.198,294.123,57.079,296.015,99924.306,293.886,100083.103,
2004-06-09 07:55:00,295.077,295.809,302.085,294.252,57.882,296.245,99923.736,294.000,100082.983,
2004-06-09 08:00:00,295.229,295.963,302.927,294.387,56.387,296.476,99923.167,294.122,100082.854,
2004-06-09 08:05:00,295.384,296.117,303.741,294.497,57.463,296.629,99920.528,294.207,100082.781,
2004-06-09 08:10:00,295.519,296.252,304.550,294.600,58.844,296.782,99917.889,294.279,100082.717,
2004-06-09 08:15:00,295.638,296.367,305.268,294.686,59.994,296.935,99915.250,294.345,100082.656,
2004-06-09 08:20:00,295.744,296.456,305.981,294.777,61.118,297.088,99912.611,294.407,100082.596,
2004-06-09 08:25:00,295.842,296.523,306.682,294.863,62.213,297.241,99909.972,294.470,100082.534,
2004-06-09 08:30:00,295.931,296.564,307.383,295.014,63.770,297.394,99907.333,294.569,100082.455,
2004-06-09 08:35:00,296.019,296.642,308.070,295.186,65.689,297.547,99904.694,294.689,100082.365,
2004-06-09 08:40:00,296.105,296.761,308.772,295.264,67.209,297.700,99902.056,294.744,100082.304,
2004-06-09 08:45:00,296.195,296.919,309.474,295.339,137.337,297.853,99899.417,294.808,100082.237,
2004-06-09 08:50:00,296.282,297.109,310.113,295.674,72.287,298.006,99896.778,295.047,100082.090,
2004-06-09 08:55:00,296.367,297.327,310.749,295.788,74.079,298.159,99894.139,295.115,100082.018,
2004-06-09 09:00:00,296.461,297.585,311.522,295.792,74.202,298.312,99891.500,295.125,100081.973,
2004-06-09 09:05:00,296.556,297.861,312.155,295.976,76.652,298.461,99889.028,295.286,100081.808,
2004-06-09 09:10:00,296.647,298.129,312.412,296.251,79.597,298.609,99886.556,295.504,100081.612,
2004-06-09 09:15:00,296.738,298.396,312.681,296.437,81.812,298.757,99884.083,295.680,100081.432,
2004-06-09 09:20:00,296.835,298.671,313.002,296.588,83.729,298.905,99881.611,295.826,100081.267,
2004-06-09 09:25:00,296.936,298.950,313.296,296.714,85.529,299.054,99879.139,295.959,100081.108,
2004-06-09 09:30:00,297.034,299.230,313.574,296.850,87.060,299.202,99876.667,296.094,100080.947,
2004-06-09 09:35:00,297.131,299.512,313.845,296.971,88.391,299.350,99874.194,296.225,100080.787,
2004-06-09 09:40:00,297.226,299.796,314.122,297.094,89.702,299.498,99871.722,296.356,100080.627,
2004-06-09 09:45:00,297.320,300.081,314.397,297.209,90.886,299.647,99869.250,296.485,100080.466,
2004-06-09 09:50:00,297.412,300.370,314.674,297.328,184.076,299.795,99866.778,296.615,100080.304,
2004-06-09 09:55:00,297.504,300.660,314.949,297.558,94.733,299.943,99864.306,296.843,100080.095,
2004-06-09 10:00:00,297.595,300.954,315.225,297.569,96.518,300.091,99861.833,296.888,100079.969,
2004-06-09 10:05:00,297.691,301.256,315.594,297.642,97.540,300.208,99858.931,296.981,100079.832,
2004-06-09 10:10:00,297.788,301.541,315.698,297.629,97.741,300.324,99856.028,297.025,100079.718,
2004-06-09 10:15:00,297.886,301.814,315.806,297.668,98.376,300.440,99853.125,297.109,100079.584,
2004-06-09 10:20:00,297.981,302.072,315.881,297.833,100.054,300.556,99850.222,297.266,100079.417,
2004-06-09 10:25:00,298.076,302.320,315.987,297.974,101.443,300.672,99847.319,297.409,100079.254,
2004-06-09 10:30:00,298.176,302.566,316.150,298.092,102.566,300.789,99844.417,297.540,100079.096,
2004-06-09 10:35:00,298.282,302.810,316.298,298.214,103.730,300.905,99841.514,297.673,100078.938,
2004-06-09 10:40:00,298.389,303.049,316.431,298.344,104.963,301.021,99838.611,297.809,100078.777,
2004-06-09 10:45:00,298.498,303.283,316.559,298.475,106.223,301.137,99835.708,297.948,100078.615,
2004-06-09 10:50:00,298.608,303.513,316.690,298.608,107.512,301.253,99832.806,298.088,100078.453,
2004-06-09 10:55:00,298.720,303.739,316.823,298.740,108.815,301.370,99829.903,298.228,100078.290,
2004-06-09 11:00:00,298.834,303.961,316.956,298.874,104.685,301.486,99827.000,298.368,100078.127,
2004-06-09 11:05:00,298.949,304.180,317.090,298.945,105.225,301.556,99823.431,298.433,100078.062,
2004-06-09 11:10:00,299.066,304.384,317.160,298.996,105.633,301.625,99819.861,298.480,100078.003,
2004-06-09 11:15:00,299.183,304.571,317.104,299.064,106.239,301.695,99816.292,298.547,100077.928,
2004-06-09 11:20:00,299.295,304.741,317.033,299.251,107.827,301.765,99812.722,298.695,100077.810,
2004-06-09 11:25:00,299.406,304.899,316.969,299.417,108.694,301.835,99809.153,298.829,100077.693,
2004-06-09 11:30:00,299.521,305.050,316.981,299.463,109.032,301.904,99805.583,298.883,100077.608,
2004-06-09 11:35:00,299.642,305.198,316.978,299.577,109.706,301.974,99802.014,298.992,100077.497,
2004-06-09 11:40:00,299.760,305.332,316.906,299.884,111.057,302.044,99798.444,299.227,100077.328,
2004-06-09 11:45:00,299.877,305.457,316.875,300.189,112.469,302.114,99794.875,299.459,100077.157,
2004-06-09 11:50:00,300.003,305.584,316.949,300.371,113.346,302.183,99791.306,299.609,100077.018,
2004-06-09 11:55:00,300.139,305.711,317.017,300.427,113.797,302.253,99787.736,299.673,100076.918,
2004-06-09 12:00:00,300.275,305.830,317.008,300.507,121.919,302.323,99784.167,299.761,100076.810,
2004-06-09 12:05:00,300.406,305.929,316.921,300.714,123.255,302.366,99778.972,299.932,100076.690,
2004-06-09 12:10:00,300.516,306.042,316.930,300.856,124.381,302.410,99773.778,300.045,100076.595,
2004-06-09 12:15:00,300.620,306.172,317.003,300.821,124.654,302.453,99768.583,300.037,100076.550,
2004-06-09 12:20:00,300.717,306.313,317.066,300.875,125.323,302.497,99763.389,300.099,100076.479,
2004-06-09 12:25:00,300.800,306.452,317.058,301.049,126.581,302.541,99758.194,300.238,100076.375,
2004-06-09 12:30:00,300.874,306.594,317.145,301.210,127.787,302.584,99753.000,300.366,100076.271,
2004-06-09 12:35:00,300.950,306.744,317.288,301.288,128.542,302.628,99747.806,300.437,100076.191,
2004-06-09 12:40:00,301.026,306.901,317.420,301.284,128.859,302.671,99742.611,300.449,100076.138,
2004-06-09 12:45:00,301.098,307.059,317.498,301.248,129.035,302.715,99737.417,300.444,100076.095,
2004-06-09 12:50:00,301.162,307.212,317.530,301.299,129.583,302.758,99732.222,300.502,100076.025,
2004-06-09 12:55:00,301.217,307.361,317.551,301.456,130.696,302.802,99727.028,300.633,100075.920,
2004-06-09 13:00:00,301.270,307.511,317.626,301.608,129.774,302.845,99721.833,300.759,100075.815,
2004-06-09 13:05:00,301.326,307.668,317.755,301.664,130.174,302.888,99716.986,300.814,100075.746,
2004-06-09 13:10:00,301.386,307.841,317.930,301.755,130.901,302.930,99712.139,300.899,100075.664,
2004-06-09 13:15:00,301.445,308.020,317.975,301.885,131.845,302.973,99707.292,301.015,100075.568,
2004-06-09 13:20:00,301.503,308.207,318.057,302.025,132.842,303.015,99702.444,301.138,100075.466,
2004-06-09 13:25:00,301.564,308.402,318.151,302.148,133.769,303.058,99697.597,301.252,100075.366,
2004-06-09 13:30:00,301.626,308.604,318.262,302.269,134.757,303.100,99692.750,301.362,100075.266,
2004-06-09 13:35:00,301.689,308.812,318.358,302.381,135.718,303.143,99687.903,301.466,100075.168,
2004-06-09 13:40:00,301.753,309.026,318.459,302.488,136.657,303.185,99683.056,301.568,100075.071,
2004-06-09 13:45:00,301.816,309.243,318.549,302.590,137.596,303.228,99678.208,301.667,100074.974,
2004-06-09 13:50:00,301.879,309.464,318.642,302.687,138.525,303.270,99673.361,301.763,100074.877,
2004-06-09 13:55:00,301.942,309.688,318.728,302.780,139.469,303.313,99668.514,301.855,100074.780,
2004-06-09 14:00:00,302.003,309.915,318.815,302.869,140.489,303.355,99663.667,301.946,100074.684,
2004-06-09 14:05:00,302.065,310.145,318.897,302.925,141.405,303.332,99663.125,301.991,100074.653,
2004-06-09 14:10:00,302.122,310.353,318.864,302.914,142.023,303.310,99662.583,301.973,100074.656,
2004-06-09 14:15:00,302.174,310.546,318.898,302.884,142.560,303.287,99662.042,301.934,100074.672,
2004-06-09 14:20:00,302.220,310.724,318.918,302.851,143.119,303.264,99661.500,301.896,100074.687,
2004-06-09 14:25:00,302.258,310.889,318.962,302.820,143.722,303.242,99660.958,301.860,100074.699,
2004-06-09 14:30:00,302.290,311.046,319.013,302.773,144.083,303.219,99660.417,301.815,100074.713,
2004-06-09 14:35:00,302.317,311.196,319.076,302.704,144.321,303.197,99659.875,301.759,100074.731,
2004-06-09 14:40:00,302.340,311.340,319.125,302.609,144.469,303.174,99659.333,301.689,100074.752,
2004-06-09 14:45:00,302.357,311.479,319.163,302.485,144.401,303.151,99658.792,301.605,100074.775,
2004-06-09 14:50:00,302.369,311.612,319.180,302.327,143.848,303.129,99658.250,301.507,100074.800,
2004-06-09 14:55:00,302.375,311.730,319.178,302.140,143.239,303.106,99657.708,301.401,100074.822,
2004-06-09 15:00:00,302.374,311.831,319.152,301.929,144.333,303.083,99657.167,301.292,100074.835,
2004-06-09 15:05:00,302.367,311.918,319.103,301.733,143.746,302.969,99658.764,301.139,100074.976,
2004-06-09 15:10:00,302.354,311.980,318.983,301.707,143.594,302.856,99660.361,301.095,100075.043,
2004-06-09 15:15:00,302.334,312.017,318.713,301.944,144.967,302.742,99661.958,301.230,100075.011,
2004-06-09 15:20:00,302.314,312.043,318.455,302.303,147.277,302.628,99663.556,301.443,100074.935,
2004-06-09 15:25:00,302.310,312.073,318.284,302.593,149.222,302.514,99665.153,301.627,100074.863,
2004-06-09 15:30:00,302.324,312.114,318.150,302.786,150.370,302.400,99666.750,301.759,100074.810,
2004-06-09 15:35:00,302.350,312.159,317.937,302.905,150.866,302.286,99668.347,301.851,100074.774,
2004-06-09 15:40:00,302.379,312.201,317.638,302.964,150.885,302.173,99669.944,301.909,100074.751,
2004-06-09 15:45:00,302.407,312.236,317.260,302.974,150.359,302.059,99671.542,301.933,100074.742,
2004-06-09 15:50:00,302.431,312.262,316.835,302.940,149.430,301.945,99673.139,301.927,100074.748,
2004-06-09 15:55:00,302.450,312.279,316.370,302.872,148.264,301.831,99674.736,301.893,100074.767,
2004-06-09 16:00:00,302.462,312.285,315.885,302.783,141.273,301.717,99676.333,301.839,100074.798,
2004-06-09 16:05:00,302.467,312.280,315.383,302.662,138.013,301.616,99677.306,301.750,100074.861,
2004-06-09 16:10:00,302.465,312.255,314.844,302.515,136.139,301.515,99678.278,301.632,100074.942,
2004-06-09 16:15:00,302.456,312.217,314.475,302.409,134.760,301.414,99679.250,301.536,100075.018,
2004-06-09 16:20:00,302.439,312.164,314.154,302.338,133.713,301.313,99680.222,301.469,100075.082,
2004-06-09 16:25:00,302.419,312.104,313.906,302.287,132.855,301.212,99681.194,301.416,100075.138,
2004-06-09 16:30:00,302.397,312.037,313.669,302.234,132.027,301.111,99682.167,301.364,100075.194,
2004-06-09 16:35:00,302.375,311.968,313.451,302.176,131.201,301.009,99683.139,301.308,100075.251,
2004-06-09 16:40:00,302.352,311.893,313.219,302.117,130.400,300.908,99684.111,301.249,100075.311,
2004-06-09 16:45:00,302.328,311.815,312.995,302.057,129.616,300.807,99685.083,301.190,100075.371,
2004-06-09 16:50:00,302.303,311.733,312.762,301.995,128.841,300.706,99686.056,301.130,100075.431,
2004-06-09 16:55:00,302.277,311.648,312.536,301.934,128.086,300.605,99687.028,301.070,100075.493,
2004-06-09 17:00:00,302.249,311.558,312.302,301.871,107.209,300.504,99688.000,301.009,100075.555,
2004-06-09 17:05:00,302.220,311.466,312.072,301.731,104.756,300.287,99688.958,300.859,100075.721,
2004-06-09 17:10:00,302.185,311.358,311.755,301.651,103.461,300.071,99689.917,300.806,100075.718,
2004-06-09 17:15:00,302.031,309.930,305.713,301.062,99.903,299.855,99690.875,300.324,100076.054,
2004-06-09 17:20:00,301.882,308.860,303.861,300.612,97.059,299.638,99691.833,299.948,100076.370,
2004-06-09 17:25:00,301.718,308.016,302.777,300.281,94.829,299.422,99692.792,299.666,100076.636,
2004-06-09 17:30:00,301.548,307.331,302.058,300.011,92.878,299.205,99693.750,299.429,100076.876,
2004-06-09 17:35:00,301.382,306.766,301.530,299.760,91.046,298.989,99694.708,299.205,100077.108,
2004-06-09 17:40:00,301.223,306.287,301.098,299.523,89.313,298.772,99695.667,298.988,100077.337,
2004-06-09 17:45:00,301.071,305.874,300.713,299.298,87.657,298.556,99696.625,298.777,100077.562,
2004-06-09 17:50:00,300.925,305.508,300.353,299.084,86.029,298.340,99697.583,298.572,100077.783,
2004-06-09 17:55:00,300.785,305.180,300.006,298.874,83.802,298.123,99698.542,298.370,100078.003,
2004-06-09 18:00:00,300.648,304.880,299.666,298.667,81.622,297.907,99699.500,298.171,100078.220,
2004-06-09 18:05:00,300.516,304.602,299.329,298.469,79.549,297.699,99700.319,297.980,100078.426,
2004-06-09 18:10:00,300.387,304.343,298.999,298.293,77.722,297.490,99701.139,297.805,100078.623,
2004-06-09 18:15:00,300.261,304.098,298.667,298.129,76.002,297.282,99701.958,297.639,100078.814,
2004-06-09 18:20:00,300.138,303.867,298.337,297.960,74.335,297.074,99702.778,297.471,100079.006,
2004-06-09 18:25:00,300.017,303.646,298.009,297.788,72.753,296.866,99703.597,297.301,100079.199,
2004-06-09 18:30:00,299.899,303.434,297.681,297.616,71.296,296.658,99704.417,297.131,100079.392,
2004-06-09 18:35:00,299.781,303.229,297.352,297.446,69.904,296.450,99705.236,296.961,100079.585,
2004-06-09 18:40:00,299.665,303.031,297.022,297.277,68.565,296.242,99706.056,296.791,100079.778,
2004-06-09 18:45:00,299.549,302.839,296.691,297.107,67.307,296.034,99706.875,296.621,100079.973,
2004-06-09 18:50:00,299.434,302.652,296.359,296.754,65.151,295.826,99707.694,296.345,100080.226,
2004-06-09 18:55:00,299.326,302.482,295.989,296.491,63.531,295.617,99708.514,296.104,100080.468,
2004-06-09 19:00:00,299.201,302.292,295.579,296.368,60.955,295.409,99709.333,295.948,100080.665,
2004-06-09 19:05:00,299.080,302.117,295.127,296.248,60.056,295.265,99712.708,295.824,100080.793,
2004-06-09 19:10:00,298.957,301.937,294.653,296.094,59.034,295.120,99716.083,295.712,100080.907,
2004-06-09 19:15:00,298.842,301.771,294.135,296.008,58.396,294.975,99719.458,295.624,100081.007,
2004-06-09 19:20:00,298.724,301.603,293.577,295.938,57.888,294.831,99722.833,295.551,100081.095,
2004-06-09 19:25:00,298.614,301.447,292.964,295.889,57.553,294.686,99726.208,295.489,100081.171,
2004-06-09 19:30:00,298.506,301.293,292.318,295.833,57.204,294.541,99729.583,295.435,100081.236,
2004-06-09 19:35:00,298.404,301.150,291.629,295.795,56.943,294.397,99732.958,295.392,100081.285,
2004-06-09 19:40:00,298.304,301.009,290.910,295.764,56.714,294.252,99736.333,295.365,100081.314,
2004-06-09 19:45:00,298.209,300.876,290.159,295.758,56.622,294.108,99739.708,295.360,100081.317,
2004-06-09 19:50:00,298.117,300.747,289.384,295.772,56.949,293.963,99743.083,295.382,100081.285,
2004-06-09 19:55:00,298.029,300.624,288.585,295.825,57.895,293.818,99746.458,295.443,100081.205,
2004-06-09 20:00:00,297.945,300.506,287.769,295.918,59.314,293.674,99749.833,295.554,100081.063,
2004-06-09 20:05:00,297.867,300.396,286.935,295.940,60.037,293.603,99750.972,295.561,100081.091,
2004-06-09 20:10:00,297.801,300.298,286.166,295.892,60.399,293.532,99752.111,295.508,100081.157,
2004-06-09 20:15:00,297.740,300.207,285.455,295.813,60.391,293.462,99753.250,295.436,100081.231,
2004-06-09 20:20:00,297.679,300.117,284.797,295.739,60.493,293.391,99754.389,295.372,100081.299,
2004-06-09 20:25:00,297.617,300.026,284.185,295.682,60.504,293.320,99755.528,295.316,100081.363,
2004-06-09 20:30:00,297.554,299.936,283.614,295.631,60.671,293.249,99756.667,295.265,100081.424,
2004-06-09 20:35:00,297.492,299.847,283.080,295.582,60.706,293.179,99757.806,295.215,100081.483,
2004-06-09 20:40:00,297.430,299.760,282.579,295.529,60.625,293.108,99758.944,295.165,100081.542,
2004-06-09 20:45:00,297.370,299.675,282.107,295.478,60.738,293.037,99760.083,295.114,100081.602,
2004-06-09 20:50:00,297.310,299.591,281.661,295.425,60.735,292.967,99761.222,295.064,100081.660,
2004-06-09 20:55:00,297.251,299.508,281.239,295.375,60.896,292.896,99762.361,295.015,100081.718,
2004-06-09 21:00:00,297.193,299.427,280.837,295.324,0.000,292.825,99763.500,294.966,100081.774,
2004-06-09 21:05:00,297.136,299.348,280.455,295.242,0.000,292.776,99763.306,294.912,100081.771,
2004-06-09 21:10:00,297.080,299.271,280.102,295.257,0.000,292.728,99763.111,294.944,100081.716,
2004-06-09 21:15:00,297.025,299.195,279.775,295.319,0.000,292.679,99762.917,295.011,100081.634,
2004-06-09 21:20:00,296.974,299.124,279.472,295.394,0.000,292.630,99762.722,295.093,100081.533,
2004-06-09 21:25:00,296.929,299.061,279.191,295.474,0.000,292.581,99762.528,295.188,100081.413,
2004-06-09 21:30:00,296.891,299.003,278.928,295.564,0.000,292.533,99762.333,295.299,100081.270,
2004-06-09 21:35:00,296.857,298.951,278.683,295.855,0.000,292.484,99762.139,295.459,100081.104,
2004-06-09 21:40:00,296.828,298.904,278.453,295.932,0.000,292.435,99761.944,295.610,100080.895,
2004-06-09 21:45:00,296.812,298.873,278.238,296.098,0.000,292.387,99761.750,295.774,100080.688,
2004-06-09 21:50:00,296.795,298.838,278.039,296.192,0.000,292.338,99761.556,295.965,100080.418,
2004-06-09 21:55:00,296.787,298.815,277.848,296.339,0.000,292.289,99761.361,296.151,100080.134,
2004-06-09 22:00:00,296.774,298.785,277.672,296.487,0.000,292.240,99761.167,296.353,100079.856,
2004-06-09 22:05:00,296.771,298.768,277.500,296.565,0.000,292.208,99760.611,296.449,100079.827,
2004-06-09 22:10:00,296.764,298.744,277.340,296.635,0.000,292.175,99760.056,296.500,100079.856,
2004-06-09 22:15:00,296.764,298.730,277.184,296.594,0.000,292.143,99759.500,296.430,100080.054,
2004-06-09 22:20:00,296.755,298.704,277.039,296.422,0.000,292.110,99758.944,296.153,100080.386,
2004-06-09 22:25:00,296.750,298.686,276.898,296.232,0.000,292.078,99758.389,295.947,100080.620,
2004-06-09 22:30:00,296.725,298.644,276.770,296.008,0.000,292.045,99757.833,295.694,100080.881,
2004-06-09 22:35:00,296.700,298.607,276.640,295.899,0.000,292.013,99757.278,295.571,100081.054,
2004-06-09 22:40:00,296.657,298.548,276.519,295.717,0.000,291.980,99756.722,295.368,100081.274,
2004-06-09 22:45:00,296.622,298.501,276.397,295.657,0.000,291.948,99756.167,295.276,100081.419,
2004-06-09 22:50:00,296.573,298.436,276.283,295.471,0.000,291.915,99755.611,295.087,100081.619,
2004-06-09 22:55:00,296.534,298.386,276.168,295.433,0.000,291.883,99755.056,295.010,100081.746,
2004-06-09 23:00:00,296.482,298.320,276.062,295.241,0.000,291.850,99754.500,294.832,100081.930,
2004-06-09 23:05:00,296.442,298.268,275.954,295.209,0.000,291.765,99753.347,294.746,100082.084,
2004-06-09 23:10:00,296.389,298.201,275.856,294.979,0.000,291.680,99752.194,294.529,100082.315,
2004-06-09 23:15:00,296.347,298.149,275.756,294.945,0.000,291.595,99751.042,294.436,100082.468,
2004-06-09 23:20:00,296.291,298.079,275.667,294.700,0.000,291.510,99749.889,294.217,100082.693,
2004-06-09 23:25:00,296.247,298.025,275.574,294.689,0.000,291.425,99748.736,294.138,100082.834,
2004-06-09 23:30:00,296.188,297.952,275.492,294.438,0.000,291.340,99747.583,293.927,100083.049,
2004-06-09 23:35:00,296.142,297.897,275.405,294.450,0.000,291.255,99746.431,293.860,100083.179,
2004-06-09 23:40:00,296.082,297.822,275.329,294.190,0.000,291.170,99745.278,293.653,100083.387,
2004-06-09 23:45:00,296.035,297.767,275.247,294.220,0.000,291.085,99744.125,293.595,100083.509,
2004-06-09 23:50:00,295.974,297.692,275.177,293.950,0.000,291.000,99742.972,293.390,100083.711,
2004-06-09 23:55:00,295.927,297.637,275.099,293.998,0.000,290.915,99741.819,293.340,100083.824,
2004-06-10 00:00:00,295.865,297.561,275.035,293.717,0.000,290.830,99740.667,293.137,100084.022,
2004-06-10 00:05:00,295.819,297.507,274.960,293.836,0.000,290.785,99738.000,293.184,100083.967,
2004-06-10 00:10:00,295.755,297.430,274.901,293.690,0.000,290.741,99735.333,293.170,100083.920,
