cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 04:15:00,290.885,291.040,286.155,288.401,0.000,286.793,99490.458,287.278,100090.911,
2004-06-05 04:20:00,290.869,291.023,286.200,288.433,0.000,286.862,99491.889,287.327,100090.846,
2004-06-05 04:25:00,290.856,291.010,286.255,288.475,0.000,286.931,99493.319,287.378,100090.780,
2004-06-05 04:30:00,290.846,291.000,286.317,288.516,0.000,287.000,99494.750,287.431,100090.712,
2004-06-05 04:35:00,290.840,290.993,286.384,288.563,0.000,287.068,99496.181,287.486,100090.644,
2004-06-05 04:40:00,290.836,290.988,286.455,288.608,0.000,287.137,99497.611,287.541,100090.575,
2004-06-05 04:45:00,290.834,290.985,286.528,288.657,0.000,287.206,99499.042,287.597,100090.507,
2004-06-05 04:50:00,290.834,290.985,286.603,288.705,0.000,287.275,99500.472,287.654,100090.438,
2004-06-05 04:55:00,290.836,290.986,286.680,288.756,0.000,287.344,99501.903,287.710,100090.369,
2004-06-05 05:00:00,290.840,290.989,286.759,288.805,25.444,287.412,99503.333,287.767,100090.300,
2004-06-05 05:05:00,290.845,290.994,286.838,289.003,26.750,287.616,99504.583,288.005,100090.079,
2004-06-05 05:10:00,290.851,290.999,286.904,289.128,27.587,287.821,99505.833,288.171,100089.867,
2004-06-05 05:15:00,290.863,291.011,287.082,289.235,14.173,288.025,99507.083,288.337,100089.652,
2004-06-05 05:20:00,290.879,291.025,287.262,289.272,14.334,288.229,99508.333,288.422,100089.473,
2004-06-05 05:25:00,290.895,291.041,287.456,289.348,14.632,288.433,99509.583,288.569,100089.270,
2004-06-05 05:30:00,290.909,291.054,287.598,289.436,14.965,288.637,99510.833,288.721,100089.059,
2004-06-05 05:35:00,290.923,291.068,287.768,289.525,15.319,288.841,99512.083,288.885,100088.841,
2004-06-05 05:40:00,290.938,291.082,287.947,289.632,15.718,289.045,99513.333,289.056,100088.616,
2004-06-05 05:45:00,290.954,291.097,288.139,289.740,16.136,289.249,99514.583,289.234,100088.386,
2004-06-05 05:50:00,290.972,291.114,288.335,289.861,16.584,289.453,99515.833,289.415,100088.154,
2004-06-05 05:55:00,290.992,291.133,288.535,289.982,17.051,289.657,99517.083,289.600,100087.920,
2004-06-05 06:00:00,291.014,291.154,288.737,290.115,17.534,289.861,99518.333,289.787,100087.684,
2004-06-05 06:05:00,291.038,291.177,288.941,290.249,17.991,290.075,99518.917,289.978,100087.444,
2004-06-05 06:10:00,291.066,291.205,289.172,290.404,18.531,290.289,99519.500,290.184,100087.195,
2004-06-05 06:15:00,291.100,291.238,289.371,290.565,19.068,290.503,99520.083,290.384,100086.951,
2004-06-05 06:20:00,291.137,291.275,289.570,290.724,19.566,290.717,99520.667,290.580,100086.712,
2004-06-05 06:25:00,291.180,291.316,289.753,290.882,20.036,290.930,99521.250,290.769,100086.480,
2004-06-05 06:30:00,291.225,291.361,289.927,291.035,20.511,291.144,99521.833,290.954,100086.252,
2004-06-05 06:35:00,291.274,291.409,290.094,291.184,20.968,291.358,99522.417,291.134,100086.029,
2004-06-05 06:40:00,291.324,291.459,290.257,291.328,21.390,291.572,99523.000,291.311,100085.812,
2004-06-05 06:45:00,291.376,291.510,290.415,291.441,21.711,291.785,99523.583,291.455,100085.618,
2004-06-05 06:50:00,291.429,291.563,290.661,291.588,22.126,291.999,99524.167,291.635,100085.407,
2004-06-05 06:55:00,291.482,291.615,290.845,291.727,22.514,292.213,99524.750,291.816,100085.194,
2004-06-05 07:00:00,291.536,291.669,291.034,291.879,45.812,292.427,99525.333,291.994,100084.986,
2004-06-05 07:05:00,291.592,291.724,291.210,292.107,23.471,292.563,99523.583,292.278,100084.761,
2004-06-05 07:10:00,291.648,291.780,291.366,292.152,23.576,292.700,99521.833,292.324,100084.645,
2004-06-05 07:15:00,291.709,291.840,291.586,292.231,23.762,292.836,99520.083,292.434,100084.514,
2004-06-05 07:20:00,291.766,291.897,291.723,292.328,23.982,292.973,99518.333,292.542,100084.383,
2004-06-05 07:25:00,291.821,291.950,291.874,292.410,24.167,293.109,99516.583,292.652,100084.251,
2004-06-05 07:30:00,291.874,292.004,292.030,292.510,24.385,293.246,99514.833,292.764,100084.116,
2004-06-05 07:35:00,291.927,292.056,292.193,292.601,24.577,293.382,99513.083,292.881,100083.976,
2004-06-05 07:40:00,291.980,292.108,292.362,292.708,24.802,293.519,99511.333,293.000,100083.832,
2004-06-05 07:45:00,292.033,292.161,292.535,292.807,25.004,293.655,99509.583,293.124,100083.686,
2004-06-05 07:50:00,292.087,292.214,292.709,292.920,25.206,293.792,99507.833,293.249,100083.538,
2004-06-05 07:55:00,292.141,292.267,292.885,293.025,25.374,293.928,99506.083,293.377,100083.388,
2004-06-05 08:00:00,292.196,292.322,293.059,293.142,25.563,294.065,99504.333,293.505,100083.238,
2004-06-05 08:05:00,292.252,292.377,293.234,293.237,25.703,294.134,99501.611,293.608,100083.145,
2004-06-05 08:10:00,292.311,292.435,293.428,293.336,25.884,294.204,99498.889,293.694,100083.068,
2004-06-05 08:15:00,292.370,292.494,293.616,293.522,26.198,294.273,99496.167,293.746,100083.006,
2004-06-05 08:20:00,292.431,292.554,293.795,293.689,26.418,294.343,99493.444,293.786,100082.957,
2004-06-05 08:25:00,292.500,292.623,293.939,293.746,26.469,294.412,99490.722,293.834,100082.907,
2004-06-05 08:30:00,292.572,292.693,294.091,293.778,26.498,294.482,99488.000,293.887,100082.856,
2004-06-05 08:35:00,292.640,292.760,294.257,293.829,26.569,294.551,99485.278,293.942,100082.802,
2004-06-05 08:40:00,292.703,292.823,294.430,293.876,26.734,294.621,99482.556,293.996,100082.749,
2004-06-05 08:45:00,292.765,292.884,294.600,293.938,26.895,294.690,99479.833,294.044,100082.697,
2004-06-05 08:50:00,292.825,292.944,294.764,293.990,26.993,294.760,99477.111,294.091,100082.646,
2004-06-05 08:55:00,292.886,293.004,294.921,294.048,27.079,294.829,99474.389,294.137,100082.596,
2004-06-05 09:00:00,292.946,293.064,295.077,294.099,27.140,294.899,99471.667,294.185,100082.544,
2004-06-05 09:05:00,293.006,293.123,295.231,294.168,27.246,294.979,99468.347,294.249,100082.470,
2004-06-05 09:10:00,293.065,293.182,295.379,294.236,27.480,295.058,99465.028,294.319,100082.391,
2004-06-05 09:15:00,293.124,293.240,295.520,294.312,27.695,295.138,99461.708,294.390,100082.311,
2004-06-05 09:20:00,293.183,293.299,295.659,294.383,27.863,295.218,99458.389,294.460,100082.231,
2004-06-05 09:25:00,293.243,293.358,295.792,294.458,28.014,295.298,99455.069,294.529,100082.152,
2004-06-05 09:30:00,293.302,293.418,295.923,294.529,28.148,295.377,99451.750,294.598,100082.073,
2004-06-05 09:35:00,293.363,293.478,296.050,294.603,28.283,295.457,99448.431,294.666,100081.993,
2004-06-05 09:40:00,293.423,293.539,296.176,294.674,28.412,295.537,99445.111,294.736,100081.913,
2004-06-05 09:45:00,293.484,293.600,296.300,294.748,28.543,295.617,99441.792,294.806,100081.833,
2004-06-05 09:50:00,293.545,293.661,296.424,294.820,28.672,295.697,99438.472,294.876,100081.752,
2004-06-05 09:55:00,293.606,293.723,296.544,294.894,28.802,295.776,99435.153,294.945,100081.672,
2004-06-05 10:00:00,293.668,293.784,296.665,294.967,28.932,295.856,99431.833,295.017,100081.590,
2004-06-05 10:05:00,293.730,293.847,296.783,295.036,29.050,295.920,99428.319,295.084,100081.522,
2004-06-05 10:10:00,293.791,293.908,296.888,295.099,29.152,295.984,99424.806,295.147,100081.456,
2004-06-05 10:15:00,293.851,293.968,296.989,295.160,29.245,296.049,99421.292,295.206,100081.392,
2004-06-05 10:20:00,293.910,294.028,297.082,295.219,29.332,296.113,99417.778,295.262,100081.330,
2004-06-05 10:25:00,293.968,294.087,297.174,295.277,29.418,296.177,99414.264,295.319,100081.267,
2004-06-05 10:30:00,294.025,294.145,297.268,295.336,29.502,296.241,99410.750,295.375,100081.205,
2004-06-05 10:35:00,294.082,294.202,297.364,295.394,29.460,296.305,99407.236,295.432,100081.142,
2004-06-05 10:40:00,294.139,294.259,297.460,295.452,29.463,296.370,99403.722,295.488,100081.080,
2004-06-05 10:45:00,294.195,294.316,297.558,295.510,29.508,296.434,99400.208,295.545,100081.017,
2004-06-05 10:50:00,294.250,294.372,297.655,295.569,29.575,296.498,99396.694,295.601,100080.954,
2004-06-05 10:55:00,294.306,294.428,297.753,295.627,29.650,296.562,99393.181,295.658,100080.891,
2004-06-05 11:00:00,294.361,294.484,297.851,295.686,29.729,296.626,99389.667,295.714,100080.828,
2004-06-05 11:05:00,294.417,294.540,297.949,295.733,29.797,296.659,99385.556,295.756,100080.787,
2004-06-05 11:10:00,294.470,294.595,298.025,295.774,29.860,296.692,99381.444,295.793,100080.748,
2004-06-05 11:15:00,294.522,294.647,298.086,295.814,29.923,296.725,99377.333,295.830,100080.710,
2004-06-05 11:20:00,294.571,294.697,298.138,295.852,30.105,296.757,99373.222,295.866,100080.673,
2004-06-05 11:25:00,294.619,294.746,298.186,295.890,30.246,296.790,99369.111,295.901,100080.635,
2004-06-05 11:30:00,294.665,294.793,298.230,295.927,30.345,296.823,99365.000,295.936,100080.598,
2004-06-05 11:35:00,294.710,294.839,298.274,295.964,30.422,296.856,99360.889,295.971,100080.561,
2004-06-05 11:40:00,294.754,294.884,298.317,296.001,30.488,296.888,99356.778,296.005,100080.524,
2004-06-05 11:45:00,294.797,294.928,298.359,296.037,30.550,296.921,99352.667,296.040,100080.486,
2004-06-05 11:50:00,294.840,294.972,298.401,296.073,30.725,296.954,99348.556,296.074,100080.450,
2004-06-05 11:55:00,294.882,295.015,298.443,296.110,30.864,296.987,99344.444,296.109,100080.412,
2004-06-05 12:00:00,294.923,295.058,298.485,296.146,30.963,297.019,99340.333,296.143,100080.375,
2004-06-05 12:05:00,294.964,295.100,298.527,296.184,31.045,297.052,99336.750,296.180,100080.335,
2004-06-05 12:10:00,295.004,295.140,298.562,296.220,31.115,297.085,99333.167,296.216,100080.295,
2004-06-05 12:15:00,295.043,295.180,298.596,296.256,31.180,297.117,99329.583,296.251,100080.255,
2004-06-05 12:20:00,295.081,295.219,298.628,296.292,31.129,297.150,99326.000,296.286,100080.215,
2004-06-05 12:25:00,295.118,295.257,298.661,296.327,31.107,297.182,99322.417,296.321,100080.176,
2004-06-05 12:30:00,295.155,295.294,298.694,296.361,31.124,297.215,99318.833,296.355,100080.137,
2004-06-05 12:35:00,295.191,295.331,298.727,296.396,31.162,297.248,99315.250,296.390,100080.097,
2004-06-05 12:40:00,295.226,295.367,298.759,296.430,31.211,297.280,99311.667,296.424,100080.058,
2004-06-05 12:45:00,295.261,295.402,298.792,296.465,31.264,297.313,99308.083,296.459,100080.019,
2004-06-05 12:50:00,295.296,295.437,298.825,296.499,31.320,297.345,99304.500,296.493,100079.980,
2004-06-05 12:55:00,295.330,295.472,298.858,296.533,31.376,297.378,99300.917,296.528,100079.940,
2004-06-05 13:00:00,295.364,295.506,298.892,296.568,62.644,297.411,99297.333,296.562,100079.901,
2004-06-05 13:05:00,295.398,295.540,298.925,296.723,31.512,297.467,99293.889,296.712,100079.785,
2004-06-05 13:10:00,295.430,295.572,298.934,296.680,31.402,297.524,99290.444,296.682,100079.749,
2004-06-05 13:15:00,295.465,295.608,299.025,296.728,31.475,297.580,99287.000,296.737,100079.678,
2004-06-05 13:20:00,295.495,295.637,298.991,296.777,31.560,297.637,99283.556,296.797,100079.603,
2004-06-05 13:25:00,295.523,295.665,298.999,296.826,31.651,297.694,99280.111,296.853,100079.528,
2004-06-05 13:30:00,295.551,295.692,299.016,296.876,31.745,297.750,99276.667,296.909,100079.455,
2004-06-05 13:35:00,295.578,295.719,299.034,296.927,31.841,297.807,99273.222,296.966,100079.381,
2004-06-05 13:40:00,295.605,295.746,299.054,296.979,31.940,297.863,99269.778,297.024,100079.307,
2004-06-05 13:45:00,295.631,295.772,299.077,297.031,32.039,297.920,99266.333,297.082,100079.232,
2004-06-05 13:50:00,295.658,295.798,299.101,297.084,32.138,297.977,99262.889,297.140,100079.158,
2004-06-05 13:55:00,295.684,295.823,299.125,297.137,32.116,298.033,99259.444,297.198,100079.084,
2004-06-05 14:00:00,295.710,295.849,299.149,297.189,32.134,298.090,99256.000,297.255,100079.010,
2004-06-05 14:05:00,295.736,295.874,299.174,297.205,32.137,298.073,99252.069,297.265,100079.004,
2004-06-05 14:10:00,295.761,295.898,299.190,297.207,32.143,298.055,99248.139,297.261,100079.008,
2004-06-05 14:15:00,295.783,295.919,299.179,297.203,32.152,298.038,99244.208,297.254,100079.014,
2004-06-05 14:20:00,295.802,295.937,299.150,297.197,32.162,298.021,99240.278,297.245,100079.021,
2004-06-05 14:25:00,295.818,295.953,299.112,297.189,32.170,298.004,99236.347,297.235,100079.029,
2004-06-05 14:30:00,295.832,295.966,299.069,297.180,32.176,297.986,99232.417,297.224,100079.036,
2004-06-05 14:35:00,295.844,295.977,299.025,297.170,32.182,297.969,99228.486,297.213,100079.044,
2004-06-05 14:40:00,295.854,295.986,298.980,297.161,32.052,297.952,99224.556,297.201,100079.053,
2004-06-05 14:45:00,295.862,295.993,298.934,297.150,31.977,297.935,99220.625,297.190,100079.061,
2004-06-05 14:50:00,295.870,296.000,298.888,297.139,31.947,297.917,99216.694,297.178,100079.069,
2004-06-05 14:55:00,295.875,296.005,298.842,297.128,31.938,297.900,99212.764,297.167,100079.077,
2004-06-05 15:00:00,295.880,296.008,298.795,297.120,31.940,297.883,99208.833,297.158,100079.084,
2004-06-05 15:05:00,295.884,296.011,298.749,297.066,31.862,297.796,99206.375,297.094,100079.167,
2004-06-05 15:10:00,295.888,296.013,298.703,296.999,31.896,297.708,99203.917,297.017,100079.260,
2004-06-05 15:15:00,295.888,296.011,298.638,296.927,31.856,297.621,99201.458,296.937,100079.355,
2004-06-05 15:20:00,295.884,296.006,298.560,296.854,31.768,297.534,99199.000,296.858,100079.449,
2004-06-05 15:25:00,295.877,295.998,298.476,296.782,31.799,297.447,99196.542,296.779,100079.543,
2004-06-05 15:30:00,295.868,295.986,298.389,296.710,31.761,297.360,99194.083,296.701,100079.637,
2004-06-05 15:35:00,295.857,295.973,298.300,296.636,31.673,297.272,99191.625,296.622,100079.732,
2004-06-05 15:40:00,295.844,295.958,298.209,296.564,31.701,297.185,99189.167,296.542,100079.826,
2004-06-05 15:45:00,295.829,295.941,298.118,296.491,31.662,297.098,99186.708,296.463,100079.920,
2004-06-05 15:50:00,295.813,295.922,298.025,296.418,31.576,297.011,99184.250,296.384,100080.014,
2004-06-05 15:55:00,295.795,295.902,297.932,296.346,31.601,296.924,99181.792,296.305,100080.109,
2004-06-05 16:00:00,295.777,295.881,297.839,296.274,31.564,296.836,99179.333,296.226,100080.203,
2004-06-05 16:05:00,295.757,295.859,297.745,296.287,31.677,296.862,99178.500,296.258,100080.144,
2004-06-05 16:10:00,295.733,295.833,297.602,296.327,31.845,296.887,99177.667,296.320,100080.063,
2004-06-05 16:15:00,295.708,295.807,297.460,296.373,32.023,296.912,99176.833,296.384,100079.980,
2004-06-05 16:20:00,295.685,295.783,297.327,296.415,32.070,296.938,99176.000,296.444,100079.900,
2004-06-05 16:25:00,295.664,295.760,297.196,296.456,32.154,296.963,99175.167,296.500,100079.821,
2004-06-05 16:30:00,295.644,295.739,297.065,296.496,32.279,296.988,99174.333,296.556,100079.743,
2004-06-05 16:35:00,295.625,295.718,296.934,296.539,32.430,297.014,99173.500,296.613,100079.666,
2004-06-05 16:40:00,295.605,295.698,296.806,296.581,32.588,297.039,99172.667,296.670,100079.588,
2004-06-05 16:45:00,295.586,295.678,296.680,296.625,32.752,297.065,99171.833,296.728,100079.510,
2004-06-05 16:50:00,295.568,295.658,296.556,296.604,32.814,297.090,99171.000,296.819,100079.422,
2004-06-05 16:55:00,295.549,295.639,296.433,296.568,32.851,297.115,99170.167,296.895,100079.342,
2004-06-05 17:00:00,295.524,295.614,296.354,296.498,0.000,297.141,99169.333,296.921,100079.278,
2004-06-05 17:05:00,295.497,295.586,296.315,296.345,0.000,297.102,99169.347,296.706,100079.392,
2004-06-05 17:10:00,295.474,295.562,296.371,296.300,0.000,297.063,99169.361,296.663,100079.457,
2004-06-05 17:15:00,295.450,295.537,296.244,296.280,0.000,297.023,99169.375,296.598,100079.523,
2004-06-05 17:20:00,295.430,295.517,296.238,296.234,0.000,296.984,99169.389,296.556,100079.579,
2004-06-05 17:25:00,295.416,295.502,296.219,296.226,0.000,296.945,99169.403,296.513,100079.635,
2004-06-05 17:30:00,295.404,295.489,296.219,296.183,0.000,296.906,99169.417,296.475,100079.688,
2004-06-05 17:35:00,295.396,295.480,296.220,296.176,0.000,296.867,99169.431,296.438,100079.739,
2004-06-05 17:40:00,295.389,295.473,296.224,296.139,0.000,296.828,99169.444,296.402,100079.790,
2004-06-05 17:45:00,295.385,295.468,296.229,296.132,0.000,296.789,99169.458,296.366,100079.841,
2004-06-05 17:50:00,295.382,295.464,296.233,296.099,0.000,296.750,99169.472,296.331,100079.891,
2004-06-05 17:55:00,295.381,295.463,296.238,296.194,0.000,296.711,99169.486,296.317,100079.934,
2004-06-05 18:00:00,295.380,295.461,296.241,296.158,0.000,296.672,99169.500,296.273,100079.987,
2004-06-05 18:05:00,295.389,295.470,296.267,296.126,0.000,296.526,99169.861,296.204,100080.085,
2004-06-05 18:10:00,295.384,295.464,296.142,295.990,0.000,296.380,99170.222,296.108,100080.194,
2004-06-05 18:15:00,295.372,295.451,295.972,295.952,0.000,296.235,99170.583,296.014,100080.306,
2004-06-05 18:20:00,295.345,295.424,295.760,295.786,0.000,296.089,99170.944,295.903,100080.422,
2004-06-05 18:25:00,295.314,295.392,295.551,295.711,0.000,295.943,99171.306,295.801,100080.528,
2004-06-05 18:30:00,295.272,295.350,295.306,295.511,0.000,295.797,99171.667,295.679,100080.645,
2004-06-05 18:35:00,295.223,295.300,295.082,295.471,0.000,295.651,99172.028,295.567,100080.763,
2004-06-05 18:40:00,295.167,295.245,294.866,295.344,0.000,295.506,99172.389,295.472,100080.875,
2004-06-05 18:45:00,295.108,295.185,294.584,295.272,0.000,295.360,99172.750,295.364,100080.987,
2004-06-05 18:50:00,295.047,295.124,294.300,295.123,0.000,295.214,99173.111,295.247,100081.100,
2004-06-05 18:55:00,294.983,295.059,293.987,295.039,0.000,295.068,99173.472,295.133,100081.211,
2004-06-05 19:00:00,294.917,294.992,293.648,294.897,0.000,294.922,99173.833,295.012,100081.323,
2004-06-05 19:05:00,294.846,294.922,293.310,294.799,0.000,294.789,99177.708,294.890,100081.446,
2004-06-05 19:10:00,294.779,294.854,293.011,294.668,0.000,294.656,99181.583,294.766,100081.569,
2004-06-05 19:15:00,294.711,294.786,292.736,294.574,0.000,294.522,99185.458,294.651,100081.687,
2004-06-05 19:20:00,294.646,294.721,292.466,294.459,0.000,294.389,99189.333,294.536,100081.801,
2004-06-05 19:25:00,294.580,294.654,292.204,294.368,0.000,294.255,99193.208,294.430,100081.910,
2004-06-05 19:30:00,294.516,294.590,291.940,294.263,0.000,294.122,99197.083,294.324,100082.014,
2004-06-05 19:35:00,294.451,294.525,291.676,294.177,0.000,293.988,99200.958,294.226,100082.112,
2004-06-05 19:40:00,294.388,294.461,291.405,294.080,0.000,293.855,99204.833,294.129,100082.205,
2004-06-05 19:45:00,294.324,294.397,291.131,293.997,0.000,293.721,99208.708,294.038,100082.291,
2004-06-05 19:50:00,294.261,294.333,290.846,293.908,0.000,293.588,99212.583,293.948,100082.372,
2004-06-05 19:55:00,294.197,294.269,290.554,293.829,0.000,293.454,99216.458,293.863,100082.448,
2004-06-05 20:00:00,294.134,294.206,290.250,293.744,0.000,293.321,99220.333,293.776,100082.524,
2004-06-05 20:05:00,294.071,294.142,289.934,293.654,0.000,293.227,99222.986,293.663,100082.676,
2004-06-05 20:10:00,294.012,294.083,289.642,293.551,0.000,293.133,99225.639,293.539,100082.814,
2004-06-05 20:15:00,293.955,294.025,289.390,293.453,0.000,293.040,99228.292,293.419,100082.950,
2004-06-05 20:20:00,293.899,293.970,289.179,293.348,0.000,292.946,99230.944,293.294,100083.091,
2004-06-05 20:25:00,293.845,293.915,289.021,293.245,0.000,292.852,99233.597,293.167,100083.237,
2004-06-05 20:30:00,293.792,293.862,288.906,293.141,0.000,292.759,99236.250,293.040,100083.384,
2004-06-05 20:35:00,293.739,293.808,288.828,293.040,0.000,292.665,99238.903,292.919,100083.528,
2004-06-05 20:40:00,293.686,293.755,288.777,292.942,0.000,292.571,99241.556,292.801,100083.669,
2004-06-05 20:45:00,293.634,293.703,288.748,292.847,0.000,292.478,99244.208,292.689,100083.806,
