cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 04:00:00,293.583,295.117,285.720,292.275,0.000,286.503,98779.167,290.852,100086.594,
2004-06-20 04:05:00,293.569,295.095,285.751,292.232,0.000,286.541,98779.431,290.815,100086.601,
2004-06-20 04:10:00,293.553,295.071,285.765,292.230,0.000,286.579,98779.694,290.807,100086.580,
2004-06-20 04:15:00,293.536,295.047,285.767,292.213,0.000,286.617,98779.958,290.819,100086.547,
2004-06-20 04:20:00,293.520,295.023,285.757,292.233,0.000,286.655,98780.222,290.843,100086.507,
2004-06-20 04:25:00,293.505,295.000,285.730,292.232,0.000,286.692,98780.486,290.871,100086.465,
2004-06-20 04:30:00,293.490,294.978,285.690,292.257,0.000,286.730,98780.750,290.901,100086.422,
2004-06-20 04:35:00,293.476,294.957,285.647,292.256,0.000,286.768,98781.014,290.930,100086.379,
2004-06-20 04:40:00,293.464,294.937,285.609,292.277,0.000,286.806,98781.278,290.960,100086.335,
2004-06-20 04:45:00,293.451,294.917,285.576,292.274,0.000,286.844,98781.542,290.988,100086.293,
2004-06-20 04:50:00,293.439,294.898,285.549,292.295,0.000,286.882,98781.806,291.017,100086.250,
2004-06-20 04:55:00,293.428,294.879,285.524,292.292,0.000,286.919,98782.069,291.045,100086.209,
2004-06-20 05:00:00,293.416,294.860,285.501,292.313,0.000,286.957,98782.333,291.074,100086.168,
2004-06-20 05:05:00,293.405,294.841,285.477,292.298,0.000,287.008,98783.125,291.065,100086.266,
2004-06-20 05:10:00,293.398,294.827,285.506,292.281,0.000,287.058,98783.917,290.990,100086.469,
2004-06-20 05:15:00,293.394,294.817,285.581,292.196,0.000,287.109,98784.708,290.821,100086.752,
2004-06-20 05:20:00,293.392,294.807,285.705,292.086,0.000,287.160,98785.500,290.589,100087.049,
2004-06-20 05:25:00,293.387,294.795,285.897,291.934,0.000,287.210,98786.292,290.353,100087.327,
2004-06-20 05:30:00,293.380,294.781,286.137,291.814,0.000,287.261,98787.083,290.148,100087.577,
2004-06-20 05:35:00,293.369,294.763,286.362,291.698,0.000,287.311,98787.875,289.975,100087.802,
2004-06-20 05:40:00,293.356,294.742,286.536,291.625,0.000,287.362,98788.667,289.821,100088.007,
2004-06-20 05:45:00,293.342,294.721,286.668,291.538,0.000,287.413,98789.458,289.678,100088.196,
2004-06-20 05:50:00,293.328,294.701,286.776,291.478,0.000,287.463,98790.250,289.545,100088.372,
2004-06-20 05:55:00,293.316,294.682,286.871,291.398,0.000,287.514,98791.042,289.421,100088.534,
2004-06-20 06:00:00,293.304,294.664,286.954,291.345,0.000,287.564,98791.833,289.308,100088.683,
2004-06-20 06:05:00,293.294,294.646,287.029,291.240,0.000,287.601,98794.417,289.111,100089.041,
2004-06-20 06:10:00,293.289,294.636,287.167,290.329,0.000,287.637,98797.000,288.660,100089.521,
2004-06-20 06:15:00,293.288,294.630,287.330,289.304,0.000,287.673,98799.583,288.260,100089.881,
2004-06-20 06:20:00,293.246,294.581,287.371,289.130,0.000,287.709,98802.167,288.081,100090.076,
2004-06-20 06:25:00,293.169,294.499,287.360,289.152,0.000,287.746,98804.750,287.993,100090.190,
2004-06-20 06:30:00,293.101,294.426,287.443,289.192,0.000,287.782,98807.333,287.935,100090.279,
2004-06-20 06:35:00,293.051,294.371,287.484,289.062,0.000,287.818,98809.917,287.877,100090.357,
2004-06-20 06:40:00,293.021,294.336,287.528,289.033,0.000,287.854,98812.500,287.825,100090.425,
2004-06-20 06:45:00,292.995,294.305,287.556,288.890,0.000,287.891,98815.083,287.768,100090.491,
2004-06-20 06:50:00,292.978,294.283,287.563,288.862,0.000,287.927,98817.667,287.722,100090.548,
2004-06-20 06:55:00,292.961,294.261,287.575,288.750,0.000,287.963,98820.250,287.674,100090.603,
2004-06-20 07:00:00,292.951,294.245,287.616,288.740,0.000,287.999,98822.833,287.640,100090.649,
2004-06-20 07:05:00,292.942,294.231,287.648,288.676,0.000,288.080,98823.208,287.627,100090.657,
2004-06-20 07:10:00,292.942,294.226,287.728,288.853,0.000,288.161,98823.583,287.665,100090.636,
2004-06-20 07:15:00,292.945,294.224,287.771,288.937,0.000,288.242,98823.958,287.698,100090.612,
2004-06-20 07:20:00,292.964,294.240,287.849,289.101,0.000,288.323,98824.333,287.745,100090.579,
2004-06-20 07:25:00,292.992,294.263,287.861,289.117,0.000,288.404,98824.708,287.775,100090.550,
2004-06-20 07:30:00,293.030,294.298,287.917,289.255,0.000,288.485,98825.083,287.814,100090.515,
2004-06-20 07:35:00,293.070,294.332,287.918,289.241,0.000,288.566,98825.458,287.838,100090.486,
2004-06-20 07:40:00,293.117,294.374,287.982,289.362,0.000,288.647,98825.833,287.874,100090.450,
2004-06-20 07:45:00,293.163,294.414,288.033,289.334,0.000,288.728,98826.208,287.902,100090.415,
2004-06-20 07:50:00,293.214,294.460,288.097,289.456,0.000,288.809,98826.583,287.940,100090.375,
2004-06-20 07:55:00,293.264,294.503,288.111,289.104,0.000,288.890,98826.958,287.896,100090.374,
2004-06-20 08:00:00,293.319,294.551,290.729,289.583,0.000,288.971,98827.333,288.258,100090.173,
2004-06-20 08:05:00,293.350,294.573,291.237,289.914,0.000,289.070,98827.236,288.488,100090.024,
2004-06-20 08:10:00,293.412,294.626,291.838,290.166,0.000,289.168,98827.139,288.647,100089.907,
2004-06-20 08:15:00,293.488,294.693,292.188,290.105,0.000,289.267,98827.042,288.704,100089.844,
2004-06-20 08:20:00,293.571,294.766,292.411,290.270,0.000,289.365,98826.944,288.761,100089.790,
2004-06-20 08:25:00,293.644,294.828,292.566,290.218,0.000,289.463,98826.847,288.805,100089.742,
2004-06-20 08:30:00,293.720,294.894,292.800,290.405,0.000,289.562,98826.750,288.878,100089.680,
2004-06-20 08:35:00,293.789,294.953,293.014,290.370,0.000,289.660,98826.653,288.934,100089.624,
2004-06-20 08:40:00,293.864,295.022,293.266,290.551,0.000,289.758,98826.556,289.008,100089.561,
2004-06-20 08:45:00,293.934,295.088,293.488,290.524,0.000,289.856,98826.458,289.065,100089.505,
2004-06-20 08:50:00,294.010,295.161,293.745,290.696,0.000,289.955,98826.361,289.138,100089.442,
2004-06-20 08:55:00,294.082,295.231,293.975,290.678,0.000,290.053,98826.264,289.195,100089.386,
2004-06-20 09:00:00,294.159,295.307,294.237,290.839,0.000,290.151,98826.167,289.267,100089.323,
2004-06-20 09:05:00,294.233,295.380,294.475,290.791,0.000,290.113,98828.736,289.263,100089.365,
2004-06-20 09:10:00,294.309,295.457,294.723,290.928,0.000,290.075,98831.306,289.272,100089.413,
2004-06-20 09:15:00,294.377,295.526,294.834,290.872,0.000,290.037,98833.875,289.255,100089.471,
2004-06-20 09:20:00,294.447,295.599,294.939,290.977,0.000,289.999,98836.444,289.245,100089.524,
2004-06-20 09:25:00,294.510,295.665,294.974,290.894,0.000,289.961,98839.014,289.213,100089.586,
2004-06-20 09:30:00,294.575,295.734,295.010,290.974,0.000,289.923,98841.583,289.189,100089.645,
2004-06-20 09:35:00,294.633,295.797,295.005,290.881,0.000,289.885,98844.153,289.148,100089.713,
2004-06-20 09:40:00,294.693,295.862,295.019,290.949,0.000,289.847,98846.722,289.118,100089.775,
2004-06-20 09:45:00,294.746,295.921,295.002,290.852,0.000,289.809,98849.292,289.073,100089.843,
2004-06-20 09:50:00,294.801,295.984,295.008,290.917,0.000,289.771,98851.861,289.042,100089.906,
2004-06-20 09:55:00,294.851,296.042,294.986,290.817,0.000,289.733,98854.431,288.994,100089.975,
2004-06-20 10:00:00,294.903,296.103,294.990,290.875,0.000,289.695,98857.000,288.961,100090.038,
2004-06-20 10:05:00,294.951,296.160,294.965,290.857,0.000,289.862,98855.917,289.036,100089.908,
2004-06-20 10:10:00,295.001,296.216,294.937,290.991,0.000,290.029,98854.833,289.149,100089.739,
2004-06-20 10:15:00,295.052,296.270,295.035,291.022,0.000,290.196,98853.750,289.279,100089.563,
2004-06-20 10:20:00,295.109,296.329,295.181,291.194,0.000,290.362,98852.667,289.425,100089.381,
2004-06-20 10:25:00,295.168,296.387,295.352,291.255,0.000,290.529,98851.583,289.568,100089.200,
2004-06-20 10:30:00,295.234,296.451,295.553,291.435,0.000,290.696,98850.500,289.725,100089.013,
2004-06-20 10:35:00,295.301,296.515,295.740,291.510,0.000,290.863,98849.417,289.873,100088.829,
2004-06-20 10:40:00,295.374,296.583,295.951,291.686,0.000,291.030,98848.333,290.031,100088.641,
2004-06-20 10:45:00,295.448,296.652,296.143,291.767,0.000,291.196,98847.250,290.180,100088.457,
2004-06-20 10:50:00,295.526,296.723,296.356,291.938,0.000,291.363,98846.167,290.338,100088.268,
2004-06-20 10:55:00,295.604,296.794,296.550,292.029,0.000,291.530,98845.083,290.488,100088.084,
2004-06-20 11:00:00,295.685,296.867,296.762,292.196,0.000,291.697,98844.000,290.646,100087.896,
2004-06-20 11:05:00,295.768,296.939,296.958,292.264,0.000,291.794,98840.458,290.758,100087.773,
2004-06-20 11:10:00,295.846,297.017,297.161,292.392,0.000,291.891,98836.917,290.864,100087.660,
2004-06-20 11:15:00,295.919,297.096,297.314,292.453,0.000,291.988,98833.375,290.956,100087.552,
2004-06-20 11:20:00,295.990,297.177,297.472,292.569,0.000,292.085,98829.833,291.054,100087.442,
2004-06-20 11:25:00,296.057,297.258,297.608,292.631,0.000,292.183,98826.292,291.146,100087.334,
2004-06-20 11:30:00,296.123,297.342,297.757,292.743,0.000,292.280,98822.750,291.244,100087.224,
2004-06-20 11:35:00,296.186,297.427,297.894,292.808,0.000,292.377,98819.208,291.336,100087.115,
2004-06-20 11:40:00,296.248,297.513,298.041,292.919,0.000,292.474,98815.667,291.434,100087.004,
2004-06-20 11:45:00,296.310,297.600,298.178,292.986,0.000,292.571,98812.125,291.527,100086.895,
2004-06-20 11:50:00,296.371,297.689,298.326,293.094,0.000,292.668,98808.583,291.625,100086.783,
2004-06-20 11:55:00,296.431,297.780,298.463,293.167,0.000,292.766,98805.042,291.720,100086.673,
2004-06-20 12:00:00,296.491,297.872,298.610,293.273,0.000,292.863,98801.500,291.819,100086.561,
2004-06-20 12:05:00,296.550,297.966,298.750,293.336,0.000,292.816,98800.167,291.893,100086.483,
2004-06-20 12:10:00,296.589,298.022,298.561,293.323,0.000,292.768,98798.833,291.885,100086.448,
2004-06-20 12:15:00,296.609,298.047,298.424,293.299,0.000,292.721,98797.500,291.882,100086.414,
2004-06-20 12:20:00,296.610,298.042,298.184,293.275,0.000,292.674,98796.167,291.871,100086.382,
2004-06-20 12:25:00,296.595,298.015,297.975,293.241,0.000,292.627,98794.833,291.867,100086.346,
2004-06-20 12:30:00,296.566,297.968,297.751,293.218,0.000,292.579,98793.500,291.861,100086.309,
2004-06-20 12:35:00,296.528,297.907,297.527,293.175,0.000,292.532,98792.167,291.854,100086.272,
2004-06-20 12:40:00,296.480,297.833,297.292,293.145,0.000,292.485,98790.833,291.847,100086.233,
2004-06-20 12:45:00,296.425,297.748,297.049,293.094,0.000,292.438,98789.500,291.838,100086.194,
2004-06-20 12:50:00,296.362,297.653,296.799,293.055,0.000,292.391,98788.167,291.829,100086.154,
2004-06-20 12:55:00,296.294,297.549,296.540,292.996,0.000,292.343,98786.833,291.818,100086.112,
2004-06-20 13:00:00,296.219,297.437,296.274,292.951,0.000,292.296,98785.500,291.809,100086.069,
2004-06-20 13:05:00,296.139,297.317,295.998,292.849,0.000,292.252,98787.694,291.744,100086.110,
2004-06-20 13:10:00,296.072,297.219,295.983,292.861,0.000,292.207,98789.889,291.739,100086.130,
2004-06-20 13:15:00,296.014,297.136,295.880,292.837,0.000,292.162,98792.083,291.734,100086.146,
2004-06-20 13:20:00,295.966,297.068,295.807,292.842,0.000,292.118,98794.278,291.729,100086.160,
2004-06-20 13:25:00,295.926,297.009,295.697,292.796,0.000,292.073,98796.472,291.710,100086.181,
2004-06-20 13:30:00,295.891,296.960,295.571,292.779,0.000,292.028,98798.667,291.686,100086.206,
2004-06-20 13:35:00,295.860,296.914,295.427,292.716,0.000,291.984,98800.861,291.653,100086.235,
2004-06-20 13:40:00,295.830,296.873,295.288,292.690,0.000,291.939,98803.056,291.620,100086.265,
2004-06-20 13:45:00,295.801,296.832,295.143,292.622,0.000,291.894,98805.250,291.582,100086.299,
2004-06-20 13:50:00,295.774,296.794,295.008,292.591,0.000,291.850,98807.444,291.545,100086.332,
2004-06-20 13:55:00,295.746,296.755,294.869,292.521,0.000,291.805,98809.639,291.503,100086.368,
2004-06-20 14:00:00,295.719,296.719,294.742,292.488,0.000,291.760,98811.833,291.464,100086.403,
2004-06-20 14:05:00,295.691,296.682,294.611,292.470,0.000,291.863,98809.806,291.501,100086.316,
2004-06-20 14:10:00,295.663,296.644,294.470,292.478,0.000,291.965,98807.778,291.544,100086.216,
2004-06-20 14:15:00,295.636,296.609,294.481,292.509,0.000,292.068,98805.750,291.617,100086.101,
2004-06-20 14:20:00,295.611,296.575,294.497,292.570,0.000,292.171,98803.722,291.700,100085.982,
2004-06-20 14:25:00,295.589,296.546,294.570,292.631,0.000,292.273,98801.694,291.795,100085.856,
2004-06-20 14:30:00,295.571,296.519,294.650,292.707,0.000,292.375,98799.667,291.892,100085.729,
2004-06-20 14:35:00,295.556,296.497,294.738,292.772,0.000,292.478,98797.639,291.988,100085.602,
2004-06-20 14:40:00,295.544,296.477,294.824,292.847,0.000,292.580,98795.611,292.086,100085.475,
2004-06-20 14:45:00,295.535,296.460,294.910,292.914,0.000,292.683,98793.583,292.182,100085.348,
2004-06-20 14:50:00,295.527,296.445,294.997,292.989,0.000,292.786,98791.556,292.279,100085.221,
2004-06-20 14:55:00,295.521,296.432,295.083,293.057,0.000,292.888,98789.528,292.375,100085.095,
2004-06-20 15:00:00,295.517,296.420,295.169,293.132,0.000,292.990,98787.500,292.472,100084.968,
2004-06-20 15:05:00,295.513,296.410,295.255,293.104,0.000,292.867,98788.806,292.433,100085.049,
2004-06-20 15:10:00,295.509,296.399,295.327,293.055,0.000,292.743,98790.111,292.352,100085.168,
2004-06-20 15:15:00,295.500,296.383,295.294,292.975,0.000,292.619,98791.417,292.249,100085.300,
2004-06-20 15:20:00,295.486,296.362,295.221,292.892,0.000,292.495,98792.722,292.140,100085.433,
2004-06-20 15:25:00,295.466,296.335,295.123,292.796,0.000,292.371,98794.028,292.027,100085.569,
2004-06-20 15:30:00,295.441,296.303,295.018,292.702,0.000,292.247,98795.333,291.911,100085.707,
2004-06-20 15:35:00,295.412,296.267,294.909,292.600,0.000,292.123,98796.639,291.794,100085.845,
2004-06-20 15:40:00,295.380,296.228,294.797,292.502,0.000,291.999,98797.944,291.676,100085.983,
2004-06-20 15:45:00,295.344,296.186,294.685,292.395,0.000,291.875,98799.250,291.557,100086.122,
2004-06-20 15:50:00,295.306,296.141,294.572,292.292,0.000,291.752,98800.556,291.437,100086.262,
2004-06-20 15:55:00,295.266,296.094,294.458,292.182,0.000,291.628,98801.861,291.317,100086.401,
2004-06-20 16:00:00,295.223,296.045,294.345,292.079,0.000,291.504,98803.167,291.197,100086.540,
2004-06-20 16:05:00,295.179,295.995,294.231,291.988,0.000,291.417,98805.306,291.111,100086.625,
2004-06-20 16:10:00,295.132,295.942,294.114,291.949,0.000,291.331,98807.444,291.057,100086.690,
2004-06-20 16:15:00,295.085,295.888,293.979,291.899,0.000,291.245,98809.583,291.008,100086.751,
2004-06-20 16:20:00,295.038,295.836,293.850,291.868,0.000,291.158,98811.722,290.960,100086.811,
2004-06-20 16:25:00,294.993,295.785,293.710,291.809,0.000,291.072,98813.861,290.907,100086.874,
2004-06-20 16:30:00,294.948,295.736,293.562,291.771,0.000,290.986,98816.000,290.854,100086.937,
2004-06-20 16:35:00,294.903,295.686,293.406,291.706,0.000,290.899,98818.139,290.796,100087.002,
2004-06-20 16:40:00,294.858,295.636,293.251,291.664,0.000,290.813,98820.278,290.740,100087.067,
2004-06-20 16:45:00,294.813,295.586,293.093,291.597,0.000,290.726,98822.417,290.680,100087.134,
2004-06-20 16:50:00,294.768,295.536,292.940,291.552,0.000,290.640,98824.556,290.622,100087.201,
2004-06-20 16:55:00,294.721,295.484,292.785,291.481,0.000,290.554,98826.694,290.560,100087.269,
2004-06-20 17:00:00,294.674,295.433,292.635,291.435,0.000,290.467,98828.833,290.500,100087.337,
2004-06-20 17:05:00,294.627,295.381,292.484,291.362,0.000,290.413,98833.292,290.434,100087.413,
2004-06-20 17:10:00,294.584,295.336,292.405,291.314,0.000,290.358,98837.750,290.373,100087.486,
2004-06-20 17:15:00,294.544,295.291,292.327,291.246,0.000,290.304,98842.208,290.309,100087.561,
2004-06-20 17:20:00,294.507,295.249,292.270,291.200,0.000,290.249,98846.667,290.250,100087.633,
2004-06-20 17:25:00,294.472,295.210,292.216,291.142,0.000,290.195,98851.125,290.191,100087.706,
2004-06-20 17:30:00,294.439,295.172,292.171,291.099,0.000,290.140,98855.583,290.135,100087.777,
2004-06-20 17:35:00,294.407,295.136,292.127,291.043,0.000,290.085,98860.042,290.078,100087.849,
2004-06-20 17:40:00,294.376,295.101,292.086,291.001,0.000,290.031,98864.500,290.023,100087.919,
2004-06-20 17:45:00,294.346,295.067,292.043,290.944,0.000,289.976,98868.958,289.966,100087.991,
2004-06-20 17:50:00,294.318,295.035,292.003,290.903,0.000,289.922,98873.417,289.910,100088.062,
2004-06-20 17:55:00,294.290,295.003,291.960,290.848,0.000,289.867,98877.875,289.854,100088.133,
2004-06-20 18:00:00,294.263,294.972,291.921,290.805,0.000,289.813,98882.333,289.798,100088.204,
2004-06-20 18:05:00,294.236,294.941,291.879,290.775,0.000,289.766,98885.639,289.779,100088.215,
2004-06-20 18:10:00,294.201,294.903,291.736,290.721,0.000,289.720,98888.944,289.748,100088.228,
2004-06-20 18:15:00,294.161,294.859,291.620,290.659,0.000,289.673,98892.250,289.717,100088.240,
2004-06-20 18:20:00,294.115,294.810,291.496,290.605,0.000,289.626,98895.556,289.689,100088.250,
2004-06-20 18:25:00,294.066,294.757,291.378,290.545,0.000,289.580,98898.861,289.662,100088.258,
2004-06-20 18:30:00,294.012,294.700,291.263,290.484,0.000,289.533,98902.167,289.638,100088.264,
2004-06-20 18:35:00,293.956,294.640,291.149,290.424,0.000,289.486,98905.472,289.616,100088.266,
2004-06-20 18:40:00,293.898,294.579,291.033,290.363,0.000,289.440,98908.778,289.597,100088.265,
2004-06-20 18:45:00,293.838,294.515,290.916,290.298,0.000,289.393,98912.083,289.580,100088.261,
2004-06-20 18:50:00,293.776,294.450,290.796,290.232,0.000,289.346,98915.389,289.566,100088.252,
2004-06-20 18:55:00,293.713,294.383,290.673,290.165,0.000,289.300,98918.694,289.557,100088.238,
2004-06-20 19:00:00,293.647,294.314,290.547,290.082,0.000,289.253,98922.000,289.537,100088.234,
2004-06-20 19:05:00,293.588,294.253,290.499,290.178,0.000,289.172,98926.611,289.516,100088.275,
2004-06-20 19:10:00,293.527,294.189,290.451,290.174,0.000,289.091,98931.222,289.491,100088.317,
2004-06-20 19:15:00,293.479,294.140,290.393,290.243,0.000,289.010,98935.833,289.467,100088.357,
2004-06-20 19:20:00,293.432,294.090,290.304,290.182,0.000,288.930,98940.444,289.434,100088.398,
2004-06-20 19:25:00,293.393,294.049,290.197,290.193,0.000,288.849,98945.056,289.402,100088.435,
2004-06-20 19:30:00,293.349,294.002,290.069,290.135,0.000,288.768,98949.667,289.370,100088.470,
2004-06-20 19:35:00,293.308,293.958,289.932,290.140,0.000,288.687,98954.278,289.345,100088.498,
2004-06-20 19:40:00,293.263,293.911,289.785,290.103,0.000,288.606,98958.889,289.324,100088.518,
2004-06-20 19:45:00,293.221,293.866,289.634,290.114,0.000,288.525,98963.500,289.311,100088.530,
2004-06-20 19:50:00,293.177,293.820,289.478,290.096,0.000,288.444,98968.111,289.305,100088.532,
2004-06-20 19:55:00,293.135,293.776,289.317,290.116,0.000,288.363,98972.722,289.310,100088.521,
2004-06-20 20:00:00,293.094,293.731,289.151,290.121,0.000,288.282,98977.333,289.325,100088.496,
2004-06-20 20:05:00,293.054,293.689,288.978,290.101,0.000,288.198,98982.847,289.276,100088.574,
2004-06-20 20:10:00,293.019,293.651,288.840,290.034,0.000,288.114,98988.361,289.199,100088.671,
2004-06-20 20:15:00,292.984,293.614,288.719,289.962,0.000,288.030,98993.875,289.115,100088.771,
2004-06-20 20:20:00,292.949,293.576,288.608,289.884,0.000,287.946,98999.389,289.034,100088.869,
2004-06-20 20:25:00,292.912,293.536,288.503,289.821,0.000,287.862,99004.903,288.957,100088.965,
2004-06-20 20:30:00,292.873,293.495,288.402,289.755,0.000,287.778,99010.417,288.882,100089.059,
2004-06-20 20:35:00,292.835,293.453,288.305,289.694,0.000,287.694,99015.931,288.807,100089.153,
2004-06-20 20:40:00,292.795,293.411,288.212,289.627,0.000,287.610,99021.444,288.733,100089.246,
