cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 00:50:00,296.930,296.151,291.618,295.662,0.000,289.015,99970.389,294.568,100082.091,
2004-06-13 00:55:00,296.880,296.105,291.514,295.609,0.000,288.913,99972.694,294.496,100082.181,
2004-06-13 01:00:00,296.830,296.061,291.412,295.554,0.000,288.810,99975.000,294.424,100082.271,
2004-06-13 01:05:00,296.782,296.016,291.315,295.499,0.000,288.676,99976.528,294.346,100082.376,
2004-06-13 01:10:00,296.732,295.970,291.217,295.438,0.000,288.541,99978.056,294.261,100082.487,
2004-06-13 01:15:00,296.682,295.924,291.118,295.374,0.000,288.407,99979.583,294.171,100082.602,
2004-06-13 01:20:00,296.631,295.877,291.019,295.306,0.000,288.272,99981.111,294.076,100082.719,
2004-06-13 01:25:00,296.580,295.830,290.924,295.236,0.000,288.138,99982.639,293.981,100082.836,
2004-06-13 01:30:00,296.529,295.783,290.829,295.166,0.000,288.003,99984.167,293.885,100082.953,
2004-06-13 01:35:00,296.477,295.735,290.734,295.098,0.000,287.868,99985.694,293.791,100083.070,
2004-06-13 01:40:00,296.426,295.688,290.639,295.029,0.000,287.734,99987.222,293.697,100083.185,
2004-06-13 01:45:00,296.375,295.640,290.547,294.962,0.000,287.599,99988.750,293.604,100083.300,
2004-06-13 01:50:00,296.324,295.593,290.455,294.894,0.000,287.465,99990.278,293.512,100083.415,
2004-06-13 01:55:00,296.273,295.545,290.364,294.829,0.000,287.330,99991.806,293.420,100083.529,
2004-06-13 02:00:00,296.221,295.498,290.272,294.761,0.000,287.195,99993.333,293.329,100083.643,
2004-06-13 02:05:00,296.171,295.451,290.184,294.699,0.000,287.100,99997.556,293.246,100083.737,
2004-06-13 02:10:00,296.121,295.405,290.097,294.639,0.000,287.004,100001.778,293.171,100083.824,
2004-06-13 02:15:00,296.072,295.359,290.009,294.585,0.000,286.908,100006.000,293.102,100083.907,
2004-06-13 02:20:00,296.024,295.314,289.923,294.533,0.000,286.812,100010.222,293.038,100083.987,
2004-06-13 02:25:00,295.976,295.270,289.839,294.485,0.000,286.716,100014.444,292.975,100084.066,
2004-06-13 02:30:00,295.929,295.226,289.756,294.436,0.000,286.621,100018.667,292.913,100084.145,
2004-06-13 02:35:00,295.882,295.182,289.673,294.388,0.000,286.525,100022.889,292.850,100084.223,
2004-06-13 02:40:00,295.835,295.138,289.590,294.338,0.000,286.429,100027.111,292.788,100084.302,
2004-06-13 02:45:00,295.788,295.095,289.510,294.290,0.000,286.333,100031.333,292.725,100084.380,
2004-06-13 02:50:00,295.742,295.052,289.430,294.240,0.000,286.238,100035.556,292.663,100084.458,
2004-06-13 02:55:00,295.696,295.009,289.350,294.193,0.000,286.142,100039.778,292.601,100084.536,
2004-06-13 03:00:00,295.650,294.966,289.270,294.144,0.000,286.046,100044.000,292.540,100084.613,
2004-06-13 03:05:00,295.604,294.924,289.193,294.097,0.000,285.973,100047.333,292.480,100084.686,
2004-06-13 03:10:00,295.559,294.881,289.116,294.051,0.000,285.901,100050.667,292.422,100084.758,
2004-06-13 03:15:00,295.514,294.839,289.039,294.005,0.000,285.828,100054.000,292.365,100084.828,
2004-06-13 03:20:00,295.469,294.797,288.962,293.959,0.000,285.756,100057.333,292.309,100084.898,
2004-06-13 03:25:00,295.424,294.756,288.888,293.915,0.000,285.683,100060.667,292.254,100084.967,
2004-06-13 03:30:00,295.379,294.714,288.814,293.869,0.000,285.611,100064.000,292.198,100085.036,
2004-06-13 03:35:00,295.360,294.673,288.740,293.824,0.000,285.538,100067.333,292.142,100085.105,
2004-06-13 03:40:00,295.316,294.617,288.666,293.779,0.000,285.465,100070.667,292.087,100085.174,
2004-06-13 03:45:00,295.275,294.574,288.594,293.734,0.000,285.393,100074.000,292.031,100085.243,
2004-06-13 03:50:00,295.234,294.531,288.522,293.688,0.000,285.320,100077.333,291.976,100085.312,
2004-06-13 03:55:00,295.192,294.489,288.451,293.643,0.000,285.248,100080.667,291.920,100085.380,
2004-06-13 04:00:00,295.151,294.447,288.380,293.597,0.000,285.175,100084.000,291.865,100085.448,
2004-06-13 04:05:00,295.110,294.406,288.313,293.554,0.000,285.327,100089.542,291.815,100085.506,
2004-06-13 04:10:00,295.070,294.365,288.245,293.514,0.000,285.479,100095.083,291.771,100085.551,
2004-06-13 04:15:00,295.031,294.326,288.179,293.480,0.000,285.631,100100.625,291.735,100085.589,
2004-06-13 04:20:00,294.992,294.288,288.112,293.450,0.000,285.783,100106.167,291.706,100085.618,
2004-06-13 04:25:00,294.955,294.252,288.050,293.424,0.000,285.935,100111.708,291.683,100085.641,
2004-06-13 04:30:00,294.918,294.215,287.987,293.401,0.000,286.087,100117.250,291.665,100085.658,
2004-06-13 04:35:00,294.882,294.181,287.925,293.382,0.000,286.239,100122.792,291.651,100085.671,
2004-06-13 04:40:00,294.846,294.146,287.863,293.363,0.000,286.391,100128.333,291.640,100085.677,
2004-06-13 04:45:00,294.812,294.114,287.805,293.348,0.000,286.543,100133.875,291.633,100085.680,
2004-06-13 04:50:00,294.778,294.081,287.747,293.334,0.000,286.695,100139.417,291.629,100085.678,
2004-06-13 04:55:00,294.745,294.050,287.689,293.323,0.000,286.847,100144.958,291.629,100085.671,
2004-06-13 05:00:00,294.716,294.022,287.640,293.314,0.000,286.999,100150.500,291.633,100085.660,
2004-06-13 05:05:00,294.681,293.988,287.591,293.259,0.000,287.191,100154.125,291.507,100086.017,
2004-06-13 05:10:00,294.633,293.941,287.532,293.124,0.000,287.384,100157.750,291.205,100086.539,
2004-06-13 05:15:00,294.569,293.876,287.463,292.893,0.000,287.576,100161.375,290.752,100087.106,
2004-06-13 05:20:00,293.858,294.553,287.493,292.619,0.000,287.768,100165.000,290.302,100087.597,
2004-06-13 05:25:00,293.794,294.491,287.442,292.374,0.000,287.960,100168.625,289.948,100087.990,
2004-06-13 05:30:00,294.475,293.835,287.460,292.205,0.000,288.152,100172.250,289.695,100088.284,
2004-06-13 05:35:00,294.466,293.898,287.486,292.100,0.000,288.344,100175.875,289.518,100088.493,
2004-06-13 05:40:00,294.463,293.967,287.518,292.037,0.000,288.537,100179.500,289.402,100088.623,
2004-06-13 05:45:00,294.335,293.915,287.480,291.124,0.000,288.729,100183.125,289.245,100088.731,
2004-06-13 05:50:00,294.227,293.880,287.457,290.340,0.000,288.921,100186.750,289.163,100088.751,
2004-06-13 05:55:00,294.222,293.935,287.527,290.360,0.000,289.113,100190.375,289.186,100088.704,
2004-06-13 06:00:00,294.231,294.001,287.622,290.431,0.000,289.305,100194.000,289.248,100088.625,
2004-06-13 06:05:00,294.252,294.074,287.730,290.456,0.000,289.448,100195.611,289.227,100088.687,
2004-06-13 06:10:00,294.260,294.131,287.829,290.400,0.000,289.591,100197.222,289.166,100088.767,
2004-06-13 06:15:00,294.280,294.197,287.932,290.347,0.000,289.735,100198.833,289.107,100088.838,
2004-06-13 06:20:00,294.302,294.262,288.036,290.302,0.000,289.878,100200.444,289.064,100088.894,
2004-06-13 06:25:00,294.338,294.337,288.190,290.303,0.000,290.021,100202.056,289.037,100088.937,
2004-06-13 06:30:00,294.411,294.623,288.409,290.308,0.000,290.164,100203.667,289.018,100088.971,
2004-06-13 06:35:00,294.482,294.816,288.636,290.332,0.000,290.307,100205.278,289.005,100088.996,
2004-06-13 06:40:00,294.552,294.999,288.870,290.350,0.000,290.450,100206.889,289.000,100089.013,
2004-06-13 06:45:00,294.637,295.196,289.173,290.388,0.000,290.594,100208.500,289.003,100089.019,
2004-06-13 06:50:00,294.722,295.384,289.483,290.426,0.000,290.737,100210.111,289.014,100089.016,
2004-06-13 06:55:00,294.820,295.580,289.801,290.484,0.000,290.880,100211.722,289.036,100088.999,
2004-06-13 07:00:00,294.937,295.787,290.118,290.609,0.000,291.023,100213.333,289.127,100088.941,
2004-06-13 07:05:00,295.117,296.132,290.528,290.893,0.000,291.145,100213.403,289.356,100088.798,
2004-06-13 07:10:00,295.255,296.339,290.935,291.077,0.000,291.267,100213.472,289.529,100088.674,
2004-06-13 07:15:00,295.393,296.543,291.334,291.116,0.000,291.390,100213.542,289.606,100088.595,
2004-06-13 07:20:00,295.526,296.734,291.746,291.123,0.000,291.512,100213.611,289.654,100088.530,
2004-06-13 07:25:00,295.670,296.918,292.241,291.169,0.000,291.634,100213.681,289.714,100088.459,
2004-06-13 07:30:00,295.798,297.039,292.646,291.239,0.000,291.756,100213.750,289.788,100088.380,
2004-06-13 07:35:00,295.933,297.150,293.056,291.323,0.000,291.878,100213.819,289.867,100088.295,
2004-06-13 07:40:00,296.066,297.258,293.468,291.398,0.000,292.000,100213.889,289.946,100088.209,
2004-06-13 07:45:00,296.220,297.370,293.931,291.609,0.000,292.123,100213.958,290.082,100088.095,
2004-06-13 07:50:00,296.387,297.494,294.402,291.919,0.000,292.245,100214.028,290.259,100087.960,
2004-06-13 07:55:00,296.562,297.610,294.875,292.219,0.000,292.367,100214.097,290.441,100087.820,
2004-06-13 08:00:00,296.720,297.698,295.352,292.484,0.000,292.489,100214.167,290.619,100087.681,
2004-06-13 08:05:00,296.891,297.859,295.869,292.787,0.000,292.580,100214.611,290.849,100087.460,
2004-06-13 08:10:00,296.983,297.928,296.375,292.981,108.780,292.671,100215.056,291.047,100087.245,
2004-06-13 08:15:00,297.188,298.048,296.911,293.525,115.336,292.762,100215.500,291.567,100086.880,
2004-06-13 08:20:00,297.327,298.104,297.407,293.647,117.015,292.853,100215.944,291.756,100086.658,
2004-06-13 08:25:00,297.474,298.151,297.937,293.756,59.106,292.944,100216.389,291.880,100086.476,
2004-06-13 08:30:00,297.577,298.148,298.278,293.680,58.806,293.034,100216.833,291.858,100086.364,
2004-06-13 08:35:00,297.706,298.163,298.633,293.813,59.742,293.125,100217.278,292.011,100086.174,
2004-06-13 08:40:00,298.195,297.844,298.974,293.904,0.000,293.216,100217.722,292.174,100085.971,
2004-06-13 08:45:00,298.235,297.991,299.240,293.777,0.000,293.307,100218.167,292.118,100085.865,
2004-06-13 08:50:00,298.310,298.154,299.519,293.847,0.000,293.398,100218.611,292.250,100085.682,
2004-06-13 08:55:00,298.384,298.319,299.790,293.923,0.000,293.489,100219.056,292.390,100085.487,
2004-06-13 09:00:00,298.445,298.463,300.026,293.967,0.000,293.580,100219.500,292.519,100085.295,
2004-06-13 09:05:00,298.502,298.595,300.187,293.976,0.000,293.637,100218.833,292.558,100085.246,
2004-06-13 09:10:00,298.558,298.720,300.342,293.986,0.000,293.695,100218.167,292.583,100085.220,
2004-06-13 09:15:00,298.616,298.839,300.492,294.026,0.000,293.752,100217.500,292.613,100085.190,
2004-06-13 09:20:00,298.682,298.912,300.634,294.055,0.000,293.810,100216.833,292.651,100085.155,
2004-06-13 09:25:00,298.743,299.006,300.707,294.113,0.000,293.867,100216.167,292.696,100085.116,
2004-06-13 09:30:00,298.828,299.148,300.959,294.150,0.000,293.925,100215.500,292.740,100085.076,
2004-06-13 09:35:00,298.919,299.295,301.210,294.214,0.000,293.982,100214.833,292.787,100085.035,
2004-06-13 09:40:00,299.006,299.437,301.456,294.256,0.000,294.040,100214.167,292.832,100084.995,
2004-06-13 09:45:00,299.102,299.590,301.706,294.323,0.000,294.097,100213.500,292.881,100084.952,
2004-06-13 09:50:00,299.193,299.737,301.950,294.368,0.000,294.155,100212.833,292.929,100084.910,
2004-06-13 09:55:00,299.291,299.893,302.195,294.437,0.000,294.212,100212.167,292.978,100084.867,
2004-06-13 10:00:00,299.396,300.053,302.459,294.480,0.000,294.270,100211.500,293.026,100084.824,
2004-06-13 10:05:00,299.510,300.222,302.740,294.549,0.000,294.315,100208.500,293.073,100084.785,
2004-06-13 10:10:00,299.617,300.384,303.016,294.588,0.000,294.360,100205.500,293.115,100084.748,
2004-06-13 10:15:00,299.733,300.554,303.294,294.650,0.000,294.405,100202.500,293.157,100084.711,
2004-06-13 10:20:00,299.844,300.720,303.568,294.688,0.000,294.450,100199.500,293.197,100084.675,
2004-06-13 10:25:00,299.961,300.892,303.857,294.748,0.000,294.495,100196.500,293.238,100084.638,
2004-06-13 10:30:00,300.068,301.051,304.127,294.788,0.000,294.540,100193.500,293.278,100084.601,
2004-06-13 10:35:00,300.180,301.215,304.400,294.847,0.000,294.585,100190.500,293.320,100084.564,
2004-06-13 10:40:00,300.288,301.375,304.669,294.888,0.000,294.630,100187.500,293.360,100084.528,
2004-06-13 10:45:00,300.400,301.539,304.943,294.947,0.000,294.675,100184.500,293.402,100084.490,
2004-06-13 10:50:00,300.509,301.698,305.214,294.987,0.000,294.720,100181.500,293.442,100084.453,
2004-06-13 10:55:00,300.763,301.781,305.487,295.050,0.000,294.765,100178.500,293.485,100084.415,
2004-06-13 11:00:00,300.874,301.934,305.751,295.092,0.000,294.810,100175.500,293.526,100084.378,
2004-06-13 11:05:00,301.008,302.079,306.017,295.149,0.000,294.841,100172.931,293.566,100084.343,
2004-06-13 11:10:00,301.136,302.219,306.278,295.182,0.000,294.872,100170.361,293.598,100084.312,
2004-06-13 11:15:00,301.263,302.362,306.541,295.225,0.000,294.903,100167.792,293.628,100084.283,
2004-06-13 11:20:00,301.386,302.501,306.800,295.250,0.000,294.933,100165.222,293.654,100084.254,
2004-06-13 11:25:00,301.508,302.642,307.057,295.287,0.000,294.964,100162.653,293.680,100084.226,
2004-06-13 11:30:00,301.595,302.757,307.279,295.306,0.000,294.995,100160.083,293.704,100084.199,
2004-06-13 11:35:00,301.679,302.872,307.504,295.337,0.000,295.025,100157.514,293.726,100084.172,
2004-06-13 11:40:00,301.758,302.983,307.726,295.348,0.000,295.056,100154.944,293.745,100084.147,
2004-06-13 11:45:00,301.650,303.205,307.937,295.370,0.000,295.087,100152.375,293.762,100084.123,
2004-06-13 11:50:00,301.719,303.310,308.144,295.372,0.000,295.118,100149.806,293.775,100084.100,
2004-06-13 11:55:00,301.761,303.428,308.353,295.382,0.000,295.148,100147.236,293.786,100084.078,
2004-06-13 12:00:00,301.799,303.541,308.561,295.372,0.000,295.179,100144.667,293.792,100084.059,
2004-06-13 12:05:00,301.839,303.649,308.757,295.370,0.000,295.206,100142.917,293.798,100084.035,
2004-06-13 12:10:00,301.900,303.778,308.970,295.481,0.000,295.233,100141.167,293.883,100083.975,
2004-06-13 12:15:00,301.963,303.905,309.183,295.598,0.000,295.261,100139.417,293.950,100083.921,
2004-06-13 12:20:00,301.999,304.003,309.374,295.564,0.000,295.288,100137.667,293.922,100083.911,
2004-06-13 12:25:00,302.041,304.106,309.564,295.568,0.000,295.315,100135.917,293.920,100083.893,
2004-06-13 12:30:00,302.095,304.205,309.734,295.638,0.000,295.342,100134.167,293.948,100083.864,
2004-06-13 12:35:00,302.138,304.289,309.895,295.650,0.000,295.370,100132.417,293.949,100083.844,
2004-06-13 12:40:00,302.187,304.379,310.061,295.694,0.000,295.397,100130.667,293.987,100083.805,
2004-06-13 12:45:00,302.247,304.474,310.220,295.805,0.000,295.424,100128.917,294.061,100083.750,
2004-06-13 12:50:00,302.294,304.555,310.368,295.844,0.000,295.451,100127.167,294.100,100083.709,
2004-06-13 12:55:00,302.335,304.626,310.510,295.844,0.000,295.479,100125.417,294.118,100083.676,
2004-06-13 13:00:00,302.387,304.708,310.663,295.907,0.000,295.506,100123.667,294.175,100083.627,
2004-06-13 13:05:00,302.437,304.784,310.800,295.963,0.000,295.499,100121.500,294.209,100083.604,
2004-06-13 13:10:00,302.519,304.892,310.963,296.189,71.840,295.493,100119.333,294.388,100083.518,
2004-06-13 13:15:00,302.592,304.987,311.115,296.347,109.887,295.486,100117.167,294.622,100083.396,
2004-06-13 13:20:00,302.637,305.052,311.244,296.355,150.063,295.480,100115.000,294.651,100083.362,
2004-06-13 13:25:00,302.693,305.126,311.374,296.422,151.054,295.474,100112.833,294.735,100083.318,
2004-06-13 13:30:00,302.742,305.181,311.474,296.482,75.934,295.467,100110.667,294.723,100083.323,
2004-06-13 13:35:00,302.711,305.150,311.509,296.126,73.434,295.461,100108.500,294.405,100083.466,
2004-06-13 13:40:00,302.756,305.197,311.607,296.171,75.723,295.454,100106.333,294.397,100083.477,
2004-06-13 13:45:00,302.789,305.227,311.678,296.220,0.000,295.448,100104.167,294.440,100083.457,
2004-06-13 13:50:00,302.753,305.186,311.691,295.903,0.000,295.441,100102.000,294.144,100083.582,
2004-06-13 13:55:00,302.767,305.192,311.753,295.887,0.000,295.435,100099.833,294.156,100083.580,
2004-06-13 14:00:00,302.806,305.224,311.833,296.018,0.000,295.428,100097.667,294.222,100083.548,
2004-06-13 14:05:00,302.801,305.206,311.850,295.901,0.000,295.452,100095.069,294.194,100083.506,
2004-06-13 14:10:00,302.878,305.273,311.937,296.221,0.000,295.475,100092.472,294.473,100083.323,
2004-06-13 14:15:00,302.913,305.293,311.986,296.306,0.000,295.498,100089.875,294.637,100083.182,
2004-06-13 14:20:00,302.932,305.295,312.022,296.301,0.000,295.521,100087.278,294.642,100083.111,
2004-06-13 14:25:00,302.932,305.276,312.030,296.201,0.000,295.544,100084.681,294.659,100083.044,
2004-06-13 14:30:00,302.966,305.289,312.051,296.365,72.856,295.567,100082.083,294.746,100082.953,
2004-06-13 14:35:00,303.015,305.314,312.085,296.624,74.627,295.590,100079.486,295.072,100082.752,
2004-06-13 14:40:00,303.042,305.317,312.102,296.771,113.954,295.613,100076.889,295.193,100082.630,
2004-06-13 14:45:00,303.093,305.341,312.118,297.023,158.942,295.636,100074.292,295.474,100082.447,
2004-06-13 14:50:00,303.148,305.370,312.138,297.302,162.813,295.659,100071.694,295.735,100082.267,
2004-06-13 14:55:00,303.164,305.355,312.120,297.342,81.730,295.682,100069.097,295.824,100082.162,
2004-06-13 15:00:00,303.105,305.264,311.968,297.157,82.562,295.705,100066.500,295.632,100082.192,
2004-06-13 15:05:00,303.064,305.192,311.818,297.154,82.555,295.674,100064.944,295.688,100082.120,
2004-06-13 15:10:00,303.042,305.138,311.683,297.242,0.000,295.643,100063.389,295.803,100082.007,
2004-06-13 15:15:00,302.862,304.924,311.422,296.598,0.000,295.611,100061.833,295.338,100082.146,
2004-06-13 15:20:00,302.783,304.813,311.248,296.460,0.000,295.580,100060.278,295.214,100082.162,
2004-06-13 15:25:00,302.645,304.643,310.978,296.186,0.000,295.548,100058.722,295.079,100082.176,
2004-06-13 15:30:00,302.504,304.433,310.564,296.224,0.000,295.517,100057.167,295.069,100082.133,
2004-06-13 15:35:00,302.306,304.166,310.121,296.078,0.000,295.486,100055.611,295.047,100082.087,
2004-06-13 15:40:00,302.148,303.942,309.719,296.114,0.000,295.454,100054.056,295.066,100082.020,
2004-06-13 15:45:00,301.942,303.667,309.194,296.025,0.000,295.423,100052.500,295.083,100081.949,
2004-06-13 15:50:00,301.801,303.366,308.681,295.964,0.000,295.391,100050.944,295.066,100081.891,
2004-06-13 15:55:00,301.569,303.069,308.162,295.840,0.000,295.360,100049.389,295.069,100081.821,
2004-06-13 16:00:00,301.402,302.830,307.773,295.840,0.000,295.328,100047.833,295.091,100081.739,
2004-06-13 16:05:00,301.165,302.530,307.257,295.602,0.000,295.275,100048.306,294.989,100081.796,
2004-06-13 16:10:00,300.967,302.270,306.778,295.541,0.000,295.222,100048.778,294.942,100081.837,
2004-06-13 16:15:00,300.744,301.990,306.287,295.431,0.000,295.169,100049.250,294.896,100081.875,
2004-06-13 16:20:00,300.534,301.724,305.807,295.386,0.000,295.116,100049.722,294.849,100081.912,
2004-06-13 16:25:00,300.297,301.437,305.277,295.262,0.000,295.063,100050.194,294.795,100081.953,
2004-06-13 16:30:00,300.169,301.270,304.966,295.231,0.000,295.010,100050.667,294.754,100081.988,
2004-06-13 16:35:00,300.029,301.096,304.640,295.139,0.000,294.957,100051.139,294.712,100082.023,
2004-06-13 16:40:00,299.904,300.936,304.325,295.111,0.000,294.904,100051.611,294.676,100082.054,
2004-06-13 16:45:00,299.778,300.780,304.029,295.031,0.000,294.851,100052.083,294.639,100082.085,
