cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 05:40:00,296.170,294.996,291.197,293.339,145.641,291.014,99437.611,292.373,100085.114,
2004-06-17 05:45:00,296.159,294.990,291.247,293.231,142.617,291.162,99440.458,292.284,100085.188,
2004-06-17 05:50:00,296.157,294.993,291.302,293.186,141.227,291.310,99443.306,292.250,100085.214,
2004-06-17 05:55:00,296.166,295.009,291.363,293.209,140.466,291.458,99446.153,292.267,100085.195,
2004-06-17 06:00:00,296.197,295.039,291.410,293.256,279.799,291.606,99449.000,292.316,100085.140,
2004-06-17 06:05:00,296.294,295.138,291.516,293.683,142.521,291.757,99450.708,292.676,100084.981,
2004-06-17 06:10:00,296.275,295.116,291.543,293.363,138.149,291.908,99452.417,292.406,100085.090,
2004-06-17 06:15:00,296.239,295.159,291.588,293.184,134.874,292.059,99454.125,292.302,100085.118,
2004-06-17 06:20:00,296.285,295.205,291.655,293.227,134.093,292.210,99455.833,292.343,100085.065,
2004-06-17 06:25:00,296.339,295.268,291.740,293.349,134.960,292.360,99457.542,292.437,100084.977,
2004-06-17 06:30:00,296.412,295.364,291.874,293.446,135.423,292.511,99459.250,292.529,100084.884,
2004-06-17 06:35:00,296.495,295.467,292.006,293.516,135.383,292.662,99460.958,292.606,100084.794,
2004-06-17 06:40:00,296.575,295.566,292.138,293.565,135.084,292.813,99462.667,292.675,100084.705,
2004-06-17 06:45:00,296.668,295.678,292.305,293.626,134.875,292.964,99464.375,292.748,100084.612,
2004-06-17 06:50:00,296.762,295.789,292.474,293.690,134.737,293.115,99466.083,292.827,100084.514,
2004-06-17 06:55:00,296.866,295.911,292.644,293.767,134.858,293.266,99467.792,292.912,100084.411,
2004-06-17 07:00:00,296.961,296.024,292.821,293.844,288.325,293.417,99469.500,293.002,100084.305,
2004-06-17 07:05:00,297.130,296.203,293.060,294.376,328.281,293.553,99467.903,293.479,100084.031,
2004-06-17 07:10:00,297.260,296.346,293.283,294.649,169.447,293.688,99466.306,293.733,100083.849,
2004-06-17 07:15:00,297.294,296.402,293.459,294.133,163.663,293.824,99464.708,293.334,100083.971,
2004-06-17 07:20:00,297.390,296.513,293.660,294.040,163.131,293.959,99463.111,293.302,100083.936,
2004-06-17 07:25:00,297.513,296.648,293.910,294.227,166.664,294.095,99461.514,293.458,100083.805,
2004-06-17 07:30:00,297.645,296.793,294.178,294.429,169.406,294.231,99459.917,293.639,100083.655,
2004-06-17 07:35:00,297.777,296.937,294.442,294.553,171.408,294.366,99458.319,293.770,100083.525,
2004-06-17 07:40:00,297.900,297.072,294.701,294.620,172.734,294.502,99456.722,293.864,100083.413,
2004-06-17 07:45:00,298.029,297.212,294.999,294.688,174.141,294.637,99455.125,293.954,100083.303,
2004-06-17 07:50:00,298.160,297.352,295.298,294.767,175.697,294.773,99453.528,294.053,100083.187,
2004-06-17 07:55:00,298.363,297.509,295.603,294.958,179.142,294.909,99451.931,294.222,100083.038,
2004-06-17 08:00:00,298.460,297.667,295.917,295.231,176.621,295.044,99450.333,294.448,100082.861,
2004-06-17 08:05:00,298.613,297.826,296.262,295.467,179.385,295.158,99448.722,294.638,100082.722,
2004-06-17 08:10:00,298.752,297.970,296.597,295.610,180.089,295.272,99447.111,294.767,100082.613,
2004-06-17 08:15:00,298.891,298.113,296.928,295.733,181.129,295.385,99445.500,294.874,100082.515,
2004-06-17 08:20:00,299.030,298.254,297.255,295.855,181.468,295.499,99443.889,294.985,100082.415,
2004-06-17 08:25:00,299.172,298.395,297.606,295.985,181.590,295.613,99442.278,295.096,100082.315,
2004-06-17 08:30:00,299.310,298.529,297.944,296.096,181.956,295.726,99440.667,295.201,100082.217,
2004-06-17 08:35:00,299.450,298.665,298.280,296.219,182.217,295.840,99439.056,295.308,100082.118,
2004-06-17 08:40:00,299.589,298.797,298.612,296.332,181.993,295.954,99437.444,295.414,100082.019,
2004-06-17 08:45:00,298.938,299.740,298.954,296.455,181.903,296.067,99435.833,295.523,100081.919,
2004-06-17 08:50:00,299.080,299.892,299.291,296.568,182.214,296.181,99434.222,295.628,100081.819,
2004-06-17 08:55:00,299.226,300.050,299.626,296.689,182.520,296.295,99432.611,295.736,100081.718,
2004-06-17 09:00:00,299.383,300.220,299.978,296.804,180.583,296.409,99431.000,295.843,100081.617,
2004-06-17 09:05:00,299.539,300.391,300.334,296.890,179.974,296.518,99428.792,295.903,100081.582,
2004-06-17 09:10:00,299.708,300.575,300.701,297.046,181.267,296.628,99426.583,296.012,100081.530,
2004-06-17 09:15:00,299.889,300.774,301.073,297.242,183.014,296.738,99424.375,296.155,100081.458,
2004-06-17 09:20:00,300.069,300.973,301.445,297.439,185.283,296.848,99422.167,296.304,100081.379,
2004-06-17 09:25:00,300.257,301.181,301.833,297.632,187.116,296.958,99419.958,296.451,100081.298,
2004-06-17 09:30:00,300.362,301.406,302.331,297.822,189.563,297.068,99417.750,296.593,100081.218,
2004-06-17 09:35:00,300.523,301.646,302.835,298.006,191.514,297.178,99415.542,296.732,100081.138,
2004-06-17 09:40:00,300.683,301.890,303.344,298.185,194.028,297.288,99413.333,296.865,100081.058,
2004-06-17 09:45:00,300.819,302.200,303.911,298.359,196.417,297.398,99411.125,296.996,100080.979,
2004-06-17 09:50:00,300.978,302.471,304.483,298.528,198.726,297.508,99408.917,297.123,100080.900,
2004-06-17 09:55:00,301.136,302.766,305.060,298.694,200.725,297.618,99406.708,297.246,100080.822,
2004-06-17 10:00:00,301.282,303.054,305.607,298.856,204.164,297.728,99404.500,297.367,100080.743,
2004-06-17 10:05:00,301.435,303.364,306.216,299.052,207.064,297.816,99401.667,297.537,100080.592,
2004-06-17 10:10:00,301.509,303.705,306.807,299.115,208.332,297.905,99398.833,297.606,100080.477,
2004-06-17 10:15:00,301.627,304.017,307.401,299.192,210.078,297.994,99396.000,297.677,100080.369,
2004-06-17 10:20:00,301.744,304.332,307.993,299.256,211.393,298.083,99393.167,297.745,100080.266,
2004-06-17 10:25:00,301.861,304.659,308.622,299.338,213.469,298.172,99390.333,297.823,100080.158,
2004-06-17 10:30:00,301.989,304.901,308.994,299.411,214.439,298.260,99387.500,297.904,100080.049,
2004-06-17 10:35:00,302.117,305.138,309.364,299.492,219.035,298.349,99384.667,297.983,100079.940,
2004-06-17 10:40:00,302.244,305.369,309.727,299.571,219.389,298.438,99381.833,298.070,100079.828,
2004-06-17 10:45:00,302.367,305.582,310.030,299.641,219.863,298.527,99379.000,298.141,100079.723,
2004-06-17 10:50:00,302.487,305.787,310.326,299.702,219.526,298.615,99376.167,298.208,100079.620,
2004-06-17 10:55:00,302.690,305.902,310.616,299.756,219.440,298.704,99373.333,298.270,100079.520,
2004-06-17 11:00:00,302.817,306.101,310.960,299.802,211.064,298.793,99370.500,298.327,100079.423,
2004-06-17 11:05:00,302.948,306.273,311.236,299.823,208.842,298.876,99365.653,298.362,100079.326,
2004-06-17 11:10:00,303.086,306.449,311.518,299.879,211.531,298.959,99360.806,298.437,100079.211,
2004-06-17 11:15:00,303.224,306.622,311.801,299.956,211.782,299.042,99355.958,298.533,100079.085,
2004-06-17 11:20:00,303.358,306.789,312.080,300.017,212.019,299.125,99351.111,298.616,100078.964,
2004-06-17 11:25:00,303.490,306.947,312.327,300.072,212.345,299.208,99346.264,298.695,100078.845,
2004-06-17 11:30:00,303.586,307.075,312.531,300.124,212.210,299.291,99341.417,298.772,100078.728,
2004-06-17 11:35:00,303.675,307.190,312.734,300.169,212.069,299.374,99336.569,298.845,100078.613,
2004-06-17 11:40:00,303.878,307.205,312.936,300.210,211.908,299.457,99331.722,298.915,100078.499,
2004-06-17 11:45:00,303.973,307.291,313.096,300.248,211.605,299.540,99326.875,298.983,100078.386,
2004-06-17 11:50:00,304.067,307.374,313.256,300.283,211.418,299.623,99322.028,299.049,100078.274,
2004-06-17 11:55:00,304.151,307.448,313.414,300.314,211.298,299.706,99317.181,299.113,100078.165,
2004-06-17 12:00:00,304.228,307.510,313.542,300.341,223.059,299.789,99312.333,299.173,100078.056,
2004-06-17 12:05:00,304.300,307.565,313.630,300.383,223.190,299.843,99307.417,299.234,100077.985,
2004-06-17 12:10:00,304.394,307.642,313.736,300.545,224.608,299.897,99302.500,299.385,100077.877,
2004-06-17 12:15:00,304.485,307.712,313.842,300.710,226.169,299.952,99297.583,299.524,100077.775,
2004-06-17 12:20:00,304.535,307.739,313.914,300.659,225.909,300.006,99292.667,299.471,100077.754,
2004-06-17 12:25:00,304.590,307.768,313.954,300.660,225.999,300.060,99287.750,299.480,100077.711,
2004-06-17 12:30:00,304.670,307.851,314.084,300.761,226.943,300.114,99282.833,299.561,100077.640,
2004-06-17 12:35:00,304.721,307.906,314.192,300.729,226.764,300.168,99277.917,299.535,100077.609,
2004-06-17 12:40:00,304.788,307.976,314.312,300.781,227.252,300.222,99273.000,299.600,100077.539,
2004-06-17 12:45:00,304.872,308.066,314.438,300.945,228.638,300.276,99268.083,299.749,100077.433,
2004-06-17 12:50:00,304.927,308.125,314.539,300.958,228.746,300.330,99263.167,299.766,100077.380,
2004-06-17 12:55:00,304.986,308.190,314.644,300.988,228.975,300.384,99258.250,299.815,100077.313,
2004-06-17 13:00:00,305.066,308.276,314.766,301.132,227.009,300.438,99253.333,299.951,100077.212,
2004-06-17 13:05:00,305.121,308.337,314.865,301.149,227.083,300.494,99249.667,299.972,100077.158,
2004-06-17 13:10:00,305.211,308.433,314.993,301.350,228.938,300.550,99246.000,300.176,100077.024,
2004-06-17 13:15:00,305.279,308.505,315.101,301.430,229.631,300.606,99242.333,300.265,100076.936,
2004-06-17 13:20:00,305.294,308.522,315.166,301.229,228.207,300.662,99238.667,300.103,100076.957,
2004-06-17 13:25:00,305.318,308.548,315.237,301.117,227.132,300.718,99235.000,300.038,100076.946,
2004-06-17 13:30:00,305.367,308.588,315.300,301.163,227.633,300.774,99231.333,300.084,100076.890,
2004-06-17 13:35:00,305.384,308.591,315.340,301.063,226.779,300.829,99227.667,300.009,100076.882,
2004-06-17 13:40:00,305.400,308.594,315.380,300.960,225.978,300.885,99224.000,299.949,100076.866,
2004-06-17 13:45:00,305.419,308.597,315.406,300.918,225.646,300.941,99220.333,299.939,100076.831,
2004-06-17 13:50:00,305.439,308.600,315.432,300.879,225.368,300.997,99216.667,299.932,100076.792,
2004-06-17 13:55:00,305.436,308.576,315.441,300.733,224.215,301.053,99213.000,299.849,100076.786,
2004-06-17 14:00:00,305.466,308.589,315.519,300.692,224.147,301.109,99209.333,299.859,100076.739,
2004-06-17 14:05:00,305.510,308.612,315.594,300.742,224.805,301.127,99206.556,299.916,100076.679,
2004-06-17 14:10:00,305.576,308.659,315.687,300.920,226.572,301.146,99203.778,300.077,100076.571,
2004-06-17 14:15:00,305.655,308.718,315.783,301.128,228.605,301.164,99201.000,300.255,100076.455,
2004-06-17 14:20:00,305.724,308.766,315.871,301.286,230.246,301.183,99198.222,300.393,100076.353,
2004-06-17 14:25:00,305.793,308.812,315.969,301.403,231.554,301.201,99195.444,300.502,100076.265,
2004-06-17 14:30:00,305.847,308.840,316.036,301.519,232.796,301.219,99192.667,300.614,100076.177,
2004-06-17 14:35:00,305.899,308.865,316.101,301.627,233.935,301.238,99189.889,300.719,100076.092,
2004-06-17 14:40:00,305.949,308.886,316.164,301.721,234.907,301.256,99187.111,300.817,100076.009,
2004-06-17 14:45:00,305.995,308.902,316.220,301.807,235.795,301.275,99184.333,300.908,100075.929,
2004-06-17 14:50:00,306.039,308.917,316.275,301.889,236.615,301.293,99181.556,300.997,100075.850,
2004-06-17 14:55:00,306.080,308.926,316.328,301.964,237.377,301.311,99178.778,301.082,100075.773,
2004-06-17 15:00:00,306.097,308.903,316.291,302.035,240.691,301.330,99176.000,301.164,100075.697,
2004-06-17 15:05:00,306.110,308.874,316.237,302.109,241.460,301.338,99173.028,301.249,100075.621,
2004-06-17 15:10:00,306.120,308.842,316.181,302.165,241.977,301.346,99170.056,301.320,100075.552,
2004-06-17 15:15:00,306.123,308.800,316.125,302.218,242.440,301.354,99167.083,301.385,100075.485,
2004-06-17 15:20:00,306.123,308.756,316.068,302.262,242.799,301.362,99164.111,301.447,100075.421,
2004-06-17 15:25:00,306.117,308.703,315.966,302.300,243.113,301.370,99161.139,301.504,100075.358,
2004-06-17 15:30:00,306.103,308.637,315.838,302.333,243.258,301.378,99158.167,301.558,100075.297,
2004-06-17 15:35:00,306.082,308.562,315.711,302.364,243.366,301.386,99155.194,301.608,100075.237,
2004-06-17 15:40:00,306.060,308.486,315.584,302.388,243.376,301.394,99152.222,301.654,100075.180,
2004-06-17 15:45:00,306.031,308.402,315.415,302.408,243.338,301.402,99149.250,301.695,100075.125,
2004-06-17 15:50:00,306.001,308.317,315.248,302.424,243.241,301.410,99146.278,301.734,100075.071,
2004-06-17 15:55:00,305.965,308.225,315.082,302.437,243.121,301.418,99143.306,301.770,100075.020,
2004-06-17 16:00:00,305.928,308.133,314.915,302.444,233.940,301.426,99140.333,301.802,100074.970,
2004-06-17 16:05:00,305.876,308.024,314.708,302.400,230.160,301.376,99139.125,301.770,100074.979,
2004-06-17 16:10:00,305.898,307.896,314.501,302.353,227.892,301.326,99137.917,301.739,100074.993,
2004-06-17 16:15:00,305.843,307.782,314.296,302.307,226.279,301.276,99136.708,301.707,100075.008,
2004-06-17 16:20:00,305.788,307.668,314.091,302.258,224.902,301.226,99135.500,301.675,100075.021,
2004-06-17 16:25:00,305.723,307.550,313.857,302.206,223.649,301.176,99134.292,301.641,100075.036,
2004-06-17 16:30:00,305.648,307.421,313.607,302.154,222.382,301.126,99133.083,301.606,100075.051,
2004-06-17 16:35:00,305.565,307.288,313.358,302.102,221.153,301.076,99131.875,301.570,100075.067,
2004-06-17 16:40:00,305.482,307.155,313.109,302.047,219.998,301.026,99130.667,301.533,100075.084,
2004-06-17 16:45:00,305.390,307.017,312.834,301.993,218.951,300.976,99129.458,301.495,100075.101,
2004-06-17 16:50:00,305.298,306.878,312.559,301.936,217.877,300.926,99128.250,301.456,100075.119,
2004-06-17 16:55:00,305.201,306.736,312.287,301.882,216.817,300.876,99127.042,301.417,100075.138,
2004-06-17 17:00:00,305.101,306.592,312.011,301.824,183.420,300.825,99125.833,301.377,100075.157,
2004-06-17 17:05:00,304.967,306.417,311.689,301.636,178.886,300.736,99125.375,301.206,100075.257,
2004-06-17 17:10:00,304.853,306.263,311.386,301.543,176.744,300.647,99124.917,301.127,100075.317,
2004-06-17 17:15:00,304.716,306.086,311.071,301.383,174.552,300.558,99124.458,300.990,100075.405,
2004-06-17 17:20:00,305.929,304.597,310.765,301.260,172.759,300.468,99124.000,300.886,100075.482,
2004-06-17 17:25:00,305.770,304.474,310.437,301.150,171.128,300.379,99123.542,300.793,100075.553,
2004-06-17 17:30:00,305.610,304.349,310.105,301.047,169.598,300.290,99123.083,300.705,100075.621,
2004-06-17 17:35:00,305.450,304.222,309.775,300.948,168.458,300.201,99122.625,300.618,100075.689,
2004-06-17 17:40:00,305.290,304.094,309.446,300.848,167.441,300.111,99122.167,300.533,100075.757,
2004-06-17 17:45:00,305.129,303.963,309.104,300.753,166.476,300.022,99121.708,300.448,100075.824,
2004-06-17 17:50:00,304.967,303.830,308.762,300.655,165.570,299.933,99121.250,300.362,100075.893,
2004-06-17 17:55:00,304.805,303.694,308.423,300.561,164.657,299.844,99120.792,300.277,100075.960,
2004-06-17 18:00:00,304.639,303.554,308.079,300.461,164.002,299.754,99120.333,300.190,100076.030,
2004-06-17 18:05:00,304.459,303.395,307.711,300.304,162.871,299.555,99120.681,300.022,100076.211,
2004-06-17 18:10:00,304.274,303.232,307.341,300.130,161.514,299.356,99121.028,299.833,100076.410,
2004-06-17 18:15:00,304.081,303.056,306.971,299.947,160.060,299.156,99121.375,299.639,100076.611,
2004-06-17 18:20:00,303.889,302.880,306.602,299.762,158.880,298.957,99121.722,299.445,100076.812,
2004-06-17 18:25:00,303.687,302.691,306.215,299.564,157.588,298.757,99122.069,299.244,100077.015,
2004-06-17 18:30:00,303.489,302.507,305.839,299.365,156.185,298.558,99122.417,299.044,100077.217,
2004-06-17 18:35:00,303.283,302.313,305.463,299.158,154.532,298.358,99122.764,298.840,100077.420,
2004-06-17 18:40:00,303.077,302.117,305.087,298.946,152.291,298.159,99123.111,298.635,100077.622,
2004-06-17 18:45:00,302.863,301.911,304.699,298.722,150.806,297.960,99123.458,298.423,100077.825,
2004-06-17 18:50:00,302.646,301.700,304.309,298.487,148.683,297.760,99123.806,298.206,100078.034,
2004-06-17 18:55:00,302.432,301.490,303.928,298.285,146.760,297.561,99124.153,298.012,100078.233,
2004-06-17 19:00:00,302.266,301.334,303.624,298.224,141.320,297.361,99124.500,297.897,100078.394,
2004-06-17 19:05:00,302.102,301.177,303.318,298.160,140.466,297.187,99126.333,297.792,100078.545,
2004-06-17 19:10:00,301.932,301.010,303.004,298.071,140.523,297.013,99128.167,297.670,100078.701,
2004-06-17 19:15:00,301.759,300.837,302.680,297.946,139.892,296.839,99130.000,297.534,100078.862,
2004-06-17 19:20:00,301.586,300.664,302.355,297.825,139.184,296.665,99131.833,297.394,100079.022,
2004-06-17 19:25:00,301.413,300.489,302.045,297.702,138.913,296.491,99133.667,297.262,100079.177,
2004-06-17 19:30:00,301.407,300.499,301.921,298.213,143.467,296.317,99135.500,297.528,100079.150,
2004-06-17 19:35:00,301.417,300.522,301.789,298.709,143.748,296.143,99137.333,297.863,100079.105,
2004-06-17 19:40:00,301.332,300.446,301.563,298.805,144.462,295.969,99139.167,297.922,100079.133,
2004-06-17 19:45:00,301.228,300.347,301.344,298.725,144.195,295.795,99141.000,297.776,100079.244,
2004-06-17 19:50:00,301.111,300.236,301.112,298.589,145.855,295.621,99142.833,297.603,100079.385,
2004-06-17 19:55:00,301.001,300.133,300.892,298.512,145.512,295.447,99144.667,297.498,100079.495,
2004-06-17 20:00:00,300.899,300.037,300.682,298.447,147.775,295.273,99146.500,297.426,100079.571,
2004-06-17 20:05:00,300.802,299.948,300.482,298.411,148.075,295.176,99147.278,297.381,100079.644,
2004-06-17 20:10:00,300.702,299.855,300.277,298.363,148.273,295.078,99148.056,297.323,100079.724,
2004-06-17 20:15:00,300.604,299.763,300.069,298.316,148.259,294.980,99148.833,297.258,100079.807,
2004-06-17 20:20:00,300.503,299.668,299.857,298.254,148.074,294.883,99149.611,297.184,100079.894,
2004-06-17 20:25:00,300.403,299.574,299.653,298.193,147.822,294.785,99150.389,297.109,100079.981,
2004-06-17 20:30:00,300.323,299.500,299.486,298.126,147.919,294.688,99151.167,297.033,100080.068,
2004-06-17 20:35:00,300.253,299.429,299.318,298.062,147.615,294.590,99151.944,296.960,100080.153,
2004-06-17 20:40:00,300.180,299.351,299.148,297.997,149.334,294.492,99152.722,296.885,100080.239,
2004-06-17 20:45:00,299.254,300.086,298.942,297.940,149.213,294.395,99153.500,296.821,100080.319,
2004-06-17 20:50:00,299.189,300.023,298.794,297.878,149.156,294.297,99154.278,296.751,100080.402,
2004-06-17 20:55:00,299.123,299.961,298.643,297.813,149.124,294.199,99155.056,296.679,100080.485,
2004-06-17 21:00:00,299.047,299.883,298.473,297.749,0.000,294.102,99155.833,296.606,100080.568,
2004-06-17 21:05:00,298.837,299.675,298.203,296.969,0.000,294.001,99154.333,295.735,100080.962,
2004-06-17 21:10:00,298.717,299.554,298.005,296.651,0.000,293.901,99152.833,295.396,100081.179,
2004-06-17 21:15:00,298.602,299.437,297.828,296.479,0.000,293.801,99151.333,295.245,100081.287,
2004-06-17 21:20:00,298.506,299.339,297.665,296.405,0.000,293.700,99149.833,295.170,100081.344,
2004-06-17 21:25:00,298.436,299.249,297.496,296.351,0.000,293.600,99148.333,295.117,100081.380,
2004-06-17 21:30:00,298.351,299.137,297.329,296.307,0.000,293.500,99146.833,295.079,100081.401,
2004-06-17 21:35:00,298.274,299.052,297.162,296.268,0.000,293.399,99145.333,295.055,100081.406,
2004-06-17 21:40:00,298.200,298.971,296.998,296.246,0.000,293.299,99143.833,295.048,100081.393,
2004-06-17 21:45:00,298.132,298.896,296.848,296.230,0.000,293.199,99142.333,295.055,100081.361,
2004-06-17 21:50:00,298.067,298.825,296.702,296.233,0.000,293.098,99140.833,295.078,100081.309,
