cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 14:20:00,303.748,307.720,315.535,300.402,89.593,300.115,99027.556,299.690,100077.402,
2004-06-06 14:25:00,303.810,307.820,315.488,300.442,89.258,300.129,99025.028,299.744,100077.346,
2004-06-06 14:30:00,303.812,307.871,315.378,300.367,0.000,300.143,99022.500,299.699,100077.325,
2004-06-06 14:35:00,303.762,307.864,315.224,300.107,0.000,300.157,99019.972,299.475,100077.393,
2004-06-06 14:40:00,303.771,307.918,315.129,300.091,0.000,300.171,99017.444,299.483,100077.358,
2004-06-06 14:45:00,303.752,307.941,314.998,300.024,0.000,300.185,99014.917,299.446,100077.336,
2004-06-06 14:50:00,303.756,307.986,314.889,300.050,92.037,300.199,99012.389,299.493,100077.276,
2004-06-06 14:55:00,303.820,308.094,314.846,300.348,183.034,300.213,99009.861,299.789,100077.097,
2004-06-06 15:00:00,303.889,308.191,314.773,300.673,183.029,300.227,99007.333,300.105,100076.901,
2004-06-06 15:05:00,303.912,308.234,314.638,300.750,90.846,300.218,99005.514,300.166,100076.852,
2004-06-06 15:10:00,303.859,308.195,314.428,300.520,90.076,300.209,99003.694,299.939,100076.950,
2004-06-06 15:15:00,303.857,308.205,314.283,300.550,89.435,300.199,99001.875,299.965,100076.935,
2004-06-06 15:20:00,303.838,308.195,314.121,300.513,89.111,300.190,99000.056,299.937,100076.932,
2004-06-06 15:25:00,303.843,308.205,313.958,300.591,0.000,300.180,98998.236,300.011,100076.883,
2004-06-06 15:30:00,303.749,308.184,313.776,300.309,0.000,300.171,98996.417,299.748,100076.988,
2004-06-06 15:35:00,303.732,308.249,313.683,300.381,0.000,300.161,98994.597,299.818,100076.946,
2004-06-06 15:40:00,303.681,308.277,313.551,300.324,44.767,300.152,98992.778,299.774,100076.943,
2004-06-06 15:45:00,303.703,308.393,313.495,300.570,136.810,300.142,98990.958,300.008,100076.812,
2004-06-06 15:50:00,303.750,308.533,313.462,300.912,184.584,300.133,98989.139,300.327,100076.632,
2004-06-06 15:55:00,303.796,308.679,313.414,301.205,183.822,300.123,98987.319,300.590,100076.475,
2004-06-06 16:00:00,303.773,309.014,313.382,301.340,91.264,300.114,98985.500,300.694,100076.395,
2004-06-06 16:05:00,303.696,309.083,313.288,301.142,90.685,300.095,98986.236,300.491,100076.464,
2004-06-06 16:10:00,303.688,309.225,313.263,301.217,89.540,300.076,98986.972,300.558,100076.415,
2004-06-06 16:15:00,303.641,309.323,313.205,301.190,0.000,300.058,98987.708,300.542,100076.391,
2004-06-06 16:20:00,303.535,309.356,313.084,300.936,0.000,300.039,98988.444,300.305,100076.471,
2004-06-06 16:25:00,303.480,309.446,313.022,300.945,94.623,300.020,98989.181,300.325,100076.440,
2004-06-06 16:30:00,303.496,309.557,312.979,301.230,185.668,300.002,98989.917,300.611,100076.274,
2004-06-06 16:35:00,303.537,309.687,312.952,301.594,220.500,299.983,98990.653,300.958,100076.071,
2004-06-06 16:40:00,303.539,309.774,312.883,301.813,258.279,299.964,98991.389,301.153,100075.940,
2004-06-06 16:45:00,303.557,309.866,312.825,302.053,258.401,299.946,98992.125,301.358,100075.811,
2004-06-06 16:50:00,303.532,309.910,312.721,302.126,128.975,299.927,98992.861,301.416,100075.747,
2004-06-06 16:55:00,303.399,309.832,312.509,301.769,164.081,299.908,98993.597,301.074,100075.870,
2004-06-06 17:00:00,303.396,309.871,312.401,301.934,73.722,299.889,98994.333,301.240,100075.769,
2004-06-06 17:05:00,303.258,309.757,312.146,301.614,46.829,299.807,98995.389,300.990,100075.752,
2004-06-06 17:10:00,302.883,309.571,311.639,300.264,139.309,299.725,98996.444,299.829,100076.334,
2004-06-06 17:15:00,302.785,309.508,311.472,300.314,185.897,299.642,98997.500,299.946,100076.354,
2004-06-06 17:20:00,302.631,309.381,311.245,300.133,184.356,299.560,98998.556,299.841,100076.441,
2004-06-06 17:25:00,302.494,309.256,310.960,300.012,91.378,299.477,98999.611,299.767,100076.519,
2004-06-06 17:30:00,302.312,308.941,310.516,299.642,255.142,299.395,99000.667,299.444,100076.714,
2004-06-06 17:35:00,302.295,308.614,310.277,300.078,164.490,299.312,99001.722,299.870,100076.565,
2004-06-06 17:40:00,302.065,308.233,309.807,299.549,74.043,299.230,99002.778,299.380,100076.824,
2004-06-06 17:45:00,301.895,307.866,309.354,299.251,117.756,299.148,99003.833,299.130,100076.996,
2004-06-06 17:50:00,301.826,307.609,309.008,299.365,208.451,299.065,99004.889,299.234,100076.995,
2004-06-06 17:55:00,301.758,307.339,308.668,299.478,255.183,298.983,99005.944,299.375,100076.961,
2004-06-06 18:00:00,301.659,307.040,308.297,299.482,181.781,298.900,99007.000,299.322,100077.021,
2004-06-06 18:05:00,301.474,306.638,307.811,299.096,179.807,298.622,99008.958,298.952,100077.355,
2004-06-06 18:10:00,301.364,306.319,307.408,299.012,178.227,298.343,99010.917,298.810,100077.591,
2004-06-06 18:15:00,301.171,305.787,306.958,298.718,88.765,298.064,99012.875,298.525,100077.886,
2004-06-06 18:20:00,300.943,305.347,306.461,298.201,0.000,297.786,99014.833,298.012,100078.292,
2004-06-06 18:25:00,300.701,304.877,305.933,297.705,0.000,297.507,99016.792,297.548,100078.678,
2004-06-06 18:30:00,300.506,304.499,305.479,297.446,0.000,297.228,99018.750,297.279,100078.968,
2004-06-06 18:35:00,300.286,304.102,305.015,297.136,0.000,296.950,99020.708,296.992,100079.263,
2004-06-06 18:40:00,300.074,303.716,304.563,296.862,0.000,296.671,99022.667,296.730,100079.546,
2004-06-06 18:45:00,299.862,303.337,304.098,296.608,0.000,296.393,99024.625,296.487,100079.815,
2004-06-06 18:50:00,299.655,302.967,303.641,296.378,0.000,296.114,99026.583,296.256,100080.080,
2004-06-06 18:55:00,299.454,302.609,303.197,296.187,0.000,295.835,99028.542,296.043,100080.333,
2004-06-06 19:00:00,299.271,302.294,302.806,296.030,0.000,295.557,99030.500,295.843,100080.574,
2004-06-06 19:05:00,299.106,302.001,302.432,295.937,0.000,295.400,99037.236,295.727,100080.700,
2004-06-06 19:10:00,298.939,301.712,302.058,295.847,0.000,295.243,99043.972,295.631,100080.805,
2004-06-06 19:15:00,298.764,301.358,301.687,295.773,0.000,295.086,99050.708,295.551,100080.896,
2004-06-06 19:20:00,298.607,301.091,301.315,295.699,0.000,294.929,99057.444,295.481,100080.971,
2004-06-06 19:25:00,298.456,300.831,300.970,295.649,0.000,294.772,99064.181,295.433,100081.022,
2004-06-06 19:30:00,298.345,300.631,300.678,295.740,0.000,294.615,99070.917,295.400,100081.044,
2004-06-06 19:35:00,298.240,300.447,300.382,295.829,0.000,294.458,99077.653,295.365,100081.043,
2004-06-06 19:40:00,298.111,300.239,300.061,295.814,0.000,294.301,99084.389,295.316,100081.020,
2004-06-06 19:45:00,297.985,300.042,299.760,295.776,0.000,294.144,99091.125,295.283,100080.973,
2004-06-06 19:50:00,297.853,299.839,299.453,295.715,0.000,293.987,99097.861,295.236,100080.946,
2004-06-06 19:55:00,297.727,299.650,299.148,295.682,0.000,293.830,99104.597,295.224,100080.837,
2004-06-06 20:00:00,297.605,299.463,298.848,295.657,0.000,293.673,99111.333,295.240,100080.615,
2004-06-06 20:05:00,297.488,299.283,298.561,295.652,0.000,293.623,99115.375,295.266,100080.528,
2004-06-06 20:10:00,297.368,299.101,298.269,295.632,0.000,293.573,99119.417,295.279,100080.477,
2004-06-06 20:15:00,297.253,298.932,297.978,295.632,0.000,293.523,99123.458,295.308,100080.446,
2004-06-06 20:20:00,297.132,298.758,297.682,295.625,0.000,293.473,99127.500,295.342,100080.430,
2004-06-06 20:25:00,297.016,298.603,297.396,295.625,0.000,293.423,99131.542,295.383,100080.426,
2004-06-06 20:30:00,296.931,298.483,297.168,295.611,0.000,293.372,99135.583,295.415,100080.433,
2004-06-06 20:35:00,298.324,296.802,296.844,295.596,0.000,293.322,99139.625,295.432,100080.447,
2004-06-06 20:40:00,298.215,296.722,296.616,295.564,0.000,293.272,99143.667,295.422,100080.469,
2004-06-06 20:45:00,298.111,296.643,296.399,295.529,0.000,293.222,99147.708,295.388,100080.502,
2004-06-06 20:50:00,298.007,296.563,296.179,295.494,0.000,293.172,99151.750,295.365,100080.540,
2004-06-06 20:55:00,297.914,296.492,295.957,295.465,0.000,293.122,99155.792,295.349,100080.578,
2004-06-06 21:00:00,297.813,296.420,295.744,295.432,0.000,293.072,99159.833,295.334,100080.615,
2004-06-06 21:05:00,297.719,296.353,295.558,295.393,0.000,292.987,99162.444,295.296,100080.746,
2004-06-06 21:10:00,297.622,296.282,295.369,295.331,0.000,292.902,99165.056,295.217,100080.923,
2004-06-06 21:15:00,297.528,296.213,295.179,295.257,0.000,292.817,99167.667,295.110,100081.158,
2004-06-06 21:20:00,297.428,296.137,294.985,295.144,0.000,292.732,99170.278,294.935,100081.445,
2004-06-06 21:25:00,297.324,296.055,294.806,294.984,0.000,292.647,99172.889,294.695,100081.749,
2004-06-06 21:30:00,297.215,295.968,294.624,294.793,0.000,292.562,99175.500,294.426,100082.048,
2004-06-06 21:35:00,297.107,295.880,294.442,294.608,0.000,292.477,99178.111,294.174,100082.328,
2004-06-06 21:40:00,297.002,295.795,294.263,294.444,0.000,292.392,99180.722,293.950,100082.584,
2004-06-06 21:45:00,296.899,295.712,294.097,294.292,0.000,292.307,99183.333,293.743,100082.821,
2004-06-06 21:50:00,296.798,295.629,293.932,294.144,0.000,292.222,99185.944,293.543,100083.047,
2004-06-06 21:55:00,296.698,295.547,293.768,293.996,0.000,292.137,99188.556,293.350,100083.263,
2004-06-06 22:00:00,296.589,295.459,293.599,293.850,0.000,292.052,99191.167,293.163,100083.470,
2004-06-06 22:05:00,296.483,295.373,293.444,293.718,0.000,291.939,99191.042,293.010,100083.601,
2004-06-06 22:10:00,296.381,295.293,293.294,293.616,0.000,291.826,99190.917,292.899,100083.701,
2004-06-06 22:15:00,296.285,295.216,293.147,293.538,0.000,291.713,99190.792,292.814,100083.783,
2004-06-06 22:20:00,296.191,295.144,293.003,293.480,0.000,291.600,99190.667,292.751,100083.849,
2004-06-06 22:25:00,296.104,295.076,292.875,293.438,0.000,291.486,99190.542,292.703,100083.906,
2004-06-06 22:30:00,296.017,295.011,292.748,293.403,0.000,291.373,99190.417,292.661,100083.963,
2004-06-06 22:35:00,295.936,294.949,292.623,293.372,0.000,291.260,99190.292,292.623,100084.018,
2004-06-06 22:40:00,295.855,294.889,292.499,293.349,0.000,291.147,99190.167,292.599,100084.040,
2004-06-06 22:45:00,295.780,294.833,292.392,293.333,0.000,291.034,99190.042,292.585,100084.045,
2004-06-06 22:50:00,295.707,294.779,292.287,293.324,0.000,290.921,99189.917,292.579,100084.032,
2004-06-06 22:55:00,295.638,294.729,292.184,293.324,0.000,290.808,99189.792,292.585,100083.994,
2004-06-06 23:00:00,295.585,294.688,292.073,293.333,0.000,290.695,99189.667,292.605,100083.928,
2004-06-06 23:05:00,295.538,294.652,291.976,293.347,0.000,290.660,99189.889,292.625,100083.931,
2004-06-06 23:10:00,295.490,294.616,291.878,293.360,0.000,290.625,99190.111,292.640,100083.957,
2004-06-06 23:15:00,295.448,294.583,291.778,293.371,0.000,290.590,99190.333,292.655,100083.997,
2004-06-06 23:20:00,295.405,294.549,291.677,293.377,0.000,290.556,99190.556,292.664,100084.043,
2004-06-06 23:25:00,295.364,294.517,291.582,293.372,0.000,290.521,99190.778,292.666,100084.075,
2004-06-06 23:30:00,295.321,294.482,291.484,293.353,0.000,290.486,99191.000,292.639,100084.152,
2004-06-06 23:35:00,295.278,294.446,291.384,293.321,0.000,290.452,99191.222,292.586,100084.260,
2004-06-06 23:40:00,295.235,294.410,291.282,293.280,0.000,290.417,99191.444,292.515,100084.388,
2004-06-06 23:45:00,295.191,294.372,291.183,293.231,0.000,290.382,99191.667,292.427,100084.529,
2004-06-06 23:50:00,295.146,294.333,291.082,293.173,0.000,290.347,99191.889,292.324,100084.677,
2004-06-06 23:55:00,295.102,294.293,290.980,293.109,0.000,290.313,99192.111,292.214,100084.828,
2004-06-07 00:00:00,295.061,294.260,290.915,293.045,0.000,290.278,99192.333,292.104,100084.977,
2004-06-07 00:05:00,295.022,294.228,290.855,292.984,0.000,290.187,99191.181,292.005,100085.097,
2004-06-07 00:10:00,294.985,294.197,290.796,292.929,0.000,290.096,99190.028,291.916,100085.209,
2004-06-07 00:15:00,294.949,294.169,290.737,292.876,0.000,290.005,99188.875,291.834,100085.316,
2004-06-07 00:20:00,294.914,294.141,290.679,292.826,0.000,289.914,99187.722,291.755,100085.422,
2004-06-07 00:25:00,294.882,294.114,290.638,292.775,0.000,289.823,99186.569,291.676,100085.528,
2004-06-07 00:30:00,294.849,294.088,290.596,292.724,0.000,289.732,99185.417,291.596,100085.635,
2004-06-07 00:35:00,294.817,294.062,290.555,292.669,0.000,289.641,99184.264,291.514,100085.743,
2004-06-07 00:40:00,294.786,294.037,290.513,292.614,0.000,289.550,99183.111,291.431,100085.851,
2004-06-07 00:45:00,294.755,294.012,290.485,292.558,0.000,289.459,99181.958,291.347,100085.961,
2004-06-07 00:50:00,294.725,293.988,290.456,292.501,0.000,289.368,99180.806,291.263,100086.071,
2004-06-07 00:55:00,294.696,293.964,290.427,292.443,0.000,289.277,99179.653,291.178,100086.181,
2004-06-07 01:00:00,294.658,293.931,290.373,292.386,0.000,289.185,99178.500,291.093,100086.292,
2004-06-07 01:05:00,294.621,293.900,290.329,292.336,0.000,289.172,99177.583,291.031,100086.343,
2004-06-07 01:10:00,294.586,293.870,290.285,292.297,0.000,289.158,99176.667,290.990,100086.374,
2004-06-07 01:15:00,294.552,293.841,290.243,292.268,0.000,289.145,99175.750,290.964,100086.394,
2004-06-07 01:20:00,294.519,293.814,290.201,292.247,0.000,289.131,99174.833,290.948,100086.409,
2004-06-07 01:25:00,294.488,293.788,290.160,292.230,0.000,289.117,99173.917,290.937,100086.420,
2004-06-07 01:30:00,294.456,293.762,290.119,292.215,0.000,289.104,99173.000,290.927,100086.431,
2004-06-07 01:35:00,294.426,293.736,290.079,292.199,0.000,289.090,99172.083,290.916,100086.442,
2004-06-07 01:40:00,294.396,293.711,290.038,292.181,0.000,289.077,99171.167,290.905,100086.454,
2004-06-07 01:45:00,294.366,293.686,289.999,292.163,0.000,289.063,99170.250,290.893,100086.465,
2004-06-07 01:50:00,294.336,293.661,289.961,292.145,0.000,289.049,99169.333,290.881,100086.477,
2004-06-07 01:55:00,294.307,293.637,289.922,292.127,0.000,289.036,99168.417,290.870,100086.488,
2004-06-07 02:00:00,294.277,293.611,289.879,292.110,0.000,289.022,99167.500,290.858,100086.500,
2004-06-07 02:05:00,294.246,293.585,289.837,292.088,0.000,289.020,99168.167,290.834,100086.551,
2004-06-07 02:10:00,294.214,293.557,289.795,292.054,0.000,289.019,99168.833,290.791,100086.619,
2004-06-07 02:15:00,294.179,293.526,289.750,292.006,0.000,289.017,99169.500,290.732,100086.693,
2004-06-07 02:20:00,294.142,293.493,289.704,291.947,0.000,289.015,99170.167,290.663,100086.770,
2004-06-07 02:25:00,294.103,293.457,289.657,291.879,0.000,289.014,99170.833,290.590,100086.844,
2004-06-07 02:30:00,294.064,293.422,289.609,291.808,0.000,289.012,99171.500,290.517,100086.916,
2004-06-07 02:35:00,294.023,293.384,289.561,291.736,0.000,289.010,99172.167,290.447,100086.982,
2004-06-07 02:40:00,293.982,293.347,289.513,291.665,0.000,289.009,99172.833,290.379,100087.046,
2004-06-07 02:45:00,293.940,293.308,289.463,291.593,0.000,289.007,99173.500,290.312,100087.106,
2004-06-07 02:50:00,293.899,293.269,289.414,291.520,0.000,289.005,99174.167,290.246,100087.164,
2004-06-07 02:55:00,293.856,293.229,289.364,291.446,0.000,289.004,99174.833,290.182,100087.220,
2004-06-07 03:00:00,293.798,293.176,289.301,291.373,0.000,289.002,99175.500,290.119,100087.274,
2004-06-07 03:05:00,293.738,293.122,289.235,291.303,0.000,289.002,99178.694,290.066,100087.304,
2004-06-07 03:10:00,293.681,293.070,289.172,291.252,0.000,289.003,99181.889,290.035,100087.318,
2004-06-07 03:15:00,293.624,293.020,289.112,291.221,0.000,289.003,99185.083,290.020,100087.322,
2004-06-07 03:20:00,293.569,292.971,289.054,291.204,0.000,289.004,99188.278,290.019,100087.317,
2004-06-07 03:25:00,293.516,292.926,288.993,291.203,0.000,289.004,99191.472,290.029,100087.303,
2004-06-07 03:30:00,293.465,292.881,288.935,291.209,0.000,289.005,99194.667,290.047,100087.282,
2004-06-07 03:35:00,293.415,292.840,288.878,291.225,0.000,289.005,99197.861,290.071,100087.256,
2004-06-07 03:40:00,293.367,292.799,288.822,291.245,0.000,289.006,99201.056,290.100,100087.224,
2004-06-07 03:45:00,293.321,292.761,288.769,291.271,0.000,289.006,99204.250,290.133,100087.190,
2004-06-07 03:50:00,293.276,292.723,288.716,291.299,0.000,289.007,99207.444,290.168,100087.155,
2004-06-07 03:55:00,293.232,292.688,288.665,291.332,0.000,289.007,99210.639,290.206,100087.115,
2004-06-07 04:00:00,293.218,292.677,288.639,291.366,0.000,289.008,99213.833,290.247,100087.069,
2004-06-07 04:05:00,293.209,292.670,288.618,291.405,0.000,289.037,99217.222,290.294,100087.008,
2004-06-07 04:10:00,293.199,292.663,288.596,291.441,0.000,289.065,99220.611,290.342,100086.945,
2004-06-07 04:15:00,293.195,292.661,288.574,291.474,0.000,289.094,99224.000,290.388,100086.879,
2004-06-07 04:20:00,293.191,292.659,288.550,291.504,0.000,289.123,99227.389,290.435,100086.811,
2004-06-07 04:25:00,293.191,292.660,288.538,291.531,0.000,289.151,99230.778,290.481,100086.742,
2004-06-07 04:30:00,293.191,292.661,288.525,291.557,0.000,289.180,99234.167,290.528,100086.671,
2004-06-07 04:35:00,293.193,292.664,288.511,291.580,0.000,289.209,99237.556,290.573,100086.600,
2004-06-07 04:40:00,293.196,292.667,288.496,291.602,0.000,289.237,99240.944,290.619,100086.528,
2004-06-07 04:45:00,293.201,292.673,288.489,291.623,0.000,289.266,99244.333,290.664,100086.456,
2004-06-07 04:50:00,293.206,292.678,288.481,291.642,0.000,289.295,99247.722,290.709,100086.384,
2004-06-07 04:55:00,293.213,292.686,288.473,291.661,0.000,289.323,99251.111,290.754,100086.311,
2004-06-07 05:00:00,293.199,292.674,288.432,291.678,192.476,289.352,99254.500,290.797,100086.240,
2004-06-07 05:05:00,293.371,292.866,288.530,292.910,207.645,289.625,99257.764,292.438,100085.490,
2004-06-07 05:10:00,293.492,293.000,288.588,293.800,224.853,289.899,99261.028,293.728,100084.630,
2004-06-07 05:15:00,293.569,293.088,288.588,294.163,115.936,290.172,99264.292,294.272,100083.891,
2004-06-07 05:20:00,293.056,293.539,288.542,293.657,112.135,290.445,99267.556,293.437,100084.362,
2004-06-07 05:25:00,293.023,293.505,288.495,293.370,110.070,290.719,99270.819,292.998,100084.601,
2004-06-07 05:30:00,293.045,293.525,288.511,293.297,110.037,290.992,99274.083,292.939,100084.585,
2004-06-07 05:35:00,293.081,293.556,288.543,293.372,111.327,291.265,99277.347,293.071,100084.448,
2004-06-07 05:40:00,293.120,293.592,288.578,293.475,112.804,291.539,99280.611,293.268,100084.259,
2004-06-07 05:45:00,293.170,293.637,288.615,293.607,114.377,291.812,99283.875,293.466,100084.056,
2004-06-07 05:50:00,293.216,293.678,288.648,293.711,115.483,292.085,99287.139,293.649,100083.851,
2004-06-07 05:55:00,293.268,293.726,288.683,293.829,116.648,292.359,99290.403,293.818,100083.648,
2004-06-07 06:00:00,293.327,293.782,288.744,293.928,235.478,292.632,99293.667,293.990,100083.439,
2004-06-07 06:05:00,293.490,293.932,288.887,294.613,123.712,292.846,99297.153,294.855,100083.030,
2004-06-07 06:10:00,293.507,293.950,288.933,294.435,122.034,293.059,99300.639,294.607,100083.024,
2004-06-07 06:15:00,293.542,293.984,288.983,294.296,120.473,293.273,99304.125,294.402,100083.048,
2004-06-07 06:20:00,293.578,294.018,289.034,294.159,118.859,293.487,99307.611,294.286,100083.040,
2004-06-07 06:25:00,293.637,294.075,289.124,294.209,118.089,293.700,99311.097,294.279,100082.967,
2004-06-07 06:30:00,294.146,293.738,289.259,294.192,117.260,293.914,99314.583,294.349,100082.846,
2004-06-07 06:35:00,294.241,293.868,289.408,294.302,116.860,294.128,99318.069,294.446,100082.704,
2004-06-07 06:40:00,294.327,293.986,289.550,294.346,116.312,294.342,99321.556,294.575,100082.542,
2004-06-07 06:45:00,294.438,294.135,289.736,294.497,116.222,294.555,99325.042,294.718,100082.372,
2004-06-07 06:50:00,294.540,294.272,289.915,294.590,116.071,294.769,99328.528,294.887,100082.187,
2004-06-07 06:55:00,294.663,294.440,290.105,294.769,116.175,294.983,99332.014,295.064,100081.997,
2004-06-07 07:00:00,294.780,294.593,290.292,294.891,232.197,295.196,99335.500,295.255,100081.798,
