cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-18 00:20:00,298.001,298.174,293.443,297.161,0.000,289.929,99079.333,296.857,100079.550,
2004-06-18 00:25:00,297.964,298.136,293.351,297.068,0.000,289.888,99076.333,296.536,100080.840,
2004-06-18 00:30:00,297.876,298.044,293.235,296.580,0.000,289.848,99073.333,295.055,100082.679,
2004-06-18 00:35:00,297.735,297.892,293.097,295.749,0.000,289.807,99070.333,293.563,100083.899,
2004-06-18 00:40:00,297.609,297.759,292.968,295.048,0.000,289.767,99067.333,292.762,100084.647,
2004-06-18 00:45:00,297.497,297.640,292.849,294.628,0.000,289.726,99064.333,292.310,100085.153,
2004-06-18 00:50:00,297.411,297.550,292.741,294.409,0.000,289.685,99061.333,291.987,100085.532,
2004-06-18 00:55:00,297.324,297.460,292.634,294.199,0.000,289.645,99058.333,291.717,100085.838,
2004-06-18 01:00:00,297.222,297.351,292.541,293.994,0.000,289.604,99055.333,291.470,100086.100,
2004-06-18 01:05:00,297.116,297.238,292.450,293.775,0.000,289.548,99052.458,291.285,100086.245,
2004-06-18 01:10:00,297.014,297.131,292.360,293.603,0.000,289.491,99049.583,291.155,100086.350,
2004-06-18 01:15:00,296.914,297.027,292.272,293.471,0.000,289.435,99046.708,291.080,100086.428,
2004-06-18 01:20:00,296.825,296.936,292.192,293.419,0.000,289.379,99043.833,291.043,100086.487,
2004-06-18 01:25:00,296.741,296.853,292.126,293.406,0.000,289.323,99040.958,291.030,100086.534,
2004-06-18 01:30:00,296.668,296.781,292.069,293.455,0.000,289.266,99038.083,291.036,100086.573,
2004-06-18 01:35:00,296.604,296.719,292.017,293.528,0.000,289.210,99035.208,291.054,100086.607,
2004-06-18 01:40:00,296.407,296.518,291.858,292.811,0.000,289.154,99032.333,290.946,100086.701,
2004-06-18 01:45:00,296.187,296.296,291.688,292.065,0.000,289.097,99029.458,290.788,100086.818,
2004-06-18 01:50:00,296.076,296.188,291.606,291.954,0.000,289.041,99026.583,290.681,100086.915,
2004-06-18 01:55:00,295.968,296.118,291.541,291.945,0.000,288.985,99023.708,290.614,100086.989,
2004-06-18 02:00:00,295.847,296.027,291.465,291.909,0.000,288.928,99020.833,290.565,100087.053,
2004-06-18 02:05:00,295.760,295.948,291.383,291.857,0.000,288.841,99020.222,290.544,100087.073,
2004-06-18 02:10:00,295.676,295.872,291.303,291.823,0.000,288.754,99019.611,290.535,100087.080,
2004-06-18 02:15:00,295.598,295.798,291.220,291.771,0.000,288.667,99019.000,290.535,100087.074,
2004-06-18 02:20:00,295.526,295.731,291.144,291.756,0.000,288.580,99018.389,290.546,100087.055,
2004-06-18 02:25:00,295.460,295.669,291.075,291.741,0.000,288.493,99017.778,290.570,100087.019,
2004-06-18 02:30:00,295.402,295.615,291.012,291.767,0.000,288.405,99017.167,290.612,100086.962,
2004-06-18 02:35:00,295.352,295.567,290.950,291.800,0.000,288.318,99016.556,290.674,100086.881,
2004-06-18 02:40:00,295.309,295.527,290.894,291.871,0.000,288.231,99015.944,290.759,100086.771,
2004-06-18 02:45:00,295.275,295.494,290.850,291.954,0.000,288.144,99015.333,290.870,100086.627,
2004-06-18 02:50:00,295.248,295.469,290.812,292.075,0.000,288.057,99014.722,291.014,100086.443,
2004-06-18 02:55:00,295.233,295.455,290.777,292.216,0.000,287.969,99014.111,291.194,100086.211,
2004-06-18 03:00:00,295.232,295.457,290.740,292.403,0.000,287.882,99013.500,291.418,100085.921,
2004-06-18 03:05:00,295.227,295.455,290.705,292.519,0.000,287.871,99013.875,291.536,100085.832,
2004-06-18 03:10:00,295.207,295.438,290.656,292.554,0.000,287.859,99014.250,291.557,100085.825,
2004-06-18 03:15:00,295.174,295.409,290.593,292.498,0.000,287.847,99014.625,291.528,100085.845,
2004-06-18 03:20:00,295.141,295.381,290.531,292.443,0.000,287.836,99015.000,291.501,100085.862,
2004-06-18 03:25:00,295.111,295.355,290.470,292.412,0.000,287.824,99015.375,291.489,100085.870,
2004-06-18 03:30:00,295.087,295.334,290.413,292.415,0.000,287.813,99015.750,291.486,100085.873,
2004-06-18 03:35:00,295.063,295.314,290.355,292.413,0.000,287.801,99016.125,291.484,100085.876,
2004-06-18 03:40:00,295.040,295.295,290.297,292.417,0.000,287.789,99016.500,291.484,100085.878,
2004-06-18 03:45:00,295.016,295.275,290.236,292.408,0.000,287.778,99016.875,291.481,100085.880,
2004-06-18 03:50:00,294.994,295.256,290.175,292.406,0.000,287.766,99017.250,291.479,100085.883,
2004-06-18 03:55:00,294.971,295.237,290.112,292.394,0.000,287.755,99017.625,291.475,100085.886,
2004-06-18 04:00:00,294.943,295.211,290.060,292.391,0.000,287.743,99018.000,291.473,100085.889,
2004-06-18 04:05:00,294.920,295.189,290.010,292.410,0.000,287.905,99018.139,291.516,100085.820,
2004-06-18 04:10:00,294.903,295.173,289.965,292.468,0.000,288.066,99018.278,291.587,100085.729,
2004-06-18 04:15:00,294.889,295.160,289.921,292.539,0.000,288.228,99018.417,291.668,100085.632,
2004-06-18 04:20:00,294.878,295.149,289.878,292.623,0.000,288.389,99018.556,291.751,100085.531,
2004-06-18 04:25:00,294.868,295.139,289.841,292.698,0.000,288.551,99018.694,291.834,100085.429,
2004-06-18 04:30:00,294.860,295.130,289.804,292.779,0.000,288.713,99018.833,291.918,100085.325,
2004-06-18 04:35:00,294.853,295.122,289.767,292.855,0.000,288.874,99018.972,292.002,100085.221,
2004-06-18 04:40:00,294.846,295.116,289.730,292.936,0.000,289.036,99019.111,292.088,100085.114,
2004-06-18 04:45:00,294.841,295.110,289.698,293.010,0.000,289.197,99019.250,292.175,100085.005,
2004-06-18 04:50:00,294.837,295.104,289.667,293.087,0.000,289.359,99019.389,292.265,100084.894,
2004-06-18 04:55:00,294.832,295.099,289.634,293.156,0.000,289.521,99019.528,292.355,100084.782,
2004-06-18 05:00:00,294.830,295.095,289.605,293.229,407.287,289.682,99019.667,292.447,100084.667,
2004-06-18 05:05:00,295.116,295.358,289.772,295.008,317.300,289.887,99020.153,294.172,100084.070,
2004-06-18 05:10:00,295.267,295.495,289.846,295.971,329.706,290.092,99020.639,295.073,100083.908,
2004-06-18 05:15:00,295.315,295.549,289.824,296.064,164.340,290.296,99021.125,294.933,100084.073,
2004-06-18 05:20:00,295.495,295.274,289.794,295.163,153.926,290.501,99021.611,293.604,100084.721,
2004-06-18 05:25:00,295.269,295.068,289.645,293.706,137.777,290.706,99022.097,292.195,100085.504,
2004-06-18 05:30:00,294.914,295.206,289.568,292.347,117.874,290.910,99022.583,291.660,100085.815,
2004-06-18 05:35:00,294.920,295.351,289.651,292.399,116.010,291.115,99023.069,291.630,100085.831,
2004-06-18 05:40:00,294.944,295.525,289.750,292.580,117.368,291.320,99023.556,291.749,100085.736,
2004-06-18 05:45:00,294.995,295.762,289.839,292.783,119.087,291.524,99024.042,291.888,100085.615,
2004-06-18 05:50:00,295.020,295.970,289.910,292.817,118.692,291.729,99024.528,291.990,100085.499,
2004-06-18 05:55:00,295.065,296.180,289.987,292.885,118.706,291.934,99025.014,292.065,100085.392,
2004-06-18 06:00:00,295.117,296.620,290.071,292.894,237.153,292.138,99025.500,292.142,100085.280,
2004-06-18 06:05:00,295.229,296.935,290.242,293.298,122.231,292.317,99026.694,292.475,100085.115,
2004-06-18 06:10:00,295.231,297.130,290.335,293.000,118.724,292.495,99027.889,292.246,100085.204,
2004-06-18 06:15:00,295.274,297.368,290.454,292.907,117.301,292.673,99029.083,292.165,100085.230,
2004-06-18 06:20:00,295.337,297.627,290.590,292.945,118.062,292.852,99030.278,292.204,100085.191,
2004-06-18 06:25:00,295.417,297.907,290.772,293.072,119.294,293.030,99031.472,292.282,100085.126,
2004-06-18 06:30:00,295.502,298.360,290.999,293.168,118.278,293.208,99032.667,292.362,100085.055,
2004-06-18 06:35:00,295.611,298.861,291.243,293.350,118.692,293.386,99033.861,292.508,100084.951,
2004-06-18 06:40:00,295.715,299.355,291.490,293.502,119.112,293.565,99035.056,292.652,100084.843,
2004-06-18 06:45:00,295.844,299.912,291.808,293.730,120.520,293.743,99036.250,292.820,100084.723,
2004-06-18 06:50:00,295.998,300.789,292.136,293.987,122.996,293.921,99037.444,293.006,100084.594,
2004-06-18 06:55:00,296.146,301.529,292.469,294.235,125.213,294.100,99038.639,293.182,100084.466,
2004-06-18 07:00:00,296.277,302.170,292.829,294.574,264.962,294.278,99039.833,293.433,100084.302,
2004-06-18 07:05:00,296.530,302.927,293.321,295.395,300.148,294.433,99037.639,294.105,100083.965,
2004-06-18 07:10:00,296.707,303.602,293.764,295.753,156.439,294.588,99035.444,294.410,100083.778,
2004-06-18 07:15:00,296.779,304.176,294.118,295.377,152.898,294.743,99033.250,294.026,100083.913,
2004-06-18 07:20:00,296.953,304.846,294.550,295.583,156.438,294.898,99031.056,294.143,100083.844,
2004-06-18 07:25:00,297.119,305.507,295.051,295.796,159.784,295.053,99028.861,294.308,100083.739,
2004-06-18 07:30:00,297.259,306.092,295.508,295.943,162.468,295.208,99026.667,294.410,100083.653,
2004-06-18 07:35:00,297.400,306.674,295.965,296.072,164.474,295.363,99024.472,294.501,100083.575,
2004-06-18 07:40:00,297.547,307.257,296.428,296.233,167.347,295.518,99022.278,294.601,100083.495,
2004-06-18 07:45:00,297.693,307.828,296.936,296.380,169.475,295.673,99020.083,294.698,100083.415,
2004-06-18 07:50:00,297.840,308.393,297.450,296.532,170.798,295.828,99017.889,294.791,100083.335,
2004-06-18 07:55:00,298.014,309.325,297.964,296.669,172.614,295.983,99015.694,294.878,100083.256,
2004-06-18 08:00:00,298.166,309.934,298.496,296.809,168.003,296.138,99013.500,294.964,100083.175,
2004-06-18 08:05:00,298.316,310.585,299.068,296.901,168.218,296.231,99009.806,294.998,100083.144,
2004-06-18 08:10:00,298.449,311.215,299.637,296.903,167.191,296.324,99006.111,294.961,100083.147,
2004-06-18 08:15:00,298.549,311.802,300.191,296.735,163.113,296.417,99002.417,294.805,100083.202,
2004-06-18 08:20:00,298.668,312.403,300.768,296.661,160.516,296.511,98998.722,294.736,100083.218,
2004-06-18 08:25:00,298.795,313.003,301.404,296.669,160.081,296.604,98995.028,294.701,100083.215,
2004-06-18 08:30:00,298.890,313.520,301.977,296.654,161.052,296.697,98991.333,294.688,100083.195,
2004-06-18 08:35:00,298.970,314.008,302.548,296.564,160.794,296.791,98987.639,294.633,100083.190,
2004-06-18 08:40:00,299.020,314.458,303.103,296.291,157.657,296.884,98983.944,294.503,100083.214,
2004-06-18 08:45:00,299.088,314.908,303.713,296.196,157.235,296.977,98980.250,294.483,100083.183,
2004-06-18 08:50:00,299.160,315.356,304.331,296.118,157.015,297.070,98976.556,294.470,100083.141,
2004-06-18 08:55:00,299.238,315.790,304.962,296.098,157.665,297.164,98972.861,294.515,100083.062,
2004-06-18 09:00:00,299.388,316.418,305.623,296.223,159.747,297.257,98969.167,294.631,100082.940,
2004-06-18 09:05:00,299.487,316.873,306.315,296.291,161.714,297.363,98966.361,294.663,100082.940,
2004-06-18 09:10:00,299.585,317.320,307.010,296.342,163.276,297.468,98963.556,294.697,100082.905,
2004-06-18 09:15:00,299.741,317.807,307.751,296.753,170.624,297.574,98960.750,294.973,100082.728,
2004-06-18 09:20:00,300.013,318.138,308.548,297.639,185.726,297.680,98957.944,295.537,100082.407,
2004-06-18 09:25:00,300.242,318.655,309.390,298.401,199.227,297.786,98955.139,296.116,100082.065,
2004-06-18 09:30:00,300.482,318.971,310.121,298.983,209.495,297.891,98952.333,296.593,100081.756,
2004-06-18 09:35:00,300.723,319.259,310.836,299.452,216.976,297.997,98949.528,297.011,100081.471,
2004-06-18 09:40:00,300.953,319.532,311.540,299.858,220.833,298.103,98946.722,297.386,100081.202,
2004-06-18 09:45:00,301.177,319.743,312.257,300.158,223.733,298.209,98943.917,297.693,100080.959,
2004-06-18 09:50:00,301.391,319.941,312.962,300.397,226.292,298.315,98941.111,297.951,100080.734,
2004-06-18 09:55:00,301.598,320.086,313.656,300.573,229.139,298.420,98938.306,298.165,100080.527,
2004-06-18 10:00:00,301.797,320.085,314.238,300.712,234.545,298.526,98935.500,298.346,100080.332,
2004-06-18 10:05:00,301.970,319.925,314.776,300.792,237.187,298.588,98930.806,298.458,100080.220,
2004-06-18 10:10:00,302.141,319.858,315.283,300.774,239.409,298.650,98926.111,298.469,100080.161,
2004-06-18 10:15:00,302.307,319.721,315.777,300.805,241.650,298.712,98921.417,298.497,100080.100,
2004-06-18 10:20:00,302.469,319.585,316.252,300.833,243.505,298.774,98916.722,298.540,100080.034,
2004-06-18 10:25:00,302.631,319.414,316.644,300.914,245.575,298.837,98912.028,298.608,100079.957,
2004-06-18 10:30:00,302.799,319.255,317.043,300.981,247.350,298.899,98907.333,298.684,100079.876,
2004-06-18 10:35:00,302.967,319.069,317.432,301.082,249.301,298.961,98902.639,298.768,100079.792,
2004-06-18 10:40:00,303.128,318.879,317.805,301.156,250.792,299.023,98897.944,298.849,100079.708,
2004-06-18 10:45:00,303.290,318.668,318.105,301.255,252.419,299.085,98893.250,298.932,100079.624,
2004-06-18 10:50:00,303.443,318.453,318.392,301.328,253.690,299.147,98888.556,299.012,100079.541,
2004-06-18 10:55:00,303.597,318.222,318.674,301.424,255.091,299.209,98883.861,299.092,100079.457,
2004-06-18 11:00:00,303.749,318.057,319.085,301.493,246.175,299.271,98879.167,299.169,100079.375,
2004-06-18 11:05:00,303.898,317.876,319.441,301.560,246.669,299.355,98874.792,299.230,100079.280,
2004-06-18 11:10:00,304.049,317.699,319.798,301.649,247.072,299.439,98870.417,299.334,100079.163,
2004-06-18 11:15:00,304.200,317.517,320.154,301.746,247.511,299.523,98866.042,299.434,100079.047,
2004-06-18 11:20:00,304.347,317.331,320.505,301.832,247.541,299.607,98861.667,299.535,100078.929,
2004-06-18 11:25:00,304.494,317.140,320.850,301.933,247.780,299.691,98857.292,299.635,100078.813,
2004-06-18 11:30:00,304.595,316.931,321.158,302.022,247.541,299.776,98852.917,299.736,100078.696,
2004-06-18 11:35:00,304.692,316.712,321.467,302.120,247.464,299.860,98848.542,299.836,100078.579,
2004-06-18 11:40:00,304.787,316.489,321.773,302.211,247.438,299.944,98844.167,299.937,100078.461,
2004-06-18 11:45:00,304.875,316.253,322.058,302.312,247.261,300.028,98839.792,300.039,100078.342,
2004-06-18 11:50:00,304.962,316.013,322.340,302.408,247.056,300.112,98835.417,300.140,100078.223,
2004-06-18 11:55:00,305.044,315.759,322.623,302.511,246.648,300.196,98831.042,300.242,100078.104,
2004-06-18 12:00:00,305.128,315.506,322.912,302.612,258.300,300.280,98826.667,300.341,100077.985,
2004-06-18 12:05:00,305.217,315.248,323.186,302.754,258.589,300.343,98821.250,300.477,100077.855,
2004-06-18 12:10:00,305.293,314.975,323.447,302.839,258.410,300.406,98815.833,300.562,100077.748,
2004-06-18 12:15:00,305.368,314.691,323.709,302.931,258.616,300.469,98810.417,300.651,100077.641,
2004-06-18 12:20:00,305.440,314.402,323.966,303.009,258.611,300.532,98805.000,300.736,100077.536,
2004-06-18 12:25:00,305.510,314.100,324.206,303.090,258.502,300.595,98799.583,300.823,100077.429,
2004-06-18 12:30:00,305.590,313.797,324.400,303.167,258.549,300.658,98794.167,300.909,100077.322,
2004-06-18 12:35:00,305.669,313.484,324.594,303.245,258.595,300.721,98788.750,300.996,100077.215,
2004-06-18 12:40:00,305.747,313.173,324.785,303.320,258.500,300.784,98783.333,301.083,100077.109,
2004-06-18 12:45:00,305.826,312.854,324.942,303.396,258.632,300.847,98777.917,301.169,100077.002,
2004-06-18 12:50:00,305.904,312.537,325.099,303.471,258.674,300.910,98772.500,301.255,100076.896,
2004-06-18 12:55:00,305.982,312.214,325.253,303.545,258.668,300.973,98767.083,301.341,100076.790,
2004-06-18 13:00:00,311.948,306.114,325.399,303.618,255.843,301.036,98761.667,301.427,100076.684,
2004-06-18 13:05:00,311.809,306.377,325.509,303.678,256.239,301.075,98757.750,301.500,100076.586,
2004-06-18 13:10:00,311.675,306.644,325.622,303.760,257.296,301.114,98753.833,301.595,100076.480,
2004-06-18 13:15:00,311.573,306.944,325.730,303.824,258.382,301.153,98749.917,301.682,100076.375,
2004-06-18 13:20:00,311.471,307.242,325.836,303.884,259.619,301.192,98746.000,301.765,100076.272,
2004-06-18 13:25:00,311.390,307.560,325.908,303.928,260.600,301.231,98742.083,301.839,100076.173,
2004-06-18 13:30:00,311.309,307.870,325.941,303.968,261.629,301.269,98738.167,301.907,100076.077,
2004-06-18 13:35:00,311.244,308.191,325.973,304.000,262.906,301.308,98734.250,301.970,100075.984,
2004-06-18 13:40:00,311.180,308.507,326.003,304.031,264.299,301.347,98730.333,302.032,100075.893,
2004-06-18 13:45:00,311.242,308.840,325.993,304.057,265.848,301.386,98726.417,302.092,100075.803,
2004-06-18 13:50:00,311.190,309.148,325.984,304.086,267.141,301.425,98722.500,302.151,100075.714,
2004-06-18 13:55:00,311.162,309.457,325.972,304.108,268.383,301.464,98718.583,302.205,100075.628,
2004-06-18 14:00:00,311.118,309.743,325.883,304.128,269.603,301.503,98714.667,302.258,100075.544,
2004-06-18 14:05:00,311.074,310.021,325.750,304.137,270.538,301.496,98710.014,302.295,100075.482,
2004-06-18 14:10:00,311.027,310.288,325.614,304.126,271.458,301.489,98705.361,302.313,100075.432,
2004-06-18 14:15:00,310.980,310.543,325.477,304.106,272.421,301.482,98700.708,302.326,100075.384,
2004-06-18 14:20:00,310.932,310.790,325.340,304.083,273.412,301.475,98696.056,302.336,100075.338,
2004-06-18 14:25:00,310.884,311.024,325.145,304.054,274.039,301.468,98691.403,302.344,100075.294,
2004-06-18 14:30:00,310.815,311.227,324.910,304.026,274.486,301.461,98686.750,302.350,100075.251,
2004-06-18 14:35:00,310.744,311.413,324.677,303.993,274.898,301.454,98682.097,302.353,100075.211,
2004-06-18 14:40:00,310.673,311.591,324.444,303.959,275.342,301.446,98677.444,302.355,100075.172,
2004-06-18 14:45:00,310.598,311.751,324.157,303.924,275.403,301.439,98672.792,302.356,100075.134,
2004-06-18 14:50:00,310.523,311.904,323.872,303.885,275.486,301.432,98668.139,302.354,100075.098,
2004-06-18 14:55:00,310.447,312.039,323.589,303.846,275.616,301.425,98663.486,302.350,100075.063,
2004-06-18 15:00:00,310.362,312.159,323.284,303.807,278.632,301.418,98658.833,302.346,100075.030,
2004-06-18 15:05:00,310.354,312.069,322.933,303.756,278.459,301.387,98654.333,302.319,100075.039,
2004-06-18 15:10:00,310.262,312.155,322.586,303.713,278.274,301.356,98649.833,302.293,100075.051,
2004-06-18 15:15:00,310.181,312.203,322.246,303.688,278.256,301.325,98645.333,302.277,100075.059,
2004-06-18 15:20:00,310.104,312.251,321.913,303.680,278.344,301.294,98640.833,302.274,100075.059,
2004-06-18 15:25:00,310.026,312.290,321.545,303.683,278.559,301.263,98636.333,302.280,100075.054,
2004-06-18 15:30:00,309.943,312.415,321.278,303.690,279.069,301.232,98631.833,302.290,100075.046,
2004-06-18 15:35:00,309.859,312.544,321.010,303.700,280.032,301.201,98627.333,302.301,100075.037,
2004-06-18 15:40:00,309.775,312.673,320.743,303.716,280.978,301.170,98622.833,302.315,100075.025,
2004-06-18 15:45:00,309.690,312.812,320.477,303.733,281.842,301.139,98618.333,302.331,100075.011,
2004-06-18 15:50:00,309.561,313.214,320.211,303.752,283.357,301.107,98613.833,302.348,100074.996,
2004-06-18 15:55:00,309.474,313.394,319.945,303.774,284.376,301.076,98609.333,302.369,100074.978,
2004-06-18 16:00:00,309.402,313.607,319.748,303.797,275.641,301.045,98604.833,302.390,100074.959,
2004-06-18 16:05:00,309.322,313.809,319.550,303.781,272.716,300.977,98602.444,302.369,100074.970,
2004-06-18 16:10:00,309.246,314.015,319.352,303.780,272.011,300.909,98600.056,302.364,100074.976,
2004-06-18 16:15:00,309.164,314.216,319.146,303.754,271.452,300.842,98597.667,302.343,100074.987,
2004-06-18 16:20:00,309.081,314.418,318.937,303.729,271.145,300.774,98595.278,302.323,100074.996,
2004-06-18 16:25:00,308.994,314.616,318.739,303.690,270.826,300.706,98592.889,302.293,100075.010,
2004-06-18 16:30:00,308.899,314.768,318.499,303.656,270.459,300.638,98590.500,302.266,100075.022,
