cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 02:30:00,296.721,295.384,289.749,294.423,0.000,286.621,100018.667,292.908,100084.147,
2004-06-13 02:35:00,296.671,295.339,289.666,294.375,0.000,286.525,100022.889,292.846,100084.225,
2004-06-13 02:40:00,296.621,295.294,289.583,294.326,0.000,286.429,100027.111,292.783,100084.304,
2004-06-13 02:45:00,296.571,295.250,289.503,294.277,0.000,286.333,100031.333,292.721,100084.382,
2004-06-13 02:50:00,296.522,295.206,289.423,294.229,0.000,286.238,100035.556,292.659,100084.460,
2004-06-13 02:55:00,296.472,295.162,289.343,294.180,0.000,286.142,100039.778,292.597,100084.538,
2004-06-13 03:00:00,296.423,295.119,289.263,294.132,0.000,286.046,100044.000,292.536,100084.615,
2004-06-13 03:05:00,296.374,295.076,289.186,294.085,0.000,285.973,100047.333,292.476,100084.688,
2004-06-13 03:10:00,296.325,295.033,289.109,294.039,0.000,285.901,100050.667,292.418,100084.760,
2004-06-13 03:15:00,296.276,294.990,289.032,293.993,0.000,285.828,100054.000,292.361,100084.830,
2004-06-13 03:20:00,296.228,294.948,288.956,293.948,0.000,285.756,100057.333,292.305,100084.900,
2004-06-13 03:25:00,296.180,294.905,288.882,293.903,0.000,285.683,100060.667,292.250,100084.969,
2004-06-13 03:30:00,296.132,294.863,288.807,293.858,0.000,285.611,100064.000,292.194,100085.038,
2004-06-13 03:35:00,296.084,294.821,288.733,293.813,0.000,285.538,100067.333,292.138,100085.107,
2004-06-13 03:40:00,296.036,294.779,288.659,293.767,0.000,285.465,100070.667,292.083,100085.176,
2004-06-13 03:45:00,295.989,294.737,288.588,293.721,0.000,285.393,100074.000,292.027,100085.245,
2004-06-13 03:50:00,295.941,294.696,288.516,293.676,0.000,285.320,100077.333,291.972,100085.314,
2004-06-13 03:55:00,295.894,294.654,288.444,293.631,0.000,285.248,100080.667,291.917,100085.382,
2004-06-13 04:00:00,295.848,294.613,288.374,293.586,0.000,285.175,100084.000,291.861,100085.450,
2004-06-13 04:05:00,295.802,294.572,288.306,293.542,0.000,285.327,100089.542,291.811,100085.508,
2004-06-13 04:10:00,295.756,294.532,288.239,293.503,0.000,285.479,100095.083,291.767,100085.553,
2004-06-13 04:15:00,295.712,294.494,288.172,293.468,0.000,285.631,100100.625,291.731,100085.591,
2004-06-13 04:20:00,295.669,294.456,288.106,293.438,0.000,285.783,100106.167,291.702,100085.620,
2004-06-13 04:25:00,295.627,294.420,288.043,293.412,0.000,285.935,100111.708,291.679,100085.643,
2004-06-13 04:30:00,295.586,294.384,287.981,293.390,0.000,286.087,100117.250,291.661,100085.660,
2004-06-13 04:35:00,295.546,294.349,287.919,293.370,0.000,286.239,100122.792,291.646,100085.673,
2004-06-13 04:40:00,295.506,294.315,287.857,293.352,0.000,286.391,100128.333,291.636,100085.680,
2004-06-13 04:45:00,295.468,294.282,287.799,293.337,0.000,286.543,100133.875,291.629,100085.682,
2004-06-13 04:50:00,295.430,294.249,287.741,293.323,0.000,286.695,100139.417,291.625,100085.680,
2004-06-13 04:55:00,295.393,294.218,287.683,293.312,0.000,286.847,100144.958,291.625,100085.673,
2004-06-13 05:00:00,295.360,294.190,287.634,293.303,0.000,286.999,100150.500,291.628,100085.663,
2004-06-13 05:05:00,295.321,294.156,287.585,293.248,0.000,287.191,100154.125,291.503,100086.019,
2004-06-13 05:10:00,295.270,294.109,287.526,293.114,0.000,287.384,100157.750,291.202,100086.540,
2004-06-13 05:15:00,295.202,294.044,287.457,292.882,0.000,287.576,100161.375,290.749,100087.107,
2004-06-13 05:20:00,294.025,295.182,287.488,292.608,0.000,287.768,100165.000,290.299,100087.598,
2004-06-13 05:25:00,293.961,295.116,287.436,292.364,0.000,287.960,100168.625,289.945,100087.991,
2004-06-13 05:30:00,295.097,294.045,287.454,292.194,0.000,288.152,100172.250,289.692,100088.285,
2004-06-13 05:35:00,295.084,294.167,287.480,292.088,0.000,288.344,100175.875,289.515,100088.494,
2004-06-13 05:40:00,295.077,294.299,287.513,292.027,0.000,288.537,100179.500,289.399,100088.625,
2004-06-13 05:45:00,294.945,294.325,287.474,291.117,0.000,288.729,100183.125,289.244,100088.732,
2004-06-13 05:50:00,294.835,294.368,287.452,290.338,0.000,288.921,100186.750,289.162,100088.751,
2004-06-13 05:55:00,294.826,294.492,287.522,290.357,0.000,289.113,100190.375,289.186,100088.704,
2004-06-13 06:00:00,294.832,294.624,287.617,290.429,0.000,289.305,100194.000,289.247,100088.626,
2004-06-13 06:05:00,294.849,294.767,287.725,290.452,0.000,289.448,100195.611,289.226,100088.687,
2004-06-13 06:10:00,294.854,294.893,287.825,290.397,0.000,289.591,100197.222,289.165,100088.767,
2004-06-13 06:15:00,294.871,295.030,287.927,290.344,0.000,289.735,100198.833,289.106,100088.839,
2004-06-13 06:20:00,294.890,295.166,288.032,290.299,0.000,289.878,100200.444,289.063,100088.895,
2004-06-13 06:25:00,294.924,295.317,288.186,290.301,0.000,290.021,100202.056,289.036,100088.938,
2004-06-13 06:30:00,294.993,295.899,288.405,290.304,0.000,290.164,100203.667,289.017,100088.971,
2004-06-13 06:35:00,295.060,296.296,288.632,290.327,0.000,290.307,100205.278,289.004,100088.996,
2004-06-13 06:40:00,295.128,296.685,288.866,290.347,0.000,290.450,100206.889,288.999,100089.013,
2004-06-13 06:45:00,295.210,297.106,289.170,290.385,0.000,290.594,100208.500,289.002,100089.020,
2004-06-13 06:50:00,295.292,297.519,289.479,290.422,0.000,290.737,100210.111,289.013,100089.016,
2004-06-13 06:55:00,295.386,297.961,289.797,290.480,0.000,290.880,100211.722,289.035,100089.000,
2004-06-13 07:00:00,295.502,298.413,290.114,290.604,0.000,291.023,100213.333,289.125,100088.942,
2004-06-13 07:05:00,295.680,299.173,290.524,290.888,0.000,291.145,100213.403,289.354,100088.799,
2004-06-13 07:10:00,295.818,299.642,290.931,291.072,0.000,291.267,100213.472,289.528,100088.675,
2004-06-13 07:15:00,295.954,300.143,291.331,291.113,0.000,291.390,100213.542,289.606,100088.595,
2004-06-13 07:20:00,296.085,300.631,291.743,291.120,0.000,291.512,100213.611,289.654,100088.531,
2004-06-13 07:25:00,296.228,301.119,292.237,291.165,0.000,291.634,100213.681,289.714,100088.460,
2004-06-13 07:30:00,296.355,301.440,292.642,291.235,0.000,291.756,100213.750,289.787,100088.380,
2004-06-13 07:35:00,296.489,301.748,293.052,291.320,0.000,291.878,100213.819,289.866,100088.295,
2004-06-13 07:40:00,296.621,302.052,293.464,291.392,0.000,292.000,100213.889,289.945,100088.210,
2004-06-13 07:45:00,296.775,302.346,293.927,291.607,0.000,292.123,100213.958,290.081,100088.095,
2004-06-13 07:50:00,296.941,302.653,294.399,291.913,0.000,292.245,100214.028,290.259,100087.960,
2004-06-13 07:55:00,297.115,302.942,294.872,292.216,0.000,292.367,100214.097,290.441,100087.820,
2004-06-13 08:00:00,297.270,303.182,295.349,292.478,0.000,292.489,100214.167,290.618,100087.681,
2004-06-13 08:05:00,297.439,303.410,295.866,292.782,0.000,292.580,100214.611,290.849,100087.460,
2004-06-13 08:10:00,297.591,303.617,296.372,292.974,0.000,292.671,100215.056,291.046,100087.245,
2004-06-13 08:15:00,297.743,303.798,296.874,293.144,0.000,292.762,100215.500,291.219,100087.042,
2004-06-13 08:20:00,297.886,303.968,297.370,293.263,0.000,292.853,100215.944,291.377,100086.846,
2004-06-13 08:25:00,298.032,304.118,297.896,293.400,0.000,292.944,100216.389,291.532,100086.650,
2004-06-13 08:30:00,298.156,304.086,298.249,293.490,0.000,293.034,100216.833,291.680,100086.456,
2004-06-13 08:35:00,298.279,304.026,298.596,293.594,0.000,293.125,100217.278,291.826,100086.261,
2004-06-13 08:40:00,298.323,304.101,298.930,293.661,0.000,293.216,100217.722,291.967,100086.068,
2004-06-13 08:45:00,298.429,304.013,299.218,293.752,64.120,293.307,100218.167,292.108,100085.875,
2004-06-13 08:50:00,298.571,303.772,299.520,294.045,65.860,293.398,100218.611,292.468,100085.579,
2004-06-13 08:55:00,298.678,303.646,299.790,294.122,66.084,293.489,100219.056,292.617,100085.371,
2004-06-13 09:00:00,298.773,303.515,300.027,294.181,33.133,293.580,100219.500,292.743,100085.182,
2004-06-13 09:05:00,298.838,303.342,300.181,294.094,32.847,293.637,100218.833,292.678,100085.186,
2004-06-13 09:10:00,298.921,303.197,300.342,294.118,32.874,293.695,100218.167,292.703,100085.164,
2004-06-13 09:15:00,298.998,303.038,300.498,294.164,0.000,293.752,100217.500,292.740,100085.131,
2004-06-13 09:20:00,299.060,302.715,300.628,294.068,0.000,293.810,100216.833,292.664,100085.146,
2004-06-13 09:25:00,299.135,302.549,300.702,294.131,0.000,293.867,100216.167,292.704,100085.113,
2004-06-13 09:30:00,299.231,302.490,300.953,294.161,0.000,293.925,100215.500,292.747,100085.074,
2004-06-13 09:35:00,299.333,302.446,301.204,294.221,0.000,293.982,100214.833,292.791,100085.034,
2004-06-13 09:40:00,299.429,302.397,301.449,294.255,0.000,294.040,100214.167,292.835,100084.993,
2004-06-13 09:45:00,299.535,302.372,301.699,294.323,0.000,294.097,100213.500,292.882,100084.952,
2004-06-13 09:50:00,299.635,302.341,301.942,294.362,0.000,294.155,100212.833,292.929,100084.910,
2004-06-13 09:55:00,299.742,302.326,302.188,294.431,0.000,294.212,100212.167,292.978,100084.867,
2004-06-13 10:00:00,299.854,302.325,302.452,294.473,0.000,294.270,100211.500,293.025,100084.825,
2004-06-13 10:05:00,299.972,302.338,302.733,294.542,0.000,294.315,100208.500,293.073,100084.785,
2004-06-13 10:10:00,300.085,302.344,303.009,294.581,0.000,294.360,100205.500,293.114,100084.748,
2004-06-13 10:15:00,300.204,302.363,303.287,294.642,0.000,294.405,100202.500,293.156,100084.711,
2004-06-13 10:20:00,300.319,302.377,303.561,294.681,0.000,294.450,100199.500,293.195,100084.675,
2004-06-13 10:25:00,300.440,302.401,303.850,294.741,0.000,294.495,100196.500,293.237,100084.638,
2004-06-13 10:30:00,300.550,302.413,304.121,294.781,0.000,294.540,100193.500,293.278,100084.602,
2004-06-13 10:35:00,300.665,302.432,304.394,294.843,0.000,294.585,100190.500,293.320,100084.564,
2004-06-13 10:40:00,300.775,302.447,304.663,294.882,0.000,294.630,100187.500,293.361,100084.527,
2004-06-13 10:45:00,300.889,302.467,304.937,294.944,0.000,294.675,100184.500,293.403,100084.490,
2004-06-13 10:50:00,300.999,302.483,305.208,294.985,0.000,294.720,100181.500,293.444,100084.453,
2004-06-13 10:55:00,301.253,302.621,305.481,295.044,0.000,294.765,100178.500,293.485,100084.415,
2004-06-13 11:00:00,301.366,302.652,305.745,295.086,0.000,294.810,100175.500,293.526,100084.378,
2004-06-13 11:05:00,302.707,301.501,306.011,295.145,0.000,294.841,100172.931,293.566,100084.343,
2004-06-13 11:10:00,302.778,301.652,306.272,295.175,0.000,294.872,100170.361,293.598,100084.312,
2004-06-13 11:15:00,302.853,301.804,306.535,295.221,0.000,294.903,100167.792,293.628,100084.283,
2004-06-13 11:20:00,302.925,301.951,306.794,295.244,0.000,294.933,100165.222,293.654,100084.254,
2004-06-13 11:25:00,303.004,302.103,307.052,295.283,0.000,294.964,100162.653,293.680,100084.226,
2004-06-13 11:30:00,303.046,302.221,307.274,295.301,0.000,294.995,100160.083,293.704,100084.199,
2004-06-13 11:35:00,303.092,302.340,307.499,295.332,68.914,295.025,100157.514,293.726,100084.173,
2004-06-13 11:40:00,303.181,302.505,307.761,295.600,70.839,295.056,100154.944,293.989,100084.035,
2004-06-13 11:45:00,303.044,302.548,307.975,295.620,70.995,295.087,100152.375,294.014,100083.999,
2004-06-13 11:50:00,303.088,302.679,308.188,295.633,35.548,295.118,100149.806,294.023,100083.979,
2004-06-13 11:55:00,303.081,302.775,308.384,295.530,144.933,295.148,100147.236,293.918,100084.012,
2004-06-13 12:00:00,303.168,302.965,308.657,295.915,150.624,295.179,100144.667,294.284,100083.832,
2004-06-13 12:05:00,303.190,303.090,308.860,295.914,77.526,295.206,100142.917,294.303,100083.790,
2004-06-13 12:10:00,303.189,303.192,309.044,295.789,76.591,295.233,100141.167,294.158,100083.835,
2004-06-13 12:15:00,303.237,303.344,309.272,295.944,77.746,295.261,100139.417,294.241,100083.785,
2004-06-13 12:20:00,303.248,303.458,309.469,295.903,38.719,295.288,100137.667,294.210,100083.776,
2004-06-13 12:25:00,303.241,303.557,309.638,295.756,0.000,295.315,100135.917,294.069,100083.819,
2004-06-13 12:30:00,303.250,303.660,309.788,295.683,0.000,295.342,100134.167,293.964,100083.854,
2004-06-13 12:35:00,303.267,303.773,309.951,295.693,0.000,295.370,100132.417,293.961,100083.840,
2004-06-13 12:40:00,303.289,303.890,310.118,295.727,0.000,295.397,100130.667,294.000,100083.801,
2004-06-13 12:45:00,303.325,304.019,310.273,295.828,0.000,295.424,100128.917,294.072,100083.745,
2004-06-13 12:50:00,303.349,304.135,310.417,295.862,0.000,295.451,100127.167,294.109,100083.704,
2004-06-13 12:55:00,303.368,304.245,310.556,295.858,72.786,295.479,100125.417,294.125,100083.672,
2004-06-13 13:00:00,303.450,304.418,310.747,296.183,75.132,295.506,100123.667,294.434,100083.511,
2004-06-13 13:05:00,303.489,304.546,310.887,296.246,75.599,295.499,100121.500,294.483,100083.473,
2004-06-13 13:10:00,303.557,304.703,311.051,296.463,38.563,295.493,100119.333,294.649,100083.391,
2004-06-13 13:15:00,303.545,304.776,311.146,296.237,37.759,295.486,100117.167,294.499,100083.444,
2004-06-13 13:20:00,303.556,304.872,311.260,296.128,37.362,295.480,100115.000,294.406,100083.481,
2004-06-13 13:25:00,303.562,304.962,311.362,296.053,0.000,295.474,100112.833,294.369,100083.495,
2004-06-13 13:30:00,303.559,305.031,311.431,295.961,0.000,295.467,100110.667,294.222,100083.560,
2004-06-13 13:35:00,303.550,305.092,311.500,295.862,0.000,295.461,100108.500,294.161,100083.589,
2004-06-13 13:40:00,303.569,305.180,311.592,295.913,0.000,295.454,100106.333,294.169,100083.585,
2004-06-13 13:45:00,303.579,305.255,311.653,295.925,0.000,295.448,100104.167,294.182,100083.576,
2004-06-13 13:50:00,303.578,305.317,311.705,295.881,0.000,295.441,100102.000,294.141,100083.590,
2004-06-13 13:55:00,303.584,305.383,311.763,295.878,0.000,295.435,100099.833,294.162,100083.576,
2004-06-13 14:00:00,303.610,305.469,311.835,295.990,78.031,295.428,100097.667,294.213,100083.550,
2004-06-13 14:05:00,303.648,305.563,311.897,296.158,79.311,295.452,100095.069,294.447,100083.392,
2004-06-13 14:10:00,303.720,305.692,311.988,296.509,81.933,295.475,100092.472,294.762,100083.185,
2004-06-13 14:15:00,303.760,305.785,312.044,296.634,161.119,295.498,100089.875,294.950,100083.032,
2004-06-13 14:20:00,303.831,305.908,312.125,296.922,165.323,295.521,100087.278,295.233,100082.835,
2004-06-13 14:25:00,303.841,305.965,312.149,296.863,164.495,295.544,100084.681,295.265,100082.752,
2004-06-13 14:30:00,303.882,306.050,312.182,297.044,81.119,295.567,100082.083,295.379,100082.651,
2004-06-13 14:35:00,303.828,306.033,312.141,296.750,79.005,295.590,100079.486,295.140,100082.705,
2004-06-13 14:40:00,303.854,306.098,312.166,296.876,79.849,295.613,100076.889,295.230,100082.619,
2004-06-13 14:45:00,303.859,306.138,312.153,296.956,0.000,295.636,100074.292,295.370,100082.500,
2004-06-13 14:50:00,303.807,306.117,312.093,296.726,0.000,295.659,100071.694,295.143,100082.539,
2004-06-13 14:55:00,303.784,306.124,312.065,296.700,0.000,295.682,100069.097,295.203,100082.463,
2004-06-13 15:00:00,303.741,306.112,311.948,296.765,0.000,295.705,100066.500,295.267,100082.377,
2004-06-13 15:05:00,303.670,306.067,311.778,296.713,83.271,295.674,100064.944,295.307,100082.298,
2004-06-13 15:10:00,303.696,306.122,311.693,297.153,86.608,295.643,100063.389,295.755,100082.034,
2004-06-13 15:15:00,303.568,306.017,311.476,296.822,163.567,295.611,100061.833,295.586,100082.026,
2004-06-13 15:20:00,303.539,306.012,311.348,296.979,165.907,295.580,100060.278,295.745,100081.899,
2004-06-13 15:25:00,303.428,305.923,311.109,296.812,81.754,295.548,100058.722,295.667,100081.883,
2004-06-13 15:30:00,303.237,305.674,310.659,296.592,80.096,295.517,100057.167,295.423,100081.952,
2004-06-13 15:35:00,303.044,305.415,310.236,296.485,77.016,295.486,100055.611,295.397,100081.919,
2004-06-13 15:40:00,302.875,305.179,309.839,296.489,77.027,295.454,100054.056,295.403,100081.857,
2004-06-13 15:45:00,302.668,304.890,309.322,296.410,0.000,295.423,100052.500,295.418,100081.788,
2004-06-13 15:50:00,302.451,304.342,308.750,296.036,0.000,295.391,100050.944,295.120,100081.858,
2004-06-13 15:55:00,302.204,303.996,308.233,295.907,0.000,295.360,100049.389,295.102,100081.806,
2004-06-13 16:00:00,302.024,303.707,307.846,295.894,0.000,295.328,100047.833,295.116,100081.728,
2004-06-13 16:05:00,301.775,303.356,307.324,295.637,0.000,295.275,100048.306,295.005,100081.788,
2004-06-13 16:10:00,301.566,303.045,306.839,295.562,0.000,295.222,100048.778,294.953,100081.832,
2004-06-13 16:15:00,301.335,302.713,306.343,295.447,0.000,295.169,100049.250,294.903,100081.872,
2004-06-13 16:20:00,301.117,302.395,305.860,295.399,0.000,295.116,100049.722,294.854,100081.910,
2004-06-13 16:25:00,300.874,302.055,305.328,295.274,0.000,295.063,100050.194,294.800,100081.951,
2004-06-13 16:30:00,300.739,301.866,305.014,295.238,0.000,295.010,100050.667,294.756,100081.986,
2004-06-13 16:35:00,300.594,301.673,304.686,295.146,0.000,294.957,100051.139,294.714,100082.021,
2004-06-13 16:40:00,300.464,301.493,304.369,295.123,0.000,294.904,100051.611,294.680,100082.052,
2004-06-13 16:45:00,300.334,301.321,304.071,295.040,0.000,294.851,100052.083,294.642,100082.084,
2004-06-13 16:50:00,300.216,301.162,303.783,295.017,0.000,294.798,100052.556,294.611,100082.112,
2004-06-13 16:55:00,300.094,301.004,303.483,294.943,0.000,294.745,100053.028,294.576,100082.141,
2004-06-13 17:00:00,299.974,300.850,303.173,294.917,0.000,294.692,100053.500,294.546,100082.168,
2004-06-13 17:05:00,299.848,300.694,302.887,294.845,0.000,294.634,100056.569,294.509,100082.202,
2004-06-13 17:10:00,299.733,300.550,302.610,294.824,0.000,294.576,100059.639,294.479,100082.234,
2004-06-13 17:15:00,299.612,300.403,302.325,294.764,0.000,294.517,100062.708,294.446,100082.266,
2004-06-13 17:20:00,299.499,300.263,302.047,294.740,0.000,294.459,100065.778,294.415,100082.298,
2004-06-13 17:25:00,299.380,300.121,301.776,294.678,0.000,294.401,100068.847,294.381,100082.331,
2004-06-13 17:30:00,299.269,299.986,301.512,294.657,0.000,294.342,100071.917,294.351,100082.362,
2004-06-13 17:35:00,299.152,299.848,301.241,294.601,0.000,294.284,100074.986,294.317,100082.395,
2004-06-13 17:40:00,299.043,299.716,300.976,294.577,0.000,294.226,100078.056,294.287,100082.427,
2004-06-13 17:45:00,298.927,299.581,300.716,294.523,0.000,294.167,100081.125,294.253,100082.460,
2004-06-13 17:50:00,298.818,299.452,300.461,294.496,0.000,294.109,100084.194,294.220,100082.496,
2004-06-13 17:55:00,298.703,299.319,300.201,294.440,0.000,294.051,100087.264,294.184,100082.535,
2004-06-13 18:00:00,298.600,299.201,299.947,294.483,0.000,293.992,100090.333,294.157,100082.571,
2004-06-13 18:05:00,298.473,299.059,299.678,294.397,0.000,293.863,100093.292,294.066,100082.696,
2004-06-13 18:10:00,298.352,298.924,299.418,294.343,0.000,293.733,100096.250,293.955,100082.834,
2004-06-13 18:15:00,298.209,298.771,299.141,294.203,0.000,293.604,100099.208,293.836,100082.977,
2004-06-13 18:20:00,298.080,298.632,298.879,294.128,0.000,293.474,100102.167,293.718,100083.119,
2004-06-13 18:25:00,297.934,298.478,298.604,293.995,0.000,293.345,100105.125,293.600,100083.261,
2004-06-13 18:30:00,297.827,298.363,298.387,293.928,0.000,293.215,100108.083,293.486,100083.401,
2004-06-13 18:35:00,297.707,298.236,298.158,293.802,0.000,293.086,100111.042,293.370,100083.542,
2004-06-13 18:40:00,297.600,298.123,297.942,293.735,0.000,292.956,100114.000,293.257,100083.681,
2004-06-13 18:45:00,297.483,298.001,297.728,293.610,0.000,292.827,100116.958,293.142,100083.820,
