cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 18:15:00,301.116,299.924,309.260,291.990,0.000,289.301,98676.333,290.039,100088.164,
2004-06-19 18:20:00,301.085,300.002,308.900,292.689,77.681,289.214,98680.056,290.062,100088.198,
2004-06-19 18:25:00,300.742,299.782,308.206,291.957,154.438,289.126,98683.778,290.070,100088.221,
2004-06-19 18:30:00,300.765,299.942,307.870,292.867,166.855,289.038,98687.500,290.329,100088.120,
2004-06-19 18:35:00,300.378,299.647,307.099,291.973,76.612,288.950,98691.222,290.191,100088.211,
2004-06-19 18:40:00,300.314,299.692,306.666,292.433,79.963,288.862,98694.944,290.003,100088.342,
2004-06-19 18:45:00,299.953,299.403,305.951,291.672,74.266,288.774,98698.667,289.887,100088.434,
2004-06-19 18:50:00,299.932,299.471,305.591,292.341,0.000,288.687,98702.389,289.871,100088.475,
2004-06-19 18:55:00,299.373,298.944,304.675,290.714,0.000,288.599,98706.111,289.318,100088.789,
2004-06-19 19:00:00,299.419,299.061,304.390,291.645,0.000,288.511,98709.833,289.344,100088.833,
2004-06-19 19:05:00,298.972,298.629,303.608,290.544,0.000,288.507,98713.917,289.212,100088.876,
2004-06-19 19:10:00,299.032,298.732,303.355,291.572,0.000,288.503,98718.000,289.344,100088.781,
2004-06-19 19:15:00,298.525,298.119,302.532,290.254,0.000,288.499,98722.083,289.183,100088.823,
2004-06-19 19:20:00,298.583,298.192,302.281,291.238,0.000,288.495,98726.167,289.341,100088.713,
2004-06-19 19:25:00,298.179,297.738,301.574,290.286,0.000,288.491,98730.250,289.248,100088.715,
2004-06-19 19:30:00,298.188,297.770,301.323,291.064,0.000,288.487,98734.333,289.369,100088.612,
2004-06-19 19:35:00,297.828,297.396,300.686,290.266,0.000,288.483,98738.417,289.324,100088.582,
2004-06-19 19:40:00,297.863,297.443,300.462,291.137,0.000,288.478,98742.500,289.474,100088.455,
2004-06-19 19:45:00,297.535,297.093,299.883,290.429,0.000,288.474,98746.583,289.467,100088.392,
2004-06-19 19:50:00,297.575,297.133,299.689,291.275,0.000,288.470,98750.667,289.634,100088.239,
2004-06-19 19:55:00,297.273,296.796,299.132,290.639,0.000,288.466,98754.750,289.660,100088.139,
2004-06-19 20:00:00,297.328,296.845,298.979,291.430,0.000,288.462,98758.833,289.849,100087.949,
2004-06-19 20:05:00,297.061,296.534,298.523,290.811,0.000,288.436,98762.944,289.808,100087.965,
2004-06-19 20:10:00,297.073,296.395,298.359,291.433,0.000,288.410,98767.056,289.860,100087.948,
2004-06-19 20:15:00,296.809,296.034,297.902,290.796,0.000,288.384,98771.167,289.780,100087.989,
2004-06-19 20:20:00,296.816,295.956,297.714,291.351,0.000,288.358,98775.278,289.826,100087.973,
2004-06-19 20:25:00,295.785,296.740,297.478,291.558,0.000,288.332,98779.389,289.876,100087.952,
2004-06-19 20:30:00,296.018,296.976,297.564,293.027,0.000,288.306,98783.500,289.944,100087.930,
2004-06-19 20:35:00,296.849,295.875,297.245,292.632,0.000,288.280,98787.611,289.924,100087.930,
2004-06-19 20:40:00,296.838,295.860,297.035,292.773,0.000,288.253,98791.722,289.938,100087.919,
2004-06-19 20:45:00,296.638,295.636,296.681,292.309,0.000,288.227,98795.833,289.891,100087.935,
2004-06-19 20:50:00,296.652,295.642,296.573,292.578,0.000,288.201,98799.944,289.892,100087.938,
2004-06-19 20:55:00,296.504,295.488,296.325,292.118,0.000,288.175,98804.056,289.846,100087.961,
2004-06-19 21:00:00,296.503,295.481,296.191,292.447,0.000,288.149,98808.167,289.857,100087.960,
2004-06-19 21:05:00,296.345,295.318,295.919,292.003,0.000,288.071,98809.069,289.827,100087.960,
2004-06-19 21:10:00,296.357,295.327,295.801,292.389,0.000,287.992,98809.972,289.868,100087.917,
2004-06-19 21:15:00,296.209,295.176,295.537,291.988,0.000,287.914,98810.875,289.874,100087.869,
2004-06-19 21:20:00,296.233,295.200,295.428,292.425,0.000,287.835,98811.778,289.952,100087.772,
2004-06-19 21:25:00,296.099,295.065,295.191,292.076,0.000,287.757,98812.681,290.005,100087.658,
2004-06-19 21:30:00,296.134,295.101,295.105,292.544,0.000,287.678,98813.583,290.135,100087.479,
2004-06-19 21:35:00,296.019,294.986,294.880,292.262,0.000,287.600,98814.486,290.259,100087.258,
2004-06-19 21:40:00,296.064,295.033,294.799,292.752,0.000,287.521,98815.389,290.465,100086.956,
2004-06-19 21:45:00,295.971,294.941,294.609,292.545,0.000,287.443,98816.292,290.652,100086.650,
2004-06-19 21:50:00,296.022,294.995,294.550,293.035,0.000,287.364,98817.194,290.916,100086.239,
2004-06-19 21:55:00,295.950,294.926,294.372,292.896,0.000,287.286,98818.097,291.132,100085.843,
2004-06-19 22:00:00,296.012,294.990,294.316,293.356,0.000,287.207,98819.000,291.411,100085.266,
2004-06-19 22:05:00,295.972,294.952,294.181,293.282,0.000,287.198,98819.611,291.645,100084.934,
2004-06-19 22:10:00,296.026,295.007,294.128,293.679,0.000,287.189,98820.222,291.870,100084.674,
2004-06-19 22:15:00,295.997,294.978,293.992,293.625,0.000,287.180,98820.833,292.074,100084.466,
2004-06-19 22:20:00,296.041,295.022,293.917,293.952,0.000,287.172,98821.444,292.277,100084.287,
2004-06-19 22:25:00,296.015,294.996,293.794,293.896,0.000,287.163,98822.056,292.450,100084.137,
2004-06-19 22:30:00,296.047,295.026,293.720,294.146,0.000,287.154,98822.667,292.615,100084.005,
2004-06-19 22:35:00,296.021,294.999,293.591,294.078,0.000,287.145,98823.278,292.749,100083.891,
2004-06-19 22:40:00,296.042,295.018,293.498,294.274,0.000,287.136,98823.889,292.866,100083.791,
2004-06-19 22:45:00,296.015,294.988,293.369,294.195,0.000,287.127,98824.500,292.952,100083.712,
2004-06-19 22:50:00,296.030,294.999,293.269,294.358,0.000,287.118,98825.111,293.032,100083.645,
2004-06-19 22:55:00,296.003,294.969,293.137,294.280,0.000,287.110,98825.722,293.096,100083.589,
2004-06-19 23:00:00,296.010,294.975,293.051,294.425,0.000,287.101,98826.333,293.160,100083.537,
2004-06-19 23:05:00,295.975,294.943,292.938,294.330,0.000,287.095,98824.389,293.170,100083.676,
2004-06-19 23:10:00,295.966,294.934,292.843,294.385,0.000,287.090,98822.444,293.039,100084.100,
2004-06-19 23:15:00,295.898,294.870,292.709,294.104,0.000,287.085,98820.500,292.638,100084.753,
2004-06-19 23:20:00,295.845,294.822,292.586,293.915,0.000,287.080,98818.556,292.087,100085.377,
2004-06-19 23:25:00,295.735,294.720,292.432,293.454,0.000,287.074,98816.611,291.595,100085.894,
2004-06-19 23:30:00,295.680,294.669,292.314,293.313,0.000,287.069,98814.667,291.232,100086.313,
2004-06-19 23:35:00,295.578,294.575,292.172,292.958,0.000,287.064,98812.722,290.943,100086.664,
2004-06-19 23:40:00,295.536,294.536,292.071,292.962,0.000,287.058,98810.778,290.705,100086.966,
2004-06-19 23:45:00,295.435,294.443,291.927,292.633,0.000,287.053,98808.833,290.475,100087.239,
2004-06-19 23:50:00,295.394,294.406,291.824,292.659,0.000,287.048,98806.889,290.275,100087.481,
2004-06-19 23:55:00,295.290,294.309,291.678,292.320,0.000,287.043,98804.944,290.081,100087.704,
2004-06-20 00:00:00,295.244,294.268,291.582,292.371,0.000,287.037,98803.000,289.919,100087.900,
2004-06-20 00:05:00,295.134,294.167,291.443,292.053,0.000,287.046,98800.597,289.803,100087.978,
2004-06-20 00:10:00,295.098,294.135,291.358,292.169,0.000,287.055,98798.194,289.753,100088.008,
2004-06-20 00:15:00,294.993,294.039,291.224,291.899,0.000,287.063,98795.792,289.714,100088.027,
2004-06-20 00:20:00,294.966,294.015,291.148,292.068,0.000,287.072,98793.389,289.706,100088.031,
2004-06-20 00:25:00,294.866,293.922,291.023,291.817,0.000,287.081,98790.986,289.684,100088.040,
2004-06-20 00:30:00,294.843,293.903,290.959,292.001,0.000,287.089,98788.583,289.681,100088.041,
2004-06-20 00:35:00,294.744,293.811,290.832,291.752,0.000,287.098,98786.181,289.662,100088.048,
2004-06-20 00:40:00,294.726,293.796,290.772,291.944,0.000,287.107,98783.778,289.663,100088.047,
2004-06-20 00:45:00,294.628,293.706,290.654,291.699,0.000,287.116,98781.375,289.647,100088.053,
2004-06-20 00:50:00,294.613,293.694,290.606,291.899,0.000,287.124,98778.972,289.651,100088.050,
2004-06-20 00:55:00,294.516,293.604,290.488,291.656,0.000,287.133,98776.569,289.637,100088.054,
2004-06-20 01:00:00,294.511,293.602,290.440,291.861,0.000,287.142,98774.167,289.643,100088.050,
2004-06-20 01:05:00,294.427,293.524,290.330,291.635,0.000,287.131,98773.625,289.665,100087.968,
2004-06-20 01:10:00,294.431,293.530,290.295,291.877,0.000,287.121,98773.083,289.743,100087.842,
2004-06-20 01:15:00,294.359,293.463,290.193,291.698,0.000,287.111,98772.542,289.824,100087.699,
2004-06-20 01:20:00,294.373,293.480,290.163,291.975,0.000,287.101,98772.000,289.943,100087.532,
2004-06-20 01:25:00,294.311,293.424,290.075,291.831,0.000,287.090,98771.458,290.049,100087.370,
2004-06-20 01:30:00,294.332,293.446,290.056,292.118,0.000,287.080,98770.917,290.182,100087.185,
2004-06-20 01:35:00,294.279,293.398,289.971,291.991,0.000,287.070,98770.375,290.294,100087.018,
2004-06-20 01:40:00,294.303,293.424,289.951,292.274,0.000,287.060,98769.833,290.434,100086.810,
2004-06-20 01:45:00,294.258,293.383,289.879,292.169,0.000,287.050,98769.292,290.563,100086.586,
2004-06-20 01:50:00,294.285,293.413,289.869,292.450,0.000,287.039,98768.750,290.719,100086.320,
2004-06-20 01:55:00,294.249,293.381,289.802,292.375,0.000,287.029,98768.208,290.872,100086.018,
2004-06-20 02:00:00,294.285,293.417,289.780,292.659,0.000,287.019,98767.667,291.054,100085.659,
2004-06-20 02:05:00,294.263,293.397,289.714,292.613,0.000,286.998,98767.417,291.219,100085.462,
2004-06-20 02:10:00,294.298,293.432,289.694,292.877,0.000,286.977,98767.167,291.378,100085.321,
2004-06-20 02:15:00,294.280,293.416,289.627,292.833,0.000,286.956,98766.917,291.520,100085.222,
2004-06-20 02:20:00,294.311,293.447,289.597,293.060,0.000,286.935,98766.667,291.657,100085.150,
2004-06-20 02:25:00,294.292,293.429,289.529,293.000,0.000,286.914,98766.417,291.767,100085.102,
2004-06-20 02:30:00,294.315,293.451,289.492,293.174,0.000,286.894,98766.167,291.862,100085.065,
2004-06-20 02:35:00,294.293,293.430,289.419,293.090,0.000,286.873,98765.917,291.927,100085.014,
2004-06-20 02:40:00,294.308,293.444,289.373,293.219,0.000,286.852,98765.667,291.960,100085.030,
2004-06-20 02:45:00,294.283,293.420,289.296,293.120,0.000,286.831,98765.417,291.966,100085.071,
2004-06-20 02:50:00,294.293,293.429,289.243,293.230,0.000,286.810,98765.167,291.956,100085.141,
2004-06-20 02:55:00,294.265,293.401,289.163,293.115,0.000,286.789,98764.917,291.907,100085.244,
2004-06-20 03:00:00,294.270,293.407,289.137,293.182,0.000,286.768,98764.667,291.835,100085.364,
2004-06-20 03:05:00,294.238,293.379,289.087,293.039,0.000,286.746,98765.875,291.747,100085.476,
2004-06-20 03:10:00,294.259,293.381,289.058,293.088,0.000,286.724,98767.083,291.666,100085.582,
2004-06-20 03:15:00,294.231,293.345,289.007,292.948,0.000,286.702,98768.292,291.586,100085.685,
2004-06-20 03:20:00,294.233,293.348,288.979,293.003,0.000,286.680,98769.500,291.515,100085.783,
2004-06-20 03:25:00,294.204,293.317,288.938,292.869,0.000,286.658,98770.708,291.440,100085.882,
2004-06-20 03:30:00,294.204,293.318,288.918,292.922,0.000,286.636,98771.917,291.370,100085.978,
2004-06-20 03:35:00,294.175,293.287,288.877,292.787,0.000,286.614,98773.125,291.294,100086.077,
2004-06-20 03:40:00,294.173,293.287,288.857,292.835,0.000,286.592,98774.333,291.223,100086.173,
2004-06-20 03:45:00,294.143,293.255,288.822,292.699,0.000,286.570,98775.542,291.146,100086.271,
2004-06-20 03:50:00,294.141,293.254,288.808,292.746,0.000,286.548,98776.750,291.076,100086.366,
2004-06-20 03:55:00,294.110,293.223,288.774,292.611,0.000,286.525,98777.958,291.000,100086.463,
2004-06-20 04:00:00,294.105,293.220,288.755,292.657,0.000,286.503,98779.167,290.931,100086.557,
2004-06-20 04:05:00,294.074,293.189,288.722,292.536,0.000,286.541,98779.431,290.891,100086.563,
2004-06-20 04:10:00,294.073,293.190,288.711,292.609,0.000,286.579,98779.694,290.888,100086.539,
2004-06-20 04:15:00,294.047,293.164,288.682,292.518,0.000,286.617,98779.958,290.902,100086.503,
2004-06-20 04:20:00,294.050,293.170,288.673,292.614,0.000,286.655,98780.222,290.933,100086.459,
2004-06-20 04:25:00,294.027,293.149,288.650,292.542,0.000,286.692,98780.486,290.964,100086.413,
2004-06-20 04:30:00,294.031,293.156,288.647,292.640,0.000,286.730,98780.750,291.001,100086.365,
2004-06-20 04:35:00,294.011,293.136,288.624,292.569,0.000,286.768,98781.014,291.032,100086.318,
2004-06-20 04:40:00,294.015,293.144,288.619,292.661,0.000,286.806,98781.278,291.066,100086.271,
2004-06-20 04:45:00,293.995,293.125,288.602,292.591,0.000,286.844,98781.542,291.096,100086.226,
2004-06-20 04:50:00,294.000,293.133,288.602,292.679,0.000,286.882,98781.806,291.131,100086.179,
2004-06-20 04:55:00,293.982,293.126,288.585,292.613,0.000,286.919,98782.069,291.161,100086.134,
2004-06-20 05:00:00,293.979,293.117,288.564,292.699,0.000,286.957,98782.333,291.195,100086.088,
2004-06-20 05:05:00,293.950,293.090,288.526,292.619,0.000,287.008,98783.125,291.173,100086.214,
2004-06-20 05:10:00,293.940,293.083,288.501,292.653,0.000,287.058,98783.917,291.076,100086.439,
2004-06-20 05:15:00,293.896,293.040,288.454,292.492,0.000,287.109,98784.708,290.883,100086.730,
2004-06-20 05:20:00,293.054,293.909,288.496,292.431,0.000,287.160,98785.500,290.643,100087.026,
2004-06-20 05:25:00,293.005,293.861,288.449,292.213,0.000,287.210,98786.292,290.407,100087.303,
2004-06-20 05:30:00,293.001,293.856,288.455,292.157,0.000,287.261,98787.083,290.207,100087.551,
2004-06-20 05:35:00,292.973,293.829,288.448,291.978,0.000,287.311,98787.875,290.031,100087.776,
2004-06-20 05:40:00,292.974,293.828,288.459,291.967,0.000,287.362,98788.667,289.878,100087.981,
2004-06-20 05:45:00,292.952,293.806,288.457,291.810,0.000,287.413,98789.458,289.731,100088.172,
2004-06-20 05:50:00,292.956,293.809,288.473,291.813,0.000,287.463,98790.250,289.598,100088.347,
2004-06-20 05:55:00,292.937,293.789,288.472,291.661,0.000,287.514,98791.042,289.471,100088.511,
2004-06-20 06:00:00,292.953,293.804,288.511,291.677,0.000,287.564,98791.833,289.359,100088.659,
2004-06-20 06:05:00,292.939,293.790,288.539,291.498,0.000,287.601,98794.417,289.156,100089.021,
2004-06-20 06:10:00,292.798,293.658,288.481,290.557,0.000,287.637,98797.000,288.694,100089.505,
2004-06-20 06:15:00,292.606,293.476,288.397,289.406,0.000,287.673,98799.583,288.279,100089.871,
2004-06-20 06:20:00,292.582,293.455,288.430,289.272,0.000,287.709,98802.167,288.103,100090.065,
2004-06-20 06:25:00,292.558,293.431,288.462,289.233,0.000,287.746,98804.750,288.010,100090.182,
2004-06-20 06:30:00,293.457,292.595,288.564,289.334,0.000,287.782,98807.333,287.956,100090.268,
2004-06-20 06:35:00,293.452,292.602,288.631,289.133,0.000,287.818,98809.917,287.891,100090.349,
2004-06-20 06:40:00,293.485,292.647,288.726,289.167,0.000,287.854,98812.500,287.845,100090.415,
2004-06-20 06:45:00,293.489,292.662,288.831,288.952,0.000,287.891,98815.083,287.781,100090.484,
2004-06-20 06:50:00,293.532,292.718,288.966,288.987,0.000,287.927,98817.667,287.742,100090.538,
2004-06-20 06:55:00,293.548,292.746,289.076,288.803,0.000,287.963,98820.250,287.687,100090.597,
2004-06-20 07:00:00,293.594,292.807,289.225,288.859,0.000,287.999,98822.833,287.659,100090.639,
2004-06-20 07:05:00,293.613,292.839,289.383,288.717,0.000,288.080,98823.208,287.637,100090.652,
2004-06-20 07:10:00,293.698,292.939,289.588,288.977,0.000,288.161,98823.583,287.685,100090.626,
2004-06-20 07:15:00,293.749,293.003,289.760,288.975,0.000,288.242,98823.958,287.708,100090.607,
2004-06-20 07:20:00,293.847,293.115,289.967,289.251,0.000,288.323,98824.333,287.768,100090.568,
2004-06-20 07:25:00,293.894,293.220,290.166,289.168,0.000,288.404,98824.708,287.787,100090.544,
2004-06-20 07:30:00,293.957,293.345,290.424,289.434,0.000,288.485,98825.083,287.841,100090.502,
2004-06-20 07:35:00,294.002,293.412,290.627,289.298,0.000,288.566,98825.458,287.851,100090.479,
2004-06-20 07:40:00,294.119,293.547,290.885,289.563,0.000,288.647,98825.833,287.903,100090.435,
2004-06-20 07:45:00,294.165,293.607,291.113,289.392,0.000,288.728,98826.208,287.914,100090.408,
2004-06-20 07:50:00,294.295,293.749,291.406,289.681,0.000,288.809,98826.583,287.973,100090.358,
2004-06-20 07:55:00,294.274,293.739,291.572,289.126,0.000,288.890,98826.958,287.898,100090.372,
2004-06-20 08:00:00,294.469,293.935,291.915,289.759,0.000,288.971,98827.333,288.273,100090.165,
2004-06-20 08:05:00,294.589,294.054,292.218,289.969,0.000,289.070,98827.236,288.495,100090.021,
2004-06-20 08:10:00,294.757,294.220,292.561,290.420,0.000,289.168,98827.139,288.678,100089.892,
2004-06-20 08:15:00,294.805,294.264,292.785,290.177,0.000,289.267,98827.042,288.718,100089.836,
2004-06-20 08:20:00,294.974,294.426,293.111,290.541,0.000,289.365,98826.944,288.794,100089.773,
2004-06-20 08:25:00,295.018,294.459,293.352,290.291,0.000,289.463,98826.847,288.817,100089.735,
2004-06-20 08:30:00,295.195,294.626,293.705,290.695,0.000,289.562,98826.750,288.912,100089.663,
2004-06-20 08:35:00,295.239,294.654,293.931,290.451,0.000,289.660,98826.653,288.947,100089.617,
2004-06-20 08:40:00,295.421,294.821,294.283,290.860,0.000,289.758,98826.556,289.044,100089.543,
2004-06-20 08:45:00,294.849,295.470,294.507,290.610,0.000,289.856,98826.458,289.078,100089.497,
2004-06-20 08:50:00,295.029,295.667,294.864,291.018,0.000,289.955,98826.361,289.174,100089.424,
2004-06-20 08:55:00,295.061,295.724,295.079,290.771,0.000,290.053,98826.264,289.209,100089.378,
2004-06-20 09:00:00,295.268,295.944,295.460,291.175,0.000,290.151,98826.167,289.304,100089.304,
2004-06-20 09:05:00,295.323,296.018,295.701,290.892,0.000,290.113,98828.736,289.278,100089.357,
2004-06-20 09:10:00,295.531,296.241,296.086,291.281,0.000,290.075,98831.306,289.310,100089.395,
2004-06-20 09:15:00,295.589,296.320,296.330,290.981,0.000,290.037,98833.875,289.270,100089.463,
2004-06-20 09:20:00,295.797,296.544,296.712,291.348,0.000,289.999,98836.444,289.285,100089.505,
2004-06-20 09:25:00,295.852,296.621,296.965,291.008,0.000,289.961,98839.014,289.229,100089.577,
2004-06-20 09:30:00,296.048,296.837,297.340,291.362,0.000,289.923,98841.583,289.231,100089.625,
2004-06-20 09:35:00,296.090,296.902,297.576,290.998,0.000,289.885,98844.153,289.164,100089.703,
2004-06-20 09:40:00,296.287,297.120,297.955,291.355,0.000,289.847,98846.722,289.163,100089.753,
2004-06-20 09:45:00,296.326,297.184,298.198,290.970,0.000,289.809,98849.292,289.090,100089.833,
2004-06-20 09:50:00,296.524,297.406,298.586,291.339,0.000,289.771,98851.861,289.089,100089.882,
2004-06-20 09:55:00,296.481,297.495,298.832,290.935,0.000,289.733,98854.431,289.011,100089.965,
2004-06-20 10:00:00,296.647,297.700,299.163,291.316,0.000,289.695,98857.000,289.011,100090.013,
2004-06-20 10:05:00,296.647,297.757,299.357,290.972,0.000,289.862,98855.917,289.052,100089.898,
2004-06-20 10:10:00,296.819,297.984,299.704,291.444,0.000,290.029,98854.833,289.203,100089.713,
2004-06-20 10:15:00,296.824,298.048,299.900,291.138,0.000,290.196,98853.750,289.296,100089.553,
2004-06-20 10:20:00,297.007,298.286,300.256,291.654,0.000,290.362,98852.667,289.480,100089.353,
2004-06-20 10:25:00,297.017,298.357,300.443,291.374,0.000,290.529,98851.583,289.585,100089.190,
2004-06-20 10:30:00,297.206,298.593,300.768,291.897,0.000,290.696,98850.500,289.781,100088.985,
2004-06-20 10:35:00,297.222,298.662,300.933,291.635,0.000,290.863,98849.417,289.891,100088.818,
2004-06-20 10:40:00,297.410,298.897,301.255,292.146,0.000,291.030,98848.333,290.087,100088.613,
2004-06-20 10:45:00,297.430,298.968,301.408,291.899,0.000,291.196,98847.250,290.199,100088.445,
