cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 18:00:00,305.135,317.825,315.474,299.170,173.003,297.907,99699.500,298.414,100078.115,
2004-06-09 18:05:00,304.911,317.515,314.916,298.912,169.759,297.699,99700.319,298.187,100078.338,
2004-06-09 18:10:00,304.698,317.212,314.368,298.699,165.802,297.490,99701.139,297.989,100078.546,
2004-06-09 18:15:00,304.490,316.913,313.824,298.506,162.196,297.282,99701.958,297.805,100078.747,
2004-06-09 18:20:00,304.280,316.607,313.278,298.299,158.508,297.074,99702.778,297.611,100078.951,
2004-06-09 18:25:00,304.073,316.295,312.749,298.092,154.887,296.866,99703.597,297.419,100079.155,
2004-06-09 18:30:00,303.868,315.861,312.185,297.897,151.210,296.658,99704.417,297.231,100079.357,
2004-06-09 18:35:00,303.661,315.402,311.624,297.689,147.401,296.450,99705.236,297.039,100079.560,
2004-06-09 18:40:00,303.456,314.940,311.067,297.480,143.565,296.242,99706.056,296.843,100079.766,
2004-06-09 18:45:00,303.249,314.440,310.514,297.265,139.700,296.034,99706.875,296.646,100079.974,
2004-06-09 18:50:00,303.019,313.912,309.943,296.933,134.327,295.826,99707.694,296.382,100080.219,
2004-06-09 18:55:00,302.820,313.385,309.408,296.761,130.970,295.617,99708.514,296.181,100080.438,
2004-06-09 19:00:00,302.609,312.788,308.801,296.642,122.324,295.409,99709.333,296.030,100080.631,
2004-06-09 19:05:00,302.394,311.878,308.208,296.579,119.001,295.265,99712.708,295.924,100080.749,
2004-06-09 19:10:00,302.187,311.265,307.616,296.463,116.598,295.120,99716.083,295.831,100080.854,
2004-06-09 19:15:00,301.990,310.597,307.043,296.395,115.329,294.975,99719.458,295.743,100080.953,
2004-06-09 19:20:00,301.787,309.925,306.474,296.297,113.784,294.831,99722.833,295.662,100081.044,
2004-06-09 19:25:00,301.598,309.254,305.916,296.244,112.771,294.686,99726.208,295.590,100081.125,
2004-06-09 19:30:00,301.406,308.752,305.392,296.176,111.683,294.541,99729.583,295.532,100081.192,
2004-06-09 19:35:00,301.382,308.425,305.025,296.855,118.675,294.397,99732.958,295.821,100081.096,
2004-06-09 19:40:00,301.330,307.852,304.652,297.468,124.885,294.252,99736.333,296.171,100080.974,
2004-06-09 19:45:00,301.247,307.463,304.252,297.689,126.920,294.108,99739.708,296.332,100080.879,
2004-06-09 19:50:00,301.114,307.020,303.810,297.682,126.649,293.963,99743.083,296.320,100080.836,
2004-06-09 19:55:00,300.968,306.581,303.359,297.609,125.636,293.818,99746.458,296.272,100080.802,
2004-06-09 20:00:00,300.848,306.214,302.972,297.591,125.208,293.674,99749.833,296.301,100080.708,
2004-06-09 20:05:00,300.727,305.832,302.608,297.581,124.858,293.603,99750.972,296.312,100080.724,
2004-06-09 20:10:00,300.602,305.417,302.239,297.561,124.402,293.532,99752.111,296.291,100080.772,
2004-06-09 20:15:00,300.472,305.004,301.862,297.511,124.480,293.462,99753.250,296.232,100080.841,
2004-06-09 20:20:00,300.341,304.596,301.481,297.454,124.908,293.391,99754.389,296.168,100080.910,
2004-06-09 20:25:00,304.204,300.202,301.125,297.392,125.239,293.320,99755.528,296.106,100080.976,
2004-06-09 20:30:00,303.962,300.101,300.828,297.337,125.637,293.249,99756.667,296.055,100081.038,
2004-06-09 20:35:00,300.001,303.748,300.528,297.281,125.943,293.179,99757.806,296.004,100081.098,
2004-06-09 20:40:00,299.855,303.469,300.135,297.229,126.131,293.108,99758.944,295.954,100081.157,
2004-06-09 20:45:00,299.761,303.276,299.864,297.172,126.323,293.037,99760.083,295.902,100081.216,
2004-06-09 20:50:00,299.667,303.082,299.588,297.116,126.462,292.967,99761.222,295.851,100081.275,
2004-06-09 20:55:00,299.580,302.913,299.308,297.059,126.650,292.896,99762.361,295.798,100081.334,
2004-06-09 21:00:00,299.488,302.719,299.024,297.003,0.000,292.825,99763.500,295.748,100081.391,
2004-06-09 21:05:00,299.283,302.427,298.682,296.334,0.000,292.776,99763.306,295.024,100081.668,
2004-06-09 21:10:00,299.150,302.205,298.396,296.034,0.000,292.728,99763.111,294.759,100081.782,
2004-06-09 21:15:00,299.029,302.004,298.133,295.891,0.000,292.679,99762.917,294.661,100081.798,
2004-06-09 21:20:00,298.927,301.820,297.884,295.843,0.000,292.630,99762.722,294.648,100081.763,
2004-06-09 21:25:00,298.838,301.658,297.651,295.835,0.000,292.581,99762.528,294.652,100081.720,
2004-06-09 21:30:00,298.748,301.494,297.415,295.816,0.000,292.533,99762.333,294.647,100081.717,
2004-06-09 21:35:00,298.667,301.346,297.181,295.807,0.000,292.484,99762.139,294.657,100081.673,
2004-06-09 21:40:00,298.587,301.199,296.948,295.801,0.000,292.435,99761.944,294.681,100081.608,
2004-06-09 21:45:00,298.515,301.065,296.744,295.805,0.000,292.387,99761.750,294.714,100081.519,
2004-06-09 21:50:00,298.445,300.933,296.542,295.818,0.000,292.338,99761.556,294.760,100081.403,
2004-06-09 21:55:00,298.383,300.814,296.342,295.848,0.000,292.289,99761.361,294.824,100081.251,
2004-06-09 22:00:00,298.331,300.713,296.149,295.892,0.000,292.240,99761.167,294.908,100081.056,
2004-06-09 22:05:00,298.287,300.624,295.980,295.945,0.000,292.208,99760.611,294.996,100080.991,
2004-06-09 22:10:00,298.241,300.532,295.810,295.991,0.000,292.175,99760.056,295.070,100080.974,
2004-06-09 22:15:00,298.199,300.452,295.639,296.030,0.000,292.143,99759.500,295.137,100080.986,
2004-06-09 22:20:00,298.155,300.367,295.461,296.053,0.000,292.110,99758.944,295.189,100081.019,
2004-06-09 22:25:00,298.111,300.287,295.300,296.053,0.000,292.078,99758.389,295.221,100081.038,
2004-06-09 22:30:00,298.059,300.200,295.133,296.014,0.000,292.045,99757.833,295.192,100081.120,
2004-06-09 22:35:00,298.004,300.113,294.959,295.942,0.000,292.013,99757.278,295.107,100081.256,
2004-06-09 22:40:00,297.946,300.023,294.783,295.858,0.000,291.980,99756.722,294.997,100081.415,
2004-06-09 22:45:00,297.887,299.935,294.615,295.766,0.000,291.948,99756.167,294.871,100081.583,
2004-06-09 22:50:00,297.826,299.845,294.445,295.663,0.000,291.915,99755.611,294.732,100081.753,
2004-06-09 22:55:00,297.762,299.757,294.274,295.552,0.000,291.883,99755.056,294.587,100081.921,
2004-06-09 23:00:00,297.691,299.651,294.110,295.440,0.000,291.850,99754.500,294.444,100082.083,
2004-06-09 23:05:00,297.617,299.545,293.953,295.326,0.000,291.765,99753.347,294.293,100082.271,
2004-06-09 23:10:00,297.543,299.439,293.795,295.209,0.000,291.680,99752.194,294.136,100082.465,
2004-06-09 23:15:00,297.466,299.330,293.637,295.087,0.000,291.595,99751.042,293.974,100082.659,
2004-06-09 23:20:00,297.387,299.221,293.479,294.960,0.000,291.510,99749.889,293.808,100082.853,
2004-06-09 23:25:00,297.306,299.110,293.328,294.830,0.000,291.425,99748.736,293.641,100083.044,
2004-06-09 23:30:00,297.225,298.999,293.178,294.701,0.000,291.340,99747.583,293.478,100083.230,
2004-06-09 23:35:00,297.142,298.887,293.028,294.575,0.000,291.255,99746.431,293.319,100083.412,
2004-06-09 23:40:00,297.060,298.777,292.878,294.452,0.000,291.170,99745.278,293.165,100083.590,
2004-06-09 23:45:00,296.977,298.666,292.736,294.330,0.000,291.085,99744.125,293.014,100083.764,
2004-06-09 23:50:00,296.894,298.555,292.594,294.210,0.000,291.000,99742.972,292.866,100083.934,
2004-06-09 23:55:00,296.810,298.445,292.452,294.092,0.000,290.915,99741.819,292.721,100084.101,
2004-06-10 00:00:00,296.728,298.336,292.312,293.975,0.000,290.830,99740.667,292.580,100084.265,
2004-06-10 00:05:00,296.648,298.231,292.182,293.880,0.000,290.785,99738.000,292.492,100084.300,
2004-06-10 00:10:00,296.575,298.132,292.057,293.819,0.000,290.741,99735.333,292.455,100084.292,
2004-06-10 00:15:00,296.508,298.040,291.936,293.787,0.000,290.696,99732.667,292.441,100084.274,
2004-06-10 00:20:00,296.444,297.951,291.818,293.767,0.000,290.652,99730.000,292.426,100084.301,
2004-06-10 00:25:00,296.386,297.869,291.713,293.768,0.000,290.607,99727.333,292.436,100084.273,
2004-06-10 00:30:00,296.330,297.789,291.610,293.776,0.000,290.563,99724.667,292.462,100084.221,
2004-06-10 00:35:00,296.279,297.715,291.509,293.789,0.000,290.518,99722.000,292.497,100084.146,
2004-06-10 00:40:00,296.230,297.642,291.409,293.811,0.000,290.474,99719.333,292.542,100084.051,
2004-06-10 00:45:00,296.187,297.577,291.324,293.846,0.000,290.429,99716.667,292.605,100083.925,
2004-06-10 00:50:00,296.147,297.514,291.243,293.896,0.000,290.385,99714.000,292.687,100083.764,
2004-06-10 00:55:00,296.113,297.459,291.164,293.959,0.000,290.340,99711.333,292.788,100083.562,
2004-06-10 01:00:00,296.089,297.420,291.069,294.034,0.000,290.296,99708.667,292.908,100083.313,
2004-06-10 01:05:00,296.071,297.389,290.986,294.115,0.000,290.173,99707.319,293.032,100083.170,
2004-06-10 01:10:00,296.052,297.357,290.901,294.195,0.000,290.049,99705.972,293.153,100083.064,
2004-06-10 01:15:00,296.038,297.331,290.814,294.273,0.000,289.926,99704.625,293.276,100082.985,
2004-06-10 01:20:00,296.022,297.304,290.725,294.341,0.000,289.803,99703.278,293.391,100082.925,
2004-06-10 01:25:00,296.007,297.279,290.637,294.394,0.000,289.679,99701.931,293.493,100082.882,
2004-06-10 01:30:00,295.989,297.251,290.546,294.431,0.000,289.556,99700.583,293.573,100082.852,
2004-06-10 01:35:00,295.970,297.222,290.451,294.449,0.000,289.433,99699.236,293.622,100082.837,
2004-06-10 01:40:00,295.948,297.192,290.353,294.456,0.000,289.309,99697.889,293.643,100082.844,
2004-06-10 01:45:00,295.926,297.163,290.254,294.460,0.000,289.186,99696.542,293.658,100082.864,
2004-06-10 01:50:00,295.904,297.133,290.154,294.463,0.000,289.063,99695.194,293.667,100082.889,
2004-06-10 01:55:00,295.881,297.104,290.053,294.461,0.000,288.939,99693.847,293.674,100082.902,
2004-06-10 02:00:00,295.854,297.066,289.971,294.450,0.000,288.816,99692.500,293.666,100082.938,
2004-06-10 02:05:00,295.828,297.031,289.890,294.449,0.000,288.770,99693.167,293.692,100082.809,
2004-06-10 02:10:00,295.803,296.996,289.809,294.453,0.000,288.724,99693.833,293.711,100082.739,
2004-06-10 02:15:00,295.781,296.963,289.730,294.471,0.000,288.679,99694.500,293.750,100082.605,
2004-06-10 02:20:00,295.761,296.933,289.653,294.509,0.000,288.633,99695.167,293.814,100082.414,
2004-06-10 02:25:00,295.746,296.908,289.586,294.562,0.000,288.587,99695.833,293.904,100082.170,
2004-06-10 02:30:00,295.732,296.883,289.519,294.625,0.000,288.541,99696.500,294.013,100081.871,
2004-06-10 02:35:00,295.723,296.863,289.454,294.699,0.000,288.496,99697.167,294.146,100081.512,
2004-06-10 02:40:00,295.715,296.845,289.391,294.784,0.000,288.450,99697.833,294.298,100081.089,
2004-06-10 02:45:00,295.712,296.831,289.337,294.880,0.000,288.404,99698.500,294.473,100080.593,
2004-06-10 02:50:00,295.710,296.819,289.284,294.987,0.000,288.359,99699.167,294.671,100080.016,
2004-06-10 02:55:00,295.714,296.812,289.232,295.102,0.000,288.313,99699.833,294.883,100079.490,
2004-06-10 03:00:00,295.719,296.808,289.166,295.220,0.000,288.267,99700.500,295.102,100079.150,
2004-06-10 03:05:00,295.727,296.808,289.107,295.338,0.000,288.227,99702.542,295.321,100078.889,
2004-06-10 03:10:00,295.735,296.807,289.047,295.455,0.000,288.186,99704.583,295.548,100078.686,
2004-06-10 03:15:00,295.745,296.809,288.985,295.566,0.000,288.146,99706.625,295.770,100078.529,
2004-06-10 03:20:00,295.754,296.809,288.922,295.669,0.000,288.105,99708.667,295.975,100078.408,
2004-06-10 03:25:00,295.763,296.810,288.858,295.765,0.000,288.064,99710.708,296.170,100078.320,
2004-06-10 03:30:00,295.770,296.809,288.793,295.854,0.000,288.024,99712.750,296.345,100078.260,
2004-06-10 03:35:00,295.777,296.808,288.726,295.932,0.000,287.983,99714.792,296.497,100078.223,
2004-06-10 03:40:00,295.782,296.806,288.657,296.004,0.000,287.943,99716.833,296.632,100078.207,
2004-06-10 03:45:00,295.786,296.803,288.586,296.066,0.000,287.902,99718.875,296.743,100078.207,
2004-06-10 03:50:00,295.788,296.799,288.514,296.117,0.000,287.862,99720.917,296.825,100078.221,
2004-06-10 03:55:00,295.788,296.793,288.440,296.160,0.000,287.821,99722.958,296.892,100078.247,
2004-06-10 04:00:00,295.787,296.786,288.369,296.197,0.000,287.781,99725.000,296.954,100078.285,
2004-06-10 04:05:00,295.784,296.778,288.295,296.229,0.000,287.892,99727.972,297.009,100078.277,
2004-06-10 04:10:00,295.781,296.769,288.219,296.257,0.000,288.003,99730.944,297.053,100078.252,
2004-06-10 04:15:00,295.775,296.758,288.143,296.275,0.000,288.114,99733.917,297.067,100078.218,
2004-06-10 04:20:00,295.767,296.745,288.065,296.277,0.000,288.226,99736.889,297.025,100078.796,
2004-06-10 04:25:00,295.750,296.724,287.981,296.224,0.000,288.337,99739.861,296.853,100080.333,
2004-06-10 04:30:00,295.661,296.639,287.860,295.680,0.000,288.448,99742.833,295.087,100082.928,
2004-06-10 04:35:00,295.490,296.477,287.706,294.632,0.000,288.559,99745.806,292.990,100084.541,
2004-06-10 04:40:00,295.337,296.330,287.563,293.699,0.000,288.670,99748.778,291.960,100085.447,
2004-06-10 04:45:00,295.206,296.202,287.425,293.148,0.000,288.782,99751.750,291.465,100085.984,
2004-06-10 04:50:00,295.125,296.121,287.312,292.944,0.000,288.893,99754.722,291.174,100086.324,
2004-06-10 04:55:00,295.046,296.042,287.201,292.779,0.000,289.004,99757.694,290.955,100086.558,
2004-06-10 05:00:00,294.955,295.949,287.163,292.622,310.475,289.115,99760.667,290.759,100086.731,
2004-06-10 05:05:00,295.122,296.096,287.266,294.181,250.314,289.284,99764.806,292.605,100086.068,
2004-06-10 05:10:00,295.122,296.082,287.289,294.558,250.554,289.452,99768.944,293.145,100085.728,
2004-06-10 05:15:00,295.074,296.026,287.263,294.332,121.923,289.620,99773.083,292.816,100085.782,
2004-06-10 05:20:00,295.927,294.977,287.276,293.472,113.519,289.789,99777.222,291.777,100086.275,
2004-06-10 05:25:00,295.825,294.882,287.289,293.086,109.528,289.957,99781.361,291.400,100086.503,
2004-06-10 05:30:00,295.806,294.970,287.393,293.033,109.061,290.126,99785.500,291.360,100086.531,
2004-06-10 05:35:00,295.796,295.097,287.508,293.080,109.607,290.294,99789.639,291.453,100086.465,
2004-06-10 05:40:00,295.792,295.236,287.628,293.161,110.818,290.463,99793.778,291.550,100086.374,
2004-06-10 05:45:00,295.658,295.267,287.674,292.421,101.805,290.631,99797.917,291.264,100086.447,
2004-06-10 05:50:00,295.515,295.291,287.706,291.666,91.487,290.800,99802.056,290.994,100086.542,
2004-06-10 05:55:00,295.464,295.384,287.833,291.597,89.300,290.968,99806.194,291.008,100086.496,
2004-06-10 06:00:00,295.493,295.550,287.988,291.809,183.447,291.136,99810.333,291.107,100086.399,
2004-06-10 06:05:00,295.571,295.767,288.184,292.182,95.525,291.348,99811.958,291.512,100086.085,
2004-06-10 06:10:00,295.582,295.915,288.327,292.195,95.848,291.559,99813.583,291.521,100085.949,
2004-06-10 06:15:00,295.615,296.088,288.470,292.206,96.160,291.770,99815.208,291.628,100085.776,
2004-06-10 06:20:00,295.680,296.292,288.643,292.392,98.310,291.981,99816.833,291.793,100085.574,
2004-06-10 06:25:00,295.746,296.500,288.848,292.517,99.150,292.192,99818.458,291.981,100085.358,
2004-06-10 06:30:00,295.827,296.621,289.049,292.734,101.229,292.403,99820.083,292.176,100085.137,
2004-06-10 06:35:00,295.907,296.730,289.237,292.874,102.308,292.614,99821.708,292.368,100084.918,
2004-06-10 06:40:00,295.996,296.847,289.431,293.064,104.466,292.825,99823.333,292.556,100084.700,
2004-06-10 06:45:00,296.087,296.946,289.644,293.210,105.832,293.036,99824.958,292.743,100084.482,
2004-06-10 06:50:00,296.184,297.051,289.861,293.391,107.500,293.248,99826.583,292.931,100084.264,
2004-06-10 06:55:00,296.283,297.153,290.072,293.547,109.134,293.459,99828.208,293.117,100084.046,
2004-06-10 07:00:00,296.392,297.254,290.263,293.723,224.968,293.670,99829.833,293.305,100083.827,
2004-06-10 07:05:00,296.562,297.191,290.521,294.251,250.743,293.924,99828.181,293.812,100083.454,
2004-06-10 07:10:00,296.704,297.311,290.747,294.583,129.773,294.178,99826.528,294.141,100083.154,
2004-06-10 07:15:00,296.760,297.302,290.887,294.325,127.294,294.432,99824.875,293.956,100083.101,
2004-06-10 07:20:00,296.872,297.351,291.071,294.377,127.153,294.686,99823.222,294.055,100082.923,
2004-06-10 07:25:00,297.001,297.416,291.282,294.584,128.894,294.940,99821.569,294.284,100082.677,
2004-06-10 07:30:00,297.154,297.590,291.557,294.820,130.745,295.194,99819.917,294.535,100082.414,
2004-06-10 07:35:00,297.314,297.777,291.829,295.029,131.718,295.449,99818.264,294.762,100082.161,
2004-06-10 07:40:00,297.469,297.958,292.099,295.213,132.591,295.703,99816.611,294.965,100081.918,
2004-06-10 07:45:00,297.635,298.161,292.399,295.396,133.016,295.957,99814.958,295.166,100081.677,
2004-06-10 07:50:00,297.801,298.365,292.701,295.584,133.436,296.211,99813.306,295.372,100081.432,
2004-06-10 07:55:00,297.978,298.587,293.006,295.782,134.570,296.465,99811.653,295.585,100081.184,
2004-06-10 08:00:00,298.146,298.800,293.337,296.018,131.614,296.719,99810.000,295.832,100080.919,
2004-06-10 08:05:00,298.303,299.003,293.687,296.132,131.493,296.882,99808.028,295.903,100080.918,
2004-06-10 08:10:00,298.463,299.211,294.038,296.274,132.932,297.045,99806.056,295.976,100080.932,
2004-06-10 08:15:00,298.635,299.433,294.396,296.482,135.501,297.207,99804.083,296.107,100080.911,
2004-06-10 08:20:00,298.814,299.662,294.758,296.729,139.114,297.370,99802.111,296.276,100080.864,
2004-06-10 08:25:00,299.001,299.900,295.152,296.986,142.953,297.533,99800.139,296.452,100080.808,
2004-06-10 08:30:00,299.189,300.920,295.787,297.246,146.784,297.696,99798.167,296.627,100080.747,
2004-06-10 08:35:00,299.403,301.681,296.430,297.501,150.645,297.859,99796.194,296.798,100080.686,
2004-06-10 08:40:00,299.625,302.785,297.083,297.773,154.746,298.021,99794.222,296.969,100080.622,
2004-06-10 08:45:00,299.849,303.646,297.849,298.025,159.307,298.184,99792.250,297.137,100080.556,
2004-06-10 08:50:00,300.080,304.500,298.624,298.302,165.457,298.347,99790.278,297.309,100080.486,
2004-06-10 08:55:00,300.315,305.741,299.407,298.569,172.072,298.510,99788.306,297.486,100080.411,
2004-06-10 09:00:00,300.557,306.622,300.203,298.856,177.798,298.672,99786.333,297.664,100080.332,
2004-06-10 09:05:00,300.812,307.579,301.131,299.168,185.496,298.798,99785.486,297.916,100080.132,
2004-06-10 09:10:00,301.051,308.503,302.055,299.385,191.356,298.923,99784.639,298.100,100079.946,
2004-06-10 09:15:00,301.288,309.420,302.982,299.556,196.302,299.048,99783.792,298.259,100079.776,
2004-06-10 09:20:00,301.527,310.323,303.918,299.726,200.465,299.173,99782.944,298.405,100079.616,
2004-06-10 09:25:00,301.757,311.488,304.965,299.869,205.308,299.298,99782.097,298.544,100079.459,
2004-06-10 09:30:00,301.937,311.882,305.604,300.031,208.016,299.423,99781.250,298.689,100079.299,
2004-06-10 09:35:00,302.106,312.257,306.241,300.164,210.200,299.548,99780.403,298.824,100079.143,
2004-06-10 09:40:00,302.278,312.635,306.878,300.318,212.470,299.673,99779.556,298.959,100078.987,
2004-06-10 09:45:00,302.434,312.901,307.466,300.445,214.492,299.798,99778.708,299.093,100078.831,
2004-06-10 09:50:00,302.593,313.171,308.055,300.590,216.425,299.923,99777.861,299.227,100078.675,
2004-06-10 09:55:00,302.740,313.361,308.638,300.713,218.164,300.048,99777.014,299.358,100078.520,
2004-06-10 10:00:00,302.894,313.557,309.235,300.845,221.544,300.173,99776.167,299.488,100078.365,
2004-06-10 10:05:00,303.041,313.695,309.767,300.976,223.306,300.283,99774.139,299.625,100078.204,
2004-06-10 10:10:00,303.187,313.832,310.295,301.101,224.867,300.393,99772.111,299.755,100078.046,
2004-06-10 10:15:00,303.366,313.680,310.822,301.226,225.681,300.502,99770.083,299.889,100077.887,
2004-06-10 10:20:00,303.510,313.778,311.345,301.348,227.001,300.612,99768.056,300.021,100077.728,
