cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-13 09:20:00,291.418,293.640,299.672,292.974,0.000,293.810,100216.833,292.536,100085.211,
2004-06-13 09:25:00,291.467,293.521,299.746,293.016,0.000,293.867,100216.167,292.582,100085.172,
2004-06-13 09:30:00,291.538,293.507,299.998,293.032,0.000,293.925,100215.500,292.615,100085.137,
2004-06-13 09:35:00,291.612,293.494,300.252,293.101,0.000,293.982,100214.833,292.676,100085.090,
2004-06-13 09:40:00,291.684,293.480,300.503,293.162,0.000,294.040,100214.167,292.744,100085.039,
2004-06-13 09:45:00,291.761,293.478,300.755,293.235,0.000,294.097,100213.500,292.809,100084.988,
2004-06-13 09:50:00,291.835,293.474,301.002,293.297,0.000,294.155,100212.833,292.873,100084.937,
2004-06-13 09:55:00,291.913,293.477,301.249,293.370,0.000,294.212,100212.167,292.938,100084.887,
2004-06-13 10:00:00,291.985,293.479,301.517,293.432,0.000,294.270,100211.500,293.002,100084.836,
2004-06-13 10:05:00,292.061,293.486,301.801,293.510,0.000,294.315,100208.500,293.068,100084.787,
2004-06-13 10:10:00,292.134,293.490,302.081,293.576,0.000,294.360,100205.500,293.135,100084.738,
2004-06-13 10:15:00,292.210,293.497,302.363,293.656,0.000,294.405,100202.500,293.204,100084.688,
2004-06-13 10:20:00,292.284,293.502,302.643,293.724,0.000,294.450,100199.500,293.271,100084.638,
2004-06-13 10:25:00,292.359,293.508,302.936,293.802,0.000,294.495,100196.500,293.338,100084.589,
2004-06-13 10:30:00,292.431,293.509,303.214,293.875,0.000,294.540,100193.500,293.408,100084.538,
2004-06-13 10:35:00,292.502,293.510,303.491,293.953,0.000,294.585,100190.500,293.476,100084.488,
2004-06-13 10:40:00,292.573,293.509,303.766,294.020,0.000,294.630,100187.500,293.542,100084.439,
2004-06-13 10:45:00,292.644,293.508,304.046,294.098,0.000,294.675,100184.500,293.609,100084.389,
2004-06-13 10:50:00,292.714,293.506,304.324,294.169,0.000,294.720,100181.500,293.677,100084.339,
2004-06-13 10:55:00,292.885,293.605,304.585,294.245,0.000,294.765,100178.500,293.744,100084.289,
2004-06-13 11:00:00,292.953,293.613,304.858,294.329,0.000,294.810,100175.500,293.811,100084.239,
2004-06-13 11:05:00,293.041,293.641,305.128,294.408,0.000,294.841,100172.931,293.877,100084.192,
2004-06-13 11:10:00,293.148,293.689,305.396,294.477,0.000,294.872,100170.361,293.938,100084.148,
2004-06-13 11:15:00,293.255,293.739,305.664,294.553,0.000,294.903,100167.792,293.997,100084.104,
2004-06-13 11:20:00,293.361,293.787,305.932,294.623,0.000,294.933,100165.222,294.054,100084.061,
2004-06-13 11:25:00,293.841,293.471,306.197,294.695,0.000,294.964,100162.653,294.110,100084.018,
2004-06-13 11:30:00,293.878,293.567,306.431,294.764,0.000,294.995,100160.083,294.164,100083.976,
2004-06-13 11:35:00,293.916,293.665,306.664,294.825,0.000,295.025,100157.514,294.210,100083.938,
2004-06-13 11:40:00,293.953,293.762,306.898,294.881,0.000,295.056,100154.944,294.253,100083.902,
2004-06-13 11:45:00,293.837,293.852,307.139,294.937,0.000,295.087,100152.375,294.293,100083.866,
2004-06-13 11:50:00,293.881,293.961,307.358,294.976,0.000,295.118,100149.806,294.330,100083.832,
2004-06-13 11:55:00,293.895,294.072,307.579,295.021,0.000,295.148,100147.236,294.361,100083.800,
2004-06-13 12:00:00,293.910,294.182,307.799,295.058,0.000,295.179,100144.667,294.387,100083.771,
2004-06-13 12:05:00,293.929,294.296,308.011,295.097,0.000,295.206,100142.917,294.414,100083.737,
2004-06-13 12:10:00,293.961,294.424,308.234,295.214,0.000,295.233,100141.167,294.531,100083.662,
2004-06-13 12:15:00,293.992,294.553,308.454,295.312,0.000,295.261,100139.417,294.622,100083.598,
2004-06-13 12:20:00,294.001,294.659,308.653,295.271,0.000,295.288,100137.667,294.563,100083.601,
2004-06-13 12:25:00,294.014,294.771,308.845,295.240,0.000,295.315,100135.917,294.517,100083.605,
2004-06-13 12:30:00,294.031,294.877,309.013,295.252,0.000,295.342,100134.167,294.521,100083.589,
2004-06-13 12:35:00,294.042,294.977,309.178,295.236,0.000,295.370,100132.417,294.491,100083.585,
2004-06-13 12:40:00,294.059,295.083,309.347,295.253,0.000,295.397,100130.667,294.507,100083.558,
2004-06-13 12:45:00,294.088,295.199,309.507,295.347,0.000,295.424,100128.917,294.595,100083.498,
2004-06-13 12:50:00,294.109,295.308,309.662,295.406,0.000,295.451,100127.167,294.650,100083.449,
2004-06-13 12:55:00,294.131,295.415,309.814,295.446,0.000,295.479,100125.417,294.679,100083.410,
2004-06-13 13:00:00,294.161,295.530,309.974,295.534,0.000,295.506,100123.667,294.764,100083.349,
2004-06-13 13:05:00,294.190,295.643,310.120,295.616,0.000,295.499,100121.500,294.830,100083.311,
2004-06-13 13:10:00,294.248,295.786,310.293,295.873,0.000,295.493,100119.333,295.083,100083.192,
2004-06-13 13:15:00,294.288,295.909,310.445,296.000,0.000,295.486,100117.167,295.180,100083.128,
2004-06-13 13:20:00,294.302,296.005,310.571,295.961,0.000,295.480,100115.000,295.128,100083.134,
2004-06-13 13:25:00,294.322,296.105,310.694,295.958,0.000,295.474,100112.833,295.102,100083.142,
2004-06-13 13:30:00,294.337,296.189,310.787,295.951,0.000,295.467,100110.667,295.085,100083.152,
2004-06-13 13:35:00,294.339,296.258,310.870,295.884,0.000,295.461,100108.500,294.999,100083.189,
2004-06-13 13:40:00,294.350,296.334,310.961,295.865,0.000,295.454,100106.333,294.976,100083.200,
2004-06-13 13:45:00,294.362,296.408,311.032,295.882,0.000,295.448,100104.167,294.986,100083.195,
2004-06-13 13:50:00,294.363,296.470,311.092,295.833,0.000,295.441,100102.000,294.928,100083.217,
2004-06-13 13:55:00,294.376,296.539,311.165,295.864,0.000,295.435,100099.833,294.958,100083.199,
2004-06-13 14:00:00,294.398,296.619,311.244,295.961,0.000,295.428,100097.667,295.052,100083.155,
2004-06-13 14:05:00,294.402,296.675,311.284,295.939,0.000,295.452,100095.069,295.030,100083.110,
2004-06-13 14:10:00,294.466,296.792,311.381,296.275,0.000,295.475,100092.472,295.403,100082.886,
2004-06-13 14:15:00,294.535,296.913,311.483,296.645,0.000,295.498,100089.875,295.779,100082.649,
2004-06-13 14:20:00,294.551,296.977,311.533,296.686,0.000,295.521,100087.278,295.843,100082.539,
2004-06-13 14:25:00,294.574,297.046,311.576,296.719,0.000,295.544,100084.681,295.859,100082.469,
2004-06-13 14:30:00,294.597,297.110,311.598,296.807,0.000,295.567,100082.083,295.979,100082.365,
2004-06-13 14:35:00,294.615,297.164,311.617,296.876,0.000,295.590,100079.486,296.039,100082.285,
2004-06-13 14:40:00,294.631,297.217,311.635,296.936,0.000,295.613,100076.889,296.141,100082.183,
2004-06-13 14:45:00,294.660,297.280,311.644,297.093,0.000,295.636,100074.292,296.298,100082.057,
2004-06-13 14:50:00,294.677,297.328,311.640,297.175,0.000,295.659,100071.694,296.420,100081.942,
2004-06-13 14:55:00,294.700,297.380,311.643,297.294,0.000,295.682,100069.097,296.529,100081.831,
2004-06-13 15:00:00,294.735,297.428,311.547,297.397,0.000,295.705,100066.500,296.678,100081.705,
2004-06-13 15:05:00,294.769,297.459,311.424,297.490,0.000,295.674,100064.944,296.760,100081.605,
2004-06-13 15:10:00,294.835,297.467,311.332,297.754,0.000,295.643,100063.389,297.069,100081.405,
2004-06-13 15:15:00,294.858,297.420,311.195,297.746,0.000,295.611,100061.833,297.042,100081.329,
2004-06-13 15:20:00,294.842,297.337,311.020,297.516,0.000,295.580,100060.278,296.878,100081.339,
2004-06-13 15:25:00,294.843,297.256,310.814,297.423,0.000,295.548,100058.722,296.762,100081.349,
2004-06-13 15:30:00,294.796,297.096,310.403,297.301,0.000,295.517,100057.167,296.734,100081.323,
2004-06-13 15:35:00,294.745,296.950,310.003,297.207,0.000,295.486,100055.611,296.648,100081.312,
2004-06-13 15:40:00,294.682,296.793,309.596,297.060,0.000,295.454,100054.056,296.611,100081.275,
2004-06-13 15:45:00,294.628,296.637,309.109,297.024,0.000,295.423,100052.500,296.596,100081.223,
2004-06-13 15:50:00,294.613,296.305,308.591,296.847,0.000,295.391,100050.944,296.516,100081.194,
2004-06-13 15:55:00,294.539,296.131,308.109,296.774,0.000,295.360,100049.389,296.475,100081.145,
2004-06-13 16:00:00,294.442,295.936,307.717,296.669,0.000,295.328,100047.833,296.479,100081.072,
2004-06-13 16:05:00,294.322,295.728,307.236,296.522,0.000,295.275,100048.306,296.324,100081.150,
2004-06-13 16:10:00,294.216,295.527,306.766,296.432,0.000,295.222,100048.778,296.293,100081.187,
2004-06-13 16:15:00,294.115,295.342,306.315,296.446,0.000,295.169,100049.250,296.282,100081.206,
2004-06-13 16:20:00,293.982,295.132,305.832,296.312,0.000,295.116,100049.722,296.225,100081.240,
2004-06-13 16:25:00,293.853,294.935,305.329,296.239,0.000,295.063,100050.194,296.125,100081.295,
2004-06-13 16:30:00,293.755,294.795,305.002,296.059,0.000,295.010,100050.667,296.020,100081.359,
2004-06-13 16:35:00,293.676,294.679,304.696,296.005,0.000,294.957,100051.139,295.943,100081.410,
2004-06-13 16:40:00,293.581,294.547,304.374,295.874,0.000,294.904,100051.611,295.878,100081.455,
2004-06-13 16:45:00,294.441,293.505,304.091,295.822,0.000,294.851,100052.083,295.805,100081.502,
2004-06-13 16:50:00,294.320,293.414,303.792,295.700,0.000,294.798,100052.556,295.739,100081.548,
2004-06-13 16:55:00,294.221,293.338,303.506,295.648,0.000,294.745,100053.028,295.672,100081.592,
2004-06-13 17:00:00,294.112,293.258,303.191,295.536,0.000,294.692,100053.500,295.607,100081.636,
2004-06-13 17:05:00,294.018,293.188,302.914,295.475,0.000,294.634,100056.569,295.534,100081.687,
2004-06-13 17:10:00,293.916,293.112,302.630,295.379,0.000,294.576,100059.639,295.481,100081.730,
2004-06-13 17:15:00,293.830,293.048,302.357,295.343,0.000,294.517,100062.708,295.435,100081.768,
2004-06-13 17:20:00,293.734,292.975,302.075,295.257,0.000,294.459,100065.778,295.389,100081.806,
2004-06-13 17:25:00,293.652,292.913,301.814,295.219,0.000,294.401,100068.847,295.338,100081.846,
2004-06-13 17:30:00,293.560,292.841,301.545,295.138,0.000,294.342,100071.917,295.290,100081.885,
2004-06-13 17:35:00,293.480,292.779,301.282,295.096,0.000,294.284,100074.986,295.239,100081.925,
2004-06-13 17:40:00,293.392,292.709,301.012,295.017,0.000,294.226,100078.056,295.188,100081.966,
2004-06-13 17:45:00,293.313,292.646,300.759,294.971,0.000,294.167,100081.125,295.134,100082.009,
2004-06-13 17:50:00,293.227,292.576,300.499,294.892,0.000,294.109,100084.194,295.079,100082.054,
2004-06-13 17:55:00,293.119,292.482,300.214,294.677,0.000,294.051,100087.264,294.774,100082.223,
2004-06-13 18:00:00,293.009,292.389,299.912,294.434,0.000,293.992,100090.333,294.582,100082.351,
2004-06-13 18:05:00,292.926,292.322,299.641,294.358,0.000,293.863,100093.292,294.441,100082.507,
2004-06-13 18:10:00,292.811,292.222,299.342,294.129,0.000,293.733,100096.250,294.268,100082.678,
2004-06-13 18:15:00,292.723,292.148,299.069,294.029,0.000,293.604,100099.208,294.098,100082.847,
2004-06-13 18:20:00,292.614,292.053,298.776,293.828,0.000,293.474,100102.167,293.929,100083.015,
2004-06-13 18:25:00,292.523,291.975,298.500,293.720,0.000,293.345,100105.125,293.777,100083.175,
2004-06-13 18:30:00,292.432,291.897,298.253,293.552,0.000,293.215,100108.083,293.631,100083.331,
2004-06-13 18:35:00,292.356,291.833,298.021,293.449,0.000,293.086,100111.042,293.501,100083.479,
2004-06-13 18:40:00,292.271,291.761,297.782,293.312,0.000,292.956,100114.000,293.379,100083.622,
2004-06-13 18:45:00,292.198,291.700,297.565,293.212,0.000,292.827,100116.958,293.259,100083.764,
2004-06-13 18:50:00,292.119,291.632,297.343,293.086,0.000,292.697,100119.917,293.139,100083.906,
2004-06-13 18:55:00,292.047,291.570,297.127,292.984,0.000,292.568,100122.875,293.019,100084.047,
2004-06-13 19:00:00,291.968,291.496,296.928,292.863,0.000,292.438,100125.833,292.898,100084.189,
2004-06-13 19:05:00,291.905,291.439,296.762,292.812,0.000,292.368,100132.403,292.852,100084.224,
2004-06-13 19:10:00,291.844,291.383,296.596,292.773,0.000,292.298,100138.972,292.834,100084.240,
2004-06-13 19:15:00,291.791,291.333,296.434,292.755,0.000,292.228,100145.542,292.823,100084.247,
2004-06-13 19:20:00,291.736,291.281,296.269,292.727,0.000,292.157,100152.111,292.814,100084.250,
2004-06-13 19:25:00,291.689,291.235,296.130,292.713,0.000,292.087,100158.681,292.809,100084.246,
2004-06-13 19:30:00,291.625,291.175,295.948,292.696,0.000,292.017,100165.250,292.812,100084.233,
2004-06-13 19:35:00,291.566,291.118,295.766,292.690,0.000,291.946,100171.819,292.820,100084.210,
2004-06-13 19:40:00,291.506,291.061,295.584,292.682,0.000,291.876,100178.389,292.837,100084.176,
2004-06-13 19:45:00,291.448,291.005,295.408,292.688,0.000,291.806,100184.958,292.865,100084.127,
2004-06-13 19:50:00,291.390,290.949,295.231,292.697,0.000,291.735,100191.528,292.905,100084.061,
2004-06-13 19:55:00,291.335,290.896,295.056,292.719,0.000,291.665,100198.097,292.959,100083.976,
2004-06-13 20:00:00,291.280,290.843,294.872,292.747,0.000,291.595,100204.667,293.028,100083.870,
2004-06-13 20:05:00,291.217,290.782,294.679,292.732,0.000,291.472,100209.194,293.027,100083.879,
2004-06-13 20:10:00,291.150,290.718,294.481,292.695,0.000,291.350,100213.722,293.004,100083.898,
2004-06-13 20:15:00,291.083,290.651,294.282,292.661,0.000,291.228,100218.250,292.984,100083.908,
2004-06-13 20:20:00,291.018,290.586,294.082,292.633,0.000,291.106,100222.778,292.976,100083.898,
2004-06-13 20:25:00,290.953,290.519,293.876,292.610,0.000,290.983,100227.306,292.982,100083.868,
2004-06-13 20:30:00,290.900,290.467,293.712,292.589,0.000,290.861,100231.833,293.001,100083.816,
2004-06-13 20:35:00,290.806,290.372,293.506,292.320,0.000,290.739,100236.361,292.995,100083.771,
2004-06-13 20:40:00,290.746,290.309,293.274,292.370,0.000,290.616,100240.889,292.983,100083.743,
2004-06-13 20:45:00,290.652,290.216,293.075,292.109,0.000,290.494,100245.417,292.926,100083.730,
2004-06-13 20:50:00,290.595,290.158,292.907,292.051,0.000,290.372,100249.944,292.862,100083.680,
2004-06-13 20:55:00,290.484,290.080,292.705,291.775,0.000,290.250,100254.472,292.833,100083.587,
2004-06-13 21:00:00,290.444,290.040,292.563,291.827,0.000,290.127,100259.000,292.766,100083.466,
2004-06-13 21:05:00,290.359,289.960,292.393,291.633,0.000,290.009,100258.861,292.741,100083.543,
2004-06-13 21:10:00,290.317,289.924,292.259,291.689,0.000,289.891,100258.722,292.668,100083.699,
2004-06-13 21:15:00,290.240,289.851,292.091,291.522,0.000,289.773,100258.583,292.628,100083.914,
2004-06-13 21:20:00,290.217,289.790,291.954,291.570,0.000,289.656,100258.444,292.536,100084.241,
2004-06-13 21:25:00,290.144,289.717,291.799,291.403,0.000,289.538,100258.306,292.368,100084.603,
2004-06-13 21:30:00,290.099,289.669,291.666,291.399,0.000,289.420,100258.167,292.112,100084.962,
2004-06-13 21:35:00,290.026,289.595,291.509,291.219,0.000,289.302,100258.028,291.855,100085.297,
2004-06-13 21:40:00,289.973,289.539,291.367,291.155,0.000,289.184,100257.889,291.606,100085.614,
2004-06-13 21:45:00,289.899,289.466,291.216,290.967,0.000,289.066,100257.750,291.374,100085.912,
2004-06-13 21:50:00,289.841,289.406,291.076,290.874,0.000,288.948,100257.611,291.153,100086.194,
2004-06-13 21:55:00,289.769,289.335,290.927,290.703,0.000,288.830,100257.472,290.943,100086.461,
2004-06-13 22:00:00,289.714,289.283,290.789,290.607,0.000,288.712,100257.333,290.744,100086.715,
2004-06-13 22:05:00,289.657,289.228,290.653,290.501,0.000,288.654,100255.181,290.673,100086.683,
2004-06-13 22:10:00,289.616,289.189,290.533,290.508,0.000,288.597,100253.028,290.703,100086.536,
2004-06-13 22:15:00,289.572,289.149,290.408,290.476,0.000,288.539,100250.875,290.760,100086.364,
2004-06-13 22:20:00,289.536,289.114,290.292,290.489,0.000,288.482,100248.722,290.783,100086.258,
2004-06-13 22:25:00,289.496,289.077,290.180,290.455,0.000,288.424,100246.569,290.826,100086.048,
2004-06-13 22:30:00,289.465,289.049,290.078,290.479,0.000,288.367,100244.417,290.888,100085.714,
2004-06-13 22:35:00,289.430,289.019,289.970,290.460,0.000,288.309,100242.264,290.962,100085.191,
2004-06-13 22:40:00,289.405,288.996,289.870,290.492,0.000,288.252,100240.111,291.049,100084.363,
2004-06-13 22:45:00,289.374,288.969,289.776,290.480,0.000,288.194,100237.958,291.144,100083.319,
2004-06-13 22:50:00,289.349,288.948,289.688,290.498,0.000,288.137,100235.806,291.216,100082.783,
2004-06-13 22:55:00,289.317,288.920,289.590,290.457,0.000,288.079,100233.653,291.280,100082.426,
2004-06-13 23:00:00,289.284,288.884,289.488,290.455,0.000,288.022,100231.500,291.358,100082.181,
2004-06-13 23:05:00,289.243,288.841,289.386,290.408,0.000,287.932,100228.486,291.461,100081.931,
2004-06-13 23:10:00,289.211,288.807,289.290,290.413,0.000,287.843,100225.472,291.614,100081.710,
2004-06-13 23:15:00,289.172,288.765,289.188,290.390,0.000,287.753,100222.458,291.779,100081.519,
2004-06-13 23:20:00,289.144,288.733,289.093,290.431,0.000,287.664,100219.444,291.944,100081.363,
2004-06-13 23:25:00,289.111,288.696,288.995,290.451,0.000,287.574,100216.431,292.087,100081.240,
2004-06-13 23:30:00,289.085,288.665,288.899,290.521,0.000,287.485,100213.417,292.232,100081.143,
2004-06-13 23:35:00,289.052,288.627,288.796,290.541,0.000,287.395,100210.403,292.341,100081.061,
2004-06-13 23:40:00,289.021,288.592,288.692,290.584,0.000,287.306,100207.389,292.391,100080.985,
2004-06-13 23:45:00,288.955,288.590,288.584,290.589,0.000,287.216,100204.375,292.476,100080.928,
2004-06-13 23:50:00,288.925,288.553,288.476,290.641,0.000,287.127,100201.361,292.613,100080.894,
2004-06-13 23:55:00,288.885,288.518,288.364,290.658,0.000,287.037,100198.347,292.732,100080.876,
2004-06-14 00:00:00,288.856,288.496,288.273,290.678,0.000,286.947,100195.333,292.736,100080.850,
2004-06-14 00:05:00,288.823,288.468,288.178,290.649,0.000,286.906,100191.500,292.654,100080.811,
2004-06-14 00:10:00,288.826,288.408,288.085,290.665,0.000,286.865,100187.667,292.710,100080.791,
2004-06-14 00:15:00,288.801,288.382,287.992,290.673,0.000,286.823,100183.833,292.883,100080.802,
2004-06-14 00:20:00,288.784,288.359,287.902,290.732,0.000,286.782,100180.000,293.022,100080.833,
2004-06-14 00:25:00,288.759,288.331,287.814,290.716,0.000,286.741,100176.167,292.991,100080.845,
2004-06-14 00:30:00,288.734,288.304,287.725,290.701,0.000,286.699,100172.333,292.769,100080.820,
2004-06-14 00:35:00,288.708,288.276,287.635,290.667,0.000,286.658,100168.500,292.775,100080.812,
2004-06-14 00:40:00,288.686,288.252,287.548,290.675,0.000,286.616,100164.667,292.919,100080.826,
2004-06-14 00:45:00,288.666,288.230,287.465,290.693,0.000,286.575,100160.833,293.089,100080.868,
2004-06-14 00:50:00,288.646,288.209,287.383,290.721,0.000,286.534,100157.000,293.121,100080.905,
2004-06-14 00:55:00,288.616,288.179,287.294,290.643,0.000,286.492,100153.167,292.777,100080.877,
2004-06-14 01:00:00,288.598,288.158,287.212,290.656,0.000,286.451,100149.333,292.773,100080.876,
2004-06-14 01:05:00,288.570,288.130,287.130,290.602,0.000,286.421,100144.583,292.891,100080.891,
2004-06-14 01:10:00,288.554,288.113,287.055,290.648,0.000,286.392,100139.833,293.027,100080.933,
2004-06-14 01:15:00,288.530,288.089,286.974,290.622,0.000,286.363,100135.083,293.089,100080.977,
2004-06-14 01:20:00,288.506,288.064,286.893,290.588,0.000,286.333,100130.333,292.733,100080.957,
2004-06-14 01:25:00,288.481,288.039,286.816,290.551,0.000,286.304,100125.583,292.723,100080.967,
2004-06-14 01:30:00,288.460,288.018,286.740,290.547,0.000,286.274,100120.833,292.824,100080.988,
2004-06-14 01:35:00,288.439,287.996,286.665,290.542,0.000,286.245,100116.083,292.961,100081.033,
2004-06-14 01:40:00,288.422,287.978,286.592,290.571,0.000,286.216,100111.333,293.040,100081.086,
2004-06-14 01:45:00,288.395,287.951,286.515,290.502,0.000,286.186,100106.583,292.718,100081.078,
