cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 01:20:00,298.194,297.502,289.378,297.833,0.000,287.740,99788.056,298.543,100077.327,
2004-06-09 01:25:00,298.164,297.477,289.266,297.742,0.000,287.677,99787.319,298.314,100077.599,
2004-06-09 01:30:00,298.133,297.451,289.154,297.641,0.000,287.614,99786.583,298.092,100077.869,
2004-06-09 01:35:00,298.098,297.421,289.042,297.536,0.000,287.552,99785.847,297.884,100078.132,
2004-06-09 01:40:00,298.063,297.391,288.929,297.428,0.000,287.489,99785.111,297.679,100078.390,
2004-06-09 01:45:00,298.025,297.358,288.817,297.316,0.000,287.426,99784.375,297.475,100078.647,
2004-06-09 01:50:00,297.987,297.325,288.704,297.202,0.000,287.363,99783.639,297.271,100078.902,
2004-06-09 01:55:00,297.947,297.289,288.591,297.087,0.000,287.300,99782.903,297.068,100079.155,
2004-06-09 02:00:00,297.908,297.255,288.483,296.971,0.000,287.237,99782.167,296.867,100079.407,
2004-06-09 02:05:00,297.869,297.220,288.377,296.867,0.000,287.269,99782.403,296.710,100079.548,
2004-06-09 02:10:00,297.833,297.189,288.272,296.784,0.000,287.300,99782.639,296.598,100079.652,
2004-06-09 02:15:00,297.801,297.160,288.169,296.725,0.000,287.331,99782.875,296.521,100079.735,
2004-06-09 02:20:00,297.773,297.135,288.067,296.691,0.000,287.362,99783.111,296.471,100079.805,
2004-06-09 02:25:00,297.749,297.113,287.971,296.675,0.000,287.393,99783.347,296.439,100079.866,
2004-06-09 02:30:00,297.727,297.093,287.876,296.670,0.000,287.425,99783.583,296.414,100079.923,
2004-06-09 02:35:00,297.707,297.075,287.781,296.666,0.000,287.456,99783.819,296.388,100079.980,
2004-06-09 02:40:00,297.687,297.056,287.686,296.657,0.000,287.487,99784.056,296.354,100080.039,
2004-06-09 02:45:00,297.667,297.037,287.596,296.639,0.000,287.518,99784.292,296.312,100080.102,
2004-06-09 02:50:00,297.646,297.018,287.507,296.617,0.000,287.549,99784.528,296.262,100080.168,
2004-06-09 02:55:00,297.626,297.000,287.418,296.591,0.000,287.580,99784.764,296.209,100080.236,
2004-06-09 03:00:00,297.603,296.978,287.323,296.555,0.000,287.612,99785.000,296.157,100080.290,
2004-06-09 03:05:00,297.580,296.957,287.232,296.516,0.000,287.564,99787.903,296.112,100080.331,
2004-06-09 03:10:00,297.557,296.935,287.142,296.474,0.000,287.516,99790.806,296.074,100080.366,
2004-06-09 03:15:00,297.534,296.913,287.052,296.436,0.000,287.468,99793.708,296.040,100080.398,
2004-06-09 03:20:00,297.511,296.892,286.962,296.399,0.000,287.420,99796.611,296.008,100080.429,
2004-06-09 03:25:00,297.488,296.870,286.875,296.363,0.000,287.373,99799.514,295.976,100080.460,
2004-06-09 03:30:00,297.466,296.849,286.788,296.328,0.000,287.325,99802.417,295.945,100080.490,
2004-06-09 03:35:00,297.443,296.827,286.702,296.294,0.000,287.277,99805.319,295.913,100080.521,
2004-06-09 03:40:00,297.421,296.806,286.617,296.259,0.000,287.229,99808.222,295.881,100080.551,
2004-06-09 03:45:00,297.399,296.784,286.535,296.225,0.000,287.182,99811.125,295.850,100080.582,
2004-06-09 03:50:00,297.376,296.763,286.454,296.192,0.000,287.134,99814.028,295.818,100080.613,
2004-06-09 03:55:00,297.354,296.742,286.373,296.160,0.000,287.086,99816.931,295.786,100080.643,
2004-06-09 04:00:00,297.331,296.721,286.291,296.128,0.000,287.038,99819.833,295.755,100080.673,
2004-06-09 04:05:00,297.307,296.699,286.213,296.091,0.000,287.165,99824.681,295.703,100080.779,
2004-06-09 04:10:00,297.282,296.675,286.135,296.045,0.000,287.293,99829.528,295.625,100080.900,
2004-06-09 04:15:00,297.255,296.650,286.056,295.987,0.000,287.420,99834.375,295.524,100081.033,
2004-06-09 04:20:00,297.227,296.624,285.976,295.918,0.000,287.547,99839.222,295.410,100081.167,
2004-06-09 04:25:00,297.196,296.595,285.899,295.844,0.000,287.674,99844.069,295.295,100081.297,
2004-06-09 04:30:00,297.166,296.567,285.821,295.769,0.000,287.801,99848.917,295.188,100081.420,
2004-06-09 04:35:00,297.134,296.538,285.744,295.700,0.000,287.929,99853.764,295.088,100081.537,
2004-06-09 04:40:00,297.104,296.510,285.667,295.635,0.000,288.056,99858.611,294.994,100081.647,
2004-06-09 04:45:00,297.073,296.481,285.593,295.573,0.000,288.183,99863.458,294.906,100081.753,
2004-06-09 04:50:00,297.043,296.453,285.518,295.514,0.000,288.310,99868.306,294.822,100081.854,
2004-06-09 04:55:00,297.012,296.424,285.443,295.457,0.000,288.437,99873.153,294.742,100081.951,
2004-06-09 05:00:00,296.982,296.398,285.386,295.402,325.297,288.565,99878.000,294.665,100082.043,
2004-06-09 05:05:00,297.203,296.611,285.428,297.213,224.126,288.787,99880.833,296.861,100081.804,
2004-06-09 05:10:00,297.220,296.631,285.396,297.517,219.734,289.009,99883.667,296.724,100082.382,
2004-06-09 05:15:00,297.121,296.535,285.305,296.612,100.169,289.231,99886.500,295.064,100083.455,
2004-06-09 05:20:00,296.991,296.424,285.309,295.354,87.841,289.453,99889.333,293.367,100084.633,
2004-06-09 05:25:00,296.856,296.301,285.265,294.605,79.747,289.675,99892.167,292.532,100085.397,
2004-06-09 05:30:00,296.790,296.245,285.299,294.214,74.498,289.897,99895.000,292.105,100085.865,
2004-06-09 05:35:00,296.582,296.055,285.291,293.025,62.596,290.119,99897.833,291.374,100086.383,
2004-06-09 05:40:00,296.368,295.858,285.283,291.809,50.022,290.341,99900.667,290.927,100086.669,
2004-06-09 05:45:00,296.292,295.794,285.353,291.714,47.228,290.564,99903.500,290.858,100086.699,
2004-06-09 05:50:00,296.248,295.762,285.438,291.834,46.690,290.786,99906.333,290.916,100086.643,
2004-06-09 05:55:00,296.233,295.756,285.530,291.997,46.887,291.008,99909.167,291.027,100086.529,
2004-06-09 06:00:00,296.212,295.745,285.622,292.128,94.292,291.230,99912.000,291.151,100086.391,
2004-06-09 06:05:00,296.237,295.777,285.778,292.424,48.401,291.436,99913.500,291.458,100086.123,
2004-06-09 06:10:00,296.216,295.766,285.922,292.440,48.327,291.643,99915.000,291.525,100085.956,
2004-06-09 06:15:00,296.215,295.775,286.070,292.488,48.408,291.849,99916.500,291.645,100085.770,
2004-06-09 06:20:00,296.226,295.795,286.225,292.611,48.960,292.056,99918.000,291.811,100085.561,
2004-06-09 06:25:00,296.252,295.828,286.433,292.772,49.727,292.262,99919.500,291.997,100085.340,
2004-06-09 06:30:00,296.272,295.856,286.611,292.921,50.475,292.468,99921.000,292.185,100085.115,
2004-06-09 06:35:00,296.300,295.891,286.783,293.059,51.144,292.675,99922.500,292.366,100084.892,
2004-06-09 06:40:00,296.326,295.924,286.948,293.181,51.740,292.881,99924.000,292.542,100084.671,
2004-06-09 06:45:00,296.357,295.963,287.142,293.307,52.155,293.088,99925.500,292.716,100084.450,
2004-06-09 06:50:00,296.389,296.001,287.333,293.430,52.593,293.294,99927.000,292.890,100084.228,
2004-06-09 06:55:00,296.426,296.045,287.524,293.560,53.113,293.501,99928.500,293.065,100084.005,
2004-06-09 07:00:00,296.460,296.135,287.738,293.688,108.449,293.707,99930.000,293.241,100083.781,
2004-06-09 07:05:00,296.522,296.224,287.981,293.952,118.324,293.938,99929.431,293.489,100083.646,
2004-06-09 07:10:00,296.563,296.261,288.206,294.041,60.232,294.169,99928.861,293.562,100083.599,
2004-06-09 07:15:00,296.550,296.259,288.407,293.829,58.776,294.399,99928.292,293.375,100083.667,
2004-06-09 07:20:00,296.567,296.284,288.617,293.791,58.027,294.630,99927.722,293.352,100083.656,
2004-06-09 07:25:00,296.597,296.335,288.855,293.877,58.585,294.861,99927.153,293.414,100083.593,
2004-06-09 07:30:00,296.684,296.500,289.353,294.004,59.348,295.092,99926.583,293.505,100083.509,
2004-06-09 07:35:00,296.782,296.715,289.850,294.137,60.103,295.322,99926.014,293.597,100083.418,
2004-06-09 07:40:00,296.857,296.940,290.351,294.252,60.649,295.553,99925.444,293.684,100083.324,
2004-06-09 07:45:00,296.959,297.146,290.955,294.360,61.130,295.784,99924.875,293.767,100083.227,
2004-06-09 07:50:00,297.061,297.380,291.557,294.465,61.973,296.015,99924.306,293.855,100083.123,
2004-06-09 07:55:00,297.175,297.711,292.159,294.581,62.929,296.245,99923.736,293.952,100083.012,
2004-06-09 08:00:00,297.302,297.957,292.740,294.714,61.465,296.476,99923.167,294.058,100082.891,
2004-06-09 08:05:00,297.434,298.225,293.429,294.819,62.946,296.629,99920.528,294.123,100082.826,
2004-06-09 08:10:00,297.565,298.683,294.123,294.921,64.283,296.782,99917.889,294.172,100082.775,
2004-06-09 08:15:00,297.699,299.246,294.818,294.990,65.337,296.935,99915.250,294.223,100082.720,
2004-06-09 08:20:00,297.846,299.567,295.526,295.129,66.850,297.088,99912.611,294.293,100082.657,
2004-06-09 08:25:00,297.997,299.962,296.327,295.246,68.324,297.241,99909.972,294.370,100082.589,
2004-06-09 08:30:00,298.088,300.537,296.977,295.421,70.467,297.394,99907.333,294.457,100082.515,
2004-06-09 08:35:00,298.194,300.878,297.634,295.558,72.626,297.547,99904.694,294.540,100082.443,
2004-06-09 08:40:00,298.305,301.580,298.309,295.712,74.618,297.700,99902.056,294.622,100082.370,
2004-06-09 08:45:00,298.384,302.340,299.037,295.852,77.009,297.853,99899.417,294.707,100082.294,
2004-06-09 08:50:00,298.493,302.730,299.776,296.023,79.504,298.006,99896.778,294.801,100082.214,
2004-06-09 08:55:00,298.591,303.141,300.525,296.150,81.489,298.159,99894.139,294.893,100082.132,
2004-06-09 09:00:00,298.687,303.532,301.270,296.289,82.706,298.312,99891.500,294.986,100082.050,
2004-06-09 09:05:00,298.754,304.003,302.076,296.446,85.105,298.461,99889.028,295.131,100081.891,
2004-06-09 09:10:00,298.861,304.355,302.890,296.657,87.752,298.609,99886.556,295.317,100081.709,
2004-06-09 09:15:00,298.961,304.680,303.711,296.828,90.020,298.757,99884.083,295.502,100081.526,
2004-06-09 09:20:00,299.064,304.993,304.544,297.007,92.331,298.905,99881.611,295.675,100081.348,
2004-06-09 09:25:00,299.157,305.284,305.438,297.151,94.430,299.054,99879.139,295.839,100081.173,
2004-06-09 09:30:00,299.259,305.425,306.162,297.327,96.421,299.202,99876.667,296.012,100080.995,
2004-06-09 09:35:00,299.356,305.519,306.887,297.471,97.985,299.350,99874.194,296.176,100080.819,
2004-06-09 09:40:00,299.456,305.611,307.613,297.630,99.633,299.498,99871.722,296.340,100080.643,
2004-06-09 09:45:00,299.555,305.647,308.334,297.780,101.151,299.647,99869.250,296.507,100080.464,
2004-06-09 09:50:00,299.657,305.682,309.056,297.944,205.568,299.795,99866.778,296.678,100080.283,
2004-06-09 09:55:00,299.805,305.718,309.805,298.354,107.581,299.943,99864.306,297.062,100080.003,
2004-06-09 10:00:00,299.869,305.669,310.522,298.284,108.580,300.091,99861.833,297.044,100079.902,
2004-06-09 10:05:00,299.956,305.605,311.242,298.326,109.333,300.208,99858.931,297.134,100079.768,
2004-06-09 10:10:00,300.067,305.560,311.976,298.503,111.268,300.324,99856.028,297.316,100079.590,
2004-06-09 10:15:00,300.178,305.479,312.709,298.682,113.193,300.440,99853.125,297.504,100079.407,
2004-06-09 10:20:00,300.284,305.390,313.437,298.832,114.812,300.556,99850.222,297.668,100079.235,
2004-06-09 10:25:00,300.388,305.266,314.163,298.956,116.113,300.672,99847.319,297.820,100079.068,
2004-06-09 10:30:00,300.503,305.132,314.831,299.091,117.444,300.789,99844.417,297.977,100078.899,
2004-06-09 10:35:00,300.619,304.972,315.495,299.226,118.788,300.905,99841.514,298.137,100078.728,
2004-06-09 10:40:00,300.736,304.816,316.154,299.365,119.916,301.021,99838.611,298.299,100078.556,
2004-06-09 10:45:00,300.854,304.637,316.788,299.503,120.649,301.137,99835.708,298.460,100078.383,
2004-06-09 10:50:00,300.971,304.460,317.416,299.638,121.175,301.253,99832.806,298.620,100078.211,
2004-06-09 10:55:00,301.089,304.266,318.040,299.772,121.874,301.370,99829.903,298.780,100078.039,
2004-06-09 11:00:00,301.207,304.073,318.649,299.909,116.854,301.486,99827.000,298.941,100077.866,
2004-06-09 11:05:00,303.901,301.360,319.215,299.975,117.237,301.556,99823.431,299.014,100077.798,
2004-06-09 11:10:00,303.869,301.648,319.779,300.042,117.572,301.625,99819.861,299.085,100077.729,
2004-06-09 11:15:00,303.855,301.967,320.343,300.152,118.129,301.695,99816.292,299.194,100077.634,
2004-06-09 11:20:00,303.884,302.326,320.933,300.518,119.889,301.765,99812.722,299.484,100077.453,
2004-06-09 11:25:00,303.963,302.736,321.484,300.896,121.809,301.835,99809.153,299.766,100077.270,
2004-06-09 11:30:00,303.969,303.070,321.943,300.987,122.460,301.904,99805.583,299.825,100077.180,
2004-06-09 11:35:00,304.019,303.451,322.416,301.206,123.686,301.974,99802.014,300.015,100077.033,
2004-06-09 11:40:00,304.130,303.891,322.929,301.803,127.064,302.044,99798.444,300.485,100076.764,
2004-06-09 11:45:00,304.259,304.349,323.390,302.388,130.402,302.114,99794.875,300.934,100076.498,
2004-06-09 11:50:00,304.343,304.755,323.817,302.705,132.381,302.183,99791.306,301.152,100076.325,
2004-06-09 11:55:00,304.412,305.140,324.217,302.816,133.260,302.253,99787.736,301.218,100076.223,
2004-06-09 12:00:00,304.497,305.533,324.579,303.056,143.152,302.323,99784.167,301.426,100076.064,
2004-06-09 12:05:00,304.619,305.959,324.908,303.516,146.055,302.366,99778.972,301.812,100075.853,
2004-06-09 12:10:00,304.713,306.347,325.211,303.793,148.061,302.410,99773.778,302.006,100075.720,
2004-06-09 12:15:00,304.765,306.676,325.470,303.744,148.181,302.453,99768.583,301.934,100075.698,
2004-06-09 12:20:00,304.949,306.994,325.739,303.925,149.599,302.497,99763.389,302.098,100075.584,
2004-06-09 12:25:00,305.085,307.376,325.974,304.339,152.329,302.541,99758.194,302.441,100075.396,
2004-06-09 12:30:00,305.185,307.753,326.250,304.595,154.193,302.584,99753.000,302.624,100075.265,
2004-06-09 12:35:00,305.259,308.102,326.498,304.672,155.005,302.628,99747.806,302.652,100075.201,
2004-06-09 12:40:00,305.318,308.432,326.731,304.659,155.284,302.671,99742.611,302.617,100075.170,
2004-06-09 12:45:00,305.352,308.814,326.917,304.642,155.568,302.715,99737.417,302.602,100075.131,
2004-06-09 12:50:00,305.327,309.250,327.131,304.747,156.465,302.758,99732.222,302.697,100075.045,
2004-06-09 12:55:00,305.397,309.632,327.340,304.948,157.934,302.802,99727.028,302.865,100074.926,
2004-06-09 13:00:00,305.465,310.021,327.599,305.135,157.217,302.845,99721.833,303.010,100074.813,
2004-06-09 13:05:00,305.527,310.322,327.810,305.232,157.886,302.888,99716.986,303.069,100074.742,
2004-06-09 13:10:00,305.606,310.714,328.037,305.451,159.434,302.930,99712.139,303.259,100074.618,
2004-06-09 13:15:00,305.713,311.122,328.279,305.797,161.753,302.973,99707.292,303.554,100074.446,
2004-06-09 13:20:00,305.814,311.521,328.514,306.109,163.891,303.015,99702.444,303.811,100074.284,
2004-06-09 13:25:00,305.914,311.917,328.730,306.364,165.722,303.058,99697.597,304.015,100074.143,
2004-06-09 13:30:00,306.018,312.336,328.997,306.608,167.562,303.100,99692.750,304.214,100074.006,
2004-06-09 13:35:00,306.127,312.761,329.261,306.859,169.488,303.143,99687.903,304.420,100073.865,
2004-06-09 13:40:00,306.234,313.182,329.520,307.096,171.346,303.185,99683.056,304.616,100073.726,
2004-06-09 13:45:00,306.342,313.607,329.777,307.318,173.148,303.228,99678.208,304.798,100073.592,
2004-06-09 13:50:00,306.448,314.026,330.029,307.528,174.905,303.270,99673.361,304.973,100073.461,
2004-06-09 13:55:00,306.555,314.448,330.278,307.731,176.666,303.313,99668.514,305.141,100073.331,
2004-06-09 14:00:00,306.662,314.848,330.458,307.920,178.472,303.355,99663.667,305.302,100073.204,
2004-06-09 14:05:00,306.762,315.237,330.620,308.063,180.074,303.332,99663.125,305.397,100073.151,
2004-06-09 14:10:00,306.839,315.596,330.762,308.085,180.979,303.310,99662.583,305.363,100073.159,
2004-06-09 14:15:00,306.899,315.931,330.890,308.043,181.502,303.287,99662.042,305.274,100073.194,
2004-06-09 14:20:00,306.956,316.260,331.012,307.991,181.997,303.264,99661.500,305.181,100073.232,
2004-06-09 14:25:00,306.999,316.567,331.082,307.918,182.383,303.242,99660.958,305.075,100073.275,
2004-06-09 14:30:00,307.020,316.793,331.035,307.801,182.320,303.219,99660.417,304.933,100073.331,
2004-06-09 14:35:00,307.015,316.977,330.978,307.616,181.813,303.197,99659.875,304.745,100073.404,
2004-06-09 14:40:00,307.002,317.227,330.910,307.378,181.025,303.174,99659.333,304.532,100073.487,
2004-06-09 14:45:00,306.954,317.353,330.749,307.096,179.885,303.151,99658.792,304.296,100073.577,
2004-06-09 14:50:00,306.885,317.455,330.574,306.724,177.854,303.129,99658.250,304.016,100073.680,
2004-06-09 14:55:00,306.777,317.495,330.381,306.269,175.426,303.106,99657.708,303.701,100073.792,
2004-06-09 15:00:00,306.657,317.601,330.408,305.725,174.377,303.083,99657.167,303.362,100073.903,
2004-06-09 15:05:00,306.483,317.595,330.333,305.024,170.551,302.969,99658.764,302.888,100074.186,
2004-06-09 15:10:00,306.464,317.505,330.372,305.039,170.490,302.856,99660.361,302.956,100074.208,
2004-06-09 15:15:00,306.599,317.538,330.518,305.847,175.343,302.742,99661.958,303.512,100074.003,
2004-06-09 15:20:00,306.715,317.554,330.637,306.590,180.257,302.628,99663.556,304.024,100073.797,
2004-06-09 15:25:00,306.828,317.511,330.764,307.091,183.784,302.514,99665.153,304.372,100073.650,
2004-06-09 15:30:00,306.926,317.562,330.846,307.559,186.837,302.400,99666.750,304.733,100073.502,
2004-06-09 15:35:00,307.032,317.721,330.917,308.001,189.502,302.286,99668.347,305.098,100073.352,
2004-06-09 15:40:00,307.094,317.729,330.966,308.354,191.446,302.173,99669.944,305.408,100073.219,
2004-06-09 15:45:00,307.160,317.855,331.009,308.612,192.513,302.059,99671.542,305.659,100073.109,
2004-06-09 15:50:00,307.214,317.963,331.036,308.811,193.017,301.945,99673.139,305.870,100073.014,
2004-06-09 15:55:00,307.256,318.072,331.046,308.962,193.153,301.831,99674.736,306.040,100072.936,
2004-06-09 16:00:00,307.314,318.037,330.764,309.059,186.771,301.717,99676.333,306.171,100072.874,
2004-06-09 16:05:00,307.348,317.928,330.400,309.026,183.808,301.616,99677.306,306.174,100072.881,
2004-06-09 16:10:00,307.352,317.635,329.999,308.838,181.556,301.515,99678.278,306.027,100072.958,
2004-06-09 16:15:00,307.342,317.284,329.584,308.642,179.544,301.414,99679.250,305.879,100073.048,
2004-06-09 16:20:00,307.337,317.039,329.164,308.489,177.952,301.313,99680.222,305.758,100073.133,
2004-06-09 16:25:00,307.320,316.825,328.579,308.346,176.496,301.212,99681.194,305.651,100073.212,
2004-06-09 16:30:00,307.297,316.595,327.985,308.187,174.972,301.111,99682.167,305.512,100073.305,
2004-06-09 16:35:00,307.260,316.353,327.392,308.014,173.382,301.009,99683.139,305.373,100073.399,
2004-06-09 16:40:00,307.223,316.114,326.807,307.852,171.898,300.908,99684.111,305.236,100073.493,
2004-06-09 16:45:00,307.172,315.859,326.106,307.680,170.378,300.807,99685.083,305.101,100073.586,
2004-06-09 16:50:00,307.114,315.601,325.408,307.493,168.756,300.706,99686.056,304.942,100073.690,
2004-06-09 16:55:00,307.040,315.327,324.713,307.292,167.064,300.605,99687.028,304.782,100073.795,
2004-06-09 17:00:00,306.964,315.114,324.250,307.101,143.086,300.504,99688.000,304.624,100073.900,
2004-06-09 17:05:00,306.856,314.827,323.704,306.830,139.303,300.287,99688.958,304.372,100074.110,
2004-06-09 17:10:00,306.775,314.508,323.181,306.653,137.114,300.071,99689.917,304.250,100074.138,
2004-06-09 17:15:00,306.665,314.158,322.644,306.405,134.701,299.855,99690.875,304.024,100074.348,
2004-06-09 17:20:00,306.550,313.809,322.105,306.137,132.290,299.638,99691.833,303.747,100074.609,
2004-06-09 17:25:00,306.421,313.440,321.574,305.853,129.859,299.422,99692.792,303.459,100074.874,
2004-06-09 17:30:00,306.284,313.055,320.988,305.582,127.480,299.205,99693.750,303.187,100075.128,
2004-06-09 17:35:00,306.132,312.654,320.403,305.293,125.030,298.989,99694.708,302.909,100075.383,
2004-06-09 17:40:00,305.979,312.260,319.820,305.004,122.615,298.772,99695.667,302.628,100075.639,
