02/03/2004	153300.000	5.11	1007.30	52	0.00	335	4.50	331.01	71.92	235.84	349.87	+9999	+9999
02/03/2004	153400.000	5.13	1007.30	49	0.00	329	4.40	327.06	71.22	235.45	349.23	+9999	+9999
02/03/2004	153500.000	5.23	1007.40	48	0.00	322	4.50	325.28	70.82	233.40	348.30	+9999	+9999
02/03/2004	153600.000	5.09	1007.40	52	0.00	320	3.30	327.06	71.22	234.17	348.73	+9999	+9999
02/03/2004	153700.000	5.13	1007.40	50	0.00	316	4.30	327.45	71.42	232.99	347.78	+9999	+9999
02/03/2004	153800.000	5.14	1007.50	51	0.00	312	4.30	326.46	71.22	233.45	348.31	+9999	+9999
02/03/2004	153900.000	5.10	1007.50	48	0.00	311	2.70	313.03	68.53	234.15	347.92	+9999	+9999
02/03/2004	154000.000	5.07	1007.50	49	0.00	323	3.10	301.97	66.35	234.43	347.28	+9999	+9999
02/03/2004	154100.000	5.11	1007.50	51	0.00	312	3.50	305.73	67.14	234.49	347.48	+9999	+9999
02/03/2004	154200.000	5.22	1007.50	49	0.00	304	5.90	306.62	67.34	234.82	346.95	+9999	+9999
02/03/2004	154300.000	5.08	1007.50	47	0.00	319	5.80	305.43	67.14	237.33	348.40	+9999	+9999
02/03/2004	154400.000	5.19	1007.50	54	0.00	324	4.90	302.86	66.55	237.31	348.99	+9999	+9999
02/03/2004	154500.000	5.21	1007.50	49	0.00	324	3.70	302.17	66.45	236.10	347.34	+9999	+9999
02/03/2004	154600.000	5.40	1007.50	58	0.00	337	2.60	304.94	67.14	235.23	348.06	+9999	+9999
02/03/2004	154700.000	5.44	1007.50	51	0.00	298	3.80	301.18	66.45	234.45	346.51	+9999	+9999
02/03/2004	154800.000	5.41	1007.50	56	0.00	313	3.70	288.45	63.66	236.62	347.55	+9999	+9999
02/03/2004	154900.000	5.21	1007.50	46	0.00	319	4.10	292.00	64.56	235.68	345.91	+9999	+9999
02/03/2004	155000.000	5.27	1007.40	49	0.00	333	3.50	275.81	61.17	238.11	346.55	+9999	+9999
02/03/2004	155100.000	5.29	1007.40	50	0.00	304	3.80	268.99	59.78	238.47	346.95	+9999	+9999
02/03/2004	155200.000	5.34	1007.40	48	0.00	305	3.40	271.17	60.28	237.28	346.20	+9999	+9999
02/03/2004	155300.000	5.45	1007.40	52	0.00	315	5.20	276.70	61.47	237.33	346.75	+9999	+9999
02/03/2004	155400.000	5.21	1007.40	48	0.00	328	3.70	278.87	61.97	237.86	346.42	+9999	+9999
02/03/2004	155500.000	5.22	1007.50	50	0.00	315	3.70	277.29	61.57	237.71	346.81	+9999	+9999
02/03/2004	155600.000	5.28	1007.50	52	0.00	323	3.90	274.62	61.07	237.59	346.73	+9999	+9999
02/03/2004	155700.000	5.18	1007.50	49	0.00	316	4.60	270.57	60.28	238.33	346.03	+9999	+9999
02/03/2004	155800.000	5.21	1007.50	57	0.00	318	3.10	263.46	58.89	239.01	346.84	+9999	+9999
02/03/2004	155900.000	5.24	1007.50	52	0.00	317	3.00	264.06	59.08	238.92	346.89	+9999	+9999
02/03/2004	160000.000	5.38	1007.50	55	0.00	314	2.10	262.77	58.89	238.37	347.17	+9999	+9999
02/03/2004	160100.000	5.39	1007.50	53	0.00	327	4.10	260.40	58.49	237.95	345.24	+9999	+9999
02/03/2004	160200.000	5.30	1007.50	52	0.00	313	3.20	251.51	56.50	238.64	345.90	+9999	+9999
02/03/2004	160300.000	5.36	1007.50	57	0.00	323	2.90	247.96	55.90	239.85	346.58	+9999	+9999
02/03/2004	160400.000	5.33	1007.50	53	0.00	329	3.40	241.44	54.41	239.56	345.75	+9999	+9999
02/03/2004	160500.000	5.28	1007.50	51	0.00	297	5.40	240.65	54.21	240.44	345.95	+9999	+9999
02/03/2004	160600.000	5.29	1007.50	52	0.00	332	4.90	239.27	54.01	240.71	346.14	+9999	+9999
02/03/2004	160700.000	5.30	1007.40	51	0.00	336	4.20	238.38	53.81	240.73	346.01	+9999	+9999
02/03/2004	160800.000	5.31	1007.50	55	0.00	332	3.50	236.21	53.32	240.66	345.92	+9999	+9999
02/03/2004	160900.000	5.29	1007.50	54	0.00	322	4.40	234.04	52.92	240.83	345.91	+9999	+9999
02/03/2004	161000.000	5.29	1007.40	53	0.00	329	4.40	230.68	52.22	240.61	345.94	+9999	+9999
02/03/2004	161100.000	5.26	1007.40	52	0.00	317	5.60	227.12	51.62	240.18	345.12	+9999	+9999
02/03/2004	161200.000	5.20	1007.40	54	0.00	318	5.80	222.19	50.53	241.11	345.63	+9999	+9999
02/03/2004	161300.000	5.13	1007.40	54	0.00	323	4.20	220.80	50.23	241.12	345.52	+9999	+9999
02/03/2004	161400.000	5.18	1007.40	55	0.00	318	4.70	219.12	49.93	240.38	344.90	+9999	+9999
02/03/2004	161500.000	5.06	1007.50	54	0.00	322	4.30	215.87	49.24	241.29	345.10	+9999	+9999
02/03/2004	161600.000	5.16	1007.40	54	0.00	323	3.60	212.11	48.54	240.77	344.71	+9999	+9999
02/03/2004	161700.000	5.16	1007.50	54	0.00	347	6.50	209.35	47.94	240.86	344.23	+9999	+9999
02/03/2004	161800.000	5.16	1007.50	56	0.00	328	4.60	207.27	47.65	241.36	344.86	+9999	+9999
02/03/2004	161900.000	5.13	1007.60	55	0.00	328	4.20	204.90	47.15	240.88	344.45	+9999	+9999
02/03/2004	162000.000	5.12	1007.50	52	0.00	320	3.80	203.03	46.75	240.49	344.18	+9999	+9999
02/03/2004	162100.000	5.19	1007.50	52	0.00	346	3.90	201.94	46.65	240.01	343.61	+9999	+9999
02/03/2004	162200.000	5.17	1007.50	51	0.00	323	5.50	198.29	45.86	240.18	343.08	+9999	+9999
02/03/2004	162300.000	5.13	1007.50	52	0.00	324	3.80	194.93	45.16	240.74	343.69	+9999	+9999
02/03/2004	162400.000	5.12	1007.50	55	0.00	331	4.60	190.49	44.16	241.18	343.52	+9999	+9999
02/03/2004	162500.000	5.13	1007.50	51	0.00	342	4.30	186.73	43.47	241.21	342.81	+9999	+9999
02/03/2004	162600.000	5.14	1007.50	54	0.00	319	3.90	182.69	42.57	241.42	343.29	+9999	+9999
02/03/2004	162700.000	5.13	1007.50	52	0.00	319	4.10	178.64	41.78	241.29	342.51	+9999	+9999
02/03/2004	162800.000	5.10	1007.50	53	0.00	328	5.60	175.28	41.18	242.03	342.61	+9999	+9999
02/03/2004	162900.000	5.04	1007.50	51	0.00	327	5.80	173.30	40.68	242.11	342.44	+9999	+9999
02/03/2004	163000.000	5.01	1007.50	52	0.00	323	5.10	168.27	39.59	242.70	342.70	+9999	+9999
02/03/2004	163100.000	4.99	1007.50	51	0.00	328	4.70	164.61	38.79	242.46	342.09	+9999	+9999
02/03/2004	163200.000	5.03	1007.50	53	0.00	332	3.70	164.02	38.79	242.01	342.17	+9999	+9999
02/03/2004	163300.000	4.98	1007.50	50	0.00	328	4.70	160.27	38.10	242.56	341.46	+9999	+9999
02/03/2004	163400.000	5.00	1007.60	52	0.00	317	4.70	155.13	36.80	242.82	341.76	+9999	+9999
02/03/2004	163500.000	4.99	1007.50	50	0.00	326	4.90	152.37	36.31	242.47	341.01	+9999	+9999
02/03/2004	163600.000	5.00	1007.50	53	0.00	328	3.60	151.28	36.21	242.34	340.86	+9999	+9999
02/03/2004	163700.000	5.00	1007.50	53	0.00	331	3.20	149.41	35.81	242.38	340.84	+9999	+9999
02/03/2004	163800.000	4.94	1007.50	50	0.00	313	4.30	145.46	35.01	243.37	340.89	+9999	+9999
02/03/2004	163900.000	4.94	1007.50	53	0.00	308	4.30	143.09	34.52	242.81	340.56	+9999	+9999
02/03/2004	164000.000	4.95	1007.50	52	0.00	299	4.10	142.50	34.62	243.31	340.63	+9999	+9999
02/03/2004	164100.000	4.94	1007.50	52	0.00	309	4.40	138.74	33.72	243.05	340.28	+9999	+9999
02/03/2004	164200.000	4.95	1007.50	48	0.00	310	3.40	137.56	33.52	243.19	340.48	+9999	+9999
02/03/2004	164300.000	4.94	1007.50	53	0.00	324	3.80	136.67	33.52	242.02	339.40	+9999	+9999
02/03/2004	164400.000	4.94	1007.50	52	0.00	329	5.20	132.72	32.53	243.06	339.81	+9999	+9999
02/03/2004	164500.000	4.90	1007.50	50	0.00	310	6.40	128.57	31.63	244.10	339.88	+9999	+9999
02/03/2004	164600.000	4.83	1007.50	50	0.00	327	5.70	123.93	30.54	244.41	339.65	+9999	+9999
02/03/2004	164700.000	4.80	1007.50	51	0.00	320	5.30	120.87	29.94	244.77	339.66	+9999	+9999
02/03/2004	164800.000	4.79	1007.50	52	0.00	323	5.20	119.49	29.64	244.44	339.22	+9999	+9999
02/03/2004	164900.000	4.78	1007.50	54	0.00	324	3.70	115.93	28.95	244.11	338.34	+9999	+9999
02/03/2004	165000.000	4.77	1007.50	52	0.00	326	5.80	112.08	27.95	244.65	338.34	+9999	+9999
02/03/2004	165100.000	4.77	1007.60	53	0.00	320	5.10	110.40	27.55	244.44	338.08	+9999	+9999
02/03/2004	165200.000	4.76	1007.60	52	0.00	312	4.30	107.54	26.96	244.77	338.10	+9999	+9999
02/03/2004	165300.000	4.78	1007.50	52	0.00	320	4.40	104.97	26.46	244.67	337.60	+9999	+9999
02/03/2004	165400.000	4.75	1007.50	53	0.00	311	5.20	102.01	25.76	244.76	337.39	+9999	+9999
02/03/2004	165500.000	4.72	1007.50	53	0.00	316	5.10	99.34	25.07	244.32	337.09	+9999	+9999
02/03/2004	165600.000	4.72	1007.50	54	0.00	331	4.10	96.97	24.47	244.42	337.19	+9999	+9999
02/03/2004	165700.000	4.72	1007.60	53	0.00	317	4.80	94.60	24.07	244.79	337.09	+9999	+9999
02/03/2004	165800.000	4.72	1007.50	49	0.00	313	4.10	92.43	23.57	244.64	336.93	+9999	+9999
02/03/2004	165900.000	4.74	1007.50	50	0.00	310	4.60	90.16	23.08	244.73	336.93	+9999	+9999
02/03/2004	170000.000	4.73	1007.50	52	0.00	294	4.00	87.79	22.48	244.69	336.71	+9999	+9999
02/03/2004	170100.000	4.77	1007.50	53	0.00	310	3.30	85.02	21.88	244.84	336.72	+9999	+9999
02/03/2004	170200.000	4.76	1007.50	53	0.00	305	4.00	82.65	21.39	244.95	336.72	+9999	+9999
02/03/2004	170300.000	4.72	1007.60	56	0.00	305	2.90	80.38	20.89	244.29	336.06	+9999	+9999
02/03/2004	170400.000	4.68	1007.50	54	0.00	299	2.90	78.11	20.29	244.73	336.24	+9999	+9999
02/03/2004	170500.000	4.75	1007.40	51	0.00	295	4.00	75.84	19.79	245.35	336.58	+9999	+9999
02/03/2004	170600.000	4.73	1007.50	55	0.00	300	3.60	73.07	19.10	244.92	335.95	+9999	+9999
02/03/2004	170700.000	4.70	1007.50	50	0.00	295	3.80	70.80	18.60	245.71	336.28	+9999	+9999
02/03/2004	170800.000	4.65	1007.60	56	0.00	311	4.10	68.14	17.90	245.27	335.50	+9999	+9999
02/03/2004	170900.000	4.62	1007.50	55	0.00	302	3.70	65.77	17.31	245.90	335.68	+9999	+9999
02/03/2004	171000.000	4.63	1007.50	52	0.00	295	3.20	63.10	16.61	245.99	335.39	+9999	+9999
02/03/2004	171100.000	4.63	1007.50	52	0.00	302	3.30	60.93	16.01	246.24	335.49	+9999	+9999
02/03/2004	171200.000	4.63	1007.40	52	0.00	283	3.40	59.05	15.52	246.64	335.65	+9999	+9999
02/03/2004	171300.000	4.62	1007.50	51	0.00	274	3.50	56.68	14.72	246.60	335.29	+9999	+9999
02/03/2004	171400.000	4.63	1007.50	52	0.00	292	2.90	53.92	13.63	247.10	335.56	+9999	+9999
02/03/2004	171500.000	4.56	1007.50	54	0.00	295	3.90	51.45	12.53	246.90	334.75	+9999	+9999
02/03/2004	171600.000	4.54	1007.50	50	0.00	294	4.40	49.87	11.74	248.05	335.47	+9999	+9999
02/03/2004	171700.000	4.57	1007.60	52	0.00	292	3.90	47.70	10.84	247.90	334.96	+9999	+9999
02/03/2004	171800.000	4.50	1007.60	55	0.00	304	3.60	45.03	10.15	248.04	334.24	+9999	+9999
02/03/2004	171900.000	4.45	1007.60	53	0.00	302	4.00	42.46	9.65	248.99	334.09	+9999	+9999
02/03/2004	172000.000	4.42	1007.60	51	0.00	296	2.70	40.39	9.35	249.58	333.97	+9999	+9999
02/03/2004	172100.000	4.41	1007.60	53	0.00	303	3.70	37.62	8.85	249.77	333.32	+9999	+9999
02/03/2004	172200.000	4.35	1007.60	52	0.00	290	4.00	35.55	8.55	249.71	332.55	+9999	+9999
02/03/2004	172300.000	4.33	1007.60	54	0.00	294	3.60	33.38	8.26	250.31	332.60	+9999	+9999
02/03/2004	172400.000	4.31	1007.60	55	0.00	287	3.10	31.50	7.76	250.05	332.12	+9999	+9999
02/03/2004	172500.000	4.23	1007.60	57	0.00	283	2.60	28.93	7.06	250.43	332.07	+9999	+9999
02/03/2004	172600.000	4.13	1007.60	59	0.00	284	2.60	25.28	5.97	250.64	331.35	+9999	+9999
02/03/2004	172700.000	4.05	1007.60	59	0.00	275	2.50	22.32	5.17	251.12	331.08	+9999	+9999
02/03/2004	172800.000	3.97	1007.60	58	0.00	283	3.00	20.74	4.48	251.08	330.80	+9999	+9999
02/03/2004	172900.000	4.03	1007.60	54	0.00	278	3.00	19.85	3.78	252.10	331.43	+9999	+9999
02/03/2004	173000.000	4.00	1007.60	57	0.00	280	3.30	16.59	2.79	251.65	330.19	+9999	+9999
02/03/2004	173100.000	3.89	1007.60	59	0.00	284	2.70	15.01	2.49	251.62	329.68	+9999	+9999
02/03/2004	173200.000	3.81	1007.50	60	0.00	284	2.90	14.32	2.39	251.70	329.78	+9999	+9999
02/03/2004	173300.000	3.70	1007.50	60	0.00	267	2.60	13.43	2.29	251.85	329.40	+9999	+9999
02/03/2004	173400.000	3.65	1007.50	59	0.00	263	2.90	12.64	2.19	252.33	329.52	+9999	+9999
02/03/2004	173500.000	3.67	1007.60	59	0.00	278	2.90	11.85	2.09	252.12	329.14	+9999	+9999
02/03/2004	173600.000	3.73	1007.60	57	0.00	271	3.00	10.86	1.89	252.11	328.86	+9999	+9999
02/03/2004	173700.000	3.68	1007.60	59	0.00	266	3.50	9.78	1.69	252.32	328.81	+9999	+9999
02/03/2004	173800.000	3.70	1007.60	56	0.00	274	3.50	8.89	1.59	252.38	328.51	+9999	+9999
02/03/2004	173900.000	3.71	1007.60	57	0.00	268	3.90	8.29	1.49	252.10	328.20	+9999	+9999
02/03/2004	174000.000	3.70	1007.60	57	0.00	266	3.10	7.70	1.39	251.70	327.90	+9999	+9999
02/03/2004	174100.000	3.69	1007.50	55	0.00	266	3.30	6.91	1.29	252.14	327.84	+9999	+9999
02/03/2004	174200.000	3.63	1007.50	57	0.00	258	3.60	6.02	1.09	251.98	327.62	+9999	+9999
02/03/2004	174300.000	3.54	1007.50	56	0.00	253	3.20	5.23	0.90	251.60	327.09	+9999	+9999
02/03/2004	174400.000	3.57	1007.60	55	0.00	259	3.70	4.44	0.70	252.13	327.38	+9999	+9999
02/03/2004	174500.000	3.47	1007.60	56	0.00	262	3.50	3.75	0.70	252.17	326.90	+9999	+9999
02/03/2004	174600.000	3.50	1007.60	55	0.00	264	3.60	3.36	0.60	252.61	326.86	+9999	+9999
02/03/2004	174700.000	3.54	1007.60	56	0.00	276	3.50	2.76	0.50	252.42	326.71	+9999	+9999
02/03/2004	174800.000	3.53	1007.50	57	0.00	263	3.30	2.37	0.50	252.03	326.37	+9999	+9999
02/03/2004	174900.000	3.49	1007.60	57	0.00	273	3.00	2.07	0.40	251.54	326.31	+9999	+9999
02/03/2004	175000.000	3.39	1007.60	56	0.00	263	3.50	1.68	0.30	251.72	325.93	+9999	+9999
02/03/2004	175100.000	3.44	1007.50	56	0.00	274	3.80	1.28	0.30	252.81	326.51	+9999	+9999
02/03/2004	175200.000	3.43	1007.50	57	0.00	270	3.70	1.09	0.30	251.88	325.85	+9999	+9999
02/03/2004	175300.000	3.37	1007.50	58	0.00	272	3.10	0.79	0.30	251.18	325.12	+9999	+9999
02/03/2004	175400.000	3.35	1007.50	58	0.00	272	3.50	0.59	0.20	252.07	325.89	+9999	+9999
02/03/2004	175500.000	3.41	1007.50	57	0.00	270	3.80	0.39	0.20	252.53	325.97	+9999	+9999
02/03/2004	175600.000	3.43	1007.50	59	0.00	269	3.80	0.30	0.20	250.97	325.06	+9999	+9999
02/03/2004	175700.000	3.34	1007.50	59	0.00	271	3.40	0.10	0.20	251.04	324.75	+9999	+9999
02/03/2004	175800.000	3.34	1007.60	59	0.00	275	3.80	0.00	0.10	251.40	325.18	+9999	+9999
02/03/2004	175900.000	3.37	1007.60	58	0.00	268	4.30	-0.10	0.10	252.38	325.60	+9999	+9999
02/03/2004	180000.000	3.32	1007.60	59	0.00	263	3.30	-0.20	0.10	251.43	324.93	+9999	+9999
02/03/2004	180100.000	3.31	1007.60	60	0.00	264	3.60	-0.30	0.10	251.44	325.02	+9999	+9999
02/03/2004	180200.000	3.26	1007.50	59	0.00	264	4.00	-0.30	0.10	250.97	324.54	+9999	+9999
02/03/2004	180300.000	3.40	1007.60	58	0.00	265	3.90	-0.39	0.10	251.67	324.79	+9999	+9999
02/03/2004	180400.000	3.40	1007.60	59	0.00	270	3.70	-0.39	0.10	250.72	324.21	+9999	+9999
02/03/2004	180500.000	3.42	1007.60	58	0.00	263	3.60	-0.49	0.10	251.86	324.71	+9999	+9999
02/03/2004	180600.000	3.43	1007.60	59	0.00	276	4.60	-0.49	0.10	251.38	324.52	+9999	+9999
02/03/2004	180700.000	3.46	1007.60	59	0.00	267	3.60	-0.49	0.10	250.85	324.18	+9999	+9999
02/03/2004	180800.000	3.52	1007.60	57	0.00	270	4.20	-0.49	0.10	252.07	324.85	+9999	+9999
02/03/2004	180900.000	3.54	1007.60	60	0.00	270	4.90	-0.49	0.10	251.03	324.18	+9999	+9999
02/03/2004	181000.000	3.58	1007.70	59	0.00	272	3.50	-0.49	0.10	250.68	324.02	+9999	+9999
02/03/2004	181100.000	3.50	1007.70	59	0.00	280	3.90	-0.59	0.10	251.95	324.99	+9999	+9999
02/03/2004	181200.000	3.45	1007.60	60	0.00	271	4.60	-0.59	0.10	251.39	324.52	+9999	+9999
02/03/2004	181300.000	3.42	1007.70	59	0.00	275	4.60	-0.59	0.10	251.47	324.52	+9999	+9999
02/03/2004	181400.000	3.46	1007.70	58	0.00	267	5.20	-0.59	0.10	251.91	324.52	+9999	+9999
02/03/2004	181500.000	3.49	1007.70	59	0.00	275	5.30	-0.49	0.10	251.68	324.66	+9999	+9999
02/03/2004	181600.000	3.51	1007.70	59	0.00	271	4.00	-0.59	0.10	251.16	324.33	+9999	+9999
02/03/2004	181700.000	3.44	1007.80	59	0.00	273	5.00	-0.59	0.10	251.86	324.91	+9999	+9999
02/03/2004	181800.000	3.48	1007.70	58	0.00	269	4.50	-0.59	0.10	251.86	324.82	+9999	+9999
02/03/2004	181900.000	3.47	1007.80	59	0.00	267	4.00	-0.59	0.10	251.16	324.41	+9999	+9999
02/03/2004	182000.000	3.41	1007.80	59	0.00	274	5.10	-0.59	0.10	252.12	324.99	+9999	+9999
02/03/2004	182100.000	3.41	1007.80	59	0.00	267	4.10	-0.59	0.10	251.69	324.49	+9999	+9999
02/03/2004	182200.000	3.40	1007.70	58	0.00	267	4.50	-0.59	0.10	251.69	324.49	+9999	+9999
02/03/2004	182300.000	3.43	1007.70	58	0.00	266	3.80	-0.59	0.10	251.60	324.49	+9999	+9999
02/03/2004	182400.000	3.38	1007.80	60	0.00	277	3.60	-0.59	0.10	250.73	323.99	+9999	+9999
02/03/2004	182500.000	3.37	1007.80	59	0.00	267	4.10	-0.59	0.10	250.78	323.85	+9999	+9999
02/03/2004	182600.000	3.42	1007.70	57	0.00	258	4.90	-0.59	0.10	251.65	324.02	+9999	+9999
02/03/2004	182700.000	3.34	1007.70	59	0.00	261	3.80	-0.59	0.10	250.08	323.27	+9999	+9999
02/03/2004	182800.000	3.30	1007.70	59	0.00	266	5.90	-0.59	0.10	250.69	323.77	+9999	+9999
02/03/2004	182900.000	3.34	1007.70	59	0.00	269	4.70	-0.59	0.10	250.78	323.69	+9999	+9999
02/03/2004	183000.000	3.27	1007.70	60	0.00	265	4.50	-0.59	0.10	250.78	323.69	+9999	+9999
02/03/2004	183100.000	3.27	1007.70	59	0.00	269	3.50	-0.59	0.10	250.86	323.69	+9999	+9999
02/03/2004	183200.000	3.29	1007.70	59	0.00	269	4.30	-0.59	0.10	251.65	324.18	+9999	+9999
02/03/2004	183300.000	3.23	1007.70	59	0.00	270	4.90	-0.59	0.10	250.95	323.69	+9999	+9999
02/03/2004	183400.000	3.24	1007.70	60	0.00	266	5.00	-0.59	0.10	251.04	323.94	+9999	+9999
02/03/2004	183500.000	3.18	1007.70	60	0.00	271	4.80	-0.59	0.10	250.30	323.21	+9999	+9999
02/03/2004	183600.000	3.27	1007.80	60	0.00	269	4.20	-0.59	0.10	250.48	323.05	+9999	+9999
02/03/2004	183700.000	3.23	1007.80	60	0.00	264	4.90	-0.59	0.10	251.17	323.46	+9999	+9999
02/03/2004	183800.000	3.32	1007.80	59	0.00	271	4.10	-0.59	0.10	250.56	323.13	+9999	+9999
02/03/2004	183900.000	3.18	1007.80	61	0.00	278	4.70	-0.59	0.10	250.22	323.05	+9999	+9999
02/03/2004	184000.000	3.09	1007.80	61	0.00	282	4.90	-0.59	0.10	250.48	323.21	+9999	+9999
02/03/2004	184100.000	2.94	1007.80	62	0.00	282	4.00	-0.59	0.10	251.00	323.54	+9999	+9999
02/03/2004	184200.000	2.98	1007.80	61	0.00	276	4.80	-0.59	0.10	251.14	323.40	+9999	+9999
02/03/2004	184300.000	3.06	1007.80	61	0.00	268	4.30	-0.59	0.10	250.53	322.99	+9999	+9999
02/03/2004	184400.000	3.07	1007.80	61	0.00	272	4.70	-0.59	0.10	250.79	323.07	+9999	+9999
02/03/2004	184500.000	3.08	1007.90	61	0.00	277	4.30	-0.59	0.10	250.44	322.99	+9999	+9999
02/03/2004	184600.000	2.99	1007.90	62	0.00	279	4.80	-0.59	0.10	251.05	323.32	+9999	+9999
02/03/2004	184700.000	2.97	1007.90	63	0.00	286	5.10	-0.59	0.10	250.44	322.82	+9999	+9999
02/03/2004	184800.000	2.97	1007.90	63	0.00	275	4.70	-0.59	0.10	249.79	322.43	+9999	+9999
02/03/2004	184900.000	2.96	1007.90	62	0.00	286	4.30	-0.59	0.10	250.32	322.77	+9999	+9999
02/03/2004	185000.000	3.02	1007.90	62	0.00	282	4.10	-0.59	0.10	250.40	322.77	+9999	+9999
02/03/2004	185100.000	2.95	1007.90	62	0.00	282	4.30	-0.59	0.10	250.40	322.77	+9999	+9999
02/03/2004	185200.000	3.01	1007.90	62	0.00	285	5.10	-0.59	0.10	250.23	322.60	+9999	+9999
02/03/2004	185300.000	3.02	1007.90	62	0.00	282	5.30	-0.59	0.10	250.32	322.60	+9999	+9999
02/03/2004	185400.000	2.91	1008.00	62	0.00	289	5.20	-0.59	0.10	250.40	322.60	+9999	+9999
02/03/2004	185500.000	2.82	1008.00	62	0.00	288	4.80	-0.59	0.10	249.84	322.29	+9999	+9999
02/03/2004	185600.000	2.78	1007.90	62	0.00	290	4.80	-0.59	0.10	249.93	322.29	+9999	+9999
02/03/2004	185700.000	2.74	1007.90	62	0.00	282	5.00	-0.59	0.10	250.11	322.38	+9999	+9999
02/03/2004	185800.000	2.69	1007.90	63	0.00	288	5.00	-0.59	0.10	249.63	321.99	+9999	+9999
02/03/2004	185900.000	2.57	1008.00	64	0.00	291	5.20	-0.59	0.10	249.46	321.91	+9999	+9999
02/03/2004	190000.000	2.51	1008.00	64	0.00	293	5.00	-0.59	0.10	249.81	322.07	+9999	+9999
02/03/2004	190100.000	2.45	1007.90	64	0.00	293	5.30	-0.59	0.10	249.60	321.77	+9999	+9999
02/03/2004	190200.000	2.39	1008.00	64	0.00	287	5.20	-0.59	0.10	249.69	321.77	+9999	+9999
02/03/2004	190300.000	2.34	1008.00	65	0.00	290	5.30	-0.59	0.10	249.22	321.30	+9999	+9999
02/03/2004	190400.000	2.26	1008.00	65	0.00	292	5.50	-0.59	0.10	249.57	321.55	+9999	+9999
02/03/2004	190500.000	2.24	1008.10	66	0.00	287	5.80	-0.49	0.10	249.29	321.38	+9999	+9999
02/03/2004	190600.000	2.22	1008.00	65	0.00	290	5.40	-0.59	0.10	249.27	321.08	+9999	+9999
02/03/2004	190700.000	2.19	1008.20	65	0.00	289	5.60	-0.59	0.10	249.62	321.16	+9999	+9999
02/03/2004	190800.000	2.19	1008.10	65	0.00	289	5.20	-0.49	0.10	249.31	320.77	+9999	+9999
02/03/2004	190900.000	2.17	1008.10	66	0.00	287	5.30	-0.49	0.10	249.49	320.94	+9999	+9999
02/03/2004	191000.000	2.15	1008.10	66	0.00	285	4.70	-0.59	0.10	249.50	320.77	+9999	+9999
02/03/2004	191100.000	2.14	1008.20	66	0.00	284	5.20	-0.59	0.10	249.38	320.55	+9999	+9999
02/03/2004	191200.000	2.17	1008.20	67	0.00	290	5.20	-0.59	0.10	249.12	320.30	+9999	+9999
02/03/2004	191300.000	2.27	1008.10	67	0.00	286	5.20	-0.49	0.10	248.93	320.14	+9999	+9999
02/03/2004	191400.000	2.30	1008.20	65	0.00	285	4.60	-0.59	0.10	249.55	320.30	+9999	+9999
02/03/2004	191500.000	2.32	1008.20	66	0.00	284	5.10	-0.49	0.10	249.28	320.14	+9999	+9999
02/03/2004	191600.000	2.33	1008.10	66	0.00	281	5.00	-0.59	0.10	249.03	319.97	+9999	+9999
02/03/2004	191700.000	2.36	1008.10	65	0.00	282	5.20	-0.59	0.10	249.81	320.39	+9999	+9999
02/03/2004	191800.000	2.40	1008.10	65	0.00	275	5.10	-0.59	0.10	249.38	319.97	+9999	+9999
02/03/2004	191900.000	2.47	1008.10	65	0.00	278	4.30	-0.49	0.10	248.93	319.72	+9999	+9999
02/03/2004	192000.000	2.41	1008.10	66	0.00	278	5.60	-0.59	0.10	250.02	320.52	+9999	+9999
02/03/2004	192100.000	2.63	1008.00	65	0.00	281	5.30	-0.59	0.10	249.67	319.94	+9999	+9999
02/03/2004	192200.000	2.74	1008.00	64	0.00	276	5.50	-0.49	0.10	249.83	319.78	+9999	+9999
02/03/2004	192300.000	2.78	1008.00	64	0.00	280	6.20	-0.49	0.10	249.69	320.00	+9999	+9999
02/03/2004	192400.000	2.84	1008.00	63	0.00	287	5.60	-0.49	0.10	249.81	320.22	+9999	+9999
02/03/2004	192500.000	2.86	1008.10	63	0.00	278	5.80	-0.49	0.10	249.90	320.22	+9999	+9999
02/03/2004	192600.000	2.84	1008.10	63	0.00	282	5.30	-0.49	0.10	249.41	320.35	+9999	+9999
02/03/2004	192700.000	2.75	1008.10	64	0.00	280	4.20	-0.59	0.10	249.95	320.69	+9999	+9999
02/03/2004	192800.000	2.76	1008.10	63	0.00	287	4.80	-0.59	0.10	250.47	321.02	+9999	+9999
02/03/2004	192900.000	2.72	1008.00	63	0.00	287	5.10	-0.59	0.10	250.30	320.85	+9999	+9999
02/03/2004	193000.000	2.74	1008.00	63	0.00	275	5.10	-0.59	0.10	250.30	320.85	+9999	+9999
02/03/2004	193100.000	2.73	1008.10	63	0.00	284	5.20	-0.59	0.10	249.77	320.60	+9999	+9999
02/03/2004	193200.000	2.72	1008.00	63	0.00	282	4.80	-0.59	0.10	250.65	321.02	+9999	+9999
02/03/2004	193300.000	2.65	1008.00	63	0.00	281	3.60	-0.59	0.10	249.91	320.38	+9999	+9999
02/03/2004	193400.000	2.64	1008.00	64	0.00	278	4.60	-0.59	0.10	250.61	320.80	+9999	+9999
02/03/2004	193500.000	2.64	1007.90	64	0.00	278	4.90	-0.59	0.10	250.52	320.55	+9999	+9999
