cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 01:40:00,292.240,292.344,282.989,291.457,0.000,286.140,99642.944,290.999,100085.008,
2004-06-08 01:45:00,292.231,292.334,282.726,291.536,0.000,286.000,99645.708,291.143,100084.902,
2004-06-08 01:50:00,292.224,292.327,282.449,291.610,0.000,285.860,99648.472,291.287,100084.840,
2004-06-08 01:55:00,292.220,292.322,282.180,291.678,0.000,285.720,99651.236,291.423,100084.815,
2004-06-08 02:00:00,292.217,292.319,281.934,291.736,0.000,285.580,99654.000,291.545,100084.821,
2004-06-08 02:05:00,292.215,292.316,281.723,291.783,0.000,285.660,99654.736,291.648,100084.767,
2004-06-08 02:10:00,292.213,292.313,281.547,291.822,0.000,285.740,99655.472,291.737,100084.695,
2004-06-08 02:15:00,292.210,292.310,281.408,291.854,0.000,285.820,99656.208,291.812,100084.614,
2004-06-08 02:20:00,292.207,292.307,281.303,291.875,0.000,285.899,99656.944,291.855,100084.524,
2004-06-08 02:25:00,292.203,292.303,281.220,291.894,0.000,285.979,99657.681,291.889,100084.429,
2004-06-08 02:30:00,292.199,292.298,281.125,291.916,0.000,286.059,99658.417,291.938,100084.329,
2004-06-08 02:35:00,292.193,292.292,281.010,291.941,0.000,286.139,99659.153,291.997,100084.228,
2004-06-08 02:40:00,292.187,292.285,280.884,291.965,0.000,286.219,99659.889,292.056,100084.124,
2004-06-08 02:45:00,292.181,292.279,280.759,291.988,0.000,286.298,99660.625,292.108,100084.018,
2004-06-08 02:50:00,292.175,292.272,280.634,292.011,0.000,286.378,99661.361,292.161,100083.910,
2004-06-08 02:55:00,292.169,292.265,280.505,292.034,0.000,286.458,99662.097,292.220,100083.802,
2004-06-08 03:00:00,292.162,292.258,280.371,292.059,0.000,286.538,99662.833,292.282,100083.693,
2004-06-08 03:05:00,292.156,292.251,280.237,292.084,0.000,286.588,99664.764,292.345,100083.557,
2004-06-08 03:10:00,292.149,292.244,280.108,292.108,0.000,286.639,99666.694,292.406,100083.407,
2004-06-08 03:15:00,292.143,292.238,279.983,292.133,0.000,286.690,99668.625,292.468,100083.246,
2004-06-08 03:20:00,292.137,292.231,279.859,292.159,0.000,286.741,99670.556,292.536,100083.078,
2004-06-08 03:25:00,292.131,292.225,279.732,292.187,0.000,286.791,99672.486,292.609,100082.903,
2004-06-08 03:30:00,292.125,292.219,279.603,292.216,0.000,286.842,99674.417,292.683,100082.721,
2004-06-08 03:35:00,292.120,292.213,279.474,292.243,0.000,286.893,99676.347,292.752,100082.855,
2004-06-08 03:40:00,292.115,292.207,279.343,292.262,0.000,286.943,99678.278,292.804,100083.160,
2004-06-08 03:45:00,292.110,292.202,279.219,292.274,0.000,286.994,99680.208,292.834,100083.696,
2004-06-08 03:50:00,292.105,292.196,279.115,292.213,0.000,287.045,99682.139,292.608,100084.568,
2004-06-08 03:55:00,292.099,292.190,279.069,291.984,0.000,287.096,99684.069,291.982,100085.341,
2004-06-08 04:00:00,292.090,292.181,279.317,291.628,0.000,287.146,99686.000,291.353,100085.966,
2004-06-08 04:05:00,292.071,292.161,280.257,291.514,0.000,287.216,99689.694,291.410,100085.389,
2004-06-08 04:10:00,292.038,292.128,281.155,291.495,0.000,287.286,99693.389,291.407,100085.126,
2004-06-08 04:15:00,292.006,292.095,281.574,291.505,0.000,287.356,99697.083,291.372,100084.442,
2004-06-08 04:20:00,291.979,292.067,281.578,291.580,0.000,287.426,99700.778,291.492,100084.174,
2004-06-08 04:25:00,291.957,292.045,281.301,291.649,0.000,287.496,99704.472,291.620,100084.051,
2004-06-08 04:30:00,291.941,292.029,280.983,291.714,0.000,287.566,99708.167,291.739,100084.007,
2004-06-08 04:35:00,291.931,292.019,280.641,291.771,0.000,287.636,99711.861,291.859,100084.016,
2004-06-08 04:40:00,291.925,292.013,280.292,291.824,0.000,287.705,99715.556,291.971,100084.066,
2004-06-08 04:45:00,291.923,292.009,279.956,291.865,0.000,287.775,99719.250,292.073,100084.146,
2004-06-08 04:50:00,291.922,292.008,279.646,291.898,0.000,287.845,99722.944,292.155,100084.267,
2004-06-08 04:55:00,291.922,292.008,279.367,291.918,0.000,287.915,99726.639,292.213,100084.466,
2004-06-08 05:00:00,291.923,292.009,279.121,291.927,169.913,287.985,99730.333,292.242,100084.722,
2004-06-08 05:05:00,291.924,292.009,278.908,292.926,158.276,288.182,99733.458,293.572,100084.725,
2004-06-08 05:10:00,291.927,292.012,278.747,293.178,163.395,288.379,99736.583,293.863,100084.688,
2004-06-08 05:15:00,291.975,292.060,278.635,292.980,81.286,288.576,99739.708,293.442,100084.880,
2004-06-08 05:20:00,292.027,292.111,278.569,292.547,78.605,288.773,99742.833,292.498,100085.472,
2004-06-08 05:25:00,292.062,292.147,278.542,292.299,76.567,288.970,99745.958,291.974,100085.921,
2004-06-08 05:30:00,292.074,292.158,278.548,291.799,71.407,289.167,99749.083,291.255,100086.419,
2004-06-08 05:35:00,292.076,292.160,278.588,291.174,62.925,289.364,99752.208,290.833,100086.725,
2004-06-08 05:40:00,292.058,292.142,278.660,291.013,59.840,289.560,99755.333,290.685,100086.871,
2004-06-08 05:45:00,292.018,292.102,278.753,290.995,58.459,289.757,99758.458,290.640,100086.937,
2004-06-08 05:50:00,291.980,292.064,278.868,291.012,57.629,289.954,99761.583,290.639,100086.953,
2004-06-08 05:55:00,291.951,292.034,279.003,291.037,57.246,290.151,99764.708,290.664,100086.927,
2004-06-08 06:00:00,291.931,292.015,279.157,291.081,114.152,290.348,99767.833,290.719,100086.858,
2004-06-08 06:05:00,291.919,292.002,279.328,291.280,57.844,290.531,99769.000,290.888,100086.821,
2004-06-08 06:10:00,291.917,292.006,279.567,291.127,56.068,290.714,99770.167,290.732,100086.894,
2004-06-08 06:15:00,291.932,292.029,279.867,291.036,54.597,290.898,99771.333,290.670,100086.907,
2004-06-08 06:20:00,291.944,292.053,280.225,291.054,54.098,291.081,99772.500,290.695,100086.866,
2004-06-08 06:25:00,291.955,292.077,280.634,291.119,54.076,291.264,99773.667,290.758,100086.796,
2004-06-08 06:30:00,291.972,292.108,281.089,291.198,54.236,291.447,99774.833,290.835,100086.713,
2004-06-08 06:35:00,291.995,292.146,281.587,291.270,54.351,291.630,99776.000,290.911,100086.624,
2004-06-08 06:40:00,292.025,292.189,282.123,291.340,54.462,291.813,99777.167,290.987,100086.532,
2004-06-08 06:45:00,292.060,292.237,282.694,291.407,54.537,291.997,99778.333,291.064,100086.436,
2004-06-08 06:50:00,292.098,292.288,283.297,291.481,54.650,292.180,99779.500,291.145,100086.335,
2004-06-08 06:55:00,292.139,292.341,283.927,291.558,54.583,292.363,99780.667,291.231,100086.229,
2004-06-08 07:00:00,292.184,292.396,284.580,291.641,109.186,292.546,99781.833,291.320,100086.120,
2004-06-08 07:05:00,292.231,292.452,285.252,291.929,114.577,292.710,99781.167,291.602,100085.915,
2004-06-08 07:10:00,292.280,292.507,285.911,292.101,59.489,292.875,99780.500,291.774,100085.752,
2004-06-08 07:15:00,292.339,292.568,286.556,291.970,58.433,293.039,99779.833,291.669,100085.722,
2004-06-08 07:20:00,292.402,292.631,287.186,291.970,58.163,293.203,99779.167,291.695,100085.638,
2004-06-08 07:25:00,292.454,292.682,287.796,292.062,58.631,293.367,99778.500,291.798,100085.515,
2004-06-08 07:30:00,292.502,292.727,288.382,292.188,59.426,293.532,99777.833,291.926,100085.375,
2004-06-08 07:35:00,292.554,292.775,288.945,292.312,60.427,293.696,99777.167,292.054,100085.234,
2004-06-08 07:40:00,292.609,292.826,289.476,292.423,61.221,293.860,99776.500,292.173,100085.095,
2004-06-08 07:45:00,292.669,292.880,289.966,292.527,61.833,294.025,99775.833,292.285,100084.959,
2004-06-08 07:50:00,292.730,292.937,290.404,292.629,62.338,294.189,99775.167,292.395,100084.823,
2004-06-08 07:55:00,292.794,292.994,290.780,292.732,62.821,294.353,99774.500,292.508,100084.685,
2004-06-08 08:00:00,292.858,293.052,291.095,292.838,61.360,294.517,99773.833,292.623,100084.545,
2004-06-08 08:05:00,292.924,293.111,291.358,292.941,61.787,294.675,99773.194,292.735,100084.407,
2004-06-08 08:10:00,292.988,293.168,291.564,293.050,62.413,294.832,99772.556,292.852,100084.264,
2004-06-08 08:15:00,293.052,293.223,291.682,293.158,63.266,294.989,99771.917,292.974,100084.116,
2004-06-08 08:20:00,293.114,293.277,291.733,293.270,64.224,295.147,99771.278,293.097,100083.966,
2004-06-08 08:25:00,293.177,293.330,291.742,293.381,65.111,295.304,99770.639,293.222,100083.813,
2004-06-08 08:30:00,293.239,293.382,291.721,293.491,65.881,295.461,99770.000,293.345,100083.660,
2004-06-08 08:35:00,293.302,293.440,291.679,293.600,66.439,295.619,99769.361,293.469,100083.506,
2004-06-08 08:40:00,293.366,293.502,291.627,293.711,66.509,295.776,99768.722,293.591,100083.352,
2004-06-08 08:45:00,293.431,293.569,292.399,293.828,66.474,295.933,99768.083,293.721,100083.194,
2004-06-08 08:50:00,293.496,293.637,293.476,293.966,66.890,296.090,99767.444,293.868,100083.026,
2004-06-08 08:55:00,293.563,293.709,294.376,294.124,67.559,296.248,99766.806,294.032,100082.849,
2004-06-08 09:00:00,293.631,293.784,295.061,294.282,67.889,296.405,99766.167,294.195,100082.672,
2004-06-08 09:05:00,293.701,293.861,295.568,294.423,68.664,296.527,99765.028,294.338,100082.513,
2004-06-08 09:10:00,293.774,293.940,295.929,294.548,69.396,296.650,99763.889,294.468,100082.362,
2004-06-08 09:15:00,293.847,294.017,296.192,294.667,70.110,296.772,99762.750,294.593,100082.213,
2004-06-08 09:20:00,293.919,294.093,296.393,294.785,70.850,296.895,99761.611,294.718,100082.064,
2004-06-08 09:25:00,293.991,294.167,296.558,294.908,71.666,297.017,99760.472,294.849,100081.912,
2004-06-08 09:30:00,294.063,294.240,296.703,295.038,72.847,297.139,99759.333,294.988,100081.756,
2004-06-08 09:35:00,294.134,294.312,296.839,295.172,74.011,297.262,99758.194,295.131,100081.597,
2004-06-08 09:40:00,294.206,294.384,296.970,295.307,75.096,297.384,99757.056,295.275,100081.438,
2004-06-08 09:45:00,294.280,294.456,297.097,295.442,76.116,297.507,99755.917,295.418,100081.279,
2004-06-08 09:50:00,294.354,294.528,297.221,295.574,77.098,297.629,99754.778,295.559,100081.121,
2004-06-08 09:55:00,294.430,294.600,297.342,295.704,78.061,297.751,99753.639,295.700,100080.963,
2004-06-08 10:00:00,294.505,294.672,297.460,295.833,79.519,297.874,99752.500,295.840,100080.806,
2004-06-08 10:05:00,294.581,294.742,297.578,295.927,80.089,297.958,99751.403,295.929,100080.727,
2004-06-08 10:10:00,294.657,294.814,297.706,295.980,80.036,298.042,99750.306,295.967,100080.679,
2004-06-08 10:15:00,294.731,294.886,297.843,296.019,79.774,298.127,99749.208,295.993,100080.637,
2004-06-08 10:20:00,294.803,294.956,297.967,296.052,79.284,298.211,99748.111,296.017,100080.596,
2004-06-08 10:25:00,294.871,295.023,298.099,296.087,78.838,298.295,99747.014,296.046,100080.551,
2004-06-08 10:30:00,294.937,295.088,298.240,296.114,78.195,298.380,99745.917,296.068,100080.508,
2004-06-08 10:35:00,294.999,295.150,298.396,296.146,77.300,298.464,99744.819,296.095,100080.460,
2004-06-08 10:40:00,295.062,295.211,298.558,296.196,76.673,298.548,99743.722,296.146,100080.399,
2004-06-08 10:45:00,295.121,295.270,298.733,296.265,76.516,298.632,99742.625,296.218,100080.323,
2004-06-08 10:50:00,295.180,295.329,298.923,296.344,76.705,298.717,99741.528,296.301,100080.236,
2004-06-08 10:55:00,295.241,295.390,299.124,296.435,76.999,298.801,99740.431,296.394,100080.136,
2004-06-08 11:00:00,295.303,295.452,299.332,296.535,75.748,298.885,99739.333,296.500,100080.016,
2004-06-08 11:05:00,295.368,295.517,299.547,296.615,76.176,298.969,99735.986,296.578,100079.935,
2004-06-08 11:10:00,295.433,295.582,299.752,296.693,76.768,299.053,99732.639,296.652,100079.855,
2004-06-08 11:15:00,295.498,295.647,299.919,296.765,77.349,299.137,99729.292,296.725,100079.773,
2004-06-08 11:20:00,295.560,295.710,300.055,296.842,78.056,299.221,99725.944,296.802,100079.685,
2004-06-08 11:25:00,295.621,295.772,300.164,296.919,78.575,299.305,99722.597,296.882,100079.594,
2004-06-08 11:30:00,295.680,295.832,300.254,296.999,79.179,299.389,99719.250,296.963,100079.501,
2004-06-08 11:35:00,295.739,295.892,300.331,297.078,79.881,299.472,99715.903,297.045,100079.405,
2004-06-08 11:40:00,295.797,295.952,300.399,297.159,80.619,299.556,99712.556,297.128,100079.308,
2004-06-08 11:45:00,295.855,296.011,300.459,297.240,81.365,299.640,99709.208,297.212,100079.210,
2004-06-08 11:50:00,295.912,296.070,300.514,297.322,82.063,299.724,99705.861,297.297,100079.111,
2004-06-08 11:55:00,295.969,296.129,300.566,297.404,82.799,299.808,99702.514,297.381,100079.011,
2004-06-08 12:00:00,296.026,296.188,300.616,297.485,87.448,299.892,99699.167,297.466,100078.911,
2004-06-08 12:05:00,296.083,296.246,300.665,297.574,88.490,299.960,99696.681,297.554,100078.817,
2004-06-08 12:10:00,296.138,296.303,300.701,297.647,89.359,300.029,99694.194,297.627,100078.731,
2004-06-08 12:15:00,296.193,296.359,300.741,297.713,90.158,300.098,99691.708,297.695,100078.646,
2004-06-08 12:20:00,296.246,296.412,300.781,297.779,90.975,300.166,99689.222,297.765,100078.562,
2004-06-08 12:25:00,296.297,296.465,300.824,297.849,91.798,300.235,99686.736,297.839,100078.476,
2004-06-08 12:30:00,296.347,296.516,300.873,297.919,92.627,300.304,99684.250,297.913,100078.389,
2004-06-08 12:35:00,296.396,296.566,300.928,297.989,93.433,300.372,99681.764,297.988,100078.303,
2004-06-08 12:40:00,296.444,296.615,300.987,298.059,94.275,300.441,99679.278,298.063,100078.216,
2004-06-08 12:45:00,296.492,296.663,301.048,298.130,95.117,300.510,99676.792,298.139,100078.129,
2004-06-08 12:50:00,296.539,296.712,301.109,298.200,95.960,300.578,99674.306,298.214,100078.042,
2004-06-08 12:55:00,296.586,296.760,301.172,298.271,96.917,300.647,99671.819,298.289,100077.956,
2004-06-08 13:00:00,296.633,296.807,301.235,298.343,96.145,300.716,99669.333,298.364,100077.869,
2004-06-08 13:05:00,296.679,296.855,301.298,298.394,96.759,300.748,99666.819,298.416,100077.811,
2004-06-08 13:10:00,296.724,296.900,301.349,298.439,97.441,300.781,99664.306,298.462,100077.757,
2004-06-08 13:15:00,296.767,296.943,301.386,298.484,98.127,300.814,99661.792,298.508,100077.703,
2004-06-08 13:20:00,296.807,296.984,301.412,298.529,98.806,300.846,99659.278,298.554,100077.649,
2004-06-08 13:25:00,296.846,297.023,301.435,298.574,99.496,300.879,99656.764,298.602,100077.595,
2004-06-08 13:30:00,296.883,297.060,301.455,298.618,100.116,300.912,99654.250,298.649,100077.541,
2004-06-08 13:35:00,296.919,297.096,301.475,298.661,100.734,300.945,99651.736,298.695,100077.486,
2004-06-08 13:40:00,296.953,297.131,301.493,298.703,101.379,300.977,99649.222,298.742,100077.433,
2004-06-08 13:45:00,296.986,297.164,301.511,298.745,102.012,301.010,99646.708,298.788,100077.379,
2004-06-08 13:50:00,297.019,297.196,301.528,298.788,102.649,301.043,99644.194,298.834,100077.325,
2004-06-08 13:55:00,297.050,297.228,301.545,298.830,103.251,301.075,99641.681,298.881,100077.271,
2004-06-08 14:00:00,297.081,297.258,301.561,298.871,103.866,301.108,99639.167,298.927,100077.218,
2004-06-08 14:05:00,297.110,297.288,301.577,298.890,104.267,301.089,99636.861,298.942,100077.206,
2004-06-08 14:10:00,297.138,297.315,301.580,298.895,104.528,301.070,99634.556,298.943,100077.204,
2004-06-08 14:15:00,297.162,297.340,301.566,298.894,104.721,301.050,99632.250,298.941,100077.203,
2004-06-08 14:20:00,297.184,297.362,301.537,298.894,104.908,301.031,99629.944,298.942,100077.201,
2004-06-08 14:25:00,297.202,297.381,301.499,298.896,105.104,301.012,99627.639,298.944,100077.198,
2004-06-08 14:30:00,297.219,297.398,301.459,298.896,105.257,300.993,99625.333,298.946,100077.194,
2004-06-08 14:35:00,297.233,297.413,301.417,298.898,105.421,300.973,99623.028,298.948,100077.191,
2004-06-08 14:40:00,297.246,297.426,301.374,298.897,105.542,300.954,99620.722,298.950,100077.188,
2004-06-08 14:45:00,297.258,297.438,301.329,298.897,105.642,300.935,99618.417,298.951,100077.185,
2004-06-08 14:50:00,297.268,297.449,301.284,298.897,105.739,300.915,99616.111,298.953,100077.182,
2004-06-08 14:55:00,297.277,297.459,301.237,298.895,105.824,300.896,99613.806,298.954,100077.179,
2004-06-08 15:00:00,297.285,297.467,301.190,298.895,107.428,300.877,99611.500,298.956,100077.175,
2004-06-08 15:05:00,297.292,297.475,301.143,298.871,107.416,300.826,99609.167,298.923,100077.223,
2004-06-08 15:10:00,297.305,297.522,301.222,298.847,107.293,300.776,99606.833,298.883,100077.274,
2004-06-08 15:15:00,297.325,297.601,301.342,298.831,107.221,300.725,99604.500,298.848,100077.318,
2004-06-08 15:20:00,297.349,297.702,301.471,298.823,107.235,300.675,99602.167,298.821,100077.355,
2004-06-08 15:25:00,297.378,297.821,301.596,298.826,107.320,300.624,99599.833,298.803,100077.383,
2004-06-08 15:30:00,297.411,297.956,301.719,298.866,108.434,300.574,99597.500,298.830,100077.387,
2004-06-08 15:35:00,297.447,298.103,301.837,298.935,109.729,300.523,99595.167,298.883,100077.375,
2004-06-08 15:40:00,297.489,298.262,301.966,299.017,111.550,300.473,99592.833,298.946,100077.354,
2004-06-08 15:45:00,297.536,298.435,302.093,299.103,113.273,300.422,99590.500,299.010,100077.329,
2004-06-08 15:50:00,297.589,298.617,302.213,299.197,115.042,300.372,99588.167,299.080,100077.297,
2004-06-08 15:55:00,297.648,298.810,302.323,299.291,116.776,300.321,99585.833,299.150,100077.261,
2004-06-08 16:00:00,297.711,299.011,302.431,299.385,114.272,300.271,99583.500,299.221,100077.221,
2004-06-08 16:05:00,297.777,299.219,302.533,299.448,113.959,300.172,99585.833,299.254,100077.217,
2004-06-08 16:10:00,297.838,299.403,302.516,299.505,114.503,300.073,99588.167,299.291,100077.213,
2004-06-08 16:15:00,297.891,299.568,302.522,299.543,115.175,299.975,99590.500,299.313,100077.216,
2004-06-08 16:20:00,297.939,299.718,302.595,299.520,115.680,299.876,99592.833,299.261,100077.251,
2004-06-08 16:25:00,297.983,299.857,302.693,299.521,116.361,299.778,99595.167,299.238,100077.275,
2004-06-08 16:30:00,298.019,299.985,302.756,299.555,117.284,299.679,99597.500,299.255,100077.280,
2004-06-08 16:35:00,298.049,300.104,302.842,299.554,117.546,299.581,99599.833,299.233,100077.297,
2004-06-08 16:40:00,298.078,300.219,302.931,299.576,117.843,299.482,99602.167,299.239,100077.299,
2004-06-08 16:45:00,298.104,300.329,302.960,299.626,118.242,299.383,99604.500,299.276,100077.285,
2004-06-08 16:50:00,298.128,300.436,302.977,299.623,118.365,299.285,99606.833,299.259,100077.289,
2004-06-08 16:55:00,298.153,300.542,302.994,299.630,118.508,299.186,99609.167,299.257,100077.285,
2004-06-08 17:00:00,298.175,300.645,302.965,299.671,101.115,299.088,99611.500,299.289,100077.263,
2004-06-08 17:05:00,298.195,300.745,302.944,299.563,99.478,298.923,99612.972,299.153,100077.382,
2004-06-08 17:10:00,298.210,300.808,302.842,299.670,99.495,298.758,99614.444,299.302,100077.195,
2004-06-08 17:15:00,298.030,300.127,299.536,298.775,95.452,298.593,99615.917,298.630,100077.582,
2004-06-08 17:20:00,297.844,299.588,298.429,298.258,91.041,298.428,99617.389,298.212,100077.903,
2004-06-08 17:25:00,297.659,299.142,297.482,298.043,89.360,298.264,99618.861,298.012,100078.112,
2004-06-08 17:30:00,297.482,298.776,296.727,297.861,88.746,298.099,99620.333,297.872,100078.287,
2004-06-08 17:35:00,297.327,298.478,296.129,297.736,87.980,297.934,99621.806,297.734,100078.460,
2004-06-08 17:40:00,297.192,298.235,295.665,297.544,87.108,297.769,99623.278,297.570,100078.644,
2004-06-08 17:45:00,297.076,298.031,295.341,297.395,86.021,297.604,99624.750,297.401,100078.832,
2004-06-08 17:50:00,296.969,297.855,295.092,297.210,84.926,297.439,99626.222,297.231,100079.021,
2004-06-08 17:55:00,296.872,297.700,294.885,297.070,83.826,297.275,99627.694,297.072,100079.205,
2004-06-08 18:00:00,296.781,297.560,294.682,296.903,82.798,297.110,99629.167,296.913,100079.389,
2004-06-08 18:05:00,296.695,297.432,294.494,296.775,81.887,296.927,99629.069,296.771,100079.553,
