cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-17 22:25:00,298.029,298.998,288.790,296.590,0.000,292.566,99125.125,295.646,100080.000,
2004-06-17 22:30:00,298.002,298.966,288.455,296.686,0.000,292.499,99122.583,295.808,100079.559,
2004-06-17 22:35:00,297.978,298.938,288.091,296.786,0.000,292.433,99120.042,295.979,100079.289,
2004-06-17 22:40:00,297.958,298.913,287.711,296.891,0.000,292.366,99117.500,296.153,100079.083,
2004-06-17 22:45:00,297.940,298.891,287.335,296.992,0.000,292.300,99114.958,296.329,100078.920,
2004-06-17 22:50:00,297.925,298.872,286.964,297.089,0.000,292.233,99112.417,296.501,100078.790,
2004-06-17 22:55:00,297.913,298.855,286.606,297.176,0.000,292.167,99109.875,296.668,100078.690,
2004-06-17 23:00:00,297.902,298.840,286.269,297.254,0.000,292.100,99107.333,296.821,100078.614,
2004-06-17 23:05:00,297.892,298.825,285.961,297.320,0.000,291.933,99106.000,296.951,100078.574,
2004-06-17 23:10:00,297.884,298.813,285.698,297.375,0.000,291.766,99104.667,297.056,100078.557,
2004-06-17 23:15:00,297.877,298.801,285.472,297.421,0.000,291.598,99103.333,297.141,100078.559,
2004-06-17 23:20:00,297.870,298.790,285.277,297.459,0.000,291.431,99102.000,297.211,100078.576,
2004-06-17 23:25:00,297.864,298.779,285.109,297.487,0.000,291.263,99100.667,297.265,100078.605,
2004-06-17 23:30:00,297.857,298.768,284.971,297.504,0.000,291.096,99099.333,297.298,100078.643,
2004-06-17 23:35:00,297.850,298.756,284.865,297.509,0.000,290.929,99098.000,297.305,100078.697,
2004-06-17 23:40:00,297.841,298.743,284.792,297.499,0.000,290.761,99096.667,297.279,100078.792,
2004-06-17 23:45:00,297.832,298.730,284.745,297.473,0.000,290.594,99095.333,297.219,100078.915,
2004-06-17 23:50:00,297.822,298.715,284.715,297.433,0.000,290.426,99094.000,297.131,100079.060,
2004-06-17 23:55:00,297.810,298.698,284.693,297.380,0.000,290.259,99092.667,297.022,100079.216,
2004-06-18 00:00:00,297.795,298.680,284.670,297.320,0.000,290.091,99091.333,296.902,100079.379,
2004-06-18 00:05:00,297.779,298.659,284.642,297.280,0.000,290.051,99088.333,296.860,100079.329,
2004-06-18 00:10:00,297.761,298.637,284.603,297.269,0.000,290.010,99085.333,296.883,100079.226,
2004-06-18 00:15:00,297.742,298.613,284.550,297.272,0.000,289.970,99082.333,296.911,100079.171,
2004-06-18 00:20:00,297.723,298.591,284.471,297.274,0.000,289.929,99079.333,296.900,100079.523,
2004-06-18 00:25:00,297.706,298.570,284.352,297.177,0.000,289.888,99076.333,296.563,100080.829,
2004-06-18 00:30:00,297.690,298.550,284.215,296.675,0.000,289.848,99073.333,295.062,100082.674,
2004-06-18 00:35:00,297.671,298.526,284.109,295.830,0.000,289.807,99070.333,293.573,100083.894,
2004-06-18 00:40:00,297.630,298.481,284.197,295.122,0.000,289.767,99067.333,292.777,100084.641,
2004-06-18 00:45:00,297.554,298.400,284.505,294.702,0.000,289.726,99064.333,292.325,100085.146,
2004-06-18 00:50:00,297.457,298.299,284.753,294.479,0.000,289.685,99061.333,292.003,100085.525,
2004-06-18 00:55:00,297.355,298.193,284.964,294.268,0.000,289.645,99058.333,291.731,100085.831,
2004-06-18 01:00:00,297.259,298.092,285.220,294.057,0.000,289.604,99055.333,291.484,100086.093,
2004-06-18 01:05:00,297.168,297.997,285.557,293.837,0.000,289.548,99052.458,291.298,100086.239,
2004-06-18 01:10:00,297.080,297.904,285.945,293.660,0.000,289.491,99049.583,291.168,100086.344,
2004-06-18 01:15:00,296.993,297.814,286.296,293.529,0.000,289.435,99046.708,291.093,100086.421,
2004-06-18 01:20:00,296.910,297.726,286.503,293.475,0.000,289.379,99043.833,291.056,100086.480,
2004-06-18 01:25:00,296.831,297.644,286.556,293.464,0.000,289.323,99040.958,291.044,100086.527,
2004-06-18 01:30:00,296.760,297.569,286.476,293.512,0.000,289.266,99038.083,291.050,100086.566,
2004-06-18 01:35:00,296.697,297.502,286.277,293.588,0.000,289.210,99035.208,291.069,100086.600,
2004-06-18 01:40:00,296.643,297.445,285.961,292.853,0.000,289.154,99032.333,290.956,100086.696,
2004-06-18 01:45:00,296.599,297.397,285.549,292.086,0.000,289.097,99029.458,290.793,100086.815,
2004-06-18 01:50:00,296.522,297.317,285.099,291.972,0.000,289.041,99026.583,290.684,100086.913,
2004-06-18 01:55:00,296.419,297.210,284.659,291.964,0.000,288.985,99023.708,290.618,100086.987,
2004-06-18 02:00:00,296.317,297.105,284.260,291.929,0.000,288.928,99020.833,290.569,100087.051,
2004-06-18 02:05:00,296.227,297.011,283.911,291.878,0.000,288.841,99020.222,290.548,100087.071,
2004-06-18 02:10:00,296.147,296.926,283.620,291.844,0.000,288.754,99019.611,290.540,100087.077,
2004-06-18 02:15:00,296.071,296.847,283.404,291.792,0.000,288.667,99019.000,290.540,100087.072,
2004-06-18 02:20:00,296.002,296.773,283.248,291.776,0.000,288.580,99018.389,290.551,100087.052,
2004-06-18 02:25:00,295.936,296.703,283.135,291.762,0.000,288.493,99017.778,290.575,100087.016,
2004-06-18 02:30:00,295.875,296.638,283.039,291.788,0.000,288.405,99017.167,290.617,100086.959,
2004-06-18 02:35:00,295.818,296.578,282.949,291.822,0.000,288.318,99016.556,290.679,100086.878,
2004-06-18 02:40:00,295.766,296.523,282.853,291.892,0.000,288.231,99015.944,290.764,100086.768,
2004-06-18 02:45:00,295.720,296.472,282.749,291.975,0.000,288.144,99015.333,290.875,100086.625,
2004-06-18 02:50:00,295.679,296.428,282.636,292.096,0.000,288.057,99014.722,291.019,100086.440,
2004-06-18 02:55:00,295.643,296.389,282.513,292.239,0.000,287.969,99014.111,291.200,100086.208,
2004-06-18 03:00:00,295.614,296.357,282.383,292.426,0.000,287.882,99013.500,291.425,100085.917,
2004-06-18 03:05:00,295.591,296.330,282.246,292.543,0.000,287.871,99013.875,291.541,100085.830,
2004-06-18 03:10:00,295.576,296.312,282.105,292.576,0.000,287.859,99014.250,291.562,100085.823,
2004-06-18 03:15:00,295.563,296.296,281.966,292.518,0.000,287.847,99014.625,291.532,100085.843,
2004-06-18 03:20:00,295.548,296.277,281.839,292.462,0.000,287.836,99015.000,291.505,100085.860,
2004-06-18 03:25:00,295.527,296.253,281.720,292.432,0.000,287.824,99015.375,291.493,100085.868,
2004-06-18 03:30:00,295.502,296.225,281.602,292.434,0.000,287.813,99015.750,291.490,100085.871,
2004-06-18 03:35:00,295.475,296.194,281.483,292.434,0.000,287.801,99016.125,291.489,100085.874,
2004-06-18 03:40:00,295.448,296.164,281.366,292.436,0.000,287.789,99016.500,291.488,100085.876,
2004-06-18 03:45:00,295.421,296.134,281.253,292.428,0.000,287.778,99016.875,291.485,100085.878,
2004-06-18 03:50:00,295.394,296.104,281.145,292.424,0.000,287.766,99017.250,291.483,100085.881,
2004-06-18 03:55:00,295.368,296.074,281.042,292.414,0.000,287.755,99017.625,291.480,100085.884,
2004-06-18 04:00:00,295.341,296.044,280.944,292.409,0.000,287.743,99018.000,291.477,100085.887,
2004-06-18 04:05:00,295.314,296.014,280.850,292.429,0.000,287.905,99018.139,291.520,100085.818,
2004-06-18 04:10:00,295.289,295.985,280.774,292.487,0.000,288.066,99018.278,291.591,100085.727,
2004-06-18 04:15:00,295.266,295.959,280.711,292.559,0.000,288.228,99018.417,291.672,100085.629,
2004-06-18 04:20:00,295.247,295.937,280.652,292.642,0.000,288.389,99018.556,291.756,100085.528,
2004-06-18 04:25:00,295.232,295.919,280.597,292.717,0.000,288.551,99018.694,291.839,100085.427,
2004-06-18 04:30:00,295.221,295.905,280.546,292.798,0.000,288.713,99018.833,291.923,100085.323,
2004-06-18 04:35:00,295.213,295.894,280.504,292.874,0.000,288.874,99018.972,292.007,100085.218,
2004-06-18 04:40:00,295.207,295.886,280.471,292.954,0.000,289.036,99019.111,292.093,100085.111,
2004-06-18 04:45:00,295.203,295.879,280.450,293.028,0.000,289.197,99019.250,292.180,100085.003,
2004-06-18 04:50:00,295.201,295.873,280.440,293.106,0.000,289.359,99019.389,292.269,100084.892,
2004-06-18 04:55:00,295.199,295.869,280.440,293.175,0.000,289.521,99019.528,292.360,100084.779,
2004-06-18 05:00:00,295.199,295.866,280.450,293.247,247.472,289.682,99019.667,292.452,100084.664,
2004-06-18 05:05:00,295.199,295.863,280.470,294.298,183.023,289.887,99020.153,293.441,100084.405,
2004-06-18 05:10:00,295.207,295.890,280.681,294.930,186.088,290.092,99020.639,293.872,100084.427,
2004-06-18 05:15:00,295.264,295.984,281.066,295.123,93.744,290.296,99021.125,293.815,100084.598,
2004-06-18 05:20:00,295.347,296.115,281.612,294.635,90.333,290.501,99021.611,293.023,100085.023,
2004-06-18 05:25:00,295.425,296.253,282.320,293.497,81.793,290.706,99022.097,292.029,100085.590,
2004-06-18 05:30:00,295.472,296.365,283.186,292.331,70.891,290.910,99022.583,291.597,100085.846,
2004-06-18 05:35:00,295.459,296.423,284.197,292.337,69.316,291.115,99023.069,291.557,100085.867,
2004-06-18 05:40:00,295.399,296.440,285.235,292.484,69.821,291.320,99023.556,291.644,100085.787,
2004-06-18 05:45:00,295.354,296.473,286.343,292.659,70.634,291.524,99024.042,291.758,100085.678,
2004-06-18 05:50:00,295.330,296.524,287.584,292.693,70.455,291.729,99024.528,291.856,100085.565,
2004-06-18 05:55:00,295.328,296.597,288.899,292.769,70.624,291.934,99025.014,291.939,100085.454,
2004-06-18 06:00:00,295.334,296.676,290.160,292.789,141.659,292.138,99025.500,292.028,100085.337,
2004-06-18 06:05:00,295.349,296.763,291.140,293.075,72.667,292.317,99026.694,292.267,100085.214,
2004-06-18 06:10:00,295.371,296.893,291.910,292.886,71.446,292.495,99027.889,292.130,100085.263,
2004-06-18 06:15:00,295.411,297.068,292.532,292.849,71.048,292.673,99029.083,292.097,100085.264,
2004-06-18 06:20:00,295.447,297.253,292.659,292.878,69.945,292.852,99030.278,292.129,100085.227,
2004-06-18 06:25:00,295.485,297.451,295.301,293.100,70.531,293.030,99031.472,292.293,100085.122,
2004-06-18 06:30:00,295.529,297.661,297.282,293.310,71.196,293.208,99032.667,292.474,100085.002,
2004-06-18 06:35:00,295.588,297.882,298.770,293.465,71.617,293.386,99033.861,292.605,100084.902,
2004-06-18 06:40:00,295.659,298.102,299.929,293.603,72.005,293.565,99035.056,292.725,100084.807,
2004-06-18 06:45:00,295.736,298.314,300.851,293.955,73.894,293.743,99036.250,292.960,100084.658,
