cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 07:10:00,295.033,296.202,293.917,294.219,68.877,294.178,99826.528,293.838,100083.302,
2004-06-10 07:15:00,295.103,296.251,294.392,294.120,68.310,294.432,99824.875,293.801,100083.180,
2004-06-10 07:20:00,295.179,296.314,294.902,294.231,68.673,294.686,99823.222,293.944,100082.979,
2004-06-10 07:25:00,295.246,296.366,295.288,294.416,69.366,294.940,99821.569,294.159,100082.738,
2004-06-10 07:30:00,295.312,296.421,295.685,294.621,70.216,295.194,99819.917,294.387,100082.487,
2004-06-10 07:35:00,295.384,296.483,296.108,294.815,70.560,295.449,99818.264,294.605,100082.238,
2004-06-10 07:40:00,295.462,296.551,296.541,294.996,71.139,295.703,99816.611,294.813,100081.994,
2004-06-10 07:45:00,295.544,296.623,296.960,295.187,71.280,295.957,99814.958,295.020,100081.749,
2004-06-10 07:50:00,295.629,296.699,297.368,295.373,71.881,296.211,99813.306,295.229,100081.503,
2004-06-10 07:55:00,295.718,296.779,297.765,295.575,72.557,296.465,99811.653,295.444,100081.253,
2004-06-10 08:00:00,295.809,296.861,298.159,295.794,70.408,296.719,99810.000,295.682,100080.992,
2004-06-10 08:05:00,295.904,296.945,298.547,295.900,70.492,296.882,99808.028,295.748,100080.992,
2004-06-10 08:10:00,296.007,297.053,299.400,296.032,71.335,297.045,99806.056,295.820,100081.005,
2004-06-10 08:15:00,296.117,297.169,300.351,296.229,72.664,297.207,99804.083,295.941,100080.989,
2004-06-10 08:20:00,296.234,297.287,301.311,296.461,74.654,297.370,99802.111,296.099,100080.947,
2004-06-10 08:25:00,296.361,297.406,302.256,296.704,76.734,297.533,99800.139,296.265,100080.895,
2004-06-10 08:30:00,296.497,297.520,303.194,296.952,79.178,297.696,99798.167,296.434,100080.838,
2004-06-10 08:35:00,296.644,297.665,304.099,297.200,81.889,297.859,99796.194,296.600,100080.779,
2004-06-10 08:40:00,296.798,297.844,304.987,297.462,84.796,298.021,99794.222,296.770,100080.715,
2004-06-10 08:45:00,296.962,298.056,305.851,297.709,87.558,298.184,99792.250,296.935,100080.651,
2004-06-10 08:50:00,297.131,298.297,306.713,297.983,90.820,298.347,99790.278,297.107,100080.581,
2004-06-10 08:55:00,297.308,298.570,307.556,298.236,94.786,298.510,99788.306,297.276,100080.509,
2004-06-10 09:00:00,297.490,298.871,308.405,298.523,97.636,298.672,99786.333,297.452,100080.432,
2004-06-10 09:05:00,297.679,299.195,309.239,298.817,101.544,298.798,99785.486,297.696,100080.235,
2004-06-10 09:10:00,297.859,299.500,309.490,299.021,104.558,298.923,99784.639,297.865,100080.056,
2004-06-10 09:15:00,298.034,299.790,309.736,299.182,107.307,299.048,99783.792,298.015,100079.891,
2004-06-10 09:20:00,298.194,300.061,309.886,299.341,109.891,299.173,99782.944,298.154,100079.734,
2004-06-10 09:25:00,298.348,300.321,310.022,299.481,112.270,299.298,99782.097,298.288,100079.579,
2004-06-10 09:30:00,298.491,300.567,310.165,299.628,113.676,299.423,99781.250,298.426,100079.422,
2004-06-10 09:35:00,298.629,300.805,310.299,299.761,114.588,299.548,99780.403,298.557,100079.267,
2004-06-10 09:40:00,298.760,301.034,310.440,299.896,115.428,299.673,99779.556,298.687,100079.113,
2004-06-10 09:45:00,298.889,301.257,310.571,300.027,116.182,299.798,99778.708,298.816,100078.960,
2004-06-10 09:50:00,299.013,301.473,310.704,300.160,117.141,299.923,99777.861,298.946,100078.806,
2004-06-10 09:55:00,299.135,301.686,310.833,300.285,118.369,300.048,99777.014,299.074,100078.652,
2004-06-10 10:00:00,299.253,301.892,310.965,300.412,120.557,300.173,99776.167,299.204,100078.497,
2004-06-10 10:05:00,299.369,302.095,311.093,300.539,121.409,300.283,99774.139,299.337,100078.338,
2004-06-10 10:10:00,299.484,302.283,311.151,300.658,122.106,300.393,99772.111,299.464,100078.182,
2004-06-10 10:15:00,299.599,302.460,311.199,300.776,122.568,300.502,99770.083,299.592,100078.024,
2004-06-10 10:20:00,299.712,302.625,311.241,300.894,123.176,300.612,99768.056,299.721,100077.867,
2004-06-10 10:25:00,299.824,302.781,311.283,301.008,123.768,300.722,99766.028,299.850,100077.710,
2004-06-10 10:30:00,299.934,302.927,311.325,301.121,124.279,300.831,99764.000,299.978,100077.553,
2004-06-10 10:35:00,300.043,303.065,311.363,301.231,124.757,300.941,99761.972,300.105,100077.396,
2004-06-10 10:40:00,300.150,303.194,311.401,301.340,125.289,301.051,99759.944,300.231,100077.240,
2004-06-10 10:45:00,300.256,303.314,311.435,301.446,125.790,301.160,99757.917,300.356,100077.085,
2004-06-10 10:50:00,300.360,303.427,311.469,301.550,126.275,301.270,99755.889,300.479,100076.931,
2004-06-10 10:55:00,300.463,303.532,311.500,301.652,126.748,301.380,99753.861,300.600,100076.778,
2004-06-10 11:00:00,300.565,303.628,311.529,301.752,120.830,301.489,99751.833,300.720,100076.626,
2004-06-10 11:05:00,300.666,303.718,311.556,301.813,121.156,301.562,99748.944,300.791,100076.519,
2004-06-10 11:10:00,300.763,303.805,311.583,301.891,121.552,301.634,99746.056,300.877,100076.412,
2004-06-10 11:15:00,300.854,303.888,311.557,301.961,121.913,301.706,99743.167,300.958,100076.305,
2004-06-10 11:20:00,300.941,303.965,311.551,302.029,122.269,301.778,99740.278,301.039,100076.198,
2004-06-10 11:25:00,301.025,304.037,311.541,302.093,122.704,301.850,99737.389,301.119,100076.092,
2004-06-10 11:30:00,301.105,304.103,311.530,302.156,123.172,301.922,99734.500,301.198,100075.987,
2004-06-10 11:35:00,301.182,304.164,311.520,302.218,123.609,301.994,99731.611,301.277,100075.882,
2004-06-10 11:40:00,301.257,304.215,311.510,302.279,124.040,302.066,99728.722,301.355,100075.777,
2004-06-10 11:45:00,301.330,304.259,311.501,302.339,124.464,302.138,99725.833,301.431,100075.674,
2004-06-10 11:50:00,301.401,304.295,311.491,302.396,124.877,302.210,99722.944,301.506,100075.571,
2004-06-10 11:55:00,301.470,304.326,311.478,302.451,125.283,302.282,99720.056,301.580,100075.469,
2004-06-10 12:00:00,301.538,304.351,311.466,302.504,133.244,302.354,99717.167,301.654,100075.368,
2004-06-10 12:05:00,301.603,304.372,311.452,302.604,134.053,302.433,99714.347,301.785,100075.210,
2004-06-10 12:10:00,301.663,304.386,311.401,302.748,135.007,302.512,99711.528,301.976,100075.021,
2004-06-10 12:15:00,301.722,304.397,311.244,302.907,136.042,302.591,99708.708,302.180,100074.823,
2004-06-10 12:20:00,301.779,304.406,311.072,303.038,136.921,302.670,99705.889,302.368,100074.630,
2004-06-10 12:25:00,301.838,304.415,310.847,303.155,137.731,302.749,99703.069,302.529,100074.448,
2004-06-10 12:30:00,301.896,304.422,310.577,303.237,138.263,302.828,99700.250,302.667,100074.276,
2004-06-10 12:35:00,301.954,304.426,310.272,303.312,138.728,302.907,99697.431,302.781,100074.117,
2004-06-10 12:40:00,302.008,304.424,309.967,303.356,139.206,302.985,99694.611,302.880,100073.966,
2004-06-10 12:45:00,302.060,304.419,309.656,303.404,139.865,303.064,99691.792,302.965,100073.823,
2004-06-10 12:50:00,302.107,304.407,309.362,303.433,140.942,303.143,99688.972,303.044,100073.685,
2004-06-10 12:55:00,302.153,304.391,309.077,303.473,141.994,303.222,99686.153,303.118,100073.552,
2004-06-10 13:00:00,302.194,304.370,308.818,303.497,140.881,303.301,99683.333,303.189,100073.421,
2004-06-10 13:05:00,302.233,304.344,308.572,303.488,141.365,303.338,99680.056,303.191,100073.381,
2004-06-10 13:10:00,302.271,304.329,308.426,303.453,141.651,303.375,99676.778,303.162,100073.364,
2004-06-10 13:15:00,302.305,304.321,308.368,303.446,142.103,303.411,99673.500,303.162,100073.337,
2004-06-10 13:20:00,302.335,304.316,308.299,303.459,142.787,303.448,99670.222,303.181,100073.301,
2004-06-10 13:25:00,302.364,304.313,308.315,303.489,143.506,303.485,99666.944,303.225,100073.253,
2004-06-10 13:30:00,302.391,304.313,308.345,303.530,144.213,303.522,99663.667,303.269,100073.203,
2004-06-10 13:35:00,302.420,304.317,308.400,303.563,144.843,303.559,99660.389,303.315,100073.153,
2004-06-10 13:40:00,302.449,304.323,308.440,303.604,145.626,303.595,99657.111,303.357,100073.105,
2004-06-10 13:45:00,302.478,304.331,308.489,303.637,146.328,303.632,99653.833,303.401,100073.056,
2004-06-10 13:50:00,302.507,304.341,308.531,303.680,146.945,303.669,99650.556,303.444,100073.008,
2004-06-10 13:55:00,302.536,304.352,308.580,303.714,147.489,303.706,99647.278,303.488,100072.959,
2004-06-10 14:00:00,302.566,304.364,308.623,303.756,148.253,303.742,99644.000,303.530,100072.911,
2004-06-10 14:05:00,302.595,304.376,308.672,303.777,148.921,303.743,99643.181,303.558,100072.885,
2004-06-10 14:10:00,302.621,304.387,308.685,303.799,149.500,303.744,99642.361,303.575,100072.866,
2004-06-10 14:15:00,302.643,304.396,308.688,303.807,149.993,303.745,99641.542,303.589,100072.848,
2004-06-10 14:20:00,302.663,304.402,308.677,303.822,150.452,303.746,99640.722,303.601,100072.832,
2004-06-10 14:25:00,302.680,304.407,308.663,303.827,150.866,303.747,99639.903,303.612,100072.815,
2004-06-10 14:30:00,302.695,304.410,308.645,303.837,151.193,303.748,99639.083,303.622,100072.799,
2004-06-10 14:35:00,302.708,304.411,308.628,303.837,151.483,303.749,99638.264,303.631,100072.783,
2004-06-10 14:40:00,302.719,304.411,308.606,303.845,151.766,303.750,99637.444,303.640,100072.768,
2004-06-10 14:45:00,302.728,304.409,308.586,303.846,152.029,303.751,99636.625,303.648,100072.753,
2004-06-10 14:50:00,302.736,304.406,308.563,303.853,152.192,303.752,99635.806,303.656,100072.738,
2004-06-10 14:55:00,302.742,304.403,308.540,303.852,152.351,303.753,99634.986,303.663,100072.723,
2004-06-10 15:00:00,302.747,304.399,308.516,303.856,154.373,303.754,99634.167,303.670,100072.708,
2004-06-10 15:05:00,302.751,304.393,308.491,303.800,154.396,303.626,99633.708,303.588,100072.828,
2004-06-10 15:10:00,302.757,304.450,308.746,303.791,154.461,303.498,99633.250,303.538,100072.947,
2004-06-10 15:15:00,302.762,304.551,308.898,303.769,154.658,303.370,99632.792,303.473,100073.067,
2004-06-10 15:20:00,302.770,304.687,309.091,303.755,154.974,303.241,99632.333,303.415,100073.180,
2004-06-10 15:25:00,302.779,304.850,309.243,303.741,155.201,303.113,99631.875,303.353,100073.293,
2004-06-10 15:30:00,302.790,305.034,309.396,303.727,155.822,302.985,99631.417,303.292,100073.403,
2004-06-10 15:35:00,302.803,305.235,309.537,303.719,156.460,302.857,99630.958,303.232,100073.511,
2004-06-10 15:40:00,302.817,305.451,309.681,303.712,157.303,302.729,99630.500,303.176,100073.616,
2004-06-10 15:45:00,302.833,305.680,309.822,303.713,157.874,302.601,99630.042,303.123,100073.717,
2004-06-10 15:50:00,302.851,305.919,309.965,303.713,158.382,302.473,99629.583,303.071,100073.815,
2004-06-10 15:55:00,302.870,306.169,310.108,303.716,158.838,302.345,99629.125,303.022,100073.910,
2004-06-10 16:00:00,302.891,306.427,310.251,303.721,153.226,302.217,99628.667,302.975,100074.002,
2004-06-10 16:05:00,302.913,306.694,310.393,303.692,151.528,302.014,99629.986,302.885,100074.134,
2004-06-10 16:10:00,302.928,306.938,310.343,303.626,151.085,301.811,99631.306,302.765,100074.282,
2004-06-10 16:15:00,302.935,307.164,310.259,303.556,150.821,301.609,99632.625,302.644,100074.430,
2004-06-10 16:20:00,302.934,307.376,310.138,303.479,150.647,301.406,99633.944,302.521,100074.575,
2004-06-10 16:25:00,302.927,307.578,310.025,303.403,150.351,301.203,99635.264,302.402,100074.717,
2004-06-10 16:30:00,302.914,307.771,309.907,303.325,149.874,301.001,99636.583,302.284,100074.857,
2004-06-10 16:35:00,302.897,307.959,309.794,303.246,149.442,300.798,99637.903,302.168,100074.994,
2004-06-10 16:40:00,302.875,308.142,309.679,303.169,149.076,300.595,99639.222,302.055,100075.128,
2004-06-10 16:45:00,302.851,308.322,309.567,303.093,148.732,300.393,99640.542,301.944,100075.259,
2004-06-10 16:50:00,302.823,308.500,309.457,303.018,148.217,300.190,99641.861,301.836,100075.386,
2004-06-10 16:55:00,302.794,308.676,309.349,302.945,147.814,299.987,99643.181,301.730,100075.509,
2004-06-10 17:00:00,302.762,308.850,309.245,302.872,125.308,299.784,99644.500,301.628,100075.629,
2004-06-10 17:05:00,302.729,309.024,309.142,302.731,122.637,299.651,99645.514,301.463,100075.763,
2004-06-10 17:10:00,302.697,309.116,308.733,302.668,121.375,299.517,99646.528,301.433,100075.690,
2004-06-10 17:15:00,302.542,307.829,301.944,300.509,110.448,299.383,99647.542,299.656,100076.604,
2004-06-10 17:20:00,302.404,306.892,302.625,300.332,108.518,299.249,99648.556,299.581,100076.768,
2004-06-10 17:25:00,302.174,306.082,300.401,300.244,107.842,299.115,99649.569,299.433,100076.927,
2004-06-10 17:30:00,301.968,305.457,300.467,300.076,106.518,298.981,99650.583,299.322,100077.062,
2004-06-10 17:35:00,301.790,304.961,300.305,299.815,104.343,298.847,99651.597,299.124,100077.239,
2004-06-10 17:40:00,301.635,304.564,300.155,299.626,103.051,298.713,99652.611,298.959,100077.408,
2004-06-10 17:45:00,301.489,304.223,299.930,299.463,101.797,298.579,99653.625,298.812,100077.569,
2004-06-10 17:50:00,301.356,303.936,299.765,299.295,100.587,298.445,99654.639,298.659,100077.731,
2004-06-10 17:55:00,301.232,303.681,299.614,299.136,101.413,298.311,99655.653,298.512,100077.889,
2004-06-10 18:00:00,301.117,303.458,299.457,298.989,101.914,298.177,99656.667,298.370,100078.046,
2004-06-10 18:05:00,301.007,303.253,299.306,298.855,100.135,298.043,99658.944,298.250,100078.173,
2004-06-10 18:10:00,300.900,303.064,299.100,298.696,98.425,297.910,99661.222,298.110,100078.306,
2004-06-10 18:15:00,300.792,302.882,298.895,298.536,96.623,297.777,99663.500,297.973,100078.438,
2004-06-10 18:20:00,300.686,302.712,298.668,298.374,95.050,297.644,99665.778,297.833,100078.571,
2004-06-10 18:25:00,300.578,302.543,298.437,298.210,93.554,297.510,99668.056,297.696,100078.702,
2004-06-10 18:30:00,300.472,302.384,298.200,298.043,92.300,297.377,99670.333,297.555,100078.833,
2004-06-10 18:35:00,300.364,302.225,297.958,297.875,90.899,297.244,99672.611,297.420,100078.960,
2004-06-10 18:40:00,300.257,302.072,297.709,297.707,89.567,297.111,99674.889,297.282,100079.088,
2004-06-10 18:45:00,300.148,301.920,297.454,297.540,88.218,296.977,99677.167,297.152,100079.211,
2004-06-10 18:50:00,300.040,301.772,297.189,297.441,87.581,296.844,99679.444,297.054,100079.316,
2004-06-10 18:55:00,299.931,301.625,296.916,297.375,87.277,296.711,99681.722,296.977,100079.408,
2004-06-10 19:00:00,299.826,301.485,296.651,297.317,83.748,296.578,99684.000,296.905,100079.495,
2004-06-10 19:05:00,299.725,301.352,296.395,297.245,83.356,296.481,99688.972,296.839,100079.562,
2004-06-10 19:10:00,299.630,301.226,296.149,297.200,83.613,296.384,99693.944,296.790,100079.620,
2004-06-10 19:15:00,299.540,301.109,295.825,297.223,84.121,296.287,99698.917,296.761,100079.670,
2004-06-10 19:20:00,299.450,300.992,295.478,297.215,84.270,296.190,99703.889,296.734,100079.717,
2004-06-10 19:25:00,299.370,300.889,295.117,297.716,87.842,296.093,99708.861,296.957,100079.654,
2004-06-10 19:30:00,299.291,300.784,294.760,298.153,90.729,295.996,99713.833,297.187,100079.594,
2004-06-10 19:35:00,299.243,300.717,294.510,298.240,91.945,295.899,99718.806,297.233,100079.583,
2004-06-10 19:40:00,299.211,300.664,294.441,298.164,91.861,295.802,99723.778,297.144,100079.630,
2004-06-10 19:45:00,299.182,300.615,294.479,298.034,91.608,295.705,99728.750,297.020,100079.711,
2004-06-10 19:50:00,299.139,300.551,294.494,297.931,91.247,295.608,99733.722,296.930,100079.784,
2004-06-10 19:55:00,299.090,300.484,294.426,297.839,90.972,295.511,99738.694,296.845,100079.851,
2004-06-10 20:00:00,299.032,300.406,294.309,297.757,90.641,295.414,99743.667,296.778,100079.908,
2004-06-10 20:05:00,298.972,300.329,294.146,297.669,90.486,295.316,99744.875,296.691,100079.995,
2004-06-10 20:10:00,298.911,300.250,294.023,297.585,90.333,295.217,99746.083,296.615,100080.082,
2004-06-10 20:15:00,298.853,300.176,293.892,297.511,90.259,295.118,99747.292,296.534,100080.168,
2004-06-10 20:20:00,298.792,300.099,293.761,297.443,90.131,295.019,99748.500,296.467,100080.247,
2004-06-10 20:25:00,298.735,300.027,293.617,297.383,90.068,294.921,99749.708,296.401,100080.323,
2004-06-10 20:30:00,298.677,299.954,293.468,297.329,90.002,294.822,99750.917,296.345,100080.391,
2004-06-10 20:35:00,298.622,299.885,293.308,297.280,90.029,294.723,99752.125,296.290,100080.457,
2004-06-10 20:40:00,298.566,299.816,293.145,297.237,90.049,294.624,99753.333,296.243,100080.516,
2004-06-10 20:45:00,298.513,299.750,292.972,297.196,90.122,294.526,99754.542,296.198,100080.570,
2004-06-10 20:50:00,298.461,299.685,292.796,297.161,90.217,294.427,99755.750,296.162,100080.617,
2004-06-10 20:55:00,298.411,299.623,292.611,297.130,90.369,294.328,99756.958,296.129,100080.658,
2004-06-10 21:00:00,298.361,299.561,292.421,297.106,0.000,294.229,99758.167,296.106,100080.689,
2004-06-10 21:05:00,298.313,299.502,292.223,296.600,0.000,294.153,99757.625,295.523,100080.966,
2004-06-10 21:10:00,298.266,299.444,292.016,296.382,0.000,294.076,99757.083,295.280,100081.141,
2004-06-10 21:15:00,298.198,299.365,291.661,296.237,0.000,294.000,99756.542,295.126,100081.260,
2004-06-10 21:20:00,298.125,299.282,291.320,296.139,0.000,293.924,99756.000,295.020,100081.353,
2004-06-10 21:25:00,298.053,299.200,290.969,296.059,0.000,293.847,99755.458,294.919,100081.441,
2004-06-10 21:30:00,297.983,299.120,290.659,295.966,0.000,293.771,99754.917,294.824,100081.527,
2004-06-10 21:35:00,297.917,299.045,290.394,295.884,0.000,293.694,99754.375,294.732,100081.611,
2004-06-10 21:40:00,297.852,298.971,290.166,295.796,0.000,293.618,99753.833,294.647,100081.692,
2004-06-10 21:45:00,297.789,298.899,289.961,295.719,0.000,293.541,99753.292,294.564,100081.771,
2004-06-10 21:50:00,297.727,298.828,289.779,295.638,0.000,293.465,99752.750,294.485,100081.849,
2004-06-10 21:55:00,297.666,298.758,289.612,295.566,0.000,293.388,99752.208,294.407,100081.926,
2004-06-10 22:00:00,297.606,298.689,289.457,295.491,0.000,293.312,99751.667,294.334,100082.001,
2004-06-10 22:05:00,297.547,298.622,289.309,295.427,0.000,293.231,99752.028,294.269,100082.054,
2004-06-10 22:10:00,297.489,298.557,289.187,295.370,0.000,293.151,99752.389,294.219,100082.096,
2004-06-10 22:15:00,297.435,298.494,289.066,295.328,0.000,293.070,99752.750,294.173,100082.139,
2004-06-10 22:20:00,297.382,298.434,288.941,295.284,0.000,292.989,99753.111,294.124,100082.206,
2004-06-10 22:25:00,297.331,298.376,288.800,295.256,0.000,292.909,99753.472,294.086,100082.241,
2004-06-10 22:30:00,297.283,298.320,288.648,295.229,0.000,292.828,99753.833,294.058,100082.264,
2004-06-10 22:35:00,297.237,298.267,288.545,295.213,0.000,292.747,99754.194,294.038,100082.271,
2004-06-10 22:40:00,297.192,298.216,288.454,295.202,0.000,292.666,99754.556,294.028,100082.260,
2004-06-10 22:45:00,297.151,298.167,288.356,295.203,0.000,292.586,99754.917,294.031,100082.227,
2004-06-10 22:50:00,297.110,298.120,288.246,295.211,0.000,292.505,99755.278,294.049,100082.170,
2004-06-10 22:55:00,297.073,298.076,288.121,295.231,0.000,292.424,99755.639,294.079,100082.084,
2004-06-10 23:00:00,297.037,298.034,287.982,295.257,0.000,292.344,99756.000,294.125,100081.967,
2004-06-10 23:05:00,297.004,297.995,287.825,295.290,0.000,292.279,99754.889,294.173,100081.919,
2004-06-10 23:10:00,296.974,297.959,287.659,295.320,0.000,292.214,99753.778,294.216,100081.896,
2004-06-10 23:15:00,296.947,297.926,287.494,295.350,0.000,292.150,99752.667,294.263,100081.889,
2004-06-10 23:20:00,296.923,297.896,287.335,295.375,0.000,292.085,99751.556,294.309,100081.893,
2004-06-10 23:25:00,296.900,297.867,287.203,295.390,0.000,292.020,99750.444,294.347,100081.905,
2004-06-10 23:30:00,296.879,297.840,287.117,295.391,0.000,291.956,99749.333,294.367,100081.923,
