cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 07:15:00,290.366,290.957,290.164,288.557,27.014,288.568,100006.229,288.072,100090.247,
2004-06-04 07:20:00,290.462,291.048,290.413,288.696,28.103,288.709,100004.667,288.187,100090.123,
2004-06-04 07:25:00,290.562,291.144,290.593,288.795,29.018,288.850,100003.104,288.297,100089.999,
2004-06-04 07:30:00,290.659,291.234,290.796,288.931,30.137,288.991,100001.542,288.415,100089.870,
2004-06-04 07:35:00,290.761,291.331,291.007,289.029,30.935,289.132,99999.979,288.525,100089.744,
2004-06-04 07:40:00,290.861,291.425,291.211,289.169,31.977,289.273,99998.417,288.645,100089.613,
2004-06-04 07:45:00,290.967,291.525,291.421,289.269,32.714,289.414,99996.854,288.759,100089.484,
2004-06-04 07:50:00,291.071,291.622,291.626,289.412,33.719,289.555,99995.292,288.881,100089.350,
2004-06-04 07:55:00,291.180,291.725,291.836,289.512,34.425,289.696,99993.729,288.996,100089.218,
2004-06-04 08:00:00,291.288,291.826,292.038,289.653,34.116,289.837,99992.167,289.118,100089.083,
2004-06-04 08:05:00,291.399,291.931,292.243,289.743,34.751,289.965,99989.708,289.220,100088.969,
2004-06-04 08:10:00,291.508,292.033,292.433,289.865,35.640,290.092,99987.250,289.321,100088.857,
2004-06-04 08:15:00,291.618,292.137,292.638,289.952,36.238,290.219,99984.792,289.418,100088.747,
2004-06-04 08:20:00,291.725,292.237,292.839,290.084,37.096,290.346,99982.333,289.525,100088.632,
2004-06-04 08:25:00,291.834,292.340,293.052,290.177,37.678,290.474,99979.875,289.628,100088.519,
2004-06-04 08:30:00,291.941,292.441,293.264,290.313,38.536,290.601,99977.417,289.738,100088.401,
2004-06-04 08:35:00,292.052,292.547,293.480,290.405,39.248,290.728,99974.958,289.841,100088.287,
2004-06-04 08:40:00,292.161,292.654,293.692,290.540,40.209,290.855,99972.500,289.951,100088.170,
2004-06-04 08:45:00,292.273,292.766,293.905,290.634,40.806,290.983,99970.042,290.055,100088.054,
2004-06-04 08:50:00,292.384,292.877,294.118,290.773,41.672,291.110,99967.583,290.167,100087.936,
2004-06-04 08:55:00,292.498,292.993,294.333,290.864,42.189,291.237,99965.125,290.271,100087.820,
2004-06-04 09:00:00,292.611,293.108,294.547,291.005,42.673,291.364,99962.667,290.383,100087.701,
2004-06-04 09:05:00,292.726,293.227,294.761,291.076,43.025,291.440,99959.639,290.461,100087.627,
2004-06-04 09:10:00,292.838,293.343,294.956,291.188,43.682,291.515,99956.611,290.535,100087.558,
2004-06-04 09:15:00,292.948,293.458,295.126,291.244,44.143,291.590,99953.583,290.598,100087.495,
2004-06-04 09:20:00,293.054,293.571,295.288,291.351,44.948,291.665,99950.556,290.668,100087.429,
2004-06-04 09:25:00,293.160,293.683,295.443,291.403,45.312,291.740,99947.528,290.729,100087.367,
2004-06-04 09:30:00,293.263,293.794,295.600,291.511,45.996,291.815,99944.500,290.798,100087.300,
2004-06-04 09:35:00,293.366,293.906,295.752,291.560,46.304,291.890,99941.472,290.859,100087.238,
2004-06-04 09:40:00,293.467,294.016,295.908,291.668,47.026,291.965,99938.444,290.928,100087.172,
2004-06-04 09:45:00,293.568,294.128,296.058,291.715,47.294,292.041,99935.417,290.988,100087.110,
2004-06-04 09:50:00,293.668,294.239,296.214,291.826,48.001,292.116,99932.389,291.058,100087.043,
2004-06-04 09:55:00,293.769,294.351,296.362,291.869,48.238,292.191,99929.361,291.118,100086.980,
2004-06-04 10:00:00,293.868,294.463,296.519,291.983,49.540,292.266,99926.333,291.188,100086.913,
2004-06-04 10:05:00,293.968,294.577,296.667,292.100,50.447,292.384,99922.542,291.353,100086.687,
2004-06-04 10:10:00,294.041,294.659,296.529,292.265,51.637,292.502,99918.750,291.525,100086.445,
2004-06-04 10:15:00,294.098,294.719,296.441,292.357,52.527,292.621,99914.958,291.691,100086.208,
2004-06-04 10:20:00,294.139,294.761,296.344,292.514,53.806,292.739,99911.167,291.860,100085.970,
2004-06-04 10:25:00,294.170,294.789,296.239,292.595,54.495,292.857,99907.375,292.016,100085.740,
2004-06-04 10:30:00,294.190,294.804,296.143,292.746,55.592,292.975,99903.583,292.181,100085.506,
2004-06-04 10:35:00,294.203,294.809,296.036,292.827,56.413,293.093,99899.792,292.336,100085.278,
2004-06-04 10:40:00,294.208,294.805,295.946,292.974,57.603,293.212,99896.000,292.501,100085.047,
2004-06-04 10:45:00,294.209,294.794,295.842,293.057,58.276,293.330,99892.208,292.655,100084.821,
2004-06-04 10:50:00,294.204,294.776,295.755,293.198,59.543,293.448,99888.417,292.818,100084.592,
2004-06-04 10:55:00,294.195,294.752,295.655,293.285,60.331,293.566,99884.625,292.972,100084.367,
2004-06-04 11:00:00,294.181,294.722,295.570,293.422,60.466,293.684,99880.833,293.133,100084.141,
2004-06-04 11:05:00,294.165,294.687,295.476,293.443,60.677,293.754,99875.472,293.193,100084.060,
2004-06-04 11:10:00,294.163,294.672,295.610,293.516,61.127,293.824,99870.111,293.256,100083.986,
2004-06-04 11:15:00,294.172,294.670,295.680,293.548,61.253,293.894,99864.750,293.310,100083.918,
2004-06-04 11:20:00,294.187,294.677,295.775,293.623,61.673,293.964,99859.389,293.376,100083.845,
2004-06-04 11:25:00,294.207,294.691,295.863,293.665,61.835,294.033,99854.028,293.437,100083.772,
2004-06-04 11:30:00,294.230,294.708,295.961,293.740,62.236,294.103,99848.667,293.502,100083.698,
2004-06-04 11:35:00,294.258,294.731,296.052,293.782,62.376,294.173,99843.306,293.562,100083.627,
2004-06-04 11:40:00,294.286,294.756,296.147,293.856,62.760,294.243,99837.944,293.626,100083.554,
2004-06-04 11:45:00,294.317,294.784,296.239,293.902,62.894,294.312,99832.583,293.687,100083.482,
2004-06-04 11:50:00,294.349,294.813,296.335,293.974,63.276,294.382,99827.222,293.751,100083.409,
2004-06-04 11:55:00,294.384,294.845,296.430,294.021,63.176,294.452,99821.861,293.812,100083.337,
2004-06-04 12:00:00,294.418,294.877,296.528,294.093,64.255,294.522,99816.500,293.875,100083.264,
2004-06-04 12:05:00,294.454,294.911,296.624,294.140,64.808,294.570,99811.917,293.936,100083.194,
2004-06-04 12:10:00,294.488,294.944,296.713,294.219,65.384,294.619,99807.333,294.007,100083.119,
2004-06-04 12:15:00,294.524,294.977,296.760,294.269,65.576,294.667,99802.750,294.069,100083.048,
2004-06-04 12:20:00,294.558,295.010,296.807,294.334,66.102,294.716,99798.167,294.128,100082.979,
2004-06-04 12:25:00,294.594,295.044,296.833,294.372,66.239,294.765,99793.583,294.179,100082.913,
2004-06-04 12:30:00,294.628,295.077,296.859,294.431,66.746,294.813,99789.000,294.233,100082.848,
2004-06-04 12:35:00,294.663,295.110,296.877,294.469,66.876,294.862,99784.417,294.284,100082.783,
2004-06-04 12:40:00,294.696,295.141,296.902,294.526,67.384,294.910,99779.833,294.337,100082.717,
2004-06-04 12:45:00,294.731,295.174,296.923,294.565,67.239,294.959,99775.250,294.388,100082.653,
2004-06-04 12:50:00,294.763,295.205,296.948,294.621,67.546,295.007,99770.667,294.440,100082.588,
2004-06-04 12:55:00,294.797,295.237,296.969,294.659,67.559,295.056,99766.083,294.490,100082.524,
2004-06-04 13:00:00,294.829,295.268,296.994,294.714,67.174,295.104,99761.500,294.542,100082.459,
2004-06-04 13:05:00,294.863,295.300,297.016,294.757,67.165,295.162,99756.861,294.600,100082.381,
2004-06-04 13:10:00,294.892,295.328,297.024,294.817,67.650,295.221,99752.222,294.662,100082.301,
2004-06-04 13:15:00,294.923,295.357,297.036,294.865,68.028,295.279,99747.583,294.723,100082.220,
2004-06-04 13:20:00,294.950,295.383,297.054,294.927,68.716,295.337,99742.944,294.786,100082.139,
2004-06-04 13:25:00,294.980,295.410,297.072,294.977,68.974,295.395,99738.306,294.849,100082.059,
2004-06-04 13:30:00,295.007,295.435,297.095,295.037,69.514,295.453,99733.667,294.912,100081.978,
2004-06-04 13:35:00,295.036,295.462,297.115,295.091,69.705,295.511,99729.028,294.975,100081.898,
2004-06-04 13:40:00,295.062,295.487,297.139,295.150,70.183,295.569,99724.389,295.038,100081.817,
2004-06-04 13:45:00,295.091,295.513,297.161,295.203,70.646,295.627,99719.750,295.100,100081.737,
2004-06-04 13:50:00,295.117,295.537,297.185,295.261,71.281,295.685,99715.111,295.164,100081.657,
2004-06-04 13:55:00,295.145,295.563,297.208,295.318,71.600,295.744,99710.472,295.226,100081.578,
2004-06-04 14:00:00,295.171,295.587,297.234,295.375,72.078,295.802,99705.833,295.289,100081.498,
2004-06-04 14:05:00,295.200,295.613,297.259,295.403,72.192,295.803,99702.292,295.316,100081.471,
2004-06-04 14:10:00,295.224,295.635,297.270,295.418,72.116,295.805,99698.750,295.328,100081.455,
2004-06-04 14:15:00,295.247,295.656,297.263,295.428,71.953,295.806,99695.208,295.338,100081.441,
2004-06-04 14:20:00,295.265,295.672,297.247,295.437,71.751,295.808,99691.667,295.348,100081.428,
2004-06-04 14:25:00,295.281,295.686,297.230,295.444,71.546,295.809,99688.125,295.357,100081.414,
2004-06-04 14:30:00,295.294,295.696,297.212,295.451,71.598,295.810,99684.583,295.365,100081.400,
2004-06-04 14:35:00,295.305,295.705,297.192,295.456,71.298,295.812,99681.042,295.374,100081.387,
2004-06-04 14:40:00,295.314,295.711,297.170,295.462,71.223,295.813,99677.500,295.381,100081.374,
2004-06-04 14:45:00,295.323,295.717,297.149,295.467,70.861,295.815,99673.958,295.389,100081.361,
2004-06-04 14:50:00,295.328,295.720,297.128,295.471,70.755,295.816,99670.417,295.396,100081.349,
2004-06-04 14:55:00,295.334,295.723,297.107,295.475,70.388,295.818,99666.875,295.403,100081.336,
2004-06-04 15:00:00,295.337,295.724,297.084,295.480,70.955,295.819,99663.333,295.410,100081.323,
2004-06-04 15:05:00,295.341,295.725,297.063,295.444,70.704,295.801,99659.986,295.365,100081.390,
2004-06-04 15:10:00,295.358,295.760,297.238,295.426,70.619,295.782,99656.639,295.330,100081.455,
2004-06-04 15:15:00,295.384,295.823,297.355,295.405,70.438,295.763,99653.292,295.292,100081.521,
2004-06-04 15:20:00,295.418,295.903,297.503,295.395,70.428,295.744,99649.944,295.260,100081.584,
2004-06-04 15:25:00,295.459,296.000,297.644,295.382,70.288,295.726,99646.597,295.228,100081.646,
2004-06-04 15:30:00,295.505,296.109,297.793,295.376,70.320,295.707,99643.250,295.198,100081.707,
2004-06-04 15:35:00,295.556,296.230,297.943,295.366,70.194,295.688,99639.903,295.168,100081.768,
2004-06-04 15:40:00,295.610,296.360,298.097,295.367,70.544,295.670,99636.556,295.141,100081.826,
2004-06-04 15:45:00,295.669,296.500,298.255,295.362,70.609,295.651,99633.208,295.114,100081.884,
2004-06-04 15:50:00,295.730,296.648,298.417,295.370,70.826,295.632,99629.861,295.090,100081.941,
2004-06-04 15:55:00,295.796,296.804,298.583,295.366,70.735,295.614,99626.514,295.066,100081.997,
2004-06-04 16:00:00,295.862,296.967,298.753,295.379,69.868,295.595,99623.167,295.044,100082.051,
2004-06-04 16:05:00,295.933,297.138,298.925,295.420,69.781,295.594,99621.278,295.082,100082.012,
2004-06-04 16:10:00,295.982,297.252,298.788,295.443,69.929,295.593,99619.389,295.099,100081.977,
2004-06-04 16:15:00,296.018,297.327,298.728,295.451,69.858,295.592,99617.500,295.120,100081.941,
2004-06-04 16:20:00,296.039,297.368,298.627,295.471,69.785,295.591,99615.611,295.138,100081.907,
2004-06-04 16:25:00,296.053,297.387,298.534,295.469,69.515,295.590,99613.722,295.153,100081.875,
2004-06-04 16:30:00,296.056,297.385,298.436,295.483,69.615,295.589,99611.833,295.169,100081.842,
2004-06-04 16:35:00,296.054,297.369,298.332,295.477,69.458,295.588,99609.944,295.182,100081.812,
2004-06-04 16:40:00,296.044,297.339,298.226,295.487,69.646,295.587,99608.056,295.195,100081.781,
2004-06-04 16:45:00,296.032,297.299,298.114,295.476,69.498,295.586,99606.167,295.206,100081.751,
2004-06-04 16:50:00,296.013,297.247,298.001,295.482,69.706,295.585,99604.278,295.217,100081.722,
2004-06-04 16:55:00,295.992,297.184,297.881,295.470,69.537,295.584,99602.389,295.226,100081.694,
2004-06-04 17:00:00,295.967,297.109,297.759,295.474,64.406,295.583,99600.500,295.236,100081.665,
2004-06-04 17:05:00,295.940,297.028,297.632,295.413,63.769,295.497,99600.250,295.187,100081.710,
2004-06-04 17:10:00,295.902,296.857,297.281,295.325,63.487,295.410,99600.000,295.100,100081.786,
2004-06-04 17:15:00,295.860,296.718,297.117,295.234,62.980,295.323,99599.750,295.025,100081.858,
2004-06-04 17:20:00,295.810,296.596,296.937,295.168,62.840,295.236,99599.500,294.956,100081.926,
2004-06-04 17:25:00,295.757,296.489,296.771,295.081,62.410,295.149,99599.250,294.887,100081.992,
2004-06-04 17:30:00,295.700,296.389,296.609,295.020,62.285,295.062,99599.000,294.822,100082.057,
2004-06-04 17:35:00,295.641,296.296,296.443,294.933,61.874,294.975,99598.750,294.753,100082.122,
2004-06-04 17:40:00,295.579,296.206,296.278,294.873,61.722,294.888,99598.500,294.688,100082.185,
2004-06-04 17:45:00,295.516,296.119,296.106,294.786,61.330,294.801,99598.250,294.621,100082.248,
2004-06-04 17:50:00,295.450,296.033,295.935,294.725,61.142,294.714,99598.000,294.557,100082.309,
2004-06-04 17:55:00,295.383,295.948,295.758,294.637,60.744,294.627,99597.750,294.488,100082.371,
2004-06-04 18:00:00,295.313,295.863,295.580,294.574,60.521,294.540,99597.500,294.424,100082.430,
2004-06-04 18:05:00,295.243,295.779,295.394,294.463,60.009,294.409,99597.833,294.324,100082.537,
2004-06-04 18:10:00,295.171,295.694,295.219,294.367,59.859,294.278,99598.167,294.220,100082.649,
2004-06-04 18:15:00,295.099,295.610,295.023,294.250,59.510,294.147,99598.500,294.115,100082.760,
2004-06-04 18:20:00,295.023,295.524,294.816,294.154,59.200,294.016,99598.833,294.013,100082.869,
2004-06-04 18:25:00,294.947,295.438,294.600,294.033,58.696,293.885,99599.167,293.907,100082.978,
2004-06-04 18:30:00,294.868,295.350,294.378,293.933,58.280,293.754,99599.500,293.804,100083.084,
2004-06-04 18:35:00,294.789,295.262,294.146,293.810,57.724,293.623,99599.833,293.699,100083.190,
2004-06-04 18:40:00,294.706,295.172,293.907,293.707,57.283,293.492,99600.167,293.599,100083.290,
2004-06-04 18:45:00,294.623,295.081,293.656,293.608,57.211,293.361,99600.500,293.513,100083.381,
2004-06-04 18:50:00,294.539,294.989,293.396,293.543,57.172,293.229,99600.833,293.440,100083.469,
2004-06-04 18:55:00,294.455,294.899,293.126,293.474,57.013,293.098,99601.167,293.372,100083.553,
2004-06-04 19:00:00,294.374,294.813,292.816,293.448,57.105,292.967,99601.500,293.323,100083.625,
2004-06-04 19:05:00,294.292,294.726,292.476,293.364,56.801,292.811,99604.250,293.222,100083.771,
2004-06-04 19:10:00,294.221,294.650,292.171,293.262,56.640,292.655,99607.000,293.094,100083.932,
2004-06-04 19:15:00,294.153,294.577,291.900,293.124,56.136,292.499,99609.750,292.953,100084.100,
2004-06-04 19:20:00,294.087,294.507,291.646,293.002,55.618,292.343,99612.500,292.812,100084.267,
2004-06-04 19:25:00,294.020,294.435,291.409,292.862,54.945,292.187,99615.250,292.673,100084.434,
2004-06-04 19:30:00,293.954,294.365,291.174,292.746,54.642,292.031,99618.000,292.537,100084.599,
2004-06-04 19:35:00,293.888,294.294,290.947,292.871,55.614,291.875,99620.750,292.559,100084.684,
2004-06-04 19:40:00,293.822,294.224,290.722,293.021,56.720,291.719,99623.500,292.597,100084.767,
2004-06-04 19:45:00,293.770,294.169,290.549,293.004,56.869,291.563,99626.250,292.551,100084.875,
2004-06-04 19:50:00,293.728,294.123,290.489,292.911,56.590,291.407,99629.000,292.426,100085.019,
2004-06-04 19:55:00,293.689,294.080,290.497,292.762,55.969,291.251,99631.750,292.263,100085.190,
2004-06-04 20:00:00,293.645,294.032,290.512,292.628,55.396,291.095,99634.500,292.103,100085.367,
2004-06-04 20:05:00,293.597,293.981,290.490,292.503,54.846,291.005,99636.264,291.985,100085.474,
2004-06-04 20:10:00,293.542,293.922,290.414,292.421,54.510,290.915,99638.028,291.905,100085.550,
2004-06-04 20:15:00,293.484,293.861,290.291,292.344,54.203,290.824,99639.792,291.843,100085.613,
2004-06-04 20:20:00,293.425,293.798,290.140,292.296,54.053,290.734,99641.556,291.793,100085.667,
2004-06-04 20:25:00,293.366,293.736,289.966,292.238,53.858,290.644,99643.319,291.747,100085.717,
2004-06-04 20:30:00,293.307,293.674,289.779,292.202,53.791,290.554,99645.083,291.708,100085.759,
2004-06-04 20:35:00,293.250,293.614,289.579,292.154,53.664,290.464,99646.847,291.672,100085.796,
2004-06-04 20:40:00,293.193,293.554,289.367,292.126,53.663,290.374,99648.611,291.645,100085.825,
2004-06-04 20:45:00,293.137,293.496,289.143,292.088,53.620,290.284,99650.375,291.623,100085.845,
2004-06-04 20:50:00,293.082,293.438,288.907,292.072,53.712,290.193,99652.139,291.610,100085.855,
2004-06-04 20:55:00,293.028,293.382,288.657,292.047,53.771,290.103,99653.903,291.605,100085.853,
2004-06-04 21:00:00,292.975,293.326,288.392,292.044,0.000,290.013,99655.667,291.613,100085.837,
2004-06-04 21:05:00,292.923,293.272,288.111,291.800,0.000,290.003,99654.514,291.354,100085.991,
2004-06-04 21:10:00,292.879,293.225,287.886,291.666,0.000,289.992,99653.361,291.201,100086.122,
2004-06-04 21:15:00,292.831,293.175,287.689,291.556,0.000,289.982,99652.208,291.093,100086.229,
2004-06-04 21:20:00,292.784,293.125,287.538,291.490,0.000,289.971,99651.056,291.012,100086.318,
2004-06-04 21:25:00,292.740,293.079,287.420,291.420,0.000,289.961,99649.903,290.940,100086.399,
2004-06-04 21:30:00,292.699,293.036,287.343,291.371,0.000,289.951,99648.750,290.875,100086.475,
2004-06-04 21:35:00,292.662,292.997,287.308,291.311,0.000,289.940,99647.597,290.813,100086.549,
2004-06-04 21:40:00,292.628,292.961,287.308,291.269,0.000,289.930,99646.444,290.756,100086.619,
2004-06-04 21:45:00,292.597,292.928,287.338,291.216,0.000,289.920,99645.292,290.701,100086.686,
2004-06-04 21:50:00,292.568,292.897,287.392,291.181,0.000,289.909,99644.139,290.651,100086.751,
2004-06-04 21:55:00,292.542,292.869,287.464,291.135,0.000,289.899,99642.986,290.602,100086.814,
2004-06-04 22:00:00,292.518,292.842,287.551,291.105,0.000,289.888,99641.833,290.557,100086.874,
2004-06-04 22:05:00,292.495,292.818,287.650,291.059,0.000,289.817,99639.167,290.502,100086.960,
2004-06-04 22:10:00,292.472,292.792,287.725,291.018,0.000,289.745,99636.500,290.436,100087.056,
2004-06-04 22:15:00,292.447,292.765,287.788,290.954,0.000,289.674,99633.833,290.362,100087.156,
2004-06-04 22:20:00,292.420,292.737,287.845,290.898,0.000,289.602,99631.167,290.284,100087.259,
2004-06-04 22:25:00,292.393,292.707,287.898,290.824,0.000,289.530,99628.500,290.203,100087.362,
2004-06-04 22:30:00,292.363,292.676,287.947,290.763,0.000,289.459,99625.833,290.124,100087.465,
2004-06-04 22:35:00,292.333,292.644,287.989,290.687,0.000,289.387,99623.167,290.044,100087.566,
2004-06-04 22:40:00,292.302,292.611,288.026,290.625,0.000,289.316,99620.500,289.966,100087.666,
2004-06-04 22:45:00,292.270,292.577,288.056,290.549,0.000,289.244,99617.833,289.888,100087.766,
2004-06-04 22:50:00,292.237,292.542,288.079,290.487,0.000,289.172,99615.167,289.811,100087.864,
2004-06-04 22:55:00,292.204,292.507,288.096,290.412,0.000,289.101,99612.500,289.734,100087.962,
2004-06-04 23:00:00,292.170,292.472,288.106,290.350,0.000,289.029,99609.833,289.659,100088.059,
2004-06-04 23:05:00,292.136,292.436,288.110,290.277,0.000,288.955,99607.792,289.589,100088.145,
2004-06-04 23:10:00,292.102,292.400,288.111,290.222,0.000,288.881,99605.750,289.526,100088.224,
2004-06-04 23:15:00,292.068,292.364,288.098,290.165,0.000,288.808,99603.708,289.466,100088.302,
2004-06-04 23:20:00,292.034,292.329,288.073,290.122,0.000,288.734,99601.667,289.409,100088.377,
2004-06-04 23:25:00,292.002,292.295,288.036,290.075,0.000,288.660,99599.625,289.353,100088.451,
2004-06-04 23:30:00,291.970,292.262,287.990,290.039,0.000,288.586,99597.583,289.299,100088.523,
2004-06-04 23:35:00,291.940,292.230,287.939,289.996,0.000,288.512,99595.542,289.245,100088.595,
