cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 13:05:00,300.898,303.436,305.366,294.476,63.791,294.821,99907.792,293.339,100084.908,
2004-06-14 13:10:00,300.953,303.366,305.759,296.185,77.148,294.832,99906.083,293.824,100084.670,
2004-06-14 13:15:00,301.063,303.409,305.358,294.498,64.207,294.842,99904.375,293.373,100084.842,
2004-06-14 13:20:00,301.059,303.379,305.773,296.201,77.817,294.853,99902.667,293.853,100084.607,
2004-06-14 13:25:00,301.127,303.453,305.403,294.548,65.123,294.863,99900.958,293.423,100084.767,
2004-06-14 13:30:00,301.091,303.449,305.824,296.233,78.434,294.874,99899.250,293.897,100084.533,
2004-06-14 13:35:00,301.135,303.547,305.485,294.606,65.739,294.884,99897.542,293.479,100084.685,
2004-06-14 13:40:00,301.079,303.562,305.896,296.254,78.492,294.894,99895.833,293.939,100084.455,
2004-06-14 13:45:00,301.108,303.679,305.574,294.655,65.953,294.905,99894.125,293.532,100084.600,
2004-06-14 13:50:00,301.038,303.710,305.966,296.263,78.751,294.915,99892.417,293.977,100084.375,
2004-06-14 13:55:00,301.055,303.843,305.661,294.698,66.430,294.926,99890.708,293.583,100084.512,
2004-06-14 14:00:00,300.974,303.888,306.033,296.260,78.916,294.936,99889.000,294.013,100084.291,
2004-06-14 14:05:00,300.982,304.035,305.745,294.777,67.280,295.032,99885.403,293.690,100084.324,
2004-06-14 14:10:00,300.905,304.060,306.051,296.422,80.532,295.129,99881.806,294.226,100083.973,
2004-06-14 14:15:00,300.926,304.158,305.671,295.062,69.796,295.225,99878.208,293.996,100083.950,
2004-06-14 14:20:00,300.862,304.152,305.930,296.657,82.796,295.321,99874.611,294.531,100083.598,
2004-06-14 14:25:00,300.897,304.233,305.571,295.340,72.348,295.417,99871.014,294.305,100083.573,
2004-06-14 14:30:00,300.843,304.213,305.786,296.832,84.592,295.513,99867.417,294.805,100083.238,
2004-06-14 14:35:00,300.883,304.280,305.411,295.574,74.515,295.609,99863.819,294.586,100083.212,
2004-06-14 14:40:00,300.831,304.248,305.587,296.987,86.205,295.705,99860.222,295.062,100082.888,
2004-06-14 14:45:00,300.871,304.304,305.214,295.791,76.562,295.801,99856.625,294.853,100082.859,
2004-06-14 14:50:00,300.818,304.263,305.371,297.128,87.604,295.897,99853.028,295.309,100082.546,
2004-06-14 14:55:00,300.856,304.310,305.008,295.997,78.388,295.993,99849.431,295.111,100082.513,
2004-06-14 15:00:00,300.803,304.262,305.150,297.259,90.281,296.089,99845.833,295.548,100082.210,
2004-06-14 15:05:00,300.839,304.301,304.798,296.145,80.953,296.065,99842.583,295.296,100082.285,
2004-06-14 15:10:00,300.783,304.240,304.895,297.214,89.853,296.041,99839.333,295.584,100082.145,
2004-06-14 15:15:00,300.811,304.261,304.601,296.083,80.350,296.017,99836.083,295.260,100082.272,
2004-06-14 15:20:00,300.744,304.182,304.761,297.109,88.913,295.993,99832.833,295.518,100082.151,
2004-06-14 15:25:00,300.759,304.181,304.503,296.102,80.506,295.969,99829.583,295.270,100082.244,
2004-06-14 15:30:00,300.683,304.086,304.627,297.184,89.526,295.945,99826.333,295.566,100082.104,
2004-06-14 15:35:00,300.691,304.074,304.362,296.149,80.841,295.921,99823.083,295.309,100082.196,
2004-06-14 15:40:00,300.617,303.974,304.418,297.100,88.730,295.897,99819.833,295.555,100082.076,
2004-06-14 15:45:00,300.618,303.947,304.072,296.145,80.665,295.873,99816.583,295.324,100082.158,
2004-06-14 15:50:00,300.536,303.832,304.056,297.012,87.733,295.849,99813.333,295.532,100082.055,
2004-06-14 15:55:00,300.530,303.792,303.712,296.053,79.623,295.825,99810.083,295.280,100082.148,
2004-06-14 16:00:00,300.441,303.665,303.648,296.950,83.399,295.801,99806.833,295.518,100082.033,
2004-06-14 16:05:00,300.425,303.608,303.291,296.047,75.553,295.769,99805.236,295.289,100082.115,
2004-06-14 16:10:00,300.332,303.468,303.221,296.934,82.081,295.737,99803.639,295.541,100081.992,
2004-06-14 16:15:00,300.301,303.380,302.570,295.994,74.567,295.704,99802.042,295.297,100082.072,
2004-06-14 16:20:00,300.202,303.224,302.416,296.637,79.175,295.672,99800.444,295.421,100082.005,
2004-06-14 16:25:00,300.162,303.121,302.005,295.764,72.354,295.640,99798.847,295.151,100082.116,
2004-06-14 16:30:00,300.048,302.941,301.916,296.542,77.997,295.607,99797.250,295.354,100082.020,
2004-06-14 16:35:00,299.997,302.819,301.587,295.791,72.164,295.575,99795.653,295.170,100082.086,
2004-06-14 16:40:00,299.884,302.633,301.535,296.463,77.011,295.543,99794.056,295.335,100082.003,
2004-06-14 16:45:00,299.835,302.504,301.210,295.728,71.437,295.511,99792.458,295.143,100082.072,
2004-06-14 16:50:00,299.721,302.305,301.071,296.392,76.202,295.478,99790.861,295.317,100081.986,
2004-06-14 16:55:00,299.666,302.158,300.715,295.662,70.743,295.446,99789.264,295.113,100082.060,
2004-06-14 17:00:00,299.551,301.945,300.552,296.200,63.676,295.414,99787.667,295.236,100081.997,
2004-06-14 17:05:00,299.490,301.775,300.172,295.538,59.492,295.352,99786.597,295.030,100082.105,
2004-06-14 17:10:00,299.373,301.701,300.217,296.154,62.919,295.291,99785.528,295.192,100082.042,
2004-06-14 17:15:00,299.300,301.456,299.527,295.370,58.888,295.230,99784.458,294.923,100082.168,
2004-06-14 17:20:00,299.176,301.205,299.287,295.761,61.087,295.168,99783.389,294.972,100082.164,
2004-06-14 17:25:00,299.094,301.021,298.930,295.185,58.095,295.107,99782.319,294.780,100082.266,
2004-06-14 17:30:00,298.960,300.809,298.813,295.644,60.619,295.045,99781.250,294.867,100082.244,
2004-06-14 17:35:00,298.880,300.664,298.584,295.041,57.500,294.984,99780.181,294.667,100082.344,
2004-06-14 17:40:00,298.751,300.481,298.472,295.470,59.857,294.923,99779.111,294.758,100082.317,
2004-06-14 17:45:00,298.669,300.352,298.223,294.949,57.382,294.861,99778.042,294.594,100082.398,
2004-06-14 17:50:00,298.539,300.183,298.081,295.266,59.326,294.800,99776.972,294.640,100082.388,
2004-06-14 17:55:00,298.458,300.065,297.820,294.773,56.888,294.739,99775.903,294.476,100082.468,
2004-06-14 18:00:00,298.325,299.899,297.628,295.132,58.963,294.677,99774.833,294.558,100082.438,
2004-06-14 18:05:00,298.238,299.783,297.352,294.549,56.089,294.459,99774.181,294.279,100082.672,
2004-06-14 18:10:00,298.109,299.626,297.171,294.705,57.481,294.241,99773.528,294.201,100082.827,
2004-06-14 18:15:00,298.013,299.502,296.808,294.198,55.216,294.023,99772.875,293.942,100083.060,
2004-06-14 18:20:00,297.869,299.333,296.499,294.435,56.854,293.805,99772.222,293.905,100083.192,
2004-06-14 18:25:00,297.766,299.205,296.104,293.910,54.360,293.587,99771.569,293.646,100083.421,
2004-06-14 18:30:00,297.621,299.037,295.789,294.140,55.887,293.369,99770.917,293.608,100083.552,
2004-06-14 18:35:00,297.514,298.908,295.397,293.616,53.580,293.151,99770.264,293.348,100083.782,
2004-06-14 18:40:00,297.368,298.742,295.084,293.845,55.224,292.933,99769.611,293.309,100083.912,
2004-06-14 18:45:00,297.257,298.611,294.697,293.312,52.664,292.715,99768.958,293.045,100084.142,
2004-06-14 18:50:00,297.110,298.445,294.385,293.537,54.133,292.497,99768.306,293.004,100084.272,
2004-06-14 18:55:00,296.995,298.312,293.999,292.993,51.404,292.279,99767.653,292.732,100084.506,
