Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 30/09/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
04/09/2004	021600.000	18.38	999.50	89	0.00	226	1.20	-0.11	0.10	378.67	402.26	+9999	+9999
04/09/2004	021700.000	18.37	999.60	89	0.00	212	1.10	-0.11	0.10	378.84	402.35	+9999	+9999
04/09/2004	021800.000	18.37	999.70	89	0.00	213	1.30	-0.11	0.10	379.11	402.53	+9999	+9999
04/09/2004	021900.000	18.35	999.60	89	0.00	192	1.10	-0.11	0.10	379.55	402.53	+9999	+9999
04/09/2004	022000.000	18.37	999.60	89	0.00	187	1.20	-0.11	0.10	379.63	402.26	+9999	+9999
04/09/2004	022100.000	18.34	999.60	89	0.00	187	1.00	-0.11	0.10	379.99	402.26	+9999	+9999
04/09/2004	022200.000	18.37	999.60	89	0.00	160	0.80	-0.11	0.10	380.69	402.72	+9999	+9999
04/09/2004	022300.000	18.37	999.50	89	0.00	186	0.70	-0.11	0.10	381.04	402.90	+9999	+9999
04/09/2004	022400.000	18.41	999.40	89	0.00	190	0.80	-0.11	0.10	381.04	402.62	+9999	+9999
04/09/2004	022500.000	18.40	999.40	89	0.00	176	0.30	-0.11	0.10	380.60	402.35	+9999	+9999
04/09/2004	022600.000	18.37	999.40	89	0.00	194	0.80	-0.11	0.10	380.34	401.89	+9999	+9999
04/09/2004	022700.000	18.37	999.50	89	0.00	210	0.70	-0.11	0.10	381.04	402.35	+9999	+9999
04/09/2004	022800.000	18.38	999.50	89	0.00	207	0.50	-0.11	0.10	381.13	402.17	+9999	+9999
04/09/2004	022900.000	18.40	999.50	90	0.00	222	0.80	-0.11	0.10	381.54	401.80	+9999	+9999
04/09/2004	023000.000	18.40	999.40	89	0.00	225	0.30	-0.11	0.10	380.92	401.61	+9999	+9999
04/09/2004	023100.000	18.39	999.50	89	0.00	223	0.50	-0.11	0.10	380.95	401.62	+9999	+9999
04/09/2004	023200.000	18.36	999.40	89	0.00	239	0.50	-0.11	0.10	380.13	400.97	+9999	+9999
04/09/2004	023300.000	18.28	999.40	89	0.00	245	0.30	-0.11	0.10	379.43	400.34	+9999	+9999
04/09/2004	023400.000	18.02	999.40	88	0.00	232	0.20	-0.11	0.10	378.55	399.51	+9999	+9999
04/09/2004	023500.000	17.87	999.30	88	0.00	245	0.00	-0.11	0.10	378.64	399.97	+9999	+9999
04/09/2004	023600.000	17.74	999.30	89	0.00	244	0.00	-0.11	0.10	378.09	399.33	+9999	+9999
04/09/2004	023700.000	17.68	999.30	89	0.00	245	0.00	-0.11	0.10	378.09	399.42	+9999	+9999
04/09/2004	023800.000	17.69	999.20	89	0.00	252	0.00	-0.11	0.10	377.91	399.78	+9999	+9999
04/09/2004	023900.000	17.65	999.20	90	0.00	293	0.00	-0.11	0.10	377.91	400.06	+9999	+9999
04/09/2004	024000.000	17.66	999.20	90	0.00	332	0.50	-0.11	0.10	377.00	399.96	+9999	+9999
04/09/2004	024100.000	17.64	999.10	90	0.00	355	1.20	-0.11	0.10	376.65	400.14	+9999	+9999
04/09/2004	024200.000	17.56	999.20	90	0.00	0	1.10	-0.11	0.10	375.95	399.78	+9999	+9999
04/09/2004	024300.000	17.53	999.00	90	0.00	2	1.00	-0.11	0.10	376.30	399.96	+9999	+9999
04/09/2004	024400.000	17.52	999.10	91	0.00	0	0.70	-0.11	0.10	375.66	399.31	+9999	+9999
04/09/2004	024500.000	17.51	999.10	91	0.00	352	0.60	-0.11	0.10	375.40	398.95	+9999	+9999
04/09/2004	024600.000	17.51	999.10	91	0.00	348	0.70	-0.11	0.10	376.28	399.22	+9999	+9999
04/09/2004	024700.000	17.57	999.10	92	0.00	344	0.00	-0.11	0.10	377.07	399.68	+9999	+9999
04/09/2004	024800.000	17.57	999.10	92	0.00	276	0.00	-0.11	0.10	376.45	399.22	+9999	+9999
04/09/2004	024900.000	17.57	999.10	92	0.00	246	0.00	-0.11	0.00	376.51	398.86	+9999	+9999
04/09/2004	025000.000	17.65	999.10	92	0.00	218	0.50	-0.11	0.10	377.22	399.22	+9999	+9999
04/09/2004	025100.000	17.68	999.00	92	0.00	224	0.30	-0.11	0.10	376.78	398.76	+9999	+9999
04/09/2004	025200.000	17.69	999.00	92	0.00	255	0.30	-0.11	0.10	377.13	398.85	+9999	+9999
04/09/2004	025300.000	17.73	999.10	92	0.00	250	0.00	-0.11	0.10	377.22	399.22	+9999	+9999
04/09/2004	025400.000	17.79	999.00	92	0.00	314	0.60	-0.11	0.10	376.87	399.22	+9999	+9999
04/09/2004	025500.000	17.79	999.10	92	0.00	318	0.60	-0.11	0.10	375.81	399.13	+9999	+9999
04/09/2004	025600.000	17.75	999.10	92	0.00	305	1.20	-0.11	0.10	376.08	399.67	+9999	+9999
04/09/2004	025700.000	17.69	999.00	91	0.00	306	1.10	-0.11	0.10	374.67	398.67	+9999	+9999
04/09/2004	025800.000	17.62	999.10	91	0.00	299	1.00	-0.11	0.10	375.00	398.67	+9999	+9999
04/09/2004	025900.000	17.56	999.00	90	0.00	284	0.50	-0.11	0.10	374.56	398.30	+9999	+9999
04/09/2004	030000.000	17.55	999.00	91	0.00	292	0.60	-0.11	0.10	374.65	398.21	+9999	+9999
04/09/2004	030100.000	17.52	998.90	91	0.00	309	0.40	-0.11	0.10	374.65	398.12	+9999	+9999
04/09/2004	030200.000	17.52	998.90	92	0.00	277	0.20	-0.11	0.10	375.17	398.30	+9999	+9999
04/09/2004	030300.000	17.55	998.90	92	0.00	297	0.30	-0.11	0.10	375.61	398.39	+9999	+9999
04/09/2004	030400.000	17.53	998.80	92	0.00	296	0.00	-0.11	0.10	375.61	398.30	+9999	+9999
04/09/2004	030500.000	17.55	998.90	92	0.00	296	0.00	-0.11	0.10	375.50	397.93	+9999	+9999
04/09/2004	030600.000	17.56	998.90	93	0.00	301	0.00	-0.11	0.10	375.68	398.02	+9999	+9999
04/09/2004	030700.000	17.56	998.80	93	0.00	314	0.00	-0.11	0.10	375.68	398.11	+9999	+9999
04/09/2004	030800.000	17.56	998.90	93	0.00	329	0.20	-0.11	0.10	376.03	398.11	+9999	+9999
04/09/2004	030900.000	17.54	998.80	92	0.00	316	0.40	-0.11	0.10	375.85	397.93	+9999	+9999
04/09/2004	031000.000	17.55	998.90	93	0.00	313	0.60	-0.11	0.10	376.47	398.66	+9999	+9999
04/09/2004	031100.000	17.63	998.90	93	0.00	318	0.50	-0.11	0.10	376.20	398.57	+9999	+9999
04/09/2004	031200.000	17.64	998.80	93	0.00	331	0.70	-0.11	0.10	375.50	397.93	+9999	+9999
04/09/2004	031300.000	17.52	998.80	92	0.00	0	0.50	-0.11	0.10	374.42	397.02	+9999	+9999
04/09/2004	031400.000	17.52	998.90	92	0.00	2	0.70	-0.11	0.10	375.21	397.75	+9999	+9999
04/09/2004	031500.000	17.56	998.90	92	0.00	16	0.60	-0.11	0.10	375.48	397.84	+9999	+9999
04/09/2004	031600.000	17.57	998.80	93	0.00	348	0.80	-0.11	0.10	375.56	397.93	+9999	+9999
04/09/2004	031700.000	17.57	998.70	93	0.00	348	0.80	-0.11	0.10	375.92	398.20	+9999	+9999
04/09/2004	031800.000	17.61	998.70	93	0.00	355	0.70	-0.11	0.10	376.18	398.48	+9999	+9999
04/09/2004	031900.000	17.61	998.70	93	0.00	354	0.80	-0.11	0.10	376.18	398.48	+9999	+9999
04/09/2004	032000.000	17.61	998.60	93	0.00	350	0.90	-0.11	0.10	376.36	398.20	+9999	+9999
04/09/2004	032100.000	17.61	998.70	93	0.00	348	1.50	-0.11	0.10	376.00	398.20	+9999	+9999
04/09/2004	032200.000	17.58	998.60	93	0.00	351	1.60	-0.11	0.10	376.03	398.85	+9999	+9999
04/09/2004	032300.000	17.48	998.60	92	0.00	340	1.70	-0.11	0.10	375.68	399.21	+9999	+9999
04/09/2004	032400.000	17.41	998.50	92	0.00	340	1.60	-0.11	0.10	375.30	399.21	+9999	+9999
04/09/2004	032500.000	17.35	998.50	92	0.00	343	1.40	-0.11	0.10	375.21	399.21	+9999	+9999
04/09/2004	032600.000	17.31	998.50	92	0.00	354	1.60	-0.11	0.10	374.95	399.12	+9999	+9999
04/09/2004	032700.000	17.29	998.60	92	0.00	355	1.60	-0.11	0.10	375.12	399.02	+9999	+9999
04/09/2004	032800.000	17.30	998.60	93	0.00	355	1.60	-0.11	0.10	375.56	399.39	+9999	+9999
04/09/2004	032900.000	17.29	998.50	93	0.00	353	1.60	-0.11	0.10	375.48	399.39	+9999	+9999
04/09/2004	033000.000	17.25	998.50	93	0.00	0	1.30	-0.11	0.10	375.48	399.12	+9999	+9999
04/09/2004	033100.000	17.25	998.50	93	0.00	8	0.80	-0.11	0.10	375.65	399.02	+9999	+9999
04/09/2004	033200.000	17.26	998.60	93	0.00	355	0.40	-0.11	0.10	375.39	398.84	+9999	+9999
04/09/2004	033300.000	17.28	998.60	93	0.00	339	0.00	-0.11	0.10	375.83	398.93	+9999	+9999
04/09/2004	033400.000	17.33	998.70	93	0.00	279	0.20	-0.11	0.10	376.27	399.30	+9999	+9999
04/09/2004	033500.000	17.15	998.60	92	0.00	237	0.60	-0.11	0.10	373.70	397.65	+9999	+9999
04/09/2004	033600.000	17.09	998.60	92	0.00	235	0.90	-0.11	0.10	374.75	398.29	+9999	+9999
04/09/2004	033700.000	17.01	998.60	92	0.00	229	1.30	-0.11	0.10	374.05	397.84	+9999	+9999
04/09/2004	033800.000	16.92	998.60	91	0.00	216	1.20	-0.11	0.10	373.34	397.65	+9999	+9999
04/09/2004	033900.000	17.02	998.60	92	0.00	204	1.30	-0.11	0.10	373.85	397.65	+9999	+9999
04/09/2004	034000.000	17.05	998.70	93	0.00	213	1.20	-0.11	0.10	373.67	397.19	+9999	+9999
04/09/2004	034100.000	16.99	998.60	92	0.00	213	1.10	-0.11	0.10	373.50	397.01	+9999	+9999
04/09/2004	034200.000	16.97	998.60	92	0.00	209	1.20	-0.11	0.10	374.11	397.56	+9999	+9999
04/09/2004	034300.000	17.07	998.70	93	0.00	213	0.80	-0.11	0.10	374.38	397.38	+9999	+9999
04/09/2004	034400.000	17.07	998.60	93	0.00	216	0.90	-0.11	0.10	373.76	397.01	+9999	+9999
04/09/2004	034500.000	17.03	998.60	93	0.00	222	0.60	-0.11	0.10	373.85	397.01	+9999	+9999
04/09/2004	034600.000	17.01	998.70	93	0.00	242	0.30	-0.11	0.10	374.11	397.01	+9999	+9999
04/09/2004	034700.000	17.05	998.50	93	0.00	277	0.00	-0.11	0.10	374.36	396.83	+9999	+9999
04/09/2004	034800.000	17.06	998.50	93	0.00	345	0.80	-0.11	0.10	374.62	396.65	+9999	+9999
04/09/2004	034900.000	17.16	998.50	94	0.00	354	0.90	-0.11	0.10	374.88	396.65	+9999	+9999
04/09/2004	035000.000	17.23	998.50	94	0.00	353	1.10	-0.11	0.10	374.88	396.65	+9999	+9999
04/09/2004	035100.000	17.22	998.70	94	0.00	355	1.10	-0.11	0.10	374.97	396.74	+9999	+9999
04/09/2004	035200.000	17.24	998.60	94	0.00	353	1.00	-0.11	0.10	374.09	396.46	+9999	+9999
04/09/2004	035300.000	17.23	998.60	94	0.00	355	1.10	-0.11	0.10	374.00	396.55	+9999	+9999
04/09/2004	035400.000	17.26	998.60	94	0.00	21	0.70	-0.11	0.10	373.48	396.55	+9999	+9999
04/09/2004	035500.000	17.13	998.70	93	0.00	32	0.40	-0.11	0.10	372.42	396.19	+9999	+9999
04/09/2004	035600.000	17.09	998.70	93	0.00	28	0.30	-0.11	0.10	373.13	396.46	+9999	+9999
04/09/2004	035700.000	17.07	998.70	93	0.00	342	0.00	-0.11	0.10	373.56	396.46	+9999	+9999
04/09/2004	035800.000	17.07	998.70	93	0.00	327	0.40	-0.11	0.10	373.65	396.46	+9999	+9999
04/09/2004	035900.000	17.07	998.70	93	0.00	330	0.50	-0.11	0.10	373.46	395.82	+9999	+9999
04/09/2004	040000.000	17.06	998.70	93	0.00	341	0.60	-0.11	0.10	373.72	395.73	+9999	+9999
04/09/2004	040100.000	17.06	998.60	93	0.00	354	0.70	-0.11	0.10	374.16	395.73	+9999	+9999
04/09/2004	040200.000	17.07	998.60	93	0.00	7	0.80	-0.11	0.10	374.07	395.55	+9999	+9999
04/09/2004	040300.000	17.09	998.60	93	0.00	27	0.70	-0.11	0.10	373.89	395.55	+9999	+9999
04/09/2004	040400.000	17.09	998.50	94	0.00	26	0.80	-0.11	0.10	374.07	395.92	+9999	+9999
04/09/2004	040500.000	17.11	998.60	94	0.00	31	0.90	-0.11	0.10	373.81	395.73	+9999	+9999
04/09/2004	040600.000	17.10	998.70	94	0.00	37	0.70	-0.11	0.10	373.98	395.73	+9999	+9999
04/09/2004	040700.000	17.11	998.70	94	0.00	33	0.60	-0.11	0.10	373.98	395.55	+9999	+9999
04/09/2004	040800.000	17.10	998.60	94	0.00	31	0.80	-0.11	0.10	374.25	395.64	+9999	+9999
04/09/2004	040900.000	17.10	998.70	94	0.00	20	1.00	-0.11	0.10	374.60	396.01	+9999	+9999
04/09/2004	041000.000	17.11	998.60	94	0.00	13	0.90	-0.11	0.10	374.95	396.01	+9999	+9999
04/09/2004	041100.000	17.13	998.60	94	0.00	8	1.20	-0.11	0.10	375.12	396.01	+9999	+9999
04/09/2004	041200.000	17.14	998.60	94	0.00	13	1.20	-0.11	0.10	375.12	396.10	+9999	+9999
04/09/2004	041300.000	17.16	998.50	94	0.00	11	1.10	-0.11	0.10	375.21	396.46	+9999	+9999
04/09/2004	041400.000	17.21	998.60	94	0.00	13	1.00	-0.11	0.10	376.20	397.10	+9999	+9999
04/09/2004	041500.000	17.24	998.60	94	0.00	25	0.80	-0.11	0.10	376.38	396.74	+9999	+9999
04/09/2004	041600.000	17.25	998.60	94	0.00	46	0.60	-0.11	0.10	376.55	396.74	+9999	+9999
04/09/2004	041700.000	17.29	998.60	94	0.00	56	0.60	-0.11	0.10	376.90	397.01	+9999	+9999
04/09/2004	041800.000	17.33	998.50	94	0.00	62	0.70	-0.11	0.10	377.17	397.01	+9999	+9999
04/09/2004	041900.000	17.35	998.50	94	0.00	61	0.70	-0.11	0.10	377.26	397.01	+9999	+9999
04/09/2004	042000.000	17.35	998.60	94	0.00	62	0.70	-0.11	0.10	377.52	396.83	+9999	+9999
04/09/2004	042100.000	17.35	998.40	94	0.00	51	0.60	-0.11	0.10	378.33	397.38	+9999	+9999
04/09/2004	042200.000	17.34	998.50	94	0.00	48	0.70	-0.11	0.10	378.33	397.19	+9999	+9999
04/09/2004	042300.000	17.17	998.50	93	0.00	45	0.50	-0.11	0.10	377.54	396.65	+9999	+9999
04/09/2004	042400.000	17.05	998.40	92	0.00	30	0.40	-0.11	0.10	378.31	396.92	+9999	+9999
04/09/2004	042500.000	17.07	998.50	92	0.00	25	0.50	-0.11	0.10	378.66	397.01	+9999	+9999
04/09/2004	042600.000	17.08	998.40	93	0.00	29	0.60	-0.11	0.10	378.57	397.01	+9999	+9999
04/09/2004	042700.000	17.08	998.40	93	0.00	30	0.60	-0.11	0.10	379.19	396.83	+9999	+9999
04/09/2004	042800.000	17.09	998.40	93	0.00	17	0.50	-0.11	0.10	379.98	397.19	+9999	+9999
04/09/2004	042900.000	17.16	998.40	94	0.00	352	0.30	-0.11	0.10	380.33	397.47	+9999	+9999
04/09/2004	043000.000	17.19	998.50	94	0.00	316	0.20	-0.11	0.10	379.98	397.38	+9999	+9999
04/09/2004	043100.000	17.17	998.50	94	0.00	280	0.40	-0.11	0.10	379.10	397.10	+9999	+9999
04/09/2004	043200.000	16.86	998.60	92	0.00	245	0.60	-0.11	0.10	378.49	397.19	+9999	+9999
04/09/2004	043300.000	16.75	998.50	92	0.00	273	0.40	-0.11	0.10	378.46	396.83	+9999	+9999
04/09/2004	043400.000	16.73	998.40	92	0.00	327	0.40	-0.11	0.10	378.99	396.83	+9999	+9999
04/09/2004	043500.000	16.75	998.50	92	0.00	332	0.60	-0.11	0.10	379.43	396.74	+9999	+9999
04/09/2004	043600.000	16.81	998.40	93	0.00	323	0.30	-0.11	0.10	379.41	396.28	+9999	+9999
04/09/2004	043700.000	16.85	998.40	94	0.00	330	0.50	-0.11	0.10	379.67	396.55	+9999	+9999
04/09/2004	043800.000	16.88	998.50	94	0.00	330	0.60	-0.11	0.10	379.67	396.55	+9999	+9999
04/09/2004	043900.000	16.90	998.40	94	0.00	348	0.60	-0.11	0.10	380.11	396.65	+9999	+9999
04/09/2004	044000.000	17.01	998.40	94	0.00	350	0.80	-0.11	0.10	381.36	397.56	+9999	+9999
04/09/2004	044100.000	17.07	998.40	95	0.00	354	1.20	-0.11	0.10	381.63	397.56	+9999	+9999
04/09/2004	044200.000	17.14	998.40	95	0.00	5	1.20	-0.11	0.10	381.19	397.47	+9999	+9999
04/09/2004	044300.000	17.20	998.30	95	0.00	2	1.10	-0.11	0.10	381.28	397.56	+9999	+9999
04/09/2004	044400.000	17.25	998.30	95	0.00	12	0.90	-0.11	0.10	381.74	398.20	+9999	+9999
04/09/2004	044500.000	17.27	998.30	95	0.00	10	0.80	-0.11	0.10	381.74	398.29	+9999	+9999
04/09/2004	044600.000	17.32	998.30	95	0.00	349	0.60	-0.11	0.10	381.56	398.29	+9999	+9999
04/09/2004	044700.000	17.32	998.20	95	0.00	355	0.70	-0.11	0.10	381.47	398.38	+9999	+9999
04/09/2004	044800.000	17.33	998.20	95	0.00	4	0.60	-0.11	0.10	381.21	398.11	+9999	+9999
04/09/2004	044900.000	17.33	998.20	95	0.00	1	0.80	-0.11	0.10	382.02	398.75	+9999	+9999
04/09/2004	045000.000	17.35	998.30	94	0.00	3	0.80	-0.11	0.10	381.23	398.47	+9999	+9999
04/09/2004	045100.000	17.34	998.30	94	0.00	0	0.80	-0.11	0.10	380.97	398.38	+9999	+9999
04/09/2004	045200.000	17.34	998.30	94	0.00	355	0.70	-0.11	0.10	380.79	398.38	+9999	+9999
04/09/2004	045300.000	17.33	998.30	94	0.00	15	0.40	-0.11	0.10	380.18	398.11	+9999	+9999
04/09/2004	045400.000	17.32	998.20	94	0.00	3	0.40	-0.11	0.10	379.91	397.93	+9999	+9999
04/09/2004	045500.000	17.34	998.20	94	0.00	20	0.30	-0.11	0.10	379.91	398.02	+9999	+9999
04/09/2004	045600.000	17.34	998.30	94	0.00	45	0.30	-0.11	0.10	379.56	397.83	+9999	+9999
04/09/2004	045700.000	17.30	998.30	94	0.00	89	0.30	0.11	0.10	377.42	397.01	+9999	+9999
04/09/2004	045800.000	16.97	998.30	92	0.00	132	0.40	-0.11	0.10	378.42	398.11	+9999	+9999
04/09/2004	045900.000	16.76	998.30	91	0.00	145	0.80	-0.11	0.10	377.78	398.02	+9999	+9999
04/09/2004	050000.000	16.69	998.30	91	0.00	154	0.90	-0.11	0.10	377.96	398.47	+9999	+9999
04/09/2004	050100.000	16.65	998.30	91	0.00	159	1.10	-0.11	0.10	376.97	397.92	+9999	+9999
04/09/2004	050200.000	16.59	998.40	91	0.00	167	1.10	-0.11	0.10	376.62	397.92	+9999	+9999
04/09/2004	050300.000	16.53	998.40	91	0.00	159	1.30	0.11	0.10	375.60	397.19	+9999	+9999
04/09/2004	050400.000	16.52	998.50	92	0.00	158	1.30	0.11	0.10	375.60	397.19	+9999	+9999
04/09/2004	050500.000	16.59	998.50	92	0.00	160	1.00	0.11	0.10	376.12	397.28	+9999	+9999
04/09/2004	050600.000	16.75	998.50	94	0.00	165	0.60	0.11	0.10	376.39	397.10	+9999	+9999
04/09/2004	050700.000	16.89	998.50	95	0.00	205	0.60	0.11	0.10	376.47	396.92	+9999	+9999
04/09/2004	050800.000	16.96	998.60	95	0.00	184	1.40	0.32	0.10	375.03	396.37	+9999	+9999
04/09/2004	050900.000	16.92	998.60	94	0.00	184	1.50	0.32	0.10	375.40	396.83	+9999	+9999
04/09/2004	051000.000	16.81	998.80	94	0.00	182	1.70	0.32	0.10	375.05	396.83	+9999	+9999
04/09/2004	051100.000	16.68	998.80	93	0.00	180	2.00	0.42	0.10	375.10	397.01	+9999	+9999
04/09/2004	051200.000	16.64	999.00	93	0.00	190	2.10	0.53	0.20	375.00	397.09	+9999	+9999
04/09/2004	051300.000	16.64	999.10	93	0.00	199	2.30	0.74	0.31	375.31	397.17	+9999	+9999
04/09/2004	051400.000	16.80	999.10	94	0.00	215	2.10	0.95	0.31	375.01	397.44	+9999	+9999
04/09/2004	051500.000	16.84	999.00	94	0.00	214	2.50	0.95	0.31	374.40	397.35	+9999	+9999
04/09/2004	051600.000	17.01	999.10	94	0.00	230	2.40	1.27	0.31	375.16	398.45	+9999	+9999
04/09/2004	051700.000	17.11	999.20	95	0.00	223	2.80	1.48	0.31	373.71	398.27	+9999	+9999
04/09/2004	051800.000	17.27	999.20	95	0.00	238	2.10	1.69	0.41	373.17	398.62	+9999	+9999
04/09/2004	051900.000	17.20	999.20	94	0.00	234	1.90	1.90	0.51	373.31	398.88	+9999	+9999
04/09/2004	052000.000	17.31	999.20	95	0.00	232	1.60	1.90	0.51	373.51	399.43	+9999	+9999
04/09/2004	052100.000	17.31	999.10	94	0.00	249	1.30	1.90	0.51	372.81	399.34	+9999	+9999
04/09/2004	052200.000	17.27	999.00	94	0.00	223	1.10	1.90	0.41	373.07	399.26	+9999	+9999
04/09/2004	052300.000	17.26	999.00	94	0.00	247	1.00	1.80	0.31	373.00	398.91	+9999	+9999
04/09/2004	052400.000	17.26	998.90	94	0.00	260	0.70	1.90	0.31	373.07	398.72	+9999	+9999
04/09/2004	052500.000	17.27	998.80	94	0.00	265	0.40	2.12	0.51	373.21	398.15	+9999	+9999
04/09/2004	052600.000	17.28	998.80	94	0.00	258	0.20	2.64	0.51	373.30	397.88	+9999	+9999
04/09/2004	052700.000	17.28	998.80	94	0.00	302	0.50	2.86	0.51	373.70	397.79	+9999	+9999
04/09/2004	052800.000	17.35	998.80	94	0.00	324	0.60	3.49	0.72	373.86	397.86	+9999	+9999
04/09/2004	052900.000	17.30	998.80	94	0.00	30	1.90	4.02	0.72	372.38	397.95	+9999	+9999
04/09/2004	053000.000	17.16	998.90	93	0.00	36	1.60	4.55	0.92	371.39	398.11	+9999	+9999
04/09/2004	053100.000	17.01	999.00	92	0.00	50	1.20	5.18	1.13	371.28	398.00	+9999	+9999
04/09/2004	053200.000	16.92	999.10	92	0.00	67	0.70	5.92	1.23	370.98	397.80	+9999	+9999
04/09/2004	053300.000	16.83	999.20	92	0.00	134	0.40	6.56	1.43	370.77	397.05	+9999	+9999
04/09/2004	053400.000	16.83	999.10	92	0.00	183	0.60	7.30	1.43	371.08	397.14	+9999	+9999
04/09/2004	053500.000	16.84	999.20	92	0.00	179	1.00	8.04	1.64	371.13	397.58	+9999	+9999
04/09/2004	053600.000	16.79	999.10	92	0.00	184	0.80	8.99	1.84	371.15	397.55	+9999	+9999
04/09/2004	053700.000	16.87	999.10	93	0.00	188	0.40	9.84	2.05	372.14	397.62	+9999	+9999
04/09/2004	053800.000	16.89	999.10	93	0.00	153	0.30	10.58	2.35	372.55	397.13	+9999	+9999
04/09/2004	053900.000	16.83	999.10	93	0.00	157	0.70	11.53	2.35	372.56	397.32	+9999	+9999
04/09/2004	054000.000	16.93	999.20	94	0.00	170	0.70	12.48	2.56	372.93	397.48	+9999	+9999
04/09/2004	054100.000	16.94	999.20	94	0.00	169	0.90	13.43	2.76	373.73	398.00	+9999	+9999
04/09/2004	054200.000	17.07	999.30	94	0.00	189	0.80	14.28	2.97	374.20	397.98	+9999	+9999
04/09/2004	054300.000	17.10	999.20	95	0.00	189	0.50	15.34	3.27	374.29	397.95	+9999	+9999
04/09/2004	054400.000	17.13	999.30	95	0.00	203	0.40	16.40	3.48	374.20	397.83	+9999	+9999
04/09/2004	054500.000	17.12	999.30	94	0.00	203	0.80	17.35	3.68	373.86	397.90	+9999	+9999
04/09/2004	054600.000	16.93	999.30	93	0.00	202	1.40	18.51	3.89	372.70	398.15	+9999	+9999
04/09/2004	054700.000	16.73	999.30	91	0.00	207	1.60	19.46	4.09	373.24	398.13	+9999	+9999
04/09/2004	054800.000	16.75	999.30	92	0.00	218	1.30	20.63	4.40	373.13	397.83	+9999	+9999
04/09/2004	054900.000	16.68	999.30	92	0.00	234	0.90	21.79	4.60	373.55	397.89	+9999	+9999
04/09/2004	055000.000	16.72	999.40	93	0.00	262	0.70	22.95	4.81	374.14	398.42	+9999	+9999
04/09/2004	055100.000	16.80	999.20	94	0.00	262	0.60	24.12	5.12	374.47	398.75	+9999	+9999
04/09/2004	055200.000	16.87	999.30	94	0.00	244	0.80	25.39	5.42	375.14	399.27	+9999	+9999
04/09/2004	055300.000	16.96	999.40	95	0.00	238	0.50	26.76	5.73	375.61	399.69	+9999	+9999
04/09/2004	055400.000	17.05	999.40	95	0.00	233	0.70	28.14	5.93	376.19	400.58	+9999	+9999
04/09/2004	055500.000	17.05	999.30	95	0.00	234	0.90	29.51	6.14	376.30	400.56	+9999	+9999
04/09/2004	055600.000	17.02	999.30	94	0.00	252	0.80	30.89	6.65	376.60	400.41	+9999	+9999
04/09/2004	055700.000	17.00	999.30	94	0.00	255	1.00	32.58	6.86	377.19	400.85	+9999	+9999
04/09/2004	055800.000	17.02	999.30	94	0.00	258	0.80	33.85	7.16	378.49	401.73	+9999	+9999
04/09/2004	055900.000	17.06	999.30	94	0.00	252	0.80	35.12	7.37	379.16	402.35	+9999	+9999
04/09/2004	060000.000	17.08	999.30	94	0.00	248	0.60	36.28	7.78	379.22	402.48	+9999	+9999
04/09/2004	060100.000	17.10	999.20	94	0.00	232	0.50	37.34	7.98	379.66	402.46	+9999	+9999
04/09/2004	060200.000	17.11	999.30	94	0.00	227	0.60	38.40	8.08	381.00	403.64	+9999	+9999
04/09/2004	060300.000	17.22	999.20	94	0.00	244	0.70	39.56	8.29	382.03	404.53	+9999	+9999
04/09/2004	060400.000	17.39	999.30	95	0.00	240	1.00	40.73	8.70	382.56	404.85	+9999	+9999
04/09/2004	060500.000	17.51	999.20	95	0.00	241	0.90	41.68	8.90	382.95	405.38	+9999	+9999
04/09/2004	060600.000	17.54	999.40	95	0.00	251	1.00	42.84	9.00	382.22	405.28	+9999	+9999
04/09/2004	060700.000	17.55	999.50	94	0.00	237	1.10	43.79	9.21	382.26	405.81	+9999	+9999
