cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 08:45:00,293.572,296.070,300.804,292.444,18.536,291.583,100084.542,290.186,100089.201,
2004-06-14 08:50:00,293.691,296.244,301.188,293.710,21.509,291.707,100081.417,290.389,100089.058,
2004-06-14 08:55:00,293.790,296.428,301.297,292.700,19.000,291.831,100078.292,290.397,100088.998,
2004-06-14 09:00:00,293.909,296.657,301.690,293.960,43.847,291.954,100075.167,290.603,100088.852,
2004-06-14 09:05:00,294.009,296.878,301.791,293.047,39.260,292.083,100073.625,290.720,100088.701,
2004-06-14 09:10:00,294.121,297.112,302.041,294.263,44.854,292.212,100072.083,290.924,100088.508,
2004-06-14 09:15:00,294.216,297.331,302.255,293.280,40.103,292.340,100070.542,290.947,100088.400,
2004-06-14 09:20:00,294.321,297.562,302.761,294.487,45.677,292.469,100069.000,291.128,100088.229,
2004-06-14 09:25:00,294.410,297.778,303.099,293.579,20.651,292.598,100067.458,291.196,100088.105,
2004-06-14 09:30:00,294.508,298.007,303.670,294.817,23.528,292.727,100065.917,291.387,100087.929,
2004-06-14 09:35:00,294.596,298.226,304.029,293.930,21.420,292.855,100064.375,291.472,100087.793,
2004-06-14 09:40:00,294.694,298.460,304.426,295.131,24.156,292.984,100062.833,291.719,100087.583,
2004-06-14 09:45:00,294.783,298.684,304.575,294.307,22.177,293.113,100061.292,291.832,100087.427,
2004-06-14 09:50:00,294.882,298.921,304.871,295.426,24.721,293.241,100059.750,292.059,100087.223,
2004-06-14 09:55:00,294.974,299.151,304.946,294.558,45.277,293.370,100058.208,292.110,100087.092,
2004-06-14 10:00:00,295.071,299.388,305.152,295.669,50.200,293.499,100056.667,292.398,100086.860,
2004-06-14 10:05:00,295.158,299.615,305.142,294.916,46.568,293.541,100051.225,292.487,100086.724,
2004-06-14 10:10:00,295.245,299.831,305.258,296.083,25.873,293.583,100045.783,292.868,100086.464,
2004-06-14 10:15:00,295.320,300.022,304.130,294.872,23.151,293.625,100040.342,292.605,100086.469,
2004-06-14 10:20:00,295.399,300.213,304.097,295.567,24.833,293.668,100034.900,292.627,100086.372,
