cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 23:15:00,294.052,296.415,287.548,290.817,0.000,288.659,99622.667,288.951,100089.001,
2004-06-07 23:20:00,294.010,296.364,287.343,290.652,0.000,288.598,99623.000,288.815,100089.108,
2004-06-07 23:25:00,293.963,296.298,287.448,290.482,0.000,288.537,99623.333,288.814,100089.158,
2004-06-07 23:30:00,293.932,296.258,287.418,290.489,0.000,288.475,99623.667,288.708,100089.252,
2004-06-07 23:35:00,293.873,296.180,287.483,290.240,0.000,288.414,99624.000,288.681,100089.314,
2004-06-07 23:40:00,293.838,296.135,287.422,290.336,0.000,288.352,99624.333,288.625,100089.387,
2004-06-07 23:45:00,293.784,296.068,287.250,290.401,0.000,288.291,99624.667,288.550,100089.470,
2004-06-07 23:50:00,293.743,296.015,287.240,290.165,0.000,288.230,99625.000,288.496,100089.542,
2004-06-07 23:55:00,293.707,295.967,287.191,290.367,0.000,288.168,99625.333,288.450,100089.609,
2004-06-08 00:00:00,293.663,295.910,287.149,290.023,0.000,288.107,99625.667,288.376,100089.690,
2004-06-08 00:05:00,293.630,295.866,287.119,290.269,0.000,288.036,99625.264,288.329,100089.766,
2004-06-08 00:10:00,293.585,295.807,287.051,289.919,0.000,287.965,99624.861,288.253,100089.856,
2004-06-08 00:15:00,293.550,295.762,286.990,290.182,0.000,287.895,99624.458,288.204,100089.933,
2004-06-08 00:20:00,293.505,295.704,286.908,289.827,0.000,287.824,99624.056,288.151,100090.011,
2004-06-08 00:25:00,293.475,295.667,286.707,290.267,0.000,287.753,99623.653,288.099,100090.090,
2004-06-08 00:30:00,293.432,295.611,286.525,289.878,0.000,287.683,99623.250,287.996,100090.191,
2004-06-08 00:35:00,293.406,295.575,286.514,290.101,0.000,287.612,99622.847,287.952,100090.267,
2004-06-08 00:40:00,293.369,295.526,286.467,289.722,0.000,287.541,99622.444,287.859,100090.362,
2004-06-08 00:45:00,293.336,295.481,286.456,289.902,0.000,287.470,99622.042,287.805,100090.444,
2004-06-08 00:50:00,293.293,295.427,286.409,289.562,0.000,287.400,99621.639,287.747,100090.526,
2004-06-08 00:55:00,293.258,295.384,286.231,290.007,0.000,287.329,99621.236,287.668,100090.618,
2004-06-08 01:00:00,293.206,295.316,286.200,289.379,0.000,287.258,99620.833,287.608,100090.701,
2004-06-08 01:05:00,293.182,295.285,286.140,289.912,0.000,287.118,99623.597,287.523,100090.837,
2004-06-08 01:10:00,293.127,295.215,286.093,289.220,0.000,286.979,99626.361,287.425,100090.987,
2004-06-08 01:15:00,293.105,295.188,285.908,289.960,0.000,286.839,99629.125,287.289,100091.160,
2004-06-08 01:20:00,293.041,295.105,285.880,288.954,0.000,286.699,99631.889,287.183,100091.318,
2004-06-08 01:25:00,293.026,295.084,285.801,289.779,0.000,286.559,99634.653,287.061,100091.482,
2004-06-08 01:30:00,292.956,294.998,285.738,288.751,0.000,286.419,99637.417,286.922,100091.654,
2004-06-08 01:35:00,292.936,294.972,285.657,289.463,0.000,286.279,99640.181,286.818,100091.814,
2004-06-08 01:40:00,292.874,294.899,285.449,288.766,0.000,286.140,99642.944,286.642,100092.006,
2004-06-08 01:45:00,292.841,294.857,285.377,289.195,0.000,286.000,99645.708,286.546,100092.163,
2004-06-08 01:50:00,292.788,294.794,285.264,288.556,0.000,285.860,99648.472,286.386,100092.343,
2004-06-08 01:55:00,292.749,294.745,285.188,288.952,0.000,285.720,99651.236,286.283,100092.503,
2004-06-08 02:00:00,292.693,294.678,285.079,288.322,0.000,285.580,99654.000,286.120,100092.688,
2004-06-08 02:05:00,292.649,294.624,284.995,288.795,0.000,285.660,99654.736,286.117,100092.663,
2004-06-08 02:10:00,292.589,294.555,284.864,288.246,0.000,285.740,99655.472,286.099,100092.616,
2004-06-08 02:15:00,292.546,294.501,284.808,288.778,0.000,285.820,99656.208,286.173,100092.524,
2004-06-08 02:20:00,292.491,294.437,284.751,288.256,0.000,285.899,99656.944,286.217,100092.441,
2004-06-08 02:25:00,292.459,294.397,284.628,289.050,0.000,285.979,99657.681,286.269,100092.359,
2004-06-08 02:30:00,292.404,294.329,284.663,288.238,0.000,286.059,99658.417,286.315,100092.277,
2004-06-08 02:35:00,292.388,294.306,284.709,289.052,0.000,286.139,99659.153,286.393,100092.179,
2004-06-08 02:40:00,292.335,294.240,284.761,288.242,0.000,286.219,99659.889,286.425,100092.101,
2004-06-08 02:45:00,292.319,294.216,284.837,288.967,0.000,286.298,99660.625,286.538,100091.988,
2004-06-08 02:50:00,292.276,294.164,284.734,288.442,0.000,286.378,99661.361,286.526,100091.932,
2004-06-08 02:55:00,292.251,294.129,284.846,288.885,0.000,286.458,99662.097,286.631,100091.826,
2004-06-08 03:00:00,292.219,294.088,284.880,288.451,0.000,286.538,99662.833,286.648,100091.755,
2004-06-08 03:05:00,292.190,294.048,284.978,288.855,0.000,286.588,99664.764,286.736,100091.671,
2004-06-08 03:10:00,292.158,294.008,285.033,288.440,0.000,286.639,99666.694,286.743,100091.627,
2004-06-08 03:15:00,292.129,293.970,285.125,288.869,0.000,286.690,99668.625,286.830,100091.548,
2004-06-08 03:20:00,292.097,293.931,285.143,288.469,0.000,286.741,99670.556,286.835,100091.505,
2004-06-08 03:25:00,292.071,293.897,285.203,288.912,0.000,286.791,99672.486,286.917,100091.429,
2004-06-08 03:30:00,292.041,293.862,285.205,288.514,0.000,286.842,99674.417,286.922,100091.386,
2004-06-08 03:35:00,292.019,293.833,285.253,288.951,0.000,286.893,99676.347,287.035,100091.295,
2004-06-08 03:40:00,291.996,293.808,285.094,288.718,0.000,286.943,99678.278,287.046,100091.248,
2004-06-08 03:45:00,291.978,293.784,284.997,289.134,0.000,286.994,99680.208,287.074,100091.199,
2004-06-08 03:50:00,291.960,293.761,285.056,288.700,0.000,287.045,99682.139,287.081,100091.159,
2004-06-08 03:55:00,291.949,293.745,285.123,289.118,0.000,287.096,99684.069,287.188,100091.071,
2004-06-08 04:00:00,291.930,293.724,285.003,288.839,0.000,287.146,99686.000,287.201,100091.023,
2004-06-08 04:05:00,291.916,293.706,284.941,289.239,0.000,287.216,99689.694,287.225,100090.964,
2004-06-08 04:10:00,291.901,293.698,285.140,288.817,0.000,287.286,99693.389,287.269,100090.894,
2004-06-08 04:15:00,291.899,293.714,285.342,289.288,0.000,287.356,99697.083,287.406,100090.777,
2004-06-08 04:20:00,291.890,293.732,285.404,289.038,0.000,287.426,99700.778,287.434,100090.706,
2004-06-08 04:25:00,291.889,293.759,285.654,289.350,0.000,287.496,99704.472,287.564,100090.594,
2004-06-08 04:30:00,291.892,293.800,285.842,289.227,0.000,287.566,99708.167,287.653,100090.494,
2004-06-08 04:35:00,291.899,293.847,285.966,289.697,0.000,287.636,99711.861,287.749,100090.394,
2004-06-08 04:40:00,291.907,293.897,286.161,289.428,0.000,287.705,99715.556,287.832,100090.300,
2004-06-08 04:45:00,291.929,293.965,286.376,289.909,0.000,287.775,99719.250,287.942,100090.195,
2004-06-08 04:50:00,291.944,294.026,286.600,289.659,0.000,287.845,99722.944,288.026,100090.098,
2004-06-08 04:55:00,291.971,294.103,286.852,290.087,0.000,287.915,99726.639,288.133,100089.993,
2004-06-08 05:00:00,291.991,294.174,287.116,289.878,32.920,287.985,99730.333,288.221,100089.896,
2004-06-08 05:05:00,292.021,294.257,287.399,289.808,32.720,288.182,99733.458,288.503,100089.610,
2004-06-08 05:10:00,292.047,294.350,287.759,289.251,14.682,288.379,99736.583,288.577,100089.460,
2004-06-08 05:15:00,292.055,294.427,288.270,289.395,15.099,288.576,99739.708,288.645,100089.351,
2004-06-08 05:20:00,292.047,294.500,288.737,289.387,15.126,288.773,99742.833,288.739,100089.225,
2004-06-08 05:25:00,292.039,294.576,289.202,289.636,15.892,288.970,99745.958,288.893,100089.062,
2004-06-08 05:30:00,292.048,294.678,289.657,289.646,15.993,289.167,99749.083,289.021,100088.907,
2004-06-08 05:35:00,292.062,294.786,290.119,289.869,16.677,289.364,99752.208,289.175,100088.738,
2004-06-08 05:40:00,292.088,294.913,290.554,289.876,16.781,289.560,99755.333,289.301,100088.580,
2004-06-08 05:45:00,292.115,295.033,290.974,290.102,17.471,289.757,99758.458,289.459,100088.406,
2004-06-08 05:50:00,292.151,295.157,291.364,290.239,17.890,289.954,99761.583,289.631,100088.224,
2004-06-08 05:55:00,292.187,295.274,291.743,290.581,18.948,290.151,99764.708,289.839,100088.022,
2004-06-08 06:00:00,292.237,295.405,292.105,290.647,38.389,290.348,99767.833,290.003,100087.838,
2004-06-08 06:05:00,292.293,295.533,292.446,290.950,40.049,290.531,99769.000,290.212,100087.669,
2004-06-08 06:10:00,292.358,295.682,292.838,291.067,20.332,290.714,99770.167,290.370,100087.526,
2004-06-08 06:15:00,292.429,295.839,293.264,291.281,20.873,290.898,99771.333,290.487,100087.403,
2004-06-08 06:20:00,292.508,296.011,293.649,291.421,21.237,291.081,99772.500,290.654,100087.255,
2004-06-08 06:25:00,292.587,296.182,293.961,291.681,21.870,291.264,99773.667,290.830,100087.098,
2004-06-08 06:30:00,292.675,296.363,294.309,291.802,22.177,291.447,99774.833,290.988,100086.949,
2004-06-08 06:35:00,292.765,296.534,294.655,292.036,22.775,291.630,99776.000,291.153,100086.796,
2004-06-08 06:40:00,292.859,296.697,294.987,292.160,23.084,291.813,99777.167,291.305,100086.649,
2004-06-08 06:45:00,292.952,296.842,295.322,292.382,23.631,291.997,99778.333,291.467,100086.497,
2004-06-08 06:50:00,293.049,296.980,295.652,292.506,23.909,292.180,99779.500,291.618,100086.349,
2004-06-08 06:55:00,293.144,297.104,295.982,292.726,24.334,292.363,99780.667,291.779,100086.196,
2004-06-08 07:00:00,293.243,297.222,296.305,292.850,49.029,292.546,99781.833,291.929,100086.047,
2004-06-08 07:05:00,293.342,297.329,296.628,293.159,50.324,292.710,99781.167,292.165,100085.866,
2004-06-08 07:10:00,293.443,297.425,296.875,293.231,50.613,292.875,99780.500,292.273,100085.746,
2004-06-08 07:15:00,293.548,297.510,297.315,293.461,51.703,293.039,99779.833,292.420,100085.613,
2004-06-08 07:20:00,293.650,297.585,297.580,293.552,52.005,293.203,99779.167,292.541,100085.492,
2004-06-08 07:25:00,293.752,297.648,297.941,293.789,53.048,293.367,99778.500,292.690,100085.357,
2004-06-08 07:30:00,293.855,297.705,298.265,293.887,26.656,293.532,99777.833,292.822,100085.229,
2004-06-08 07:35:00,293.958,297.753,298.623,294.032,27.055,293.696,99777.167,292.877,100085.139,
2004-06-08 07:40:00,294.061,297.796,298.956,294.120,27.228,293.860,99776.500,293.005,100085.016,
2004-06-08 07:45:00,294.160,297.827,299.180,294.343,27.725,294.025,99775.833,293.131,100084.891,
2004-06-08 07:50:00,294.261,297.853,299.528,294.422,27.814,294.189,99775.167,293.261,100084.763,
2004-06-08 07:55:00,294.362,297.872,299.856,294.675,28.323,294.353,99774.500,293.402,100084.631,
2004-06-08 08:00:00,294.464,297.887,300.195,294.737,28.348,294.517,99773.833,293.528,100084.505,
2004-06-08 08:05:00,294.568,297.893,300.548,295.010,57.800,294.675,99773.194,293.670,100084.376,
2004-06-08 08:10:00,294.673,297.882,300.916,295.188,58.304,294.832,99772.556,293.912,100084.198,
2004-06-08 08:15:00,294.780,297.860,301.252,295.481,29.806,294.989,99771.917,294.065,100084.058,
2004-06-08 08:20:00,294.891,297.829,301.726,295.442,29.708,295.147,99771.278,294.110,100083.972,
2004-06-08 08:25:00,295.004,297.788,302.040,295.770,30.382,295.304,99770.639,294.256,100083.842,
2004-06-08 08:30:00,295.109,297.729,302.221,295.749,30.271,295.461,99770.000,294.360,100083.725,
2004-06-08 08:35:00,295.221,297.757,302.571,296.086,61.815,295.619,99769.361,294.517,100083.585,
2004-06-08 08:40:00,295.330,297.846,302.838,296.150,61.809,295.776,99768.722,294.738,100083.411,
2004-06-08 08:45:00,295.446,297.987,303.182,296.500,63.061,295.933,99768.083,294.896,100083.266,
2004-06-08 08:50:00,295.565,298.169,303.614,296.466,62.673,296.090,99767.444,295.035,100083.131,
2004-06-08 08:55:00,295.689,298.384,303.932,296.836,31.974,296.248,99766.806,295.190,100082.988,
2004-06-08 09:00:00,295.810,298.621,304.244,296.647,31.489,296.405,99766.167,295.205,100082.911,
2004-06-08 09:05:00,295.935,298.868,304.583,297.052,32.197,296.527,99765.028,295.360,100082.783,
2004-06-08 09:10:00,296.048,299.107,304.632,296.873,31.710,296.650,99763.889,295.416,100082.698,
2004-06-08 09:15:00,296.164,299.355,304.973,297.291,32.440,296.772,99762.750,295.562,100082.573,
2004-06-08 09:20:00,296.272,299.599,305.126,297.109,31.935,296.895,99761.611,295.634,100082.480,
2004-06-08 09:25:00,296.385,299.854,305.447,297.550,32.713,297.017,99760.472,295.783,100082.353,
2004-06-08 09:30:00,296.493,300.107,305.635,297.352,32.263,297.139,99759.333,295.862,100082.255,
2004-06-08 09:35:00,296.605,300.370,305.960,297.818,33.159,297.262,99758.194,296.015,100082.124,
2004-06-08 09:40:00,296.712,300.633,306.157,297.605,32.613,297.384,99757.056,296.096,100082.024,
2004-06-08 09:45:00,296.825,300.906,306.484,298.091,33.503,297.507,99755.917,296.252,100081.890,
2004-06-08 09:50:00,296.933,301.179,306.684,297.865,65.755,297.629,99754.778,296.334,100081.788,
2004-06-08 09:55:00,297.047,301.462,307.016,298.486,67.944,297.751,99753.639,296.606,100081.599,
2004-06-08 10:00:00,297.157,301.745,307.216,298.253,66.425,297.874,99752.500,296.692,100081.489,
2004-06-08 10:05:00,297.278,302.044,307.723,298.789,68.538,297.958,99751.403,296.868,100081.350,
2004-06-08 10:10:00,297.392,302.336,307.826,298.557,33.416,298.042,99750.306,296.947,100081.251,
2004-06-08 10:15:00,297.508,302.629,308.064,298.933,34.379,298.127,99749.208,296.980,100081.176,
2004-06-08 10:20:00,297.620,302.919,308.120,298.674,33.547,298.211,99748.111,297.047,100081.085,
2004-06-08 10:25:00,297.724,303.202,308.115,299.122,34.650,298.295,99747.014,297.159,100080.970,
2004-06-08 10:30:00,297.825,303.484,308.173,298.855,33.814,298.380,99745.917,297.224,100080.874,
2004-06-08 10:35:00,297.924,303.765,308.286,299.305,34.859,298.464,99744.819,297.350,100080.753,
2004-06-08 10:40:00,298.023,304.047,308.313,299.045,33.936,298.548,99743.722,297.409,100080.659,
2004-06-08 10:45:00,298.118,304.329,308.454,299.479,35.004,298.632,99742.625,297.539,100080.535,
2004-06-08 10:50:00,298.215,304.613,308.468,299.238,34.154,298.717,99741.528,297.599,100080.440,
2004-06-08 10:55:00,298.309,304.895,308.623,299.650,35.254,298.801,99740.431,297.731,100080.313,
2004-06-08 11:00:00,298.405,305.182,308.635,299.435,34.436,298.885,99739.333,297.794,100080.215,
2004-06-08 11:05:00,298.497,305.467,308.795,299.820,35.519,298.969,99735.986,297.932,100080.079,
2004-06-08 11:10:00,298.594,305.752,308.758,299.631,34.747,299.053,99732.639,297.987,100079.977,
2004-06-08 11:15:00,298.683,306.030,308.928,299.954,35.710,299.137,99729.292,298.112,100079.846,
2004-06-08 11:20:00,298.778,306.310,308.945,299.827,35.084,299.221,99725.944,298.181,100079.739,
2004-06-08 11:25:00,298.864,306.584,309.127,300.106,35.826,299.305,99722.597,298.308,100079.606,
2004-06-08 11:30:00,298.958,306.863,309.177,300.033,35.255,299.389,99719.250,298.387,100079.494,
2004-06-08 11:35:00,299.042,307.134,309.345,300.264,35.913,299.472,99715.903,298.514,100079.359,
2004-06-08 11:40:00,299.135,307.413,309.395,300.273,35.593,299.556,99712.556,298.621,100079.232,
2004-06-08 11:45:00,299.218,307.683,309.545,300.473,36.166,299.640,99709.208,298.760,100079.090,
2004-06-08 11:50:00,299.313,307.964,309.618,300.535,35.939,299.724,99705.861,298.875,100078.957,
2004-06-08 11:55:00,299.398,308.238,309.748,300.681,36.258,299.808,99702.514,298.997,100078.821,
2004-06-08 12:00:00,299.495,308.521,309.816,300.765,36.202,299.892,99699.167,299.104,100078.692,
2004-06-08 12:05:00,299.579,308.782,309.919,300.885,36.358,299.960,99696.681,299.210,100078.570,
2004-06-08 12:10:00,299.670,309.029,309.929,300.955,36.389,300.029,99694.194,299.298,100078.456,
2004-06-08 12:15:00,299.748,309.249,309.950,301.037,36.513,300.098,99691.708,299.378,100078.346,
2004-06-08 12:20:00,299.830,309.461,309.988,301.101,36.563,300.166,99689.222,299.460,100078.235,
2004-06-08 12:25:00,299.901,309.655,310.042,301.198,36.758,300.235,99686.736,299.551,100078.121,
2004-06-08 12:30:00,299.976,309.847,310.120,301.283,36.910,300.304,99684.250,299.649,100078.002,
2004-06-08 12:35:00,300.043,310.026,310.216,301.387,37.132,300.372,99681.764,299.752,100077.881,
2004-06-08 12:40:00,300.115,310.204,310.318,301.477,37.359,300.441,99679.278,299.856,100077.759,
2004-06-08 12:45:00,300.179,310.373,310.422,301.580,37.620,300.510,99676.792,299.961,100077.636,
2004-06-08 12:50:00,300.248,310.542,310.526,301.673,37.853,300.578,99674.306,300.065,100077.513,
2004-06-08 12:55:00,300.311,310.704,310.632,301.775,38.115,300.647,99671.819,300.170,100077.390,
2004-06-08 13:00:00,300.378,310.866,310.737,301.869,38.354,300.716,99669.333,300.276,100077.266,
2004-06-08 13:05:00,300.440,311.023,310.845,301.962,38.590,300.748,99666.819,300.368,100077.162,
2004-06-08 13:10:00,300.504,311.170,310.896,302.035,38.777,300.781,99664.306,300.448,100077.065,
2004-06-08 13:15:00,300.561,311.304,310.931,302.105,38.957,300.814,99661.792,300.523,100076.971,
2004-06-08 13:20:00,300.619,311.432,310.947,302.165,39.110,300.846,99659.278,300.596,100076.877,
2004-06-08 13:25:00,300.670,311.549,310.958,302.227,39.270,300.879,99656.764,300.667,100076.784,
2004-06-08 13:30:00,300.722,311.661,310.964,302.284,39.414,300.912,99654.250,300.737,100076.691,
2004-06-08 13:35:00,300.768,311.765,310.970,302.342,39.566,300.945,99651.736,300.808,100076.598,
2004-06-08 13:40:00,300.815,311.866,310.975,302.397,39.714,300.977,99649.222,300.878,100076.505,
2004-06-08 13:45:00,300.857,311.960,310.979,302.453,39.860,301.010,99646.708,300.948,100076.413,
2004-06-08 13:50:00,300.900,312.052,310.982,302.506,40.001,301.043,99644.194,301.017,100076.320,
2004-06-08 13:55:00,300.939,312.138,310.984,302.561,40.141,301.075,99641.681,301.087,100076.227,
2004-06-08 14:00:00,300.978,312.222,310.986,302.613,40.279,301.108,99639.167,301.156,100076.135,
2004-06-08 14:05:00,301.014,312.302,310.988,302.653,40.381,301.089,99636.861,301.205,100076.073,
2004-06-08 14:10:00,301.049,312.367,310.923,302.676,40.434,301.070,99634.556,301.239,100076.021,
2004-06-08 14:15:00,301.078,312.417,310.813,302.686,40.454,301.050,99632.250,301.261,100075.974,
2004-06-08 14:20:00,301.105,312.459,310.685,302.684,40.443,301.031,99629.944,301.278,100075.930,
2004-06-08 14:25:00,301.126,312.488,310.537,302.676,40.415,301.012,99627.639,301.291,100075.888,
2004-06-08 14:30:00,301.145,312.509,310.386,302.664,40.387,300.993,99625.333,301.301,100075.847,
2004-06-08 14:35:00,301.158,312.521,310.229,302.654,40.360,300.973,99623.028,301.310,100075.808,
2004-06-08 14:40:00,301.170,312.528,310.073,302.639,40.319,300.954,99620.722,301.318,100075.769,
2004-06-08 14:45:00,301.178,312.527,309.913,302.622,40.273,300.935,99618.417,301.324,100075.732,
2004-06-08 14:50:00,301.184,312.522,309.754,302.603,40.220,300.915,99616.111,301.329,100075.696,
2004-06-08 14:55:00,301.188,312.498,309.592,302.584,40.166,300.896,99613.806,301.332,100075.661,
2004-06-08 15:00:00,301.190,312.461,309.431,302.564,40.108,300.877,99611.500,301.334,100075.626,
2004-06-08 15:05:00,301.189,312.410,309.268,302.534,40.034,300.826,99609.167,301.321,100075.612,
2004-06-08 15:10:00,301.186,312.343,309.048,302.481,39.903,300.776,99606.833,301.291,100075.609,
2004-06-08 15:15:00,301.176,312.261,308.841,302.437,39.788,300.725,99604.500,301.265,100075.604,
2004-06-08 15:20:00,301.162,312.166,308.615,302.388,39.668,300.675,99602.167,301.239,100075.600,
2004-06-08 15:25:00,301.144,312.059,308.403,302.342,39.552,300.624,99599.833,301.215,100075.594,
2004-06-08 15:30:00,301.122,311.944,308.186,302.293,39.427,300.574,99597.500,301.189,100075.590,
2004-06-08 15:35:00,301.096,311.820,307.969,302.244,39.308,300.523,99595.167,301.163,100075.586,
2004-06-08 15:40:00,301.069,311.690,307.749,302.191,39.175,300.473,99592.833,301.136,100075.584,
2004-06-08 15:45:00,301.038,311.553,307.527,302.137,39.038,300.422,99590.500,301.107,100075.582,
