cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 00:05:00,294.171,296.446,289.245,292.168,0.000,290.187,99191.181,290.351,100087.191,
2004-06-07 00:10:00,294.119,296.366,289.345,291.196,0.000,290.096,99190.028,290.316,100087.272,
2004-06-07 00:15:00,294.126,296.371,289.298,292.035,0.000,290.005,99188.875,290.236,100087.375,
2004-06-07 00:20:00,294.068,296.285,289.310,291.026,0.000,289.914,99187.722,290.146,100087.484,
2004-06-07 00:25:00,294.069,296.284,289.275,291.862,0.000,289.823,99186.569,290.069,100087.590,
2004-06-07 00:30:00,294.005,296.196,289.234,290.874,0.000,289.732,99185.417,289.977,100087.701,
2004-06-07 00:35:00,294.000,296.189,289.171,291.696,0.000,289.641,99184.264,289.905,100087.804,
2004-06-07 00:40:00,293.935,296.100,289.108,290.727,0.000,289.550,99183.111,289.802,100087.920,
2004-06-07 00:45:00,293.926,296.089,289.055,291.524,0.000,289.459,99181.958,289.734,100088.021,
2004-06-07 00:50:00,293.862,296.003,288.980,290.575,0.000,289.368,99180.806,289.626,100088.140,
2004-06-07 00:55:00,293.850,295.988,288.933,291.348,0.000,289.277,99179.653,289.562,100088.239,
2004-06-07 01:00:00,293.785,295.903,288.847,290.419,0.000,289.185,99178.500,289.448,100088.361,
2004-06-07 01:05:00,293.770,295.885,288.807,291.199,0.000,289.172,99177.583,289.431,100088.390,
2004-06-07 01:10:00,293.706,295.801,288.706,290.326,0.000,289.158,99176.667,289.366,100088.432,
2004-06-07 01:15:00,293.689,295.780,288.697,291.093,0.000,289.145,99175.750,289.376,100088.440,
2004-06-07 01:20:00,293.628,295.701,288.622,290.276,0.000,289.131,99174.833,289.320,100088.477,
2004-06-07 01:25:00,293.612,295.681,288.635,291.011,0.000,289.117,99173.917,289.336,100088.481,
2004-06-07 01:30:00,293.556,295.608,288.567,290.240,0.000,289.104,99173.000,289.281,100088.517,
2004-06-07 01:35:00,293.541,295.588,288.589,290.937,0.000,289.090,99172.083,289.300,100088.519,
2004-06-07 01:40:00,293.490,295.520,288.523,290.206,0.000,289.077,99171.167,289.246,100088.555,
2004-06-07 01:45:00,293.474,295.499,288.548,290.780,0.000,289.063,99170.250,289.281,100088.549,
2004-06-07 01:50:00,293.436,295.452,288.339,290.346,0.000,289.049,99169.333,289.185,100088.605,
2004-06-07 01:55:00,293.410,295.414,288.477,290.572,0.000,289.036,99168.417,289.266,100088.579,
2004-06-07 02:00:00,293.390,295.390,288.233,290.456,0.000,289.022,99167.500,289.190,100088.622,
2004-06-07 02:05:00,293.355,295.341,288.221,290.560,0.000,289.020,99168.167,289.233,100088.607,
2004-06-07 02:10:00,293.340,295.322,288.083,290.528,0.000,289.019,99168.833,289.178,100088.633,
2004-06-07 02:15:00,293.306,295.275,288.035,290.561,0.000,289.017,99169.500,289.156,100088.647,
2004-06-07 02:20:00,293.286,295.247,288.165,290.310,0.000,289.015,99170.167,289.128,100088.663,
2004-06-07 02:25:00,293.252,295.200,288.193,290.429,0.000,289.014,99170.833,289.173,100088.643,
2004-06-07 02:30:00,293.223,295.166,288.004,290.356,0.000,289.012,99171.500,289.084,100088.688,
2004-06-07 02:35:00,293.174,295.097,288.144,290.216,0.000,289.010,99172.167,289.152,100088.660,
2004-06-07 02:40:00,293.151,295.071,288.010,290.329,0.000,289.009,99172.833,289.126,100088.670,
2004-06-07 02:45:00,293.104,295.012,287.857,290.373,0.000,289.007,99173.500,289.086,100088.692,
2004-06-07 02:50:00,293.076,294.976,287.901,290.198,0.000,289.005,99174.167,289.067,100088.705,
2004-06-07 02:55:00,293.042,294.932,287.860,290.372,0.000,289.004,99174.833,289.075,100088.703,
2004-06-07 03:00:00,293.008,294.889,287.806,290.115,0.000,289.002,99175.500,289.041,100088.721,
2004-06-07 03:05:00,292.976,294.847,287.789,290.343,0.000,289.002,99178.694,289.054,100088.716,
2004-06-07 03:10:00,292.943,294.806,287.768,290.092,0.000,289.003,99181.889,289.032,100088.727,
2004-06-07 03:15:00,292.917,294.773,287.799,290.349,0.000,289.003,99185.083,289.055,100088.716,
2004-06-07 03:20:00,292.891,294.740,287.806,290.091,0.000,289.004,99188.278,289.036,100088.724,
2004-06-07 03:25:00,292.872,294.716,287.863,290.352,0.000,289.004,99191.472,289.063,100088.711,
2004-06-07 03:30:00,292.850,294.688,287.885,290.093,0.000,289.005,99194.667,289.048,100088.716,
2004-06-07 03:35:00,292.835,294.669,287.949,290.349,0.000,289.005,99197.861,289.107,100088.688,
2004-06-07 03:40:00,292.822,294.653,287.820,290.257,0.000,289.006,99201.056,289.046,100088.714,
2004-06-07 03:45:00,292.804,294.626,287.985,290.219,0.000,289.006,99204.250,289.105,100088.688,
2004-06-07 03:50:00,292.801,294.622,287.995,290.295,0.000,289.007,99207.444,289.078,100088.698,
2004-06-07 03:55:00,292.777,294.590,288.114,290.163,0.000,289.007,99210.639,289.114,100088.680,
2004-06-07 04:00:00,292.776,294.588,288.147,290.269,0.000,289.008,99213.833,289.123,100088.674,
2004-06-07 04:05:00,292.759,294.568,288.097,290.381,0.000,289.037,99217.222,289.123,100088.657,
2004-06-07 04:10:00,292.751,294.564,288.212,290.215,0.000,289.065,99220.611,289.152,100088.623,
2004-06-07 04:15:00,292.745,294.569,288.284,290.426,0.000,289.094,99224.000,289.216,100088.570,
2004-06-07 04:20:00,292.736,294.578,288.245,290.370,0.000,289.123,99227.389,289.193,100088.559,
2004-06-07 04:25:00,292.723,294.580,288.446,290.325,0.000,289.151,99230.778,289.295,100088.490,
2004-06-07 04:30:00,292.724,294.609,288.385,290.616,0.000,289.180,99234.167,289.271,100088.477,
2004-06-07 04:35:00,292.694,294.590,288.619,290.167,0.000,289.209,99237.556,289.360,100088.414,
2004-06-07 04:40:00,292.705,294.634,288.671,290.668,0.000,289.237,99240.944,289.367,100088.386,
2004-06-07 04:45:00,292.665,294.609,288.835,290.151,0.000,289.266,99244.333,289.421,100088.338,
2004-06-07 04:50:00,292.676,294.657,288.889,290.704,0.000,289.295,99247.722,289.442,100088.306,
2004-06-07 04:55:00,292.636,294.636,288.999,290.194,0.000,289.323,99251.111,289.488,100088.262,
2004-06-07 05:00:00,292.648,294.688,289.050,290.744,34.239,289.352,99254.500,289.516,100088.227,
2004-06-07 05:05:00,292.613,294.675,289.142,290.484,33.022,289.625,99257.764,289.811,100087.909,
2004-06-07 05:10:00,292.633,294.769,289.412,291.084,18.207,289.899,99261.028,290.035,100087.621,
2004-06-07 05:15:00,292.629,294.841,289.981,290.482,16.608,290.172,99264.292,290.163,100087.405,
2004-06-07 05:20:00,292.674,295.000,290.429,290.765,17.407,290.445,99267.556,290.360,100087.174,
2004-06-07 05:25:00,292.663,295.084,290.749,290.892,17.752,290.719,99270.819,290.569,100086.940,
2004-06-07 05:30:00,292.697,295.259,291.259,291.496,19.423,290.992,99274.083,290.845,100086.671,
2004-06-07 05:35:00,292.723,295.408,291.739,291.421,19.225,291.265,99277.347,291.072,100086.415,
2004-06-07 05:40:00,292.796,295.639,292.252,291.923,20.617,291.539,99280.611,291.331,100086.147,
2004-06-07 05:45:00,292.849,295.816,292.663,291.923,20.590,291.812,99283.875,291.557,100085.893,
2004-06-07 05:50:00,292.933,296.051,293.128,292.381,21.892,292.085,99287.139,291.820,100085.622,
2004-06-07 05:55:00,293.005,296.235,293.505,292.417,21.886,292.359,99290.403,292.047,100085.366,
2004-06-07 06:00:00,293.099,296.470,293.967,292.819,46.133,292.632,99293.667,292.305,100085.096,
2004-06-07 06:05:00,293.185,296.659,294.320,292.965,46.327,292.846,99297.153,292.576,100084.844,
2004-06-07 06:10:00,293.283,296.877,294.699,293.268,23.891,293.059,99300.639,292.781,100084.628,
2004-06-07 06:15:00,293.381,297.051,295.074,293.294,23.622,293.273,99304.125,292.899,100084.457,
2004-06-07 06:20:00,293.480,297.249,295.407,293.579,24.286,293.487,99307.611,293.100,100084.249,
2004-06-07 06:25:00,293.575,297.404,295.569,293.656,24.098,293.700,99311.097,293.255,100084.060,
2004-06-07 06:30:00,293.670,297.584,295.951,293.922,24.728,293.914,99314.583,293.461,100083.847,
2004-06-07 06:35:00,293.766,297.720,296.154,294.026,24.480,294.128,99318.069,293.622,100083.655,
2004-06-07 06:40:00,293.859,297.864,296.529,294.271,25.065,294.342,99321.556,293.826,100083.443,
2004-06-07 06:45:00,293.955,297.967,296.737,294.386,24.825,294.555,99325.042,293.987,100083.251,
2004-06-07 06:50:00,294.045,298.080,297.110,294.619,25.443,294.769,99328.528,294.190,100083.039,
2004-06-07 06:55:00,294.142,298.161,297.315,294.742,25.116,294.983,99332.014,294.352,100082.847,
2004-06-07 07:00:00,294.231,298.252,297.687,294.977,51.378,295.196,99335.500,294.557,100082.634,
2004-06-07 07:05:00,294.330,298.319,297.887,295.114,51.044,295.257,99339.042,294.694,100082.554,
2004-06-07 07:10:00,294.423,298.396,298.280,295.274,52.336,295.317,99342.583,294.782,100082.508,
2004-06-07 07:15:00,294.529,298.454,298.490,295.309,25.940,295.378,99346.125,294.825,100082.484,
2004-06-07 07:20:00,294.624,298.516,298.733,295.388,26.539,295.438,99349.667,294.813,100082.490,
2004-06-07 07:25:00,294.726,298.558,298.831,295.361,26.207,295.499,99353.208,294.835,100082.478,
2004-06-07 07:30:00,294.813,298.598,298.933,295.543,27.037,295.559,99356.750,294.878,100082.455,
2004-06-07 07:35:00,294.907,298.620,299.042,295.466,26.605,295.620,99360.292,294.895,100082.443,
2004-06-07 07:40:00,294.991,298.645,299.234,295.713,27.566,295.680,99363.833,294.958,100082.410,
2004-06-07 07:45:00,295.082,298.654,299.292,295.576,27.037,295.741,99367.375,294.961,100082.404,
2004-06-07 07:50:00,295.166,298.668,299.541,295.888,28.111,295.801,99370.917,295.042,100082.361,
2004-06-07 07:55:00,295.256,298.665,299.543,295.686,27.475,295.862,99374.458,295.029,100082.362,
2004-06-07 08:00:00,295.341,298.669,299.848,296.068,28.764,295.922,99378.000,295.128,100082.310,
2004-06-07 08:05:00,295.429,298.650,299.784,295.786,27.969,295.966,99381.000,295.080,100082.342,
2004-06-07 08:10:00,295.513,298.628,300.148,296.215,29.167,296.010,99384.000,295.164,100082.315,
2004-06-07 08:15:00,295.594,298.578,300.050,295.847,28.260,296.055,99387.000,295.089,100082.363,
2004-06-07 08:20:00,295.673,298.526,300.500,296.395,29.668,296.099,99390.000,295.212,100082.318,
2004-06-07 08:25:00,295.746,298.448,300.347,295.952,28.655,296.143,99393.000,295.137,100082.364,
2004-06-07 08:30:00,295.823,298.376,300.895,296.636,30.313,296.187,99396.000,295.295,100082.300,
2004-06-07 08:35:00,295.897,298.370,300.670,296.054,28.978,296.232,99399.000,295.187,100082.360,
2004-06-07 08:40:00,295.980,298.439,301.287,296.815,30.796,296.276,99402.000,295.361,100082.290,
2004-06-07 08:45:00,296.055,298.534,300.961,296.149,29.174,296.320,99405.000,295.225,100082.363,
2004-06-07 08:50:00,296.142,298.681,301.666,296.988,31.225,296.364,99408.000,295.425,100082.280,
2004-06-07 08:55:00,296.218,298.836,301.257,296.255,29.508,296.408,99411.000,295.268,100082.362,
2004-06-07 09:00:00,296.306,299.031,302.051,297.133,31.627,296.453,99414.000,295.489,100082.270,
2004-06-07 09:05:00,296.381,299.213,301.562,296.371,29.851,296.536,99415.361,295.334,100082.326,
2004-06-07 09:10:00,296.470,299.420,302.440,297.321,32.075,296.619,99416.722,295.610,100082.181,
2004-06-07 09:15:00,296.547,299.616,301.875,296.521,30.232,296.702,99418.083,295.440,100082.240,
2004-06-07 09:20:00,296.639,299.839,302.873,297.501,32.497,296.786,99419.444,295.734,100082.087,
2004-06-07 09:25:00,296.720,300.050,302.263,296.686,30.638,296.869,99420.806,295.557,100082.148,
2004-06-07 09:30:00,296.814,300.290,303.334,297.696,32.943,296.952,99422.167,295.873,100081.983,
2004-06-07 09:35:00,296.898,300.516,302.701,296.876,31.087,297.035,99423.528,295.695,100082.043,
2004-06-07 09:40:00,296.995,300.770,303.817,297.895,33.398,297.119,99424.889,296.020,100081.873,
2004-06-07 09:45:00,297.082,301.012,303.163,297.074,31.554,297.202,99426.250,295.839,100081.932,
2004-06-07 09:50:00,297.182,301.281,304.294,298.087,33.831,297.285,99427.611,296.166,100081.760,
2004-06-07 09:55:00,297.273,301.537,303.638,297.280,32.022,297.368,99428.972,295.988,100081.817,
2004-06-07 10:00:00,297.375,301.819,304.771,298.278,34.254,297.452,99430.333,296.315,100081.644,
2004-06-07 10:05:00,297.469,302.089,304.131,297.500,32.417,297.529,99429.861,296.155,100081.679,
2004-06-07 10:10:00,297.570,302.377,305.180,298.468,34.528,297.605,99429.389,296.481,100081.493,
2004-06-07 10:15:00,297.661,302.648,304.513,297.708,32.710,297.682,99428.917,296.322,100081.525,
2004-06-07 10:20:00,297.759,302.938,305.538,298.633,34.720,297.759,99428.444,296.635,100081.345,
2004-06-07 10:25:00,297.849,303.212,304.896,297.906,32.952,297.836,99427.972,296.484,100081.372,
2004-06-07 10:30:00,297.944,303.505,305.885,298.794,34.904,297.913,99427.500,296.789,100081.194,
2004-06-07 10:35:00,298.033,303.785,305.281,298.110,33.196,297.990,99427.028,296.652,100081.213,
2004-06-07 10:40:00,298.127,304.082,306.230,298.948,35.062,298.066,99426.556,296.944,100081.040,
2004-06-07 10:45:00,298.216,304.368,305.668,298.310,33.434,298.143,99426.083,296.820,100081.052,
2004-06-07 10:50:00,298.308,304.670,306.571,299.096,35.206,298.220,99425.611,297.098,100080.884,
2004-06-07 10:55:00,298.398,304.964,306.057,298.510,33.658,298.297,99425.139,296.989,100080.887,
2004-06-07 11:00:00,298.489,305.271,306.912,299.249,35.367,298.374,99424.667,297.258,100080.721,
2004-06-07 11:05:00,298.581,305.573,306.453,298.750,33.984,298.444,99423.931,297.194,100080.686,
2004-06-07 11:10:00,298.671,305.873,307.156,299.418,35.473,298.515,99423.194,297.459,100080.502,
2004-06-07 11:15:00,298.762,306.159,306.674,298.970,34.134,298.586,99422.458,297.395,100080.464,
2004-06-07 11:20:00,298.848,306.446,307.321,299.534,35.484,298.656,99421.722,297.629,100080.294,
2004-06-07 11:25:00,298.937,306.723,306.873,299.160,34.352,298.727,99420.986,297.577,100080.250,
2004-06-07 11:30:00,299.018,306.999,307.468,299.650,35.578,298.797,99420.250,297.799,100080.085,
2004-06-07 11:35:00,299.105,307.270,307.084,299.364,34.530,298.868,99419.514,297.771,100080.029,
2004-06-07 11:40:00,299.182,307.540,307.633,299.773,35.489,298.938,99418.778,297.977,100079.870,
2004-06-07 11:45:00,299.268,307.808,307.309,299.569,34.722,299.009,99418.042,297.968,100079.805,
2004-06-07 11:50:00,299.344,308.075,307.798,299.900,35.404,299.080,99417.306,298.157,100079.652,
2004-06-07 11:55:00,299.429,308.342,307.534,299.773,34.800,299.150,99416.569,298.167,100079.577,
2004-06-07 12:00:00,299.502,308.606,307.965,300.037,35.428,299.221,99415.833,298.340,100079.431,
2004-06-07 12:05:00,299.585,308.856,307.762,299.958,35.037,299.253,99415.028,298.349,100079.375,
2004-06-07 12:10:00,299.654,309.082,308.091,300.150,35.473,299.285,99414.222,298.476,100079.269,
2004-06-07 12:15:00,299.730,309.294,307.897,300.103,35.107,299.317,99413.417,298.488,100079.213,
2004-06-07 12:20:00,299.791,309.489,308.150,300.263,35.411,299.349,99412.611,298.604,100079.111,
2004-06-07 12:25:00,299.861,309.677,307.996,300.244,35.133,299.381,99411.806,298.629,100079.049,
2004-06-07 12:30:00,299.918,309.855,308.206,300.384,35.433,299.414,99411.000,298.734,100078.951,
2004-06-07 12:35:00,299.983,310.028,308.087,300.381,35.205,299.446,99410.194,298.767,100078.884,
2004-06-07 12:40:00,300.038,310.193,308.261,300.512,35.411,299.478,99409.389,298.865,100078.788,
2004-06-07 12:45:00,300.101,310.356,308.172,300.516,35.269,299.510,99408.583,298.905,100078.718,
2004-06-07 12:50:00,300.154,310.514,308.321,300.633,35.521,299.542,99407.778,298.998,100078.624,
2004-06-07 12:55:00,300.213,310.668,308.255,300.648,35.542,299.574,99406.972,299.043,100078.551,
2004-06-07 13:00:00,300.264,310.818,308.384,300.755,35.768,299.607,99406.167,299.132,100078.458,
2004-06-07 13:05:00,300.320,310.965,308.338,300.774,35.795,299.602,99405.861,299.179,100078.386,
2004-06-07 13:10:00,300.365,311.097,308.363,300.865,36.011,299.598,99405.556,299.256,100078.302,
2004-06-07 13:15:00,300.410,311.216,308.194,300.854,35.993,299.594,99405.250,299.283,100078.239,
2004-06-07 13:20:00,300.446,311.325,308.159,300.906,36.132,299.589,99404.944,299.334,100078.167,
2004-06-07 13:25:00,300.482,311.424,307.963,300.882,36.100,299.585,99404.639,299.349,100078.111,
2004-06-07 13:30:00,300.509,311.514,307.899,300.924,36.270,299.581,99404.333,299.394,100078.042,
2004-06-07 13:35:00,300.536,311.596,307.708,300.902,36.189,299.576,99404.028,299.412,100077.985,
2004-06-07 13:40:00,300.555,311.673,307.646,300.942,36.304,299.572,99403.722,299.458,100077.915,
2004-06-07 13:45:00,300.575,311.742,307.465,300.921,36.265,299.568,99403.417,299.476,100077.858,
2004-06-07 13:50:00,300.589,311.808,307.401,300.956,36.398,299.563,99403.111,299.521,100077.790,
2004-06-07 13:55:00,300.603,311.867,307.224,300.938,36.385,299.559,99402.806,299.539,100077.734,
2004-06-07 14:00:00,300.613,311.924,307.161,300.970,36.523,299.555,99402.500,299.583,100077.666,
2004-06-07 14:05:00,300.623,311.976,306.989,300.946,36.501,299.537,99403.736,299.592,100077.624,
2004-06-07 14:10:00,300.630,312.018,306.909,300.959,36.521,299.520,99404.972,299.616,100077.577,
2004-06-07 14:15:00,300.638,312.050,306.741,300.935,36.450,299.502,99406.208,299.620,100077.539,
2004-06-07 14:20:00,300.642,312.075,306.657,300.947,36.512,299.485,99407.444,299.646,100077.492,
2004-06-07 14:25:00,300.646,312.093,306.494,300.925,36.484,299.467,99408.681,299.653,100077.454,
2004-06-07 14:30:00,300.646,312.106,306.415,300.938,36.590,299.450,99409.917,299.679,100077.408,
2004-06-07 14:35:00,300.647,312.113,306.253,300.916,36.474,299.432,99411.153,299.684,100077.371,
2004-06-07 14:40:00,300.645,312.118,306.174,300.926,36.493,299.415,99412.389,299.707,100077.326,
2004-06-07 14:45:00,300.644,312.117,306.011,300.903,36.456,299.397,99413.625,299.711,100077.291,
2004-06-07 14:50:00,300.640,312.112,305.933,300.911,36.535,299.380,99414.861,299.734,100077.248,
2004-06-07 14:55:00,300.636,312.088,305.771,300.891,36.549,299.362,99416.097,299.737,100077.215,
2004-06-07 15:00:00,300.630,312.052,305.694,300.899,36.526,299.345,99417.333,299.759,100077.173,
2004-06-07 15:05:00,300.625,312.006,305.533,300.840,36.396,299.245,99417.000,299.711,100077.211,
2004-06-07 15:10:00,300.614,311.928,305.343,300.759,36.289,299.145,99416.667,299.633,100077.269,
2004-06-07 15:15:00,300.598,311.825,305.155,300.682,36.080,299.045,99416.333,299.565,100077.324,
2004-06-07 15:20:00,300.573,311.699,304.926,300.608,35.944,298.945,99416.000,299.496,100077.378,
2004-06-07 15:25:00,300.543,311.557,304.740,300.540,35.839,298.845,99415.667,299.437,100077.429,
2004-06-07 15:30:00,300.508,311.400,304.523,300.462,35.642,298.745,99415.333,299.367,100077.484,
2004-06-07 15:35:00,300.470,311.232,304.326,300.384,35.478,298.645,99415.000,299.299,100077.540,
2004-06-07 15:40:00,300.428,311.052,304.095,300.297,35.356,298.546,99414.667,299.223,100077.599,
2004-06-07 15:45:00,300.383,310.864,303.884,300.211,35.134,298.446,99414.333,299.152,100077.658,
2004-06-07 15:50:00,300.334,310.666,303.648,300.122,34.956,298.346,99414.000,299.074,100077.719,
2004-06-07 15:55:00,300.282,310.462,303.427,300.031,34.804,298.246,99413.667,298.998,100077.781,
2004-06-07 16:00:00,300.227,310.249,303.185,299.937,69.136,298.146,99413.333,298.917,100077.845,
2004-06-07 16:05:00,300.170,310.030,302.951,299.942,69.070,298.026,99416.694,298.926,100077.881,
2004-06-07 16:10:00,300.110,309.809,302.726,299.837,34.392,297.906,99420.056,298.829,100077.966,
2004-06-07 16:15:00,300.054,309.592,302.640,299.649,34.145,297.786,99423.417,298.657,100078.092,
2004-06-07 16:20:00,299.995,309.370,302.322,299.527,33.903,297.666,99426.778,298.546,100078.190,
2004-06-07 16:25:00,299.929,309.140,301.955,299.383,33.652,297.546,99430.139,298.422,100078.293,
2004-06-07 16:30:00,299.859,308.904,301.708,299.266,33.477,297.426,99433.500,298.319,100078.388,
2004-06-07 16:35:00,299.786,308.664,301.396,299.131,33.287,297.306,99436.861,298.201,100078.490,
2004-06-07 16:40:00,299.711,308.420,301.135,299.009,33.027,297.186,99440.222,298.093,100078.588,
2004-06-07 16:45:00,299.635,308.173,300.835,298.875,32.773,297.066,99443.583,297.977,100078.691,
