cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 02:30:00,291.754,293.599,285.415,289.226,0.000,286.899,99514.417,287.267,100091.152,
2004-06-05 02:35:00,291.736,293.574,285.362,289.543,0.000,286.882,99511.764,287.269,100091.166,
2004-06-05 02:40:00,291.708,293.537,285.252,289.276,0.000,286.866,99509.111,287.234,100091.194,
2004-06-05 02:45:00,291.689,293.509,285.190,289.508,0.000,286.849,99506.458,287.227,100091.212,
2004-06-05 02:50:00,291.666,293.477,285.128,289.247,0.000,286.833,99503.806,287.199,100091.237,
2004-06-05 02:55:00,291.647,293.450,285.074,289.472,0.000,286.817,99501.153,287.193,100091.254,
2004-06-05 03:00:00,291.624,293.418,285.018,289.224,0.000,286.800,99498.500,287.184,100091.270,
2004-06-05 03:05:00,291.607,293.393,284.907,289.523,0.000,286.782,99497.472,287.170,100091.291,
2004-06-05 03:10:00,291.584,293.364,284.852,289.219,0.000,286.765,99496.444,287.149,100091.315,
2004-06-05 03:15:00,291.571,293.345,284.807,289.486,0.000,286.747,99495.417,287.156,100091.327,
2004-06-05 03:20:00,291.551,293.319,284.712,289.259,0.000,286.729,99494.389,287.123,100091.354,
2004-06-05 03:25:00,291.536,293.298,284.667,289.448,0.000,286.711,99493.361,287.113,100091.374,
2004-06-05 03:30:00,291.519,293.274,284.634,289.214,0.000,286.693,99492.333,287.083,100091.401,
2004-06-05 03:35:00,291.504,293.252,284.617,289.397,0.000,286.676,99491.306,287.072,100091.421,
2004-06-05 03:40:00,291.485,293.226,284.604,289.171,0.000,286.658,99490.278,287.062,100091.439,
2004-06-05 03:45:00,291.469,293.204,284.538,289.431,0.000,286.640,99489.250,287.043,100091.462,
2004-06-05 03:50:00,291.449,293.176,284.518,289.139,0.000,286.622,99488.222,287.020,100091.487,
2004-06-05 03:55:00,291.436,293.157,284.508,289.376,0.000,286.604,99487.194,287.004,100091.508,
2004-06-05 04:00:00,291.416,293.129,284.508,289.091,0.000,286.587,99486.167,286.978,100091.533,
2004-06-05 04:05:00,291.402,293.109,284.513,289.325,0.000,286.655,99487.597,286.987,100091.494,
2004-06-05 04:10:00,291.384,293.092,284.595,289.083,0.000,286.724,99489.028,287.013,100091.434,
2004-06-05 04:15:00,291.375,293.091,284.736,289.346,0.000,286.793,99490.458,287.070,100091.358,
2004-06-05 04:20:00,291.364,293.092,284.924,289.150,0.000,286.862,99491.889,287.127,100091.278,
2004-06-05 04:25:00,291.363,293.107,285.148,289.420,0.000,286.931,99493.319,287.218,100091.184,
2004-06-05 04:30:00,291.361,293.124,285.357,289.309,0.000,287.000,99494.750,287.278,100091.101,
2004-06-05 04:35:00,291.366,293.149,285.627,289.527,0.000,287.068,99496.181,287.364,100091.008,
2004-06-05 04:40:00,291.373,293.179,285.921,289.418,0.000,287.137,99497.611,287.432,100090.921,
2004-06-05 04:45:00,291.384,293.214,286.239,289.634,0.000,287.206,99499.042,287.521,100090.827,
2004-06-05 04:50:00,291.394,293.250,286.566,289.533,0.000,287.275,99500.472,287.596,100090.736,
2004-06-05 04:55:00,291.409,293.292,286.905,289.112,0.000,287.344,99501.903,287.652,100090.642,
2004-06-05 05:00:00,291.423,293.335,287.244,288.459,23.133,287.412,99503.333,287.607,100090.661,
2004-06-05 05:05:00,291.409,293.346,287.565,288.653,24.315,287.616,99504.583,287.696,100090.585,
2004-06-05 05:10:00,291.374,293.366,287.966,288.670,12.167,287.821,99505.833,287.772,100090.490,
2004-06-05 05:15:00,291.352,293.418,288.472,288.863,12.783,288.025,99507.083,287.852,100090.384,
2004-06-05 05:20:00,291.346,293.502,289.038,288.870,12.782,288.229,99508.333,287.954,100090.262,
2004-06-05 05:25:00,291.352,293.609,289.629,289.109,13.535,288.433,99509.583,288.093,100090.119,
2004-06-05 05:30:00,291.366,293.734,290.226,289.122,13.558,288.637,99510.833,288.218,100089.978,
2004-06-05 05:35:00,291.389,293.875,290.823,289.338,14.228,288.841,99512.083,288.359,100089.829,
2004-06-05 05:40:00,291.418,294.029,291.398,289.344,14.231,289.045,99513.333,288.482,100089.686,
2004-06-05 05:45:00,291.453,294.186,291.955,289.546,14.853,289.249,99514.583,288.620,100089.535,
2004-06-05 05:50:00,291.491,294.341,292.482,289.567,14.901,289.453,99515.833,288.744,100089.389,
2004-06-05 05:55:00,291.533,294.496,292.994,289.769,15.516,289.657,99517.083,288.884,100089.235,
2004-06-05 06:00:00,291.578,294.650,293.484,289.809,15.614,289.861,99518.333,289.013,100089.085,
2004-06-05 06:05:00,291.628,294.804,293.966,290.003,16.102,290.075,99518.917,289.148,100088.938,
2004-06-05 06:10:00,291.683,294.965,294.465,290.052,16.222,290.289,99519.500,289.272,100088.795,
2004-06-05 06:15:00,291.741,295.129,294.975,290.245,16.708,290.503,99520.083,289.409,100088.645,
2004-06-05 06:20:00,291.805,295.296,295.483,290.311,16.793,290.717,99520.667,289.537,100088.498,
2004-06-05 06:25:00,291.871,295.465,295.995,290.505,17.207,290.930,99521.250,289.678,100088.345,
2004-06-05 06:30:00,291.942,295.636,296.502,290.585,17.401,291.144,99521.833,289.810,100088.194,
2004-06-05 06:35:00,292.016,295.797,297.010,290.777,17.880,291.358,99522.417,289.953,100088.037,
2004-06-05 06:40:00,292.092,295.944,297.511,290.868,18.034,291.572,99523.000,290.088,100087.883,
2004-06-05 06:45:00,292.168,296.076,298.012,291.060,18.440,291.785,99523.583,290.233,100087.724,
2004-06-05 06:50:00,292.246,296.197,298.505,291.157,18.650,291.999,99524.167,290.370,100087.568,
2004-06-05 06:55:00,292.325,296.306,298.997,291.355,19.091,292.213,99524.750,290.517,100087.406,
2004-06-05 07:00:00,292.406,296.407,299.482,291.455,38.426,292.427,99525.333,290.657,100087.247,
2004-06-05 07:05:00,292.489,296.500,299.967,291.679,19.672,292.563,99523.583,290.806,100087.124,
2004-06-05 07:10:00,292.574,296.582,300.400,291.674,19.539,292.700,99521.833,290.839,100087.061,
2004-06-05 07:15:00,292.659,296.653,300.826,291.836,19.866,292.836,99520.083,290.928,100086.972,
2004-06-05 07:20:00,292.741,296.711,301.148,291.988,20.162,292.973,99518.333,291.064,100086.859,
2004-06-05 07:25:00,292.821,296.758,301.482,292.267,20.826,293.109,99516.583,291.220,100086.736,
2004-06-05 07:30:00,292.905,296.801,301.843,292.413,21.124,293.246,99514.833,291.362,100086.618,
2004-06-05 07:35:00,292.995,296.841,302.200,292.688,21.766,293.382,99513.083,291.514,100086.495,
2004-06-05 07:40:00,293.089,296.877,302.537,292.828,22.041,293.519,99511.333,291.658,100086.376,
2004-06-05 07:45:00,293.185,296.908,302.873,293.113,45.395,293.655,99509.583,291.812,100086.251,
2004-06-05 07:50:00,293.284,296.933,303.196,293.311,45.996,293.792,99507.833,292.022,100086.100,
2004-06-05 07:55:00,293.386,296.954,303.523,293.597,47.135,293.928,99506.083,292.177,100085.972,
2004-06-05 08:00:00,293.491,296.971,303.904,293.698,47.382,294.065,99504.333,292.311,100085.855,
2004-06-05 08:05:00,293.599,296.975,304.242,293.974,48.631,294.134,99501.611,292.424,100085.788,
2004-06-05 08:10:00,293.705,296.960,304.533,294.064,24.597,294.204,99498.889,292.533,100085.728,
2004-06-05 08:15:00,293.812,296.927,304.771,294.301,25.274,294.273,99496.167,292.581,100085.693,
2004-06-05 08:20:00,293.916,296.878,304.973,294.360,25.489,294.343,99493.444,292.689,100085.630,
2004-06-05 08:25:00,294.017,296.814,305.072,294.700,26.329,294.412,99490.722,292.818,100085.555,
2004-06-05 08:30:00,294.117,296.752,305.202,294.695,26.373,294.482,99488.000,292.915,100085.491,
2004-06-05 08:35:00,294.223,296.780,305.347,295.008,27.103,294.551,99485.278,293.027,100085.421,
2004-06-05 08:40:00,294.327,296.868,305.447,294.939,27.048,294.621,99482.556,293.109,100085.364,
2004-06-05 08:45:00,294.434,297.006,305.559,295.261,27.839,294.690,99479.833,293.211,100085.297,
2004-06-05 08:50:00,294.538,297.175,305.638,295.137,27.609,294.760,99477.111,293.277,100085.244,
2004-06-05 08:55:00,294.646,297.376,305.739,295.468,28.337,294.829,99474.389,293.368,100085.180,
2004-06-05 09:00:00,294.747,297.591,305.802,295.294,55.878,294.899,99471.667,293.418,100085.133,
2004-06-05 09:05:00,294.851,297.815,305.896,295.750,57.680,294.979,99468.347,293.606,100085.013,
2004-06-05 09:10:00,294.946,298.034,305.897,295.530,56.713,295.058,99465.028,293.654,100084.949,
2004-06-05 09:15:00,295.048,298.266,306.115,295.939,58.464,295.138,99461.708,293.756,100084.867,
2004-06-05 09:20:00,295.142,298.495,306.192,295.720,57.434,295.218,99458.389,293.820,100084.801,
2004-06-05 09:25:00,295.239,298.733,306.354,296.170,29.634,295.298,99455.069,293.933,100084.713,
2004-06-05 09:30:00,295.331,298.969,306.482,295.819,28.861,295.377,99451.750,293.899,100084.689,
2004-06-05 09:35:00,295.428,299.217,306.669,296.316,29.868,295.457,99448.431,294.020,100084.599,
2004-06-05 09:40:00,295.513,299.458,306.668,296.018,29.166,295.537,99445.111,294.079,100084.530,
2004-06-05 09:45:00,295.607,299.711,306.867,296.546,30.230,295.617,99441.792,294.205,100084.433,
2004-06-05 09:50:00,295.694,299.963,306.984,296.227,29.464,295.697,99438.472,294.267,100084.361,
2004-06-05 09:55:00,295.790,300.226,307.181,296.780,61.154,295.776,99435.153,294.392,100084.263,
2004-06-05 10:00:00,295.879,300.488,307.298,296.552,59.828,295.856,99431.833,294.562,100084.141,
2004-06-05 10:05:00,295.975,300.761,307.502,297.140,62.252,295.920,99428.319,294.727,100083.974,
2004-06-05 10:10:00,296.063,301.009,307.485,296.777,29.997,295.984,99424.806,294.795,100083.845,
2004-06-05 10:15:00,296.149,301.242,307.456,297.192,31.112,296.049,99421.292,294.802,100083.749,
2004-06-05 10:20:00,296.222,301.451,307.305,296.784,29.984,296.113,99417.778,294.848,100083.638,
2004-06-05 10:25:00,296.284,301.642,307.103,297.288,31.300,296.177,99414.264,294.954,100083.497,
2004-06-05 10:30:00,296.337,301.816,306.962,296.880,30.199,296.241,99410.750,295.004,100083.378,
2004-06-05 10:35:00,296.386,301.982,306.899,297.367,31.399,296.305,99407.236,295.118,100083.233,
2004-06-05 10:40:00,296.430,302.134,306.753,296.979,30.282,296.370,99403.722,295.167,100083.114,
2004-06-05 10:45:00,296.470,302.280,306.696,297.429,31.443,296.434,99400.208,295.278,100082.970,
2004-06-05 10:50:00,296.507,302.416,306.554,297.073,30.446,296.498,99396.694,295.331,100082.849,
2004-06-05 10:55:00,296.540,302.544,306.494,297.483,31.549,296.562,99393.181,295.439,100082.705,
2004-06-05 11:00:00,296.572,302.665,306.357,297.163,30.654,296.626,99389.667,295.495,100082.582,
2004-06-05 11:05:00,296.599,302.778,306.292,297.483,31.560,296.659,99385.556,295.530,100082.549,
2004-06-05 11:10:00,296.636,302.925,306.432,297.222,30.761,296.692,99381.444,295.551,100082.531,
2004-06-05 11:15:00,296.674,303.091,306.577,297.565,31.680,296.725,99377.333,295.619,100082.490,
2004-06-05 11:20:00,296.722,303.281,306.703,297.364,31.081,296.757,99373.222,295.656,100082.458,
2004-06-05 11:25:00,296.770,303.482,306.869,297.663,31.948,296.790,99369.111,295.729,100082.410,
2004-06-05 11:30:00,296.830,303.702,306.984,297.516,31.435,296.823,99365.000,295.771,100082.373,
2004-06-05 11:35:00,296.886,303.926,307.140,297.764,32.123,296.856,99360.889,295.840,100082.325,
2004-06-05 11:40:00,296.952,304.167,307.255,297.675,31.717,296.888,99356.778,295.887,100082.285,
2004-06-05 11:45:00,297.014,304.408,307.403,297.873,32.245,296.921,99352.667,295.954,100082.236,
2004-06-05 11:50:00,297.086,304.665,307.521,297.839,32.045,296.954,99348.556,296.006,100082.191,
2004-06-05 11:55:00,297.152,304.920,307.665,297.989,32.515,296.987,99344.444,296.070,100082.141,
2004-06-05 12:00:00,297.228,305.186,307.789,297.998,32.383,297.019,99340.333,296.126,100082.093,
2004-06-05 12:05:00,297.294,305.435,307.929,298.141,32.829,297.052,99336.750,296.227,100081.983,
2004-06-05 12:10:00,297.363,305.651,307.846,298.167,32.769,297.085,99333.167,296.301,100081.877,
2004-06-05 12:15:00,297.419,305.830,307.798,298.253,33.113,297.117,99329.583,296.380,100081.770,
2004-06-05 12:20:00,297.478,305.993,307.708,298.287,33.011,297.150,99326.000,296.451,100081.668,
2004-06-05 12:25:00,297.523,306.130,307.629,298.351,33.226,297.182,99322.417,296.523,100081.566,
2004-06-05 12:30:00,297.573,306.259,307.541,298.393,33.199,297.215,99318.833,296.595,100081.463,
2004-06-05 12:35:00,297.612,306.369,307.456,298.453,33.303,297.248,99315.250,296.666,100081.360,
2004-06-05 12:40:00,297.656,306.477,307.369,298.496,33.389,297.280,99311.667,296.737,100081.258,
2004-06-05 12:45:00,297.690,306.570,307.283,298.550,33.552,297.313,99308.083,296.808,100081.155,
2004-06-05 12:50:00,297.729,306.661,307.197,298.590,33.672,297.345,99304.500,296.878,100081.052,
2004-06-05 12:55:00,297.759,306.740,307.113,298.641,33.843,297.378,99300.917,296.949,100080.950,
2004-06-05 13:00:00,297.793,306.818,307.027,298.681,67.790,297.411,99297.333,297.018,100080.847,
2004-06-05 13:05:00,297.820,306.886,306.943,298.845,34.143,297.467,99293.889,297.195,100080.713,
2004-06-05 13:10:00,297.855,306.985,307.036,298.788,34.046,297.524,99290.444,297.154,100080.676,
2004-06-05 13:15:00,297.896,307.105,307.282,298.879,34.203,297.580,99287.000,297.248,100080.585,
2004-06-05 13:20:00,297.938,307.239,307.234,298.936,34.296,297.637,99283.556,297.316,100080.498,
2004-06-05 13:25:00,297.981,307.382,307.383,299.024,34.449,297.694,99280.111,297.408,100080.401,
2004-06-05 13:30:00,298.029,307.539,307.493,299.104,34.582,297.750,99276.667,297.495,100080.305,
2004-06-05 13:35:00,298.078,307.700,307.625,299.192,34.763,297.807,99273.222,297.584,100080.208,
2004-06-05 13:40:00,298.132,307.872,307.752,299.279,34.931,297.863,99269.778,297.674,100080.109,
2004-06-05 13:45:00,298.186,308.047,307.885,299.370,35.123,297.920,99266.333,297.766,100080.010,
2004-06-05 13:50:00,298.244,308.230,308.019,299.461,35.305,297.977,99262.889,297.859,100079.908,
2004-06-05 13:55:00,298.302,308.415,308.154,299.555,35.408,298.033,99259.444,297.953,100079.806,
2004-06-05 14:00:00,298.363,308.607,308.292,299.648,35.514,298.090,99256.000,298.048,100079.703,
2004-06-05 14:05:00,298.424,308.802,308.429,299.735,35.676,298.073,99252.069,298.130,100079.619,
2004-06-05 14:10:00,298.480,308.956,308.327,299.753,35.747,298.055,99248.139,298.152,100079.565,
2004-06-05 14:15:00,298.528,309.076,308.253,299.770,35.860,298.038,99244.208,298.175,100079.513,
2004-06-05 14:20:00,298.570,309.171,308.106,299.772,35.947,298.021,99240.278,298.190,100079.465,
2004-06-05 14:25:00,298.602,309.242,307.979,299.777,36.050,298.004,99236.347,298.210,100079.415,
2004-06-05 14:30:00,298.630,309.298,307.845,299.777,36.147,297.986,99232.417,298.228,100079.365,
2004-06-05 14:35:00,298.651,309.338,307.715,299.777,36.243,297.969,99228.486,298.245,100079.316,
2004-06-05 14:40:00,298.669,309.368,307.581,299.772,36.230,297.952,99224.556,298.260,100079.268,
2004-06-05 14:45:00,298.682,309.387,307.445,299.768,36.245,297.935,99220.625,298.275,100079.221,
2004-06-05 14:50:00,298.693,309.389,307.306,299.759,36.275,297.917,99216.694,298.289,100079.175,
2004-06-05 14:55:00,298.700,309.372,307.166,299.753,36.348,297.900,99212.764,298.302,100079.129,
2004-06-05 15:00:00,298.706,309.341,307.024,299.744,36.426,297.883,99208.833,298.315,100079.084,
2004-06-05 15:05:00,298.709,309.298,306.881,299.718,36.504,297.796,99206.375,298.302,100079.075,
2004-06-05 15:10:00,298.707,309.217,306.601,299.665,36.664,297.708,99203.917,298.267,100079.082,
2004-06-05 15:15:00,298.697,309.103,306.274,299.607,36.810,297.621,99201.458,298.226,100079.091,
2004-06-05 15:20:00,298.682,308.965,305.914,299.537,36.910,297.534,99199.000,298.181,100079.103,
2004-06-05 15:25:00,298.660,308.805,305.539,299.461,37.076,297.447,99196.542,298.131,100079.118,
2004-06-05 15:30:00,298.633,308.627,305.152,299.377,37.197,297.360,99194.083,298.077,100079.136,
2004-06-05 15:35:00,298.599,308.432,304.757,299.287,37.259,297.272,99191.625,298.019,100079.157,
2004-06-05 15:40:00,298.562,308.225,304.355,299.192,37.385,297.185,99189.167,297.957,100079.181,
2004-06-05 15:45:00,298.519,308.004,303.947,299.090,37.460,297.098,99186.708,297.891,100079.207,
2004-06-05 15:50:00,298.473,307.772,303.535,298.984,37.470,297.011,99184.250,297.822,100079.237,
2004-06-05 15:55:00,298.421,307.529,303.117,298.874,37.550,296.924,99181.792,297.749,100079.270,
2004-06-05 16:00:00,298.367,307.278,302.696,298.757,37.569,296.836,99179.333,297.673,100079.306,
2004-06-05 16:05:00,298.308,307.016,302.271,298.669,37.581,296.862,99178.500,297.639,100079.276,
2004-06-05 16:10:00,298.251,306.793,302.049,298.629,37.627,296.887,99177.667,297.654,100079.217,
2004-06-05 16:15:00,298.196,306.597,301.884,298.607,37.688,296.912,99176.833,297.681,100079.150,
2004-06-05 16:20:00,298.146,306.424,301.779,298.595,37.633,296.938,99176.000,297.714,100079.082,
2004-06-05 16:25:00,298.100,306.268,301.693,298.591,37.610,296.963,99175.167,297.750,100079.013,
2004-06-05 16:30:00,298.058,306.125,301.615,298.588,37.613,296.988,99174.333,297.786,100078.944,
2004-06-05 16:35:00,298.018,305.992,301.541,298.589,37.651,297.014,99173.500,297.824,100078.874,
2004-06-05 16:40:00,297.982,305.867,301.470,298.590,37.696,297.039,99172.667,297.861,100078.804,
2004-06-05 16:45:00,297.948,305.748,301.400,298.591,37.753,297.065,99171.833,297.897,100078.735,
2004-06-05 16:50:00,297.915,305.634,301.330,298.592,37.813,297.090,99171.000,297.934,100078.666,
2004-06-05 16:55:00,297.883,305.523,301.259,298.593,37.874,297.115,99170.167,297.967,100078.602,
2004-06-05 17:00:00,297.854,305.416,301.188,298.570,0.000,297.141,99169.333,297.969,100078.581,
2004-06-05 17:05:00,297.824,305.311,301.114,298.342,0.000,297.102,99169.347,297.776,100078.696,
2004-06-05 17:10:00,297.730,304.451,297.729,297.602,0.000,297.063,99169.361,297.254,100078.980,
2004-06-05 17:15:00,297.639,303.794,296.740,297.279,0.000,297.023,99169.375,297.089,100079.098,
2004-06-05 17:20:00,297.519,303.235,295.967,297.364,0.000,296.984,99169.389,297.034,100079.151,
2004-06-05 17:25:00,297.396,302.780,295.416,297.394,0.000,296.945,99169.403,296.892,100079.235,
2004-06-05 17:30:00,297.294,302.429,295.177,297.254,0.000,296.906,99169.417,296.745,100079.333,
2004-06-05 17:35:00,297.206,302.131,295.100,297.197,0.000,296.867,99169.431,296.727,100079.384,
2004-06-05 17:40:00,297.123,301.882,294.850,297.087,0.000,296.828,99169.444,296.642,100079.452,
2004-06-05 17:45:00,297.043,301.646,294.768,296.920,0.000,296.789,99169.458,296.519,100079.536,
2004-06-05 17:50:00,296.970,301.439,294.886,296.839,0.000,296.750,99169.472,296.487,100079.586,
2004-06-05 17:55:00,296.896,301.243,294.821,296.762,0.000,296.711,99169.486,296.441,100079.638,
2004-06-05 18:00:00,296.825,301.063,294.832,296.693,0.000,296.672,99169.500,296.411,100079.680,
2004-06-05 18:05:00,296.757,300.895,294.812,296.671,0.000,296.526,99169.861,296.374,100079.784,
2004-06-05 18:10:00,296.693,300.746,294.537,296.587,0.000,296.380,99170.222,296.246,100079.936,
2004-06-05 18:15:00,296.630,300.598,294.301,296.501,0.000,296.235,99170.583,296.117,100080.093,
2004-06-05 18:20:00,296.570,300.468,294.005,296.305,0.000,296.089,99170.944,295.881,100080.300,
2004-06-05 18:25:00,296.509,300.324,294.010,296.141,0.000,295.943,99171.306,295.765,100080.466,
2004-06-05 18:30:00,296.447,300.200,293.861,296.039,0.000,295.797,99171.667,295.609,100080.646,
2004-06-05 18:35:00,296.377,300.056,293.796,295.928,0.000,295.651,99172.028,295.543,100080.781,
2004-06-05 18:40:00,296.314,299.942,293.451,295.819,0.000,295.506,99172.389,295.327,100080.979,
2004-06-05 18:45:00,296.243,299.794,293.421,295.602,0.000,295.360,99172.750,295.225,100081.132,
2004-06-05 18:50:00,296.182,299.691,293.181,295.605,0.000,295.214,99173.111,295.055,100081.314,
2004-06-05 18:55:00,296.107,299.549,293.032,295.354,0.000,295.068,99173.472,294.935,100081.476,
2004-06-05 19:00:00,296.047,299.451,292.833,295.400,0.000,294.922,99173.833,294.819,100081.633,
