cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 12:40:00,303.625,210.154,301.682,99872.222,301.160,100076.850,
2004-06-29 12:45:00,303.706,211.413,301.737,99867.125,301.245,100076.746,
2004-06-29 12:50:00,303.784,212.629,301.793,99862.028,301.330,100076.642,
2004-06-29 12:55:00,303.864,212.432,301.848,99856.931,301.415,100076.538,
2004-06-29 13:00:00,303.936,213.585,301.904,99851.833,301.496,100076.435,
2004-06-29 13:05:00,304.017,214.494,301.949,99847.278,301.584,100076.327,
2004-06-29 13:10:00,304.066,215.034,301.994,99842.722,301.649,100076.228,
2004-06-29 13:15:00,304.110,215.518,302.038,99838.167,301.709,100076.133,
2004-06-29 13:20:00,304.148,215.910,302.083,99833.611,301.766,100076.039,
2004-06-29 13:25:00,304.187,216.316,302.128,99829.056,301.823,100075.944,
2004-06-29 13:30:00,304.222,216.680,302.173,99824.500,301.880,100075.850,
2004-06-29 13:35:00,304.256,217.019,302.218,99819.944,301.935,100075.757,
2004-06-29 13:40:00,304.288,217.328,302.262,99815.389,301.990,100075.663,
2004-06-29 13:45:00,304.319,217.615,302.307,99810.833,302.044,100075.570,
2004-06-29 13:50:00,304.345,217.849,302.352,99806.278,302.096,100075.478,
2004-06-29 13:55:00,304.371,217.359,302.397,99801.722,302.147,100075.385,
2004-06-29 14:00:00,304.391,217.518,302.442,99797.167,302.195,100075.295,
2004-06-29 14:05:00,304.415,217.357,302.480,99791.653,302.251,100075.193,
2004-06-29 14:10:00,304.450,217.311,302.519,99786.139,302.317,100075.086,
2004-06-29 14:15:00,304.488,217.298,302.557,99780.625,302.388,100074.978,
2004-06-29 14:20:00,304.523,217.251,302.595,99775.111,302.458,100074.869,
2004-06-29 14:25:00,304.557,217.171,302.634,99769.597,302.527,100074.761,
2004-06-29 14:30:00,304.590,217.078,302.672,99764.083,302.596,100074.653,
2004-06-29 14:35:00,304.620,216.942,302.711,99758.569,302.663,100074.545,
2004-06-29 14:40:00,304.651,216.812,302.749,99753.056,302.731,100074.438,
2004-06-29 14:45:00,304.681,216.667,302.788,99747.542,302.798,100074.332,
2004-06-29 14:50:00,304.709,216.422,302.826,99742.028,302.864,100074.226,
2004-06-29 14:55:00,304.739,220.396,302.864,99736.514,302.930,100074.121,
2004-06-29 15:00:00,304.786,220.050,302.903,99731.000,303.010,100074.010,
2004-06-29 15:05:00,304.798,219.049,302.885,99726.222,303.045,100073.949,
2004-06-29 15:10:00,304.772,217.608,302.867,99721.444,303.045,100073.909,
2004-06-29 15:15:00,304.731,215.996,302.850,99716.667,303.036,100073.872,
2004-06-29 15:20:00,304.690,214.368,302.832,99711.889,303.030,100073.835,
2004-06-29 15:25:00,304.642,212.670,302.814,99707.111,303.022,100073.799,
2004-06-29 15:30:00,304.591,210.925,302.797,99702.333,303.011,100073.764,
2004-06-29 15:35:00,304.537,209.137,302.779,99697.556,302.999,100073.730,
2004-06-29 15:40:00,304.481,207.336,302.761,99692.778,302.986,100073.697,
2004-06-29 15:45:00,304.424,205.515,302.744,99688.000,302.973,100073.664,
2004-06-29 15:50:00,304.363,203.642,302.726,99683.222,302.958,100073.632,
2004-06-29 15:55:00,304.301,215.489,302.708,99678.444,302.942,100073.602,
2004-06-29 16:00:00,304.281,214.107,302.691,99673.667,302.963,100073.556,
2004-06-29 16:05:00,304.204,211.919,302.657,99671.306,302.928,100073.549,
2004-06-29 16:10:00,304.117,209.610,302.624,99668.944,302.882,100073.551,
2004-06-29 16:15:00,304.038,207.398,302.591,99666.583,302.842,100073.551,
2004-06-29 16:20:00,303.960,205.199,302.558,99664.222,302.804,100073.551,
2004-06-29 16:25:00,303.876,202.917,302.525,99661.861,302.763,100073.553,
2004-06-29 16:30:00,303.793,200.641,302.492,99659.500,302.721,100073.555,
2004-06-29 16:35:00,303.706,198.325,302.458,99657.139,302.678,100073.559,
2004-06-29 16:40:00,303.619,196.002,302.425,99654.778,302.634,100073.565,
2004-06-29 16:45:00,303.528,193.632,302.392,99652.417,302.588,100073.572,
2004-06-29 16:50:00,303.436,191.249,302.359,99650.056,302.541,100073.580,
2004-06-29 16:55:00,303.342,206.222,302.326,99647.694,302.492,100073.590,
2004-06-29 17:00:00,303.290,204.314,302.293,99645.333,302.479,100073.586,
2004-06-29 17:05:00,303.162,201.545,302.201,99643.028,302.386,100073.653,
2004-06-29 17:10:00,303.151,175.089,302.108,99640.722,302.436,100073.543,
2004-06-29 17:15:00,302.840,171.297,302.016,99638.417,302.179,100073.701,
2004-06-29 17:20:00,302.612,168.423,301.924,99636.111,302.004,100073.836,
2004-06-29 17:25:00,302.473,166.554,301.832,99633.806,301.897,100073.938,
2004-06-29 17:30:00,302.370,165.084,301.740,99631.500,301.814,100074.028,
2004-06-29 17:35:00,302.270,163.639,301.648,99629.194,301.731,100074.117,
2004-06-29 17:40:00,302.166,162.151,301.556,99626.889,301.644,100074.208,
2004-06-29 17:45:00,302.061,160.651,301.463,99624.583,301.555,100074.299,
2004-06-29 17:50:00,301.963,159.227,301.371,99622.278,301.469,100074.390,
2004-06-29 17:55:00,301.869,170.638,301.279,99619.972,301.384,100074.480,
2004-06-29 18:00:00,301.815,169.741,301.187,99617.667,301.331,100074.556,
2004-06-29 18:05:00,302.349,175.656,300.897,99616.403,301.609,100074.610,
2004-06-29 18:10:00,302.878,181.528,300.606,99615.139,301.915,100074.685,
2004-06-29 18:15:00,302.886,181.403,300.316,99613.875,301.828,100074.882,
2004-06-29 18:20:00,302.633,178.275,300.026,99612.611,301.466,100075.200,
2004-06-29 18:25:00,302.326,174.541,299.736,99611.347,301.100,100075.548,
2004-06-29 18:30:00,302.072,171.424,299.445,99610.083,300.799,100075.875,
2004-06-29 18:35:00,301.829,168.438,299.155,99608.819,300.518,100076.189,
2004-06-29 18:40:00,301.593,165.527,298.865,99607.556,300.242,100076.499,
2004-06-29 18:45:00,301.357,162.630,298.574,99606.292,299.961,100076.812,
2004-06-29 18:50:00,301.118,159.695,298.284,99605.028,299.682,100077.127,
2004-06-29 18:55:00,300.887,159.675,297.994,99603.764,299.398,100077.443,
2004-06-29 19:00:00,300.664,156.935,297.703,99602.500,299.132,100077.753,
2004-06-29 19:05:00,300.475,154.668,297.541,99605.319,298.918,100077.959,
2004-06-29 19:10:00,300.305,152.624,297.379,99608.139,298.750,100078.128,
2004-06-29 19:15:00,300.182,151.105,297.217,99610.958,298.604,100078.285,
2004-06-29 19:20:00,300.066,149.679,297.054,99613.778,298.473,100078.436,
2004-06-29 19:25:00,299.979,148.584,296.892,99616.597,298.348,100078.582,
2004-06-29 19:30:00,299.889,147.452,296.730,99619.417,298.228,100078.730,
2004-06-29 19:35:00,299.840,146.791,296.567,99622.236,298.128,100078.878,
2004-06-29 19:40:00,299.828,146.549,296.405,99625.056,298.028,100079.027,
2004-06-29 19:45:00,299.811,146.244,296.243,99627.875,297.940,100079.168,
2004-06-29 19:50:00,299.796,145.966,296.080,99630.694,297.853,100079.298,
2004-06-29 19:55:00,299.771,144.195,295.918,99633.514,297.774,100079.416,
2004-06-29 20:00:00,299.733,143.643,295.756,99636.333,297.681,100079.546,
2004-06-29 20:05:00,299.682,142.983,295.647,99635.917,297.575,100079.696,
2004-06-29 20:10:00,299.622,142.217,295.538,99635.500,297.457,100079.850,
2004-06-29 20:15:00,299.552,141.326,295.430,99635.083,297.334,100080.005,
2004-06-29 20:20:00,299.476,140.370,295.321,99634.667,297.208,100080.158,
2004-06-29 20:25:00,299.398,139.376,295.213,99634.250,297.082,100080.310,
2004-06-29 20:30:00,298.134,124.757,295.104,99633.833,296.235,100080.786,
2004-06-29 20:35:00,296.614,107.199,294.995,99633.417,295.600,100081.181,
2004-06-29 20:40:00,296.447,105.191,294.887,99633.000,295.391,100081.378,
2004-06-29 20:45:00,296.460,105.241,294.778,99632.583,295.312,100081.507,
2004-06-29 20:50:00,296.465,105.208,294.670,99632.167,295.233,100081.638,
2004-06-29 20:55:00,296.365,92.370,294.561,99631.750,295.109,100081.796,
2004-06-29 21:00:00,296.162,89.917,294.452,99631.333,294.932,100081.978,
2004-06-29 21:05:00,296.037,88.365,294.374,99628.736,294.823,100082.085,
2004-06-29 21:10:00,295.960,87.353,294.295,99626.139,294.750,100082.170,
2004-06-29 21:15:00,295.900,86.552,294.216,99623.542,294.683,100082.254,
2004-06-29 21:20:00,295.821,85.539,294.138,99620.944,294.610,100082.340,
2004-06-29 21:25:00,295.731,84.402,294.059,99618.347,294.531,100082.429,
2004-06-29 21:30:00,295.640,83.243,293.980,99615.750,294.449,100082.520,
2004-06-29 21:35:00,295.547,82.083,293.901,99613.153,294.368,100082.611,
2004-06-29 21:40:00,295.460,80.982,293.823,99610.556,294.287,100082.702,
2004-06-29 21:45:00,295.368,79.839,293.744,99607.958,294.206,100082.793,
2004-06-29 21:50:00,295.282,78.754,293.665,99605.361,294.125,100082.884,
2004-06-29 21:55:00,295.189,61.109,293.587,99602.764,294.044,100082.976,
2004-06-29 22:00:00,295.054,59.453,293.508,99600.167,293.923,100083.086,
2004-06-29 22:05:00,294.967,58.353,293.460,99596.847,293.853,100083.154,
2004-06-29 22:10:00,294.917,57.669,293.413,99593.528,293.809,100083.208,
2004-06-29 22:15:00,294.886,57.216,293.365,99590.208,293.771,100083.258,
2004-06-29 22:20:00,294.854,56.758,293.317,99586.889,293.732,100083.309,
2004-06-29 22:25:00,294.820,56.280,293.269,99583.569,293.690,100083.361,
2004-06-29 22:30:00,294.789,55.835,293.222,99580.250,293.649,100083.413,
2004-06-29 22:35:00,294.757,55.385,293.174,99576.931,293.608,100083.466,
2004-06-29 22:40:00,294.725,54.927,293.126,99573.611,293.572,100083.516,
2004-06-29 22:45:00,294.748,55.101,293.078,99570.292,293.535,100083.568,
2004-06-29 22:50:00,294.718,54.673,293.031,99566.972,293.495,100083.620,
2004-06-29 22:55:00,294.697,40.245,292.983,99563.653,293.451,100083.675,
2004-06-29 23:00:00,294.613,39.166,292.935,99560.333,293.368,100083.747,
2004-06-29 23:05:00,294.530,38.090,292.811,99556.222,293.258,100083.884,
2004-06-29 23:10:00,294.427,36.793,292.687,99552.111,293.135,100084.032,
2004-06-29 23:15:00,294.312,35.361,292.563,99548.000,293.008,100084.182,
2004-06-29 23:20:00,294.200,33.952,292.439,99543.889,292.882,100084.331,
2004-06-29 23:25:00,294.092,32.599,292.315,99539.778,292.758,100084.479,
2004-06-29 23:30:00,293.987,31.273,292.191,99535.667,292.635,100084.626,
2004-06-29 23:35:00,293.880,29.927,292.067,99531.556,292.512,100084.774,
2004-06-29 23:40:00,293.773,28.580,291.943,99527.444,292.389,100084.922,
2004-06-29 23:45:00,293.664,27.211,291.819,99523.333,292.265,100085.070,
2004-06-29 23:50:00,293.556,25.858,291.695,99519.222,292.142,100085.218,
2004-06-29 23:55:00,293.446,15.222,291.571,99515.111,292.018,100085.366,
2004-06-30 00:00:00,293.311,13.536,291.447,99511.000,291.871,100085.526,
2004-06-30 00:05:00,293.183,11.946,291.299,99508.722,291.725,100085.702,
2004-06-30 00:10:00,293.061,10.414,291.150,99506.444,291.578,100085.881,
2004-06-30 00:15:00,292.931,8.796,291.001,99504.167,291.428,100086.062,
2004-06-30 00:20:00,292.802,7.187,290.852,99501.889,291.279,100086.243,
2004-06-30 00:25:00,292.668,5.530,290.704,99499.611,291.129,100086.424,
2004-06-30 00:30:00,292.537,3.900,290.555,99497.333,290.979,100086.606,
2004-06-30 00:35:00,292.402,2.225,290.406,99495.056,290.829,100086.787,
2004-06-30 00:40:00,292.268,0.567,290.257,99492.778,290.679,100086.969,
2004-06-30 00:45:00,292.130,0.479,290.109,99490.500,290.529,100087.151,
2004-06-30 00:50:00,291.997,0.479,289.960,99488.222,290.382,100087.332,
2004-06-30 00:55:00,291.862,0.239,289.811,99485.944,290.237,100087.512,
2004-06-30 01:00:00,291.725,0.239,289.662,99483.667,290.090,100087.693,
2004-06-30 01:05:00,291.617,0.239,289.582,99480.583,289.989,100087.806,
2004-06-30 01:10:00,291.539,0.239,289.501,99477.500,289.910,100087.904,
2004-06-30 01:15:00,291.473,0.239,289.420,99474.417,289.834,100088.001,
2004-06-30 01:20:00,291.398,0.239,289.340,99471.333,289.756,100088.100,
2004-06-30 01:25:00,291.318,0.239,289.259,99468.250,289.675,100088.200,
2004-06-30 01:30:00,291.236,0.239,289.178,99465.167,289.593,100088.300,
2004-06-30 01:35:00,291.157,0.239,289.098,99462.083,289.512,100088.400,
2004-06-30 01:40:00,291.080,0.239,289.017,99459.000,289.431,100088.500,
2004-06-30 01:45:00,291.003,0.239,288.936,99455.917,289.350,100088.600,
2004-06-30 01:50:00,290.928,0.239,288.856,99452.833,289.270,100088.699,
2004-06-30 01:55:00,290.851,0.060,288.775,99449.750,289.189,100088.799,
2004-06-30 02:00:00,290.776,0.060,288.694,99446.667,289.109,100088.899,
2004-06-30 02:05:00,290.681,0.060,288.574,99445.153,289.001,100089.039,
2004-06-30 02:10:00,290.569,0.060,288.455,99443.639,288.882,100089.188,
2004-06-30 02:15:00,290.454,0.060,288.335,99442.125,288.760,100089.337,
2004-06-30 02:20:00,290.347,0.060,288.215,99440.611,288.641,100089.486,
2004-06-30 02:25:00,290.244,0.060,288.095,99439.097,288.523,100089.633,
2004-06-30 02:30:00,290.145,0.060,287.975,99437.583,288.406,100089.781,
2004-06-30 02:35:00,290.043,0.060,287.855,99436.069,288.289,100089.929,
2004-06-30 02:40:00,289.942,0.060,287.735,99434.556,288.172,100090.077,
2004-06-30 02:45:00,289.839,0.060,287.616,99433.042,288.054,100090.225,
2004-06-30 02:50:00,289.738,0.060,287.496,99431.528,287.936,100090.373,
2004-06-30 02:55:00,289.634,0.060,287.376,99430.014,287.819,100090.522,
2004-06-30 03:00:00,289.533,0.060,287.256,99428.500,287.701,100090.670,
2004-06-30 03:05:00,289.481,0.060,287.237,99428.806,287.656,100090.711,
2004-06-30 03:10:00,289.482,0.060,287.219,99429.111,287.643,100090.730,
2004-06-30 03:15:00,289.492,0.060,287.200,99429.417,287.635,100090.746,
2004-06-30 03:20:00,289.486,0.060,287.182,99429.722,287.622,100090.765,
2004-06-30 03:25:00,289.463,0.060,287.163,99430.028,287.604,100090.786,
2004-06-30 03:30:00,289.440,0.060,287.144,99430.333,287.586,100090.808,
2004-06-30 03:35:00,289.416,0.060,287.126,99430.639,287.567,100090.830,
2004-06-30 03:40:00,289.397,0.060,287.107,99430.944,287.549,100090.852,
2004-06-30 03:45:00,289.376,0.060,287.089,99431.250,287.531,100090.873,
2004-06-30 03:50:00,289.358,0.060,287.070,99431.556,287.513,100090.895,
2004-06-30 03:55:00,289.337,0.239,287.051,99431.861,287.496,100090.916,
2004-06-30 04:00:00,289.320,0.239,287.033,99432.167,287.479,100090.937,
2004-06-30 04:05:00,289.406,0.239,287.278,99432.125,287.616,100090.725,
2004-06-30 04:10:00,289.640,0.239,287.523,99432.083,287.809,100090.491,
2004-06-30 04:15:00,289.776,0.239,287.768,99432.042,288.005,100090.256,
2004-06-30 04:20:00,289.965,0.239,288.013,99432.000,288.198,100090.019,
2004-06-30 04:25:00,290.050,0.239,288.258,99431.958,288.378,100089.787,
2004-06-30 04:30:00,290.199,0.239,288.503,99431.917,288.562,100089.553,
2004-06-30 04:35:00,290.304,0.239,288.748,99431.875,288.747,100089.318,
2004-06-30 04:40:00,290.467,0.239,288.993,99431.833,288.940,100089.079,
2004-06-30 04:45:00,290.597,0.239,289.239,99431.792,289.132,100088.839,
2004-06-30 04:50:00,290.764,0.239,289.484,99431.750,289.330,100088.596,
2004-06-30 04:55:00,290.902,1.615,289.729,99431.708,289.526,100088.355,
2004-06-30 05:00:00,291.073,1.615,289.974,99431.667,289.729,100088.109,
2004-06-30 05:05:00,291.231,1.615,290.296,99432.319,289.946,100087.836,
2004-06-30 05:10:00,291.428,1.615,290.618,99432.972,290.181,100087.550,
2004-06-30 05:15:00,291.621,5.038,290.941,99433.625,290.423,100087.260,
2004-06-30 05:20:00,291.850,9.205,291.263,99434.278,290.681,100086.961,
2004-06-30 05:25:00,292.068,13.205,291.585,99434.931,290.944,100086.659,
2004-06-30 05:30:00,292.300,17.327,291.907,99435.583,291.208,100086.355,
2004-06-30 05:35:00,292.516,21.231,292.230,99436.236,291.470,100086.052,
2004-06-30 05:40:00,292.748,25.049,292.552,99436.889,291.733,100085.749,
2004-06-30 05:45:00,292.971,28.635,292.874,99437.542,291.996,100085.445,
2004-06-30 05:50:00,293.207,32.327,293.196,99438.194,292.261,100085.140,
2004-06-30 05:55:00,293.437,45.523,293.519,99438.847,292.527,100084.833,
2004-06-30 06:00:00,293.711,49.577,293.841,99439.500,292.823,100084.512,
2004-06-30 06:05:00,293.896,52.676,294.047,99439.361,293.016,100084.319,
2004-06-30 06:10:00,294.026,55.113,294.254,99439.222,293.150,100084.166,
2004-06-30 06:15:00,294.135,57.280,294.460,99439.083,293.275,100084.015,
2004-06-30 06:20:00,294.273,59.748,294.667,99438.944,293.417,100083.856,
2004-06-30 06:25:00,294.422,62.316,294.873,99438.806,293.570,100083.690,
2004-06-30 06:30:00,294.582,64.727,295.080,99438.667,293.726,100083.521,
2004-06-30 06:35:00,294.734,66.786,295.286,99438.528,293.879,100083.353,
2004-06-30 06:40:00,294.890,68.827,295.493,99438.389,294.031,100083.185,
2004-06-30 06:45:00,295.041,70.775,295.699,99438.250,294.183,100083.017,
2004-06-30 06:50:00,295.200,72.771,295.906,99438.111,294.337,100082.846,
2004-06-30 06:55:00,295.357,75.480,296.112,99437.972,294.492,100082.675,
2004-06-30 07:00:00,295.522,77.487,296.318,99437.833,294.650,100082.501,
2004-06-30 07:05:00,295.674,79.242,296.509,99438.681,294.795,100082.346,
2004-06-30 07:10:00,295.823,80.941,296.700,99439.528,294.933,100082.193,
2004-06-30 07:15:00,295.968,82.569,296.891,99440.375,295.072,100082.038,
2004-06-30 07:20:00,296.123,84.276,297.081,99441.222,295.216,100081.880,
2004-06-30 07:25:00,296.278,85.950,297.272,99442.069,295.362,100081.720,
2004-06-30 07:30:00,296.439,87.666,297.463,99442.917,295.510,100081.557,
2004-06-30 07:35:00,296.595,89.309,297.654,99443.764,295.659,100081.393,
2004-06-30 07:40:00,296.759,91.005,297.844,99444.611,295.810,100081.227,
2004-06-30 07:45:00,296.920,92.639,298.035,99445.458,295.963,100081.059,
2004-06-30 07:50:00,297.087,94.332,298.226,99446.306,296.118,100080.889,
2004-06-30 07:55:00,297.253,82.400,298.416,99447.153,296.274,100080.717,
2004-06-30 08:00:00,297.390,83.565,298.607,99448.000,296.403,100080.555,
2004-06-30 08:05:00,297.533,84.495,298.789,99447.694,296.529,100080.424,
2004-06-30 08:10:00,297.689,85.511,298.971,99447.389,296.656,100080.289,
2004-06-30 08:15:00,297.832,86.354,299.152,99447.083,296.784,100080.149,
2004-06-30 08:20:00,297.987,87.311,299.334,99446.778,296.918,100080.003,
2004-06-30 08:25:00,298.140,88.211,299.515,99446.472,297.056,100079.853,
2004-06-30 08:30:00,298.302,91.497,299.697,99446.167,297.197,100079.698,
2004-06-30 08:35:00,298.595,96.636,299.879,99445.861,297.438,100079.497,
2004-06-30 08:40:00,299.013,103.249,300.060,99445.556,297.747,100079.264,
2004-06-30 08:45:00,299.366,109.133,300.242,99445.250,298.045,100079.031,
2004-06-30 08:50:00,299.725,115.094,300.424,99444.944,298.337,100078.800,
2004-06-30 08:55:00,300.057,116.749,300.605,99444.639,298.632,100078.568,
2004-06-30 09:00:00,300.389,122.141,300.787,99444.333,298.913,100078.340,
2004-06-30 09:05:00,300.668,126.799,300.904,99443.444,299.157,100078.167,
2004-06-30 09:10:00,300.920,131.150,301.020,99442.556,299.357,100078.018,
2004-06-30 09:15:00,301.126,134.988,301.137,99441.667,299.538,100077.876,
2004-06-30 09:20:00,301.351,139.037,301.253,99440.778,299.721,100077.733,
2004-06-30 09:25:00,301.547,142.777,301.370,99439.889,299.901,100077.589,
2004-06-30 09:30:00,301.762,146.732,301.486,99439.000,300.079,100077.446,
2004-06-30 09:35:00,301.946,150.342,301.603,99438.111,300.253,100077.304,
2004-06-30 09:40:00,302.151,154.187,301.719,99437.222,300.425,100077.162,
2004-06-30 09:45:00,302.329,157.748,301.836,99436.333,300.595,100077.020,
2004-06-30 09:50:00,302.528,161.553,301.953,99435.444,300.765,100076.878,
2004-06-30 09:55:00,302.699,165.283,302.069,99434.556,300.932,100076.736,
2004-06-30 10:00:00,302.894,169.064,302.186,99433.667,301.099,100076.593,
2004-06-30 10:05:00,303.048,172.168,302.260,99431.500,301.241,100076.484,
2004-06-30 10:10:00,303.167,174.861,302.334,99429.333,301.328,100076.402,
2004-06-30 10:15:00,303.250,177.154,302.409,99427.167,301.398,100076.329,
2004-06-30 10:20:00,303.346,179.592,302.483,99425.000,301.466,100076.256,
2004-06-30 10:25:00,303.425,181.835,302.557,99422.833,301.534,100076.183,
