cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 16:45:00,295.513,296.372,297.652,295.351,27.153,295.586,99606.167,295.161,100081.777,
2004-06-04 16:50:00,295.500,296.331,297.544,295.341,27.152,295.585,99604.278,295.164,100081.751,
2004-06-04 16:55:00,295.485,296.283,297.439,295.327,27.144,295.584,99602.389,295.167,100081.726,
2004-06-04 17:00:00,295.466,296.230,297.327,295.313,54.089,295.583,99600.500,295.169,100081.702,
2004-06-04 17:05:00,295.444,296.172,297.213,295.358,54.148,295.497,99600.250,295.212,100081.702,
2004-06-04 17:10:00,295.414,296.061,296.872,295.251,26.841,295.410,99600.000,295.107,100081.784,
2004-06-04 17:15:00,295.385,295.972,296.877,295.106,26.566,295.323,99599.750,294.970,100081.887,
2004-06-04 17:20:00,295.349,295.891,296.673,295.023,26.418,295.236,99599.500,294.893,100081.960,
2004-06-04 17:25:00,295.305,295.812,296.449,294.933,26.262,295.149,99599.250,294.811,100082.033,
2004-06-04 17:30:00,295.258,295.737,296.295,294.856,26.126,295.062,99599.000,294.738,100082.101,
2004-06-04 17:35:00,295.208,295.666,296.128,294.774,25.982,294.975,99598.750,294.664,100082.170,
2004-06-04 17:40:00,295.155,295.595,295.968,294.698,25.844,294.888,99598.500,294.592,100082.236,
2004-06-04 17:45:00,295.102,295.526,295.806,294.622,25.714,294.801,99598.250,294.522,100082.301,
2004-06-04 17:50:00,295.047,295.457,295.645,294.545,25.585,294.714,99598.000,294.452,100082.365,
2004-06-04 17:55:00,294.990,295.389,295.481,294.470,25.459,294.627,99597.750,294.383,100082.427,
2004-06-04 18:00:00,294.931,295.320,295.314,294.395,25.332,294.540,99597.500,294.315,100082.488,
2004-06-04 18:05:00,294.872,295.251,295.144,294.296,25.146,294.409,99597.833,294.214,100082.596,
2004-06-04 18:10:00,294.812,295.183,294.983,294.193,25.059,294.278,99598.167,294.109,100082.708,
2004-06-04 18:15:00,294.751,295.114,294.799,294.090,24.937,294.147,99598.500,294.005,100082.819,
2004-06-04 18:20:00,294.688,295.044,294.606,293.985,24.766,294.016,99598.833,293.900,100082.928,
2004-06-04 18:25:00,294.623,294.972,294.405,293.880,24.577,293.885,99599.167,293.798,100083.036,
2004-06-04 18:30:00,294.557,294.900,294.196,293.776,24.381,293.754,99599.500,293.697,100083.140,
2004-06-04 18:35:00,294.490,294.827,293.981,293.682,24.216,293.623,99599.833,293.606,100083.238,
2004-06-04 18:40:00,294.421,294.753,293.758,293.606,24.108,293.492,99600.167,293.528,100083.327,
2004-06-04 18:45:00,294.352,294.679,293.529,293.539,24.163,293.361,99600.500,293.457,100083.410,
2004-06-04 18:50:00,294.284,294.605,293.295,293.468,24.142,293.229,99600.833,293.382,100083.498,
2004-06-04 18:55:00,294.216,294.533,293.058,293.404,24.085,293.098,99601.167,293.310,100083.584,
2004-06-04 19:00:00,294.150,294.463,292.776,293.354,24.079,292.967,99601.500,293.247,100083.663,
2004-06-04 19:05:00,294.082,294.392,292.465,293.274,23.962,292.811,99604.250,293.137,100083.812,
2004-06-04 19:10:00,294.024,294.330,292.195,293.331,24.308,292.655,99607.000,293.104,100083.921,
2004-06-04 19:15:00,293.965,294.268,291.957,293.384,24.635,292.499,99609.750,293.063,100084.035,
2004-06-04 19:20:00,293.919,294.219,291.787,293.315,24.692,292.343,99612.500,292.962,100084.172,
2004-06-04 19:25:00,293.877,294.174,291.698,293.215,24.571,292.187,99615.250,292.827,100084.328,
2004-06-04 19:30:00,293.837,294.131,291.647,293.099,24.428,292.031,99618.000,292.672,100084.499,
2004-06-04 19:35:00,293.793,294.083,291.592,292.979,24.213,291.875,99620.750,292.528,100084.670,
2004-06-04 19:40:00,293.748,294.036,291.504,292.878,24.047,291.719,99623.500,292.382,100084.841,
2004-06-04 19:45:00,293.700,293.985,291.399,292.761,23.800,291.563,99626.250,292.246,100085.007,
2004-06-04 19:50:00,293.652,293.935,291.270,292.674,23.656,291.407,99629.000,292.108,100085.172,
2004-06-04 19:55:00,293.602,293.882,291.134,292.560,23.441,291.251,99631.750,291.977,100085.335,
2004-06-04 20:00:00,293.554,293.831,290.985,292.477,23.308,291.095,99634.500,291.840,100085.499,
2004-06-04 20:05:00,293.503,293.777,290.836,292.373,23.109,291.005,99636.264,291.741,100085.597,
2004-06-04 20:10:00,293.452,293.724,290.665,292.314,23.022,290.915,99638.028,291.660,100085.674,
2004-06-04 20:15:00,293.399,293.668,290.491,292.234,22.876,290.824,99639.792,291.595,100085.739,
2004-06-04 20:20:00,293.347,293.614,290.315,292.189,22.822,290.734,99641.556,291.533,100085.799,
2004-06-04 20:25:00,293.294,293.559,290.142,292.123,22.711,290.644,99643.319,291.479,100085.853,
2004-06-04 20:30:00,293.242,293.505,289.965,292.085,22.679,290.554,99645.083,291.428,100085.902,
2004-06-04 20:35:00,293.191,293.452,289.788,292.028,22.599,290.464,99646.847,291.384,100085.944,
2004-06-04 20:40:00,293.141,293.400,289.607,291.996,22.588,290.374,99648.611,291.343,100085.979,
2004-06-04 20:45:00,293.091,293.347,289.424,291.949,22.541,290.284,99650.375,291.310,100086.005,
2004-06-04 20:50:00,293.042,293.297,289.234,291.924,22.558,290.193,99652.139,291.282,100086.023,
2004-06-04 20:55:00,292.993,293.246,289.041,291.887,22.548,290.103,99653.903,291.263,100086.029,
2004-06-04 21:00:00,292.946,293.197,288.840,291.871,0.000,290.013,99655.667,291.253,100086.023,
2004-06-04 21:05:00,292.899,293.149,288.633,291.712,0.000,290.003,99654.514,291.079,100086.139,
2004-06-04 21:10:00,292.858,293.106,288.490,291.640,0.000,289.992,99653.361,290.973,100086.244,
2004-06-04 21:15:00,292.817,293.064,288.357,291.563,0.000,289.982,99652.208,290.885,100086.338,
2004-06-04 21:20:00,292.779,293.024,288.263,291.517,0.000,289.971,99651.056,290.811,100086.423,
2004-06-04 21:25:00,292.743,292.986,288.200,291.460,0.000,289.961,99649.903,290.743,100086.503,
2004-06-04 21:30:00,292.710,292.952,288.171,291.421,0.000,289.951,99648.750,290.682,100086.578,
2004-06-04 21:35:00,292.680,292.920,288.170,291.372,0.000,289.940,99647.597,290.626,100086.649,
2004-06-04 21:40:00,292.652,292.890,288.191,291.341,0.000,289.930,99646.444,290.576,100086.716,
2004-06-04 21:45:00,292.626,292.863,288.228,291.301,0.000,289.920,99645.292,290.530,100086.779,
2004-06-04 21:50:00,292.602,292.838,288.277,291.277,0.000,289.909,99644.139,290.488,100086.839,
2004-06-04 21:55:00,292.580,292.814,288.335,291.243,0.000,289.899,99642.986,290.450,100086.896,
2004-06-04 22:00:00,292.560,292.792,288.399,291.224,0.000,289.888,99641.833,290.414,100086.951,
2004-06-04 22:05:00,292.541,292.772,288.468,291.192,0.000,289.817,99639.167,290.370,100087.030,
2004-06-04 22:10:00,292.521,292.751,288.508,291.162,0.000,289.745,99636.500,290.313,100087.120,
2004-06-04 22:15:00,292.501,292.729,288.533,291.111,0.000,289.674,99633.833,290.249,100087.215,
2004-06-04 22:20:00,292.480,292.707,288.546,291.066,0.000,289.602,99631.167,290.179,100087.313,
2004-06-04 22:25:00,292.457,292.683,288.553,291.005,0.000,289.530,99628.500,290.106,100087.412,
2004-06-04 22:30:00,292.433,292.658,288.553,290.953,0.000,289.459,99625.833,290.032,100087.511,
2004-06-04 22:35:00,292.408,292.631,288.548,290.888,0.000,289.387,99623.167,289.958,100087.610,
2004-06-04 22:40:00,292.382,292.604,288.539,290.833,0.000,289.316,99620.500,289.884,100087.708,
2004-06-04 22:45:00,292.356,292.576,288.525,290.766,0.000,289.244,99617.833,289.810,100087.806,
2004-06-04 22:50:00,292.328,292.547,288.507,290.710,0.000,289.172,99615.167,289.736,100087.903,
2004-06-04 22:55:00,292.300,292.518,288.486,290.642,0.000,289.101,99612.500,289.662,100088.000,
2004-06-04 23:00:00,292.271,292.488,288.463,290.585,0.000,289.029,99609.833,289.589,100088.096,
2004-06-04 23:05:00,292.242,292.457,288.437,290.519,0.000,288.955,99607.792,289.520,100088.180,
2004-06-04 23:10:00,292.213,292.427,288.411,290.467,0.000,288.881,99605.750,289.459,100088.259,
2004-06-04 23:15:00,292.184,292.396,288.377,290.417,0.000,288.808,99603.708,289.400,100088.336,
2004-06-04 23:20:00,292.155,292.366,288.337,290.375,0.000,288.734,99601.667,289.344,100088.411,
2004-06-04 23:25:00,292.126,292.337,288.291,290.335,0.000,288.660,99599.625,289.288,100088.485,
2004-06-04 23:30:00,292.099,292.308,288.241,290.300,0.000,288.586,99597.583,289.234,100088.557,
2004-06-04 23:35:00,292.072,292.280,288.187,290.264,0.000,288.512,99595.542,289.180,100088.629,
2004-06-04 23:40:00,292.046,292.253,288.132,290.234,0.000,288.438,99593.500,289.127,100088.699,
2004-06-04 23:45:00,292.021,292.227,288.076,290.201,0.000,288.364,99591.458,289.075,100088.768,
2004-06-04 23:50:00,291.997,292.202,288.018,290.174,0.000,288.290,99589.417,289.024,100088.836,
2004-06-04 23:55:00,291.973,292.177,287.961,290.144,0.000,288.216,99587.375,288.974,100088.902,
2004-06-05 00:00:00,291.950,292.153,287.903,290.119,0.000,288.142,99585.333,288.926,100088.966,
2004-06-05 00:05:00,291.928,292.129,287.846,290.086,0.000,288.078,99582.542,288.868,100089.055,
2004-06-05 00:10:00,291.906,292.107,287.788,290.054,0.000,288.013,99579.750,288.800,100089.151,
2004-06-05 00:15:00,291.884,292.084,287.736,290.005,0.000,287.948,99576.958,288.727,100089.250,
2004-06-05 00:20:00,291.862,292.061,287.689,289.960,0.000,287.883,99574.167,288.652,100089.349,
2004-06-05 00:25:00,291.839,292.037,287.647,289.898,0.000,287.818,99571.375,288.578,100089.447,
2004-06-05 00:30:00,291.816,292.013,287.609,289.845,0.000,287.753,99568.583,288.503,100089.544,
2004-06-05 00:35:00,291.792,291.988,287.574,289.779,0.000,287.688,99565.792,288.430,100089.640,
2004-06-05 00:40:00,291.767,291.962,287.542,289.723,0.000,287.623,99563.000,288.357,100089.734,
2004-06-05 00:45:00,291.741,291.935,287.511,289.655,0.000,287.559,99560.208,288.285,100089.828,
2004-06-05 00:50:00,291.714,291.907,287.481,289.597,0.000,287.494,99557.417,288.214,100089.920,
2004-06-05 00:55:00,291.687,291.879,287.451,289.529,0.000,287.429,99554.625,288.143,100090.012,
2004-06-05 01:00:00,291.659,291.850,287.421,289.471,0.000,287.364,99551.833,288.074,100090.103,
2004-06-05 01:05:00,291.631,291.820,287.389,289.414,0.000,287.333,99550.042,288.028,100090.141,
2004-06-05 01:10:00,291.600,291.788,287.328,289.372,0.000,287.303,99548.250,287.998,100090.165,
2004-06-05 01:15:00,291.567,291.755,287.255,289.329,0.000,287.272,99546.458,287.973,100090.184,
2004-06-05 01:20:00,291.533,291.720,287.180,289.296,0.000,287.242,99544.667,287.950,100090.202,
2004-06-05 01:25:00,291.500,291.685,287.103,289.261,0.000,287.211,99542.875,287.928,100090.219,
2004-06-05 01:30:00,291.465,291.650,287.026,289.233,0.000,287.180,99541.083,287.906,100090.236,
2004-06-05 01:35:00,291.431,291.615,286.948,289.200,0.000,287.150,99539.292,287.884,100090.254,
2004-06-05 01:40:00,291.397,291.580,286.871,289.173,0.000,287.119,99537.500,287.863,100090.270,
2004-06-05 01:45:00,291.363,291.545,286.792,289.141,0.000,287.089,99535.708,287.842,100090.287,
2004-06-05 01:50:00,291.329,291.510,286.713,289.115,0.000,287.058,99533.917,287.821,100090.304,
2004-06-05 01:55:00,291.295,291.476,286.634,289.083,0.000,287.028,99532.125,287.800,100090.321,
2004-06-05 02:00:00,291.261,291.441,286.555,289.057,0.000,286.997,99530.333,287.779,100090.337,
2004-06-05 02:05:00,291.227,291.406,286.475,289.021,0.000,286.981,99527.681,287.749,100090.374,
2004-06-05 02:10:00,291.195,291.372,286.420,288.992,0.000,286.964,99525.028,287.714,100090.415,
2004-06-05 02:15:00,291.163,291.340,286.380,288.949,0.000,286.948,99522.375,287.678,100090.456,
2004-06-05 02:20:00,291.133,291.309,286.351,288.916,0.000,286.931,99519.722,287.644,100090.497,
2004-06-05 02:25:00,291.103,291.278,286.330,288.870,0.000,286.915,99517.069,287.610,100090.536,
2004-06-05 02:30:00,291.073,291.247,286.315,288.836,0.000,286.899,99514.417,287.579,100090.573,
2004-06-05 02:35:00,291.044,291.217,286.303,288.791,0.000,286.882,99511.764,287.548,100090.610,
2004-06-05 02:40:00,291.014,291.186,286.294,288.759,0.000,286.866,99509.111,287.519,100090.646,
2004-06-05 02:45:00,290.984,291.156,286.286,288.715,0.000,286.849,99506.458,287.490,100090.680,
2004-06-05 02:50:00,290.955,291.126,286.279,288.684,0.000,286.833,99503.806,287.463,100090.714,
2004-06-05 02:55:00,290.926,291.095,286.272,288.642,0.000,286.817,99501.153,287.435,100090.747,
2004-06-05 03:00:00,290.896,291.065,286.265,288.613,0.000,286.800,99498.500,287.409,100090.779,
2004-06-05 03:05:00,290.867,291.035,286.258,288.573,0.000,286.782,99497.472,287.385,100090.807,
2004-06-05 03:10:00,290.839,291.006,286.254,288.546,0.000,286.765,99496.444,287.365,100090.832,
2004-06-05 03:15:00,290.810,290.977,286.245,288.516,0.000,286.747,99495.417,287.345,100090.856,
2004-06-05 03:20:00,290.783,290.948,286.235,288.495,0.000,286.729,99494.389,287.326,100090.880,
2004-06-05 03:25:00,290.756,290.920,286.222,288.471,0.000,286.711,99493.361,287.307,100090.904,
2004-06-05 03:30:00,290.730,290.893,286.207,288.453,0.000,286.693,99492.333,287.288,100090.928,
2004-06-05 03:35:00,290.704,290.867,286.191,288.430,0.000,286.676,99491.306,287.269,100090.952,
2004-06-05 03:40:00,290.679,290.842,286.175,288.413,0.000,286.658,99490.278,287.251,100090.975,
2004-06-05 03:45:00,290.655,290.817,286.158,288.390,0.000,286.640,99489.250,287.231,100090.999,
2004-06-05 03:50:00,290.631,290.792,286.142,288.373,0.000,286.622,99488.222,287.213,100091.023,
2004-06-05 03:55:00,290.608,290.768,286.125,288.351,0.000,286.604,99487.194,287.194,100091.046,
2004-06-05 04:00:00,290.585,290.744,286.109,288.335,0.000,286.587,99486.167,287.175,100091.070,
2004-06-05 04:05:00,290.563,290.721,286.093,288.328,0.000,286.655,99487.597,287.186,100091.035,
2004-06-05 04:10:00,290.542,290.700,286.104,288.343,0.000,286.724,99489.028,287.218,100090.981,
2004-06-05 04:15:00,290.525,290.682,286.133,288.366,0.000,286.793,99490.458,287.260,100090.921,
2004-06-05 04:20:00,290.511,290.666,286.179,288.399,0.000,286.862,99491.889,287.308,100090.857,
2004-06-05 04:25:00,290.500,290.655,286.234,288.435,0.000,286.931,99493.319,287.359,100090.791,
2004-06-05 04:30:00,290.491,290.646,286.296,288.476,0.000,287.000,99494.750,287.412,100090.723,
2004-06-05 04:35:00,290.486,290.640,286.363,288.518,0.000,287.068,99496.181,287.466,100090.655,
2004-06-05 04:40:00,290.483,290.637,286.433,288.563,0.000,287.137,99497.611,287.521,100090.587,
2004-06-05 04:45:00,290.483,290.635,286.506,288.606,0.000,287.206,99499.042,287.576,100090.519,
2004-06-05 04:50:00,290.484,290.636,286.581,288.653,0.000,287.275,99500.472,287.632,100090.450,
2004-06-05 04:55:00,290.487,290.638,286.657,288.698,0.000,287.344,99501.903,287.688,100090.382,
2004-06-05 05:00:00,290.492,290.642,286.735,288.746,25.489,287.412,99503.333,287.745,100090.313,
2004-06-05 05:05:00,290.497,290.647,286.814,288.939,26.793,287.616,99504.583,287.983,100090.092,
2004-06-05 05:10:00,290.504,290.653,286.880,289.055,27.598,287.821,99505.833,288.147,100089.881,
2004-06-05 05:15:00,290.517,290.665,287.057,289.157,14.165,288.025,99507.083,288.312,100089.667,
2004-06-05 05:20:00,290.533,290.680,287.236,289.191,14.324,288.229,99508.333,288.396,100089.489,
2004-06-05 05:25:00,290.550,290.696,287.428,289.264,14.616,288.433,99509.583,288.542,100089.286,
2004-06-05 05:30:00,290.564,290.710,287.569,289.351,14.952,288.637,99510.833,288.693,100089.076,
2004-06-05 05:35:00,290.578,290.723,287.739,289.436,15.293,288.841,99512.083,288.857,100088.858,
2004-06-05 05:40:00,290.593,290.737,287.917,289.542,15.696,289.045,99513.333,289.028,100088.633,
2004-06-05 05:45:00,290.608,290.752,288.107,289.643,16.097,289.249,99514.583,289.205,100088.404,
2004-06-05 05:50:00,290.626,290.769,288.303,289.764,16.551,289.453,99515.833,289.387,100088.171,
2004-06-05 05:55:00,290.645,290.787,288.503,289.878,16.999,289.657,99517.083,289.571,100087.937,
2004-06-05 06:00:00,290.666,290.807,288.704,290.010,17.484,289.861,99518.333,289.758,100087.702,
2004-06-05 06:05:00,290.689,290.830,288.907,290.136,17.926,290.075,99518.917,289.948,100087.461,
2004-06-05 06:10:00,290.717,290.857,289.137,290.288,18.469,290.289,99519.500,290.154,100087.213,
2004-06-05 06:15:00,290.749,290.888,289.337,290.438,18.990,290.503,99520.083,290.353,100086.969,
2004-06-05 06:20:00,290.785,290.923,289.536,290.587,19.483,290.717,99520.667,290.547,100086.731,
2004-06-05 06:25:00,290.825,290.962,289.718,290.730,19.941,290.930,99521.250,290.734,100086.500,
2004-06-05 06:30:00,290.867,291.004,289.890,290.869,20.416,291.144,99521.833,290.915,100086.274,
2004-06-05 06:35:00,290.911,291.048,290.055,291.001,20.866,291.358,99522.417,291.093,100086.053,
2004-06-05 06:40:00,290.957,291.093,290.216,291.132,21.296,291.572,99523.000,291.266,100085.839,
2004-06-05 06:45:00,291.004,291.140,290.372,291.213,21.589,291.785,99523.583,291.404,100085.648,
2004-06-05 06:50:00,291.052,291.187,290.613,291.378,22.064,291.999,99524.167,291.580,100085.441,
2004-06-05 06:55:00,291.099,291.233,290.792,291.486,22.419,292.213,99524.750,291.761,100085.227,
2004-06-05 07:00:00,291.149,291.282,290.978,291.653,45.718,292.427,99525.333,291.938,100085.021,
2004-06-05 07:05:00,291.198,291.331,291.153,291.844,23.408,292.563,99523.583,292.220,100084.796,
2004-06-05 07:10:00,291.250,291.382,291.309,291.889,23.553,292.700,99521.833,292.262,100084.683,
2004-06-05 07:15:00,291.305,291.437,291.529,291.932,23.731,292.836,99520.083,292.370,100084.553,
2004-06-05 07:20:00,291.356,291.487,291.664,292.032,24.012,292.973,99518.333,292.472,100084.427,
2004-06-05 07:25:00,291.403,291.534,291.813,292.086,24.202,293.109,99516.583,292.580,100084.298,
2004-06-05 07:30:00,291.451,291.581,291.965,292.192,24.473,293.246,99514.833,292.687,100084.166,
2004-06-05 07:35:00,291.497,291.627,292.125,292.262,24.676,293.382,99513.083,292.803,100084.027,
2004-06-05 07:40:00,291.544,291.673,292.290,292.375,24.940,293.519,99511.333,292.920,100083.884,
2004-06-05 07:45:00,291.591,291.719,292.460,292.686,25.367,293.655,99509.583,293.100,100083.686,
2004-06-05 07:50:00,291.639,291.767,292.631,292.852,25.438,293.792,99507.833,293.239,100083.519,
2004-06-05 07:55:00,291.701,291.828,292.821,293.067,25.655,293.928,99506.083,293.400,100083.349,
2004-06-05 08:00:00,291.761,291.888,292.978,293.029,25.572,294.065,99504.333,293.494,100083.223,
2004-06-05 08:05:00,291.830,291.955,293.161,293.280,25.936,294.134,99501.611,293.587,100083.142,
2004-06-05 08:10:00,291.885,292.010,293.338,293.139,25.770,294.204,99498.889,293.636,100083.091,
2004-06-05 08:15:00,291.955,292.079,293.532,293.446,26.290,294.273,99496.167,293.702,100083.030,
2004-06-05 08:20:00,292.006,292.130,293.702,293.457,26.261,294.343,99493.444,293.745,100082.979,
2004-06-05 08:25:00,292.079,292.201,293.874,293.667,26.519,294.412,99490.722,293.810,100082.921,
2004-06-05 08:30:00,292.137,292.259,294.038,293.548,26.356,294.482,99488.000,293.847,100082.876,
2004-06-05 08:35:00,292.208,292.329,294.210,293.734,26.618,294.551,99485.278,293.905,100082.821,
2004-06-05 08:40:00,292.260,292.381,294.382,293.639,26.623,294.621,99482.556,293.948,100082.773,
2004-06-05 08:45:00,292.323,292.443,294.551,293.819,26.941,294.690,99479.833,294.003,100082.718,
2004-06-05 08:50:00,292.372,292.492,294.716,293.764,26.924,294.760,99477.111,294.047,100082.669,
2004-06-05 08:55:00,292.433,292.551,294.873,293.920,27.122,294.829,99474.389,294.100,100082.615,
2004-06-05 09:00:00,292.483,292.602,295.033,293.885,27.098,294.899,99471.667,294.144,100082.565,
2004-06-05 09:05:00,292.543,292.660,295.186,294.029,27.287,294.979,99468.347,294.212,100082.488,
2004-06-05 09:10:00,292.593,292.710,295.336,294.024,27.455,295.058,99465.028,294.278,100082.411,
2004-06-05 09:15:00,292.651,292.768,295.475,294.163,27.739,295.138,99461.708,294.351,100082.331,
