cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 00:30:00,291.816,292.013,287.609,289.845,0.000,287.753,99568.583,288.503,100089.544,
2004-06-05 00:35:00,291.792,291.988,287.574,289.779,0.000,287.688,99565.792,288.430,100089.640,
2004-06-05 00:40:00,291.767,291.961,287.542,289.723,0.000,287.623,99563.000,288.357,100089.734,
2004-06-05 00:45:00,291.741,291.934,287.511,289.655,0.000,287.559,99560.208,288.285,100089.828,
2004-06-05 00:50:00,291.714,291.907,287.481,289.597,0.000,287.494,99557.417,288.214,100089.920,
2004-06-05 00:55:00,291.687,291.878,287.451,289.529,0.000,287.429,99554.625,288.143,100090.012,
2004-06-05 01:00:00,291.659,291.850,287.421,289.471,0.000,287.364,99551.833,288.074,100090.103,
2004-06-05 01:05:00,291.630,291.820,287.389,289.414,0.000,287.333,99550.042,288.028,100090.141,
2004-06-05 01:10:00,291.600,291.788,287.328,289.372,0.000,287.303,99548.250,287.998,100090.165,
2004-06-05 01:15:00,291.567,291.755,287.255,289.329,0.000,287.272,99546.458,287.973,100090.184,
2004-06-05 01:20:00,291.533,291.720,287.180,289.296,0.000,287.242,99544.667,287.950,100090.202,
2004-06-05 01:25:00,291.499,291.685,287.103,289.261,0.000,287.211,99542.875,287.928,100090.219,
2004-06-05 01:30:00,291.465,291.650,287.026,289.233,0.000,287.180,99541.083,287.906,100090.236,
2004-06-05 01:35:00,291.431,291.615,286.948,289.200,0.000,287.150,99539.292,287.884,100090.254,
2004-06-05 01:40:00,291.397,291.580,286.871,289.173,0.000,287.119,99537.500,287.863,100090.270,
2004-06-05 01:45:00,291.363,291.545,286.792,289.141,0.000,287.089,99535.708,287.842,100090.287,
2004-06-05 01:50:00,291.329,291.510,286.713,289.115,0.000,287.058,99533.917,287.821,100090.304,
2004-06-05 01:55:00,291.295,291.475,286.634,289.083,0.000,287.028,99532.125,287.800,100090.321,
2004-06-05 02:00:00,291.261,291.440,286.555,289.057,0.000,286.997,99530.333,287.779,100090.337,
2004-06-05 02:05:00,291.227,291.405,286.475,289.021,0.000,286.981,99527.681,287.749,100090.374,
2004-06-05 02:10:00,291.195,291.372,286.420,288.992,0.000,286.964,99525.028,287.714,100090.415,
2004-06-05 02:15:00,291.163,291.340,286.380,288.949,0.000,286.948,99522.375,287.678,100090.456,
2004-06-05 02:20:00,291.133,291.309,286.351,288.916,0.000,286.931,99519.722,287.644,100090.497,
2004-06-05 02:25:00,291.103,291.278,286.330,288.870,0.000,286.915,99517.069,287.610,100090.536,
2004-06-05 02:30:00,291.073,291.247,286.315,288.836,0.000,286.899,99514.417,287.579,100090.573,
2004-06-05 02:35:00,291.043,291.217,286.303,288.791,0.000,286.882,99511.764,287.548,100090.610,
2004-06-05 02:40:00,291.014,291.186,286.294,288.759,0.000,286.866,99509.111,287.519,100090.646,
2004-06-05 02:45:00,290.984,291.156,286.286,288.715,0.000,286.849,99506.458,287.490,100090.680,
2004-06-05 02:50:00,290.955,291.125,286.279,288.684,0.000,286.833,99503.806,287.463,100090.714,
2004-06-05 02:55:00,290.925,291.095,286.272,288.642,0.000,286.817,99501.153,287.435,100090.747,
2004-06-05 03:00:00,290.896,291.065,286.265,288.613,0.000,286.800,99498.500,287.409,100090.779,
2004-06-05 03:05:00,290.867,291.035,286.258,288.573,0.000,286.782,99497.472,287.385,100090.807,
2004-06-05 03:10:00,290.839,291.006,286.254,288.546,0.000,286.765,99496.444,287.365,100090.832,
2004-06-05 03:15:00,290.810,290.977,286.245,288.516,0.000,286.747,99495.417,287.345,100090.856,
2004-06-05 03:20:00,290.783,290.948,286.235,288.495,0.000,286.729,99494.389,287.326,100090.880,
2004-06-05 03:25:00,290.756,290.920,286.222,288.471,0.000,286.711,99493.361,287.307,100090.904,
2004-06-05 03:30:00,290.730,290.893,286.207,288.453,0.000,286.693,99492.333,287.288,100090.928,
2004-06-05 03:35:00,290.704,290.867,286.191,288.430,0.000,286.676,99491.306,287.269,100090.952,
2004-06-05 03:40:00,290.679,290.842,286.175,288.413,0.000,286.658,99490.278,287.251,100090.975,
2004-06-05 03:45:00,290.655,290.816,286.158,288.390,0.000,286.640,99489.250,287.231,100090.999,
2004-06-05 03:50:00,290.631,290.792,286.142,288.373,0.000,286.622,99488.222,287.213,100091.023,
2004-06-05 03:55:00,290.608,290.768,286.125,288.351,0.000,286.604,99487.194,287.194,100091.046,
2004-06-05 04:00:00,290.585,290.744,286.109,288.335,0.000,286.587,99486.167,287.175,100091.070,
2004-06-05 04:05:00,290.562,290.721,286.093,288.328,0.000,286.655,99487.597,287.186,100091.035,
2004-06-05 04:10:00,290.542,290.700,286.104,288.343,0.000,286.724,99489.028,287.218,100090.981,
2004-06-05 04:15:00,290.525,290.681,286.133,288.366,0.000,286.793,99490.458,287.260,100090.921,
2004-06-05 04:20:00,290.510,290.666,286.179,288.399,0.000,286.862,99491.889,287.308,100090.857,
2004-06-05 04:25:00,290.500,290.655,286.234,288.435,0.000,286.931,99493.319,287.359,100090.791,
2004-06-05 04:30:00,290.491,290.646,286.296,288.476,0.000,287.000,99494.750,287.412,100090.723,
2004-06-05 04:35:00,290.486,290.640,286.363,288.518,0.000,287.068,99496.181,287.466,100090.655,
2004-06-05 04:40:00,290.483,290.637,286.433,288.563,0.000,287.137,99497.611,287.521,100090.587,
2004-06-05 04:45:00,290.483,290.635,286.506,288.606,0.000,287.206,99499.042,287.576,100090.519,
2004-06-05 04:50:00,290.484,290.636,286.581,288.653,0.000,287.275,99500.472,287.632,100090.450,
2004-06-05 04:55:00,290.487,290.638,286.657,288.698,0.000,287.344,99501.903,287.688,100090.382,
2004-06-05 05:00:00,290.492,290.642,286.735,288.746,25.450,287.412,99503.333,287.745,100090.313,
2004-06-05 05:05:00,290.497,290.647,286.814,288.939,26.748,287.616,99504.583,287.982,100090.092,
2004-06-05 05:10:00,290.504,290.653,286.880,289.055,27.551,287.821,99505.833,288.147,100089.881,
2004-06-05 05:15:00,290.517,290.665,287.057,289.157,14.141,288.025,99507.083,288.311,100089.667,
2004-06-05 05:20:00,290.533,290.680,287.235,289.191,14.299,288.229,99508.333,288.395,100089.489,
2004-06-05 05:25:00,290.549,290.696,287.428,289.263,14.591,288.433,99509.583,288.541,100089.286,
2004-06-05 05:30:00,290.564,290.710,287.569,289.351,14.926,288.637,99510.833,288.693,100089.076,
2004-06-05 05:35:00,290.578,290.723,287.738,289.435,15.266,288.841,99512.083,288.857,100088.858,
2004-06-05 05:40:00,290.593,290.737,287.916,289.541,15.668,289.045,99513.333,289.027,100088.633,
2004-06-05 05:45:00,290.608,290.752,288.107,289.642,16.068,289.249,99514.583,289.205,100088.404,
2004-06-05 05:50:00,290.626,290.769,288.302,289.763,16.521,289.453,99515.833,289.386,100088.172,
2004-06-05 05:55:00,290.645,290.787,288.502,289.878,16.967,289.657,99517.083,289.571,100087.937,
2004-06-05 06:00:00,290.666,290.807,288.704,290.009,17.451,289.861,99518.333,289.758,100087.702,
2004-06-05 06:05:00,290.689,290.830,288.907,290.136,17.892,290.075,99518.917,289.948,100087.461,
2004-06-05 06:10:00,290.717,290.857,289.137,290.288,18.433,290.289,99519.500,290.154,100087.213,
2004-06-05 06:15:00,290.749,290.888,289.336,290.438,18.952,290.503,99520.083,290.353,100086.969,
2004-06-05 06:20:00,290.785,290.923,289.535,290.586,19.444,290.717,99520.667,290.547,100086.731,
2004-06-05 06:25:00,290.824,290.962,289.717,290.729,19.899,290.930,99521.250,290.733,100086.500,
2004-06-05 06:30:00,290.867,291.004,289.890,290.869,20.372,291.144,99521.833,290.915,100086.274,
2004-06-05 06:35:00,290.911,291.048,290.055,291.001,20.821,291.358,99522.417,291.093,100086.053,
2004-06-05 06:40:00,290.957,291.093,290.215,291.132,21.249,291.572,99523.000,291.266,100085.840,
2004-06-05 06:45:00,291.004,291.139,290.371,291.212,21.541,291.785,99523.583,291.403,100085.649,
2004-06-05 06:50:00,291.052,291.187,290.613,291.378,22.013,291.999,99524.167,291.579,100085.441,
2004-06-05 06:55:00,291.099,291.233,290.792,291.485,22.367,292.213,99524.750,291.761,100085.228,
2004-06-05 07:00:00,291.149,291.282,290.978,291.652,45.608,292.427,99525.333,291.937,100085.021,
2004-06-05 07:05:00,291.198,291.331,291.153,291.843,23.350,292.563,99523.583,292.219,100084.797,
2004-06-05 07:10:00,291.250,291.382,291.308,291.888,23.494,292.700,99521.833,292.261,100084.684,
2004-06-05 07:15:00,291.305,291.437,291.528,291.932,23.671,292.836,99520.083,292.370,100084.554,
2004-06-05 07:20:00,291.355,291.487,291.663,292.031,23.951,292.973,99518.333,292.472,100084.427,
2004-06-05 07:25:00,291.403,291.534,291.812,292.085,24.140,293.109,99516.583,292.579,100084.298,
2004-06-05 07:30:00,291.450,291.581,291.964,292.191,24.409,293.246,99514.833,292.686,100084.166,
2004-06-05 07:35:00,291.497,291.626,292.124,292.261,24.612,293.382,99513.083,292.802,100084.027,
2004-06-05 07:40:00,291.544,291.673,292.289,292.374,24.873,293.519,99511.333,292.919,100083.885,
2004-06-05 07:45:00,291.590,291.719,292.459,292.686,25.295,293.655,99509.583,293.099,100083.687,
2004-06-05 07:50:00,291.639,291.767,292.630,292.852,25.363,293.792,99507.833,293.238,100083.519,
2004-06-05 07:55:00,291.701,291.828,292.820,293.067,25.576,293.928,99506.083,293.400,100083.350,
2004-06-05 08:00:00,291.761,291.887,292.977,293.029,25.493,294.065,99504.333,293.493,100083.224,
2004-06-05 08:05:00,291.830,291.955,293.160,293.279,25.853,294.134,99501.611,293.586,100083.142,
2004-06-05 08:10:00,291.885,292.010,293.337,293.138,25.690,294.204,99498.889,293.635,100083.091,
2004-06-05 08:15:00,291.955,292.079,293.531,293.446,26.204,294.273,99496.167,293.701,100083.030,
2004-06-05 08:20:00,292.006,292.129,293.702,293.457,26.175,294.343,99493.444,293.745,100082.980,
2004-06-05 08:25:00,292.078,292.201,293.873,293.667,26.431,294.412,99490.722,293.809,100082.921,
2004-06-05 08:30:00,292.137,292.259,294.037,293.548,26.269,294.482,99488.000,293.847,100082.876,
2004-06-05 08:35:00,292.208,292.328,294.210,293.734,26.528,294.551,99485.278,293.904,100082.821,
2004-06-05 08:40:00,292.260,292.380,294.382,293.638,26.534,294.621,99482.556,293.948,100082.773,
2004-06-05 08:45:00,292.323,292.443,294.551,293.818,26.850,294.690,99479.833,294.003,100082.719,
2004-06-05 08:50:00,292.372,292.491,294.716,293.763,26.833,294.760,99477.111,294.047,100082.669,
2004-06-05 08:55:00,292.432,292.551,294.873,293.919,27.029,294.829,99474.389,294.100,100082.615,
2004-06-05 09:00:00,292.483,292.601,295.032,293.884,27.006,294.899,99471.667,294.144,100082.565,
2004-06-05 09:05:00,292.543,292.660,295.186,294.028,27.193,294.979,99468.347,294.212,100082.489,
2004-06-05 09:10:00,292.593,292.710,295.336,294.024,27.360,295.058,99465.028,294.278,100082.412,
2004-06-05 09:15:00,292.651,292.768,295.474,294.162,27.642,295.138,99461.708,294.351,100082.331,
2004-06-05 09:20:00,292.702,292.818,295.614,294.175,27.757,295.218,99458.389,294.418,100082.252,
2004-06-05 09:25:00,292.760,292.876,295.745,294.304,27.960,295.298,99455.069,294.490,100082.172,
2004-06-05 09:30:00,292.813,292.929,295.877,294.327,28.050,295.377,99451.750,294.557,100082.093,
2004-06-05 09:35:00,292.872,292.988,296.001,294.445,28.226,295.457,99448.431,294.628,100082.013,
2004-06-05 09:40:00,292.926,293.042,296.130,294.476,28.319,295.537,99445.111,294.695,100081.934,
2004-06-05 09:45:00,292.985,293.102,296.252,294.587,28.484,295.617,99441.792,294.767,100081.852,
2004-06-05 09:50:00,293.040,293.157,296.377,294.625,28.584,295.697,99438.472,294.835,100081.773,
2004-06-05 09:55:00,293.100,293.217,296.496,294.724,28.757,295.776,99435.153,294.916,100081.687,
2004-06-05 10:00:00,293.156,293.273,296.618,294.762,28.890,295.856,99431.833,294.998,100081.601,
2004-06-05 10:05:00,293.215,293.333,296.731,294.854,29.055,295.920,99428.319,295.072,100081.528,
2004-06-05 10:10:00,293.270,293.388,296.825,294.889,29.148,295.984,99424.806,295.132,100081.464,
2004-06-05 10:15:00,293.327,293.446,296.910,294.968,29.261,296.049,99421.292,295.189,100081.401,
2004-06-05 10:20:00,293.381,293.500,296.993,295.003,29.335,296.113,99417.778,295.243,100081.339,
2004-06-05 10:25:00,293.436,293.555,297.079,295.075,29.438,296.177,99414.264,295.300,100081.277,
2004-06-05 10:30:00,293.488,293.608,297.170,295.115,29.513,296.241,99410.750,295.355,100081.215,
2004-06-05 10:35:00,293.541,293.662,297.264,295.185,29.498,296.305,99407.236,295.413,100081.152,
2004-06-05 10:40:00,293.593,293.714,297.360,295.227,29.495,296.370,99403.722,295.468,100081.090,
2004-06-05 10:45:00,293.645,293.767,297.456,295.295,29.545,296.434,99400.208,295.525,100081.027,
2004-06-05 10:50:00,293.696,293.818,297.554,295.340,29.609,296.498,99396.694,295.581,100080.964,
2004-06-05 10:55:00,293.748,293.871,297.650,295.404,29.689,296.562,99393.181,295.637,100080.901,
2004-06-05 11:00:00,293.798,293.922,297.748,295.452,29.762,296.626,99389.667,295.693,100080.839,
2004-06-05 11:05:00,293.850,293.974,297.845,295.505,29.837,296.659,99385.556,295.735,100080.797,
2004-06-05 11:10:00,293.898,294.023,297.921,295.537,29.898,296.692,99381.444,295.772,100080.758,
2004-06-05 11:15:00,293.946,294.072,297.982,295.581,29.966,296.725,99377.333,295.808,100080.720,
2004-06-05 11:20:00,293.990,294.117,298.035,295.609,30.143,296.757,99373.222,295.844,100080.683,
2004-06-05 11:25:00,294.034,294.162,298.082,295.649,30.288,296.790,99369.111,295.879,100080.646,
2004-06-05 11:30:00,294.076,294.205,298.128,295.679,30.390,296.823,99365.000,295.913,100080.609,
2004-06-05 11:35:00,294.118,294.248,298.171,295.718,30.478,296.856,99360.889,295.948,100080.572,
2004-06-05 11:40:00,294.158,294.289,298.215,295.747,30.546,296.888,99356.778,295.982,100080.535,
2004-06-05 11:45:00,294.197,294.329,298.257,295.785,30.613,296.921,99352.667,296.016,100080.498,
2004-06-05 11:50:00,294.236,294.369,298.300,295.815,30.788,296.954,99348.556,296.051,100080.461,
2004-06-05 11:55:00,294.275,294.409,298.342,295.850,30.929,296.987,99344.444,296.084,100080.424,
2004-06-05 12:00:00,294.312,294.447,298.385,295.881,31.032,297.019,99340.333,296.118,100080.388,
2004-06-05 12:05:00,294.350,294.486,298.426,295.920,31.124,297.052,99336.750,296.155,100080.347,
2004-06-05 12:10:00,294.386,294.523,298.461,295.951,31.197,297.085,99333.167,296.190,100080.307,
2004-06-05 12:15:00,294.422,294.560,298.495,295.987,31.264,297.117,99329.583,296.225,100080.268,
2004-06-05 12:20:00,294.456,294.595,298.528,296.018,31.218,297.150,99326.000,296.259,100080.228,
2004-06-05 12:25:00,294.490,294.630,298.560,296.054,31.208,297.182,99322.417,296.295,100080.189,
2004-06-05 12:30:00,294.524,294.664,298.593,296.084,31.226,297.215,99318.833,296.329,100080.149,
2004-06-05 12:35:00,294.557,294.698,298.627,296.117,31.262,297.248,99315.250,296.363,100080.110,
2004-06-05 12:40:00,294.589,294.730,298.659,296.147,31.307,297.280,99311.667,296.396,100080.071,
2004-06-05 12:45:00,294.620,294.762,298.691,296.181,31.359,297.313,99308.083,296.430,100080.032,
2004-06-05 12:50:00,294.652,294.794,298.724,296.212,31.415,297.345,99304.500,296.464,100079.993,
2004-06-05 12:55:00,294.683,294.825,298.757,296.246,31.472,297.378,99300.917,296.498,100079.954,
2004-06-05 13:00:00,294.714,294.857,298.790,296.277,62.858,297.411,99297.333,296.532,100079.915,
2004-06-05 13:05:00,294.744,294.887,298.823,296.435,31.632,297.467,99293.889,296.689,100079.796,
2004-06-05 13:10:00,294.772,294.916,298.832,296.390,31.508,297.524,99290.444,296.653,100079.762,
2004-06-05 13:15:00,294.805,294.948,298.932,296.439,31.573,297.580,99287.000,296.709,100079.692,
2004-06-05 13:20:00,294.832,294.975,298.891,296.482,31.651,297.637,99283.556,296.766,100079.618,
2004-06-05 13:25:00,294.857,295.000,298.898,296.533,31.739,297.694,99280.111,296.822,100079.544,
2004-06-05 13:30:00,294.882,295.024,298.913,296.585,31.827,297.750,99276.667,296.878,100079.470,
2004-06-05 13:35:00,294.907,295.049,298.930,296.637,31.924,297.807,99273.222,296.936,100079.396,
2004-06-05 13:40:00,294.931,295.073,298.949,296.689,32.019,297.863,99269.778,296.994,100079.322,
2004-06-05 13:45:00,294.955,295.096,298.972,296.742,32.112,297.920,99266.333,297.051,100079.247,
2004-06-05 13:50:00,294.979,295.120,298.994,296.796,32.206,297.977,99262.889,297.109,100079.173,
2004-06-05 13:55:00,295.003,295.143,299.017,296.851,32.189,298.033,99259.444,297.168,100079.099,
2004-06-05 14:00:00,295.027,295.167,299.040,296.905,32.203,298.090,99256.000,297.226,100079.024,
2004-06-05 14:05:00,295.051,295.190,299.064,296.925,32.207,298.073,99252.069,297.239,100079.016,
2004-06-05 14:10:00,295.074,295.212,299.079,296.930,32.210,298.055,99248.139,297.237,100079.019,
2004-06-05 14:15:00,295.095,295.232,299.068,296.930,32.215,298.038,99244.208,297.231,100079.025,
2004-06-05 14:20:00,295.112,295.248,299.038,296.928,32.220,298.021,99240.278,297.223,100079.031,
2004-06-05 14:25:00,295.127,295.263,299.000,296.924,32.224,298.004,99236.347,297.213,100079.038,
2004-06-05 14:30:00,295.140,295.275,298.958,296.920,32.221,297.986,99232.417,297.202,100079.046,
2004-06-05 14:35:00,295.151,295.285,298.913,296.914,32.218,297.969,99228.486,297.191,100079.054,
2004-06-05 14:40:00,295.161,295.294,298.868,296.909,32.095,297.952,99224.556,297.180,100079.062,
2004-06-05 14:45:00,295.169,295.301,298.823,296.902,32.015,297.935,99220.625,297.169,100079.070,
2004-06-05 14:50:00,295.176,295.307,298.777,296.895,31.976,297.917,99216.694,297.158,100079.078,
2004-06-05 14:55:00,295.182,295.312,298.731,296.888,31.958,297.900,99212.764,297.147,100079.086,
2004-06-05 15:00:00,295.186,295.315,298.684,296.882,31.951,297.883,99208.833,297.137,100079.093,
2004-06-05 15:05:00,295.190,295.318,298.637,296.834,31.866,297.796,99206.375,297.072,100079.177,
2004-06-05 15:10:00,295.194,295.320,298.591,296.773,31.885,297.708,99203.917,296.992,100079.271,
2004-06-05 15:15:00,295.194,295.319,298.528,296.702,31.832,297.621,99201.458,296.910,100079.367,
2004-06-05 15:20:00,295.191,295.314,298.454,296.633,31.737,297.534,99199.000,296.827,100079.463,
2004-06-05 15:25:00,295.186,295.307,298.375,296.559,31.753,297.447,99196.542,296.744,100079.560,
2004-06-05 15:30:00,295.177,295.296,298.294,296.488,31.706,297.360,99194.083,296.660,100079.657,
2004-06-05 15:35:00,295.167,295.284,298.211,296.415,31.599,297.272,99191.625,296.575,100079.754,
2004-06-05 15:40:00,295.155,295.269,298.128,296.341,31.619,297.185,99189.167,296.493,100079.850,
2004-06-05 15:45:00,295.141,295.253,298.043,296.267,31.578,297.098,99186.708,296.415,100079.944,
2004-06-05 15:50:00,295.125,295.235,297.959,296.195,31.497,297.011,99184.250,296.339,100080.037,
2004-06-05 15:55:00,295.109,295.217,297.872,296.123,31.521,296.924,99181.792,296.261,100080.130,
2004-06-05 16:00:00,295.091,295.196,297.783,296.050,31.482,296.836,99179.333,296.182,100080.224,
2004-06-05 16:05:00,295.072,295.175,297.690,296.061,31.594,296.862,99178.500,296.213,100080.165,
2004-06-05 16:10:00,295.049,295.150,297.548,296.094,31.756,296.887,99177.667,296.272,100080.086,
2004-06-05 16:15:00,295.026,295.125,297.406,296.140,31.937,296.912,99176.833,296.334,100080.005,
2004-06-05 16:20:00,295.004,295.102,297.272,296.180,31.983,296.938,99176.000,296.393,100079.925,
2004-06-05 16:25:00,294.984,295.081,297.140,296.229,32.069,296.963,99175.167,296.450,100079.847,
2004-06-05 16:30:00,294.966,295.061,297.008,296.271,32.189,296.988,99174.333,296.506,100079.769,
2004-06-05 16:35:00,294.948,295.042,296.878,296.320,32.338,297.014,99173.500,296.563,100079.691,
2004-06-05 16:40:00,294.931,295.024,296.750,296.363,32.490,297.039,99172.667,296.619,100079.613,
2004-06-05 16:45:00,294.915,295.007,296.625,296.413,32.653,297.065,99171.833,296.677,100079.535,
2004-06-05 16:50:00,294.898,294.990,296.501,296.458,32.810,297.090,99171.000,296.735,100079.458,
2004-06-05 16:55:00,294.883,294.973,296.380,296.509,32.973,297.115,99170.167,296.793,100079.380,
2004-06-05 17:00:00,294.867,294.957,296.259,296.319,0.000,297.141,99169.333,296.838,100079.313,
