cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-20 07:25:00,293.110,294.379,287.851,289.153,0.000,288.404,98824.708,287.780,100090.548,
2004-06-20 07:30:00,293.147,294.412,287.900,289.269,0.000,288.485,98825.083,287.817,100090.514,
2004-06-20 07:35:00,293.185,294.445,287.904,289.286,0.000,288.566,98825.458,287.844,100090.483,
2004-06-20 07:40:00,293.231,294.486,287.958,289.385,0.000,288.647,98825.833,287.877,100090.448,
2004-06-20 07:45:00,293.276,294.525,288.017,289.387,0.000,288.728,98826.208,287.908,100090.412,
2004-06-20 07:50:00,293.327,294.570,288.066,289.420,0.000,288.809,98826.583,287.929,100090.380,
2004-06-20 07:55:00,293.376,294.613,289.095,289.402,0.000,288.890,98826.958,288.049,100090.297,
2004-06-20 08:00:00,293.427,294.656,290.927,289.824,0.000,288.971,98827.333,288.360,100090.116,
2004-06-20 08:05:00,293.474,294.695,291.434,290.028,0.000,289.070,98827.236,288.541,100089.990,
2004-06-20 08:10:00,293.542,294.755,291.897,290.188,0.000,289.168,98827.139,288.651,100089.901,
2004-06-20 08:15:00,293.618,294.821,292.185,290.199,0.000,289.267,98827.042,288.706,100089.843,
2004-06-20 08:20:00,293.695,294.889,292.390,290.313,0.000,289.365,98826.944,288.764,100089.789,
2004-06-20 08:25:00,293.768,294.950,292.579,290.337,0.000,289.463,98826.847,288.820,100089.735,
2004-06-20 08:30:00,293.841,295.012,292.810,290.470,0.000,289.562,98826.750,288.890,100089.674,
2004-06-20 08:35:00,293.912,295.074,293.036,290.499,0.000,289.660,98826.653,288.951,100089.615,
2004-06-20 08:40:00,293.986,295.141,293.279,290.628,0.000,289.758,98826.556,289.021,100089.554,
2004-06-20 08:45:00,294.058,295.209,293.511,290.659,0.000,289.856,98826.458,289.082,100089.496,
2004-06-20 08:50:00,294.133,295.281,293.760,290.786,0.000,289.955,98826.361,289.152,100089.434,
2004-06-20 08:55:00,294.207,295.353,294.000,290.820,0.000,290.053,98826.264,289.214,100089.376,
2004-06-20 09:00:00,294.284,295.430,294.255,290.945,0.000,290.151,98826.167,289.283,100089.314,
2004-06-20 09:05:00,294.360,295.505,294.502,290.938,0.000,290.113,98828.736,289.283,100089.355,
2004-06-20 09:10:00,294.435,295.581,294.743,291.046,0.000,290.075,98831.306,289.289,100089.404,
2004-06-20 09:15:00,294.505,295.653,294.861,291.026,0.000,290.037,98833.875,289.275,100089.461,
2004-06-20 09:20:00,294.575,295.725,294.960,291.108,0.000,289.999,98836.444,289.264,100089.514,
2004-06-20 09:25:00,294.641,295.794,295.001,291.055,0.000,289.961,98839.014,289.234,100089.575,
2004-06-20 09:30:00,294.706,295.863,295.033,291.118,0.000,289.923,98841.583,289.209,100089.635,
2004-06-20 09:35:00,294.766,295.928,295.034,291.049,0.000,289.885,98844.153,289.170,100089.701,
2004-06-20 09:40:00,294.827,295.994,295.044,291.106,0.000,289.847,98846.722,289.140,100089.763,
2004-06-20 09:45:00,294.882,296.056,295.032,291.029,0.000,289.809,98849.292,289.097,100089.831,
2004-06-20 09:50:00,294.939,296.119,295.036,291.084,0.000,289.771,98851.861,289.065,100089.894,
2004-06-20 09:55:00,294.991,296.179,295.018,290.999,0.000,289.733,98854.431,289.019,100089.962,
2004-06-20 10:00:00,295.044,296.242,295.020,291.053,0.000,289.695,98857.000,288.986,100090.025,
2004-06-20 10:05:00,295.093,296.300,294.998,291.044,0.000,289.862,98855.917,289.061,100089.895,
2004-06-20 10:10:00,295.145,296.358,294.968,291.176,0.000,290.029,98854.833,289.175,100089.726,
2004-06-20 10:15:00,295.198,296.414,295.069,291.212,0.000,290.196,98853.750,289.305,100089.549,
2004-06-20 10:20:00,295.256,296.474,295.214,291.386,0.000,290.362,98852.667,289.452,100089.367,
2004-06-20 10:25:00,295.317,296.534,295.387,291.447,0.000,290.529,98851.583,289.595,100089.186,
2004-06-20 10:30:00,295.384,296.600,295.587,291.634,0.000,290.696,98850.500,289.753,100088.998,
2004-06-20 10:35:00,295.453,296.665,295.776,291.699,0.000,290.863,98849.417,289.899,100088.815,
2004-06-20 10:40:00,295.527,296.735,295.987,291.888,0.000,291.030,98848.333,290.060,100088.626,
2004-06-20 10:45:00,295.602,296.804,296.178,291.960,0.000,291.196,98847.250,290.207,100088.442,
2004-06-20 10:50:00,295.682,296.877,296.392,292.147,0.000,291.363,98846.167,290.367,100088.253,
2004-06-20 10:55:00,295.762,296.949,296.585,292.220,0.000,291.530,98845.083,290.515,100088.070,
2004-06-20 11:00:00,295.844,297.024,296.799,292.406,0.000,291.697,98844.000,290.676,100087.881,
2004-06-20 11:05:00,295.927,297.097,296.993,292.459,0.000,291.794,98840.458,290.786,100087.758,
2004-06-20 11:10:00,296.008,297.177,297.199,292.610,0.000,291.891,98836.917,290.894,100087.644,
2004-06-20 11:15:00,296.083,297.257,297.350,292.648,0.000,291.988,98833.375,290.983,100087.538,
2004-06-20 11:20:00,296.155,297.340,297.510,292.788,0.000,292.085,98829.833,291.084,100087.426,
2004-06-20 11:25:00,296.223,297.422,297.644,292.829,0.000,292.183,98826.292,291.174,100087.320,
2004-06-20 11:30:00,296.290,297.508,297.796,292.965,0.000,292.280,98822.750,291.274,100087.208,
2004-06-20 11:35:00,296.355,297.593,297.930,293.008,0.000,292.377,98819.208,291.364,100087.100,
2004-06-20 11:40:00,296.419,297.681,298.081,293.142,0.000,292.474,98815.667,291.465,100086.988,
2004-06-20 11:45:00,296.481,297.770,298.215,293.186,0.000,292.571,98812.125,291.555,100086.880,
2004-06-20 11:50:00,296.544,297.861,298.365,293.319,0.000,292.668,98808.583,291.656,100086.768,
2004-06-20 11:55:00,296.605,297.952,298.499,293.367,0.000,292.766,98805.042,291.748,100086.659,
2004-06-20 12:00:00,296.667,298.046,298.650,293.496,0.000,292.863,98801.500,291.849,100086.545,
2004-06-20 12:05:00,296.728,298.141,298.786,293.535,0.000,292.816,98800.167,291.922,100086.468,
2004-06-20 12:10:00,296.768,298.199,298.600,293.541,0.000,292.768,98798.833,291.915,100086.433,
2004-06-20 12:15:00,296.789,298.225,298.460,293.497,0.000,292.721,98797.500,291.910,100086.399,
2004-06-20 12:20:00,296.791,298.221,298.223,293.495,0.000,292.674,98796.167,291.902,100086.367,
2004-06-20 12:25:00,296.777,298.195,298.010,293.442,0.000,292.627,98794.833,291.895,100086.332,
2004-06-20 12:30:00,296.750,298.150,297.790,293.437,0.000,292.579,98793.500,291.892,100086.294,
2004-06-20 12:35:00,296.713,298.090,297.563,293.377,0.000,292.532,98792.167,291.883,100086.257,
2004-06-20 12:40:00,296.667,298.018,297.331,293.363,0.000,292.485,98790.833,291.877,100086.218,
2004-06-20 12:45:00,296.613,297.934,297.085,293.292,0.000,292.438,98789.500,291.866,100086.180,
2004-06-20 12:50:00,296.552,297.840,296.837,293.271,0.000,292.391,98788.167,291.860,100086.138,
2004-06-20 12:55:00,296.484,297.737,296.576,293.192,0.000,292.343,98786.833,291.847,100086.098,
2004-06-20 13:00:00,296.410,297.626,296.312,293.160,0.000,292.296,98785.500,291.839,100086.053,
2004-06-20 13:05:00,296.331,297.506,296.034,293.040,0.000,292.252,98787.694,291.773,100086.095,
2004-06-20 13:10:00,296.265,297.409,296.021,293.068,0.000,292.207,98789.889,291.770,100086.114,
2004-06-20 13:15:00,296.206,297.325,295.915,293.025,0.000,292.162,98792.083,291.763,100086.131,
2004-06-20 13:20:00,296.158,297.258,295.844,293.049,0.000,292.118,98794.278,291.760,100086.145,
2004-06-20 13:25:00,296.117,297.199,295.733,292.976,0.000,292.073,98796.472,291.739,100086.167,
2004-06-20 13:30:00,296.083,297.150,295.609,292.979,0.000,292.028,98798.667,291.716,100086.190,
2004-06-20 13:35:00,296.050,297.103,295.462,292.894,0.000,291.984,98800.861,291.681,100086.221,
2004-06-20 13:40:00,296.021,297.062,295.326,292.888,0.000,291.939,98803.056,291.651,100086.250,
2004-06-20 13:45:00,295.992,297.020,295.178,292.793,0.000,291.894,98805.250,291.610,100086.284,
2004-06-20 13:50:00,295.964,296.982,295.046,292.784,0.000,291.850,98807.444,291.575,100086.316,
2004-06-20 13:55:00,295.935,296.943,294.903,292.686,0.000,291.805,98809.639,291.531,100086.354,
2004-06-20 14:00:00,295.908,296.906,294.780,292.675,0.000,291.760,98811.833,291.494,100086.388,
2004-06-20 14:05:00,295.879,296.868,294.644,292.629,0.000,291.863,98809.806,291.528,100086.302,
2004-06-20 14:10:00,295.850,296.830,294.507,292.653,0.000,291.965,98807.778,291.572,100086.201,
2004-06-20 14:15:00,295.822,296.793,294.513,292.661,0.000,292.068,98805.750,291.642,100086.088,
2004-06-20 14:20:00,295.796,296.759,294.532,292.742,0.000,292.171,98803.722,291.729,100085.967,
2004-06-20 14:25:00,295.773,296.728,294.601,292.781,0.000,292.273,98801.694,291.820,100085.843,
2004-06-20 14:30:00,295.755,296.701,294.684,292.874,0.000,292.375,98799.667,291.919,100085.715,
2004-06-20 14:35:00,295.739,296.678,294.768,292.919,0.000,292.478,98797.639,292.013,100085.589,
2004-06-20 14:40:00,295.727,296.658,294.857,293.010,0.000,292.580,98795.611,292.112,100085.461,
2004-06-20 14:45:00,295.716,296.640,294.940,293.058,0.000,292.683,98793.583,292.206,100085.335,
2004-06-20 14:50:00,295.708,296.624,295.029,293.149,0.000,292.786,98791.556,292.306,100085.207,
2004-06-20 14:55:00,295.701,296.610,295.112,293.197,0.000,292.888,98789.528,292.399,100085.082,
2004-06-20 15:00:00,295.696,296.598,295.201,293.285,0.000,292.990,98787.500,292.497,100084.955,
2004-06-20 15:05:00,295.692,296.586,295.283,293.241,0.000,292.867,98788.806,292.457,100085.036,
2004-06-20 15:10:00,295.687,296.575,295.357,293.207,0.000,292.743,98790.111,292.377,100085.156,
2004-06-20 15:15:00,295.678,296.558,295.322,293.115,0.000,292.619,98791.417,292.272,100085.288,
2004-06-20 15:20:00,295.663,296.537,295.250,293.046,0.000,292.495,98792.722,292.165,100085.421,
2004-06-20 15:25:00,295.643,296.510,295.151,292.935,0.000,292.371,98794.028,292.049,100085.558,
2004-06-20 15:30:00,295.617,296.478,295.048,292.855,0.000,292.247,98795.333,291.935,100085.694,
2004-06-20 15:35:00,295.588,296.442,294.936,292.738,0.000,292.123,98796.639,291.816,100085.833,
2004-06-20 15:40:00,295.555,296.402,294.826,292.653,0.000,291.999,98797.944,291.700,100085.971,
2004-06-20 15:45:00,295.519,296.359,294.712,292.532,0.000,291.875,98799.250,291.579,100086.111,
2004-06-20 15:50:00,295.481,296.315,294.601,292.442,0.000,291.752,98800.556,291.461,100086.249,
2004-06-20 15:55:00,295.440,296.267,294.486,292.319,0.000,291.628,98801.861,291.339,100086.389,
2004-06-20 16:00:00,295.398,296.218,294.373,292.222,0.000,291.504,98803.167,291.219,100086.529,
2004-06-20 16:05:00,295.353,296.166,294.258,292.119,0.000,291.417,98805.306,291.132,100086.614,
2004-06-20 16:10:00,295.305,296.113,294.141,292.093,0.000,291.331,98807.444,291.079,100086.678,
2004-06-20 16:15:00,295.257,296.059,294.005,292.029,0.000,291.245,98809.583,291.030,100086.739,
2004-06-20 16:20:00,295.210,296.006,293.877,292.009,0.000,291.158,98811.722,290.983,100086.799,
2004-06-20 16:25:00,295.163,295.954,293.736,291.935,0.000,291.072,98813.861,290.929,100086.863,
2004-06-20 16:30:00,295.118,295.904,293.589,291.909,0.000,290.986,98816.000,290.877,100086.925,
2004-06-20 16:35:00,295.072,295.853,293.431,291.829,0.000,290.899,98818.139,290.818,100086.991,
2004-06-20 16:40:00,295.027,295.803,293.278,291.799,0.000,290.813,98820.278,290.762,100087.056,
2004-06-20 16:45:00,294.980,295.752,293.119,291.716,0.000,290.726,98822.417,290.701,100087.123,
2004-06-20 16:50:00,294.934,295.701,292.966,291.684,0.000,290.640,98824.556,290.644,100087.189,
2004-06-20 16:55:00,294.887,295.649,292.810,291.595,0.000,290.554,98826.694,290.580,100087.259,
2004-06-20 17:00:00,294.839,295.597,292.661,291.563,0.000,290.467,98828.833,290.522,100087.326,
2004-06-20 17:05:00,294.791,295.543,292.508,291.473,0.000,290.413,98833.292,290.453,100087.402,
2004-06-20 17:10:00,294.747,295.498,292.431,291.439,0.000,290.358,98837.750,290.394,100087.475,
2004-06-20 17:15:00,294.706,295.452,292.351,291.353,0.000,290.304,98842.208,290.328,100087.551,
2004-06-20 17:20:00,294.669,295.409,292.295,291.322,0.000,290.249,98846.667,290.271,100087.623,
2004-06-20 17:25:00,294.632,295.368,292.239,291.244,0.000,290.195,98851.125,290.210,100087.696,
2004-06-20 17:30:00,294.598,295.329,292.196,291.218,0.000,290.140,98855.583,290.156,100087.766,
2004-06-20 17:35:00,294.564,295.292,292.149,291.142,0.000,290.085,98860.042,290.096,100087.839,
2004-06-20 17:40:00,294.533,295.256,292.110,291.116,0.000,290.031,98864.500,290.043,100087.909,
2004-06-20 17:45:00,294.502,295.221,292.065,291.041,0.000,289.976,98868.958,289.983,100087.982,
2004-06-20 17:50:00,294.472,295.188,292.026,291.016,0.000,289.922,98873.417,289.930,100088.052,
2004-06-20 17:55:00,294.443,295.155,291.982,290.941,0.000,289.867,98877.875,289.871,100088.124,
2004-06-20 18:00:00,294.415,295.122,291.943,290.914,0.000,289.813,98882.333,289.816,100088.194,
2004-06-20 18:05:00,294.386,295.090,291.899,290.865,0.000,289.766,98885.639,289.796,100088.207,
2004-06-20 18:10:00,294.351,295.051,291.758,290.826,0.000,289.720,98888.944,289.766,100088.218,
2004-06-20 18:15:00,294.310,295.006,291.640,290.742,0.000,289.673,98892.250,289.732,100088.232,
2004-06-20 18:20:00,294.263,294.956,291.517,290.700,0.000,289.626,98895.556,289.705,100088.242,
2004-06-20 18:25:00,294.212,294.901,291.396,290.622,0.000,289.580,98898.861,289.677,100088.251,
2004-06-20 18:30:00,294.157,294.843,291.283,290.576,0.000,289.533,98902.167,289.654,100088.255,
2004-06-20 18:35:00,294.101,294.783,291.166,290.493,0.000,289.486,98905.472,289.629,100088.259,
2004-06-20 18:40:00,294.041,294.720,291.051,290.442,0.000,289.440,98908.778,289.611,100088.258,
2004-06-20 18:45:00,293.980,294.655,290.932,290.356,0.000,289.393,98912.083,289.591,100088.255,
2004-06-20 18:50:00,293.916,294.589,290.812,290.300,0.000,289.346,98915.389,289.579,100088.245,
2004-06-20 18:55:00,293.851,294.520,290.687,290.215,0.000,289.300,98918.694,289.567,100088.233,
2004-06-20 19:00:00,293.784,294.450,290.562,290.135,0.000,289.253,98922.000,289.547,100088.229,
2004-06-20 19:05:00,293.723,294.387,290.512,290.224,0.000,289.172,98926.611,289.524,100088.271,
2004-06-20 19:10:00,293.660,294.321,290.463,290.230,0.000,289.091,98931.222,289.500,100088.313,
2004-06-20 19:15:00,293.611,294.271,290.404,290.293,0.000,289.010,98935.833,289.475,100088.353,
2004-06-20 19:20:00,293.563,294.220,290.315,290.237,0.000,288.930,98940.444,289.443,100088.393,
2004-06-20 19:25:00,293.523,294.177,290.207,290.245,0.000,288.849,98945.056,289.411,100088.431,
2004-06-20 19:30:00,293.478,294.130,290.079,290.187,0.000,288.768,98949.667,289.379,100088.466,
2004-06-20 19:35:00,293.436,294.085,289.942,290.190,0.000,288.687,98954.278,289.354,100088.493,
2004-06-20 19:40:00,293.390,294.037,289.795,290.153,0.000,288.606,98958.889,289.332,100088.514,
2004-06-20 19:45:00,293.347,293.991,289.644,290.162,0.000,288.525,98963.500,289.320,100088.526,
2004-06-20 19:50:00,293.303,293.944,289.487,290.146,0.000,288.444,98968.111,289.314,100088.528,
2004-06-20 19:55:00,293.260,293.899,289.326,290.163,0.000,288.363,98972.722,289.318,100088.517,
2004-06-20 20:00:00,293.218,293.854,289.160,290.169,0.000,288.282,98977.333,289.333,100088.492,
2004-06-20 20:05:00,293.178,293.811,288.986,290.147,0.000,288.198,98982.847,289.284,100088.570,
2004-06-20 20:10:00,293.141,293.772,288.848,290.080,0.000,288.114,98988.361,289.206,100088.667,
2004-06-20 20:15:00,293.106,293.735,288.727,290.005,0.000,288.030,98993.875,289.122,100088.768,
2004-06-20 20:20:00,293.070,293.696,288.615,289.927,0.000,287.946,98999.389,289.041,100088.865,
2004-06-20 20:25:00,293.032,293.655,288.509,289.862,0.000,287.862,99004.903,288.964,100088.961,
2004-06-20 20:30:00,292.993,293.613,288.408,289.795,0.000,287.778,99010.417,288.889,100089.055,
2004-06-20 20:35:00,292.953,293.570,288.310,289.732,0.000,287.694,99015.931,288.814,100089.150,
2004-06-20 20:40:00,292.913,293.527,288.217,289.665,0.000,287.610,99021.444,288.739,100089.243,
2004-06-20 20:45:00,292.872,293.484,288.126,289.599,0.000,287.526,99026.958,288.664,100089.337,
2004-06-20 20:50:00,292.832,293.441,288.039,289.532,0.000,287.442,99032.472,288.590,100089.430,
2004-06-20 20:55:00,292.791,293.397,287.953,289.466,0.000,287.358,99037.986,288.515,100089.523,
2004-06-20 21:00:00,292.750,293.354,287.868,289.399,0.000,287.273,99043.500,288.441,100089.616,
2004-06-20 21:05:00,292.709,293.310,287.785,289.309,0.000,287.149,99045.972,288.335,100089.757,
2004-06-20 21:10:00,292.668,293.266,287.708,289.204,0.000,287.025,99048.444,288.215,100089.909,
2004-06-20 21:15:00,292.627,293.222,287.634,289.093,0.000,286.901,99050.917,288.092,100090.062,
2004-06-20 21:20:00,292.583,293.176,287.559,288.986,0.000,286.777,99053.389,287.972,100090.213,
2004-06-20 21:25:00,292.539,293.129,287.484,288.883,0.000,286.653,99055.861,287.853,100090.364,
2004-06-20 21:30:00,292.493,293.081,287.407,288.783,0.000,286.529,99058.333,287.734,100090.514,
2004-06-20 21:35:00,292.447,293.032,287.331,288.681,0.000,286.404,99060.806,287.616,100090.664,
2004-06-20 21:40:00,292.400,292.982,287.254,288.579,0.000,286.280,99063.278,287.498,100090.814,
2004-06-20 21:45:00,292.353,292.933,287.177,288.476,0.000,286.156,99065.750,287.380,100090.965,
2004-06-20 21:50:00,292.305,292.882,287.100,288.374,0.000,286.032,99068.222,287.262,100091.115,
2004-06-20 21:55:00,292.258,292.832,287.023,288.271,0.000,285.908,99070.694,287.144,100091.265,
2004-06-20 22:00:00,292.209,292.781,286.945,288.169,0.000,285.784,99073.167,287.026,100091.415,
2004-06-20 22:05:00,292.161,292.730,286.867,288.116,0.000,285.740,99074.875,286.981,100091.456,
2004-06-20 22:10:00,292.110,292.677,286.772,288.103,0.000,285.696,99076.583,286.964,100091.477,
2004-06-20 22:15:00,292.061,292.625,286.674,288.095,0.000,285.653,99078.292,286.952,100091.495,
2004-06-20 22:20:00,292.015,292.577,286.577,288.081,0.000,285.609,99080.000,286.937,100091.514,
2004-06-20 22:25:00,291.972,292.531,286.482,288.055,0.000,285.565,99081.708,286.919,100091.536,
2004-06-20 22:30:00,291.930,292.487,286.388,288.029,0.000,285.522,99083.417,286.899,100091.558,
2004-06-20 22:35:00,291.889,292.443,286.292,288.001,0.000,285.478,99085.125,286.880,100091.579,
2004-06-20 22:40:00,291.849,292.400,286.196,287.979,0.000,285.434,99086.833,286.862,100091.601,
2004-06-20 22:45:00,291.809,292.358,286.097,287.954,0.000,285.391,99088.542,286.843,100091.622,
2004-06-20 22:50:00,291.769,292.316,285.997,287.933,0.000,285.347,99090.250,286.826,100091.642,
2004-06-20 22:55:00,291.730,292.274,285.895,287.910,0.000,285.303,99091.958,286.808,100091.662,
2004-06-20 23:00:00,291.692,292.233,285.791,287.890,0.000,285.260,99093.667,286.791,100091.682,
2004-06-20 23:05:00,291.653,292.193,285.685,287.787,0.000,285.173,99092.611,286.660,100091.879,
2004-06-20 23:10:00,291.618,292.155,285.616,287.630,0.000,285.087,99091.556,286.483,100092.101,
2004-06-20 23:15:00,291.582,292.116,285.575,287.453,0.000,285.001,99090.500,286.305,100092.317,
2004-06-20 23:20:00,291.542,292.074,285.553,287.304,0.000,284.915,99089.444,286.146,100092.517,
2004-06-20 23:25:00,291.497,292.026,285.542,287.174,0.000,284.828,99088.389,286.000,100092.704,
2004-06-20 23:30:00,291.450,291.976,285.538,287.056,0.000,284.742,99087.333,285.863,100092.883,
2004-06-20 23:35:00,291.402,291.926,285.540,286.934,0.000,284.656,99086.278,285.730,100093.055,
2004-06-20 23:40:00,291.354,291.876,285.544,286.817,0.000,284.570,99085.222,285.602,100093.222,
2004-06-20 23:45:00,291.306,291.825,285.547,286.696,0.000,284.483,99084.167,285.477,100093.384,
2004-06-20 23:50:00,291.258,291.774,285.546,286.583,0.000,284.397,99083.111,285.356,100093.541,
2004-06-20 23:55:00,291.209,291.723,285.540,286.466,0.000,284.311,99082.056,285.237,100093.696,
2004-06-21 00:00:00,291.161,291.672,285.528,286.356,0.000,284.225,99081.000,285.121,100093.846,
2004-06-21 00:05:00,291.112,291.621,285.510,286.269,0.000,284.164,99077.778,285.042,100093.943,
