cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-19 06:10:00,293.746,296.658,290.063,289.916,38.048,288.507,98708.722,288.780,100089.344,
2004-06-19 06:15:00,293.721,296.647,290.097,289.720,36.711,288.511,98709.500,288.764,100089.349,
2004-06-19 06:20:00,293.697,296.627,290.115,289.908,37.991,288.515,98710.278,288.785,100089.337,
2004-06-19 06:25:00,293.674,296.602,290.103,289.713,36.670,288.519,98711.056,288.768,100089.343,
2004-06-19 06:30:00,293.651,296.572,290.096,289.899,37.932,288.523,98711.833,288.788,100089.331,
2004-06-19 06:35:00,293.629,296.537,290.070,289.706,36.399,288.527,98712.611,288.771,100089.336,
2004-06-19 06:40:00,293.607,296.494,290.054,289.890,37.504,288.531,98713.389,288.790,100089.324,
2004-06-19 06:45:00,293.586,296.447,290.023,289.701,36.160,288.535,98714.167,288.774,100089.329,
2004-06-19 06:50:00,293.564,296.396,290.004,289.883,37.369,288.539,98714.944,288.793,100089.317,
2004-06-19 06:55:00,293.542,296.343,289.972,289.695,36.103,288.543,98715.722,288.777,100089.321,
2004-06-19 07:00:00,293.521,296.288,289.952,289.876,74.664,288.547,98716.500,288.797,100089.308,
2004-06-19 07:05:00,293.499,296.232,289.919,289.781,36.676,288.555,98718.194,288.852,100089.294,
2004-06-19 07:10:00,293.480,296.179,289.943,289.847,37.107,288.563,98719.889,288.776,100089.343,
2004-06-19 07:15:00,293.466,296.134,290.017,289.626,35.564,288.571,98721.583,288.722,100089.384,
2004-06-19 07:20:00,293.448,296.084,290.048,289.794,36.679,288.579,98723.278,288.725,100089.396,
2004-06-19 07:25:00,293.428,296.033,290.073,289.606,35.586,288.587,98724.972,288.698,100089.422,
2004-06-19 07:30:00,293.409,295.983,290.124,289.782,36.900,288.595,98726.667,288.704,100089.432,
2004-06-19 07:35:00,293.392,295.935,290.169,289.584,35.560,288.603,98728.361,288.673,100089.458,
2004-06-19 07:40:00,293.376,295.887,290.229,289.753,36.720,288.611,98730.056,288.677,100089.469,
2004-06-19 07:45:00,293.360,295.839,290.275,289.555,35.327,288.619,98731.750,288.646,100089.495,
2004-06-19 07:50:00,293.345,295.792,290.335,289.725,36.475,288.627,98733.444,288.651,100089.504,
2004-06-19 07:55:00,293.331,295.744,290.380,289.530,35.091,288.635,98735.139,288.621,100089.530,
2004-06-19 08:00:00,293.316,295.696,290.439,289.700,36.245,288.643,98736.833,288.627,100089.538,
2004-06-19 08:05:00,293.302,295.648,290.484,289.487,34.969,288.606,98741.903,288.574,100089.596,
2004-06-19 08:10:00,293.289,295.596,290.515,289.629,36.085,288.569,98746.972,288.547,100089.645,
2004-06-19 08:15:00,293.274,295.541,290.515,289.408,34.581,288.532,98752.042,288.483,100089.710,
2004-06-19 08:20:00,293.258,295.482,290.517,289.559,35.674,288.496,98757.111,288.458,100089.757,
2004-06-19 08:25:00,293.242,295.423,290.499,289.342,34.358,288.459,98762.181,288.398,100089.819,
2004-06-19 08:30:00,293.225,295.362,290.491,289.497,35.598,288.422,98767.250,288.374,100089.865,
2004-06-19 08:35:00,293.208,295.311,290.466,289.270,33.999,288.385,98772.319,288.314,100089.927,
2004-06-19 08:40:00,293.190,295.272,290.452,289.422,35.097,288.348,98777.389,288.289,100089.973,
2004-06-19 08:45:00,293.170,295.240,290.421,289.188,33.610,288.312,98782.458,288.228,100090.036,
2004-06-19 08:50:00,293.151,295.213,290.402,289.341,34.840,288.275,98787.528,288.204,100090.081,
2004-06-19 08:55:00,293.131,295.191,290.367,289.106,33.151,288.238,98792.597,288.142,100090.143,
2004-06-19 09:00:00,293.111,295.171,290.347,289.261,34.292,288.201,98797.667,288.119,100090.188,
2004-06-19 09:05:00,293.090,295.152,290.311,289.038,32.787,288.278,98799.111,288.074,100090.226,
2004-06-19 09:10:00,293.074,295.145,290.458,289.239,34.287,288.355,98800.556,288.090,100090.231,
2004-06-19 09:15:00,293.062,295.145,290.647,289.013,32.734,288.432,98802.000,288.065,100090.252,
2004-06-19 09:20:00,293.057,295.158,290.924,289.348,35.257,288.509,98803.444,288.123,100090.233,
2004-06-19 09:25:00,293.054,295.178,291.229,289.234,34.382,288.586,98804.889,288.142,100090.229,
2004-06-19 09:30:00,293.064,295.216,291.599,289.464,36.185,288.663,98806.333,288.168,100090.221,
2004-06-19 09:35:00,293.079,295.265,291.949,289.267,34.729,288.740,98807.778,288.170,100090.223,
2004-06-19 09:40:00,293.097,295.320,292.300,289.724,38.232,288.817,98809.222,288.272,100090.176,
2004-06-19 09:45:00,293.115,295.379,292.634,289.581,37.283,288.893,98810.667,288.310,100090.157,
2004-06-19 09:50:00,293.147,295.457,293.005,289.820,39.146,288.970,98812.111,288.341,100090.139,
2004-06-19 09:55:00,293.181,295.540,293.319,289.652,37.995,289.047,98813.556,288.371,100090.122,
2004-06-19 10:00:00,293.213,295.625,293.627,290.155,41.745,289.124,98815.000,288.495,100090.060,
2004-06-19 10:05:00,293.246,295.716,293.938,289.928,40.018,289.273,98812.667,288.506,100090.063,
2004-06-19 10:10:00,293.296,295.852,294.561,290.420,43.174,289.422,98810.333,288.651,100089.999,
2004-06-19 10:15:00,293.342,296.006,295.026,290.330,42.322,289.571,98808.000,288.782,100089.934,
2004-06-19 10:20:00,293.404,296.197,295.576,290.865,45.654,289.720,98805.667,288.952,100089.843,
2004-06-19 10:25:00,293.470,296.407,296.097,290.700,44.151,289.868,98803.333,289.062,100089.775,
2004-06-19 10:30:00,293.548,296.648,296.662,291.232,47.182,290.017,98801.000,289.223,100089.683,
2004-06-19 10:35:00,293.625,296.902,297.166,291.073,45.820,290.166,98798.667,289.336,100089.608,
2004-06-19 10:40:00,293.713,297.183,297.738,291.605,48.656,290.315,98796.333,289.502,100089.507,
2004-06-19 10:45:00,293.798,297.474,298.251,291.451,47.285,290.464,98794.000,289.622,100089.422,
2004-06-19 10:50:00,293.894,297.791,298.826,291.980,50.111,290.613,98791.667,289.791,100089.313,
2004-06-19 10:55:00,293.987,298.118,299.336,291.834,48.745,290.761,98789.333,289.916,100089.220,
2004-06-19 11:00:00,294.089,298.468,299.907,292.355,51.337,290.910,98787.000,290.088,100089.104,
2004-06-19 11:05:00,294.189,298.828,300.409,292.238,50.374,290.952,98783.944,290.238,100088.970,
2004-06-19 11:10:00,294.288,299.147,300.480,292.699,52.693,290.995,98780.889,290.385,100088.836,
2004-06-19 11:15:00,294.376,299.425,300.631,292.569,51.831,291.037,98777.833,290.473,100088.734,
2004-06-19 11:20:00,294.463,299.682,300.960,292.892,53.575,291.079,98774.778,290.518,100088.656,
2004-06-19 11:25:00,294.541,299.914,301.286,292.735,52.704,291.121,98771.722,290.570,100088.578,
2004-06-19 11:30:00,294.613,300.130,301.591,293.157,54.866,291.163,98768.667,290.699,100088.467,
2004-06-19 11:35:00,294.677,300.328,301.867,293.017,54.005,291.205,98765.611,290.759,100088.381,
2004-06-19 11:40:00,294.743,300.523,302.117,293.346,55.692,291.247,98762.556,290.881,100088.265,
2004-06-19 11:45:00,294.803,300.702,302.165,293.314,55.486,291.290,98759.500,291.008,100088.145,
2004-06-19 11:50:00,294.862,300.877,302.208,293.530,56.465,291.332,98756.444,291.080,100088.047,
2004-06-19 11:55:00,294.919,301.045,302.207,293.420,55.692,291.374,98753.389,291.142,100087.954,
2004-06-19 12:00:00,294.972,301.204,302.127,293.658,56.896,291.416,98750.333,291.247,100087.844,
2004-06-19 12:05:00,295.019,301.353,302.057,293.572,56.351,291.495,98745.889,291.314,100087.722,
2004-06-19 12:10:00,295.064,301.484,302.017,293.996,58.519,291.575,98741.444,291.634,100087.480,
2004-06-19 12:15:00,295.103,301.590,301.132,293.728,56.990,291.654,98737.000,291.630,100087.365,
2004-06-19 12:20:00,295.152,301.701,301.084,293.710,56.978,291.733,98732.556,291.575,100087.291,
2004-06-19 12:25:00,295.186,301.781,300.894,293.486,55.728,291.813,98728.111,291.549,100087.218,
2004-06-19 12:30:00,295.207,301.849,300.919,293.758,57.049,291.892,98723.667,291.642,100087.096,
2004-06-19 12:35:00,295.221,301.899,301.090,293.661,56.340,291.972,98719.222,291.705,100086.981,
2004-06-19 12:40:00,295.241,301.958,301.407,293.919,57.689,292.051,98714.778,291.829,100086.836,
2004-06-19 12:45:00,295.261,302.005,301.579,293.933,57.619,292.130,98710.333,291.962,100086.685,
2004-06-19 12:50:00,295.285,302.060,301.758,294.130,58.714,292.210,98705.889,292.066,100086.545,
2004-06-19 12:55:00,295.313,302.108,301.853,294.073,58.303,292.289,98701.444,292.148,100086.415,
2004-06-19 13:00:00,295.340,302.156,301.879,294.259,118.718,292.368,98697.000,292.266,100086.270,
2004-06-19 13:05:00,295.365,302.195,301.851,294.465,60.238,292.392,98693.694,292.567,100086.050,
2004-06-19 13:10:00,295.387,302.214,301.748,294.487,60.628,292.415,98690.389,292.544,100085.972,
2004-06-19 13:15:00,295.417,302.215,301.397,294.413,60.407,292.439,98687.083,292.616,100085.857,
2004-06-19 13:20:00,295.436,302.198,300.740,294.437,60.945,292.462,98683.778,292.645,100085.758,
2004-06-19 13:25:00,295.448,302.157,300.239,294.283,60.278,292.486,98680.472,292.647,100085.673,
2004-06-19 13:30:00,295.452,302.106,299.837,294.322,60.981,292.509,98677.167,292.665,100085.587,
2004-06-19 13:35:00,295.449,302.032,299.447,294.197,60.659,292.533,98673.861,292.679,100085.504,
2004-06-19 13:40:00,295.442,301.954,299.152,294.262,61.316,292.556,98670.556,292.714,100085.413,
2004-06-19 13:45:00,295.430,301.859,298.856,294.161,60.983,292.580,98667.250,292.741,100085.325,
2004-06-19 13:50:00,295.418,301.764,298.612,294.229,61.752,292.603,98663.944,292.781,100085.232,
2004-06-19 13:55:00,295.403,301.655,298.350,294.141,61.608,292.627,98660.639,292.812,100085.144,
2004-06-19 14:00:00,295.388,301.546,298.119,294.204,62.217,292.650,98657.333,292.853,100085.052,
2004-06-19 14:05:00,295.372,301.426,297.866,294.094,62.025,292.657,98655.486,292.839,100085.035,
2004-06-19 14:10:00,295.359,301.345,297.850,294.172,62.726,292.663,98653.639,292.865,100085.006,
2004-06-19 14:15:00,295.346,301.281,297.805,294.130,62.686,292.670,98651.792,292.894,100084.974,
2004-06-19 14:20:00,295.337,301.242,297.809,294.223,63.301,292.676,98649.944,292.935,100084.934,
2004-06-19 14:25:00,295.330,301.212,297.796,294.189,63.200,292.682,98648.097,292.966,100084.897,
2004-06-19 14:30:00,295.328,301.199,297.797,294.272,63.916,292.689,98646.250,293.004,100084.859,
2004-06-19 14:35:00,295.326,301.190,297.778,294.245,63.990,292.695,98644.403,293.033,100084.823,
2004-06-19 14:40:00,295.328,301.192,297.772,294.323,64.545,292.702,98642.556,293.069,100084.786,
2004-06-19 14:45:00,295.330,301.197,297.753,294.299,64.508,292.708,98640.708,293.096,100084.751,
2004-06-19 14:50:00,295.334,301.210,297.746,294.370,64.943,292.714,98638.861,293.130,100084.715,
2004-06-19 14:55:00,295.338,301.223,297.727,294.351,65.102,292.721,98637.014,293.156,100084.681,
2004-06-19 15:00:00,295.344,301.242,297.720,294.418,65.688,292.727,98635.167,293.190,100084.644,
2004-06-19 15:05:00,295.351,301.255,297.702,294.326,65.642,292.504,98634.875,293.101,100084.790,
2004-06-19 15:10:00,295.355,301.235,297.517,294.228,65.782,292.282,98634.583,292.930,100084.996,
2004-06-19 15:15:00,295.352,301.182,297.240,294.027,65.480,292.059,98634.292,292.729,100085.218,
2004-06-19 15:20:00,295.340,301.103,296.893,293.891,65.568,291.836,98634.000,292.529,100085.440,
2004-06-19 15:25:00,295.318,301.000,296.519,293.667,64.978,291.613,98633.708,292.321,100085.666,
2004-06-19 15:30:00,295.289,300.880,296.152,293.523,64.853,291.391,98633.417,292.116,100085.892,
2004-06-19 15:35:00,295.251,300.742,295.773,293.284,64.297,291.168,98633.125,291.902,100086.122,
2004-06-19 15:40:00,295.208,300.594,295.399,293.132,63.999,290.945,98632.833,291.692,100086.352,
2004-06-19 15:45:00,295.158,300.432,295.012,292.880,63.205,290.722,98632.542,291.473,100086.587,
2004-06-19 15:50:00,295.104,300.262,294.631,292.721,63.018,290.500,98632.250,291.259,100086.821,
2004-06-19 15:55:00,295.044,300.081,294.236,292.455,61.990,290.277,98631.958,291.035,100087.061,
2004-06-19 16:00:00,294.981,299.893,293.848,292.289,61.609,290.054,98631.667,290.817,100087.299,
2004-06-19 16:05:00,294.912,299.697,293.447,292.119,60.973,290.110,98631.611,290.741,100087.312,
2004-06-19 16:10:00,294.844,299.537,293.254,292.097,61.307,290.166,98631.556,290.738,100087.270,
2004-06-19 16:15:00,294.779,299.406,293.216,292.020,61.134,290.221,98631.500,290.754,100087.218,
2004-06-19 16:20:00,294.720,299.300,293.274,292.060,61.815,290.277,98631.444,290.793,100087.157,
2004-06-19 16:25:00,294.668,299.215,293.374,292.027,61.887,290.333,98631.389,290.830,100087.095,
2004-06-19 16:30:00,294.623,299.149,293.509,292.079,62.651,290.389,98631.333,290.877,100087.027,
2004-06-19 16:35:00,294.584,299.097,293.652,292.051,62.765,290.445,98631.278,290.918,100086.962,
2004-06-19 16:40:00,294.551,299.056,293.811,292.098,63.515,290.500,98631.222,290.964,100086.894,
2004-06-19 16:45:00,294.521,299.025,293.971,292.065,63.596,290.556,98631.167,290.999,100086.829,
2004-06-19 16:50:00,294.495,299.002,294.143,292.096,64.262,290.612,98631.111,291.039,100086.763,
2004-06-19 16:55:00,294.470,298.984,294.315,292.053,64.289,290.668,98631.056,291.069,100086.700,
2004-06-19 17:00:00,294.448,298.972,294.497,292.066,0.000,290.724,98631.000,291.102,100086.634,
2004-06-19 17:05:00,294.427,298.964,294.680,291.761,0.000,290.627,98633.847,290.887,100086.774,
2004-06-19 17:10:00,294.404,298.933,294.749,291.822,0.000,290.531,98636.694,290.908,100086.734,
2004-06-19 17:15:00,294.360,298.484,292.872,291.596,0.000,290.434,98639.542,290.750,100086.860,
2004-06-19 17:20:00,294.318,298.144,292.026,291.469,0.000,290.337,98642.389,290.625,100086.979,
2004-06-19 17:25:00,294.266,297.867,291.484,291.325,0.000,290.241,98645.236,290.520,100087.088,
2004-06-19 17:30:00,294.209,297.635,291.117,291.266,0.000,290.144,98648.083,290.429,100087.195,
2004-06-19 17:35:00,294.149,297.437,290.847,291.126,0.000,290.048,98650.931,290.325,100087.316,
2004-06-19 17:40:00,294.091,297.265,290.636,291.052,0.000,289.951,98653.778,290.227,100087.435,
2004-06-19 17:45:00,294.031,297.110,290.453,290.907,0.000,289.855,98656.625,290.121,100087.557,
2004-06-19 17:50:00,293.971,296.968,290.291,290.832,0.000,289.758,98659.472,290.024,100087.676,
2004-06-19 17:55:00,293.911,296.835,290.136,290.693,0.000,289.661,98662.319,289.920,100087.798,
2004-06-19 18:00:00,293.850,296.710,289.991,290.590,0.000,289.565,98665.167,289.818,100087.919,
2004-06-19 18:05:00,293.795,296.602,289.846,290.672,0.000,289.477,98668.889,289.744,100088.022,
2004-06-19 18:10:00,293.727,296.475,289.708,290.375,0.000,289.389,98672.611,289.648,100088.132,
2004-06-19 18:15:00,293.680,296.385,289.587,290.438,0.000,289.301,98676.333,289.563,100088.238,
2004-06-19 18:20:00,293.614,296.267,289.459,290.192,0.000,289.214,98680.056,289.461,100088.353,
2004-06-19 18:25:00,293.564,296.180,289.332,290.237,0.000,289.126,98683.778,289.378,100088.460,
2004-06-19 18:30:00,293.507,296.087,289.183,290.227,0.000,289.038,98687.500,289.299,100088.564,
2004-06-19 18:35:00,293.454,295.998,289.048,290.119,0.000,288.950,98691.222,289.218,100088.668,
2004-06-19 18:40:00,293.408,295.919,288.918,290.077,0.000,288.862,98694.944,289.132,100088.775,
2004-06-19 18:45:00,293.358,295.837,288.787,289.963,0.000,288.774,98698.667,289.042,100088.884,
2004-06-19 18:50:00,293.311,295.760,288.650,289.916,0.000,288.687,98702.389,288.957,100088.992,
2004-06-19 18:55:00,293.265,295.688,288.483,289.945,0.000,288.599,98706.111,288.876,100089.097,
2004-06-19 19:00:00,293.215,295.609,288.327,289.813,0.000,288.511,98709.833,288.792,100089.204,
2004-06-19 19:05:00,293.173,295.543,288.167,289.825,0.000,288.507,98713.917,288.766,100089.225,
2004-06-19 19:10:00,293.128,295.475,287.978,289.869,0.000,288.503,98718.000,288.763,100089.230,
2004-06-19 19:15:00,293.087,295.410,287.777,289.902,0.000,288.499,98722.083,288.766,100089.231,
2004-06-19 19:20:00,293.050,295.351,287.572,289.946,0.000,288.495,98726.167,288.763,100089.236,
2004-06-19 19:25:00,293.011,295.287,287.427,289.807,0.000,288.491,98730.250,288.749,100089.244,
2004-06-19 19:30:00,292.976,295.231,287.320,289.804,0.000,288.487,98734.333,288.736,100089.254,
2004-06-19 19:35:00,292.933,295.163,287.251,290.358,0.000,288.483,98738.417,288.798,100089.229,
2004-06-19 19:40:00,292.891,295.100,287.197,290.781,0.000,288.478,98742.500,288.798,100089.231,
2004-06-19 19:45:00,292.881,295.072,287.216,290.787,0.000,288.474,98746.583,288.781,100089.236,
2004-06-19 19:50:00,292.889,295.060,287.311,290.704,0.000,288.470,98750.667,288.773,100089.237,
2004-06-19 19:55:00,292.890,295.042,287.437,290.589,0.000,288.466,98754.750,288.755,100089.245,
2004-06-19 20:00:00,292.880,295.012,287.556,290.491,0.000,288.462,98758.833,288.768,100089.242,
2004-06-19 20:05:00,292.862,294.978,287.536,290.585,0.000,288.436,98762.944,288.711,100089.285,
2004-06-19 20:10:00,292.830,294.922,287.632,290.246,0.000,288.410,98767.056,288.711,100089.307,
2004-06-19 20:15:00,292.810,294.887,287.659,290.435,0.000,288.384,98771.167,288.690,100089.334,
2004-06-19 20:20:00,292.771,294.830,287.589,290.284,0.000,288.358,98775.278,288.629,100089.383,
2004-06-19 20:25:00,292.740,294.781,287.626,290.221,0.000,288.332,98779.389,288.631,100089.405,
2004-06-19 20:30:00,292.710,294.737,287.511,290.373,0.000,288.306,98783.500,288.563,100089.455,
2004-06-19 20:35:00,292.666,294.670,287.558,289.942,0.000,288.280,98787.611,288.558,100089.479,
2004-06-19 20:40:00,292.642,294.634,287.543,290.221,0.000,288.253,98791.722,288.530,100089.510,
2004-06-19 20:45:00,292.594,294.570,287.439,289.981,0.000,288.227,98795.833,288.491,100089.550,
2004-06-19 20:50:00,292.565,294.529,287.337,290.190,0.000,288.201,98799.944,288.461,100089.587,
2004-06-19 20:55:00,292.526,294.474,287.232,290.006,0.000,288.175,98804.056,288.435,100089.619,
2004-06-19 21:00:00,292.500,294.436,287.129,290.193,0.000,288.149,98808.167,288.354,100089.676,
2004-06-19 21:05:00,292.458,294.374,287.249,289.654,0.000,288.071,98809.069,288.322,100089.744,
2004-06-19 21:10:00,292.433,294.338,287.277,289.965,0.000,287.992,98809.972,288.246,100089.837,
2004-06-19 21:15:00,292.376,294.262,287.297,289.408,0.000,287.914,98810.875,288.169,100089.936,
2004-06-19 21:20:00,292.343,294.218,287.237,289.754,0.000,287.835,98811.778,288.116,100090.022,
2004-06-19 21:25:00,292.287,294.150,287.038,289.486,0.000,287.757,98812.681,288.012,100090.131,
2004-06-19 21:30:00,292.248,294.097,286.972,289.584,0.000,287.678,98813.583,287.964,100090.214,
2004-06-19 21:35:00,292.205,294.044,286.847,289.430,0.000,287.600,98814.486,287.873,100090.315,
2004-06-19 21:40:00,292.165,293.991,286.755,289.441,0.000,287.521,98815.389,287.806,100090.407,
2004-06-19 21:45:00,292.125,293.941,286.638,289.323,0.000,287.443,98816.292,287.718,100090.510,
2004-06-19 21:50:00,292.084,293.888,286.528,289.344,0.000,287.364,98817.194,287.655,100090.601,
2004-06-19 21:55:00,292.045,293.839,286.390,289.241,0.000,287.286,98818.097,287.571,100090.700,
2004-06-19 22:00:00,292.005,293.788,286.261,289.275,0.000,287.207,98819.000,287.507,100090.791,
2004-06-19 22:05:00,291.967,293.741,286.113,289.183,0.000,287.198,98819.611,287.452,100090.834,
2004-06-19 22:10:00,291.930,293.694,285.984,289.256,0.000,287.189,98820.222,287.430,100090.855,
2004-06-19 22:15:00,291.896,293.650,285.864,289.163,0.000,287.180,98820.833,287.401,100090.877,
2004-06-19 22:20:00,291.864,293.608,285.769,289.247,0.000,287.172,98821.444,287.416,100090.878,
2004-06-19 22:25:00,291.836,293.572,285.580,289.263,0.000,287.163,98822.056,287.400,100090.892,
2004-06-19 22:30:00,291.808,293.535,285.452,289.353,0.000,287.154,98822.667,287.377,100090.910,
2004-06-19 22:35:00,291.784,293.502,285.440,289.223,0.000,287.145,98823.278,287.360,100090.926,
