cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 03:55:00,291.663,292.325,287.885,289.660,0.000,289.007,99210.639,288.970,100088.762,
2004-06-07 04:00:00,291.664,292.325,287.924,289.782,0.000,289.008,99213.833,288.992,100088.749,
2004-06-07 04:05:00,291.651,292.312,287.860,289.812,0.000,289.037,99217.222,288.978,100088.737,
2004-06-07 04:10:00,291.646,292.308,287.953,289.723,0.000,289.065,99220.611,289.002,100088.707,
2004-06-07 04:15:00,291.640,292.306,287.971,289.854,0.000,289.094,99224.000,289.060,100088.658,
2004-06-07 04:20:00,291.631,292.303,287.871,289.806,0.000,289.123,99227.389,289.023,100088.654,
2004-06-07 04:25:00,291.618,292.295,288.034,289.773,0.000,289.151,99230.778,289.115,100088.590,
2004-06-07 04:30:00,291.615,292.302,287.891,289.959,0.000,289.180,99234.167,289.067,100088.590,
2004-06-07 04:35:00,291.587,292.278,288.092,289.637,0.000,289.209,99237.556,289.142,100088.536,
2004-06-07 04:40:00,291.591,292.294,288.086,290.000,0.000,289.237,99240.944,289.147,100088.510,
2004-06-07 04:45:00,291.556,292.264,288.208,289.637,0.000,289.266,99244.333,289.200,100088.463,
2004-06-07 04:50:00,291.561,292.282,288.228,290.029,0.000,289.295,99247.722,289.216,100088.433,
2004-06-07 04:55:00,291.528,292.256,288.307,289.670,0.000,289.323,99251.111,289.257,100088.391,
2004-06-07 05:00:00,291.534,292.276,288.311,290.060,76.076,289.352,99254.500,289.274,100088.362,
2004-06-07 05:05:00,291.505,292.255,288.367,290.122,73.987,289.625,99257.764,289.730,100087.963,
2004-06-07 05:10:00,291.519,292.295,288.480,290.521,80.122,289.899,99261.028,289.931,100087.680,
2004-06-07 05:15:00,291.531,292.334,289.108,290.538,40.184,290.172,99264.292,290.222,100087.393,
2004-06-07 05:20:00,291.574,292.417,289.387,290.742,42.041,290.445,99267.556,290.265,100087.233,
2004-06-07 05:25:00,291.612,292.493,289.814,290.599,40.523,290.719,99270.819,290.462,100086.993,
2004-06-07 05:30:00,291.662,292.592,289.889,290.777,41.620,290.992,99274.083,290.639,100086.765,
2004-06-07 05:35:00,291.695,292.665,290.122,290.934,42.524,291.265,99277.347,290.841,100086.531,
2004-06-07 05:40:00,291.742,292.768,290.220,291.258,45.134,291.539,99280.611,291.047,100086.295,
2004-06-07 05:45:00,291.793,292.864,290.506,291.302,45.045,291.812,99283.875,291.227,100086.064,
2004-06-07 05:50:00,291.859,292.983,290.867,291.628,47.562,292.085,99287.139,291.451,100085.815,
2004-06-07 05:55:00,291.925,293.086,291.172,291.734,47.959,292.359,99290.403,291.652,100085.576,
2004-06-07 06:00:00,291.998,293.212,291.507,292.072,101.524,292.632,99293.667,291.882,100085.323,
2004-06-07 06:05:00,292.080,293.327,291.825,292.316,51.206,292.846,99297.153,292.204,100085.045,
2004-06-07 06:10:00,292.160,293.452,292.130,292.429,52.298,293.059,99300.639,292.253,100084.907,
2004-06-07 06:15:00,292.258,293.575,292.548,292.540,51.810,293.273,99304.125,292.441,100084.706,
2004-06-07 06:20:00,292.335,293.689,292.600,292.783,53.757,293.487,99307.611,292.598,100084.517,
2004-06-07 06:25:00,292.425,293.798,292.863,292.852,52.822,293.700,99311.097,292.758,100084.326,
2004-06-07 06:30:00,292.500,293.906,293.065,293.098,54.738,293.914,99314.583,292.930,100084.130,
2004-06-07 06:35:00,292.591,294.008,293.267,293.174,53.549,294.128,99318.069,293.086,100083.942,
2004-06-07 06:40:00,292.664,294.102,293.500,293.414,55.409,294.342,99321.556,293.266,100083.742,
2004-06-07 06:45:00,292.756,294.193,293.690,293.496,54.269,294.555,99325.042,293.419,100083.554,
2004-06-07 06:50:00,292.827,294.276,293.935,293.718,56.167,294.769,99328.528,293.599,100083.354,
2004-06-07 06:55:00,292.919,294.360,294.113,293.814,54.848,294.983,99332.014,293.751,100083.167,
2004-06-07 07:00:00,292.989,294.433,294.359,294.032,113.160,295.196,99335.500,293.933,100082.966,
2004-06-07 07:05:00,293.082,294.512,294.534,294.247,112.329,295.257,99339.042,294.148,100082.846,
2004-06-07 07:10:00,293.154,294.581,294.807,294.367,59.661,295.317,99342.583,294.212,100082.809,
2004-06-07 07:15:00,293.259,294.666,295.143,294.249,116.685,295.378,99346.125,294.117,100082.855,
2004-06-07 07:20:00,293.334,294.732,295.251,294.566,123.053,295.438,99349.667,294.332,100082.751,
2004-06-07 07:25:00,293.423,294.797,295.136,294.504,60.207,295.499,99353.208,294.314,100082.751,
2004-06-07 07:30:00,293.495,294.856,295.617,294.521,61.995,295.559,99356.750,294.239,100082.789,
2004-06-07 07:35:00,293.588,294.921,295.504,294.431,60.526,295.620,99360.292,294.223,100082.798,
2004-06-07 07:40:00,293.648,294.962,295.509,294.601,63.159,295.680,99363.833,294.248,100082.784,
2004-06-07 07:45:00,293.727,295.010,295.551,294.488,61.428,295.741,99367.375,294.250,100082.779,
2004-06-07 07:50:00,293.785,295.045,295.671,294.712,64.351,295.801,99370.917,294.295,100082.755,
2004-06-07 07:55:00,293.862,295.088,295.692,294.566,62.405,295.862,99374.458,294.293,100082.751,
2004-06-07 08:00:00,293.920,295.119,295.857,294.836,63.883,295.922,99378.000,294.353,100082.718,
2004-06-07 08:05:00,293.998,295.157,295.850,294.634,123.041,295.966,99381.000,294.323,100082.742,
2004-06-07 08:10:00,294.054,295.177,296.021,295.106,65.426,296.010,99384.000,294.536,100082.649,
2004-06-07 08:15:00,294.125,295.200,295.952,294.658,62.050,296.055,99387.000,294.305,100082.771,
2004-06-07 08:20:00,294.187,295.217,296.463,295.073,65.895,296.099,99390.000,294.425,100082.732,
2004-06-07 08:25:00,294.249,295.224,295.901,294.681,62.745,296.143,99393.000,294.289,100082.808,
2004-06-07 08:30:00,294.300,295.224,296.455,295.164,67.073,296.187,99396.000,294.425,100082.756,
2004-06-07 08:35:00,294.361,295.254,296.052,294.747,63.682,296.232,99399.000,294.309,100082.821,
2004-06-07 08:40:00,294.417,295.306,296.544,295.240,68.171,296.276,99402.000,294.428,100082.777,
2004-06-07 08:45:00,294.481,295.377,296.193,294.809,129.443,296.320,99405.000,294.322,100082.838,
2004-06-07 08:50:00,294.540,295.458,296.643,295.513,140.610,296.364,99408.000,294.624,100082.702,
2004-06-07 08:55:00,294.607,295.552,296.333,295.099,66.824,296.408,99411.000,294.537,100082.746,
2004-06-07 09:00:00,294.679,295.663,297.091,295.419,70.084,296.453,99414.000,294.502,100082.778,
2004-06-07 09:05:00,294.758,295.779,296.688,294.998,66.547,296.536,99415.361,294.413,100082.810,
2004-06-07 09:10:00,294.819,295.883,296.891,295.479,71.120,296.619,99416.722,294.510,100082.750,
2004-06-07 09:15:00,294.888,295.993,296.713,295.078,67.715,296.702,99418.083,294.467,100082.752,
2004-06-07 09:20:00,294.951,296.104,297.049,295.589,72.607,296.786,99419.444,294.584,100082.680,
2004-06-07 09:25:00,295.023,296.222,296.900,295.194,69.087,296.869,99420.806,294.550,100082.678,
2004-06-07 09:30:00,295.090,296.342,297.262,295.718,74.134,296.952,99422.167,294.677,100082.599,
2004-06-07 09:35:00,295.167,296.468,297.128,295.331,70.593,297.035,99423.528,294.650,100082.591,
2004-06-07 09:40:00,295.237,296.596,297.500,295.855,75.550,297.119,99424.889,294.780,100082.510,
2004-06-07 09:45:00,295.318,296.731,297.374,295.474,71.956,297.202,99426.250,294.755,100082.500,
2004-06-07 09:50:00,295.392,296.866,297.741,295.995,76.842,297.285,99427.611,294.884,100082.418,
2004-06-07 09:55:00,295.476,297.008,297.625,295.623,146.466,297.368,99428.972,294.864,100082.403,
2004-06-07 10:00:00,295.552,297.150,297.986,296.370,159.422,297.452,99430.333,295.211,100082.212,
2004-06-07 10:05:00,295.639,297.299,297.884,296.049,152.237,297.529,99429.861,295.225,100082.161,
2004-06-07 10:10:00,295.728,297.455,298.576,296.583,81.057,297.605,99429.389,295.415,100082.035,
2004-06-07 10:15:00,295.825,297.616,298.354,296.009,76.293,297.682,99428.917,295.166,100082.118,
2004-06-07 10:20:00,295.911,297.772,298.797,296.516,81.011,297.759,99428.444,295.328,100082.012,
2004-06-07 10:25:00,295.991,297.917,298.221,296.092,76.880,297.836,99427.972,295.240,100082.014,
2004-06-07 10:30:00,296.061,298.059,298.752,296.607,81.591,297.913,99427.500,295.415,100081.894,
2004-06-07 10:35:00,296.137,298.203,298.430,296.245,77.633,297.990,99427.028,295.374,100081.872,
2004-06-07 10:40:00,296.207,298.347,298.876,296.721,82.197,298.066,99426.556,295.529,100081.760,
2004-06-07 10:45:00,296.285,298.495,298.665,296.401,78.358,298.143,99426.083,295.513,100081.724,
2004-06-07 10:50:00,296.355,298.641,299.036,296.844,82.793,298.220,99425.611,295.652,100081.618,
2004-06-07 10:55:00,296.435,298.793,298.898,296.558,79.062,298.297,99425.139,295.654,100081.572,
2004-06-07 11:00:00,296.505,298.941,299.216,296.979,82.015,298.374,99424.667,295.786,100081.468,
2004-06-07 11:05:00,296.586,299.097,299.127,296.745,78.861,298.444,99423.931,295.821,100081.389,
2004-06-07 11:10:00,296.654,299.243,299.377,297.147,82.693,298.515,99423.194,295.966,100081.258,
2004-06-07 11:15:00,296.734,299.392,299.302,296.936,79.342,298.586,99422.458,296.008,100081.173,
2004-06-07 11:20:00,296.800,299.531,299.536,297.290,83.081,298.656,99421.722,296.138,100081.049,
2004-06-07 11:25:00,296.878,299.676,299.479,297.113,79.948,298.727,99420.986,296.186,100080.961,
2004-06-07 11:30:00,296.941,299.811,299.690,297.435,83.543,298.797,99420.250,296.313,100080.837,
2004-06-07 11:35:00,297.018,299.953,299.660,297.298,80.369,298.868,99419.514,296.372,100080.743,
2004-06-07 11:40:00,297.079,300.085,299.858,297.583,83.490,298.938,99418.778,296.494,100080.620,
2004-06-07 11:45:00,297.155,300.226,299.850,297.483,80.804,299.009,99418.042,296.559,100080.522,
2004-06-07 11:50:00,297.216,300.357,300.028,297.732,83.399,299.080,99417.306,296.676,100080.400,
2004-06-07 11:55:00,297.291,300.497,300.037,297.667,80.951,299.150,99416.569,296.748,100080.298,
2004-06-07 12:00:00,297.351,300.627,300.201,297.883,86.011,299.221,99415.833,296.861,100080.177,
2004-06-07 12:05:00,297.426,300.762,300.226,297.840,83.980,299.253,99415.028,296.928,100080.095,
2004-06-07 12:10:00,297.483,300.877,300.357,298.010,86.514,299.285,99414.222,297.011,100080.007,
2004-06-07 12:15:00,297.552,300.995,300.376,297.976,84.522,299.317,99413.417,297.070,100079.930,
2004-06-07 12:20:00,297.604,301.097,300.471,298.125,86.493,299.349,99412.611,297.149,100079.844,
2004-06-07 12:25:00,297.668,301.203,300.490,298.104,84.968,299.381,99411.806,297.209,100079.766,
2004-06-07 12:30:00,297.716,301.296,300.574,298.238,86.765,299.414,99411.000,297.285,100079.680,
2004-06-07 12:35:00,297.775,301.394,300.596,298.229,85.475,299.446,99410.194,297.347,100079.601,
2004-06-07 12:40:00,297.820,301.480,300.673,298.352,87.029,299.478,99409.389,297.422,100079.515,
2004-06-07 12:45:00,297.877,301.574,300.700,298.354,86.202,299.510,99408.583,297.485,100079.434,
2004-06-07 12:50:00,297.921,301.656,300.774,298.470,87.712,299.542,99407.778,297.561,100079.347,
2004-06-07 12:55:00,297.976,301.745,300.806,298.478,87.525,299.574,99406.972,297.626,100079.265,
2004-06-07 13:00:00,298.017,301.824,300.879,298.591,87.129,299.607,99406.167,297.704,100079.176,
2004-06-07 13:05:00,298.070,301.910,300.913,298.600,86.856,299.602,99405.861,297.762,100079.099,
2004-06-07 13:10:00,298.108,301.981,300.932,298.695,88.218,299.598,99405.556,297.830,100079.019,
2004-06-07 13:15:00,298.152,302.051,300.890,298.688,88.243,299.594,99405.250,297.878,100078.947,
2004-06-07 13:20:00,298.181,302.108,300.887,298.761,89.652,299.589,99404.944,297.933,100078.872,
2004-06-07 13:25:00,298.216,302.165,300.832,298.749,89.824,299.585,99404.639,297.975,100078.804,
2004-06-07 13:30:00,298.238,302.212,300.816,298.816,91.286,299.581,99404.333,298.028,100078.731,
2004-06-07 13:35:00,298.266,302.260,300.762,298.807,91.270,299.576,99404.028,298.071,100078.662,
2004-06-07 13:40:00,298.283,302.299,300.750,298.869,92.441,299.572,99403.722,298.125,100078.589,
2004-06-07 13:45:00,298.306,302.339,300.699,298.865,92.706,299.568,99403.417,298.167,100078.521,
2004-06-07 13:50:00,298.319,302.372,300.687,298.923,94.066,299.563,99403.111,298.220,100078.448,
2004-06-07 13:55:00,298.338,302.407,300.638,298.922,94.469,299.559,99402.806,298.264,100078.380,
2004-06-07 14:00:00,298.349,302.436,300.627,298.976,95.797,299.555,99402.500,298.316,100078.308,
2004-06-07 14:05:00,298.364,302.466,300.582,298.972,96.195,299.537,99403.736,298.350,100078.255,
2004-06-07 14:10:00,298.373,302.489,300.584,299.013,97.101,299.520,99404.972,298.392,100078.199,
2004-06-07 14:15:00,298.387,302.512,300.543,299.008,97.305,299.502,99406.208,298.422,100078.148,
2004-06-07 14:20:00,298.393,302.527,300.540,299.047,98.399,299.485,99407.444,298.463,100078.094,
2004-06-07 14:25:00,298.404,302.543,300.500,299.046,98.823,299.467,99408.681,298.494,100078.043,
2004-06-07 14:30:00,298.409,302.554,300.497,299.082,100.615,299.450,99409.917,298.534,100077.990,
2004-06-07 14:35:00,298.418,302.565,300.459,299.084,100.747,299.432,99411.153,298.567,100077.940,
2004-06-07 14:40:00,298.421,302.571,300.455,299.115,101.642,299.415,99412.389,298.604,100077.889,
2004-06-07 14:45:00,298.428,302.578,300.421,299.116,101.983,299.397,99413.625,298.634,100077.841,
2004-06-07 14:50:00,298.430,302.580,300.412,299.144,103.508,299.380,99414.861,298.669,100077.791,
2004-06-07 14:55:00,298.433,302.577,300.378,299.151,103.898,299.362,99416.097,298.701,100077.744,
2004-06-07 15:00:00,298.432,302.565,300.368,299.181,106.105,299.345,99417.333,298.735,100077.696,
2004-06-07 15:05:00,298.434,302.553,300.338,299.156,106.191,299.245,99417.000,298.719,100077.718,
2004-06-07 15:10:00,298.429,302.525,300.284,299.120,105.333,299.145,99416.667,298.680,100077.756,
2004-06-07 15:15:00,298.421,302.486,300.198,299.062,103.489,299.045,99416.333,298.634,100077.799,
2004-06-07 15:20:00,298.404,302.433,300.095,299.012,103.115,298.945,99416.000,298.587,100077.843,
2004-06-07 15:25:00,298.384,302.372,299.989,298.953,102.452,298.845,99415.667,298.542,100077.886,
2004-06-07 15:30:00,298.355,302.301,299.880,298.900,101.581,298.745,99415.333,298.494,100077.930,
2004-06-07 15:35:00,298.326,302.224,299.772,298.834,100.533,298.645,99415.000,298.443,100077.977,
2004-06-07 15:40:00,298.290,302.140,299.657,298.774,99.799,298.546,99414.667,298.390,100078.026,
2004-06-07 15:45:00,298.253,302.052,299.539,298.705,98.336,298.446,99414.333,298.337,100078.075,
2004-06-07 15:50:00,298.211,301.956,299.419,298.639,97.230,298.346,99414.000,298.280,100078.126,
2004-06-07 15:55:00,298.169,301.859,299.297,298.566,96.236,298.246,99413.667,298.223,100078.178,
2004-06-07 16:00:00,298.121,301.755,299.169,298.497,91.267,298.146,99413.333,298.165,100078.231,
2004-06-07 16:05:00,298.074,301.649,299.040,298.398,89.423,298.026,99416.694,298.079,100078.312,
2004-06-07 16:10:00,298.022,301.539,298.916,298.314,88.468,297.906,99420.056,298.002,100078.390,
2004-06-07 16:15:00,297.969,301.428,298.750,298.216,87.426,297.786,99423.417,297.918,100078.473,
2004-06-07 16:20:00,297.913,301.313,298.609,298.127,86.351,297.666,99426.778,297.836,100078.555,
2004-06-07 16:25:00,297.856,301.198,298.449,298.028,85.243,297.546,99430.139,297.750,100078.640,
2004-06-07 16:30:00,297.796,301.077,298.298,297.933,84.362,297.426,99433.500,297.664,100078.725,
2004-06-07 16:35:00,297.735,300.956,298.135,297.832,83.585,297.306,99436.861,297.575,100078.813,
2004-06-07 16:40:00,297.671,300.831,297.976,297.733,82.804,297.186,99440.222,297.487,100078.901,
2004-06-07 16:45:00,297.607,300.705,297.811,297.629,81.926,297.066,99443.583,297.396,100078.992,
2004-06-07 16:50:00,297.539,300.574,297.646,297.525,81.294,296.946,99446.944,297.304,100079.084,
2004-06-07 16:55:00,297.471,300.443,297.475,297.417,80.473,296.826,99450.306,297.209,100079.178,
2004-06-07 17:00:00,297.399,300.307,297.303,297.300,72.358,296.707,99453.667,297.100,100079.293,
2004-06-07 17:05:00,297.327,300.171,297.125,297.027,69.681,296.570,99458.903,296.858,100079.505,
2004-06-07 17:10:00,297.182,299.754,295.840,296.775,68.112,296.433,99464.139,296.623,100079.715,
2004-06-07 17:15:00,297.048,299.415,295.565,296.720,68.033,296.296,99469.375,296.533,100079.850,
2004-06-07 17:20:00,296.922,299.140,295.323,296.536,67.315,296.159,99474.611,296.367,100080.017,
2004-06-07 17:25:00,296.812,298.910,295.358,296.477,66.397,296.022,99479.847,296.285,100080.151,
2004-06-07 17:30:00,296.711,298.720,294.967,296.183,65.277,295.886,99485.083,296.028,100080.370,
2004-06-07 17:35:00,296.618,298.535,295.235,296.220,64.417,295.749,99490.319,296.029,100080.469,
2004-06-07 17:40:00,296.530,298.391,294.644,295.877,63.127,295.612,99495.556,295.750,100080.692,
2004-06-07 17:45:00,296.443,298.225,294.953,295.883,61.991,295.475,99500.792,295.722,100080.806,
2004-06-07 17:50:00,296.367,298.110,294.552,295.662,61.169,295.338,99506.028,295.493,100081.009,
2004-06-07 17:55:00,296.280,297.960,294.647,295.584,59.893,295.201,99511.264,295.418,100081.145,
2004-06-07 18:00:00,296.212,297.864,294.332,295.478,59.625,295.065,99516.500,295.231,100081.329,
2004-06-07 18:05:00,296.127,297.725,294.325,295.355,58.250,294.962,99518.472,295.170,100081.434,
2004-06-07 18:10:00,296.065,297.641,294.052,295.323,58.491,294.859,99520.444,295.017,100081.578,
2004-06-07 18:15:00,295.981,297.510,294.014,295.148,56.982,294.757,99522.417,294.948,100081.685,
2004-06-07 18:20:00,295.924,297.435,293.799,295.159,57.311,294.654,99524.389,294.807,100081.824,
2004-06-07 18:25:00,295.842,297.311,293.744,294.951,55.857,294.551,99526.361,294.734,100081.932,
2004-06-07 18:30:00,295.788,297.242,293.542,295.004,56.412,294.449,99528.333,294.649,100082.044,
2004-06-07 18:35:00,295.713,297.137,293.212,294.781,55.087,294.346,99530.306,294.497,100082.188,
2004-06-07 18:40:00,295.659,297.067,293.271,294.820,55.380,294.243,99532.278,294.411,100082.304,
2004-06-07 18:45:00,295.590,296.972,293.124,294.600,54.074,294.141,99534.250,294.297,100082.430,
2004-06-07 18:50:00,295.535,296.901,293.046,294.612,54.229,294.038,99536.222,294.183,100082.559,
2004-06-07 18:55:00,295.468,296.812,292.935,294.405,53.123,293.935,99538.194,294.084,100082.680,
2004-06-07 19:00:00,295.412,296.740,292.783,294.440,53.233,293.833,99540.167,293.980,100082.803,
2004-06-07 19:05:00,295.347,296.655,292.644,294.222,52.192,293.720,99542.292,293.872,100082.933,
2004-06-07 19:10:00,295.293,296.586,292.522,294.255,52.479,293.608,99544.417,293.759,100083.068,
2004-06-07 19:15:00,295.232,296.507,292.434,294.025,51.421,293.496,99546.542,293.650,100083.200,
2004-06-07 19:20:00,295.180,296.441,292.336,294.060,51.677,293.383,99548.667,293.538,100083.334,
2004-06-07 19:25:00,295.120,296.364,292.255,293.824,50.559,293.271,99550.792,293.428,100083.467,
2004-06-07 19:30:00,295.068,296.299,292.164,293.864,50.805,293.158,99552.917,293.319,100083.600,
2004-06-07 19:35:00,295.009,296.224,292.079,293.624,49.804,293.046,99555.042,293.207,100083.734,
2004-06-07 19:40:00,294.958,296.160,291.988,293.669,50.184,292.934,99557.167,293.100,100083.866,
2004-06-07 19:45:00,294.900,296.087,291.899,293.427,49.105,292.821,99559.292,292.988,100084.000,
2004-06-07 19:50:00,294.849,296.024,291.811,293.475,49.420,292.709,99561.417,292.882,100084.132,
2004-06-07 19:55:00,294.791,295.952,291.720,293.282,48.489,292.596,99563.542,292.819,100084.242,
2004-06-07 20:00:00,294.743,295.896,291.374,293.400,49.190,292.484,99565.667,292.707,100084.375,
2004-06-07 20:05:00,294.686,295.826,291.199,293.185,48.173,292.400,99568.250,292.642,100084.469,
2004-06-07 20:10:00,294.643,295.775,290.980,293.272,48.741,292.316,99570.833,292.456,100084.616,
2004-06-07 20:15:00,294.583,295.698,291.239,292.882,46.654,292.232,99573.417,292.427,100084.695,
2004-06-07 20:20:00,294.541,295.650,291.082,293.058,47.697,292.149,99576.000,292.345,100084.794,
2004-06-07 20:25:00,294.476,295.572,290.836,292.734,46.227,292.065,99578.583,292.201,100084.926,
