cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 15:50:00,302.182,305.584,311.332,301.898,40.454,302.473,99629.583,301.564,100074.526,
2004-06-10 15:55:00,302.191,305.855,311.536,301.864,40.467,302.345,99629.125,301.497,100074.630,
2004-06-10 16:00:00,302.202,306.135,311.741,301.833,40.496,302.217,99628.667,301.432,100074.730,
2004-06-10 16:05:00,302.214,306.425,311.944,301.790,40.539,302.014,99629.986,301.349,100074.859,
2004-06-10 16:10:00,302.218,306.689,311.956,301.722,40.569,301.811,99631.306,301.246,100074.999,
2004-06-10 16:15:00,302.215,306.934,311.915,301.644,40.587,301.609,99632.625,301.136,100075.142,
2004-06-10 16:20:00,302.204,307.165,311.848,301.561,40.614,301.406,99633.944,301.025,100075.283,
2004-06-10 16:25:00,302.187,307.385,311.769,301.479,40.497,301.203,99635.264,300.915,100075.421,
2004-06-10 16:30:00,302.166,307.597,311.688,301.396,40.412,301.001,99636.583,300.807,100075.557,
2004-06-10 16:35:00,302.139,307.803,311.607,301.312,40.370,300.798,99637.903,300.700,100075.691,
2004-06-10 16:40:00,302.109,308.005,311.526,301.230,40.378,300.595,99639.222,300.596,100075.821,
2004-06-10 16:45:00,302.076,308.204,311.445,301.151,40.400,300.393,99640.542,300.494,100075.948,
2004-06-10 16:50:00,302.041,308.401,311.366,301.071,40.284,300.190,99641.861,300.394,100076.072,
2004-06-10 16:55:00,302.003,308.596,311.289,300.994,40.216,299.987,99643.181,300.297,100076.192,
2004-06-10 17:00:00,301.963,308.790,311.215,300.920,80.405,299.784,99644.500,300.203,100076.309,
2004-06-10 17:05:00,301.922,308.983,311.141,300.918,80.626,299.651,99645.514,300.180,100076.378,
2004-06-10 17:10:00,301.882,309.083,310.762,300.934,40.386,299.517,99646.528,300.223,100076.268,
2004-06-10 17:15:00,301.722,307.643,304.041,300.316,39.440,299.383,99647.542,299.718,100076.580,
2004-06-10 17:20:00,301.579,306.597,302.423,299.931,38.904,299.249,99648.556,299.404,100076.832,
2004-06-10 17:25:00,301.422,305.791,301.500,299.666,38.513,299.115,99649.569,299.188,100077.029,
2004-06-10 17:30:00,301.266,305.159,300.964,299.458,38.185,298.981,99650.583,299.013,100077.203,
2004-06-10 17:35:00,301.119,304.654,300.619,299.272,37.866,298.847,99651.597,298.852,100077.369,
2004-06-10 17:40:00,300.982,304.242,300.367,299.101,37.682,298.713,99652.611,298.698,100077.531,
2004-06-10 17:45:00,300.856,303.899,300.161,298.944,37.497,298.579,99653.625,298.552,100077.690,
2004-06-10 17:50:00,300.739,303.606,299.980,298.798,37.279,298.445,99654.639,298.412,100077.846,
2004-06-10 17:55:00,300.629,303.351,299.815,298.658,37.053,298.311,99655.653,298.276,100077.999,
2004-06-10 18:00:00,300.526,303.125,299.660,298.523,36.820,298.177,99656.667,298.142,100078.152,
2004-06-10 18:05:00,300.428,302.922,299.511,298.402,36.631,298.043,99658.944,298.026,100078.276,
2004-06-10 18:10:00,300.330,302.731,299.302,298.285,36.463,297.910,99661.222,297.916,100078.395,
2004-06-10 18:15:00,300.232,302.551,299.071,298.169,36.296,297.777,99663.500,297.806,100078.513,
2004-06-10 18:20:00,300.134,302.380,298.828,298.054,36.126,297.644,99665.778,297.698,100078.630,
2004-06-10 18:25:00,300.038,302.216,298.578,297.939,35.949,297.510,99668.056,297.589,100078.747,
2004-06-10 18:30:00,299.941,302.059,298.321,297.826,35.779,297.377,99670.333,297.483,100078.861,
2004-06-10 18:35:00,299.845,301.908,298.057,297.714,35.607,297.244,99672.611,297.377,100078.974,
2004-06-10 18:40:00,299.750,301.761,297.786,297.602,35.428,297.111,99674.889,297.272,100079.085,
2004-06-10 18:45:00,299.655,301.619,297.508,297.487,35.243,296.977,99677.167,297.167,100079.195,
2004-06-10 18:50:00,299.561,301.480,297.220,297.376,35.075,296.844,99679.444,297.066,100079.302,
2004-06-10 18:55:00,299.466,301.344,296.921,297.266,34.910,296.711,99681.722,296.966,100079.406,
2004-06-10 19:00:00,299.372,301.211,296.606,297.155,34.751,296.578,99684.000,296.868,100079.507,
2004-06-10 19:05:00,299.279,301.081,296.272,297.059,34.623,296.481,99688.972,296.790,100079.581,
2004-06-10 19:10:00,299.186,300.954,295.922,296.940,34.583,296.384,99693.944,296.703,100079.659,
2004-06-10 19:15:00,299.098,300.837,295.489,296.905,34.680,296.287,99698.917,296.653,100079.720,
2004-06-10 19:20:00,299.006,300.714,295.012,296.896,34.788,296.190,99703.889,296.622,100079.769,
2004-06-10 19:25:00,298.922,300.604,294.485,296.878,35.024,296.093,99708.861,296.588,100079.817,
2004-06-10 19:30:00,298.839,300.494,293.940,296.835,35.121,295.996,99713.833,296.547,100079.868,
2004-06-10 19:35:00,298.762,300.392,293.369,296.786,35.153,295.899,99718.806,296.501,100079.920,
2004-06-10 19:40:00,298.684,300.289,292.782,296.735,35.144,295.802,99723.778,296.455,100079.972,
2004-06-10 19:45:00,298.608,300.190,292.171,296.690,35.295,295.705,99728.750,296.411,100080.021,
2004-06-10 19:50:00,298.531,300.091,291.544,296.646,35.384,295.608,99733.722,296.369,100080.069,
2004-06-10 19:55:00,298.457,299.995,290.896,296.607,35.430,295.511,99738.694,296.330,100080.114,
2004-06-10 20:00:00,298.382,299.900,290.235,296.567,35.453,295.414,99743.667,296.292,100080.158,
2004-06-10 20:05:00,298.310,299.807,289.558,296.508,35.578,295.316,99744.875,296.229,100080.238,
2004-06-10 20:10:00,298.242,299.720,288.931,296.436,35.608,295.217,99746.083,296.158,100080.322,
2004-06-10 20:15:00,298.177,299.637,288.344,296.366,35.588,295.118,99747.292,296.087,100080.403,
2004-06-10 20:20:00,298.113,299.555,287.794,296.301,35.550,295.019,99748.500,296.021,100080.481,
2004-06-10 20:25:00,298.050,299.476,287.276,296.242,35.520,294.921,99749.708,295.959,100080.554,
2004-06-10 20:30:00,297.988,299.398,286.788,296.186,35.495,294.822,99750.917,295.901,100080.623,
2004-06-10 20:35:00,297.928,299.322,286.328,296.134,35.483,294.723,99752.125,295.846,100080.688,
2004-06-10 20:40:00,297.869,299.248,285.892,296.084,35.483,294.624,99753.333,295.796,100080.747,
2004-06-10 20:45:00,297.811,299.176,285.477,296.039,35.501,294.526,99754.542,295.749,100080.802,
2004-06-10 20:50:00,297.754,299.105,285.082,295.997,35.538,294.427,99755.750,295.708,100080.850,
2004-06-10 20:55:00,297.699,299.036,284.703,295.962,35.601,294.328,99756.958,295.673,100080.890,
2004-06-10 21:00:00,297.644,298.969,284.339,295.932,0.000,294.229,99758.167,295.644,100080.923,
2004-06-10 21:05:00,297.592,298.904,283.989,295.842,0.000,294.153,99757.625,295.558,100080.999,
2004-06-10 21:10:00,297.540,298.840,283.649,295.782,0.000,294.076,99757.083,295.498,100081.065,
2004-06-10 21:15:00,297.487,298.776,283.321,295.733,0.000,294.000,99756.542,295.446,100081.127,
2004-06-10 21:20:00,297.434,298.711,283.002,295.686,0.000,293.924,99756.000,295.397,100081.187,
2004-06-10 21:25:00,297.382,298.648,282.692,295.637,0.000,293.847,99755.458,295.346,100081.247,
2004-06-10 21:30:00,297.330,298.585,282.390,295.586,0.000,293.771,99754.917,295.295,100081.307,
2004-06-10 21:35:00,297.279,298.523,282.095,295.534,0.000,293.694,99754.375,295.244,100081.367,
2004-06-10 21:40:00,297.228,298.462,281.806,295.483,0.000,293.618,99753.833,295.194,100081.426,
2004-06-10 21:45:00,297.178,298.402,281.523,295.433,0.000,293.541,99753.292,295.144,100081.486,
2004-06-10 21:50:00,297.128,298.342,281.245,295.383,0.000,293.465,99752.750,295.094,100081.544,
2004-06-10 21:55:00,297.078,298.282,280.970,295.611,0.000,293.388,99752.208,295.145,100081.555,
2004-06-10 22:00:00,297.028,298.223,280.700,295.799,0.000,293.312,99751.667,295.179,100081.575,
2004-06-10 22:05:00,296.993,298.180,280.435,295.848,0.000,293.231,99752.028,295.207,100081.569,
2004-06-10 22:10:00,296.967,298.145,280.210,295.837,0.000,293.151,99752.389,295.227,100081.553,
2004-06-10 22:15:00,296.944,298.114,280.018,295.807,0.000,293.070,99752.750,295.231,100081.539,
2004-06-10 22:20:00,296.919,298.080,279.852,295.785,0.000,292.989,99753.111,295.234,100081.521,
2004-06-10 22:25:00,296.893,298.046,279.701,295.772,0.000,292.909,99753.472,295.242,100081.493,
2004-06-10 22:30:00,296.865,298.010,279.561,295.775,0.000,292.828,99753.833,295.264,100081.447,
2004-06-10 22:35:00,296.837,297.974,279.427,295.789,0.000,292.747,99754.194,295.302,100081.381,
2004-06-10 22:40:00,296.810,297.939,279.297,295.818,0.000,292.666,99754.556,295.358,100081.292,
2004-06-10 22:45:00,296.784,297.906,279.168,295.859,0.000,292.586,99754.917,295.432,100081.175,
2004-06-10 22:50:00,296.760,297.874,279.041,295.915,0.000,292.505,99755.278,295.527,100081.028,
2004-06-10 22:55:00,296.738,297.845,278.917,295.984,0.000,292.424,99755.639,295.643,100080.848,
2004-06-10 23:00:00,296.719,297.819,278.796,296.068,0.000,292.344,99756.000,295.777,100080.638,
2004-06-10 23:05:00,296.702,297.796,278.677,296.136,0.000,292.279,99754.889,295.867,100080.589,
2004-06-10 23:10:00,296.690,297.776,278.573,296.176,0.000,292.214,99753.778,295.902,100080.622,
2004-06-10 23:15:00,296.679,297.759,278.484,296.178,0.000,292.150,99752.667,295.870,100080.721,
2004-06-10 23:20:00,296.670,297.743,278.410,296.140,0.000,292.085,99751.556,295.784,100080.851,
2004-06-10 23:25:00,296.660,297.726,278.352,296.075,0.000,292.020,99750.444,295.677,100080.986,
2004-06-10 23:30:00,296.647,297.707,278.308,295.999,0.000,291.956,99749.333,295.570,100081.118,
2004-06-10 23:35:00,296.631,297.684,278.277,295.924,0.000,291.891,99748.222,295.468,100081.246,
2004-06-10 23:40:00,296.611,297.658,278.255,295.853,0.000,291.826,99747.111,295.370,100081.372,
2004-06-10 23:45:00,296.590,297.631,278.241,295.783,0.000,291.762,99746.000,295.273,100081.497,
2004-06-10 23:50:00,296.567,297.602,278.235,295.714,0.000,291.697,99744.889,295.177,100081.620,
2004-06-10 23:55:00,296.543,297.571,278.236,295.645,0.000,291.632,99743.778,295.081,100081.744,
2004-06-11 00:00:00,296.518,297.540,278.244,295.576,0.000,291.568,99742.667,294.985,100081.866,
2004-06-11 00:05:00,296.492,297.508,278.259,295.515,0.000,291.537,99741.903,294.910,100081.943,
2004-06-11 00:10:00,296.465,297.476,278.272,295.464,0.000,291.507,99741.139,294.852,100082.005,
2004-06-11 00:15:00,296.437,297.442,278.284,295.422,0.000,291.477,99740.375,294.806,100082.059,
2004-06-11 00:20:00,296.410,297.409,278.296,295.384,0.000,291.446,99739.611,294.764,100082.111,
2004-06-11 00:25:00,296.382,297.376,278.307,295.349,0.000,291.416,99738.847,294.723,100082.163,
2004-06-11 00:30:00,296.356,297.343,278.317,295.312,0.000,291.385,99738.083,294.681,100082.216,
2004-06-11 00:35:00,296.329,297.311,278.327,295.275,0.000,291.355,99737.319,294.639,100082.268,
2004-06-11 00:40:00,296.303,297.280,278.337,295.237,0.000,291.325,99736.556,294.596,100082.321,
2004-06-11 00:45:00,296.277,297.248,278.347,295.200,0.000,291.294,99735.792,294.553,100082.373,
2004-06-11 00:50:00,296.251,297.217,278.357,295.163,0.000,291.264,99735.028,294.511,100082.426,
2004-06-11 00:55:00,296.226,297.186,278.366,295.127,0.000,291.234,99734.264,294.469,100082.478,
2004-06-11 01:00:00,296.200,297.155,278.375,295.091,0.000,291.203,99733.500,294.427,100082.530,
2004-06-11 01:05:00,296.175,297.125,278.384,295.025,0.000,291.201,99735.097,294.316,100082.742,
2004-06-11 01:10:00,296.149,297.094,278.393,294.923,0.000,291.199,99736.694,294.146,100082.990,
2004-06-11 01:15:00,296.122,297.062,278.403,294.789,0.000,291.197,99738.292,293.952,100083.231,
2004-06-11 01:20:00,296.093,297.027,278.416,294.650,0.000,291.195,99739.889,293.772,100083.442,
2004-06-11 01:25:00,296.060,296.989,278.432,294.524,0.000,291.193,99741.486,293.620,100083.621,
2004-06-11 01:30:00,296.023,296.947,278.451,294.417,0.000,291.191,99743.083,293.492,100083.775,
2004-06-11 01:35:00,295.984,296.903,278.472,294.322,0.000,291.189,99744.681,293.383,100083.909,
2004-06-11 01:40:00,295.945,296.859,278.497,294.236,0.000,291.186,99746.278,293.286,100084.026,
2004-06-11 01:45:00,295.905,296.814,278.526,294.156,0.000,291.184,99747.875,293.199,100084.131,
2004-06-11 01:50:00,295.865,296.769,278.560,294.080,0.000,291.182,99749.472,293.121,100084.224,
2004-06-11 01:55:00,295.826,296.725,278.601,294.008,0.000,291.180,99751.069,293.050,100084.308,
2004-06-11 02:00:00,295.787,296.681,278.648,293.940,0.000,291.178,99752.667,292.985,100084.385,
2004-06-11 02:05:00,295.748,296.637,278.702,293.912,0.000,291.295,99756.778,292.999,100084.294,
2004-06-11 02:10:00,295.710,296.595,278.768,293.928,0.000,291.412,99760.889,293.078,100084.148,
2004-06-11 02:15:00,295.675,296.555,278.834,293.982,0.000,291.529,99765.000,293.190,100083.980,
2004-06-11 02:20:00,295.644,296.519,278.892,294.055,0.000,291.646,99769.111,293.316,100083.801,
2004-06-11 02:25:00,295.618,296.488,278.939,294.138,0.000,291.763,99773.222,293.449,100083.615,
2004-06-11 02:30:00,295.597,296.462,278.978,294.226,0.000,291.880,99777.333,293.586,100083.423,
2004-06-11 02:35:00,295.580,296.442,279.011,294.318,0.000,291.997,99781.444,293.729,100083.223,
2004-06-11 02:40:00,295.568,296.425,279.038,294.414,0.000,292.114,99785.556,293.876,100083.016,
2004-06-11 02:45:00,295.559,296.412,279.059,294.514,0.000,292.231,99789.667,294.029,100082.800,
2004-06-11 02:50:00,295.553,296.401,279.076,294.618,0.000,292.348,99793.778,294.186,100082.577,
2004-06-11 02:55:00,295.550,296.394,279.090,294.722,0.000,292.465,99797.889,294.344,100082.353,
2004-06-11 03:00:00,295.549,296.389,279.100,294.825,0.000,292.582,99802.000,294.497,100082.140,
2004-06-11 03:05:00,295.551,296.387,279.109,294.907,0.000,292.531,99805.736,294.602,100082.077,
2004-06-11 03:10:00,295.556,296.388,279.146,294.958,0.000,292.479,99809.472,294.648,100082.109,
2004-06-11 03:15:00,295.564,296.392,279.210,294.965,0.000,292.428,99813.208,294.610,100082.241,
2004-06-11 03:20:00,295.573,296.396,279.301,294.919,0.000,292.377,99816.944,294.495,100082.425,
2004-06-11 03:25:00,295.580,296.400,279.417,294.837,0.000,292.326,99820.681,294.345,100082.615,
2004-06-11 03:30:00,295.584,296.399,279.558,294.743,0.000,292.275,99824.417,294.200,100082.796,
2004-06-11 03:35:00,295.584,296.395,279.721,294.654,0.000,292.224,99828.153,294.066,100082.967,
2004-06-11 03:40:00,295.580,296.387,279.900,294.573,0.000,292.173,99831.889,293.940,100083.132,
2004-06-11 03:45:00,295.573,296.376,280.092,294.497,0.000,292.122,99835.625,293.818,100083.292,
2004-06-11 03:50:00,295.564,296.363,280.297,294.421,0.000,292.071,99839.361,293.700,100083.448,
2004-06-11 03:55:00,295.554,296.349,280.515,294.346,0.000,292.020,99843.097,293.583,100083.601,
2004-06-11 04:00:00,295.543,296.334,280.743,294.272,0.000,291.969,99846.833,293.469,100083.750,
2004-06-11 04:05:00,295.531,296.318,280.982,293.825,0.000,291.958,99846.194,293.259,100083.850,
2004-06-11 04:10:00,295.515,296.299,281.184,293.472,0.000,291.947,99845.556,293.138,100083.891,
2004-06-11 04:15:00,295.478,296.257,281.354,293.442,0.000,291.937,99844.917,293.126,100083.882,
2004-06-11 04:20:00,295.428,296.203,281.476,293.494,0.000,291.926,99844.278,293.152,100083.853,
2004-06-11 04:25:00,295.382,296.153,281.570,293.542,0.000,291.916,99843.639,293.186,100083.819,
2004-06-11 04:30:00,295.346,296.113,281.640,293.575,0.000,291.905,99843.000,293.216,100083.787,
2004-06-11 04:35:00,295.315,296.079,281.690,293.594,0.000,291.894,99842.361,293.240,100083.757,
2004-06-11 04:40:00,295.289,296.049,281.722,293.608,0.000,291.884,99841.722,293.261,100083.729,
2004-06-11 04:45:00,295.265,296.021,281.737,293.620,0.000,291.873,99841.083,293.281,100083.702,
2004-06-11 04:50:00,295.243,295.995,281.738,293.633,0.000,291.863,99840.444,293.302,100083.675,
2004-06-11 04:55:00,295.221,295.970,281.725,293.647,0.000,291.852,99839.806,293.322,100083.647,
2004-06-11 05:00:00,295.201,295.946,281.701,293.662,78.975,291.841,99839.167,293.343,100083.619,
2004-06-11 05:05:00,295.181,295.923,281.666,293.733,79.069,291.890,99837.569,293.377,100083.694,
2004-06-11 05:10:00,295.168,295.906,281.692,293.655,39.048,291.938,99835.972,293.280,100083.827,
2004-06-11 05:15:00,295.162,295.897,281.772,293.449,38.374,291.986,99834.375,293.093,100083.994,
2004-06-11 05:20:00,295.156,295.887,281.901,293.317,37.798,292.034,99832.778,292.970,100084.121,
2004-06-11 05:25:00,295.143,295.870,282.074,293.247,37.343,292.082,99831.181,292.890,100084.218,
2004-06-11 05:30:00,295.127,295.850,282.286,293.203,36.956,292.130,99829.583,292.830,100084.295,
2004-06-11 05:35:00,295.113,295.832,282.533,293.164,36.789,292.178,99827.986,292.780,100084.360,
2004-06-11 05:40:00,295.100,295.817,282.812,293.129,36.588,292.226,99826.389,292.739,100084.411,
2004-06-11 05:45:00,295.091,295.804,283.120,293.101,36.357,292.274,99824.792,292.706,100084.451,
2004-06-11 05:50:00,295.083,295.793,283.454,293.080,36.137,292.322,99823.194,292.683,100084.478,
2004-06-11 05:55:00,295.078,295.784,283.811,293.068,35.949,292.370,99821.597,292.670,100084.494,
2004-06-11 06:00:00,295.075,295.777,284.188,293.060,71.916,292.418,99820.000,292.659,100084.509,
2004-06-11 06:05:00,295.074,295.773,284.584,293.045,71.543,292.464,99819.597,292.606,100084.637,
2004-06-11 06:10:00,295.080,295.799,285.208,292.919,35.147,292.509,99819.194,292.484,100084.784,
2004-06-11 06:15:00,295.096,295.852,286.035,292.752,34.392,292.554,99818.792,292.323,100084.938,
2004-06-11 06:20:00,295.112,295.916,287.055,292.635,33.759,292.599,99818.389,292.212,100085.062,
2004-06-11 06:25:00,295.129,295.988,288.236,292.577,33.536,292.644,99817.986,292.133,100085.163,
2004-06-11 06:30:00,295.146,296.065,289.569,292.514,33.236,292.689,99817.583,292.061,100085.257,
2004-06-11 06:35:00,295.169,296.150,291.013,292.467,32.967,292.734,99817.181,291.995,100085.344,
2004-06-11 06:40:00,295.195,296.236,292.453,292.411,32.724,292.779,99816.778,291.934,100085.426,
2004-06-11 06:45:00,295.226,296.324,293.196,292.428,32.631,292.824,99816.375,291.904,100085.489,
2004-06-11 06:50:00,295.260,296.411,294.255,292.455,32.700,292.869,99815.972,291.888,100085.544,
2004-06-11 06:55:00,295.299,296.499,295.647,292.563,32.984,292.914,99815.569,291.917,100085.575,
2004-06-11 07:00:00,295.344,296.589,296.658,292.664,66.443,292.959,99815.167,291.950,100085.601,
2004-06-11 07:05:00,295.399,296.684,297.423,292.821,67.113,293.018,99814.194,292.029,100085.605,
2004-06-11 07:10:00,295.460,296.782,298.021,292.844,33.438,293.078,99813.222,292.031,100085.644,
2004-06-11 07:15:00,295.528,296.886,298.587,292.820,33.339,293.138,99812.250,291.967,100085.717,
2004-06-11 07:20:00,295.596,296.986,299.082,292.821,33.211,293.197,99811.278,291.934,100085.778,
2004-06-11 07:25:00,295.662,297.079,299.527,292.865,33.171,293.257,99810.306,291.922,100085.827,
2004-06-11 07:30:00,295.728,297.167,299.966,292.882,32.999,293.317,99809.333,291.904,100085.878,
2004-06-11 07:35:00,295.797,297.251,300.422,292.917,33.000,293.377,99808.361,291.888,100085.927,
2004-06-11 07:40:00,295.867,297.331,300.868,292.923,32.853,293.436,99807.389,291.864,100085.979,
2004-06-11 07:45:00,295.939,297.407,301.318,292.957,32.743,293.496,99806.417,291.846,100086.027,
2004-06-11 07:50:00,296.011,297.476,301.756,292.966,32.510,293.556,99805.444,291.823,100086.077,
2004-06-11 07:55:00,296.085,297.541,302.199,292.994,32.458,293.615,99804.472,291.804,100086.123,
2004-06-11 08:00:00,296.160,297.601,302.631,292.999,32.269,293.675,99803.500,291.779,100086.171,
2004-06-11 08:05:00,296.237,297.654,303.067,293.049,32.273,293.739,99802.792,291.797,100086.154,
2004-06-11 08:10:00,296.313,297.688,303.367,293.152,32.507,293.804,99802.083,291.859,100086.110,
2004-06-11 08:15:00,296.387,297.706,303.605,293.286,32.859,293.868,99801.375,291.937,100086.057,
2004-06-11 08:20:00,296.463,297.717,303.842,293.406,33.213,293.932,99800.667,292.015,100086.003,
