cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 17:35:00,301.908,307.250,300.631,299.790,33.745,298.989,99694.708,299.051,100077.189,
2004-06-09 17:40:00,301.716,306.739,300.266,299.516,33.065,298.772,99695.667,298.819,100077.426,
2004-06-09 17:45:00,301.534,306.295,299.931,299.264,32.435,298.556,99696.625,298.599,100077.656,
2004-06-09 17:50:00,301.361,305.904,299.618,299.020,31.833,298.340,99697.583,298.383,100077.883,
2004-06-09 17:55:00,301.197,305.553,299.316,298.779,31.233,298.123,99698.542,298.169,100078.108,
2004-06-09 18:00:00,301.040,305.232,299.016,298.549,30.660,297.907,99699.500,297.960,100078.330,
2004-06-09 18:05:00,300.888,304.935,298.716,298.326,30.113,297.699,99700.319,297.761,100078.540,
2004-06-09 18:10:00,300.741,304.658,298.424,298.137,29.659,297.490,99701.139,297.578,100078.741,
2004-06-09 18:15:00,300.597,304.395,298.129,297.953,29.217,297.282,99701.958,297.402,100078.938,
2004-06-09 18:20:00,300.458,304.149,297.840,297.773,28.790,297.074,99702.778,297.225,100079.135,
2004-06-09 18:25:00,300.322,303.912,297.553,297.584,28.340,296.866,99703.597,297.048,100079.332,
2004-06-09 18:30:00,300.190,303.688,297.267,297.401,27.900,296.658,99704.417,296.870,100079.529,
2004-06-09 18:35:00,300.059,303.470,296.981,297.209,27.447,296.450,99705.236,296.691,100079.727,
2004-06-09 18:40:00,299.930,303.260,296.696,297.023,27.005,296.242,99706.056,296.512,100079.925,
2004-06-09 18:45:00,299.802,303.055,296.411,296.826,26.543,296.034,99706.875,296.330,100080.126,
2004-06-09 18:50:00,299.675,302.857,296.126,296.559,25.915,295.826,99707.694,296.120,100080.346,
2004-06-09 18:55:00,299.554,302.675,295.803,296.416,25.573,295.617,99708.514,295.940,100080.553,
2004-06-09 19:00:00,299.421,302.477,295.452,296.292,25.284,295.409,99709.333,295.784,100080.748,
2004-06-09 19:05:00,299.302,302.304,295.090,296.240,25.148,295.265,99712.708,295.681,100080.865,
2004-06-09 19:10:00,299.178,302.123,294.726,296.124,24.855,295.120,99716.083,295.590,100080.969,
2004-06-09 19:15:00,299.066,301.964,294.358,296.058,24.678,294.975,99719.458,295.501,100081.068,
2004-06-09 19:20:00,298.951,301.797,293.985,295.957,24.417,294.831,99722.833,295.420,100081.160,
2004-06-09 19:25:00,298.844,301.646,293.587,295.907,24.275,294.686,99726.208,295.346,100081.241,
2004-06-09 19:30:00,298.735,301.491,293.167,295.835,24.089,294.541,99729.583,295.287,100081.309,
2004-06-09 19:35:00,298.633,301.349,292.709,296.281,25.123,294.397,99732.958,295.347,100081.311,
2004-06-09 19:40:00,298.531,301.206,292.218,296.593,25.838,294.252,99736.333,295.386,100081.312,
2004-06-09 19:45:00,298.462,301.104,291.770,296.676,26.079,294.108,99739.708,295.363,100081.316,
2004-06-09 19:50:00,298.404,301.010,291.431,296.605,25.950,293.963,99743.083,295.328,100081.308,
2004-06-09 19:55:00,298.351,300.925,291.171,296.541,25.870,293.818,99746.458,295.294,100081.278,
2004-06-09 20:00:00,298.288,300.828,290.929,296.490,25.915,293.674,99749.833,295.317,100081.192,
2004-06-09 20:05:00,298.223,300.731,290.642,296.471,26.170,293.603,99750.972,295.312,100081.209,
2004-06-09 20:10:00,298.158,300.634,290.386,296.424,26.284,293.532,99752.111,295.289,100081.251,
2004-06-09 20:15:00,298.096,300.544,290.149,296.384,26.511,293.462,99753.250,295.240,100081.311,
2004-06-09 20:20:00,298.035,300.453,289.935,296.316,26.559,293.391,99754.389,295.184,100081.375,
2004-06-09 20:25:00,297.975,300.365,289.741,296.260,26.727,293.320,99755.528,295.119,100081.443,
2004-06-09 20:30:00,297.915,300.277,289.570,296.184,26.776,293.249,99756.667,295.061,100081.508,
2004-06-09 20:35:00,297.856,300.192,289.404,296.131,26.905,293.179,99757.806,295.000,100081.573,
2004-06-09 20:40:00,297.796,300.106,289.245,296.058,26.937,293.108,99758.944,294.945,100081.635,
2004-06-09 20:45:00,297.736,300.022,289.086,296.007,27.021,293.037,99760.083,294.887,100081.698,
2004-06-09 20:50:00,297.677,299.938,288.933,295.936,27.037,292.967,99761.222,294.831,100081.759,
2004-06-09 20:55:00,297.618,299.857,288.782,295.885,27.102,292.896,99762.361,294.775,100081.820,
2004-06-09 21:00:00,297.560,299.775,288.636,295.815,0.000,292.825,99763.500,294.720,100081.881,
2004-06-09 21:05:00,297.502,299.696,288.492,295.627,0.000,292.776,99763.306,294.516,100081.952,
2004-06-09 21:10:00,297.446,299.618,288.364,295.519,0.000,292.728,99763.111,294.435,100081.970,
2004-06-09 21:15:00,297.385,299.537,288.209,295.473,0.000,292.679,99762.917,294.397,100081.962,
2004-06-09 21:20:00,297.323,299.456,288.036,295.438,0.000,292.630,99762.722,294.384,100081.950,
2004-06-09 21:25:00,297.265,299.379,287.809,295.432,0.000,292.581,99762.528,294.361,100081.980,
2004-06-09 21:30:00,297.211,299.305,287.554,295.413,0.000,292.533,99762.333,294.360,100081.961,
2004-06-09 21:35:00,297.160,299.237,287.284,295.419,0.000,292.484,99762.139,294.375,100081.911,
2004-06-09 21:40:00,297.111,299.171,287.016,295.412,0.000,292.435,99761.944,294.395,100081.847,
2004-06-09 21:45:00,297.066,299.109,286.744,295.429,0.000,292.387,99761.750,294.425,100081.759,
2004-06-09 21:50:00,297.023,299.049,286.452,295.448,0.000,292.338,99761.556,294.475,100081.637,
2004-06-09 21:55:00,296.983,298.993,286.130,295.494,0.000,292.289,99761.361,294.545,100081.477,
2004-06-09 22:00:00,296.946,298.940,285.779,295.541,0.000,292.240,99761.167,294.634,100081.273,
2004-06-09 22:05:00,296.911,298.890,285.401,295.604,0.000,292.208,99760.611,294.725,100081.201,
2004-06-09 22:10:00,296.880,298.844,284.997,295.653,0.000,292.175,99760.056,294.806,100081.176,
2004-06-09 22:15:00,296.851,298.801,284.588,295.702,0.000,292.143,99759.500,294.884,100081.181,
2004-06-09 22:20:00,296.825,298.760,284.191,295.730,0.000,292.110,99758.944,294.947,100081.209,
2004-06-09 22:25:00,296.801,298.721,283.843,295.739,0.000,292.078,99758.389,294.984,100081.248,
2004-06-09 22:30:00,296.777,298.684,283.592,295.718,0.000,292.045,99757.833,294.990,100081.265,
2004-06-09 22:35:00,296.753,298.646,283.450,295.670,0.000,292.013,99757.278,294.940,100081.362,
2004-06-09 22:40:00,296.728,298.607,283.389,295.601,0.000,291.980,99756.722,294.857,100081.495,
2004-06-09 22:45:00,296.700,298.565,283.349,295.533,0.000,291.948,99756.167,294.760,100081.642,
2004-06-09 22:50:00,296.669,298.521,283.305,295.445,0.000,291.915,99755.611,294.645,100081.797,
2004-06-09 22:55:00,296.636,298.475,283.272,295.351,0.000,291.883,99755.056,294.513,100081.957,
2004-06-09 23:00:00,296.600,298.426,283.262,295.238,0.000,291.850,99754.500,294.374,100082.117,
2004-06-09 23:05:00,296.562,298.375,283.266,295.130,0.000,291.765,99753.347,294.224,100082.305,
2004-06-09 23:10:00,296.522,298.322,283.268,295.009,0.000,291.680,99752.194,294.068,100082.498,
2004-06-09 23:15:00,296.479,298.267,283.261,294.897,0.000,291.595,99751.042,293.908,100082.691,
2004-06-09 23:20:00,296.434,298.211,283.250,294.768,0.000,291.510,99749.889,293.745,100082.883,
2004-06-09 23:25:00,296.388,298.152,283.251,294.649,0.000,291.425,99748.736,293.581,100083.073,
2004-06-09 23:30:00,296.340,298.093,283.262,294.517,0.000,291.340,99747.583,293.419,100083.259,
2004-06-09 23:35:00,296.290,298.032,283.278,294.400,0.000,291.255,99746.431,293.262,100083.440,
2004-06-09 23:40:00,296.239,297.969,283.336,294.272,0.000,291.170,99745.278,293.107,100083.618,
2004-06-09 23:45:00,296.188,297.907,283.475,294.159,0.000,291.085,99744.125,292.956,100083.792,
2004-06-09 23:50:00,296.135,297.843,283.619,294.033,0.000,291.000,99742.972,292.808,100083.963,
2004-06-09 23:55:00,296.082,297.779,283.768,293.924,0.000,290.915,99741.819,292.663,100084.130,
2004-06-10 00:00:00,296.028,297.715,283.920,293.801,0.000,290.830,99740.667,292.521,100084.295,
2004-06-10 00:05:00,295.974,297.650,284.075,293.715,0.000,290.785,99738.000,292.432,100084.332,
2004-06-10 00:10:00,295.920,297.585,284.231,293.646,0.000,290.741,99735.333,292.391,100084.330,
2004-06-10 00:15:00,295.866,297.521,284.356,293.617,0.000,290.696,99732.667,292.367,100084.327,
2004-06-10 00:20:00,295.814,297.459,284.429,293.584,0.000,290.652,99730.000,292.339,100084.369,
2004-06-10 00:25:00,295.766,297.401,284.430,293.588,0.000,290.607,99727.333,292.341,100084.352,
2004-06-10 00:30:00,295.720,297.346,284.367,293.586,0.000,290.563,99724.667,292.363,100084.301,
2004-06-10 00:35:00,295.677,297.294,284.275,293.601,0.000,290.518,99722.000,292.390,100084.234,
2004-06-10 00:40:00,295.638,297.245,284.160,293.612,0.000,290.474,99719.333,292.429,100084.142,
2004-06-10 00:45:00,295.601,297.199,284.008,293.651,0.000,290.429,99716.667,292.486,100084.019,
2004-06-10 00:50:00,295.567,297.156,283.810,293.692,0.000,290.385,99714.000,292.563,100083.860,
2004-06-10 00:55:00,295.535,297.115,283.567,293.759,0.000,290.340,99711.333,292.660,100083.660,
2004-06-10 01:00:00,295.507,297.078,283.286,293.826,0.000,290.296,99708.667,292.776,100083.413,
2004-06-10 01:05:00,295.481,297.044,282.968,293.910,0.000,290.173,99707.319,292.899,100083.269,
2004-06-10 01:10:00,295.459,297.014,282.620,293.983,0.000,290.049,99705.972,293.016,100083.164,
2004-06-10 01:15:00,295.440,296.986,282.258,294.062,0.000,289.926,99704.625,293.137,100083.084,
2004-06-10 01:20:00,295.423,296.961,281.917,294.127,0.000,289.803,99703.278,293.256,100083.025,
2004-06-10 01:25:00,295.409,296.938,281.614,294.184,0.000,289.679,99701.931,293.360,100082.983,
2004-06-10 01:30:00,295.395,296.916,281.368,294.217,0.000,289.556,99700.583,293.437,100082.955,
2004-06-10 01:35:00,295.383,296.895,281.185,294.239,0.000,289.433,99699.236,293.485,100082.943,
2004-06-10 01:40:00,295.370,296.874,281.051,294.246,0.000,289.309,99697.889,293.510,100082.948,
2004-06-10 01:45:00,295.356,296.852,280.940,294.254,0.000,289.186,99696.542,293.526,100082.967,
2004-06-10 01:50:00,295.341,296.829,280.834,294.254,0.000,289.063,99695.194,293.538,100082.992,
2004-06-10 01:55:00,295.325,296.805,280.735,294.254,0.000,288.939,99693.847,293.543,100083.018,
2004-06-10 02:00:00,295.309,296.780,280.652,294.244,0.000,288.816,99692.500,293.541,100083.035,
2004-06-10 02:05:00,295.292,296.755,280.592,294.241,0.000,288.770,99693.167,293.558,100082.938,
2004-06-10 02:10:00,295.274,296.729,280.551,294.241,0.000,288.724,99693.833,293.574,100082.857,
2004-06-10 02:15:00,295.256,296.703,280.501,294.259,0.000,288.679,99694.500,293.609,100082.718,
2004-06-10 02:20:00,295.237,296.677,280.410,294.291,0.000,288.633,99695.167,293.669,100082.526,
2004-06-10 02:25:00,295.220,296.652,280.266,294.341,0.000,288.587,99695.833,293.752,100082.280,
2004-06-10 02:30:00,295.204,296.629,280.077,294.402,0.000,288.541,99696.500,293.860,100081.979,
2004-06-10 02:35:00,295.190,296.607,279.852,294.475,0.000,288.496,99697.167,293.988,100081.619,
2004-06-10 02:40:00,295.178,296.588,279.598,294.558,0.000,288.450,99697.833,294.139,100081.194,
2004-06-10 02:45:00,295.168,296.571,279.319,294.653,0.000,288.404,99698.500,294.313,100080.697,
2004-06-10 02:50:00,295.161,296.557,279.021,294.756,0.000,288.359,99699.167,294.506,100080.117,
2004-06-10 02:55:00,295.156,296.545,278.710,294.868,0.000,288.313,99699.833,294.716,100079.589,
2004-06-10 03:00:00,295.154,296.535,278.387,294.984,0.000,288.267,99700.500,294.935,100079.248,
2004-06-10 03:05:00,295.154,296.528,278.060,295.099,0.000,288.227,99702.542,295.153,100078.985,
2004-06-10 03:10:00,295.156,296.524,277.737,295.212,0.000,288.186,99704.583,295.377,100078.781,
2004-06-10 03:15:00,295.160,296.521,277.425,295.321,0.000,288.146,99706.625,295.597,100078.622,
2004-06-10 03:20:00,295.166,296.520,277.134,295.423,0.000,288.105,99708.667,295.806,100078.500,
2004-06-10 03:25:00,295.173,296.520,276.871,295.517,0.000,288.064,99710.708,295.998,100078.411,
2004-06-10 03:30:00,295.181,296.521,276.638,295.604,0.000,288.024,99712.750,296.174,100078.350,
2004-06-10 03:35:00,295.188,296.522,276.436,295.685,0.000,287.983,99714.792,296.335,100078.314,
2004-06-10 03:40:00,295.197,296.523,276.265,295.756,0.000,287.943,99716.833,296.466,100078.297,
2004-06-10 03:45:00,295.205,296.524,276.125,295.816,0.000,287.902,99718.875,296.566,100078.296,
2004-06-10 03:50:00,295.212,296.525,276.010,295.867,0.000,287.862,99720.917,296.653,100078.309,
2004-06-10 03:55:00,295.219,296.525,275.911,295.913,0.000,287.821,99722.958,296.734,100078.336,
2004-06-10 04:00:00,295.225,296.524,275.829,295.953,0.000,287.781,99725.000,296.803,100078.376,
2004-06-10 04:05:00,295.231,296.523,275.771,295.984,0.000,287.892,99727.972,296.855,100078.369,
2004-06-10 04:10:00,295.236,296.522,275.758,296.011,0.000,288.003,99730.944,296.888,100078.344,
2004-06-10 04:15:00,295.243,296.521,275.784,296.027,0.000,288.114,99733.917,296.889,100078.310,
2004-06-10 04:20:00,295.249,296.521,275.835,296.031,0.000,288.226,99736.889,296.862,100078.889,
2004-06-10 04:25:00,295.255,296.521,275.884,295.983,0.000,288.337,99739.861,296.710,100080.378,
2004-06-10 04:30:00,295.261,296.519,275.942,295.470,0.000,288.448,99742.833,295.024,100082.948,
2004-06-10 04:35:00,295.264,296.516,276.055,294.460,0.000,288.559,99745.806,292.961,100084.555,
2004-06-10 04:40:00,295.244,296.489,276.632,293.544,0.000,288.670,99748.778,291.928,100085.462,
2004-06-10 04:45:00,295.181,296.418,278.107,292.998,0.000,288.782,99751.750,291.430,100086.000,
2004-06-10 04:50:00,295.087,296.317,279.134,292.791,0.000,288.893,99754.722,291.138,100086.340,
2004-06-10 04:55:00,294.984,296.208,279.786,292.628,0.000,289.004,99757.694,290.919,100086.574,
2004-06-10 05:00:00,294.892,296.109,280.383,292.472,49.047,289.115,99760.667,290.723,100086.748,
2004-06-10 05:05:00,294.809,296.019,281.083,292.564,48.713,289.284,99764.806,290.876,100086.751,
2004-06-10 05:10:00,294.741,295.958,282.012,292.553,24.049,289.452,99768.944,290.913,100086.753,
2004-06-10 05:15:00,294.694,295.926,283.004,292.364,23.406,289.620,99773.083,290.738,100086.832,
2004-06-10 05:20:00,294.660,295.914,283.978,292.242,23.007,289.789,99777.222,290.620,100086.899,
2004-06-10 05:25:00,294.626,295.908,284.922,292.168,22.792,289.957,99781.361,290.578,100086.923,
2004-06-10 05:30:00,294.596,295.910,285.681,292.166,22.816,290.126,99785.500,290.591,100086.907,
2004-06-10 05:35:00,294.572,295.921,286.241,292.182,22.908,290.294,99789.639,290.632,100086.864,
2004-06-10 05:40:00,294.557,295.945,286.684,292.218,23.094,290.463,99793.778,290.685,100086.802,
2004-06-10 05:45:00,294.550,295.976,287.057,291.761,21.649,290.631,99797.917,290.753,100086.716,
2004-06-10 05:50:00,294.550,296.015,287.392,291.345,20.093,290.800,99802.056,290.754,100086.669,
2004-06-10 05:55:00,294.520,296.016,287.606,291.323,19.691,290.968,99806.194,290.824,100086.590,
2004-06-10 06:00:00,294.488,296.019,287.771,291.508,40.328,291.136,99810.333,290.906,100086.499,
2004-06-10 06:05:00,294.455,296.018,287.963,291.639,40.934,291.348,99811.958,291.109,100086.284,
2004-06-10 06:10:00,294.449,296.027,288.123,291.882,21.103,291.559,99813.583,291.291,100086.071,
2004-06-10 06:15:00,294.448,296.024,288.261,291.887,21.167,291.770,99815.208,291.399,100085.895,
2004-06-10 06:20:00,294.467,296.033,288.404,292.069,21.662,291.981,99816.833,291.551,100085.698,
2004-06-10 06:25:00,294.482,296.028,288.546,292.159,21.748,292.192,99818.458,291.716,100085.495,
2004-06-10 06:30:00,294.507,296.031,289.653,292.371,22.215,292.403,99820.083,291.903,100085.279,
2004-06-10 06:35:00,294.533,296.029,290.558,292.505,22.464,292.614,99821.708,292.094,100085.060,
2004-06-10 06:40:00,294.568,296.033,291.279,292.703,22.976,292.825,99823.333,292.285,100084.840,
2004-06-10 06:45:00,294.605,296.036,291.860,292.844,23.296,293.036,99824.958,292.472,100084.622,
2004-06-10 06:50:00,294.648,296.044,292.329,293.028,23.701,293.248,99826.583,292.658,100084.404,
2004-06-10 06:55:00,294.693,296.054,292.716,293.174,24.055,293.459,99828.208,292.842,100084.187,
2004-06-10 07:00:00,294.742,296.069,293.046,293.348,48.921,293.670,99829.833,293.025,100083.970,
2004-06-10 07:05:00,294.793,296.086,293.335,293.591,49.899,293.924,99828.181,293.291,100083.709,
2004-06-10 07:10:00,294.851,296.118,293.705,293.794,50.542,294.178,99826.528,293.507,100083.468,
2004-06-10 07:15:00,294.918,296.166,294.152,293.957,25.450,294.432,99824.875,293.701,100083.237,
2004-06-10 07:20:00,294.991,296.222,294.623,294.039,25.408,294.686,99823.222,293.816,100083.043,
2004-06-10 07:25:00,295.068,296.284,295.091,294.195,25.521,294.940,99821.569,294.004,100082.815,
2004-06-10 07:30:00,295.142,296.346,295.513,294.384,25.692,295.194,99819.917,294.215,100082.573,
2004-06-10 07:35:00,295.220,296.412,295.935,294.574,25.781,295.449,99818.264,294.429,100082.327,
2004-06-10 07:40:00,295.302,296.484,296.365,294.765,25.954,295.703,99816.611,294.641,100082.080,
2004-06-10 07:45:00,295.388,296.559,296.786,294.960,25.985,295.957,99814.958,294.854,100081.833,
2004-06-10 07:50:00,295.478,296.639,297.200,295.156,26.045,296.211,99813.306,295.068,100081.584,
2004-06-10 07:55:00,295.571,296.722,297.604,295.361,26.108,296.465,99811.653,295.286,100081.332,
2004-06-10 08:00:00,295.667,296.808,298.004,295.580,26.257,296.719,99810.000,295.520,100081.074,
2004-06-10 08:05:00,295.766,296.897,298.399,295.691,26.206,296.882,99808.028,295.592,100081.067,
2004-06-10 08:10:00,295.875,297.008,299.250,295.819,26.223,297.045,99806.056,295.657,100081.081,
2004-06-10 08:15:00,295.992,297.130,300.206,295.992,26.332,297.207,99804.083,295.759,100081.074,
2004-06-10 08:20:00,296.114,297.254,301.164,296.202,26.537,297.370,99802.111,295.895,100081.042,
2004-06-10 08:25:00,296.246,297.377,302.101,296.426,26.942,297.533,99800.139,296.041,100080.999,
2004-06-10 08:30:00,296.387,297.495,303.025,296.659,27.330,297.696,99798.167,296.191,100080.950,
2004-06-10 08:35:00,296.537,297.643,303.922,296.891,27.636,297.859,99796.194,296.339,100080.899,
2004-06-10 08:40:00,296.694,297.824,304.799,297.132,27.938,298.021,99794.222,296.488,100080.845,
2004-06-10 08:45:00,296.860,298.037,305.656,297.370,28.207,298.184,99792.250,296.638,100080.788,
2004-06-10 08:50:00,297.032,298.281,306.505,297.624,28.519,298.347,99790.278,296.792,100080.725,
2004-06-10 08:55:00,297.211,298.557,307.344,297.867,28.945,298.510,99788.306,296.945,100080.661,
2004-06-10 09:00:00,297.397,298.861,308.180,298.124,29.480,298.672,99786.333,297.099,100080.593,
2004-06-10 09:05:00,297.587,299.187,309.005,298.418,30.120,298.798,99785.486,297.331,100080.403,
2004-06-10 09:10:00,297.770,299.494,309.239,298.596,30.528,298.923,99784.639,297.486,100080.230,
2004-06-10 09:15:00,297.945,299.785,309.471,298.753,30.904,299.048,99783.792,297.628,100080.069,
2004-06-10 09:20:00,298.107,300.058,309.606,298.893,31.238,299.173,99782.944,297.757,100079.916,
2004-06-10 09:25:00,298.260,300.317,309.735,299.026,31.555,299.298,99782.097,297.885,100079.764,
2004-06-10 09:30:00,298.403,300.563,309.865,299.158,31.868,299.423,99781.250,298.014,100079.611,
2004-06-10 09:35:00,298.540,300.800,309.992,299.286,32.168,299.548,99780.403,298.143,100079.458,
2004-06-10 09:40:00,298.671,301.029,310.120,299.413,32.470,299.673,99779.556,298.271,100079.304,
2004-06-10 09:45:00,298.798,301.250,310.248,299.537,32.765,299.798,99778.708,298.399,100079.151,
2004-06-10 09:50:00,298.921,301.466,310.376,299.660,66.122,299.923,99777.861,298.526,100078.997,
2004-06-10 09:55:00,299.041,301.677,310.503,299.907,67.315,300.048,99777.014,298.776,100078.790,
2004-06-10 10:00:00,299.159,301.883,310.630,300.036,67.950,300.173,99776.167,298.906,100078.631,
2004-06-10 10:05:00,299.281,302.092,310.902,300.176,34.313,300.283,99774.139,299.040,100078.472,
