cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 22:35:00,295.576,296.254,276.164,296.126,0.000,289.834,99795.444,297.642,100077.048,
2004-06-08 22:40:00,295.555,296.228,276.010,296.026,0.000,289.757,99796.056,297.745,100077.156,
2004-06-08 22:45:00,295.532,296.199,275.860,295.974,0.000,289.680,99796.667,297.806,100077.309,
2004-06-08 22:50:00,295.506,296.168,275.716,295.939,0.000,289.603,99797.278,297.829,100077.529,
2004-06-08 22:55:00,295.480,296.135,275.577,295.909,0.000,289.527,99797.889,297.811,100077.794,
2004-06-08 23:00:00,295.453,296.104,275.443,295.879,0.000,289.450,99798.500,297.757,100078.072,
2004-06-08 23:05:00,295.427,296.072,275.316,295.890,0.000,289.385,99798.389,297.826,100078.010,
2004-06-08 23:10:00,295.402,296.041,275.195,296.031,0.000,289.319,99798.278,297.778,100077.910,
2004-06-08 23:15:00,295.378,296.012,275.079,296.115,0.000,289.254,99798.167,297.571,100077.903,
2004-06-08 23:20:00,295.362,295.991,274.983,296.151,0.000,289.189,99798.056,297.425,100077.864,
2004-06-08 23:25:00,295.348,295.972,274.851,296.048,0.000,289.124,99797.944,297.358,100077.774,
2004-06-08 23:30:00,295.335,295.954,274.713,295.935,0.000,289.059,99797.833,297.389,100077.650,
2004-06-08 23:35:00,295.316,295.931,274.572,295.803,0.000,288.994,99797.722,297.429,100077.507,
2004-06-08 23:40:00,295.292,295.902,274.432,295.731,0.000,288.928,99797.611,297.469,100077.349,
2004-06-08 23:45:00,295.263,295.869,274.292,295.684,0.000,288.863,99797.500,297.511,100077.178,
2004-06-08 23:50:00,295.233,295.835,274.152,295.650,0.000,288.798,99797.389,297.561,100076.996,
2004-06-08 23:55:00,295.204,295.801,274.012,295.625,0.000,288.733,99797.278,297.619,100076.803,
2004-06-09 00:00:00,295.175,295.768,273.873,295.605,0.000,288.668,99797.167,297.687,100076.600,
2004-06-09 00:05:00,295.147,295.736,273.734,295.589,0.000,288.611,99796.653,297.761,100076.497,
2004-06-09 00:10:00,295.121,295.706,273.608,295.574,0.000,288.555,99796.139,297.836,100076.437,
2004-06-09 00:15:00,295.096,295.677,273.493,295.565,0.000,288.499,99795.625,297.909,100076.406,
2004-06-09 00:20:00,295.073,295.650,273.390,295.589,0.000,288.442,99795.111,297.953,100076.400,
2004-06-09 00:25:00,295.050,295.624,273.300,295.624,0.000,288.386,99794.597,297.976,100076.415,
2004-06-09 00:30:00,295.031,295.600,273.212,295.667,0.000,288.330,99794.083,297.972,100076.449,
2004-06-09 00:35:00,295.013,295.579,273.125,295.691,0.000,288.273,99793.569,297.955,100076.498,
2004-06-09 00:40:00,294.998,295.560,273.043,295.739,0.000,288.217,99793.056,297.908,100076.563,
2004-06-09 00:45:00,294.985,295.543,272.968,295.769,0.000,288.161,99792.542,297.829,100076.643,
2004-06-09 00:50:00,294.973,295.527,272.897,295.819,0.000,288.104,99792.028,297.706,100076.741,
2004-06-09 00:55:00,294.962,295.513,272.833,295.834,0.000,288.048,99791.514,297.694,100076.846,
2004-06-09 01:00:00,294.952,295.500,272.775,295.866,0.000,287.991,99791.000,297.681,100076.957,
2004-06-09 01:05:00,294.942,295.486,272.721,295.856,0.000,287.929,99790.264,297.666,100077.099,
2004-06-09 01:10:00,294.934,295.475,272.677,295.876,0.000,287.866,99789.528,297.613,100077.266,
2004-06-09 01:15:00,294.925,295.462,272.643,295.862,0.000,287.803,99788.792,297.582,100077.470,
2004-06-09 01:20:00,294.916,295.450,272.617,295.884,0.000,287.740,99788.056,297.562,100077.687,
2004-06-09 01:25:00,294.907,295.438,272.603,295.915,0.000,287.677,99787.319,297.653,100077.870,
2004-06-09 01:30:00,294.899,295.426,272.601,295.993,0.000,287.614,99786.583,297.658,100078.071,
2004-06-09 01:35:00,294.892,295.416,272.638,296.034,0.000,287.552,99785.847,297.529,100078.294,
2004-06-09 01:40:00,294.889,295.410,272.722,296.047,0.000,287.489,99785.111,297.365,100078.529,
2004-06-09 01:45:00,294.887,295.404,272.790,295.998,0.000,287.426,99784.375,297.206,100078.765,
2004-06-09 01:50:00,294.885,295.399,272.831,295.930,0.000,287.363,99783.639,297.040,100079.003,
2004-06-09 01:55:00,294.879,295.390,272.863,295.839,0.000,287.300,99782.903,296.868,100079.243,
2004-06-09 02:00:00,294.870,295.378,272.893,295.754,0.000,287.237,99782.167,296.687,100079.485,
2004-06-09 02:05:00,294.857,295.362,272.923,295.667,0.000,287.269,99782.403,296.543,100079.621,
2004-06-09 02:10:00,294.841,295.343,272.945,295.600,0.000,287.300,99782.639,296.432,100079.726,
2004-06-09 02:15:00,294.822,295.321,272.956,295.532,0.000,287.331,99782.875,296.342,100079.814,
2004-06-09 02:20:00,294.801,295.297,272.954,295.468,0.000,287.362,99783.111,296.264,100079.895,
2004-06-09 02:25:00,294.779,295.273,272.939,295.394,0.000,287.393,99783.347,296.197,100079.968,
2004-06-09 02:30:00,294.756,295.247,272.913,295.314,0.000,287.425,99783.583,296.137,100080.036,
2004-06-09 02:35:00,294.731,295.220,272.882,295.221,0.000,287.456,99783.819,296.083,100080.099,
2004-06-09 02:40:00,294.706,295.192,272.850,295.111,0.000,287.487,99784.056,296.033,100080.154,
2004-06-09 02:45:00,294.679,295.162,272.817,294.989,0.000,287.518,99784.292,296.005,100080.207,
2004-06-09 02:50:00,294.650,295.130,272.785,294.911,0.000,287.549,99784.528,295.965,100080.266,
2004-06-09 02:55:00,294.619,295.097,272.755,294.853,0.000,287.580,99784.764,295.921,100080.330,
2004-06-09 03:00:00,294.588,295.064,272.725,294.805,0.000,287.612,99785.000,295.878,100080.383,
2004-06-09 03:05:00,294.558,295.031,272.697,294.764,0.000,287.564,99787.903,295.839,100080.424,
2004-06-09 03:10:00,294.530,295.000,272.669,294.744,0.000,287.516,99790.806,295.793,100080.463,
2004-06-09 03:15:00,294.502,294.970,272.642,294.748,0.000,287.468,99793.708,295.725,100080.502,
2004-06-09 03:20:00,294.476,294.942,272.614,294.755,0.000,287.420,99796.611,295.640,100080.548,
2004-06-09 03:25:00,294.453,294.915,272.586,294.762,0.000,287.373,99799.514,295.592,100080.597,
2004-06-09 03:30:00,294.431,294.891,272.559,294.760,0.000,287.325,99802.417,295.552,100080.642,
2004-06-09 03:35:00,294.411,294.869,272.534,294.754,0.000,287.277,99805.319,295.507,100080.686,
2004-06-09 03:40:00,294.392,294.847,272.510,294.739,0.000,287.229,99808.222,295.465,100080.729,
2004-06-09 03:45:00,294.373,294.826,272.484,294.725,0.000,287.182,99811.125,295.428,100080.773,
2004-06-09 03:50:00,294.355,294.805,272.459,294.708,0.000,287.134,99814.028,295.396,100080.816,
2004-06-09 03:55:00,294.336,294.784,272.434,294.692,0.000,287.086,99816.931,295.365,100080.856,
2004-06-09 04:00:00,294.318,294.763,272.411,294.676,0.000,287.038,99819.833,295.335,100080.897,
2004-06-09 04:05:00,294.299,294.742,272.388,294.660,0.000,287.165,99824.681,295.302,100080.972,
2004-06-09 04:10:00,294.283,294.723,272.390,294.642,0.000,287.293,99829.528,295.262,100081.064,
2004-06-09 04:15:00,294.268,294.706,272.414,294.621,0.000,287.420,99834.375,295.211,100081.172,
2004-06-09 04:20:00,294.254,294.690,272.459,294.595,0.000,287.547,99839.222,295.147,100081.284,
2004-06-09 04:25:00,294.242,294.675,272.524,294.566,0.000,287.674,99844.069,295.070,100081.399,
2004-06-09 04:30:00,294.230,294.661,272.610,294.533,0.000,287.801,99848.917,294.986,100081.512,
2004-06-09 04:35:00,294.218,294.647,272.714,294.495,0.000,287.929,99853.764,294.901,100081.621,
2004-06-09 04:40:00,294.206,294.633,272.829,294.453,0.000,288.056,99858.611,294.819,100081.727,
2004-06-09 04:45:00,294.195,294.619,272.951,294.410,0.000,288.183,99863.458,294.739,100081.829,
2004-06-09 04:50:00,294.183,294.605,273.080,294.367,0.000,288.310,99868.306,294.663,100081.926,
2004-06-09 04:55:00,294.171,294.591,273.216,294.324,0.000,288.437,99873.153,294.589,100082.020,
2004-06-09 05:00:00,294.159,294.576,273.358,294.282,80.797,288.565,99878.000,294.518,100082.110,
2004-06-09 05:05:00,294.146,294.562,273.506,294.513,80.788,288.787,99880.833,294.702,100082.558,
2004-06-09 05:10:00,294.140,294.567,273.783,294.491,39.413,289.009,99883.667,294.384,100083.308,
2004-06-09 05:15:00,294.151,294.600,274.176,294.020,36.799,289.231,99886.500,293.421,100084.238,
2004-06-09 05:20:00,294.164,294.644,274.678,293.522,33.713,289.453,99889.333,292.630,100085.018,
2004-06-09 05:25:00,294.160,294.675,275.292,292.546,27.920,289.675,99892.167,291.721,100085.817,
2004-06-09 05:30:00,294.138,294.694,275.983,291.587,22.062,289.897,99895.000,291.141,100086.343,
2004-06-09 05:35:00,294.079,294.679,276.742,291.353,20.051,290.119,99897.833,290.883,100086.627,
2004-06-09 05:40:00,293.992,294.639,277.547,291.305,19.247,290.341,99900.667,290.785,100086.745,
2004-06-09 05:45:00,293.911,294.606,278.415,291.346,18.948,290.564,99903.500,290.795,100086.732,
2004-06-09 05:50:00,293.849,294.592,279.341,291.413,18.759,290.786,99906.333,290.845,100086.677,
2004-06-09 05:55:00,293.806,294.597,280.320,291.500,18.714,291.008,99909.167,290.929,100086.576,
2004-06-09 06:00:00,293.781,294.617,281.345,291.591,37.486,291.230,99912.000,291.031,100086.449,
2004-06-09 06:05:00,293.768,294.650,282.412,291.761,38.045,291.436,99913.500,291.220,100086.238,
2004-06-09 06:10:00,293.765,294.668,283.395,291.915,19.313,291.643,99915.000,291.403,100086.021,
2004-06-09 06:15:00,293.772,294.679,284.302,291.998,19.459,291.849,99916.500,291.525,100085.831,
2004-06-09 06:20:00,293.786,294.687,285.139,292.105,19.666,292.056,99918.000,291.676,100085.629,
2004-06-09 06:25:00,293.804,294.688,285.915,292.239,19.949,292.262,99919.500,291.842,100085.418,
2004-06-09 06:30:00,293.824,294.687,286.632,292.375,20.248,292.468,99921.000,292.014,100085.203,
2004-06-09 06:35:00,293.849,294.686,287.296,292.508,20.545,292.675,99922.500,292.186,100084.986,
2004-06-09 06:40:00,293.878,294.683,287.908,292.636,20.821,292.881,99924.000,292.356,100084.768,
2004-06-09 06:45:00,293.910,294.681,288.465,292.763,21.039,293.088,99925.500,292.525,100084.551,
2004-06-09 06:50:00,293.945,294.681,288.962,292.890,21.250,293.294,99927.000,292.693,100084.333,
2004-06-09 06:55:00,293.981,294.682,289.390,293.019,21.483,293.501,99928.500,292.862,100084.114,
2004-06-09 07:00:00,294.020,294.686,289.743,293.152,43.467,293.707,99930.000,293.032,100083.894,
2004-06-09 07:05:00,294.061,294.693,290.019,293.288,43.893,293.938,99929.431,293.172,100083.802,
2004-06-09 07:10:00,294.122,294.741,290.595,293.349,21.823,294.169,99928.861,293.219,100083.765,
2004-06-09 07:15:00,294.200,294.822,291.801,293.323,21.439,294.399,99928.292,293.186,100083.763,
2004-06-09 07:20:00,294.290,294.922,293.315,293.363,21.198,294.630,99927.722,293.213,100083.724,
2004-06-09 07:25:00,294.385,295.032,294.965,293.478,21.258,294.861,99927.153,293.305,100083.646,
2004-06-09 07:30:00,294.488,295.152,296.498,293.640,21.430,295.092,99926.583,293.438,100083.542,
2004-06-09 07:35:00,294.601,295.283,297.861,293.815,21.593,295.322,99926.014,293.583,100083.424,
2004-06-09 07:40:00,294.726,295.424,299.067,293.975,21.647,295.553,99925.444,293.717,100083.306,
2004-06-09 07:45:00,294.862,295.574,300.146,294.117,21.608,295.784,99924.875,293.837,100083.190,
2004-06-09 07:50:00,295.006,295.729,301.125,294.251,21.527,296.015,99924.306,293.952,100083.073,
2004-06-09 07:55:00,295.156,295.886,302.030,294.390,21.456,296.245,99923.736,294.073,100082.949,
2004-06-09 08:00:00,295.311,296.044,302.887,294.536,21.349,296.476,99923.167,294.202,100082.817,
2004-06-09 08:05:00,295.470,296.201,303.714,294.660,21.444,296.629,99920.528,294.296,100082.740,
2004-06-09 08:10:00,295.608,296.339,304.535,294.781,21.695,296.782,99917.889,294.379,100082.672,
2004-06-09 08:15:00,295.730,296.457,305.238,294.863,21.844,296.935,99915.250,294.441,100082.612,
2004-06-09 08:20:00,295.839,296.549,305.936,294.966,22.057,297.088,99912.611,294.508,100082.550,
2004-06-09 08:25:00,295.939,296.619,306.623,295.066,22.298,297.241,99909.972,294.578,100082.485,
2004-06-09 08:30:00,296.031,296.661,307.332,295.193,22.603,297.394,99907.333,294.658,100082.415,
2004-06-09 08:35:00,296.121,296.742,308.037,295.354,22.993,297.547,99904.694,294.773,100082.328,
2004-06-09 08:40:00,296.209,296.862,308.740,295.463,46.515,297.700,99902.056,294.843,100082.260,
2004-06-09 08:45:00,296.299,297.021,309.450,295.591,47.157,297.853,99899.417,294.949,100082.174,
2004-06-09 08:50:00,296.387,297.212,310.108,295.851,48.388,298.006,99896.778,295.123,100082.056,
2004-06-09 08:55:00,296.477,297.435,310.784,296.053,24.677,298.159,99894.139,295.261,100081.954,
2004-06-09 09:00:00,296.571,297.693,311.513,296.034,24.646,298.312,99891.500,295.245,100081.919,
2004-06-09 09:05:00,296.670,297.973,312.197,296.221,25.104,298.461,99889.028,295.408,100081.754,
2004-06-09 09:10:00,296.763,298.243,312.437,296.536,25.854,298.609,99886.556,295.654,100081.546,
2004-06-09 09:15:00,296.857,298.513,312.686,296.738,26.339,298.757,99884.083,295.842,100081.361,
2004-06-09 09:20:00,296.958,298.791,313.018,296.899,26.732,298.905,99881.611,295.992,100081.193,
2004-06-09 09:25:00,297.063,299.075,313.308,297.037,27.085,299.054,99879.139,296.131,100081.031,
2004-06-09 09:30:00,297.165,299.359,313.581,297.183,27.454,299.202,99876.667,296.272,100080.868,
2004-06-09 09:35:00,297.266,299.645,313.851,297.307,27.770,299.350,99874.194,296.405,100080.707,
2004-06-09 09:40:00,297.365,299.932,314.132,297.433,28.090,299.498,99871.722,296.537,100080.546,
2004-06-09 09:45:00,297.463,300.221,314.410,297.549,28.386,299.647,99869.250,296.666,100080.385,
2004-06-09 09:50:00,297.558,300.512,314.691,297.667,57.378,299.795,99866.778,296.795,100080.223,
2004-06-09 09:55:00,297.653,300.805,314.971,297.834,58.229,299.943,99864.306,296.971,100080.039,
2004-06-09 10:00:00,297.746,301.101,315.253,297.950,58.828,300.091,99861.833,297.103,100079.873,
2004-06-09 10:05:00,297.841,301.403,315.581,298.038,59.315,300.208,99858.931,297.211,100079.728,
2004-06-09 10:10:00,297.942,301.692,315.765,297.994,29.596,300.324,99856.028,297.229,100079.624,
2004-06-09 10:15:00,298.045,301.968,315.914,297.960,29.561,300.440,99853.125,297.258,100079.517,
2004-06-09 10:20:00,298.144,302.229,315.988,298.091,29.913,300.556,99850.222,297.392,100079.361,
2004-06-09 10:25:00,298.237,302.475,316.062,298.253,30.322,300.672,99847.319,297.553,100079.191,
2004-06-09 10:30:00,298.335,302.719,316.217,298.397,30.697,300.789,99844.417,297.701,100079.025,
2004-06-09 10:35:00,298.438,302.961,316.394,298.524,31.037,300.905,99841.514,297.838,100078.864,
2004-06-09 10:40:00,298.547,303.201,316.553,298.649,31.375,301.021,99838.611,297.972,100078.705,
2004-06-09 10:45:00,298.657,303.437,316.692,298.775,31.719,301.137,99835.708,298.108,100078.544,
2004-06-09 10:50:00,298.768,303.668,316.825,298.906,32.076,301.253,99832.806,298.247,100078.382,
2004-06-09 10:55:00,298.881,303.894,316.958,299.037,32.435,301.370,99829.903,298.387,100078.219,
2004-06-09 11:00:00,298.995,304.117,317.092,299.170,32.799,301.486,99827.000,298.527,100078.056,
2004-06-09 11:05:00,299.111,304.336,317.228,299.246,33.000,301.556,99823.431,298.595,100077.990,
2004-06-09 11:10:00,299.229,304.541,317.300,299.300,33.131,301.625,99819.861,298.643,100077.931,
2004-06-09 11:15:00,299.346,304.728,317.227,299.336,33.233,301.695,99816.292,298.690,100077.864,
2004-06-09 11:20:00,299.458,304.898,317.134,299.523,33.678,301.765,99812.722,298.840,100077.746,
2004-06-09 11:25:00,299.570,305.055,317.032,299.709,34.149,301.835,99809.153,298.985,100077.625,
2004-06-09 11:30:00,299.684,305.206,317.032,299.749,34.233,301.904,99805.583,299.030,100077.544,
2004-06-09 11:35:00,299.806,305.354,317.025,299.866,34.528,301.974,99802.014,299.145,100077.430,
2004-06-09 11:40:00,299.923,305.488,316.928,300.210,35.352,302.044,99798.444,299.408,100077.250,
2004-06-09 11:45:00,300.041,305.614,316.885,300.551,36.158,302.114,99794.875,299.664,100077.069,
2004-06-09 11:50:00,300.170,305.742,316.971,300.749,36.624,302.183,99791.306,299.820,100076.927,
2004-06-09 11:55:00,300.310,305.874,317.041,300.811,36.759,302.253,99787.736,299.881,100076.828,
2004-06-09 12:00:00,300.451,305.998,317.009,300.903,36.969,302.323,99784.167,299.979,100076.716,
2004-06-09 12:05:00,300.584,306.100,316.887,301.119,37.484,302.366,99778.972,300.158,100076.593,
2004-06-09 12:10:00,300.698,306.216,316.878,301.266,37.832,302.410,99773.778,300.273,100076.497,
2004-06-09 12:15:00,300.805,306.349,316.910,301.214,37.705,302.453,99768.583,300.248,100076.459,
2004-06-09 12:20:00,300.905,306.493,316.932,301.279,37.866,302.497,99763.389,300.321,100076.383,
2004-06-09 12:25:00,300.989,306.633,316.881,301.477,38.347,302.541,99758.194,300.480,100076.271,
2004-06-09 12:30:00,301.065,306.776,316.979,301.647,38.756,302.584,99753.000,300.614,100076.165,
2004-06-09 12:35:00,301.145,306.930,317.150,301.721,38.935,302.628,99747.806,300.679,100076.087,
2004-06-09 12:40:00,301.223,307.089,317.295,301.713,38.925,302.671,99742.611,300.683,100076.038,
2004-06-09 12:45:00,301.298,307.249,317.372,301.676,38.850,302.715,99737.417,300.673,100075.997,
2004-06-09 12:50:00,301.364,307.405,317.402,301.718,38.962,302.758,99732.222,300.725,100075.929,
2004-06-09 12:55:00,301.421,307.555,317.426,301.867,39.332,302.802,99727.028,300.855,100075.825,
2004-06-09 13:00:00,301.475,307.706,317.507,302.021,39.707,302.845,99721.833,300.983,100075.720,
2004-06-09 13:05:00,301.531,307.863,317.647,302.086,39.859,302.888,99716.986,301.041,100075.649,
2004-06-09 13:10:00,301.592,308.037,317.829,302.207,40.143,302.930,99712.139,301.152,100075.557,
2004-06-09 13:15:00,301.653,308.217,317.838,302.368,40.529,302.973,99707.292,301.295,100075.449,
2004-06-09 13:20:00,301.713,308.406,317.895,302.530,40.910,303.015,99702.444,301.436,100075.339,
2004-06-09 13:25:00,301.778,308.605,317.967,302.670,41.250,303.058,99697.597,301.563,100075.232,
2004-06-09 13:30:00,301.844,308.812,318.046,302.806,41.577,303.100,99692.750,301.686,100075.127,
2004-06-09 13:35:00,301.913,309.024,318.108,302.930,41.875,303.143,99687.903,301.802,100075.024,
2004-06-09 13:40:00,301.980,309.242,318.177,303.050,42.159,303.185,99683.056,301.915,100074.921,
2004-06-09 13:45:00,302.048,309.463,318.235,303.163,42.426,303.228,99678.208,302.023,100074.820,
2004-06-09 13:50:00,302.116,309.688,318.298,303.269,42.677,303.270,99673.361,302.127,100074.719,
2004-06-09 13:55:00,302.183,309.916,318.352,303.369,42.923,303.313,99668.514,302.226,100074.619,
2004-06-09 14:00:00,302.248,310.147,318.409,303.465,43.155,303.355,99663.667,302.323,100074.520,
2004-06-09 14:05:00,302.314,310.380,318.459,303.528,43.316,303.332,99663.125,302.372,100074.486,
2004-06-09 14:10:00,302.375,310.592,318.394,303.504,43.276,303.310,99662.583,302.336,100074.497,
2004-06-09 14:15:00,302.431,310.787,318.428,303.457,43.183,303.287,99662.042,302.278,100074.521,
2004-06-09 14:20:00,302.479,310.967,318.448,303.409,43.101,303.264,99661.500,302.221,100074.544,
2004-06-09 14:25:00,302.518,311.133,318.508,303.361,43.024,303.242,99660.958,302.166,100074.565,
2004-06-09 14:30:00,302.551,311.290,318.592,303.296,42.906,303.219,99660.417,302.103,100074.588,
2004-06-09 14:35:00,302.578,311.440,318.696,303.210,42.740,303.197,99659.875,302.028,100074.614,
2004-06-09 14:40:00,302.600,311.582,318.791,303.098,42.505,303.174,99659.333,301.939,100074.643,
2004-06-09 14:45:00,302.615,311.719,318.878,302.954,42.201,303.151,99658.792,301.836,100074.675,
2004-06-09 14:50:00,302.626,311.850,318.946,302.773,41.802,303.129,99658.250,301.720,100074.708,
2004-06-09 14:55:00,302.629,311.966,318.995,302.557,41.326,303.106,99657.708,301.593,100074.739,
2004-06-09 15:00:00,302.626,312.064,319.018,302.307,40.754,303.083,99657.167,301.462,100074.761,
2004-06-09 15:05:00,302.616,312.146,319.016,302.034,40.071,302.969,99658.764,301.263,100074.923,
