cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 02:05:00,295.316,296.770,280.592,294.235,0.000,288.770,99693.167,293.558,100082.938,
2004-06-10 02:10:00,295.298,296.744,280.551,294.237,0.000,288.724,99693.833,293.574,100082.856,
2004-06-10 02:15:00,295.280,296.718,280.501,294.253,0.000,288.679,99694.500,293.609,100082.718,
2004-06-10 02:20:00,295.262,296.692,280.411,294.287,0.000,288.633,99695.167,293.669,100082.526,
2004-06-10 02:25:00,295.244,296.667,280.267,294.337,0.000,288.587,99695.833,293.753,100082.280,
2004-06-10 02:30:00,295.228,296.644,280.077,294.399,0.000,288.541,99696.500,293.861,100081.979,
2004-06-10 02:35:00,295.214,296.622,279.852,294.472,0.000,288.496,99697.167,293.989,100081.618,
2004-06-10 02:40:00,295.202,296.603,279.598,294.556,0.000,288.450,99697.833,294.141,100081.193,
2004-06-10 02:45:00,295.193,296.586,279.319,294.651,0.000,288.404,99698.500,294.315,100080.696,
2004-06-10 02:50:00,295.185,296.572,279.022,294.756,0.000,288.359,99699.167,294.508,100080.117,
2004-06-10 02:55:00,295.180,296.560,278.710,294.870,0.000,288.313,99699.833,294.718,100079.588,
2004-06-10 03:00:00,295.178,296.550,278.387,294.988,0.000,288.267,99700.500,294.937,100079.247,
2004-06-10 03:05:00,295.178,296.543,278.060,295.104,0.000,288.227,99702.542,295.157,100078.984,
2004-06-10 03:10:00,295.181,296.539,277.737,295.218,0.000,288.186,99704.583,295.380,100078.779,
2004-06-10 03:15:00,295.185,296.536,277.425,295.327,0.000,288.146,99706.625,295.601,100078.620,
2004-06-10 03:20:00,295.191,296.535,277.134,295.429,0.000,288.105,99708.667,295.811,100078.499,
2004-06-10 03:25:00,295.198,296.535,276.871,295.523,0.000,288.064,99710.708,296.003,100078.409,
2004-06-10 03:30:00,295.205,296.536,276.639,295.611,0.000,288.024,99712.750,296.180,100078.348,
2004-06-10 03:35:00,295.213,296.537,276.437,295.692,0.000,287.983,99714.792,296.339,100078.311,
2004-06-10 03:40:00,295.221,296.539,276.265,295.763,0.000,287.943,99716.833,296.471,100078.294,
2004-06-10 03:45:00,295.229,296.540,276.125,295.823,0.000,287.902,99718.875,296.572,100078.293,
2004-06-10 03:50:00,295.237,296.540,276.010,295.875,0.000,287.862,99720.917,296.659,100078.306,
2004-06-10 03:55:00,295.244,296.540,275.911,295.920,0.000,287.821,99722.958,296.740,100078.334,
2004-06-10 04:00:00,295.250,296.540,275.830,295.960,0.000,287.781,99725.000,296.809,100078.373,
2004-06-10 04:05:00,295.255,296.538,275.772,295.992,0.000,287.892,99727.972,296.860,100078.366,
2004-06-10 04:10:00,295.261,296.537,275.759,296.018,0.000,288.003,99730.944,296.893,100078.341,
2004-06-10 04:15:00,295.267,296.537,275.784,296.034,0.000,288.114,99733.917,296.895,100078.306,
2004-06-10 04:20:00,295.274,296.537,275.834,296.038,0.000,288.226,99736.889,296.868,100078.885,
2004-06-10 04:25:00,295.280,296.536,275.882,295.990,0.000,288.337,99739.861,296.715,100080.376,
2004-06-10 04:30:00,295.285,296.535,275.941,295.475,0.000,288.448,99742.833,295.025,100082.947,
2004-06-10 04:35:00,295.288,296.531,276.055,294.463,0.000,288.559,99745.806,292.962,100084.555,
2004-06-10 04:40:00,295.268,296.504,276.633,293.548,0.000,288.670,99748.778,291.929,100085.461,
2004-06-10 04:45:00,295.204,296.433,278.104,292.995,0.000,288.782,99751.750,291.431,100085.999,
2004-06-10 04:50:00,295.111,296.332,279.129,292.785,0.000,288.893,99754.722,291.139,100086.340,
2004-06-10 04:55:00,295.008,296.223,279.780,292.620,0.000,289.004,99757.694,290.919,100086.574,
2004-06-10 05:00:00,294.915,296.124,280.376,292.464,49.578,289.115,99760.667,290.723,100086.748,
2004-06-10 05:05:00,294.832,296.034,281.077,292.559,49.243,289.284,99764.806,290.879,100086.750,
2004-06-10 05:10:00,294.763,295.972,282.007,292.550,24.316,289.452,99768.944,290.918,100086.750,
2004-06-10 05:15:00,294.716,295.940,282.999,292.359,23.664,289.620,99773.083,290.741,100086.831,
2004-06-10 05:20:00,294.682,295.928,283.974,292.238,23.266,289.789,99777.222,290.623,100086.898,
2004-06-10 05:25:00,294.649,295.922,284.920,292.162,23.045,289.957,99781.361,290.581,100086.922,
2004-06-10 05:30:00,294.620,295.925,285.680,292.161,23.068,290.126,99785.500,290.594,100086.906,
2004-06-10 05:35:00,294.596,295.937,286.241,292.175,23.157,290.294,99789.639,290.634,100086.863,
2004-06-10 05:40:00,294.581,295.960,286.684,292.212,23.350,290.463,99793.778,290.687,100086.801,
2004-06-10 05:45:00,294.574,295.992,287.058,291.757,21.896,290.631,99797.917,290.754,100086.715,
2004-06-10 05:50:00,294.575,296.030,287.394,291.340,20.318,290.800,99802.056,290.754,100086.669,
2004-06-10 05:55:00,294.545,296.032,287.606,291.319,19.907,290.968,99806.194,290.824,100086.590,
2004-06-10 06:00:00,294.513,296.035,287.771,291.503,40.759,291.136,99810.333,290.906,100086.499,
2004-06-10 06:05:00,294.481,296.035,287.963,291.635,41.379,291.348,99811.958,291.109,100086.284,
2004-06-10 06:10:00,294.474,296.044,288.123,291.879,21.334,291.559,99813.583,291.292,100086.071,
2004-06-10 06:15:00,294.475,296.041,288.261,291.884,21.399,291.770,99815.208,291.399,100085.895,
2004-06-10 06:20:00,294.494,296.051,288.405,292.063,21.892,291.981,99816.833,291.551,100085.698,
2004-06-10 06:25:00,294.509,296.046,288.550,292.155,21.982,292.192,99818.458,291.716,100085.494,
2004-06-10 06:30:00,294.534,296.049,289.657,292.365,22.451,292.403,99820.083,291.903,100085.279,
2004-06-10 06:35:00,294.560,296.047,290.560,292.501,22.704,292.614,99821.708,292.094,100085.060,
2004-06-10 06:40:00,294.595,296.051,291.281,292.699,23.220,292.825,99823.333,292.285,100084.840,
2004-06-10 06:45:00,294.633,296.055,291.861,292.841,23.539,293.036,99824.958,292.472,100084.622,
2004-06-10 06:50:00,294.676,296.064,292.330,293.023,23.946,293.248,99826.583,292.659,100084.403,
2004-06-10 06:55:00,294.721,296.073,292.717,293.171,24.307,293.459,99828.208,292.842,100084.187,
2004-06-10 07:00:00,294.770,296.089,293.046,293.344,49.426,293.670,99829.833,293.025,100083.970,
2004-06-10 07:05:00,294.821,296.106,293.336,293.589,50.416,293.924,99828.181,293.293,100083.709,
2004-06-10 07:10:00,294.879,296.138,293.705,293.792,51.048,294.178,99826.528,293.509,100083.467,
2004-06-10 07:15:00,294.947,296.186,294.153,293.956,25.706,294.432,99824.875,293.703,100083.236,
2004-06-10 07:20:00,295.021,296.243,294.624,294.037,25.657,294.686,99823.222,293.817,100083.043,
2004-06-10 07:25:00,295.097,296.305,295.092,294.194,25.771,294.940,99821.569,294.005,100082.815,
2004-06-10 07:30:00,295.172,296.368,295.514,294.383,25.941,295.194,99819.917,294.216,100082.573,
2004-06-10 07:35:00,295.250,296.435,295.937,294.574,26.020,295.449,99818.264,294.430,100082.327,
2004-06-10 07:40:00,295.333,296.507,296.366,294.767,26.171,295.703,99816.611,294.643,100082.080,
2004-06-10 07:45:00,295.419,296.583,296.787,294.964,26.227,295.957,99814.958,294.856,100081.832,
2004-06-10 07:50:00,295.510,296.663,297.201,295.160,26.294,296.211,99813.306,295.069,100081.583,
2004-06-10 07:55:00,295.603,296.746,297.605,295.365,26.358,296.465,99811.653,295.288,100081.331,
2004-06-10 08:00:00,295.700,296.833,298.006,295.586,26.509,296.719,99810.000,295.522,100081.073,
2004-06-10 08:05:00,295.800,296.923,298.401,295.697,26.458,296.882,99808.028,295.595,100081.066,
2004-06-10 08:10:00,295.911,297.036,299.252,295.826,26.482,297.045,99806.056,295.661,100081.080,
2004-06-10 08:15:00,296.030,297.161,300.208,296.001,26.589,297.207,99804.083,295.763,100081.072,
2004-06-10 08:20:00,296.158,297.289,301.166,296.213,26.792,297.370,99802.111,295.899,100081.040,
2004-06-10 08:25:00,296.295,297.418,302.103,296.437,26.984,297.533,99800.139,296.045,100080.997,
2004-06-10 08:30:00,296.443,297.543,303.027,296.668,27.226,297.696,99798.167,296.195,100080.948,
2004-06-10 08:35:00,296.600,297.698,303.925,296.899,27.565,297.859,99796.194,296.343,100080.897,
2004-06-10 08:40:00,296.765,297.886,304.802,297.135,27.948,298.021,99794.222,296.494,100080.842,
2004-06-10 08:45:00,296.936,298.105,305.659,297.371,28.239,298.184,99792.250,296.644,100080.785,
2004-06-10 08:50:00,297.113,298.355,306.509,297.621,28.701,298.347,99790.278,296.797,100080.723,
2004-06-10 08:55:00,297.297,298.634,307.347,297.863,29.209,298.510,99788.306,296.950,100080.659,
2004-06-10 09:00:00,297.487,298.943,308.182,298.119,29.841,298.672,99786.333,297.105,100080.591,
2004-06-10 09:05:00,297.683,299.274,309.007,298.411,30.558,298.798,99785.486,297.336,100080.400,
2004-06-10 09:10:00,297.869,299.584,309.242,298.595,31.013,298.923,99784.639,297.492,100080.227,
2004-06-10 09:15:00,298.046,299.877,309.474,298.752,31.405,299.048,99783.792,297.634,100080.066,
2004-06-10 09:20:00,298.211,300.152,309.611,298.897,31.751,299.173,99782.944,297.764,100079.913,
2004-06-10 09:25:00,298.365,300.412,309.740,299.030,32.091,299.298,99782.097,297.891,100079.761,
2004-06-10 09:30:00,298.510,300.660,309.871,299.169,32.411,299.423,99781.250,298.021,100079.608,
2004-06-10 09:35:00,298.648,300.898,309.997,299.294,32.727,299.548,99780.403,298.150,100079.454,
2004-06-10 09:40:00,298.779,301.126,310.127,299.430,33.038,299.673,99779.556,298.279,100079.300,
2004-06-10 09:45:00,298.908,301.349,310.254,299.551,33.346,299.798,99778.708,298.406,100079.147,
2004-06-10 09:50:00,299.030,301.564,310.384,299.682,33.657,299.923,99777.861,298.535,100078.994,
2004-06-10 09:55:00,299.152,301.776,310.510,299.803,33.961,300.048,99777.014,298.662,100078.840,
2004-06-10 10:00:00,299.269,301.982,310.639,299.930,34.269,300.173,99776.167,298.788,100078.687,
2004-06-10 10:05:00,299.387,302.185,310.765,300.051,34.566,300.283,99774.139,298.916,100078.530,
2004-06-10 10:10:00,299.502,302.373,310.818,300.173,34.864,300.393,99772.111,299.042,100078.374,
2004-06-10 10:15:00,299.618,302.551,310.859,300.291,35.154,300.502,99770.083,299.169,100078.217,
2004-06-10 10:20:00,299.732,302.717,310.899,300.409,35.444,300.612,99768.056,299.297,100078.060,
2004-06-10 10:25:00,299.846,302.874,310.938,300.523,35.727,300.722,99766.028,299.425,100077.903,
2004-06-10 10:30:00,299.957,303.021,310.976,300.637,36.007,300.831,99764.000,299.551,100077.747,
2004-06-10 10:35:00,300.067,303.160,311.011,300.747,36.278,300.941,99761.972,299.676,100077.591,
2004-06-10 10:40:00,300.175,303.289,311.045,300.856,36.549,301.051,99759.944,299.801,100077.436,
2004-06-10 10:45:00,300.283,303.411,311.076,300.962,36.812,301.160,99757.917,299.925,100077.281,
2004-06-10 10:50:00,300.388,303.524,311.107,301.068,37.073,301.270,99755.889,300.047,100077.127,
2004-06-10 10:55:00,300.493,303.630,311.135,301.170,37.327,301.380,99753.861,300.168,100076.974,
2004-06-10 11:00:00,300.596,303.728,311.162,301.271,37.578,301.489,99751.833,300.287,100076.822,
2004-06-10 11:05:00,300.698,303.818,311.187,301.357,37.791,301.562,99748.944,300.383,100076.704,
2004-06-10 11:10:00,300.795,303.906,311.213,301.437,37.990,301.634,99746.056,300.470,100076.595,
2004-06-10 11:15:00,300.888,303.990,311.215,301.512,38.180,301.706,99743.167,300.552,100076.488,
2004-06-10 11:20:00,300.977,304.069,311.210,301.582,38.359,301.778,99740.278,300.634,100076.381,
2004-06-10 11:25:00,301.063,304.142,311.200,301.650,38.531,301.850,99737.389,300.715,100076.275,
2004-06-10 11:30:00,301.145,304.210,311.190,301.717,38.700,301.922,99734.500,300.795,100076.168,
2004-06-10 11:35:00,301.225,304.273,311.181,301.783,38.865,301.994,99731.611,300.874,100076.063,
2004-06-10 11:40:00,301.303,304.330,311.172,301.848,39.027,302.066,99728.722,300.952,100075.958,
2004-06-10 11:45:00,301.379,304.382,311.161,301.911,39.183,302.138,99725.833,301.030,100075.854,
2004-06-10 11:50:00,301.452,304.429,311.150,301.972,39.335,302.210,99722.944,301.107,100075.750,
2004-06-10 11:55:00,301.525,304.471,311.139,302.031,39.481,302.282,99720.056,301.183,100075.648,
2004-06-10 12:00:00,301.595,304.507,311.126,302.088,39.624,302.354,99717.167,301.257,100075.546,
2004-06-10 12:05:00,301.663,304.537,311.111,302.161,39.800,302.433,99714.347,301.360,100075.401,
2004-06-10 12:10:00,301.726,304.558,311.060,302.296,40.118,302.512,99711.528,301.536,100075.219,
2004-06-10 12:15:00,301.784,304.571,310.872,302.438,40.449,302.591,99708.708,301.721,100075.030,
2004-06-10 12:20:00,301.841,304.581,310.681,302.559,40.725,302.670,99705.889,301.893,100074.844,
2004-06-10 12:25:00,301.898,304.588,310.434,302.663,40.963,302.749,99703.069,302.039,100074.669,
2004-06-10 12:30:00,301.955,304.593,310.144,302.737,41.124,302.828,99700.250,302.163,100074.505,
2004-06-10 12:35:00,302.010,304.592,309.823,302.800,41.261,302.907,99697.431,302.267,100074.352,
2004-06-10 12:40:00,302.061,304.587,309.504,302.844,41.349,302.985,99694.611,302.360,100074.205,
2004-06-10 12:45:00,302.111,304.576,309.185,302.886,41.438,303.064,99691.792,302.442,100074.066,
2004-06-10 12:50:00,302.155,304.559,308.888,302.917,41.586,303.143,99688.972,302.520,100073.930,
2004-06-10 12:55:00,302.198,304.537,308.602,302.954,41.777,303.222,99686.153,302.594,100073.798,
2004-06-10 13:00:00,302.237,304.511,308.341,302.983,42.057,303.301,99683.333,302.667,100073.669,
2004-06-10 13:05:00,302.274,304.479,308.095,302.981,42.257,303.338,99680.056,302.681,100073.625,
2004-06-10 13:10:00,302.308,304.460,307.949,302.951,42.289,303.375,99676.778,302.660,100073.605,
2004-06-10 13:15:00,302.341,304.448,307.910,302.949,42.336,303.411,99673.500,302.666,100073.575,
2004-06-10 13:20:00,302.370,304.440,307.856,302.962,42.481,303.448,99670.222,302.687,100073.538,
2004-06-10 13:25:00,302.398,304.435,307.880,302.990,42.657,303.485,99666.944,302.727,100073.491,
2004-06-10 13:30:00,302.425,304.433,307.911,303.025,42.786,303.522,99663.667,302.768,100073.443,
2004-06-10 13:35:00,302.452,304.434,307.960,303.058,42.900,303.559,99660.389,302.810,100073.395,
2004-06-10 13:40:00,302.479,304.439,307.996,303.093,43.088,303.595,99657.111,302.849,100073.348,
2004-06-10 13:45:00,302.507,304.445,308.039,303.124,43.256,303.632,99653.833,302.889,100073.300,
2004-06-10 13:50:00,302.535,304.453,308.076,303.162,43.381,303.669,99650.556,302.929,100073.253,
2004-06-10 13:55:00,302.563,304.462,308.120,303.193,43.497,303.706,99647.278,302.969,100073.206,
2004-06-10 14:00:00,302.591,304.471,308.159,303.231,43.690,303.742,99644.000,303.009,100073.159,
2004-06-10 14:05:00,302.619,304.481,308.202,303.251,43.842,303.743,99643.181,303.034,100073.134,
2004-06-10 14:10:00,302.643,304.490,308.212,303.268,43.943,303.744,99642.361,303.049,100073.116,
2004-06-10 14:15:00,302.664,304.498,308.209,303.274,44.004,303.745,99641.542,303.060,100073.099,
2004-06-10 14:20:00,302.681,304.504,308.193,303.282,44.044,303.746,99640.722,303.069,100073.083,
2004-06-10 14:25:00,302.696,304.508,308.175,303.283,44.081,303.747,99639.903,303.077,100073.068,
2004-06-10 14:30:00,302.708,304.510,308.152,303.291,44.114,303.748,99639.083,303.085,100073.053,
2004-06-10 14:35:00,302.718,304.511,308.130,303.290,44.135,303.749,99638.264,303.092,100073.038,
2004-06-10 14:40:00,302.727,304.511,308.105,303.293,44.154,303.750,99637.444,303.099,100073.023,
2004-06-10 14:45:00,302.733,304.510,308.080,303.294,44.180,303.751,99636.625,303.106,100073.008,
2004-06-10 14:50:00,302.738,304.508,308.054,303.295,44.189,303.752,99635.806,303.112,100072.994,
2004-06-10 14:55:00,302.742,304.505,308.028,303.294,44.207,303.753,99634.986,303.118,100072.979,
2004-06-10 15:00:00,302.744,304.500,308.000,303.297,44.218,303.754,99634.167,303.124,100072.965,
2004-06-10 15:05:00,302.745,304.494,307.972,303.233,44.087,303.626,99633.708,303.037,100073.086,
2004-06-10 15:10:00,302.749,304.558,308.225,303.215,44.078,303.498,99633.250,302.982,100073.206,
2004-06-10 15:15:00,302.752,304.671,308.377,303.189,44.155,303.370,99632.792,302.914,100073.326,
2004-06-10 15:20:00,302.757,304.823,308.566,303.171,44.255,303.241,99632.333,302.854,100073.441,
2004-06-10 15:25:00,302.764,305.005,308.720,303.152,44.329,303.113,99631.875,302.790,100073.555,
2004-06-10 15:30:00,302.773,305.210,308.873,303.136,44.391,302.985,99631.417,302.727,100073.666,
2004-06-10 15:35:00,302.784,305.435,309.018,303.124,44.442,302.857,99630.958,302.665,100073.775,
2004-06-10 15:40:00,302.797,305.677,309.165,303.115,44.513,302.729,99630.500,302.607,100073.881,
2004-06-10 15:45:00,302.812,305.933,309.310,303.110,44.602,302.601,99630.042,302.552,100073.983,
2004-06-10 15:50:00,302.828,306.200,309.457,303.105,44.698,302.473,99629.583,302.499,100074.082,
2004-06-10 15:55:00,302.846,306.479,309.603,303.106,44.802,302.345,99629.125,302.448,100074.177,
2004-06-10 16:00:00,302.866,306.767,309.749,303.109,44.922,302.217,99628.667,302.401,100074.269,
2004-06-10 16:05:00,302.887,307.065,309.895,303.099,45.048,302.014,99629.986,302.333,100074.392,
2004-06-10 16:10:00,302.900,307.337,309.850,303.042,45.110,301.811,99631.306,302.222,100074.535,
2004-06-10 16:15:00,302.907,307.590,309.798,302.978,45.167,301.609,99632.625,302.110,100074.679,
2004-06-10 16:20:00,302.905,307.829,309.688,302.901,45.207,301.406,99633.944,301.991,100074.823,
2004-06-10 16:25:00,302.897,308.056,309.586,302.826,45.090,301.203,99635.264,301.876,100074.964,
2004-06-10 16:30:00,302.882,308.274,309.474,302.750,45.000,301.001,99636.583,301.761,100075.102,
2004-06-10 16:35:00,302.863,308.486,309.367,302.671,44.955,300.798,99637.903,301.649,100075.238,
2004-06-10 16:40:00,302.839,308.693,309.257,302.593,44.968,300.595,99639.222,301.538,100075.371,
2004-06-10 16:45:00,302.812,308.896,309.150,302.518,44.997,300.393,99640.542,301.430,100075.500,
2004-06-10 16:50:00,302.782,309.097,309.045,302.444,44.871,300.190,99641.861,301.326,100075.626,
2004-06-10 16:55:00,302.749,309.296,308.942,302.370,44.791,299.987,99643.181,301.223,100075.749,
2004-06-10 17:00:00,302.714,309.494,308.843,302.300,89.552,299.784,99644.500,301.124,100075.868,
2004-06-10 17:05:00,302.678,309.690,308.745,302.398,90.277,299.651,99645.514,301.190,100075.897,
2004-06-10 17:10:00,302.643,309.794,308.341,302.348,44.991,299.517,99646.528,301.169,100075.812,
2004-06-10 17:15:00,302.487,308.359,301.890,300.549,41.143,299.383,99647.542,299.643,100076.603,
2004-06-10 17:20:00,302.346,307.317,302.267,300.290,40.584,299.249,99648.556,299.501,100076.799,
2004-06-10 17:25:00,302.128,306.448,300.389,299.939,39.972,299.115,99649.569,299.200,100077.029,
2004-06-10 17:30:00,301.929,305.776,300.343,299.740,39.608,298.981,99650.583,299.060,100077.185,
2004-06-10 17:35:00,301.742,305.233,300.014,299.504,39.055,298.847,99651.597,298.876,100077.360,
2004-06-10 17:40:00,301.577,304.795,299.850,299.314,38.799,298.713,99652.611,298.717,100077.526,
2004-06-10 17:45:00,301.424,304.426,299.650,299.143,38.494,298.579,99653.625,298.568,100077.687,
2004-06-10 17:50:00,301.285,304.113,299.490,298.985,38.222,298.445,99654.639,298.423,100077.845,
2004-06-10 17:55:00,301.156,303.839,299.338,298.831,37.875,298.311,99655.653,298.283,100078.001,
2004-06-10 18:00:00,301.037,303.599,299.192,298.685,37.583,298.177,99656.667,298.142,100078.157,
2004-06-10 18:05:00,300.924,303.380,299.049,298.551,37.280,298.043,99658.944,298.023,100078.283,
2004-06-10 18:10:00,300.812,303.177,298.845,298.409,37.034,297.910,99661.222,297.898,100078.409,
2004-06-10 18:15:00,300.702,302.985,298.639,298.260,36.722,297.777,99663.500,297.772,100078.535,
2004-06-10 18:20:00,300.593,302.803,298.424,298.119,36.498,297.644,99665.778,297.647,100078.661,
2004-06-10 18:25:00,300.483,302.627,298.204,297.971,36.231,297.510,99668.056,297.524,100078.785,
2004-06-10 18:30:00,300.374,302.458,297.981,297.829,35.986,297.377,99670.333,297.401,100078.907,
2004-06-10 18:35:00,300.265,302.293,297.754,297.678,35.708,297.244,99672.611,297.279,100079.028,
